# ~alp d~p/dy   Phi_p_sgs,y
   0.1122790E+003   0.1398546E+003
   0.3364651E+002   0.8273841E+002
   0.1141477E+001   0.1471166E+002
  -0.1217081E+001   0.4981438E+000
  -0.1475992E+001   0.2957845E+000
  -0.2410185E+001   0.7614029E+000
  -0.3052881E+001   0.7820062E+000
  -0.2121225E+001   0.4644720E+000
   0.1680524E+000   0.3823020E+000
   0.1808287E+001  -0.1157506E-001
   0.1273210E+001   0.1573049E+000
   0.5646564E+000  -0.1135787E-001
   0.3121976E+000   0.3029462E-001
   0.3407336E+000   0.4490705E-001
   0.7602888E+000  -0.1609050E+000
   0.3179999E+000  -0.3385687E-001
  -0.3319811E+000  -0.5011399E-002
  -0.3556199E+000  -0.5568082E-001
   0.1456334E-001  -0.1496334E-001
   0.9163393E+000   0.1066032E+000
   0.1638874E+001  -0.2444000E-001
   0.1133806E+001  -0.4069610E+000
  -0.8089198E+000  -0.1974388E+001
  -0.1887645E+001  -0.2295813E+001
   0.3794170E+001  -0.4093984E+001
   0.6943825E+001  -0.2548708E+001
   0.4251728E+001   0.1827445E+000
   0.5348069E+001   0.1181287E+001
   0.1393895E+002   0.2224163E+001
   0.2387844E+002   0.4124110E+001
   0.2096066E+002   0.1040941E+002
   0.1389027E+002   0.6929535E+001
   0.8999361E+001  -0.2476157E+001
   0.1249249E+000  -0.3749076E+001
   0.7232125E-002  -0.8610194E+000
   0.2054026E+002   0.5380554E+001
   0.4845774E+002   0.1287734E+002
   0.6761881E+002   0.3162979E+002
   0.6330463E+002   0.7518590E+002
   0.2705863E+002   0.8489961E+002
   0.2532508E+001   0.3112052E+002
  -0.1217479E+001   0.1511330E+001
  -0.1692921E+001  -0.1946860E+000
  -0.2170854E+001  -0.9384066E-001
  -0.2500045E+001   0.1155806E+001
  -0.1475134E+001   0.1682946E+001
   0.1747465E+000   0.1347487E+001
   0.1861616E+001   0.8906680E+000
   0.3707487E+001   0.2081600E+000
   0.3115394E+001  -0.4345186E+000
   0.2178107E+000   0.1246094E+000
  -0.6313537E+000  -0.3585908E-001
  -0.2999659E+000  -0.6807566E-001
  -0.1210926E+000  -0.8114095E-002
  -0.4627965E-001   0.2791776E-001
  -0.1387714E+000   0.1093448E-001
  -0.5091480E+000   0.5580491E-003
  -0.9063672E+000  -0.5064330E-001
  -0.1090712E+001  -0.3123812E+000
  -0.1651767E+001  -0.1131496E+001
  -0.3701216E+001  -0.2153652E+001
  -0.6487271E+001  -0.2475476E+001
  -0.7666447E+001  -0.2400321E+001
  -0.4545843E+001  -0.3111473E+001
   0.4420799E+001  -0.1265571E+001
   0.5164470E+001  -0.5341547E+000
   0.5973673E+001   0.3176124E-001
   0.8671907E+001   0.2672325E+000
   0.1299330E+002   0.6943099E-001
   0.1124110E+002   0.1985681E+001
   0.4820080E+001   0.4202008E+001
   0.1815679E+001   0.1271352E+001
   0.5806962E+001   0.8123804E+000
   0.2462155E+002   0.1167978E+002
   0.5258531E+002   0.2551843E+002
   0.6063376E+002   0.3254658E+002
   0.4957453E+002   0.3246241E+002
   0.2654158E+002   0.3287812E+002
   0.5318314E+001   0.2062246E+002
  -0.1077169E+001   0.2025856E+001
  -0.1693130E+001   0.1132929E+000
  -0.2475429E+001  -0.2692941E+000
  -0.4300090E+001  -0.5913874E+000
  -0.4539391E+001  -0.7086880E-001
  -0.1648827E+001   0.1231339E+001
   0.1987182E+001   0.6575472E+000
   0.2743985E+001   0.1122435E+001
   0.3465075E+001   0.1541045E+001
   0.5322040E+001   0.1309815E+001
   0.6702733E+001   0.2499160E+000
   0.3917319E+001   0.5215754E+000
   0.7566122E-001   0.8976842E+000
  -0.6735603E+000   0.2250038E+000
  -0.5129585E+000   0.6295539E-002
  -0.5901701E+000   0.1511391E+000
  -0.4755964E+000   0.6501372E-001
  -0.8395104E+000  -0.1990302E+000
  -0.3528549E+001  -0.1386479E+001
  -0.7714181E+001  -0.3515781E+001
  -0.1204250E+002  -0.6181900E+001
  -0.1636301E+002  -0.5850643E+001
  -0.1569483E+002  -0.3302888E+001
  -0.8372699E+001  -0.1354251E+001
   0.2750584E+000  -0.1982038E+001
   0.4832016E+001  -0.1797011E+000
   0.5005149E+001  -0.2435821E+000
   0.5626731E+001  -0.5463165E-001
   0.6877372E+001  -0.1901216E-001
   0.8194035E+001  -0.4139880E+000
   0.7045503E+001   0.6247520E+000
   0.1195532E+001  -0.4734434E+001
  -0.6810279E+001  -0.5312342E+001
   0.3466937E+001  -0.1193080E+001
   0.4882169E+002   0.7026678E+001
   0.7354686E+002   0.2127244E+002
   0.3994860E+002   0.4230461E+002
   0.1182568E+002   0.3117629E+002
   0.1212439E+001   0.1008147E+002
  -0.5634536E+000   0.7434184E+000
  -0.1210364E+001   0.1260727E+000
  -0.2111262E+001   0.1149879E+000
  -0.3467093E+001  -0.1568117E+000
  -0.6043117E+001  -0.2876676E+000
  -0.5633882E+001   0.1886202E+000
  -0.1082665E+001   0.7884395E+000
   0.9890006E+000   0.1166732E+001
   0.2919684E+000   0.1365299E+001
   0.4308522E+000   0.2024839E+001
   0.1575859E+001   0.2791529E+001
   0.3864988E+001   0.2447026E+001
   0.5676614E+001   0.1684262E+001
   0.4165381E+001   0.1745844E+001
   0.1069946E+001   0.1499800E+001
  -0.1725965E+000   0.3786013E+000
  -0.2445659E+000   0.2707018E+000
  -0.8315179E-001   0.3217812E+000
  -0.1053694E+001  -0.2724811E+000
  -0.9385599E+001  -0.3581124E+001
  -0.2422175E+002  -0.2940591E+001
  -0.2966727E+002  -0.4503263E+001
  -0.2611902E+002  -0.3659627E+001
  -0.1398527E+002  -0.3551296E+001
  -0.2040430E+001  -0.1535516E+001
   0.3803166E+001  -0.8706907E+000
   0.4741213E+001   0.2466833E+000
   0.5103309E+001  -0.1278440E+000
   0.4290815E+001  -0.1521265E+000
   0.4214510E+001  -0.5563390E-005
   0.6335301E+001   0.6723564E-001
   0.1286210E+002   0.2122888E+001
   0.1067563E+002  -0.3774135E+001
  -0.2610999E+001  -0.1999310E+001
  -0.1458474E+001  -0.1351798E+001
   0.1647127E+002   0.1108878E+002
   0.1725782E+002   0.2043704E+002
   0.3003483E+001   0.1501409E+002
  -0.9209801E-001   0.1208986E+001
  -0.3438596E+000   0.1353677E+000
  -0.4699503E+000   0.8868197E-001
  -0.9488988E+000   0.8212588E-001
  -0.1868806E+001   0.1212929E+000
  -0.2548684E+001  -0.7784259E-001
  -0.4299519E+001  -0.4995742E+000
  -0.6743182E+001  -0.5519759E+000
  -0.4901073E+001  -0.3592601E+000
  -0.1874054E+001   0.5547337E+000
  -0.6708412E+000   0.6737084E-001
  -0.4912348E+000   0.7289416E-002
  -0.4528437E+000   0.2804755E+000
   0.1814139E-001   0.1344241E+001
   0.2286989E+001   0.2315082E+001
   0.5287937E+001   0.1569687E+001
   0.4046981E+001   0.8896497E+000
   0.1347409E+001   0.3320134E+000
   0.8174489E+000   0.1097975E+000
   0.1280023E+001   0.5383636E+000
   0.1564051E+001   0.2782620E+000
  -0.2478098E+001   0.6554672E+000
  -0.1959136E+002   0.4600422E+001
  -0.2605659E+002   0.1087464E+001
  -0.1511716E+002  -0.2967241E+001
  -0.4262689E+001  -0.2703571E+001
   0.1749528E+001  -0.4207808E+000
   0.3976783E+001   0.2437888E+000
   0.3363717E+001   0.4477492E+000
   0.3986679E+001  -0.7740525E-001
   0.2857215E+001  -0.5339733E-001
   0.2202539E+001   0.3852711E-001
   0.3677928E+001   0.4340517E+000
   0.1106924E+002   0.2870515E+001
   0.1807725E+002  -0.1908620E+001
   0.8868204E+001   0.3122851E+000
  -0.3312546E+000   0.8688469E+000
  -0.1333532E+001   0.2182602E+001
  -0.4053411E+000   0.6128661E+000
   0.1809755E+000   0.5038707E-001
   0.2965239E+000   0.2901834E+000
   0.1184751E+000   0.2259438E+000
  -0.1998601E+000   0.6573467E-001
  -0.6929419E+000  -0.2140461E-002
  -0.1376451E+001  -0.9413953E-002
  -0.1697813E+001   0.1130311E-001
  -0.2368933E+001  -0.4695415E+000
  -0.6698947E+001  -0.2462005E+001
  -0.1061154E+002  -0.1997114E+001
  -0.5939969E+001  -0.1876968E+001
  -0.1581333E+001  -0.3883443E+000
  -0.7083470E+000   0.3466111E-002
  -0.4692995E+000   0.1326101E+000
  -0.3971034E+000   0.1574242E+000
  -0.8476192E-002   0.2531191E+000
   0.1982692E+001   0.9337953E+000
   0.3789216E+001   0.2936401E+000
   0.2482375E+001   0.1492559E+000
   0.1453216E+001   0.1068660E-001
   0.1507979E+001   0.4390849E+000
   0.2993409E+001   0.4135503E+000
   0.1275538E+002   0.7068344E+001
   0.2373103E+002   0.1537803E+002
   0.8746940E+001   0.1835095E+002
  -0.2442169E+000   0.2566325E+001
   0.1847103E+001  -0.2201632E+000
   0.3065127E+001   0.7154519E+000
   0.3009008E+001   0.6806275E+000
   0.1857537E+001   0.1231589E+000
   0.1931087E+001  -0.6144739E-001
   0.9756038E+000   0.1789631E+000
   0.5924944E+000   0.5581061E-001
   0.1200482E+001   0.2423471E+000
   0.3086393E+001   0.1209204E+001
   0.9547852E+001   0.2072561E-001
   0.2592903E+000   0.9585700E-001
  -0.9003970E+001  -0.1753489E+001
  -0.3907463E+001  -0.6711900E+000
  -0.2704008E+001  -0.8167328E+000
  -0.6789524E+000  -0.5530966E+000
   0.1142374E+001  -0.2326311E+000
   0.3713197E+000   0.1207254E+000
  -0.2824769E+000   0.8849253E-001
  -0.7300502E+000   0.1077331E-001
  -0.1319485E+001  -0.1597679E-001
  -0.1753579E+001   0.6056195E-002
  -0.1659356E+001  -0.1522505E+000
  -0.3238280E+001  -0.2836360E+001
  -0.6359408E+001  -0.3467668E+001
  -0.4991811E+001  -0.2290572E+001
  -0.1545282E+001  -0.4282093E+000
  -0.4328473E+000  -0.5216201E-001
   0.5875481E-001   0.6154264E-001
   0.3904835E+000   0.1116113E+000
   0.5993748E+000   0.1136091E+000
   0.1728353E+001   0.4978518E+000
   0.3420585E+001   0.8468054E-001
   0.3890533E+001   0.1207082E+000
   0.2591767E+001   0.1574812E+000
   0.1465778E+001   0.1757672E+000
   0.2958118E+001   0.4246436E+000
   0.1476788E+002   0.8515288E+001
   0.5312474E+002   0.1709750E+002
   0.7147091E+002   0.2491940E+002
   0.3215583E+002   0.2594616E+002
   0.8450122E+001   0.5408236E+001
   0.3465354E+001   0.9422875E+000
   0.2028337E+001   0.5130100E+000
   0.8963066E+000  -0.5129010E+000
   0.6074466E+000  -0.2868918E+000
   0.2861513E+000  -0.4178149E-001
   0.4710804E+000  -0.1614477E-001
   0.1150599E+001   0.3175829E-001
   0.2172127E+001  -0.4545465E+000
  -0.2170105E+001  -0.8905257E+001
  -0.2584592E+002  -0.2869956E+001
  -0.2411588E+002  -0.4940870E+001
  -0.9867667E+001  -0.3014744E+001
  -0.8155163E+001  -0.3061542E+001
  -0.8934769E+001  -0.6511556E+001
  -0.3086041E+001  -0.7484959E+001
  -0.9527608E+000  -0.3881060E-001
  -0.8975945E+000   0.1194401E+000
  -0.1246658E+001   0.4792606E-002
  -0.1779819E+001   0.1275027E-002
  -0.2078905E+001   0.1508449E-001
  -0.1479219E+001  -0.6958253E-001
  -0.7051639E+000  -0.1815587E+000
  -0.6947834E+000  -0.5326116E+000
  -0.8111243E+000  -0.5948347E+000
  -0.4278128E+000  -0.2054415E+000
  -0.2375265E-001  -0.1085300E-001
   0.3533784E+000   0.4310533E-001
   0.8754126E+000   0.5568400E-001
   0.1546579E+001   0.7504967E-001
   0.2974453E+001   0.2440886E+000
   0.4240877E+001   0.1234494E+000
   0.5864324E+001  -0.2581272E+000
   0.3946919E+001  -0.6225709E-001
   0.1175836E+001   0.4391330E+000
   0.1321776E+001   0.1050145E+001
   0.4385514E+001   0.3806839E+001
   0.2029999E+002   0.1990089E+002
   0.5480441E+002   0.3031414E+002
   0.5324757E+002   0.2405651E+002
   0.1930446E+002   0.9147626E+001
   0.4293412E+001   0.1507180E+001
   0.1380071E+001  -0.5933557E-001
   0.2599981E+000  -0.1598022E+000
   0.6807351E+000  -0.3901975E+000
   0.1143657E+001  -0.1857963E+000
   0.1881765E+001   0.2108115E+000
   0.2998009E+001   0.1089420E+000
   0.4640354E+001  -0.1521587E+001
  -0.1331656E+002  -0.2303113E+002
  -0.6020423E+002  -0.3940072E+001
  -0.6093517E+002  -0.9234371E+001
  -0.4979118E+002  -0.2237918E+002
  -0.5050405E+002  -0.2589424E+002
  -0.7287865E+002  -0.2565331E+002
  -0.4095012E+002  -0.3003298E+002
  -0.7569294E+001  -0.6349305E+001
  -0.1865556E+001   0.5987022E-001
  -0.1918571E+001   0.6285480E-001
  -0.2076239E+001   0.2749671E-001
  -0.1688642E+001  -0.9761247E-001
  -0.7979644E+000  -0.2104833E+000
  -0.9347348E-001  -0.2004985E+000
   0.1233004E+000  -0.7375256E-001
   0.7506480E-001  -0.3408003E-001
   0.1012990E-001  -0.2548762E-002
   0.5889767E-001   0.1507324E-002
   0.1848688E+000   0.3052242E-001
   0.4766846E+000   0.8561950E-001
   0.1341913E+001   0.2136004E+000
   0.3288311E+001   0.2232365E+000
   0.5023903E+001  -0.2763330E-001
   0.5573710E+001  -0.1065295E+001
   0.2436062E+001  -0.4576125E+000
  -0.3313864E+000   0.5534504E+000
  -0.7304741E+000   0.5098124E+000
  -0.5648583E+000   0.1637904E+001
   0.4715896E+000   0.4540940E+001
   0.6577005E+001   0.1923069E+002
   0.1769658E+002   0.1920878E+002
   0.1581653E+002   0.8281962E+001
   0.5334462E+001   0.1260768E+001
   0.1426600E+001   0.1533851E+000
   0.2176408E+001  -0.9015287E+000
   0.2825229E+001  -0.9528957E+000
   0.3377061E+001  -0.1059647E+000
   0.4924306E+001   0.1990467E+000
   0.4884987E+001   0.2684518E+000
   0.6484313E+001  -0.5147759E+001
  -0.2397734E+002  -0.3007746E+002
  -0.9437613E+002  -0.4386642E+001
  -0.1096298E+003  -0.1315954E+002
  -0.1188371E+003  -0.2685945E+002
  -0.1065957E+003  -0.2386931E+002
  -0.1276802E+003  -0.9001029E+001
  -0.8338108E+002  -0.1928619E+002
  -0.2135152E+002  -0.9080973E+001
  -0.3297861E+001  -0.6837579E-001
  -0.2184339E+001   0.6882346E-001
  -0.1559209E+001  -0.6196519E-001
  -0.7457748E+000  -0.1889128E+000
  -0.7610997E-001  -0.1367994E+000
   0.2435164E+000  -0.6178769E-001
   0.3184649E+000  -0.3213255E-001
   0.2571890E+000  -0.4881742E-001
   0.1284203E+000  -0.1002038E-001
   0.5395405E-001   0.8387914E-002
   0.4887381E-001   0.1480440E-001
   0.1463637E+000   0.5817251E-001
   0.5834660E+000   0.2504960E+000
   0.2085884E+001   0.4004304E+000
   0.4197947E+001   0.7945828E-001
   0.5096458E+001  -0.7026277E+000
   0.3535887E+001  -0.1172323E+000
   0.5704250E+000   0.1011078E+001
  -0.8767660E+000   0.4278664E+000
  -0.1288877E+001   0.5324904E-001
  -0.1755487E+001   0.8309339E-001
  -0.2310989E+001   0.1042057E+001
  -0.1977122E+001   0.4175982E+001
   0.1219030E+001   0.3934794E+001
   0.2695089E+001   0.1387858E+001
   0.2135775E+001  -0.1379549E+000
   0.1981054E+001  -0.5468541E+001
   0.1674653E+001  -0.1724140E+002
   0.2964748E+001  -0.2263648E+002
   0.5948423E+001  -0.1291955E+002
   0.4465037E+001  -0.1228717E+001
   0.4425147E+001  -0.8140837E+001
  -0.2686959E+002  -0.2259394E+002
  -0.8811026E+002  -0.3120179E+001
  -0.8348150E+002  -0.2168861E+002
  -0.7656040E+002  -0.4147094E+002
  -0.7050247E+002  -0.3138673E+002
  -0.8781734E+002  -0.9241076E+001
  -0.7060769E+002  -0.6185530E+001
  -0.2567206E+002  -0.5186193E+001
  -0.4498809E+001  -0.1951031E+000
  -0.1975504E+001  -0.3340954E-001
  -0.8811210E+000  -0.9409747E-001
  -0.2483804E+000  -0.1027633E+000
   0.8362566E-001  -0.4821018E-001
   0.2322673E+000  -0.9333742E-001
   0.2172808E+000  -0.1636009E+000
   0.8337171E-001  -0.1406862E+000
   0.3394047E-001  -0.6321028E-001
   0.3713601E-001  -0.1183272E-001
   0.4975948E-003   0.1586846E-001
   0.5568651E-002   0.2424772E-001
   0.9951626E-001   0.1069762E+000
   0.7311520E+000   0.3835516E+000
   0.2180550E+001   0.2843989E+000
   0.4980200E+001  -0.3542844E-001
   0.7239137E+001  -0.2360336E+000
   0.4235368E+001   0.7447195E+000
   0.7035472E+000   0.5899295E+000
  -0.5396638E+000   0.2497028E+000
  -0.1678055E+001   0.3420205E+000
  -0.2651761E+001   0.3864211E+000
  -0.2714779E+001   0.3455217E+000
  -0.1428979E+001   0.3269741E+000
   0.3286669E+000   0.1574879E+000
   0.1455360E+001  -0.4581947E+000
  -0.1657415E+002  -0.3511595E+002
  -0.4497606E+002  -0.5462226E+002
  -0.4250074E+002  -0.5414240E+002
  -0.8521718E+001  -0.3419282E+002
   0.1902156E+001  -0.4614649E+001
  -0.9586782E+001  -0.3185711E+002
  -0.5684446E+002  -0.2916560E+002
  -0.7710231E+002  -0.1153503E+002
  -0.2606122E+002  -0.5359187E+001
  -0.8545304E+001  -0.2893875E+001
  -0.1266964E+002  -0.8849412E+001
  -0.3607326E+002  -0.1262645E+002
  -0.4029688E+002  -0.6293715E+001
  -0.1679905E+002  -0.8584602E+000
  -0.4265187E+001  -0.4097986E+000
  -0.1631652E+001  -0.1226546E+000
  -0.6700400E+000  -0.5894749E-001
  -0.2958967E+000  -0.8092206E-001
  -0.1702785E+000  -0.1826775E+000
  -0.2692603E+000  -0.2911382E+000
  -0.5201823E+000  -0.2808433E+000
  -0.6804626E+000  -0.1807182E+000
  -0.5081121E+000  -0.1138862E+000
  -0.1694270E+000  -0.9779198E-001
  -0.4874806E-001  -0.4142569E-002
  -0.2884541E-001   0.4770619E-002
  -0.2867048E-001   0.2632825E-001
   0.8263543E-001   0.2385163E+000
   0.7792815E+000   0.2797830E+000
   0.3193544E+001   0.6063115E+000
   0.6354210E+001   0.5250473E+000
   0.5559463E+001   0.4886859E+000
   0.2737090E+001   0.2605143E+000
   0.1151572E+001   0.1702996E+000
  -0.7885917E+000   0.3099664E+000
  -0.2158949E+001   0.1331747E+000
  -0.2447143E+001   0.3268100E-001
  -0.1744612E+001  -0.1606971E+000
  -0.9780865E+000  -0.7147875E+000
  -0.2638594E+001  -0.9252993E+001
  -0.4872238E+002  -0.3041791E+002
  -0.7449594E+002  -0.3855063E+002
  -0.5987566E+002  -0.3381270E+002
  -0.1786704E+002  -0.2273517E+002
  -0.3215080E+001  -0.7113785E+001
  -0.5493369E+002  -0.7863485E+002
  -0.1449201E+003  -0.4686022E+002
  -0.9042459E+002  -0.2092485E+002
  -0.2032246E+002  -0.5491435E+001
  -0.4775111E+001  -0.1058636E+001
  -0.3879422E+001  -0.4309910E+001
  -0.9765196E+001  -0.1335808E+002
  -0.1328923E+002  -0.1127173E+002
  -0.7292932E+001  -0.2978127E+001
  -0.3066497E+001  -0.2725958E+000
  -0.1626685E+001   0.3536211E-001
  -0.9568930E+000   0.3123515E-002
  -0.7743949E+000  -0.5481847E-001
  -0.8660970E+000  -0.8210924E-001
  -0.1118798E+001  -0.6727900E-001
  -0.1347958E+001  -0.4365877E-001
  -0.1399702E+001  -0.2550103E-001
  -0.1203461E+001  -0.1017162E-001
  -0.6432382E+000  -0.7161335E-001
  -0.1888050E+000  -0.3890923E-001
  -0.5439730E-001  -0.4208758E-002
  -0.6198883E-001  -0.3991656E-002
  -0.1804117E+000   0.6534451E-001
  -0.1358845E+000   0.2976270E+000
   0.1023093E+001   0.4444293E+000
   0.2668836E+001   0.2225745E+000
   0.2090150E+001   0.3635681E+000
   0.1457647E+001   0.3159615E+000
   0.2097428E+001   0.5341622E+000
   0.3408294E+000   0.8674118E+000
  -0.3560310E+001   0.3299946E+000
  -0.5498891E+001  -0.5029050E+000
  -0.5406098E+001  -0.1119270E+001
  -0.7291471E+001  -0.3375826E+001
  -0.1981497E+002  -0.1308218E+002
  -0.2567333E+002  -0.1898870E+002
  -0.1538734E+002  -0.1693105E+002
  -0.1117803E+002  -0.6386929E+001
  -0.1605882E+002  -0.1007552E+002
  -0.2760968E+002  -0.5257751E+002
  -0.1520544E+003  -0.1102603E+003
  -0.2613593E+003  -0.5169781E+002
  -0.1025919E+003  -0.3292879E+002
  -0.1864011E+002  -0.1118007E+002
  -0.1960623E+001  -0.7080318E+000
   0.1197388E+000  -0.6283038E+000
   0.5961603E+000  -0.2227852E+001
  -0.5847644E+000  -0.2340935E+001
  -0.1700012E+001  -0.8642975E+000
  -0.1676064E+001   0.2661872E+000
  -0.1342513E+001   0.2087972E+000
  -0.1181109E+001   0.7669699E-001
  -0.1303037E+001   0.1196301E-001
  -0.1404916E+001  -0.1384472E-002
  -0.1325542E+001   0.4803877E-002
  -0.1201632E+001   0.2474955E-002
  -0.1167334E+001  -0.6338401E-002
  -0.1182698E+001   0.2177017E-002
  -0.8595152E+000  -0.1391325E-001
  -0.3556310E+000  -0.4072024E-001
  -0.1399767E+000  -0.2912926E-001
  -0.1776680E+000  -0.8439070E-001
  -0.4831785E+000  -0.2136892E+000
  -0.8428301E+000   0.2511331E-001
  -0.5691712E+000   0.4506370E-001
  -0.1945317E+001  -0.1727624E+001
  -0.3767072E+001  -0.1242686E+001
  -0.1781021E+001   0.3717187E-001
   0.4396614E+000   0.1633504E+001
   0.1403388E+001   0.1469042E+001
  -0.8194840E+001   0.3081209E+000
  -0.1736753E+002   0.4398725E-001
  -0.1512998E+002  -0.1818619E+001
  -0.1624041E+002  -0.3995232E+001
  -0.2705655E+002  -0.8670102E+001
  -0.5635060E+001  -0.4486908E+001
  -0.1332623E+001  -0.8635305E+000
  -0.8500788E+001  -0.1042977E+001
  -0.2857924E+002  -0.1725961E+002
  -0.7151195E+002  -0.6853702E+002
  -0.1789190E+003  -0.7533828E+002
  -0.1776806E+003  -0.6329833E+002
  -0.3886355E+002  -0.4619197E+002
   0.1337987E+001  -0.1049592E+002
   0.3650068E+001   0.1840090E+001
   0.1995551E+001   0.8309214E+000
   0.1478332E+001  -0.4477007E-001
   0.1315414E+001  -0.8663379E-001
   0.7897089E+000   0.5050768E-001
   0.2189448E+000   0.2066203E+000
  -0.2660705E+000   0.1647588E+000
  -0.9124797E+000   0.3684476E-001
  -0.1597805E+001  -0.5193258E-002
  -0.1768550E+001  -0.1402922E-001
  -0.1437854E+001  -0.1393142E-001
  -0.1001935E+001  -0.1477504E-001
  -0.7514539E+000   0.2101337E-002
  -0.7664559E+000   0.2718160E-001
  -0.7078795E+000   0.2805815E-001
  -0.4733616E+000  -0.1647942E-001
  -0.4753598E+000  -0.1255071E+000
  -0.1180422E+001  -0.6587393E+000
  -0.1939636E+001  -0.6789767E+000
  -0.2174761E+001  -0.6018537E+000
  -0.3834330E+001  -0.3066765E+001
  -0.8780445E+001  -0.4926034E+001
  -0.6695433E+001  -0.4448807E+001
  -0.1358159E+001  -0.1403479E+001
  -0.4095850E+000   0.9801328E+000
  -0.1184917E+000   0.1686956E+001
  -0.8831346E+001   0.5452431E+000
  -0.2431573E+002   0.4877378E+001
  -0.2033468E+002   0.1582850E+001
  -0.1181102E+002  -0.4028720E+001
  -0.1144893E+002  -0.5167895E+001
  -0.3133464E+001  -0.1127872E+000
