# ~alp d~p/dy   Phi_p_sgs,y
  -0.4814893E+001  -0.8427963E+000
  -0.1305826E+002  -0.2192551E+001
  -0.2243820E+002  -0.2727758E+001
  -0.3942400E+002  -0.1182146E+001
  -0.4136244E+002  -0.1793231E+001
  -0.1474711E+002  -0.6695698E+001
  -0.1253018E+002  -0.3463718E+001
  -0.9367231E+001  -0.3067904E+001
  -0.1235219E+002  -0.9011823E+001
  -0.1382984E+002   0.5409434E-001
  -0.3365619E+001  -0.5279662E-001
  -0.2792034E+000   0.2394215E+000
   0.5287772E+000   0.9935790E+000
   0.2954461E+001   0.1129505E+001
   0.1150842E+001   0.8702349E+000
   0.2187264E+002   0.9129173E+001
   0.4708376E+002   0.8637496E+001
   0.3415567E+001   0.1235181E+001
   0.6300299E+000   0.6257978E-001
   0.2486691E+001   0.4973847E+000
   0.1307829E+002   0.1792001E+001
   0.5285112E+002  -0.7182176E+001
   0.1846869E+002  -0.4245338E+001
   0.7244748E+001  -0.1178355E+001
   0.4311152E+001   0.5263701E-001
   0.4086035E+001   0.6229144E+000
  -0.3745572E+000  -0.1918207E+000
  -0.1320845E+002   0.2784019E+001
   0.8989843E+000  -0.1420005E+002
  -0.6195335E+000   0.3582490E+000
   0.4224949E+000   0.4074323E+000
   0.2519181E+001   0.2068365E+000
   0.3268504E+001  -0.1648226E-001
   0.3337961E+001  -0.2410288E-001
   0.2609320E+001  -0.6483179E-001
   0.1822508E+001  -0.2760841E+000
   0.5114363E+001   0.7428943E-001
   0.5252315E+001  -0.4138591E+000
   0.2771472E+001  -0.1005290E+001
   0.2384518E+001  -0.5020387E+000
   0.2372296E+001  -0.3647223E+000
   0.5409361E+001  -0.1066075E+001
   0.5221512E+001  -0.1605888E+001
  -0.1485406E+002  -0.2573673E+001
  -0.6768424E+002  -0.2757888E+001
  -0.9343588E+002  -0.4154144E+001
  -0.1016602E+003  -0.8801805E+001
  -0.9267847E+002  -0.1089004E+002
  -0.4631581E+002  -0.8699733E+001
  -0.1028626E+002  -0.1532926E+001
  -0.2772733E+001   0.4428614E-001
  -0.8885184E+000   0.3060466E-001
  -0.3271238E+000   0.1175685E-001
  -0.2252176E+000   0.1094123E+000
   0.1991017E+000   0.1148448E-001
   0.1862411E+001   0.8513168E+000
   0.2268970E+002   0.3872498E+001
   0.1328600E+002   0.3029635E+001
   0.4179521E+001   0.1085694E+001
   0.6068195E+001   0.4103737E+000
   0.9394981E+001  -0.7525309E+000
   0.1946238E+002   0.3932404E+001
  -0.1251983E+002  -0.1703652E+000
  -0.5666934E+002  -0.1985590E+002
  -0.5581128E+002  -0.3790170E+002
   0.4402778E+001  -0.4213890E+002
   0.2423682E+001   0.2470719E+001
   0.5085215E+002   0.1766849E+002
  -0.8543499E+001   0.1062226E+002
  -0.4116654E+001  -0.9457273E+000
  -0.1014388E+001   0.2344645E-001
   0.2521781E+000   0.5502107E-001
   0.1917558E+001  -0.9368867E-001
   0.4564052E+001   0.1051502E+000
   0.4957693E+001  -0.1268075E+000
   0.1703707E+001  -0.4636718E-002
   0.2554038E+001  -0.3646009E+000
   0.4846967E+001  -0.1366771E+001
   0.2315753E+001  -0.1438345E+001
   0.1971999E+001  -0.1041224E+001
   0.5632972E+001  -0.6023955E+000
   0.4972073E+001  -0.1775001E+001
  -0.8335824E+001  -0.2128836E+001
  -0.1263505E+002  -0.1444945E+001
  -0.1650908E+002  -0.6357336E+001
  -0.3133984E+002  -0.1345506E+002
  -0.2899179E+002  -0.1708825E+002
  -0.1105775E+002  -0.9821914E+001
  -0.2051508E+001  -0.1793059E+001
  -0.7768122E+000  -0.1992120E+000
  -0.7972974E+000   0.2156318E+000
  -0.6036935E+000   0.2479134E+000
  -0.2059904E+000   0.1560270E+000
   0.2625606E-001   0.4613154E-001
   0.1645281E+001   0.3064838E+000
   0.2023479E+001  -0.2955762E+000
   0.3512157E+001   0.6532081E+000
   0.1119181E+002   0.2078894E+000
   0.9012402E+001   0.1731552E+000
   0.1054023E+002   0.3578689E+000
   0.1805075E+002  -0.7066855E+000
  -0.1930621E+001   0.1366212E+001
  -0.4908449E+002  -0.1276626E+002
  -0.7857362E+002   0.3379790E+002
   0.2277761E+002   0.1164224E+002
   0.5499666E+000  -0.6049566E+001
   0.4509778E+002   0.4559102E+001
   0.3533760E+002   0.1484518E+002
   0.3896883E+000   0.3043504E+000
  -0.5657005E+000   0.7040885E-002
  -0.9001313E+000  -0.5583461E+000
  -0.3151561E+001  -0.1738136E+001
   0.3093971E+001  -0.5308343E+000
   0.5340962E+001   0.7513287E-002
   0.5456435E+001  -0.1302494E+000
   0.2624690E+001  -0.4887206E-002
   0.2912767E+001  -0.2273350E-001
   0.4071661E+001  -0.1153748E+000
   0.5461612E+001  -0.6125858E-001
   0.1041931E+002   0.1649202E+000
   0.1305431E+002  -0.4945903E+000
   0.1338474E+002  -0.1520379E+001
   0.2121810E+001  -0.2565987E+001
   0.2416762E+000  -0.1087212E+001
  -0.1037394E+000  -0.3573220E+000
   0.5071937E+000  -0.3931929E+000
   0.9069661E+000  -0.2348582E+000
   0.8892528E+000  -0.5575812E-001
   0.1200468E+001   0.2812374E-001
   0.1731573E+001   0.6273045E-001
   0.1612063E+001   0.4070244E-001
   0.9806936E+000   0.9556027E-001
   0.1192760E+001   0.2050639E+000
   0.1482788E+001   0.3260184E+000
   0.5781783E+001   0.2391925E+000
   0.6749632E+001   0.1625000E+000
   0.5872806E+001  -0.2978734E+000
   0.1028292E+001   0.2063473E+000
   0.1743472E+001   0.3468813E+000
   0.1476152E+001   0.5229930E+000
   0.5038658E+002   0.8870061E+001
   0.8670166E+002   0.2133902E+001
   0.1619740E+003   0.3658579E+002
   0.2494906E+003   0.2778738E+002
   0.1146240E+003   0.1462295E+002
   0.1095705E+003   0.8935849E+001
   0.8576510E+002   0.4602369E+001
   0.2052219E+002   0.6228271E+001
   0.2860088E+001   0.2932930E+000
   0.4978844E+000  -0.1752388E+001
  -0.1331727E+002  -0.4453675E+001
  -0.8666474E+001  -0.2242699E+001
   0.2225434E+001  -0.9883961E+000
   0.8521512E+001  -0.1604469E+000
   0.9638813E+001   0.1804904E-001
   0.5470947E+001  -0.4850965E-001
   0.4307185E+001  -0.1539000E+000
   0.3285032E+001  -0.6633444E-001
   0.4084569E+001  -0.2228378E+000
   0.1190340E+002   0.1421361E+000
   0.1273907E+002   0.1020986E-001
   0.1366262E+002   0.3551540E+000
   0.1300030E+002   0.1494434E-001
   0.5406872E+001   0.9770891E+000
   0.3393139E+001   0.1358352E+001
   0.1172377E+001   0.2918174E+000
   0.4537622E+000   0.5515638E-002
   0.1954912E+000  -0.3917417E-002
   0.2407982E+000   0.3726549E-001
   0.6474884E+000   0.1145138E+000
   0.1247762E+001   0.5692374E-001
   0.2155707E+001   0.8710017E-001
   0.4090691E+001   0.9632007E-001
   0.6182622E+001   0.7462732E-002
   0.8054053E+001  -0.3542796E+001
   0.5676743E+001   0.1055075E+001
   0.7578407E+001   0.1053782E+001
  -0.8811069E+000   0.5782049E+000
  -0.3262307E+001   0.2446516E-001
  -0.3490136E+001   0.1031568E+000
   0.4613943E+001   0.2024862E+001
   0.3647596E+002   0.4047650E+001
   0.1576680E+003   0.1431421E+002
   0.1078563E+003   0.5285602E+001
   0.2645290E+003   0.6014206E+001
   0.2250517E+003   0.1390170E+002
   0.1419459E+003   0.5809696E+001
   0.4007820E+002   0.6954676E+001
   0.5233667E+001   0.2030112E+000
   0.6298863E+001  -0.2205139E+001
   0.7908669E+001  -0.3669435E+001
   0.5095965E+001  -0.2133241E+001
  -0.3711926E+001  -0.2813636E+001
  -0.3899629E+001  -0.3024991E+000
   0.1955790E+001  -0.1230629E+001
   0.3951335E+001  -0.1046938E+001
   0.3285376E+001  -0.1367502E+000
   0.2729480E+001  -0.2454925E+000
   0.4188682E+001  -0.9807724E-001
   0.1057577E+002  -0.1955675E+000
   0.1033939E+002   0.9744468E-001
   0.7242319E+001   0.1534825E+000
   0.7011901E+001   0.4609740E+000
   0.6833972E+001   0.6232092E+000
   0.8550112E+001   0.5244670E+000
   0.3467775E+001   0.3224826E+000
   0.3953049E+000   0.3646186E-001
   0.2748913E+000   0.3948534E+000
   0.2090765E+001   0.1381124E+001
   0.2092633E+001   0.4197701E+000
   0.1741977E+001   0.4323069E-001
   0.2914347E+001   0.4722147E-001
   0.6053621E+001  -0.9545547E+000
   0.9573814E+001  -0.1234341E+002
  -0.8999035E+002  -0.3815530E+002
  -0.3496134E+002  -0.4552412E+002
  -0.6035934E+001  -0.6251023E+001
  -0.5133890E+001   0.1604250E+000
  -0.6958851E+001  -0.3682785E-002
  -0.6816703E+001   0.5962252E+000
   0.4749599E+001  -0.4594559E+000
   0.1859551E+002  -0.2682529E+001
   0.3505999E+002  -0.5346259E+000
   0.2733328E+002   0.4050144E+001
   0.8465895E+002   0.2683062E+002
   0.7045980E+002   0.2696783E+002
   0.3149069E+002   0.5360528E+001
   0.1787401E+002  -0.6476531E-002
   0.4744570E+001   0.1894402E-002
   0.5105501E+001  -0.6139898E-001
   0.5319735E+001  -0.1326503E+000
   0.6659960E+001  -0.6706112E+000
   0.4977023E+001  -0.4842190E+000
   0.3380054E+001  -0.3044169E+001
   0.2365478E+001  -0.3679635E+001
   0.2442828E+001  -0.1609169E+001
   0.2143758E+001  -0.3450589E+000
   0.1715619E+001  -0.1848048E-001
   0.2507578E+001   0.8261883E-001
   0.5595237E+001   0.2019819E+000
   0.7683610E+001   0.4243638E+000
   0.5781786E+001   0.2324073E+000
   0.2429810E+001  -0.1210351E-001
   0.1122630E+001   0.8292190E-003
  -0.9943811E-001   0.2880958E+000
   0.4306133E+000   0.1665964E+000
   0.1109203E+001   0.1984176E+000
   0.3081387E+001   0.1479314E+001
   0.4419451E+001   0.1617988E+001
   0.6658887E+000   0.7450044E+000
   0.2888952E+000   0.2732174E+000
   0.1791811E+000   0.6833746E-001
  -0.4876250E+001  -0.2789247E+001
  -0.7195044E+002  -0.1404419E+002
  -0.6719295E+002  -0.1186248E+002
  -0.1172677E+003  -0.1878998E+002
  -0.9870790E+002  -0.1069791E+002
  -0.3392660E+002  -0.3150342E+001
  -0.1457746E+002   0.1050382E+001
  -0.1499239E+002   0.2856658E+001
   0.7978450E+001  -0.3812635E+001
   0.5217847E+001  -0.2793818E+001
   0.5951632E+001  -0.1374721E+001
   0.1015061E+001  -0.1888426E+000
  -0.5293319E+001   0.7527117E+000
  -0.3848814E+001  -0.1978619E+000
  -0.1214050E+001  -0.6873436E+000
  -0.2785319E+001  -0.6345137E+000
   0.1766747E+001  -0.2397982E+000
   0.2438863E+001  -0.5182331E+000
  -0.3153767E+000  -0.4686080E+000
  -0.3753199E+001   0.1476011E+000
   0.4928668E+000  -0.2643645E+000
   0.1287001E+001  -0.2266187E-001
   0.1817170E+001  -0.3252030E-001
   0.2066675E+001  -0.3334645E-001
   0.1719543E+001   0.5694049E-002
   0.1376747E+001   0.2426019E-001
   0.1188687E+001  -0.3903822E-001
   0.2313650E+000  -0.4077738E+001
  -0.1774934E+002  -0.2783342E+002
  -0.4531518E+001  -0.2014105E+002
  -0.3298107E+000  -0.1758499E-001
  -0.1503229E+001   0.5748435E-001
  -0.2029500E+001  -0.6595110E-001
  -0.2215805E+001   0.5221975E-001
  -0.1394867E+001   0.6204729E-001
   0.3664560E-001   0.6656504E+000
  -0.1249507E+001   0.5296208E+000
  -0.7686983E+000   0.3214745E-001
  -0.8058346E+000   0.2568045E-001
  -0.1976178E+001  -0.1905955E+000
  -0.1492771E+002  -0.3115870E+001
  -0.6879783E+002  -0.6149405E+001
  -0.1217572E+002  -0.1884275E+001
  -0.2897301E+002  -0.2216591E+001
  -0.5084066E+002   0.7688030E+000
  -0.3645539E+002   0.2147079E+001
   0.3016954E+001   0.2915251E+002
   0.8886057E+002   0.4700232E+001
   0.5700958E+002   0.5730332E+000
   0.9241192E+001   0.4121521E+001
   0.9071621E+000   0.1166955E+000
  -0.2248471E+001  -0.1686292E+000
  -0.8896710E+001  -0.3271732E+000
  -0.1531310E+002  -0.1048392E+001
  -0.1566464E+002  -0.1527328E+001
  -0.7079067E+001  -0.3828095E+000
  -0.3079724E+001  -0.6288443E+000
  -0.8498458E+001  -0.1361319E+001
  -0.1386799E+002  -0.1655218E+000
  -0.1223989E+002  -0.8776423E-001
  -0.9080298E+001  -0.1773838E+001
  -0.1275769E+002  -0.6657375E+001
  -0.1635115E+002  -0.1612395E+002
  -0.7594882E+001  -0.2032817E+002
   0.1624897E+001  -0.9539173E+001
   0.1482845E+001  -0.9348154E+000
  -0.2923019E+000  -0.2443155E+001
  -0.3357571E+002  -0.2130860E+002
  -0.2553315E+003  -0.6920481E+002
  -0.3324113E+003  -0.1927941E+003
  -0.3610224E+002  -0.6695742E+002
  -0.7289390E+001  -0.1380287E+001
  -0.7105645E+001  -0.9111175E+000
  -0.9568159E+001  -0.4749635E+000
  -0.6510193E+001  -0.1019024E+000
  -0.1830525E+001  -0.5448529E-001
  -0.8191461E+000  -0.5006758E-001
  -0.3655283E+000  -0.2837836E-001
  -0.2053434E+000  -0.3589912E-001
  -0.5370436E+000  -0.2488891E+000
  -0.2871893E+001  -0.1414968E+001
  -0.6172287E+001  -0.3193292E+001
  -0.1143586E+002  -0.5333823E+001
  -0.1944721E+002   0.1197095E+002
  -0.2051958E+000   0.4206069E+001
   0.6188894E+002   0.8701685E+001
   0.8232312E+002   0.5797082E+001
   0.2891599E+002   0.8224794E+001
   0.7448933E+001   0.1645527E+001
   0.3796537E+002   0.4611364E+001
   0.3674317E+002   0.6291544E+001
   0.1054557E+002   0.9767016E+001
  -0.9513609E+001  -0.2668456E+000
  -0.1564527E+002  -0.5795763E+000
  -0.1361443E+002  -0.3202707E+000
  -0.6677589E+001  -0.1471284E+000
  -0.6131587E+001  -0.4891544E+000
  -0.1115286E+002  -0.4982995E+000
  -0.1510604E+002  -0.2470709E+000
  -0.1764178E+002  -0.8090834E+000
  -0.2587678E+002  -0.3826276E+001
  -0.4712749E+002  -0.9718456E+001
  -0.6383677E+002  -0.2160723E+002
  -0.3191131E+002  -0.2868271E+002
  -0.2983469E+001  -0.1070528E+002
  -0.5427733E+000  -0.5509786E+000
  -0.2961568E+001  -0.1563071E+001
  -0.2571060E+002  -0.2295942E+002
  -0.2563591E+003  -0.1153130E+003
  -0.4079466E+003  -0.1345801E+003
  -0.9449077E+002  -0.3196082E+002
  -0.3419385E+002  -0.3783473E+001
  -0.1731799E+002  -0.1558024E+001
  -0.9812270E+001  -0.1092560E+000
  -0.5887113E+001   0.1864302E+000
  -0.9965927E+000  -0.9350733E-001
  -0.1582875E+000  -0.1696096E-001
   0.6427770E-002  -0.3480179E-002
   0.5320380E-001  -0.1780135E-001
  -0.8275151E-001  -0.1552362E+000
  -0.6835269E+000  -0.8077881E+000
   0.2045886E-001  -0.6475058E+001
   0.6947016E+002   0.1578005E+002
   0.1099074E+003   0.4314931E+001
   0.8021460E+002   0.1263309E+002
   0.2834604E+002   0.1281124E+002
   0.9160049E+001   0.2514420E+001
   0.1869925E+001   0.7637030E+000
   0.6900310E-001   0.6788638E-001
   0.1163192E+002   0.9644740E+001
   0.9562459E+001  -0.2389993E+001
  -0.2835408E+002  -0.5542356E+000
  -0.7659208E+001   0.2306070E-001
  -0.9054848E+001  -0.1641095E+000
  -0.1457255E+002  -0.5575015E+000
  -0.2000048E+002  -0.2222418E+001
  -0.2110934E+002  -0.1287923E+001
  -0.2778495E+002  -0.2211633E+001
  -0.4209960E+002  -0.3202194E+001
  -0.5999011E+002  -0.1882687E+001
  -0.6180116E+002  -0.2940322E+001
  -0.6959265E+002  -0.9319252E+001
  -0.1057533E+003  -0.6914245E+001
  -0.1084682E+003  -0.7689855E+001
  -0.5623811E+002  -0.1109845E+002
  -0.2049117E+002  -0.5404226E+001
  -0.2860204E+002  -0.1807785E+001
  -0.6120698E+002  -0.7653012E+001
  -0.1905508E+003  -0.4155114E+002
  -0.3003160E+003  -0.8377094E+002
  -0.1821370E+003  -0.7918039E+002
  -0.2398054E+002  -0.1189997E+002
  -0.6316845E+001  -0.2091177E+000
  -0.5566706E+001  -0.2261623E-001
  -0.3204251E+001  -0.2046265E+000
  -0.6419832E+000  -0.8191143E-001
  -0.1063414E-001  -0.8970628E-002
   0.2666452E+000   0.4129178E-002
   0.5050532E+000   0.3399987E-001
   0.9565528E+000   0.5719965E-001
   0.1902364E+001   0.4415774E-001
   0.5448700E+001   0.2342091E+000
   0.6487843E+002   0.1459252E+002
   0.4895494E+002   0.4948151E+001
   0.8503313E+001   0.7443202E+001
   0.1313471E+001   0.8155972E-001
   0.2470200E+000  -0.3139650E-001
  -0.8205759E+000  -0.9979280E-001
  -0.1304804E+001  -0.2428254E-001
  -0.8321596E+001   0.4516097E+000
  -0.5059932E+002  -0.5193505E+001
  -0.3059056E+002  -0.1285270E+002
  -0.5985519E+001  -0.2766280E+000
  -0.8353808E+001  -0.9509914E+000
  -0.3479446E+002  -0.3398894E+001
  -0.6620647E+002  -0.1792455E+001
  -0.4359486E+002  -0.2842594E+001
  -0.3108061E+002  -0.8209339E+001
  -0.4048284E+002  -0.5119607E+001
  -0.4148243E+002  -0.3092087E+001
  -0.2257396E+002  -0.1730952E+001
  -0.2377703E+002  -0.1645425E+000
  -0.3773065E+002  -0.1928393E+001
  -0.5713012E+002   0.1180758E+001
  -0.5392176E+002   0.1494232E+001
  -0.5938632E+002  -0.4355795E+000
  -0.4731216E+002   0.4819284E+000
  -0.1929313E+002   0.2367317E+001
   0.1024608E+002   0.8996750E+001
  -0.6850101E+000   0.2709855E-001
  -0.4904866E+002  -0.6731103E+001
  -0.2312475E+002  -0.6472980E+001
  -0.7615477E+001  -0.2229118E+000
  -0.5078873E+001  -0.5042860E-001
  -0.2404896E+001  -0.2192551E+000
  -0.2900563E+000  -0.8389070E-002
   0.6866512E-001   0.1219827E-001
   0.7525971E+000  -0.2237969E-001
   0.2072508E+001   0.3882639E-001
   0.4270473E+001   0.1173217E-001
   0.1207082E+002   0.1063083E+001
   0.4628397E+002   0.1540391E+002
   0.4686520E+002   0.9415697E+001
   0.8965463E+001   0.5210651E+001
   0.1827008E+000   0.6104984E+000
   0.3317762E+000   0.5761572E-001
  -0.6064679E-001   0.4912524E-001
  -0.1160537E+001  -0.1158222E-001
  -0.1939548E+001   0.4479363E-001
  -0.2712418E+001   0.1380074E+000
  -0.2267484E+001  -0.1620072E+001
  -0.1353753E+001  -0.7388845E+000
  -0.8704578E+001  -0.3198494E+001
  -0.4764005E+002  -0.1012329E+002
  -0.2670278E+002  -0.5918132E+001
  -0.2892011E+002  -0.4016064E+001
  -0.2848401E+002  -0.5450680E+001
  -0.1198483E+002  -0.4862313E+001
  -0.6089883E+002  -0.1120757E+002
  -0.3726549E+002  -0.3519187E+001
  -0.1760068E+002  -0.5228131E+000
  -0.1723060E+002   0.1099175E+000
  -0.1999364E+002  -0.7232187E+000
  -0.2888560E+002  -0.5810818E-001
  -0.2123959E+002  -0.3878728E-002
  -0.2439344E+002   0.8562312E+000
  -0.4583795E+001   0.6451716E+000
   0.3227331E+001   0.2831160E+001
   0.2273584E+002   0.1945116E+002
   0.4138955E+002   0.1762797E+002
   0.1429412E+002   0.1027309E+002
  -0.2470328E+002  -0.5220085E+001
  -0.7148726E+001  -0.2172794E+000
  -0.5959917E+001   0.4273824E+001
  -0.7780409E+001   0.1296108E+002
   0.5348256E+001   0.7069156E+001
   0.8675783E+001   0.7014797E+001
   0.8456224E+001   0.6143887E+001
   0.8155659E+001   0.1377336E+001
   0.6022924E+001   0.5346450E-001
   0.6680828E+001   0.1308185E+001
   0.3613638E+002   0.1172552E+002
   0.1086833E+002  -0.2363230E+000
  -0.1353676E+001   0.1747477E+001
  -0.3866268E+000   0.3691487E-001
  -0.8254699E+000  -0.3332168E+000
  -0.3734692E+000  -0.1353598E+001
  -0.5569155E+000  -0.1389088E+000
  -0.1804926E+001  -0.1896626E-001
  -0.3805936E+001  -0.1771656E+000
  -0.4390932E+001  -0.5484496E+000
  -0.5544088E+001  -0.9061470E+000
  -0.1109061E+002  -0.4740189E+001
  -0.1751730E+002  -0.5584879E+001
  -0.1213115E+002   0.3935111E-001
  -0.2113559E+002  -0.1069657E+001
  -0.4408602E+002  -0.1333224E+001
  -0.9477708E+002  -0.1083050E+002
  -0.1537688E+003  -0.1445295E+002
  -0.4216820E+002  -0.4172192E+001
  -0.1655027E+002   0.2600313E+000
  -0.1645943E+002   0.2791289E+000
  -0.1071919E+002   0.1541038E-001
  -0.9816222E+001  -0.2578477E+000
  -0.8759327E+001   0.7226433E+000
   0.1196399E+000  -0.1062796E+001
  -0.3035655E+002  -0.1193180E+002
  -0.7779291E+002  -0.3680547E+001
  -0.1271301E+003  -0.3909621E+002
  -0.4369797E+002  -0.4552302E+002
   0.3171049E+001  -0.1018835E+002
  -0.7834489E+001  -0.4768903E+001
   0.4029548E+002   0.2632543E+001
   0.8421668E+002   0.2377347E+001
   0.8790461E+002  -0.7201982E+000
   0.4361454E+002   0.1549478E+000
   0.2817491E+002   0.1206827E+001
   0.2969383E+002   0.2778590E+001
   0.1855510E+002   0.1034634E+001
   0.7110853E+001   0.3106997E+000
   0.2197544E+001  -0.1685777E+000
   0.2507347E+001   0.5351426E+000
  -0.1339223E+001  -0.1216459E+002
   0.4257563E+000   0.4998214E-001
  -0.1307878E+000   0.1774844E-001
  -0.2639861E+001  -0.7508109E+000
  -0.1115808E+002  -0.1818927E+001
  -0.1259426E+002  -0.2107476E+001
  -0.5091154E+001  -0.1103299E+001
  -0.2508838E+001  -0.4763882E+000
  -0.1390887E+001  -0.9138999E+000
  -0.1313294E+000  -0.3091126E+000
  -0.1509731E+001  -0.5188515E+000
  -0.7798766E+001   0.3290054E+000
  -0.7518234E+001  -0.6427802E-001
  -0.2532587E+002  -0.6398385E+001
  -0.7733881E+002  -0.7462106E+001
  -0.1120339E+003  -0.2979371E+002
  -0.6779509E+002  -0.1876489E+002
  -0.1982754E+002  -0.1691267E+001
  -0.1673688E+002   0.6680335E-001
  -0.2142685E+002   0.1395483E+000
  -0.9547371E+001  -0.2054193E+000
  -0.4400184E+001   0.2930433E+000
  -0.5213323E+001   0.1448403E+001
  -0.9157036E+001  -0.2012050E+001
  -0.7585438E+001  -0.8437208E+001
  -0.2903224E+002  -0.3605250E+002
  -0.1006142E+003  -0.1436454E+003
  -0.7321063E+002  -0.1140805E+003
   0.1278047E+003   0.4227969E+002
   0.2080173E+003   0.2899908E+002
   0.9698099E+002  -0.9150858E+001
   0.9190553E+002  -0.3788369E+001
   0.9140068E+002   0.1129992E+001
   0.5011841E+002   0.1284657E+001
   0.4058659E+002  -0.4255311E-002
   0.3469521E+002   0.1690535E+001
   0.1636078E+002   0.7016568E+000
   0.6289481E+001   0.2221076E+000
   0.5451589E+001   0.1234822E+001
   0.1396212E+002  -0.8691633E+001
   0.1016387E+002  -0.1092748E+002
   0.4224387E+001  -0.8129031E+000
   0.1268841E+001   0.4015687E-001
  -0.8881200E-001   0.4821351E-002
  -0.1689819E+001  -0.3822860E+000
  -0.7305475E+001  -0.1037039E+001
  -0.1298340E+002   0.9840017E-001
  -0.7432038E+001  -0.7463628E+000
  -0.2960709E+001  -0.1092492E+001
  -0.3185959E+001  -0.1099560E+001
  -0.8246834E+001  -0.8292833E+000
  -0.1002320E+002   0.1781417E+000
  -0.7420404E+001   0.2701926E+000
  -0.9525027E+001  -0.7870768E+000
  -0.9665290E+001  -0.8635775E+001
  -0.3749214E+001  -0.3518424E+001
  -0.1156160E+002  -0.2041526E+000
  -0.6540280E+001   0.6150545E+000
  -0.9218666E+001  -0.4005160E+000
  -0.1724560E+002  -0.1905618E+000
  -0.9152278E+001   0.7935344E+000
