# ~alp d~p/dy   Phi_p_sgs,y
  -0.1171904E+002  -0.6362817E+000
  -0.7481110E+001  -0.4134059E+000
  -0.7121311E+001  -0.8247192E+000
  -0.1108940E+002  -0.9196503E+000
  -0.1567505E+002  -0.5961782E+000
  -0.2084964E+002  -0.2129614E+001
  -0.2926260E+002  -0.5410139E+001
  -0.4458897E+002  -0.1197508E+002
  -0.5487736E+002  -0.2340050E+002
  -0.3546957E+002  -0.3385770E+002
  -0.8544387E+001  -0.2267976E+002
  -0.1830522E+001  -0.4085376E+001
  -0.4672865E+001  -0.4416163E+001
  -0.3062850E+002  -0.2820436E+002
  -0.1841253E+003  -0.1100937E+003
  -0.2945467E+003  -0.1300308E+003
  -0.1261169E+003  -0.7053163E+002
  -0.4116444E+002  -0.1133213E+002
  -0.1911108E+002  -0.3621311E+001
  -0.1098975E+002  -0.3035904E+000
  -0.5539628E+001  -0.2024159E-001
  -0.1234139E+001  -0.2075017E+000
  -0.1890752E+000  -0.3471135E-001
  -0.8572930E-002  -0.8491328E-002
   0.3372393E-001  -0.4417104E-001
  -0.1288990E+000  -0.3223845E+000
  -0.8414189E+000  -0.2104170E+001
  -0.3670174E+001  -0.1402143E+002
   0.4131892E+002   0.9640899E+001
   0.6583561E+002   0.8876989E+001
   0.5108355E+002   0.1221419E+002
   0.2944753E+002   0.1418753E+002
   0.1249278E+002   0.7472720E+001
   0.2626529E+001   0.2073539E+001
   0.3093932E+000   0.9923062E+000
   0.8983643E+001   0.8507330E+001
   0.7401137E+001  -0.5886005E+001
  -0.1977531E+002  -0.9386045E+000
  -0.9513620E+001   0.3781943E-001
  -0.9733867E+001  -0.4526796E+000
  -0.1601453E+002  -0.1634064E+001
  -0.2165673E+002  -0.3414186E+001
  -0.2352035E+002  -0.3081503E+001
  -0.2973908E+002  -0.3315507E+001
  -0.3882163E+002  -0.3420351E+001
  -0.4834637E+002  -0.3052852E+001
  -0.5119479E+002  -0.4939116E+001
  -0.6246508E+002  -0.8828778E+001
  -0.8828442E+002  -0.7593195E+001
  -0.8551072E+002  -0.1216500E+002
  -0.5194060E+002  -0.1534156E+002
  -0.2648113E+002  -0.9142642E+001
  -0.2768918E+002  -0.4181962E+001
  -0.5353667E+002  -0.1065372E+002
  -0.1447771E+003  -0.4742645E+002
  -0.2163636E+003  -0.8563284E+002
  -0.1304200E+003  -0.7366657E+002
  -0.3258559E+002  -0.1885675E+002
  -0.8301301E+001  -0.7586658E+000
  -0.5718131E+001  -0.1012377E+000
  -0.3099805E+001  -0.3502369E+000
  -0.6907540E+000  -0.1772916E+000
  -0.1148132E-001  -0.1688186E-001
   0.2732827E+000   0.1315088E-001
   0.5487966E+000   0.7567894E-001
   0.1065298E+001   0.1407535E+000
   0.2244307E+001   0.1548234E+000
   0.8670996E+001   0.4385736E+000
   0.5860708E+002   0.1217244E+002
   0.4626479E+002   0.1152913E+002
   0.1511524E+002   0.1471669E+002
   0.2128233E+001   0.2359809E+001
   0.3931711E+000   0.3720510E-001
  -0.5522060E+000  -0.4624263E-001
  -0.1319057E+001  -0.2257877E-001
  -0.8070488E+001   0.1321527E+001
  -0.3034993E+002  -0.7731573E+001
  -0.2496892E+002  -0.1175158E+002
  -0.6836309E+001  -0.7263813E+000
  -0.1186237E+002  -0.2981094E+001
  -0.3118622E+002  -0.4779205E+001
  -0.4860000E+002  -0.2987269E+001
  -0.3732278E+002  -0.4551676E+001
  -0.2626987E+002  -0.6767581E+001
  -0.4175429E+002  -0.5457387E+001
  -0.4544455E+002  -0.3722560E+001
  -0.2826794E+002  -0.4118475E+001
  -0.2934087E+002  -0.2153336E+001
  -0.4044271E+002  -0.2790627E+001
  -0.4986680E+002   0.2921996E+000
  -0.5085397E+002   0.8629999E+000
  -0.5582891E+002   0.7419174E+000
  -0.3982608E+002   0.1274417E+001
  -0.2111795E+002   0.3934125E+001
  -0.1423284E+002   0.6755789E+001
  -0.2257181E+002  -0.1505945E+001
  -0.4308396E+002  -0.1171201E+002
  -0.2470993E+002  -0.9233563E+001
  -0.7564745E+001  -0.8363159E+000
  -0.4760241E+001  -0.1162555E+000
  -0.2750572E+001  -0.3535440E+000
  -0.5329936E+000  -0.1603359E+000
   0.9620163E-001   0.1056977E-001
   0.7927936E+000  -0.4145415E-001
   0.2126329E+001   0.3782317E-001
   0.4227272E+001   0.2177951E-001
   0.1095506E+002   0.2016243E+001
   0.3805084E+002   0.1167329E+002
   0.4735605E+002   0.1052831E+002
   0.1035289E+002   0.8425012E+001
   0.5823357E+000   0.2108796E+001
   0.1904291E+000   0.1193343E+000
  -0.1009015E+000   0.4949218E-001
  -0.9697362E+000  -0.3924220E-002
  -0.1952831E+001   0.9265151E-001
  -0.3472937E+001  -0.7361996E+000
  -0.4928410E+001  -0.5055188E+001
  -0.4404958E+001  -0.3938114E+001
  -0.1170193E+002  -0.5208605E+001
  -0.3217067E+002  -0.8470707E+001
  -0.2953675E+002  -0.5916051E+001
  -0.3225089E+002  -0.4340690E+001
  -0.3141323E+002  -0.5173194E+001
  -0.2310665E+002  -0.9184680E+001
  -0.5416753E+002  -0.1368081E+002
  -0.4402362E+002  -0.8100020E+001
  -0.1998109E+002  -0.1250613E+001
  -0.1930241E+002  -0.2479832E+000
  -0.2232022E+002  -0.1626560E+001
  -0.2601740E+002   0.1309535E+000
  -0.2254022E+002   0.1540044E-001
  -0.2429047E+002   0.9782069E+000
  -0.1670251E+002  -0.2148682E+001
  -0.8331291E+001   0.3518846E+000
   0.1831230E+002   0.1081174E+002
   0.2089071E+002   0.1967030E+002
   0.1112420E+000   0.7141267E+001
  -0.2135131E+002  -0.6969044E+001
  -0.9338469E+001  -0.2403751E+000
  -0.3775294E+001   0.1485118E+002
  -0.5519863E+000   0.1737088E+002
   0.6040747E+001   0.7817230E+001
   0.8942415E+001   0.7088155E+001
   0.1046116E+002   0.7003602E+001
   0.9136834E+001   0.2612286E+001
   0.6515100E+001   0.2720595E+000
   0.8410382E+001   0.2615693E+001
   0.3784063E+002   0.1275004E+002
   0.8948680E+001   0.4111156E+000
  -0.3790851E+000   0.2563353E+001
  -0.4372822E+000   0.7456263E-001
  -0.1088962E+001  -0.7844377E+000
  -0.1782521E+001  -0.2251729E+001
  -0.1665344E+001  -0.1331024E+001
  -0.2178781E+001  -0.1631678E+000
  -0.3517481E+001  -0.2487010E+000
  -0.3647997E+001  -0.6977859E+000
  -0.3934935E+001  -0.1418447E+001
  -0.1049449E+002  -0.6041425E+001
  -0.1933872E+002  -0.6876911E+001
  -0.1564050E+002  -0.2386247E+001
  -0.2389047E+002  -0.2879900E+001
  -0.4469720E+002  -0.3971976E+001
  -0.9246535E+002  -0.1628296E+002
  -0.1201475E+003  -0.1771469E+002
  -0.4746413E+002  -0.1023486E+002
  -0.1818663E+002   0.1468606E+000
  -0.1660699E+002   0.4066769E+000
  -0.1207337E+002  -0.1669858E+000
  -0.9969849E+001  -0.3815821E+000
  -0.9889238E+001   0.8188992E+000
  -0.6692162E+001  -0.2060244E+001
  -0.2620689E+002  -0.8805719E+001
  -0.7506591E+002  -0.1468808E+002
  -0.8240999E+002  -0.4427390E+002
  -0.1961682E+002  -0.4537461E+002
   0.6025024E+001  -0.7583963E+001
   0.1103011E+002   0.7590128E+001
   0.3561697E+002   0.8928240E+001
   0.6188714E+002   0.1014562E+002
   0.6577555E+002   0.3473310E+001
   0.4257331E+002  -0.1376370E-001
   0.2926886E+002   0.9029613E+000
   0.2641023E+002   0.1957836E+001
   0.1687720E+002   0.1351140E+001
   0.6809610E+001   0.5630932E+000
   0.2906889E+001  -0.8371729E+000
   0.5785143E+001   0.7170700E-001
  -0.1614675E+001  -0.1423133E+002
   0.5947847E+000  -0.5668320E+000
  -0.1479689E+000   0.5694995E-001
  -0.1986375E+001  -0.9766895E+000
  -0.7056002E+001  -0.2165999E+001
  -0.9148462E+001  -0.2137939E+001
  -0.5752219E+001  -0.1186401E+001
  -0.3261961E+001  -0.6313754E+000
  -0.1895093E+001  -0.1108784E+001
  -0.8721893E+000  -0.8256990E+000
  -0.2461381E+001  -0.7750112E+000
  -0.7546177E+001   0.4512542E+000
  -0.1051746E+002  -0.1690026E+001
  -0.2601262E+002  -0.7550952E+001
  -0.5709575E+002  -0.1445985E+002
  -0.8420339E+002  -0.3133948E+002
  -0.6904339E+002  -0.2518674E+002
  -0.2631725E+002  -0.4642480E+001
  -0.1674696E+002   0.1509077E+000
  -0.1922342E+002   0.1967860E+000
  -0.1020101E+002  -0.4289177E+000
  -0.4620385E+001   0.1194866E+001
  -0.3931836E+001   0.2387316E+001
  -0.2400692E+001  -0.2477634E+001
  -0.3358656E+001  -0.1022970E+002
  -0.1500891E+002  -0.4143519E+002
  -0.3425643E+002  -0.1098609E+003
   0.6944099E+001  -0.8139390E+002
   0.1550466E+003   0.4540551E+002
   0.1993934E+003   0.4019706E+002
   0.1243895E+003  -0.1849848E+000
   0.1084942E+003  -0.1049058E+001
   0.8356519E+002   0.3569042E+001
   0.4713141E+002   0.1982205E+001
   0.3492956E+002   0.5782714E+000
   0.2647675E+002   0.2378762E+001
   0.1434380E+002   0.1104446E+001
   0.6847128E+001   0.3800959E+000
   0.8380734E+001   0.1881094E+001
   0.6998960E+001  -0.1355985E+002
   0.8184383E+001  -0.1752888E+002
   0.3974711E+001  -0.1308523E+001
   0.1022118E+001   0.3836009E-001
  -0.3308047E+000  -0.8532564E-001
  -0.2417321E+001  -0.1031562E+001
  -0.7673663E+001  -0.1275108E+001
  -0.1077128E+002  -0.2614700E+000
  -0.7076435E+001  -0.9008795E+000
  -0.3742897E+001  -0.1448566E+001
  -0.3915587E+001  -0.1702546E+001
  -0.7397368E+001  -0.1083341E+001
  -0.9380982E+001   0.4802585E+000
  -0.7988771E+001   0.6535780E+000
  -0.1097689E+002  -0.3857110E+001
  -0.1499682E+002  -0.1651351E+002
  -0.1175211E+002  -0.1419649E+002
  -0.1215257E+002  -0.1281662E+001
  -0.9315653E+001   0.9662255E+000
  -0.9692145E+001  -0.6000198E+000
  -0.1591582E+002  -0.2060593E+000
  -0.9359149E+001   0.1420887E+001
   0.7033802E+001   0.5160687E+001
   0.2088047E+002   0.1268216E+001
   0.2086751E+002  -0.1540890E+001
   0.1936381E+002  -0.8440111E+000
   0.3765657E+002   0.3088872E+001
   0.1546588E+003  -0.1273932E+000
   0.3612740E+003   0.3110633E+001
   0.3806905E+003   0.6224335E+002
   0.2285894E+003   0.3708162E+002
   0.1895791E+003   0.3163415E+001
   0.1041551E+003   0.1270268E+002
   0.4108838E+002   0.8597677E+001
   0.2427088E+002   0.2470659E+001
   0.1795130E+002   0.4359163E+001
   0.9969791E+001   0.4769109E+001
   0.6439416E+001   0.1398950E+001
   0.8012624E+001   0.5011786E+000
   0.1940833E+002  -0.8459012E+001
   0.1285843E+002  -0.2889721E+002
   0.9850005E+001   0.1609406E+001
   0.1962675E+001   0.4060323E+000
   0.5377229E+000  -0.8210247E-002
  -0.2695850E+000  -0.8605217E-002
  -0.1053422E+001  -0.1967022E-001
  -0.2811699E+001  -0.3020627E+000
  -0.6373035E+001  -0.5711981E+000
  -0.1030444E+002  -0.2937545E-001
  -0.1243455E+002   0.1412046E+000
  -0.1316365E+002  -0.2131858E+000
  -0.1068518E+002   0.4919589E+000
  -0.5774247E+001   0.4647720E+001
  -0.4080761E+001   0.4758235E+001
  -0.3606115E+001   0.1683312E+001
  -0.1497266E+001  -0.9825610E-001
  -0.1496289E+001  -0.7512951E-001
  -0.2349611E+001   0.3997443E+000
  -0.3444595E+001   0.1466903E+001
  -0.3846058E+001   0.3804248E+000
  -0.1106217E+002   0.3831986E+000
  -0.1066881E+002   0.6452555E-001
   0.1715623E+002  -0.8910015E+001
   0.2457863E+002  -0.5845643E+001
   0.1548870E+002  -0.2010072E+001
   0.8857502E+001  -0.3957930E+000
   0.1840558E+002   0.1602353E+001
   0.1073562E+003   0.3469336E+002
   0.2536056E+003   0.6940207E+002
   0.1091757E+003   0.8025279E+002
   0.4089247E+002   0.2140806E+002
   0.4837626E+002   0.3089740E+002
   0.2257023E+002   0.1434996E+002
   0.1314014E+002  -0.1230789E+001
   0.1131290E+002   0.4712024E+000
   0.4041251E+001   0.1037657E+001
   0.1546604E+001   0.1048567E+000
   0.1886899E+001   0.1358251E+000
   0.5458902E+001  -0.7126191E+000
   0.1072781E+001  -0.1870359E+002
   0.3521041E+001  -0.1947886E+002
   0.1040103E+001   0.9241801E+000
  -0.1851534E+000   0.9851722E-001
  -0.4259130E+000   0.5189063E-001
  -0.4120642E+000   0.3655285E-001
  -0.3549084E+000  -0.7302794E-001
  -0.5980410E+000  -0.1658091E+000
  -0.2021379E+001  -0.2689952E+000
  -0.5854898E+001  -0.5140877E+000
  -0.9700074E+001  -0.3660292E+000
  -0.1096652E+002  -0.3145894E+000
  -0.1191908E+002   0.2369491E+001
  -0.1227409E+001   0.5301937E+001
   0.1065543E+002   0.6126403E+001
   0.5284263E+001   0.6588994E+001
   0.1395459E+001   0.3576448E+001
   0.3254031E+000   0.7490225E+000
   0.1473507E+001   0.4626621E+000
   0.3145123E+001   0.1079601E+001
   0.2909759E+001   0.3276936E+001
   0.6225017E+001   0.1436483E+002
   0.2306968E+002   0.2770419E+002
   0.4254512E+002   0.9588865E+001
   0.2733063E+002  -0.9197343E+001
   0.7108082E+001  -0.1229228E+002
  -0.9497260E+000  -0.1259426E+002
  -0.3284365E+001  -0.5846065E+001
   0.9861990E+001   0.3566335E+001
   0.1862171E+002   0.1624404E+002
   0.4504254E+001   0.7639441E+001
   0.2687642E+001   0.7826311E+000
   0.2551120E+001   0.2081801E+000
   0.3439568E+001  -0.1249922E+001
   0.3822005E+001  -0.7064384E+000
   0.3701997E+001   0.1439019E+000
   0.1853271E+001   0.1418339E+000
   0.1143203E+001   0.2037771E-001
   0.1791749E+001  -0.1220875E+000
  -0.1140691E+001  -0.8199396E+001
  -0.1891853E+002  -0.1115876E+002
  -0.7940206E+000  -0.8206975E+001
   0.1664168E+000  -0.8479334E-002
  -0.8290182E+000   0.9532840E-001
  -0.1009726E+001   0.1287034E+000
  -0.5291512E+000   0.2770139E-001
   0.2072553E+000  -0.3093058E-001
   0.6694845E+000  -0.4670736E-001
   0.3817512E+000  -0.1873747E-001
  -0.4521374E+001   0.7885234E+000
  -0.1094367E+002   0.2000112E+001
  -0.1508262E+002  -0.2630841E+000
  -0.3159912E+002  -0.2837590E+001
  -0.2940485E+002  -0.2318825E+001
   0.2485756E+002   0.3858458E+001
   0.4916265E+002   0.1406782E+002
   0.2361215E+002   0.9565898E+001
   0.1120055E+002   0.1455327E+001
   0.1561532E+002   0.2861428E+001
   0.3219249E+002   0.3234774E+002
   0.1164705E+003   0.1412701E+003
   0.3413659E+003   0.1919839E+003
   0.5138025E+003   0.1225939E+003
   0.3404240E+003   0.5822838E+002
   0.9723943E+002   0.1413682E+002
   0.1026826E+002  -0.9230979E+001
  -0.7878280E+001  -0.1509845E+002
  -0.1122360E+002  -0.8076417E+001
  -0.8053956E+001  -0.3166164E+001
  -0.6156169E+001  -0.2287591E+001
  -0.6060137E+000  -0.8255276E+000
   0.2708000E+000  -0.1582814E-001
   0.2917023E+000  -0.6287525E+000
  -0.1311358E+001  -0.6214965E+000
  -0.1528103E+000  -0.8048321E+000
   0.1232987E+001  -0.1932193E+000
   0.1552255E+001   0.2270430E-002
   0.2429958E+001  -0.3010684E+000
   0.2990771E+001  -0.3868981E+001
  -0.9525863E+001  -0.8756060E+001
  -0.1142443E+002  -0.7365662E+001
   0.1171334E+001  -0.1684767E+001
  -0.2105765E+001  -0.1388486E+001
  -0.1280720E+001  -0.2002736E+000
  -0.4189063E+000  -0.1130068E+000
  -0.9806963E-001  -0.6614579E-001
   0.3309894E+000  -0.2028694E-001
   0.1033156E+001  -0.7002452E-001
   0.2950451E+001   0.8190568E-001
   0.2915536E+001   0.1527053E+001
  -0.5059603E+001   0.2320723E+001
  -0.9414011E+001  -0.2536551E-002
  -0.1320785E+002  -0.4628268E+001
  -0.1463017E+002  -0.1445313E+002
   0.1322784E+002  -0.2409022E+001
   0.7095786E+002   0.1683225E+002
   0.6650295E+002   0.1666717E+002
   0.4579815E+002   0.1041924E+002
   0.1578113E+003   0.1453005E+003
   0.5295607E+003   0.3007199E+003
   0.8045567E+003   0.2791802E+003
   0.7363467E+003   0.2509712E+003
   0.4443763E+003   0.2419002E+003
   0.1700487E+003   0.1282110E+003
   0.4683165E+002   0.2775466E+002
   0.1109347E+002  -0.3198990E+000
   0.3672358E+001  -0.5405374E+001
   0.2995759E+001  -0.7627535E+001
   0.5907579E-001  -0.9392169E+001
  -0.9111457E+001  -0.5949497E+001
  -0.3261043E+001  -0.2554604E+001
  -0.1591971E+000  -0.7406685E-001
  -0.8576223E+000  -0.3886067E+000
  -0.1166520E+001  -0.4803591E+000
   0.1376602E+000  -0.2299451E+000
   0.4971400E+000  -0.9309700E-001
   0.6929279E+000  -0.2209288E+001
  -0.3470852E+001  -0.6414428E+001
  -0.1554658E+002  -0.8667538E+001
  -0.2568440E+002  -0.2684910E+001
  -0.8176208E+001  -0.3358473E+001
  -0.1270720E+001  -0.1421582E+001
  -0.4843979E+001  -0.7669452E+000
  -0.1372144E+001  -0.4968962E+000
  -0.6782210E-001  -0.4662830E-001
   0.8133436E-001  -0.4880656E-002
   0.3252609E+000  -0.1279633E-002
   0.1013700E+001  -0.3121996E+000
   0.1442901E+001  -0.4407244E+000
  -0.2140884E+001   0.2374454E+000
  -0.5357507E+001   0.5842890E+000
  -0.5668956E+000   0.8033529E+000
   0.9254878E+001   0.1258503E+001
   0.9102282E+001  -0.2980346E+001
   0.8143194E+001  -0.4060406E+001
   0.2725782E+002   0.7280538E+001
   0.8497705E+002   0.2634428E+002
   0.3094621E+003   0.1312258E+003
   0.6907006E+003   0.2407902E+003
   0.6964966E+003   0.3520475E+003
   0.3403231E+003   0.3713716E+003
   0.9222211E+002   0.2283461E+003
   0.1692225E+002   0.8393349E+002
   0.1961326E+001   0.1867750E+002
   0.1584818E+001   0.3113365E+001
   0.1590513E+001   0.5467867E+000
   0.1174011E+001   0.4148279E-001
   0.9997906E+000  -0.8774039E-001
   0.1032360E+001  -0.5108616E+000
   0.1994974E-001  -0.2823284E+001
  -0.2017405E+001  -0.9084532E+000
   0.2232730E-001  -0.7337948E-001
  -0.2994224E+000  -0.1967101E+000
  -0.4139506E+000  -0.1974467E+000
  -0.4203963E+000  -0.1027504E+000
  -0.1480358E+001  -0.9371568E+000
  -0.1139639E+002  -0.4814869E+001
  -0.3451525E+002  -0.3293423E+001
  -0.4319508E+002  -0.3454206E+001
  -0.3037747E+002  -0.3489223E+001
  -0.9992749E+001  -0.2781726E+001
  -0.5269216E+001  -0.6108245E+000
  -0.3081098E+001  -0.1892249E+000
  -0.1076896E+001  -0.4245365E+000
   0.3728537E-001  -0.7592878E-001
   0.2538123E+000   0.8826554E-001
   0.1169960E+001   0.4220070E+000
   0.2358704E+001   0.7137089E-001
  -0.2386751E+001  -0.1929023E+001
  -0.1380434E+002  -0.1401628E+001
  -0.8263571E+001  -0.1317434E+001
  -0.1268926E+001   0.1735963E+000
   0.2949383E+001   0.4263107E+000
   0.6771563E+001   0.3254876E+000
   0.2460099E+002   0.4197584E+001
   0.6687933E+002   0.1635839E+002
   0.2192387E+003   0.7818062E+002
   0.3862494E+003   0.1860087E+003
   0.2143846E+003   0.2982280E+003
   0.3382431E+002   0.1473839E+003
  -0.7906248E+000   0.2691876E+002
  -0.2848553E+001   0.2012389E+001
  -0.5502034E+001   0.1102033E+000
  -0.6629530E+001   0.5925023E+000
  -0.2131859E+001   0.1683152E+000
  -0.4326325E+000   0.1381552E+000
   0.3563031E+000   0.1057074E-001
   0.8684923E+000  -0.8512755E-001
   0.1902399E+001  -0.3730429E+000
   0.4700581E+001   0.1476724E+000
   0.3330917E+001   0.4008367E+000
   0.1270844E+001  -0.2452320E+000
   0.9990179E+000  -0.1012947E+000
   0.1067938E+000   0.3502761E-002
  -0.1472248E+001  -0.1671002E+000
  -0.8281212E+001  -0.2736087E+001
  -0.2523470E+002  -0.3661005E+001
  -0.2780759E+002  -0.5447075E+001
  -0.1815673E+002  -0.7474055E+001
  -0.8426087E+001  -0.5636684E+001
  -0.3987787E+001  -0.1510093E+001
  -0.3269780E+001  -0.2341655E+000
  -0.1402207E+001  -0.1615583E+000
  -0.3978659E+000  -0.3248624E+000
   0.3018186E+000   0.1112797E+000
   0.1984201E+001   0.1146129E+001
   0.7642784E+001   0.1810920E+001
   0.1133564E+002   0.1556727E+001
  -0.3536599E+001   0.7630084E+000
  -0.2184950E+002   0.2749112E+001
  -0.1700102E+002   0.8109238E+001
   0.1667729E+001   0.1388703E+002
   0.1848174E+002   0.1656685E+002
   0.3680565E+002   0.1451761E+002
   0.7909522E+002   0.8976116E+001
   0.1512519E+003   0.2163740E+002
   0.1504424E+003   0.9848571E+002
   0.2721290E+002   0.9511753E+002
  -0.1474714E+001   0.8100495E+001
  -0.2389857E+001   0.1298863E+000
  -0.3629138E+001  -0.8769100E-002
  -0.4288468E+001  -0.3068767E-001
  -0.6609389E+001   0.7423666E-001
  -0.5625048E+001   0.1662082E+000
  -0.1645457E+001  -0.4142664E-001
  -0.6182046E+000   0.5622652E-001
   0.2599271E+000   0.4271800E+000
   0.4486545E+001   0.2970798E+001
   0.1015089E+002   0.2294475E+001
   0.7934936E+001   0.8960158E+000
   0.3102833E+001   0.6570848E+000
   0.1584885E+001  -0.5073756E-002
   0.2125988E+001   0.3053243E-001
   0.1799632E+001   0.8257976E-001
  -0.1808937E+001  -0.6597426E+000
  -0.1357663E+002  -0.2500576E+001
  -0.1306134E+002  -0.5384003E+001
  -0.4236227E+001  -0.4071604E+001
  -0.1378726E+001  -0.1838361E+001
  -0.6080957E+000  -0.6654150E+000
  -0.8596032E+000  -0.1842619E+000
  -0.1267373E+001  -0.1381480E+000
  -0.1840079E+000  -0.1619268E+000
   0.1965466E+000   0.2212875E+000
   0.3269884E+001   0.2173709E+001
   0.1110313E+002   0.1721519E+001
   0.3915183E+002   0.9351458E+001
   0.1072005E+003   0.4393033E+002
   0.1014936E+003   0.8060971E+002
   0.4259710E+002   0.7481170E+002
   0.1027594E+003   0.9419215E+002
   0.2164097E+003   0.1176637E+003
   0.2268914E+003   0.5816870E+002
   0.1591468E+003   0.1235226E+002
   0.1367872E+003   0.9762330E+001
   0.7248003E+002   0.3600364E+002
   0.7253840E+001   0.2650514E+002
  -0.7436469E+000   0.2666012E+000
  -0.1888637E+001   0.5866702E+000
  -0.3091931E+001   0.5430724E+000
  -0.4486435E+001   0.2647819E+000
  -0.5273970E+001   0.2946438E+000
  -0.5068266E+001   0.3118841E+000
  -0.2074166E+001   0.1067425E+001
   0.1066929E+001   0.3736530E+001
   0.3295686E+001   0.9156233E+001
   0.1627384E+002   0.2063367E+002
   0.4669346E+002   0.1345323E+002
   0.3255422E+002   0.3004956E+001
   0.8614902E+001   0.1585687E+001
   0.2409808E+001   0.1794840E+000
   0.1769620E+001   0.8564586E-001
   0.3996757E+001   0.6205492E+000
   0.5082282E+001   0.2589478E+000
  -0.1204559E+001  -0.1133215E+001
  -0.8401970E+001  -0.1700386E+001
  -0.1834051E+001  -0.2284368E+001
  -0.3019218E-001  -0.2113704E+000
   0.1254546E+000  -0.1517954E-001
   0.1252428E+000  -0.2236245E-001
   0.1049579E+000  -0.3421302E-001
   0.8781968E-002  -0.9309369E-001
   0.1375933E+001   0.4303045E+000
   0.5547452E+001   0.3816566E+001
   0.1760453E+002   0.2957883E+001
   0.2038098E+002   0.2718790E+000
