# ~alp d~p/dy   Phi_p_sgs,y
   0.6994243E+000  -0.4600666E+001
   0.9102772E+000  -0.6805874E+001
  -0.1013174E+001  -0.1157651E+002
  -0.1821150E+001  -0.1132903E+002
  -0.2197183E+001  -0.8876491E+001
  -0.2154728E+001  -0.5540037E+001
  -0.1128269E+001  -0.3448440E+000
   0.1873029E+001   0.3872322E+001
   0.7615468E+001   0.9340937E+001
   0.1693282E+002   0.9145291E+001
   0.2964090E+002   0.8399263E+001
   0.3624455E+002   0.9480659E+001
   0.3780542E+002   0.1058698E+002
   0.3191902E+002   0.1029221E+002
   0.2104167E+002   0.1129489E+002
   0.1076793E+002   0.1080011E+002
   0.4723670E+001   0.5927241E+001
   0.1410504E+001   0.1553310E+001
   0.2744200E+000  -0.1539465E+001
   0.7526551E+000  -0.1358386E+001
   0.1683051E+001  -0.1959826E+001
   0.2493002E+001  -0.2215108E+001
   0.3003690E+001  -0.2114972E+001
   0.3245584E+001  -0.2072615E+001
   0.3303677E+001  -0.2214366E+001
   0.3444933E+001  -0.2706286E+001
   0.3735203E+001  -0.4224955E+001
   0.4271785E+001  -0.6581987E+001
   0.4623492E+001  -0.6704372E+001
   0.4244071E+001  -0.6441055E+001
   0.3260842E+001  -0.5500045E+001
   0.2340457E+001  -0.4254503E+001
   0.1442541E+001  -0.1307597E+001
   0.7284928E+000  -0.1105917E+001
   0.3936728E+000  -0.8098771E+000
   0.3431407E+000  -0.5745574E+000
   0.4427790E+000  -0.2915676E+000
   0.5516228E+000   0.6631208E-001
   0.6029040E+000  -0.1390279E+000
   0.5127014E+000  -0.3281349E+001
   0.1895810E+000  -0.6808030E+001
  -0.3053534E+000  -0.1017351E+002
  -0.4216056E+001  -0.1264402E+002
  -0.5451472E+001  -0.1207758E+002
  -0.5222180E+001  -0.8210407E+001
  -0.3990208E+001  -0.2395769E+001
  -0.1405015E+001   0.3749633E+001
   0.3047058E+001   0.7853518E+001
   0.1082181E+002   0.1443606E+002
   0.2049536E+002   0.1627952E+002
   0.2897915E+002   0.1859463E+002
   0.3169336E+002   0.2234269E+002
   0.3076114E+002   0.2444437E+002
   0.2347258E+002   0.2325182E+002
   0.1363519E+002   0.1941986E+002
   0.6511031E+001   0.1443699E+002
   0.2026889E+001   0.6656675E+001
  -0.7168955E+000   0.1715958E+001
  -0.1757632E+001  -0.1595039E+001
  -0.2234896E+001  -0.1914186E+001
  -0.2463692E+001  -0.2824517E+001
  -0.2082021E+001  -0.4507761E+001
  -0.1444073E+001  -0.6337490E+001
  -0.6419637E+000  -0.7530595E+001
   0.3563385E-001  -0.8190134E+001
   0.2483408E+000  -0.9454873E+001
  -0.5577970E+000  -0.1358085E+002
  -0.2076921E+001  -0.2383224E+002
  -0.3015245E+001  -0.2787562E+002
  -0.3673404E+001  -0.2909300E+002
  -0.3703403E+001  -0.2845776E+002
  -0.2557127E+001  -0.2501898E+002
  -0.1054437E+001  -0.1369603E+002
  -0.5417775E+000  -0.5308589E+001
  -0.4176598E+000  -0.2398693E+001
  -0.1840092E+000  -0.6630358E+000
   0.7329358E-001  -0.9851853E-001
   0.1932281E+000   0.2748732E+000
   0.1395807E+000  -0.1541388E+000
  -0.3626467E+000  -0.4337393E+001
  -0.1328702E+001  -0.8312309E+001
  -0.2611891E+001  -0.1152260E+002
  -0.5824091E+001  -0.1249103E+002
  -0.6454163E+001  -0.9788090E+001
  -0.4580499E+001  -0.3203138E+001
  -0.1415375E+001   0.3601063E+001
   0.2561209E+001   0.7340375E+001
   0.7433578E+001   0.1014027E+002
   0.1288810E+002   0.1288722E+002
   0.1560854E+002   0.1005411E+002
   0.1730715E+002   0.1240145E+002
   0.1745759E+002   0.1729782E+002
   0.1445614E+002   0.1950674E+002
   0.7895171E+001   0.1703550E+002
   0.2597701E+001   0.1619990E+002
  -0.1109166E+001   0.1177009E+002
  -0.3355908E+001   0.4270985E+001
  -0.4686117E+001  -0.2046957E+000
  -0.5178455E+001  -0.2004904E+001
  -0.6374982E+001  -0.2269996E+001
  -0.7667814E+001  -0.4141276E+001
  -0.8098805E+001  -0.8005379E+001
  -0.7647275E+001  -0.1173443E+002
  -0.6612699E+001  -0.1471520E+002
  -0.5496225E+001  -0.1645664E+002
  -0.5523310E+001  -0.1819564E+002
  -0.8055974E+001  -0.2447915E+002
  -0.1337157E+002  -0.4060289E+002
  -0.1868104E+002  -0.5013231E+002
  -0.2153241E+002  -0.5217034E+002
  -0.2063594E+002  -0.5151640E+002
  -0.1600459E+002  -0.4690507E+002
  -0.9277644E+001  -0.2948830E+002
  -0.4488404E+001  -0.1215063E+002
  -0.2227267E+001  -0.4273066E+001
  -0.1004532E+001  -0.1221945E+001
  -0.2730477E+000  -0.2788085E+000
   0.1181774E-001   0.1726310E+000
   0.1707760E-001  -0.3477929E+000
  -0.4944611E+000  -0.4806174E+001
  -0.1840300E+001  -0.9220309E+001
  -0.3815030E+001  -0.1219797E+002
  -0.3694149E+001  -0.9580741E+001
  -0.3173506E+001  -0.6527809E+001
  -0.4038204E+000   0.3485756E+000
   0.3597113E+001   0.6128635E+001
   0.6953156E+001   0.8239630E+001
   0.1019962E+002   0.9921137E+001
   0.1204391E+002   0.9470145E+001
   0.1148147E+002   0.6128290E+001
   0.9160774E+001   0.6582929E+001
   0.6418096E+001   0.1015338E+002
   0.1830888E+001   0.1039589E+002
  -0.2999909E+001   0.8602013E+001
  -0.6198543E+001   0.7502999E+001
  -0.8491229E+001   0.5580286E+001
  -0.1002307E+002   0.3361038E+000
  -0.1052723E+002  -0.2058567E+001
  -0.1015295E+002  -0.3297993E+001
  -0.1109237E+002  -0.4591330E+001
  -0.1235776E+002  -0.7384310E+001
  -0.1296916E+002  -0.1123454E+002
  -0.1260129E+002  -0.1514773E+002
  -0.1253289E+002  -0.1905599E+002
  -0.1210267E+002  -0.2073095E+002
  -0.1318702E+002  -0.2157172E+002
  -0.1781972E+002  -0.2781355E+002
  -0.2582993E+002  -0.4376077E+002
  -0.3356021E+002  -0.5228528E+002
  -0.3753672E+002  -0.5325784E+002
  -0.3497743E+002  -0.5316227E+002
  -0.2721519E+002  -0.4882732E+002
  -0.1678147E+002  -0.3112140E+002
  -0.8384775E+001  -0.1321982E+002
  -0.3838403E+001  -0.4400977E+001
  -0.1775139E+001  -0.1374779E+001
  -0.5896682E+000  -0.5313175E+000
  -0.5650147E-001  -0.3638673E-001
   0.9407546E-001  -0.6034455E+000
  -0.1207130E+000  -0.5371854E+001
  -0.1084005E+001  -0.9046674E+001
  -0.2605503E+001  -0.1041361E+002
  -0.1667456E+001  -0.9743243E+000
  -0.4939113E+000   0.9206813E+000
   0.1975082E+001   0.5269486E+001
   0.4651526E+001   0.6927525E+001
   0.5825030E+001   0.7470339E+001
   0.6715316E+001   0.8632656E+001
   0.6135015E+001   0.6787952E+001
   0.2636276E+001   0.2611417E+001
  -0.2048095E+001   0.1543528E+001
  -0.5955658E+001   0.1977355E+001
  -0.8907851E+001   0.5072645E+000
  -0.1053889E+002  -0.1693715E+001
  -0.1000267E+002  -0.2663550E+001
  -0.1086915E+002  -0.2640107E+001
  -0.1238875E+002  -0.2957855E+001
  -0.1399273E+002  -0.3748890E+001
  -0.1460940E+002  -0.6602146E+001
  -0.1580227E+002  -0.9484833E+001
  -0.1726240E+002  -0.1237110E+002
  -0.1769198E+002  -0.1552494E+002
  -0.1648940E+002  -0.1835004E+002
  -0.1504712E+002  -0.1901292E+002
  -0.1297738E+002  -0.1736634E+002
  -0.1256033E+002  -0.1613838E+002
  -0.1658194E+002  -0.2196838E+002
  -0.2515879E+002  -0.3749008E+002
  -0.3551670E+002  -0.4769785E+002
  -0.4473665E+002  -0.5384461E+002
  -0.4898473E+002  -0.5761701E+002
  -0.4210399E+002  -0.5526642E+002
  -0.2877914E+002  -0.4125767E+002
  -0.1590614E+002  -0.2626957E+002
  -0.7277822E+001  -0.1411394E+002
  -0.2885383E+001  -0.4144080E+001
  -0.1009787E+001  -0.9330550E+000
  -0.2818201E+000  -0.1916964E+000
  -0.8785125E-001  -0.1982370E+000
  -0.1062956E+000  -0.1796658E+001
  -0.5991470E+000  -0.1845172E+001
  -0.1315909E+001  -0.1555319E+001
   0.2770664E+001   0.1928819E+001
   0.4186804E+001   0.3576903E+001
   0.6261842E+001   0.7573365E+001
   0.7323517E+001   0.9695058E+001
   0.6638257E+001   0.9844640E+001
   0.6197374E+001   0.9983618E+001
   0.4667961E+001   0.8107543E+001
   0.4427781E+000   0.3801406E+001
  -0.4595550E+001   0.2236632E+001
  -0.9276112E+001   0.1320191E+001
  -0.1216179E+002  -0.6526802E+000
  -0.1415052E+002  -0.3072484E+001
  -0.1371066E+002  -0.4134731E+001
  -0.1551871E+002  -0.4043516E+001
  -0.1827268E+002  -0.5410822E+001
  -0.2193035E+002  -0.8899632E+001
  -0.2452969E+002  -0.1281322E+002
  -0.2649802E+002  -0.1540950E+002
  -0.2876898E+002  -0.1749398E+002
  -0.2822593E+002  -0.1902911E+002
  -0.2555898E+002  -0.1815326E+002
  -0.2356803E+002  -0.1578312E+002
  -0.2084560E+002  -0.1379608E+002
  -0.2051058E+002  -0.1271590E+002
  -0.2462083E+002  -0.1532556E+002
  -0.3325205E+002  -0.2735638E+002
  -0.4499216E+002  -0.3590242E+002
  -0.5654156E+002  -0.4142637E+002
  -0.6006711E+002  -0.4523889E+002
  -0.5065497E+002  -0.4602860E+002
  -0.3657890E+002  -0.3623165E+002
  -0.2092197E+002  -0.2379553E+002
  -0.9136470E+001  -0.1200745E+002
  -0.3287970E+001  -0.1758740E+001
  -0.7203879E+000   0.9600127E+000
   0.4248849E+000   0.1308869E+001
   0.9511598E+000   0.1292115E+001
   0.1559067E+001  -0.3454429E+000
   0.1997007E+001  -0.5358279E+000
   0.2322917E+001   0.7104011E+000
   0.6729486E+001   0.9361749E+000
   0.7954138E+001   0.3015084E+001
   0.8473471E+001   0.7192373E+001
   0.6697179E+001   0.9876912E+001
   0.4544419E+001   0.9791368E+001
   0.3490464E+001   0.9597275E+001
   0.1724178E+001   0.7280762E+001
  -0.2068212E+001   0.2554042E+001
  -0.6125866E+001   0.7014494E+000
  -0.1064138E+002   0.3514273E+000
  -0.1412139E+002  -0.1246872E+001
  -0.1657288E+002  -0.3403194E+001
  -0.1702031E+002  -0.4285595E+001
  -0.2096300E+002  -0.4252006E+001
  -0.2603852E+002  -0.6986604E+001
  -0.3150048E+002  -0.1071976E+002
  -0.3530840E+002  -0.1378081E+002
  -0.3733066E+002  -0.1585623E+002
  -0.3739217E+002  -0.1777291E+002
  -0.3350385E+002  -0.1767852E+002
  -0.2898065E+002  -0.1493526E+002
  -0.2713616E+002  -0.1171365E+002
  -0.2465326E+002  -0.1009929E+002
  -0.2466314E+002  -0.9698202E+001
  -0.2786227E+002  -0.1186358E+002
  -0.3437117E+002  -0.2013206E+002
  -0.4414458E+002  -0.2865068E+002
  -0.5282460E+002  -0.3197870E+002
  -0.5119136E+002  -0.3155047E+002
  -0.4105298E+002  -0.2858647E+002
  -0.2852568E+002  -0.2020087E+002
  -0.1396031E+002  -0.8158145E+001
  -0.3440346E+001   0.2930665E+001
   0.9742848E+000   0.7411435E+001
   0.2697150E+001   0.5510365E+001
   0.3101149E+001   0.3269787E+001
   0.3383542E+001   0.1992331E+001
   0.4696283E+001  -0.1739084E+000
   0.6026643E+001  -0.1710406E+001
   0.6445076E+001  -0.7481507E+000
   0.9960001E+001  -0.7572232E-001
   0.9141785E+001   0.1735734E+001
   0.6270306E+001   0.4239191E+001
   0.2899999E+001   0.5231931E+001
   0.6667639E+000   0.3883296E+001
  -0.8708493E+000   0.2578151E+001
  -0.2756698E+001   0.3992082E+000
  -0.5051274E+001  -0.2037461E+001
  -0.7008302E+001  -0.2320910E+001
  -0.1057834E+002  -0.2942557E+001
  -0.1436678E+002  -0.4068371E+001
  -0.1768006E+002  -0.5738104E+001
  -0.2024149E+002  -0.5760420E+001
  -0.2702855E+002  -0.6124744E+001
  -0.3529908E+002  -0.9961773E+001
  -0.4185927E+002  -0.1292822E+002
  -0.4497040E+002  -0.1485087E+002
  -0.4452154E+002  -0.1687385E+002
  -0.4084063E+002  -0.1807826E+002
  -0.3215625E+002  -0.1584881E+002
  -0.2558821E+002  -0.1061493E+002
  -0.2350640E+002  -0.6389881E+001
  -0.2070751E+002  -0.4976952E+001
  -0.2036945E+002  -0.5291198E+001
  -0.2223137E+002  -0.8979356E+001
  -0.2330505E+002  -0.1328043E+002
  -0.2025880E+002  -0.1122236E+002
  -0.1570921E+002  -0.4668074E+001
  -0.1040000E+002  -0.1029256E+000
  -0.2251613E+001   0.8514493E+001
   0.5456662E+001   0.1708982E+002
   0.9653110E+001   0.2044280E+002
   0.9502169E+001   0.1706437E+002
   0.1069040E+002   0.1485804E+002
   0.1030247E+002   0.1034831E+002
   0.8423749E+001   0.5896830E+001
   0.7508441E+001   0.3311920E+001
   0.8849341E+001  -0.4120729E+000
   0.1014881E+002  -0.2779020E+001
   0.1030290E+002  -0.2037003E+001
   0.8954473E+001  -0.2242543E+001
   0.5902068E+001  -0.5017261E+000
   0.2234751E+001   0.1641536E+001
  -0.1991483E+000   0.1598229E+001
  -0.1587172E+001   0.3279162E+000
  -0.2930772E+001  -0.6530521E+000
  -0.4574401E+001  -0.2158449E+001
  -0.5960353E+001  -0.4107648E+001
  -0.7182166E+001  -0.4405602E+001
  -0.9675531E+001  -0.5380975E+001
  -0.1258774E+002  -0.6272589E+001
  -0.1583048E+002  -0.6770123E+001
  -0.1950819E+002  -0.5757599E+001
  -0.2791149E+002  -0.9930333E+001
  -0.3882176E+002  -0.2050868E+002
  -0.4598847E+002  -0.2496951E+002
  -0.4872571E+002  -0.2681294E+002
  -0.4808303E+002  -0.2802179E+002
  -0.4198350E+002  -0.2660875E+002
  -0.2864892E+002  -0.1696695E+002
  -0.2064238E+002  -0.7324060E+001
  -0.1737666E+002  -0.2170094E+001
  -0.1318108E+002  -0.1325682E+001
  -0.1056703E+002  -0.2704658E+001
  -0.7392788E+001  -0.4119517E+001
   0.2253400E+000   0.1860456E+001
   0.1304887E+002   0.1230434E+002
   0.2682592E+002   0.1893809E+002
   0.4129782E+002   0.2699487E+002
   0.4734604E+002   0.3571094E+002
   0.4544638E+002   0.3614037E+002
   0.3725255E+002   0.2943960E+002
   0.2835818E+002   0.2412411E+002
   0.2062370E+002   0.1557147E+002
   0.1535765E+002   0.8689827E+001
   0.1172788E+002   0.4805929E+001
   0.1019084E+002   0.2762380E+001
   0.1144010E+002  -0.1831339E+001
   0.1213953E+002  -0.4482003E+001
   0.1116358E+002  -0.4102517E+001
   0.6062983E+001  -0.4521699E+001
   0.3214611E+001  -0.2882497E+001
   0.6141875E+000  -0.2302106E+000
  -0.1234931E+001  -0.3797817E+000
  -0.2307759E+001  -0.9687682E+000
  -0.3680366E+001  -0.9918752E+000
  -0.5012276E+001  -0.1480018E+001
  -0.5871133E+001  -0.2168713E+001
  -0.6678339E+001  -0.2169848E+001
  -0.8161824E+001  -0.2686055E+001
  -0.9489155E+001  -0.3864048E+001
  -0.1182864E+002  -0.4633152E+001
  -0.1584607E+002  -0.5401264E+001
  -0.2372131E+002  -0.1228403E+002
  -0.3427276E+002  -0.2387555E+002
  -0.4150285E+002  -0.2833904E+002
  -0.4423651E+002  -0.2817049E+002
  -0.4341736E+002  -0.2437420E+002
  -0.3633093E+002  -0.1651106E+002
  -0.2296710E+002  -0.5219630E+001
  -0.1447575E+002   0.4989578E+001
  -0.9563260E+001   0.8388134E+001
  -0.4725200E+001   0.5285256E+001
  -0.1421897E+001  -0.1488646E+001
   0.3860715E+001  -0.4321809E+001
   0.1439152E+002   0.4384357E+001
   0.2762082E+002   0.1549702E+002
   0.4301833E+002   0.2133678E+002
   0.5964769E+002   0.2730281E+002
   0.6466592E+002   0.3506477E+002
   0.5888259E+002   0.3280139E+002
   0.4851897E+002   0.2467193E+002
   0.3704193E+002   0.1920815E+002
   0.2606354E+002   0.1226837E+002
   0.1840385E+002   0.7024344E+001
   0.1327011E+002   0.4152857E+001
   0.1081236E+002   0.1584787E+001
   0.1126089E+002  -0.3812698E+001
   0.1104456E+002  -0.6290180E+001
   0.8955825E+001  -0.6097577E+001
   0.4104202E+001  -0.6335360E+001
   0.2431204E+001  -0.3983656E+001
   0.5120005E+000  -0.1266986E+001
  -0.9318192E+000  -0.9471745E+000
  -0.1972915E+001  -0.5927809E+000
  -0.3435887E+001  -0.2676865E+000
  -0.4791339E+001   0.6348398E-001
  -0.5659994E+001   0.6301493E+000
  -0.6348521E+001   0.1855050E+001
  -0.6839954E+001   0.1976611E+001
  -0.7072243E+001   0.8200128E+000
  -0.8212345E+001  -0.3376411E+000
  -0.1105876E+002  -0.2746388E+001
  -0.1688450E+002  -0.1198677E+002
  -0.2439358E+002  -0.2374325E+002
  -0.2788083E+002  -0.2539004E+002
  -0.2829947E+002  -0.1671433E+002
  -0.2601313E+002   0.1106206E+001
  -0.1924456E+002   0.1932946E+002
  -0.1012055E+002   0.3430499E+002
  -0.4121182E+001   0.4028036E+002
   0.6281078E+000   0.3404711E+002
   0.3442686E+001   0.1727814E+002
   0.5510230E+001   0.6160393E+000
   0.1037865E+002  -0.5251504E+001
   0.1977749E+002   0.3328262E+001
   0.3154768E+002   0.1536922E+002
   0.4681235E+002   0.2256755E+002
   0.6288954E+002   0.2832096E+002
   0.6718790E+002   0.3523485E+002
   0.6166385E+002   0.3361676E+002
   0.5197141E+002   0.2504228E+002
   0.4001721E+002   0.1814194E+002
   0.2770323E+002   0.1167603E+002
   0.1858164E+002   0.7199292E+001
   0.1265228E+002   0.3316947E+001
   0.1003331E+002  -0.1359723E+001
   0.9645423E+001  -0.6413849E+001
   0.8514273E+001  -0.8439932E+001
   0.6220171E+001  -0.8215794E+001
   0.4289861E+001  -0.4545525E+001
   0.2568502E+001  -0.2278574E+001
   0.7927266E+000  -0.4156769E+000
  -0.2943707E+000  -0.6143556E+000
  -0.1138492E+001   0.4686937E+000
  -0.2463805E+001   0.1417312E+001
  -0.3883662E+001   0.2214194E+001
  -0.5172044E+001   0.3581456E+001
  -0.6190296E+001   0.5242442E+001
  -0.6412864E+001   0.5117571E+001
  -0.6199102E+001   0.3906689E+001
  -0.6818321E+001   0.3114081E+001
  -0.8179839E+001   0.2746856E+000
  -0.1081511E+002  -0.9150476E+001
  -0.1378557E+002  -0.2000155E+002
  -0.1331568E+002  -0.1680068E+002
  -0.8665534E+001   0.7145865E+001
  -0.1324715E+001   0.3785106E+002
   0.8027293E+001   0.6604624E+002
   0.1554241E+002   0.8565124E+002
   0.2093057E+002   0.8691831E+002
   0.2185945E+002   0.6559703E+002
   0.1821496E+002   0.3515027E+002
   0.1556272E+002   0.8967678E+001
   0.1777854E+002  -0.2649038E+001
   0.2438276E+002   0.6405844E+001
   0.3394112E+002   0.2013728E+002
   0.4720431E+002   0.3067788E+002
   0.5985721E+002   0.3688511E+002
   0.5875355E+002   0.4477927E+002
   0.4891042E+002   0.4328907E+002
   0.3883232E+002   0.3352518E+002
   0.2792607E+002   0.2312586E+002
   0.1787304E+002   0.1340806E+002
   0.1171884E+002   0.6673336E+001
   0.8893510E+001   0.1525033E+001
   0.8065802E+001  -0.3189300E+001
   0.8046153E+001  -0.6982023E+001
   0.7213574E+001  -0.7673999E+001
   0.5891194E+001  -0.6782906E+001
   0.2547482E+001  -0.3520605E+001
   0.1651571E+001  -0.1369217E+001
   0.7880387E+000   0.5108573E+000
   0.1933438E+000  -0.1422641E-001
  -0.2923555E+000   0.8211978E+000
  -0.1197562E+001   0.2051520E+001
  -0.2596054E+001   0.2779960E+001
  -0.4636571E+001   0.4074263E+001
  -0.6915197E+001   0.5478162E+001
  -0.7755878E+001   0.4598848E+001
  -0.6494235E+001   0.3632060E+001
  -0.4775477E+001   0.5075235E+001
  -0.3128001E+001   0.3856181E+001
  -0.1912348E+001  -0.3564098E+001
   0.1540357E+001  -0.3306475E+001
   0.1045016E+002   0.2524906E+002
   0.2332069E+002   0.6519430E+002
   0.4047094E+002   0.1032842E+003
   0.5812583E+002   0.1316851E+003
   0.6427785E+002   0.1453072E+003
   0.5859987E+002   0.1261751E+003
   0.4547366E+002   0.8793137E+002
   0.3045565E+002   0.4568697E+002
   0.2072919E+002   0.1141060E+002
   0.1947516E+002   0.1299783E+001
   0.2365181E+002   0.1337483E+002
   0.2852032E+002   0.2595899E+002
   0.3285259E+002   0.3179855E+002
   0.3936101E+002   0.3996212E+002
   0.3472117E+002   0.4405603E+002
   0.2402472E+002   0.3654007E+002
   0.1649988E+002   0.2430843E+002
   0.1271791E+002   0.1900499E+002
   0.7571748E+001   0.8076609E+001
   0.4818592E+001   0.4884233E+000
   0.4045826E+001  -0.3272978E+001
   0.3703616E+001  -0.6133304E+001
   0.3282323E+001  -0.7914141E+001
   0.3376912E+001  -0.7229700E+001
   0.3263051E+001  -0.5708405E+001
  -0.2510490E+000  -0.2994954E+001
   0.5026366E+000  -0.1081269E+001
   0.5872661E+000   0.3730952E+000
   0.4332121E+000   0.1115662E+000
   0.3118020E+000   0.9487397E+000
  -0.3830432E+000   0.1752374E+001
  -0.2079369E+001   0.2068145E+001
  -0.4864557E+001   0.2680486E+001
  -0.8154696E+001   0.3471865E+001
  -0.9718328E+001   0.1633357E+001
  -0.7540230E+001   0.6117239E-001
  -0.2837146E+001   0.1270534E+001
   0.3386080E+001   0.3130710E+001
   0.1259757E+002   0.1229237E+002
   0.2865923E+002   0.4254663E+002
   0.4832320E+002   0.8420953E+002
   0.7246715E+002   0.1294682E+003
   0.9855605E+002   0.1664998E+003
   0.1140551E+003   0.1843603E+003
   0.1035191E+003   0.1743280E+003
   0.8109974E+002   0.1432734E+003
   0.5430128E+002   0.9910336E+002
   0.3078242E+002   0.4968763E+002
   0.1710826E+002   0.1190070E+002
   0.1254086E+002   0.1926012E-001
   0.1217423E+002   0.5869683E+001
   0.1158114E+002   0.9117523E+001
   0.1169728E+002   0.1192057E+002
   0.1202825E+002   0.1425202E+002
   0.8958065E+001   0.1400537E+002
   0.5079840E+001   0.7012498E+001
   0.3595099E+001   0.3983594E+001
   0.2956384E+001   0.2679187E+001
   0.1838219E+001  -0.4827492E+000
   0.9415150E+000  -0.3292620E+001
  -0.1530602E+000  -0.5369775E+001
  -0.1951748E+001  -0.7123317E+001
  -0.2863591E+001  -0.7107318E+001
  -0.2206448E+001  -0.6173634E+001
  -0.1183641E+001  -0.4693814E+001
  -0.1313151E+001  -0.2930175E+001
   0.2090230E+000  -0.1078537E+001
   0.6277442E+000  -0.2862071E+000
   0.7794483E+000   0.4397749E+000
   0.1287927E+001   0.1827619E+001
   0.1223674E+001   0.2306284E+001
  -0.4022575E+000   0.2104383E+001
  -0.3278041E+001   0.2488747E+001
  -0.6678018E+001   0.3133614E+001
  -0.8698230E+001   0.4868699E+000
  -0.5964148E+001  -0.1534768E+001
   0.1552000E+001  -0.2175064E+000
   0.1507942E+002   0.9115227E+001
   0.3386202E+002   0.3281463E+002
   0.5742865E+002   0.7168042E+002
   0.8330727E+002   0.1162650E+003
   0.1101622E+003   0.1614113E+003
   0.1281475E+003   0.1970243E+003
   0.1274203E+003   0.2054937E+003
   0.1067150E+003   0.1863965E+003
   0.7662654E+002   0.1512179E+003
   0.4661104E+002   0.1039951E+003
   0.2400014E+002   0.5161866E+002
   0.1191466E+002   0.1320551E+002
   0.7363236E+001  -0.3460931E+000
   0.5818033E+001  -0.3031398E+000
   0.4981354E+001   0.8258835E+000
   0.4580860E+001   0.2555536E+001
   0.3937835E+001   0.3613451E+001
   0.2507449E+001   0.3032305E+001
   0.1211813E+001   0.4046941E+000
   0.7303081E+000  -0.5492480E-001
   0.2509222E+000  -0.1057242E+001
  -0.6406577E+000  -0.2693686E+001
  -0.1925681E+001  -0.5061127E+001
  -0.3968282E+001  -0.6604214E+001
