# ~alp d~p/dy   Phi_p_sgs,y
   0.1965987E+002   0.1380906E+001
   0.5097580E+002   0.1144069E+002
   0.2525992E+003   0.1506543E+002
   0.4849324E+002   0.1967533E+001
   0.2519819E+002   0.1775614E+000
   0.1535479E+002   0.4575685E+000
   0.7771546E+001   0.2209973E+000
  -0.4831780E+001   0.9571909E-001
  -0.1630362E+001  -0.3893194E-001
  -0.6404679E+000   0.2713851E-002
  -0.6374736E+000   0.4350036E-002
   0.1651831E+001   0.1977924E+000
   0.7402020E+001   0.1622995E+000
   0.1334142E+002  -0.9510839E+000
   0.3815677E+002   0.6702180E-001
  -0.1704076E+002   0.4139572E+000
  -0.3904088E+002  -0.8904413E+000
  -0.2343227E+002  -0.1291324E+001
  -0.1312381E+003  -0.1210029E+002
  -0.3848866E+002  -0.8380792E+001
  -0.4343402E+001  -0.3102350E-001
  -0.4132005E+001  -0.1613238E-001
  -0.3113104E+001  -0.6109818E-002
  -0.3545738E+001   0.1039468E+000
  -0.2401915E+001  -0.2724877E-001
  -0.8793925E+000  -0.8382579E-002
  -0.2895840E+000  -0.6289383E-002
  -0.1113385E+000  -0.1331335E-002
  -0.2386066E+000  -0.3590557E-002
  -0.3003522E+000  -0.1837677E-002
  -0.5226029E-001  -0.1749223E-002
   0.3793568E+000   0.1258473E-001
   0.1170947E+001   0.1871031E-001
   0.2344438E+001   0.3006457E-001
   0.4369152E+001   0.1874331E-001
   0.5547094E+001   0.4923469E+000
   0.1127424E+001  -0.5313673E+000
   0.2248463E+001  -0.7004100E-001
   0.3500588E+000   0.7914369E-001
  -0.5914605E+000   0.2767715E-001
  -0.8687326E+000   0.7239687E-002
  -0.8278855E+000  -0.5600642E-001
   0.6049394E+001   0.5366505E+001
   0.2975873E+002   0.1824367E+001
   0.6056703E+001   0.3113635E+000
   0.1009450E+001   0.5453008E-001
  -0.5981747E+000  -0.1812554E-001
   0.5148560E-001  -0.2429681E+000
  -0.3696257E+000  -0.3172443E-002
  -0.9490862E+000  -0.1504633E-001
  -0.3816811E+001  -0.2051019E+000
   0.1567304E+002  -0.4970478E+001
   0.1344858E+002  -0.1603281E+001
  -0.5048167E+002  -0.3586627E+002
  -0.1702843E+003  -0.1586940E+001
  -0.2286623E+003  -0.5897099E+001
  -0.1750085E+003  -0.2661653E+001
  -0.1212601E+003  -0.2357130E+001
  -0.8146666E+002  -0.1426916E+001
  -0.6265472E+002  -0.3550188E+001
  -0.5800641E+001  -0.5261605E-001
  -0.2781325E+001   0.1638515E-002
  -0.2528477E+001   0.2705149E-001
  -0.2813777E+001   0.1293205E-001
  -0.1361051E+001   0.2638594E-002
  -0.4663400E+000  -0.5594799E-002
  -0.1050921E+000  -0.6118214E-003
  -0.1138368E+000  -0.1120623E-001
  -0.5559700E+000  -0.1028091E-001
  -0.2714976E+000  -0.5896266E-002
  -0.6853246E-001  -0.3354809E-002
   0.7630693E-001   0.4046862E-002
   0.3655824E+000   0.9862535E-002
   0.1027003E+001   0.2204995E-001
   0.4027836E+001   0.3006655E-001
   0.1457719E+001   0.2859497E-001
   0.7796367E+001  -0.4266702E+000
   0.6267229E+001  -0.2046463E+000
   0.1449898E+001   0.1758255E+000
  -0.1466096E+000   0.2110574E-001
  -0.6727078E+000  -0.2735949E-001
  -0.2041484E+001   0.9947363E-002
  -0.1849396E+001  -0.2164484E-002
   0.9071179E+000   0.4929695E-001
   0.2120291E+001  -0.2308625E-001
   0.1441293E+001  -0.9378120E-001
   0.4021720E+000  -0.2372797E+000
  -0.3468923E+000  -0.1088643E+001
  -0.6404044E+001  -0.3513489E+001
  -0.2363654E+002  -0.6818680E+001
  -0.9532149E+002  -0.5004798E+001
  -0.1092867E+003  -0.5331569E+001
  -0.2884584E+002  -0.1818793E+002
  -0.4522673E+003  -0.2225550E+002
  -0.2050965E+003  -0.2122387E+001
  -0.3387813E+002  -0.5111837E+001
  -0.5118607E+001  -0.7308940E+000
  -0.2755905E+001  -0.1141712E+000
  -0.5043200E+001  -0.6032209E+000
  -0.8614529E+001  -0.1311517E+000
  -0.4933394E+001  -0.2530655E-001
  -0.3162341E+001   0.5225320E-002
  -0.2751104E+001   0.1193728E-001
  -0.2045103E+001   0.3013456E-002
  -0.9046247E+000  -0.7253649E-002
  -0.4622967E+000  -0.2524734E-002
  -0.4839641E+000  -0.2612942E-001
  -0.1044012E+001  -0.6260641E-001
  -0.1644725E+001  -0.3458127E-001
  -0.6777096E+000  -0.5966275E-001
   0.1976945E-001  -0.8693912E-002
   0.9186893E-001  -0.4996624E-004
   0.2056965E+000   0.1782695E-002
   0.4209980E+000   0.7557927E-002
   0.1912232E+001   0.3826485E-001
   0.3247921E+000   0.1137647E+000
   0.3792701E+001   0.2101647E+000
   0.8241185E+001  -0.1319218E+000
   0.3286457E+001   0.1101266E+000
   0.4127904E+000   0.2498089E-001
   0.1817851E-001   0.1727305E-002
  -0.1130742E+001   0.7244443E-001
  -0.7583002E+000   0.7026499E-001
   0.3561915E+000  -0.7666200E-001
   0.1072829E+001  -0.2549467E-001
   0.1243674E+001  -0.6526627E-001
   0.9539215E+000  -0.9840965E-001
  -0.8613461E+002  -0.1609007E+001
  -0.1404084E+003  -0.1027414E+001
  -0.1820746E+003  -0.5835775E+000
  -0.2208848E+003  -0.1037694E+002
  -0.1365071E+003   0.4898770E+001
  -0.1803355E+003  -0.3279651E+002
  -0.8760277E+003  -0.5657354E+001
  -0.2292007E+003  -0.1054060E+002
  -0.1215608E+002  -0.9315725E+000
  -0.3056494E+001  -0.1181285E-001
  -0.2085435E+001   0.3194728E-002
  -0.2538424E+001  -0.5565903E-002
  -0.3410345E+001  -0.4452356E-001
  -0.3064952E+001  -0.9806166E-002
  -0.2714476E+001  -0.1738800E-002
  -0.1955262E+001  -0.1461368E-001
  -0.1115126E+001  -0.3578213E-002
  -0.9007953E+000  -0.4934067E-003
  -0.1196799E+001  -0.1303176E-001
  -0.2032010E+001  -0.9343726E-002
  -0.2955210E+001  -0.5377740E-002
  -0.3193722E+001  -0.3752387E-002
  -0.2833251E+001  -0.2086365E-001
  -0.3651275E+000  -0.5260593E-001
   0.9859725E-001  -0.2010322E-001
   0.2102045E+000  -0.9913539E-002
   0.2356609E+000  -0.1691672E-001
   0.2601185E+000  -0.2178992E-001
   0.1422046E+001   0.6379344E-001
   0.1117760E+001   0.2528103E+000
   0.6114978E+001   0.3194977E-001
   0.3944468E+001  -0.2781318E-001
   0.1887002E+001   0.6888605E-001
   0.1787094E+001   0.6285400E-001
   0.1852904E+001   0.4175751E-001
  -0.7065872E+000  -0.5969067E-002
  -0.1461570E+001  -0.2182730E-001
  -0.2647795E+001  -0.2062972E+000
  -0.3549698E+001  -0.3183622E-001
  -0.1536898E+002  -0.2417296E+001
  -0.1817756E+002  -0.1196563E+001
  -0.5522391E+001  -0.4995974E+000
  -0.5820047E+001  -0.8648501E-001
  -0.4303631E+002  -0.5375961E+001
  -0.2060385E+003  -0.5816477E+001
  -0.6932244E+003  -0.5506414E+002
  -0.6082870E+003  -0.3330244E+002
  -0.1223343E+003  -0.8495060E+001
  -0.2653958E+002  -0.6406963E+000
  -0.8872737E+001  -0.4239436E+000
  -0.3075646E+001  -0.1533610E+000
  -0.1051765E+001  -0.2622190E-002
  -0.1017575E+001  -0.1533370E-001
  -0.1681218E+001  -0.2407770E-002
  -0.2846063E+001   0.1181574E-001
  -0.1885557E+001   0.7714720E-002
  -0.1455604E+001   0.8774064E-002
  -0.1437061E+001   0.6765263E-002
  -0.1499057E+001   0.4323692E-002
  -0.1524897E+001   0.1178250E-002
  -0.1542948E+001  -0.4717539E-003
  -0.1762704E+001  -0.1991468E-002
  -0.2630611E+001  -0.5123941E-002
  -0.1360012E+001  -0.4171708E-001
  -0.5650547E+000  -0.5270676E-001
  -0.4785740E+000  -0.1293740E+000
  -0.5300762E+000  -0.1543675E+000
  -0.1402427E+001  -0.1023014E+000
  -0.3636427E+000  -0.1661672E-002
  -0.4116460E+000  -0.7419001E-002
   0.1747206E+001   0.5285889E-001
   0.4436908E+001  -0.1585135E+000
   0.5979264E+001   0.4903880E-001
   0.6644372E+001  -0.4058785E-001
   0.3532588E+000   0.1895973E+000
  -0.1049455E+002  -0.4492847E+000
  -0.1559268E+002  -0.7242807E+000
  -0.1161434E+002  -0.8282385E-001
  -0.1483644E+002  -0.5213340E+000
  -0.3218874E+002  -0.3217560E+000
  -0.2385189E+001  -0.4343750E+000
   0.8751554E+000  -0.1659806E+000
  -0.8436545E+001  -0.1639238E+000
  -0.5185124E+002  -0.9307734E+001
  -0.8240551E+003  -0.9561164E+002
  -0.1332817E+004   0.8920367E+001
  -0.2869597E+003   0.1295592E+002
  -0.3877105E+002  -0.1470597E+002
  -0.1049805E+002  -0.2027073E+000
  -0.7144936E+001  -0.5452566E+000
  -0.5436393E+001  -0.3059928E+000
  -0.4375688E+001  -0.3762299E+000
  -0.1380796E+001  -0.2666889E+000
  -0.3107525E+001  -0.9885158E-001
  -0.2482376E+001   0.9146697E-002
  -0.1741148E+001   0.8317644E-002
  -0.1676744E+001   0.1505168E-002
  -0.1843188E+001  -0.7394565E-002
  -0.1805006E+001  -0.5457006E-002
  -0.1534504E+001  -0.5619430E-003
  -0.1383063E+001   0.1500877E-002
  -0.1450683E+001  -0.1849175E-002
  -0.2288918E+001  -0.7166766E-002
  -0.1948289E+001   0.6544288E-002
  -0.1497713E+001  -0.2616179E-001
  -0.2216782E+001  -0.7445296E-001
  -0.3089462E+001  -0.1166365E+000
  -0.4281912E+001  -0.7498741E-001
  -0.3648790E+001   0.1990363E-001
  -0.1087839E+001   0.1613392E-001
  -0.6348713E+001  -0.8706521E+000
  -0.3372909E+000  -0.3324598E+000
   0.1026619E+001   0.2795741E+000
   0.1021927E+002   0.6795353E+000
   0.1135829E+002   0.8735013E+000
  -0.2018024E+002   0.5571088E+000
  -0.2561974E+002  -0.4106079E+000
  -0.6591006E+001  -0.1561158E+000
  -0.5000072E+001  -0.7951288E+000
  -0.5562741E+001  -0.1932813E+000
  -0.2023850E+002  -0.1318580E+001
  -0.4157350E+001  -0.9750973E-001
  -0.5258497E+001  -0.3720941E-001
  -0.1000804E+002   0.1266752E-001
  -0.3090614E+002  -0.4365615E+002
  -0.4285072E+002  -0.1112426E+003
   0.3057524E+001  -0.1269453E+002
  -0.4970765E+001  -0.5351603E-002
  -0.1164362E+002   0.4055217E-003
  -0.1021454E+002  -0.2208441E-001
  -0.8017918E+001  -0.4834065E-001
  -0.5438216E+001  -0.3897549E-001
  -0.6170097E+001  -0.5169876E-001
  -0.4336918E+001  -0.2098388E-001
  -0.2299407E+001   0.2381750E-002
  -0.1848607E+001   0.3240357E-002
  -0.3059681E+001  -0.2533718E-001
  -0.4019685E+001  -0.1091675E-001
  -0.3194103E+001  -0.5001648E-002
  -0.2160020E+001  -0.7809418E-002
  -0.1237506E+001  -0.2231423E-002
  -0.9365435E+000   0.5829290E-002
  -0.1318676E+001   0.5466827E-002
  -0.1447395E+001   0.1637058E-001
  -0.1904739E+001   0.3615845E-002
  -0.2807678E+001   0.1338422E-001
  -0.4233773E+001   0.4404402E-003
  -0.6740000E+001   0.3886581E+000
  -0.4019821E+001   0.7333376E-001
  -0.8148864E+001  -0.7004655E+000
  -0.1522448E+002  -0.1504548E+001
  -0.1517325E+000  -0.1137460E-001
  -0.1778254E+000   0.9319129E-002
   0.9315466E-001   0.8641757E-001
   0.1516332E+002   0.4444801E+001
  -0.6453817E+001   0.4851717E+001
  -0.1711985E+002   0.1887299E+000
  -0.1590486E+002  -0.1896482E+000
  -0.2302724E+001  -0.1253536E+000
  -0.3311734E+001  -0.1734560E+001
  -0.4381857E+001  -0.5824411E+000
   0.3110504E+001   0.2034912E-001
   0.1302849E+002   0.8580589E-001
   0.2634056E+002   0.2014605E+001
   0.3245733E+002   0.3892690E+001
   0.3147881E+002   0.2378172E+001
   0.1642057E+002   0.2045588E+001
  -0.4675606E+001   0.3820848E+001
  -0.1477003E+002   0.1545051E+001
  -0.1105416E+002   0.6593902E-002
  -0.6533925E+001  -0.2092418E-001
  -0.3886889E+001  -0.8824757E-002
  -0.3566071E+001  -0.5370051E-002
  -0.4327566E+001   0.1079717E-001
  -0.3213953E+001  -0.2880449E-001
  -0.1642841E+001  -0.3393189E-002
  -0.1458843E+001  -0.1072209E+000
  -0.1337163E+001  -0.1067306E+000
  -0.1605035E+001   0.5050943E-002
  -0.2351401E+001  -0.1771627E-003
  -0.3972808E+001  -0.3395063E-001
  -0.3223979E+001  -0.2721752E+000
  -0.1687775E+001  -0.1563333E-001
  -0.1225046E+001   0.1514569E-001
  -0.1363064E+001   0.2222161E-001
  -0.2409879E+001   0.2408169E-001
  -0.4926066E+001   0.1144837E+000
  -0.4662757E+001   0.6272467E-001
  -0.2730846E+001   0.2677157E-001
  -0.1084829E+002  -0.7730161E+000
  -0.1296635E+001  -0.1796889E+000
  -0.6626770E-001  -0.4398485E-002
  -0.6734411E-001   0.1164270E-002
  -0.5122783E-002   0.3147891E-002
  -0.1946896E+001  -0.3007803E+001
  -0.2087909E+001   0.1090995E+001
  -0.5872155E+001   0.1018299E+000
  -0.2725131E+002  -0.6645166E+000
  -0.4459152E+002  -0.4258847E+001
  -0.3454986E+002  -0.3091654E+001
  -0.4950057E-001  -0.1219184E+000
   0.3562123E+001   0.2470157E+000
   0.1766924E+002   0.6121980E+000
   0.6846686E+002   0.1287976E+001
   0.1148368E+003   0.3541244E+001
   0.8363352E+002   0.1289410E+001
   0.4044615E+001  -0.1971467E+001
  -0.1086901E+002   0.3498107E+000
   0.2026660E+002   0.5357811E+001
  -0.1147728E+002   0.4600356E+001
  -0.6113264E+001  -0.2329428E-001
  -0.4198555E+001  -0.3090011E-001
  -0.3949398E+001  -0.6432697E-003
  -0.3276801E+001  -0.1650829E-001
  -0.3999798E+001  -0.6334477E-002
  -0.2393964E+001  -0.5961862E-001
  -0.9031302E-002  -0.2449631E-001
   0.2760099E+000  -0.9029104E-003
  -0.3197198E+000  -0.6476164E-001
  -0.2099839E+001   0.8729718E-002
  -0.2919705E+001  -0.4700803E-002
  -0.7556002E+001  -0.1756741E+000
  -0.1043193E+002  -0.5585395E+000
  -0.3380777E+001  -0.7791142E-001
  -0.2193417E+001   0.1329482E-001
  -0.2126120E+001  -0.6684729E-002
  -0.3686366E+001   0.1958458E+000
  -0.1755971E+001   0.1833063E+000
  -0.1406698E+001  -0.3080025E-001
  -0.4385571E+000  -0.1281500E+000
  -0.1244354E+000  -0.2055083E-001
   0.5463346E-001  -0.5578839E-002
   0.1416272E+000  -0.1307751E-002
   0.1127382E+000  -0.4717036E-002
  -0.3262579E+002  -0.5236092E+001
  -0.1993971E+002   0.1288299E+001
  -0.2091710E+002  -0.3826563E+001
  -0.4388851E+002  -0.1039173E+002
  -0.1259764E+003  -0.3042750E+001
  -0.2807101E+002  -0.9889547E-001
  -0.1609159E+000   0.3756456E-001
   0.6762043E+000   0.7301060E-001
   0.6198207E+001   0.8974528E+000
   0.3035620E+002   0.3439573E+001
   0.7219577E+002   0.7930631E+001
   0.1328415E+003   0.8191109E+000
   0.7331246E+002   0.1686609E+002
  -0.1485000E+003  -0.1475473E+002
  -0.2368159E+003  -0.2443162E+002
   0.5272161E+002   0.3806317E+001
   0.1402547E+001   0.1327738E+001
  -0.1419685E+001  -0.6863125E-001
  -0.2156183E+000  -0.1051815E+000
   0.1018297E+001  -0.9334525E-001
   0.1876379E+001  -0.1787892E+000
   0.1411993E+001  -0.2267059E+000
   0.3592902E+000  -0.7075237E-002
   0.9209897E-001  -0.3480136E-001
   0.4684034E-001  -0.4868228E-001
  -0.5187005E+000  -0.1368284E-001
  -0.1117674E+001  -0.1723872E-001
  -0.2166482E+001  -0.9358705E-001
  -0.1195784E+002  -0.6822155E+000
  -0.1648820E+002  -0.5600707E+000
  -0.4131050E+001  -0.1777393E+000
  -0.1083505E+001  -0.8002846E-002
  -0.1686248E+001   0.2421555E+000
  -0.1646966E+000   0.3900313E-001
  -0.3745205E-001  -0.7710327E-002
   0.5420919E+000   0.2838154E-002
   0.5781356E+000   0.1214990E-002
   0.2394465E+000   0.3748981E-003
   0.7752397E-001  -0.3260551E-003
  -0.1642560E+000  -0.1723797E+000
  -0.6042844E+002  -0.8192758E+000
  -0.1649840E+002  -0.1623799E+000
   0.1614311E+001   0.1308509E+001
   0.3291803E+002  -0.9863873E+001
   0.2799746E+002  -0.2938555E+001
  -0.8872866E+001  -0.3076655E+000
   0.1189795E+001   0.7308386E-001
   0.1461383E+000   0.3249621E-001
  -0.1168981E+001   0.1554814E-001
  -0.4442087E+000   0.3192402E-001
   0.3166503E+001   0.3551306E+000
   0.7193449E+002   0.5038108E+001
   0.3027412E+003   0.5678671E+002
   0.5888116E+003   0.2289003E+002
   0.2260148E+003  -0.2569493E+002
   0.8368823E+002  -0.3173713E+002
   0.3819082E+002   0.1831656E+001
   0.7166572E+001   0.1618750E+000
   0.3117607E+001  -0.2954764E-001
   0.3172716E+001  -0.3575017E-001
   0.4285570E+001   0.4142416E-002
   0.5581020E+001   0.1995644E-001
   0.6371311E+001   0.6471417E-001
   0.1675009E+001  -0.2036231E-001
  -0.3079708E+001  -0.6067943E-001
  -0.1082647E+001  -0.3468976E-001
  -0.1162045E-001  -0.8391492E-002
   0.2560884E+000   0.1321746E-001
  -0.3336239E+000  -0.1510369E+000
  -0.7680439E+001  -0.1035345E+001
  -0.1259275E+002  -0.9080484E-001
  -0.3977418E+001  -0.1765709E+000
  -0.1672230E+001  -0.1221825E+000
   0.1832909E+000  -0.7787935E-001
   0.2855955E+000   0.4757645E-002
   0.8403543E+000  -0.1427452E-001
   0.4771862E+000  -0.1951532E-001
  -0.1657513E+000  -0.2604072E-001
  -0.1656968E+000  -0.1372099E-001
  -0.4626893E+001  -0.2540512E+001
  -0.1448325E+002  -0.3356436E+001
   0.4419145E+000  -0.9631194E-001
   0.2769093E+001   0.2233115E-001
   0.3657577E+001   0.1635554E-001
   0.3970603E+002   0.2060540E+001
   0.7002892E+000   0.1393728E+000
  -0.2882388E+002  -0.4202266E+001
   0.1918672E+001  -0.4011861E+001
  -0.1014468E+001   0.1675587E+000
   0.4915937E+000  -0.4941844E-001
   0.9961872E+000   0.5262596E-001
   0.1943509E+002   0.1366525E+001
   0.2628926E+002   0.2814259E+001
   0.7786042E+001   0.1060703E+001
   0.2382014E+003   0.5696697E+002
   0.2080507E+003   0.4101556E+001
   0.3988069E+002  -0.2350709E+000
   0.8868474E+001   0.6571983E-001
   0.4643349E+001   0.5731638E-002
   0.4844873E+001   0.7297557E-002
   0.5013778E+001   0.6008736E-002
   0.4100850E+001   0.2986691E-001
   0.6549456E+001   0.2118701E+000
   0.1214594E+002   0.1554282E+000
   0.3034379E+001  -0.1550389E-001
   0.4216570E+000  -0.2077798E-001
   0.5248285E-001  -0.3564149E-002
   0.4161329E+000  -0.8337199E-001
   0.9031016E+000  -0.1386933E-001
   0.7914590E+000  -0.2098745E-001
  -0.1265320E+000  -0.4822109E+000
  -0.1564425E+001  -0.2140436E+000
  -0.8807421E+000   0.1445215E-001
   0.1487473E+000  -0.1585965E+000
   0.1987847E+000  -0.7413306E-002
   0.1925598E+000  -0.9283928E-001
  -0.6678816E+000  -0.5248726E-001
  -0.1002938E+001  -0.2811506E-001
  -0.1470229E+001  -0.2303868E+000
  -0.2674049E+002  -0.1011153E+001
   0.7264318E+000  -0.4381333E+000
   0.3424391E+001  -0.9804655E-001
  -0.8458271E+001  -0.1153323E+001
  -0.3943018E+001  -0.7970936E-001
   0.8327101E+001  -0.4831974E+000
  -0.1265281E+002  -0.1357820E+001
  -0.1383973E+002  -0.4479293E+001
  -0.6125439E+002  -0.3433117E+000
  -0.6036898E+001  -0.7816038E+001
   0.2769348E+001  -0.1586011E+000
   0.1252557E+001   0.4452452E-002
   0.2655352E+001   0.3971515E+000
   0.1433242E+002   0.1503027E+001
   0.4079934E+002   0.4929983E+000
   0.2080504E+002   0.2072319E+000
   0.7742923E+002   0.3681966E+001
   0.1606397E+001  -0.4230171E+000
   0.5020133E+001  -0.1178065E+000
   0.4899719E+001  -0.7367362E-002
   0.5857191E+001  -0.2306815E-002
   0.4588499E+001   0.2171653E-001
   0.2348942E+001   0.1142793E-001
   0.1493618E+001   0.1000698E-001
   0.5377654E+001   0.3554678E+000
   0.5877514E+001   0.2305738E-001
   0.3111433E+001  -0.8642553E-001
   0.5405933E+000   0.2539644E-001
  -0.8306484E+000  -0.6852879E-001
   0.2170487E+000  -0.4054091E+000
   0.6602317E+000  -0.7704569E-001
   0.9306620E+000  -0.2412282E-001
   0.7406950E+000  -0.9264985E-002
   0.9883451E+000   0.8777695E-001
  -0.9632616E+000  -0.4078696E-001
  -0.5853620E+000  -0.1730516E+000
  -0.5318512E+001  -0.5056688E+000
  -0.3036024E+001  -0.1063881E+000
  -0.1178783E+001  -0.3564508E-001
  -0.3200516E+001  -0.2950983E+000
  -0.1102968E+002   0.2747718E+000
  -0.2735883E+001   0.3885249E-001
  -0.6509657E+001  -0.1989686E+001
  -0.5488858E+001  -0.1068982E+001
   0.7975361E+000  -0.2108699E+000
   0.6381947E+000  -0.1171745E+000
   0.3958957E+000  -0.4401055E-001
   0.5305726E+000  -0.1477135E+000
  -0.1553039E+002  -0.8129274E+000
  -0.1746387E+002  -0.4644609E+000
   0.6360886E+001  -0.3055572E+001
   0.2571977E+001  -0.5794055E-001
   0.9001164E+000  -0.1441381E-001
   0.2401413E+001  -0.1805637E-001
   0.8140764E+001   0.6500834E+000
   0.2600331E+002   0.7204162E+000
  -0.2787461E+002   0.9090414E+000
  -0.3492152E+001  -0.4242038E+000
   0.5309145E+001  -0.1204407E+000
   0.7381295E+001   0.2110587E-001
   0.7749261E+001  -0.5194377E-001
   0.5583197E+001   0.2768336E-001
   0.1813830E+001   0.1804981E-001
   0.4892846E+000   0.1283722E-003
   0.5679881E+000   0.5628907E-001
   0.2829437E+001   0.2666675E-001
   0.3178467E+001  -0.8911584E-002
   0.2747675E+001   0.2488398E-001
   0.1434354E+001  -0.2222131E+000
   0.3267197E+001  -0.2670113E+000
   0.4585480E+001   0.8247432E+000
  -0.1750348E+000   0.1661302E-001
   0.1438392E+000  -0.5414552E-001
  -0.8874112E+000  -0.6633225E+000
  -0.6530633E+001  -0.5423629E+000
  -0.1901110E+002  -0.2378127E+001
  -0.2929163E+002  -0.2441673E+000
  -0.7568229E+001  -0.3653867E+000
  -0.3653663E+001  -0.1693309E+000
  -0.6832974E+001  -0.2147829E+000
  -0.4347521E+001   0.3273149E+000
  -0.5940263E+001  -0.1828288E+001
  -0.2044314E+002  -0.6183961E+000
  -0.8614056E+000  -0.3156511E+000
   0.1493119E+001  -0.1652355E-001
   0.2316032E+001   0.1355788E-001
   0.1786376E+001  -0.2639863E-002
   0.3701177E+001   0.1628712E+000
   0.1256019E+002   0.1361363E+001
   0.7017520E+001   0.9145534E-001
  -0.2540735E+002  -0.1008320E+001
   0.7682721E+000  -0.2531038E+001
   0.2868181E+001   0.6870960E-001
   0.3336930E+001  -0.7428254E-001
   0.4126467E+001  -0.2394264E+000
   0.2584249E+002  -0.2767319E+000
  -0.1225751E+003  -0.7296113E+001
  -0.1002454E+003  -0.3334330E+002
   0.2290511E+002   0.1183170E+001
   0.1934380E+002   0.3619845E+000
   0.9185238E+001  -0.4161477E+000
   0.6543624E+001  -0.2682473E+001
   0.7498270E+000  -0.8884009E-001
   0.1311051E+000   0.5922354E-003
   0.1376648E+000   0.7416644E-002
   0.1536321E+001   0.2833284E-001
