# ~alp d~p/dy   Phi_p_sgs,y
  -0.1370855E+002  -0.2126136E+002
  -0.3827752E+002  -0.3737333E+002
  -0.6256150E+002  -0.3111633E+002
  -0.8174440E+002  -0.2119415E+002
  -0.6521041E+002  -0.1246227E+002
  -0.4326791E+002  -0.1582039E+002
  -0.4528868E+002  -0.1687074E+002
  -0.4453686E+002  -0.1146786E+002
  -0.3510785E+002  -0.8488446E+001
  -0.1925871E+002  -0.4671168E+001
  -0.5289504E+001   0.1907296E+000
  -0.3590174E+001   0.7823841E-001
  -0.2519466E+001  -0.5766206E-002
  -0.1558673E+001  -0.1166396E+000
  -0.8277818E+000  -0.1309839E+000
  -0.4982935E+000  -0.1166300E+000
  -0.5214714E+000  -0.2042009E+000
  -0.5497972E+000  -0.2151385E+000
  -0.3856578E+000  -0.2149188E+000
  -0.5619736E-001  -0.1396159E+000
   0.2067371E+000   0.1141145E-001
   0.5618705E+000   0.1180821E+000
   0.1297716E+001   0.1139827E+000
   0.2062847E+001   0.6986278E-001
   0.3125680E+001  -0.2579179E+000
   0.3701230E+001  -0.2545350E-001
   0.3333662E+001   0.6849216E-001
   0.1658629E+001   0.7259549E+000
   0.8569443E-001   0.6797737E+000
  -0.5260507E+000   0.1523929E+000
  -0.3177854E+000   0.2388031E+001
   0.1429151E+001   0.4237711E+001
   0.3023527E+001   0.4071307E+001
   0.3102056E+001   0.2934439E+001
   0.1515679E+001   0.2947650E+000
  -0.1283516E+000  -0.9918110E+000
  -0.1192859E+002  -0.1550035E+002
  -0.2360944E+002  -0.2510492E+002
  -0.3688167E+002  -0.2921282E+002
  -0.4174658E+002  -0.2787099E+002
  -0.4811946E+002  -0.3788590E+002
  -0.9041585E+002  -0.5815135E+002
  -0.1184737E+003  -0.4886331E+002
  -0.1211442E+003  -0.4040006E+002
  -0.6644845E+002  -0.2535001E+002
  -0.3470682E+002  -0.2026848E+002
  -0.2721436E+002  -0.1831755E+002
  -0.2514427E+002  -0.1250724E+002
  -0.1939213E+002  -0.7395528E+001
  -0.1081040E+002  -0.4567345E+001
  -0.3538347E+001  -0.2098312E+000
  -0.2474101E+001   0.4740118E-001
  -0.1766552E+001  -0.2105349E-001
  -0.1198624E+001  -0.7263377E-001
  -0.8314391E+000  -0.9850725E-001
  -0.8065453E+000  -0.1897216E+000
  -0.1073956E+001  -0.2889491E+000
  -0.1226746E+001  -0.3013501E+000
  -0.8965060E+000  -0.3685128E+000
  -0.3820598E+000  -0.4171902E+000
  -0.5781798E-001  -0.3344372E+000
   0.1032132E+000  -0.4022817E+000
   0.4105190E+000  -0.3693635E+000
   0.6969257E+000  -0.2658311E+000
   0.1542768E+001   0.6514654E-001
   0.2935826E+001   0.3727881E+000
   0.3642795E+001   0.2074026E+000
   0.2785468E+001   0.5043840E+000
   0.1078509E+001   0.6745460E+000
  -0.1220038E-001   0.2646823E+000
  -0.8822295E+000   0.1900166E+000
  -0.1256803E+001  -0.1378254E-002
  -0.8688088E+000  -0.4332575E+000
  -0.5207090E+000  -0.6264372E+000
  -0.1178178E+001  -0.1948323E+001
  -0.4578519E+001  -0.7322056E+001
  -0.1976331E+002  -0.1406962E+002
  -0.3314923E+002  -0.2070741E+002
  -0.5006672E+002  -0.2163259E+002
  -0.6079667E+002  -0.2347112E+002
  -0.8937879E+002  -0.4881180E+002
  -0.1500943E+003  -0.6916419E+002
  -0.1641788E+003  -0.6053754E+002
  -0.1263523E+003  -0.5332417E+002
  -0.4226814E+002  -0.1948601E+002
  -0.1349520E+002  -0.6654896E+001
  -0.7372763E+001  -0.4548807E+001
  -0.6320995E+001  -0.3330305E+001
  -0.5979832E+001  -0.2484674E+001
  -0.4432768E+001  -0.1215475E+001
  -0.3003228E+001  -0.9492299E-001
  -0.2229121E+001  -0.9210667E-002
  -0.1584763E+001  -0.2877308E-001
  -0.1210064E+001  -0.3115449E-001
  -0.1094374E+001  -0.5578661E-001
  -0.1243787E+001  -0.1221396E+000
  -0.1605057E+001  -0.1619296E+000
  -0.1877482E+001  -0.1685471E+000
  -0.1515995E+001  -0.3124012E+000
  -0.9394089E+000  -0.5106827E+000
  -0.5182763E+000  -0.6392842E+000
  -0.4655281E+000  -0.9514358E+000
  -0.7006616E+000  -0.1020444E+001
  -0.7912967E+000  -0.7045013E+000
  -0.3663445E+000   0.7208509E-001
   0.1277549E+001   0.6297079E+000
   0.2890555E+001   0.3768622E+000
   0.3754649E+001   0.6061134E-001
   0.2975204E+001   0.4041140E+000
   0.1597030E+001   0.1373061E+000
  -0.4975187E+000  -0.2639645E+000
  -0.3057249E+001  -0.6209812E+000
  -0.3897427E+001  -0.1322466E+001
  -0.3936376E+001  -0.1789392E+001
  -0.5381239E+001  -0.3614909E+001
  -0.1068905E+002  -0.8253802E+001
  -0.2479937E+002  -0.1067975E+002
  -0.3559959E+002  -0.1688157E+002
  -0.5303985E+002  -0.2226243E+002
  -0.7742572E+002  -0.4245168E+002
  -0.1401727E+003  -0.8541542E+002
  -0.2003435E+003  -0.9762966E+002
  -0.1878307E+003  -0.8795277E+002
  -0.1111960E+003  -0.6229208E+002
  -0.3375391E+002  -0.1932976E+002
  -0.1039754E+002  -0.3968467E+001
  -0.5476405E+001  -0.2293631E+001
  -0.3991621E+001  -0.1528810E+001
  -0.3566797E+001  -0.8134573E+000
  -0.3253595E+001  -0.3301156E+000
  -0.2774612E+001   0.9081125E-001
  -0.2158081E+001   0.1346852E+000
  -0.1683369E+001   0.8171716E-001
  -0.1499820E+001   0.4142131E-001
  -0.1516247E+001   0.9853722E-002
  -0.1625780E+001  -0.1035616E-001
  -0.1815986E+001  -0.3633263E-001
  -0.2096481E+001  -0.6251107E-001
  -0.1952208E+001  -0.1319300E+000
  -0.1606475E+001  -0.3245843E+000
  -0.1207853E+001  -0.5479974E+000
  -0.1194145E+001  -0.9112758E+000
  -0.1666651E+001  -0.1013280E+001
  -0.1973414E+001  -0.6333077E+000
  -0.1834796E+001  -0.3634414E-001
  -0.8479330E+000   0.4602035E+000
   0.9777854E+000   0.5868056E-001
   0.2799267E+001  -0.5674023E+000
   0.3634232E+001   0.3109706E+000
   0.3631718E+001   0.6423470E+000
  -0.3423449E+000  -0.3293632E+000
  -0.6977136E+001   0.5566483E-001
  -0.1003603E+002  -0.1589742E+001
  -0.9407233E+001  -0.1938275E+001
  -0.1080434E+002  -0.2535985E+001
  -0.1648570E+002  -0.5706713E+001
  -0.1364898E+002  -0.5300929E+001
  -0.1194329E+002  -0.4745413E+001
  -0.2035034E+002  -0.1492790E+002
  -0.5346927E+002  -0.6061775E+002
  -0.1347074E+003  -0.1221821E+003
  -0.1823474E+003  -0.1352600E+003
  -0.1472729E+003  -0.1227653E+003
  -0.7256691E+002  -0.6463327E+002
  -0.2441501E+002  -0.1349361E+002
  -0.1092920E+002  -0.2880260E+001
  -0.6507825E+001  -0.2052030E+001
  -0.4237162E+001  -0.1394096E+001
  -0.3282653E+001  -0.6547554E+000
  -0.2914838E+001  -0.2192551E+000
  -0.2605687E+001   0.9053748E-001
  -0.2275056E+001   0.1465590E+000
  -0.2106244E+001   0.4826414E-001
  -0.2104534E+001  -0.1821144E-001
  -0.2019209E+001  -0.2853045E-001
  -0.1780048E+001  -0.3131474E-002
  -0.1596462E+001   0.5937422E-002
  -0.1664728E+001  -0.2481573E-001
  -0.1712585E+001  -0.2216639E-001
  -0.1745330E+001  -0.9198697E-001
  -0.1683944E+001  -0.2556649E+000
  -0.1893053E+001  -0.5095223E+000
  -0.2599924E+001  -0.5668956E+000
  -0.3069662E+001  -0.1117712E+000
  -0.3303684E+001   0.1946888E+000
  -0.3223175E+001   0.1455887E-001
  -0.1310078E+001  -0.6958984E+000
   0.6391389E+000  -0.1172188E+001
   0.2188787E+001   0.7275222E+000
   0.3799150E+001   0.2137430E+001
   0.6517470E+000   0.1136945E+001
  -0.8641193E+001   0.2795951E+001
  -0.1582334E+002   0.2575929E+001
  -0.1455345E+002  -0.1740456E+001
  -0.1477850E+002  -0.3056155E+001
  -0.1532601E+002  -0.4392259E+001
  -0.6474492E+001  -0.3224519E+001
  -0.2401025E+001  -0.1235051E+000
  -0.5738347E+001  -0.1102398E+002
  -0.2763499E+002  -0.5950365E+002
  -0.7431350E+002  -0.1168674E+003
  -0.8974568E+002  -0.1284767E+003
  -0.6603979E+002  -0.1059638E+003
  -0.3050164E+002  -0.3760758E+002
  -0.1550795E+002  -0.6043402E+001
  -0.9847331E+001  -0.6232069E-001
  -0.7114000E+001  -0.9036139E+000
  -0.5127265E+001  -0.1127948E+001
  -0.3965441E+001  -0.6342049E+000
  -0.3214422E+001  -0.3484646E+000
  -0.2631198E+001  -0.7674151E-001
  -0.2161066E+001   0.3418336E-001
  -0.1959237E+001  -0.1487346E-001
  -0.2020400E+001  -0.4642053E-001
  -0.2062378E+001  -0.3346338E-001
  -0.2033731E+001  -0.3475118E-001
  -0.1960376E+001  -0.1088479E+000
  -0.1903505E+001  -0.1150742E+000
  -0.1802891E+001  -0.3664119E-001
  -0.1685611E+001   0.3852418E-001
  -0.1721967E+001  -0.2026778E-001
  -0.2231049E+001  -0.8592662E-001
  -0.3026360E+001   0.2365158E+000
  -0.3421388E+001   0.4032952E+000
  -0.4012888E+001  -0.5708640E-002
  -0.4324457E+001  -0.4369233E+000
  -0.2655492E+001  -0.1454267E+001
  -0.7104692E+000  -0.1416587E+001
   0.6590675E+000   0.6908881E+000
   0.1991050E+001   0.1828750E+001
   0.2223758E+000   0.7424132E+000
  -0.7993265E+001   0.2476142E+001
  -0.1780123E+002   0.3625410E+001
  -0.1802264E+002  -0.1323539E+001
  -0.1665106E+002  -0.3351010E+001
  -0.1237333E+002  -0.3838359E+001
  -0.4400251E+001  -0.3679363E+001
   0.1389905E+001  -0.5345258E+000
   0.5156233E+001  -0.5476133E+001
   0.4891177E+001  -0.3515794E+002
  -0.1064962E+001  -0.6717709E+002
  -0.1576177E+002  -0.7068517E+002
  -0.2308724E+002  -0.4830395E+002
  -0.2050923E+002  -0.1090662E+002
  -0.1506678E+002   0.1521909E+001
  -0.1002060E+002   0.4033984E+001
  -0.6891755E+001   0.1873802E+001
  -0.5249589E+001  -0.7687148E-001
  -0.4269192E+001  -0.2144958E+000
  -0.3518438E+001  -0.1530246E+000
  -0.2657837E+001  -0.6770136E-001
  -0.1915173E+001  -0.1153747E+000
  -0.1464489E+001  -0.1868990E+000
  -0.1387977E+001  -0.1927393E+000
  -0.1639297E+001  -0.1483299E+000
  -0.2015176E+001  -0.7830830E-001
  -0.2551697E+001  -0.2631613E+000
  -0.2957192E+001  -0.5786625E+000
  -0.2911173E+001  -0.5334266E+000
  -0.2592207E+001  -0.2886480E+000
  -0.2113974E+001   0.5465943E-001
  -0.2527995E+001   0.1878883E+000
  -0.2974003E+001   0.5361194E+000
  -0.3083847E+001   0.4709988E+000
  -0.3356662E+001  -0.2670858E+000
  -0.3232617E+001  -0.1148430E+001
  -0.1865629E+001  -0.2087311E+001
  -0.5638132E+000  -0.1618418E+001
   0.3150984E-001  -0.3219587E+000
  -0.6619949E+000  -0.2360933E+001
  -0.3458163E+001  -0.2042553E+001
  -0.1096867E+002  -0.7132086E+000
  -0.2187313E+002   0.3413727E+000
  -0.2665757E+002  -0.3659117E+001
  -0.2420346E+002  -0.6510407E+001
  -0.1430181E+002  -0.7014684E+001
  -0.1894057E+001  -0.2550634E+001
   0.3353478E+001   0.9933889E+000
   0.1009794E+002   0.3762025E+001
   0.2419300E+002   0.2722590E+001
   0.4697388E+002   0.5488597E+001
   0.4805868E+002   0.1188728E+002
   0.1633029E+002   0.1605897E+002
  -0.1953135E+002   0.1728529E+002
  -0.2384378E+002   0.1130682E+001
  -0.1221484E+002  -0.1467455E+001
  -0.4384649E+001   0.5076702E+001
  -0.2743418E+001   0.1245514E+001
  -0.2160636E+001  -0.2241878E+000
  -0.1456007E+001  -0.4857278E+000
  -0.8127101E+000  -0.5252947E+000
  -0.4139377E+000  -0.4089052E+000
  -0.3313528E+000  -0.2463897E+000
  -0.4723792E+000  -0.1679911E+000
  -0.8916294E+000  -0.1776959E+000
  -0.1529606E+001  -0.1437338E+000
  -0.2442669E+001  -0.3072776E+000
  -0.3752315E+001  -0.8345601E+000
  -0.4657931E+001  -0.1119219E+001
  -0.4453651E+001  -0.9956873E+000
  -0.3286533E+001  -0.6110081E+000
  -0.2737558E+001   0.5872594E-001
  -0.2320003E+001   0.3974913E+000
  -0.1983560E+001   0.4714957E-001
  -0.1651354E+001  -0.9743599E+000
  -0.1109940E+001  -0.1443700E+001
  -0.4748686E+000  -0.1735457E+001
  -0.2924623E-001  -0.6943574E+000
  -0.7336989E-001  -0.9745644E+000
  -0.3170594E+001  -0.7360502E+001
  -0.7744334E+001  -0.5370274E+001
  -0.1334182E+002  -0.3164624E+001
  -0.1557512E+002  -0.1974926E+001
  -0.2134951E+002  -0.1668469E+001
  -0.2216126E+002  -0.1488939E+001
  -0.1256211E+002  -0.3204897E+001
  -0.4014343E+000  -0.9376682E+000
   0.2536657E+001   0.1459033E+001
   0.7053472E+001   0.6326995E+001
   0.1881122E+002   0.1417181E+002
   0.4803764E+002   0.2506855E+002
   0.8217507E+002   0.4487211E+002
   0.9286351E+002   0.6089365E+002
   0.5488010E+002   0.7153665E+002
   0.2024195E+002   0.5351776E+002
   0.5949446E+001   0.1879828E+002
   0.4112622E+001   0.5687929E+001
   0.2159955E+001   0.2403168E+001
   0.1179777E+001  -0.6505597E+000
   0.1497200E+001  -0.1200813E+001
   0.2042669E+001  -0.1128883E+001
   0.2131045E+001  -0.6219550E+000
   0.1609326E+001  -0.1774170E+000
   0.7501797E+000  -0.6829689E-001
  -0.2579343E+000  -0.1161131E+000
  -0.1039412E+001  -0.1165774E+000
  -0.1657150E+001  -0.3657294E+000
  -0.2782938E+001  -0.1126609E+001
  -0.4483456E+001  -0.1528712E+001
  -0.5385416E+001  -0.1328401E+001
  -0.4360573E+001  -0.1029527E+001
  -0.3119825E+001  -0.3814783E+000
  -0.1743321E+001   0.1007553E-001
  -0.1014094E+001  -0.2412196E+000
  -0.4132240E+000  -0.4180455E+000
  -0.1497487E+000  -0.5274592E+000
  -0.4270341E-002  -0.5021503E+000
  -0.3940212E-001  -0.2102396E+000
  -0.6950326E+000  -0.2361559E+001
  -0.5045322E+001  -0.7807875E+001
  -0.8995175E+001  -0.6950890E+001
  -0.1131940E+002  -0.5909951E+001
  -0.7757674E+001  -0.5975739E+001
  -0.8314477E+001  -0.5598058E+001
  -0.1032616E+002  -0.3031260E+001
  -0.5996915E+001  -0.1495957E+001
  -0.8533640E+000  -0.1427101E+001
   0.7225424E+000  -0.3895100E+000
   0.3431771E+001   0.2846134E+001
   0.7910144E+001   0.9431701E+001
   0.2571472E+002   0.2237623E+002
   0.6548846E+002   0.4673565E+002
   0.1094329E+003   0.5757211E+002
   0.1211814E+003   0.6398294E+002
   0.8846782E+002   0.5432341E+002
   0.4996919E+002   0.3012127E+002
   0.2284727E+002   0.1074151E+002
   0.7820220E+001   0.2401193E+001
   0.3899482E+001  -0.2395018E+000
   0.3530428E+001  -0.5839145E+000
   0.3778254E+001  -0.4633206E+000
   0.4061965E+001  -0.1163250E+000
   0.3798922E+001   0.5035465E-001
   0.2656190E+001   0.1878236E+000
   0.1141474E+001   0.1942055E+000
  -0.6520737E-001   0.2937716E-001
  -0.5984732E+000  -0.2584875E-002
  -0.1180904E+001  -0.8049328E+000
  -0.2335294E+001  -0.1724950E+001
  -0.3375871E+001  -0.1929345E+001
  -0.3219291E+001  -0.1561288E+001
  -0.2416005E+001  -0.5933104E+000
  -0.1232557E+001  -0.2039804E+000
  -0.4423302E+000  -0.3286887E+000
  -0.3431719E-001  -0.4296067E+000
   0.1685641E-001  -0.5121564E+000
  -0.1646224E+000  -0.4679735E+000
  -0.5589459E+000  -0.7652037E+000
  -0.2323389E+001  -0.3217756E+001
  -0.5741213E+001  -0.5662290E+001
  -0.6800830E+001  -0.5347956E+001
  -0.5350100E+001  -0.4496510E+001
  -0.5485412E+000  -0.2185907E+001
   0.1744762E+001  -0.2091045E+001
   0.8230728E+000  -0.1786546E+001
  -0.7426724E+000  -0.8523641E+000
  -0.1827691E+001  -0.1928115E+001
  -0.1567809E+001  -0.9137197E+000
   0.8111868E+000   0.2275162E+000
   0.3172331E+001   0.3480848E+001
   0.9939471E+001   0.1573903E+002
   0.3467458E+002   0.5549916E+002
   0.8701791E+002   0.8292464E+002
   0.1362359E+003   0.7545936E+002
   0.1271300E+003   0.5142965E+002
   0.7345231E+002   0.2668818E+002
   0.3200441E+002   0.6272791E+001
   0.1060081E+002   0.2510122E+000
   0.5211463E+001   0.8490632E-001
   0.4435704E+001   0.3326765E-001
   0.4377930E+001   0.1207388E+000
   0.4600035E+001   0.2035287E+000
   0.4700865E+001   0.8509507E-001
   0.4003747E+001   0.4554520E-001
   0.2674791E+001   0.6337101E-001
   0.1142753E+001  -0.7489528E-002
   0.3499193E+000  -0.3090656E-001
   0.3649363E-001  -0.1490229E+000
  -0.4902305E+000  -0.7602988E+000
  -0.1164107E+001  -0.1175504E+001
  -0.1431835E+001  -0.1260064E+001
  -0.1503695E+001  -0.6897748E+000
  -0.1107747E+001  -0.6698888E+000
  -0.8340699E+000  -0.1250728E+001
  -0.1032037E+001  -0.2240824E+001
  -0.1064376E+001  -0.2211925E+001
  -0.1348763E+001  -0.1531279E+001
  -0.1668490E+001  -0.1154462E+001
  -0.3701901E+001  -0.2413318E+001
  -0.4988947E+001  -0.2607581E+001
  -0.5018472E+001  -0.2846690E+001
  -0.2769627E+001  -0.2762303E+001
  -0.1777363E+000  -0.1319338E+001
   0.1700764E+001   0.9822130E+000
   0.2605674E+001   0.6781502E+000
   0.9108451E+000  -0.2526201E+000
   0.6902232E+000  -0.4487956E+001
   0.5273451E-001  -0.2310390E+001
   0.1662323E+001  -0.8802058E+000
   0.2623124E+001   0.2959408E+000
   0.3718648E+001   0.2741065E+001
   0.7906625E+001   0.1286612E+002
   0.2202047E+002   0.3463009E+002
   0.5649774E+002   0.5281367E+002
   0.7212755E+002   0.4063534E+002
   0.5589215E+002   0.3053545E+002
   0.2512376E+002   0.6789717E+001
   0.9785396E+001  -0.2656264E+001
   0.6460725E+001  -0.4879919E+000
   0.6390202E+001  -0.7628506E+000
   0.5463725E+001  -0.5777434E+000
   0.4397185E+001  -0.3601973E-001
   0.3494489E+001   0.5535522E+000
   0.3434101E+001   0.6486849E+000
   0.3294069E+001   0.2698636E+000
   0.2359757E+001  -0.2447912E-001
   0.1350531E+001  -0.1738052E+000
   0.9873274E+000  -0.1344712E+000
   0.1013341E+001  -0.5807989E-001
   0.6790584E+000   0.1551679E-001
   0.1536488E+000   0.1055246E+000
  -0.5197381E+000  -0.4796591E+000
  -0.1759098E+001  -0.1869043E+001
  -0.3599620E+001  -0.3616047E+001
  -0.5787659E+001  -0.5086538E+001
  -0.5783262E+001  -0.5065697E+001
  -0.5023992E+001  -0.3580733E+001
  -0.4323534E+001  -0.2517724E+001
  -0.5788945E+001  -0.2530051E+001
  -0.6976670E+001  -0.2919606E+001
  -0.7397774E+001  -0.3057754E+001
  -0.4740561E+001  -0.3117477E+001
  -0.1662056E+001  -0.2750122E+001
   0.8906530E+000  -0.1849650E+001
   0.2446261E+001  -0.2414944E+001
   0.2240311E+001  -0.4383551E+001
   0.4282493E+001  -0.4722196E+001
   0.4395232E+001  -0.3386332E+001
   0.3585112E+001  -0.1841517E+001
   0.3630144E+001  -0.9426083E+000
   0.2765109E+001  -0.6809924E+000
   0.3855334E+001   0.7437659E+000
   0.8208512E+001   0.4257879E+001
   0.1913114E+002   0.6937433E+001
   0.1994419E+002  -0.4736533E+001
   0.5844762E+001  -0.1394755E+002
   0.3893859E+001  -0.2291017E+002
   0.8031671E+001  -0.2527641E+002
   0.1214813E+002  -0.6779050E+001
   0.1109114E+002  -0.7947267E+001
   0.7100193E+001  -0.6669900E+001
   0.3699814E+001  -0.4247041E+001
   0.1661184E+001  -0.9864138E-002
   0.1823792E+001   0.5002253E+000
   0.2574976E+001   0.3468743E+000
   0.3046980E+001   0.1976119E-001
   0.2598319E+001  -0.3628717E+000
   0.2343861E+001  -0.5824173E+000
   0.2302933E+001  -0.4654106E+000
   0.2161152E+001   0.7859139E-001
   0.1346528E+001   0.5943401E+000
  -0.2082884E+000  -0.2552279E+000
  -0.3364410E+001  -0.2415535E+001
  -0.7424717E+001  -0.3587007E+001
  -0.1184536E+002  -0.4417074E+001
  -0.1387540E+002  -0.6320350E+001
  -0.1521419E+002  -0.8023576E+001
  -0.1535653E+002  -0.9602748E+001
  -0.1565029E+002  -0.8567212E+001
  -0.1510863E+002  -0.6083660E+001
  -0.1284156E+002  -0.3996720E+001
  -0.7009840E+001  -0.3665678E+001
  -0.1582454E+001  -0.3279778E+001
   0.1401805E+001  -0.1944602E+001
   0.2208692E+001  -0.1066798E+001
   0.3220631E+001  -0.2910268E+001
   0.6216914E+001  -0.1206322E+000
   0.7419921E+001  -0.9083507E+000
   0.5580290E+001  -0.7844588E+000
   0.3418768E+001  -0.1808753E+001
   0.2944204E+001  -0.1704533E+001
   0.3531756E+001  -0.7655342E+000
   0.5255625E+001   0.7233425E+000
   0.9489068E+001   0.1230042E+001
   0.1032746E+002  -0.3497334E+001
   0.1449597E+002  -0.1045051E+002
   0.2157303E+002  -0.1472459E+002
   0.2698810E+002  -0.1734045E+002
   0.2373007E+002  -0.1149610E+002
   0.1333382E+002  -0.1478232E+002
   0.4796788E+001  -0.1070211E+002
   0.1499967E+001  -0.6867164E+001
   0.6969781E+000  -0.5439759E+000
   0.1021383E+001   0.2136122E+000
   0.1942024E+001   0.2265531E+000
   0.3300732E+001   0.8370986E-001
   0.3472250E+001  -0.2719488E+000
   0.3528982E+001  -0.6664904E+000
   0.3297540E+001  -0.7654964E+000
   0.3319854E+001  -0.3810218E+000
   0.2798536E+001   0.3132030E+000
   0.1402052E+001   0.4186121E+000
  -0.2076105E+001  -0.5377285E+000
  -0.6948536E+001  -0.1252980E+001
  -0.1275362E+002  -0.2522993E+001
  -0.1729267E+002  -0.5037138E+001
  -0.2061232E+002  -0.6714411E+001
  -0.2127000E+002  -0.8446824E+001
  -0.2011536E+002  -0.7861166E+001
  -0.1792678E+002  -0.5790675E+001
  -0.1251109E+002  -0.4856387E+001
  -0.5108642E+001  -0.4530600E+001
  -0.7907097E-001  -0.2905652E+001
   0.1824253E+001  -0.7111709E+000
   0.2276986E+001  -0.5362982E-001
   0.3361145E+001   0.3905489E+000
   0.8269694E+001   0.2065260E+001
   0.8796973E+001   0.1517659E+001
   0.5845402E+001   0.1776882E+000
   0.2485792E+001  -0.1696666E+001
   0.1999835E+001  -0.2026823E+001
   0.4213105E+001   0.7065005E-001
   0.7137269E+001   0.2539504E+001
   0.1243688E+002   0.3820959E+001
   0.2048026E+002   0.4677042E+000
   0.3566011E+002  -0.1019539E+002
   0.4728486E+002  -0.1597478E+002
   0.4485102E+002  -0.1559049E+002
   0.3252355E+002  -0.6485906E+001
   0.1721090E+002  -0.7510700E+001
   0.6814701E+001  -0.3893391E+001
   0.2403899E+001  -0.4741786E+001
   0.1395102E+001   0.2670190E+000
   0.1909915E+001   0.8379962E+000
   0.2940736E+001   0.5668702E+000
   0.4468737E+001   0.3770035E+000
   0.4678139E+001   0.1217139E+000
   0.3843809E+001   0.1008632E-001
   0.2962770E+001  -0.1902124E+000
   0.3441627E+001  -0.2658725E+000
   0.3726441E+001  -0.8063289E-001
