# ~alp d~p/dy   Phi_p_sgs,y
   0.8880594E+000   0.0000000E+000
   0.9999719E+000   0.0000000E+000
   0.3250569E+000   0.0000000E+000
   0.5241072E+001   0.0000000E+000
  -0.2070297E+002   0.0000000E+000
  -0.6619061E+002   0.0000000E+000
  -0.5601387E+002   0.0000000E+000
  -0.3451763E+002   0.0000000E+000
   0.1926305E+002   0.0000000E+000
   0.2399469E+002   0.0000000E+000
   0.9961987E+001   0.0000000E+000
  -0.1198257E+002   0.0000000E+000
  -0.2368165E+003   0.0000000E+000
  -0.3008484E+003   0.0000000E+000
  -0.1720241E+003   0.0000000E+000
  -0.1181979E+003   0.0000000E+000
  -0.3479245E+002   0.0000000E+000
  -0.6670212E+001   0.0000000E+000
  -0.1453239E+002   0.0000000E+000
  -0.5569921E+001   0.0000000E+000
  -0.9294470E+001   0.0000000E+000
  -0.5444163E+001   0.0000000E+000
  -0.2940399E+001   0.0000000E+000
  -0.3548986E+001   0.0000000E+000
  -0.4573856E+001   0.0000000E+000
  -0.6532948E+001   0.0000000E+000
  -0.1737274E+002   0.0000000E+000
   0.9047872E+000   0.0000000E+000
   0.2252556E+001   0.0000000E+000
   0.8774051E+001   0.0000000E+000
   0.6528955E+001   0.0000000E+000
  -0.8844232E+002   0.0000000E+000
  -0.1305240E+003   0.0000000E+000
  -0.1102899E+003   0.0000000E+000
  -0.8258376E+002   0.0000000E+000
  -0.2672706E+002   0.0000000E+000
  -0.3790761E+002   0.0000000E+000
  -0.8869112E+001   0.0000000E+000
  -0.2248685E+002   0.0000000E+000
  -0.8551356E+002   0.0000000E+000
  -0.5862791E+002   0.0000000E+000
  -0.2315610E+002   0.0000000E+000
  -0.1421696E+002   0.0000000E+000
  -0.2379413E+003   0.0000000E+000
  -0.6132150E+002   0.0000000E+000
  -0.5656093E+001   0.0000000E+000
   0.7417976E+001   0.0000000E+000
  -0.1825441E+002   0.0000000E+000
  -0.2089795E+002   0.0000000E+000
  -0.1600531E+001   0.0000000E+000
  -0.8885644E+000   0.0000000E+000
  -0.3292040E+003   0.0000000E+000
   0.1505579E+003   0.0000000E+000
   0.1411397E+003   0.0000000E+000
   0.5428584E+002   0.0000000E+000
   0.3955158E+002   0.0000000E+000
   0.1384522E+002   0.0000000E+000
   0.1168118E+001   0.0000000E+000
  -0.3704851E+000   0.0000000E+000
  -0.5780789E+000   0.0000000E+000
  -0.2918607E+001   0.0000000E+000
  -0.2444721E+001   0.0000000E+000
  -0.1828689E+001   0.0000000E+000
  -0.4305869E+001   0.0000000E+000
  -0.1070832E+002   0.0000000E+000
  -0.1617924E+002   0.0000000E+000
  -0.3813175E+001   0.0000000E+000
   0.1990614E+000   0.0000000E+000
   0.5240591E+000   0.0000000E+000
   0.1632932E+001   0.0000000E+000
   0.1074248E+002   0.0000000E+000
   0.9380147E+001   0.0000000E+000
   0.5578882E+001   0.0000000E+000
  -0.2357746E+002   0.0000000E+000
   0.1416695E+001   0.0000000E+000
  -0.8651146E+000   0.0000000E+000
   0.8058462E+001   0.0000000E+000
   0.7985648E+001   0.0000000E+000
  -0.1100496E+002   0.0000000E+000
  -0.1977281E+001   0.0000000E+000
  -0.1059186E+001   0.0000000E+000
  -0.5136030E+001   0.0000000E+000
  -0.5790053E+002   0.0000000E+000
  -0.4960744E-001   0.0000000E+000
   0.8239897E+000   0.0000000E+000
  -0.1740251E+002   0.0000000E+000
  -0.1282124E+003   0.0000000E+000
  -0.2772216E+003   0.0000000E+000
  -0.1754851E+003   0.0000000E+000
  -0.1290204E+003   0.0000000E+000
  -0.1125840E+003   0.0000000E+000
   0.5321877E+003   0.0000000E+000
   0.2521256E+003   0.0000000E+000
   0.1108263E+003   0.0000000E+000
   0.3261510E+002   0.0000000E+000
   0.8590628E+001   0.0000000E+000
   0.2228941E+001   0.0000000E+000
   0.1159467E+001   0.0000000E+000
   0.7455421E+000   0.0000000E+000
   0.4661621E+000   0.0000000E+000
  -0.1946293E+001   0.0000000E+000
  -0.1272853E+001   0.0000000E+000
  -0.2123700E+001   0.0000000E+000
  -0.4852211E+001   0.0000000E+000
  -0.9731913E+001   0.0000000E+000
  -0.8407251E+001   0.0000000E+000
  -0.2724447E+001   0.0000000E+000
   0.6857422E-001   0.0000000E+000
   0.2340235E+000   0.0000000E+000
   0.6054874E+000   0.0000000E+000
   0.4699788E+001   0.0000000E+000
   0.9497106E+001   0.0000000E+000
   0.6508472E+001   0.0000000E+000
   0.1987380E+002   0.0000000E+000
   0.6654104E+001   0.0000000E+000
  -0.9763471E+000   0.0000000E+000
   0.1195846E+001   0.0000000E+000
   0.2537790E+001   0.0000000E+000
  -0.1646080E+001   0.0000000E+000
  -0.7081224E+001   0.0000000E+000
  -0.3155663E+002   0.0000000E+000
  -0.1311265E+003   0.0000000E+000
  -0.4664685E+002   0.0000000E+000
  -0.3356803E+000   0.0000000E+000
  -0.1289869E+003   0.0000000E+000
  -0.4696528E+003   0.0000000E+000
  -0.1403167E+003   0.0000000E+000
   0.2761723E+002   0.0000000E+000
   0.1475667E+002   0.0000000E+000
   0.1196046E+003   0.0000000E+000
   0.5532396E+002   0.0000000E+000
  -0.8183507E+002   0.0000000E+000
   0.1013119E+002   0.0000000E+000
   0.3434612E+001   0.0000000E+000
   0.1559159E+001   0.0000000E+000
   0.3753472E+001   0.0000000E+000
   0.3233055E+001   0.0000000E+000
   0.9161673E+000   0.0000000E+000
   0.1410994E+000   0.0000000E+000
  -0.3589956E+000   0.0000000E+000
  -0.5700639E+000   0.0000000E+000
  -0.8216956E+000   0.0000000E+000
  -0.1228792E+001   0.0000000E+000
  -0.1326488E+001   0.0000000E+000
  -0.1456842E+001   0.0000000E+000
  -0.7203858E+000   0.0000000E+000
  -0.4949041E+001   0.0000000E+000
  -0.9052018E+000   0.0000000E+000
   0.7803050E+000   0.0000000E+000
   0.1405422E+001   0.0000000E+000
   0.2692787E+001   0.0000000E+000
   0.4660447E+001   0.0000000E+000
   0.4121442E+001   0.0000000E+000
   0.1309070E+002   0.0000000E+000
  -0.4934685E+001   0.0000000E+000
   0.1029681E+002   0.0000000E+000
   0.1489193E+001   0.0000000E+000
  -0.8981159E+000   0.0000000E+000
  -0.3691380E+001   0.0000000E+000
  -0.1432981E+002   0.0000000E+000
   0.2516404E+002   0.0000000E+000
   0.1920633E+002   0.0000000E+000
   0.3061158E+001   0.0000000E+000
  -0.7111315E+002   0.0000000E+000
   0.1081630E+001   0.0000000E+000
   0.7701493E+001   0.0000000E+000
   0.3717566E+002   0.0000000E+000
   0.6906142E+002   0.0000000E+000
   0.6568848E+002   0.0000000E+000
   0.3076872E+002   0.0000000E+000
   0.4162642E+002   0.0000000E+000
   0.1892275E+002   0.0000000E+000
   0.4597350E+001   0.0000000E+000
   0.2914870E+001   0.0000000E+000
   0.4774160E+001   0.0000000E+000
   0.3760708E+001   0.0000000E+000
   0.3323597E+000   0.0000000E+000
   0.2103466E-001   0.0000000E+000
  -0.9753497E-001   0.0000000E+000
  -0.2184729E+000   0.0000000E+000
  -0.4072036E+000   0.0000000E+000
  -0.6506155E+000   0.0000000E+000
  -0.8420839E+000   0.0000000E+000
  -0.8350904E+000   0.0000000E+000
  -0.4444099E+000   0.0000000E+000
   0.2453380E+000   0.0000000E+000
   0.6669606E-001   0.0000000E+000
  -0.6182202E+000   0.0000000E+000
   0.8451892E+000   0.0000000E+000
   0.1455741E+001   0.0000000E+000
   0.1655405E+001   0.0000000E+000
   0.2471170E+001   0.0000000E+000
   0.4254737E+001   0.0000000E+000
   0.3561046E+001   0.0000000E+000
  -0.5740251E+001   0.0000000E+000
  -0.8505117E+001   0.0000000E+000
   0.8363721E+001   0.0000000E+000
  -0.5258983E+000   0.0000000E+000
  -0.1735829E+002   0.0000000E+000
  -0.5569787E+001   0.0000000E+000
  -0.2909559E+001   0.0000000E+000
  -0.2054827E+001   0.0000000E+000
   0.1376908E+002   0.0000000E+000
  -0.4551282E+001   0.0000000E+000
   0.9670829E+001   0.0000000E+000
   0.1601740E+002   0.0000000E+000
   0.1855654E+002   0.0000000E+000
   0.4643035E+002   0.0000000E+000
   0.5158553E+002   0.0000000E+000
   0.5576492E+002   0.0000000E+000
  -0.1603467E+002   0.0000000E+000
  -0.1163203E+002   0.0000000E+000
  -0.9926609E+000   0.0000000E+000
   0.1473803E+000   0.0000000E+000
   0.5673367E+000   0.0000000E+000
   0.1315387E-001   0.0000000E+000
  -0.1541145E+000   0.0000000E+000
  -0.1170379E+000   0.0000000E+000
  -0.1237463E+000   0.0000000E+000
  -0.2350595E+000   0.0000000E+000
  -0.4369054E+000   0.0000000E+000
  -0.6542111E+000   0.0000000E+000
  -0.7605245E+000   0.0000000E+000
  -0.7241955E+000   0.0000000E+000
  -0.6279254E+000   0.0000000E+000
   0.4209821E-001   0.0000000E+000
   0.8456780E+000   0.0000000E+000
   0.7073451E+000   0.0000000E+000
   0.6805729E+000   0.0000000E+000
   0.1153432E+001   0.0000000E+000
   0.1242469E+001   0.0000000E+000
   0.1160520E+001   0.0000000E+000
   0.2280940E+001   0.0000000E+000
  -0.1238150E+003   0.0000000E+000
  -0.2800625E+001   0.0000000E+000
   0.1790903E+002   0.0000000E+000
   0.8211407E+001   0.0000000E+000
   0.2471462E+001   0.0000000E+000
   0.1973562E+001   0.0000000E+000
  -0.4271370E+001   0.0000000E+000
  -0.2641706E+001   0.0000000E+000
  -0.2625156E+001   0.0000000E+000
  -0.5043819E+001   0.0000000E+000
   0.6952964E-001   0.0000000E+000
   0.3008609E+001   0.0000000E+000
   0.1658457E+001   0.0000000E+000
   0.7411743E+001   0.0000000E+000
   0.8532872E+001   0.0000000E+000
   0.5557284E+001   0.0000000E+000
  -0.5460905E+002   0.0000000E+000
  -0.1604155E+002   0.0000000E+000
  -0.5320554E+001   0.0000000E+000
  -0.2193473E+001   0.0000000E+000
  -0.6865304E+000   0.0000000E+000
   0.1818717E+000   0.0000000E+000
   0.4503574E+000   0.0000000E+000
   0.4232762E+000   0.0000000E+000
   0.1423580E+000   0.0000000E+000
  -0.5115782E+000   0.0000000E+000
  -0.1396675E+001   0.0000000E+000
  -0.1591907E+001   0.0000000E+000
  -0.1373263E+001   0.0000000E+000
  -0.1081838E+001   0.0000000E+000
  -0.8910054E+000   0.0000000E+000
  -0.1068465E+001   0.0000000E+000
  -0.4372256E+000   0.0000000E+000
   0.2152985E+000   0.0000000E+000
   0.7197849E+000   0.0000000E+000
   0.7391358E+000   0.0000000E+000
   0.8026241E+000   0.0000000E+000
   0.6117269E+000   0.0000000E+000
   0.1198755E+000   0.0000000E+000
  -0.1079159E+002   0.0000000E+000
   0.3025181E+002   0.0000000E+000
   0.8323002E+001   0.0000000E+000
  -0.1816853E+001   0.0000000E+000
   0.2412462E+001   0.0000000E+000
   0.2624665E+002   0.0000000E+000
  -0.3929287E+002   0.0000000E+000
  -0.9403979E+001   0.0000000E+000
  -0.4017858E+001   0.0000000E+000
  -0.3107145E+001   0.0000000E+000
  -0.1886647E+001   0.0000000E+000
  -0.3352145E+001   0.0000000E+000
  -0.3735225E+001   0.0000000E+000
  -0.2841682E+001   0.0000000E+000
  -0.4198949E+001   0.0000000E+000
  -0.4424565E+001   0.0000000E+000
  -0.2715851E+002   0.0000000E+000
  -0.1225240E+002   0.0000000E+000
  -0.3875632E+001   0.0000000E+000
  -0.3563565E+001   0.0000000E+000
  -0.3570203E+001   0.0000000E+000
  -0.3536877E+001   0.0000000E+000
  -0.4529161E+001   0.0000000E+000
  -0.7911348E+001   0.0000000E+000
  -0.9628898E+001   0.0000000E+000
  -0.8298880E+001   0.0000000E+000
  -0.7493691E+001   0.0000000E+000
  -0.4817053E+001   0.0000000E+000
  -0.3442608E+001   0.0000000E+000
  -0.3670008E+001   0.0000000E+000
  -0.2586067E+001   0.0000000E+000
  -0.9866232E+000   0.0000000E+000
  -0.1055166E+001   0.0000000E+000
  -0.9891609E+000   0.0000000E+000
  -0.1743354E+001   0.0000000E+000
  -0.2953004E+001   0.0000000E+000
  -0.1595288E+001   0.0000000E+000
  -0.2461084E+000   0.0000000E+000
  -0.1404719E-001   0.0000000E+000
  -0.3522640E+001   0.0000000E+000
  -0.7541129E+001   0.0000000E+000
   0.4620077E+001   0.0000000E+000
   0.1645406E+002   0.0000000E+000
   0.1739310E+002   0.0000000E+000
   0.1147178E+002   0.0000000E+000
   0.4403110E+001   0.0000000E+000
   0.1864388E+003   0.0000000E+000
  -0.2214178E+001   0.0000000E+000
  -0.2402634E+001   0.0000000E+000
  -0.5149000E+001   0.0000000E+000
  -0.2392326E+002   0.0000000E+000
  -0.5101205E+002   0.0000000E+000
  -0.7429782E+001   0.0000000E+000
  -0.5233236E+001   0.0000000E+000
  -0.3517391E+001   0.0000000E+000
  -0.5961536E+001   0.0000000E+000
  -0.1176070E+002   0.0000000E+000
  -0.2838638E+001   0.0000000E+000
  -0.1771408E+001   0.0000000E+000
  -0.1424840E+001   0.0000000E+000
  -0.1376483E+001   0.0000000E+000
  -0.1537013E+001   0.0000000E+000
  -0.1857368E+001   0.0000000E+000
  -0.2559511E+001   0.0000000E+000
  -0.3468552E+001   0.0000000E+000
  -0.3570559E+001   0.0000000E+000
  -0.1423081E+001   0.0000000E+000
  -0.1264543E+001   0.0000000E+000
  -0.3990770E+001   0.0000000E+000
  -0.4239720E+001   0.0000000E+000
  -0.3419384E+001   0.0000000E+000
  -0.5693235E+001   0.0000000E+000
  -0.2716054E+001   0.0000000E+000
  -0.2848347E+001   0.0000000E+000
  -0.4784439E+001   0.0000000E+000
  -0.5194077E+001   0.0000000E+000
  -0.5046131E+001   0.0000000E+000
  -0.3847256E+001   0.0000000E+000
  -0.3712860E+001   0.0000000E+000
  -0.7823619E+001   0.0000000E+000
   0.1138303E+001   0.0000000E+000
   0.3719988E+001   0.0000000E+000
   0.1053962E+003   0.0000000E+000
   0.2272390E+002   0.0000000E+000
   0.1091742E+002   0.0000000E+000
   0.6939150E+001   0.0000000E+000
   0.2924935E+001   0.0000000E+000
   0.7378388E+002   0.0000000E+000
   0.3457730E+001   0.0000000E+000
  -0.6292826E+001   0.0000000E+000
  -0.2399679E+002   0.0000000E+000
  -0.2170353E+002   0.0000000E+000
  -0.8273272E+001   0.0000000E+000
  -0.2725190E+001   0.0000000E+000
  -0.2384354E+001   0.0000000E+000
  -0.4915563E+001   0.0000000E+000
  -0.3563826E+001   0.0000000E+000
  -0.1685959E+001   0.0000000E+000
  -0.1397571E+001   0.0000000E+000
  -0.9330659E+000   0.0000000E+000
  -0.5748465E+000   0.0000000E+000
  -0.2767763E+000   0.0000000E+000
  -0.1021209E+000   0.0000000E+000
   0.2138001E-001   0.0000000E+000
  -0.1741985E+000   0.0000000E+000
  -0.6718813E+000   0.0000000E+000
  -0.3052076E+001   0.0000000E+000
  -0.2028134E+001   0.0000000E+000
  -0.9385337E+000   0.0000000E+000
  -0.1998101E+001   0.0000000E+000
  -0.1844831E+001   0.0000000E+000
  -0.1480974E+001   0.0000000E+000
  -0.4630005E+001   0.0000000E+000
  -0.1094772E+002   0.0000000E+000
  -0.1036346E+002   0.0000000E+000
  -0.9668596E+001   0.0000000E+000
  -0.6487730E+001   0.0000000E+000
  -0.5887003E+001   0.0000000E+000
  -0.1311225E+002   0.0000000E+000
  -0.2769900E+002   0.0000000E+000
  -0.1318996E+002   0.0000000E+000
  -0.7238035E+001   0.0000000E+000
  -0.4208789E+001   0.0000000E+000
   0.1474148E+001   0.0000000E+000
   0.4720923E+001   0.0000000E+000
   0.1070188E+002   0.0000000E+000
   0.2763739E+001   0.0000000E+000
   0.4404289E+001   0.0000000E+000
   0.1613079E+002   0.0000000E+000
  -0.3111369E+002   0.0000000E+000
   0.8437491E-001   0.0000000E+000
  -0.2615384E+001   0.0000000E+000
  -0.5233692E+001   0.0000000E+000
  -0.1506045E+001   0.0000000E+000
  -0.1897648E+001   0.0000000E+000
  -0.2355985E+001   0.0000000E+000
  -0.1576098E+001   0.0000000E+000
  -0.1346402E+001   0.0000000E+000
  -0.1021072E+001   0.0000000E+000
  -0.6140975E+000   0.0000000E+000
  -0.2079694E+000   0.0000000E+000
  -0.1924193E-001   0.0000000E+000
   0.3608892E-001   0.0000000E+000
   0.2966192E-001   0.0000000E+000
  -0.4567356E+000   0.0000000E+000
  -0.3350602E+001   0.0000000E+000
  -0.1152114E+002   0.0000000E+000
  -0.1097677E+002   0.0000000E+000
  -0.5213449E+001   0.0000000E+000
  -0.7307770E+000   0.0000000E+000
  -0.9313267E+000   0.0000000E+000
  -0.7480770E+000   0.0000000E+000
  -0.1212964E+001   0.0000000E+000
  -0.1854610E+001   0.0000000E+000
  -0.1743030E+001   0.0000000E+000
  -0.3784759E+001   0.0000000E+000
  -0.1005661E+002   0.0000000E+000
  -0.9744371E+001   0.0000000E+000
  -0.1120884E+002   0.0000000E+000
  -0.1266460E+002   0.0000000E+000
  -0.5550452E+001   0.0000000E+000
  -0.6178175E+001   0.0000000E+000
  -0.1512215E+002   0.0000000E+000
  -0.1303595E+001   0.0000000E+000
   0.3810621E+000   0.0000000E+000
   0.2439295E+001   0.0000000E+000
   0.6465078E+001   0.0000000E+000
   0.2134872E+001   0.0000000E+000
  -0.5305289E+002   0.0000000E+000
  -0.1028320E+001   0.0000000E+000
  -0.3728473E+000   0.0000000E+000
  -0.2309043E+000   0.0000000E+000
   0.5662423E-001   0.0000000E+000
  -0.7046409E+000   0.0000000E+000
  -0.9042011E+000   0.0000000E+000
  -0.8757758E+000   0.0000000E+000
  -0.4819558E+000   0.0000000E+000
   0.6071316E-001   0.0000000E+000
   0.9469015E+000   0.0000000E+000
   0.1787667E+001   0.0000000E+000
   0.1442306E+001   0.0000000E+000
   0.7546515E+000   0.0000000E+000
   0.3150241E+000   0.0000000E+000
  -0.1058928E+001   0.0000000E+000
  -0.3700515E+001   0.0000000E+000
  -0.9333525E+001   0.0000000E+000
  -0.1075079E+001   0.0000000E+000
  -0.4793881E+000   0.0000000E+000
  -0.2395911E+001   0.0000000E+000
  -0.1811233E+001   0.0000000E+000
  -0.6969769E+000   0.0000000E+000
   0.1172465E-001   0.0000000E+000
  -0.1845266E+000   0.0000000E+000
   0.5631954E-001   0.0000000E+000
   0.4250190E+000   0.0000000E+000
   0.1467915E+000   0.0000000E+000
  -0.2284360E+001   0.0000000E+000
  -0.1121886E+002   0.0000000E+000
  -0.1522297E+002   0.0000000E+000
  -0.5798133E+001   0.0000000E+000
  -0.4824612E+001   0.0000000E+000
  -0.5912736E+001   0.0000000E+000
  -0.3666442E+002   0.0000000E+000
  -0.1002570E+001   0.0000000E+000
  -0.8910404E+000   0.0000000E+000
   0.1365593E+001   0.0000000E+000
   0.6630818E+001   0.0000000E+000
  -0.2439678E+002   0.0000000E+000
  -0.9128404E+001   0.0000000E+000
   0.9673418E+000   0.0000000E+000
   0.5306378E+000   0.0000000E+000
   0.1782776E+002   0.0000000E+000
   0.3803255E+001   0.0000000E+000
  -0.1226600E-001   0.0000000E+000
   0.5746826E+000   0.0000000E+000
   0.1598120E+001   0.0000000E+000
   0.3226391E+001   0.0000000E+000
   0.4768253E+001   0.0000000E+000
   0.5819628E+001   0.0000000E+000
   0.4817108E+001   0.0000000E+000
   0.2264200E+001   0.0000000E+000
   0.4146431E+000   0.0000000E+000
  -0.7574409E+000   0.0000000E+000
  -0.2381282E+001   0.0000000E+000
  -0.8974866E+001   0.0000000E+000
  -0.3124100E+001   0.0000000E+000
  -0.1019986E+000   0.0000000E+000
   0.1271610E+000   0.0000000E+000
   0.1306559E+000   0.0000000E+000
  -0.6068843E+001   0.0000000E+000
  -0.2923269E+001   0.0000000E+000
  -0.3674117E+001   0.0000000E+000
  -0.4958905E+001   0.0000000E+000
  -0.7756495E+000   0.0000000E+000
  -0.1060114E+001   0.0000000E+000
  -0.1736248E+001   0.0000000E+000
  -0.5704519E+001   0.0000000E+000
  -0.1064987E+002   0.0000000E+000
  -0.1383687E+002   0.0000000E+000
  -0.2360407E+002   0.0000000E+000
  -0.5734896E+002   0.0000000E+000
  -0.6611141E+002   0.0000000E+000
  -0.5002645E+002   0.0000000E+000
  -0.3566191E+002   0.0000000E+000
  -0.4922947E+001   0.0000000E+000
  -0.8423065E+001   0.0000000E+000
  -0.4225291E+002   0.0000000E+000
  -0.4757018E+001   0.0000000E+000
   0.7469337E+001   0.0000000E+000
   0.2870762E+001   0.0000000E+000
   0.4123618E+001   0.0000000E+000
   0.9570545E+001   0.0000000E+000
   0.2196790E+002   0.0000000E+000
   0.7728407E+000   0.0000000E+000
   0.4238250E+001   0.0000000E+000
   0.1058622E+002   0.0000000E+000
   0.2248641E+002   0.0000000E+000
   0.2918592E+002   0.0000000E+000
   0.1537518E+002   0.0000000E+000
   0.5661832E+001   0.0000000E+000
   0.7582105E+000   0.0000000E+000
  -0.6993616E+000   0.0000000E+000
  -0.1145967E+001   0.0000000E+000
  -0.2048586E+001   0.0000000E+000
  -0.1015746E+002   0.0000000E+000
   0.1782117E+002   0.0000000E+000
   0.6374997E+001   0.0000000E+000
   0.1218324E+001   0.0000000E+000
   0.7665836E-001   0.0000000E+000
  -0.3877487E+001   0.0000000E+000
  -0.6292586E+001   0.0000000E+000
  -0.1139680E+001   0.0000000E+000
   0.2306316E+001   0.0000000E+000
  -0.2460083E+001   0.0000000E+000
  -0.8661855E+000   0.0000000E+000
  -0.1959552E+001   0.0000000E+000
  -0.6097385E+001   0.0000000E+000
  -0.8353058E+001   0.0000000E+000
  -0.5498266E+001   0.0000000E+000
  -0.3669327E+001   0.0000000E+000
  -0.3775057E+001   0.0000000E+000
  -0.1881637E+002   0.0000000E+000
  -0.6045317E+002   0.0000000E+000
  -0.9056636E+002   0.0000000E+000
  -0.1109592E+003   0.0000000E+000
  -0.6304509E+002   0.0000000E+000
  -0.1127939E+002   0.0000000E+000
   0.1213096E+002   0.0000000E+000
   0.9493012E+002   0.0000000E+000
   0.8363788E+001   0.0000000E+000
   0.9446997E+001   0.0000000E+000
   0.3150152E+002   0.0000000E+000
   0.2937341E+002   0.0000000E+000
   0.2439539E+002   0.0000000E+000
   0.1777404E+002   0.0000000E+000
   0.3665625E+002   0.0000000E+000
   0.3238379E+002   0.0000000E+000
