# ~alp d~p/dy   Phi_p_sgs,y
   0.2512380E+000   0.4738129E+000
   0.2628679E+001   0.1617692E+001
   0.6282653E+001   0.1986002E+001
   0.1350921E+002   0.1888909E+001
   0.2879851E+002   0.6659116E+001
   0.5754995E+002   0.2445583E+002
   0.1063281E+003   0.5160971E+002
   0.1846307E+003   0.8025019E+002
   0.2581236E+003   0.9011382E+002
   0.2729097E+003   0.8498681E+002
   0.2040072E+003   0.6393702E+002
   0.1235620E+003   0.3874116E+002
   0.7173393E+002   0.3258137E+002
   0.3564601E+002   0.3917559E+002
   0.9667422E+001   0.3080707E+002
   0.3390953E+000   0.9468396E+001
  -0.1517927E+001   0.6153264E+000
  -0.2708545E+001   0.5601312E+000
  -0.4332746E+001   0.4676528E+000
  -0.5014585E+001   0.1064745E+001
  -0.4132029E+001   0.4302184E+001
   0.1705461E+001   0.9703887E+001
   0.1136179E+002   0.1641724E+002
   0.2081423E+002   0.2451331E+002
   0.3217663E+002   0.2636735E+002
   0.3610077E+002   0.1928560E+002
   0.2804189E+002   0.1146929E+002
   0.1229311E+002   0.5413221E+001
   0.3289801E+001   0.2455787E+001
   0.1049129E+001   0.3412525E+000
   0.2007776E+001   0.8715747E+000
   0.3101890E+001   0.9230950E+000
  -0.2357990E+001  -0.1152004E+001
  -0.1236377E+002  -0.2549157E+001
  -0.1369134E+002  -0.7084827E+001
  -0.6729291E+001  -0.8583469E+001
  -0.2937516E+001  -0.5494985E+001
  -0.1288739E+001  -0.3243812E+001
  -0.6283152E+000  -0.1609417E+001
  -0.4373229E+000  -0.5535044E+000
   0.5366131E+001   0.3001513E+001
   0.1025477E+002   0.3808729E+001
   0.1348128E+002   0.2285594E+001
   0.1816186E+002   0.6133783E+000
   0.2985604E+002   0.6115714E+001
   0.6440904E+002   0.1640873E+002
   0.1310378E+003   0.3731373E+002
   0.2112065E+003   0.5753941E+002
   0.2382512E+003   0.9117998E+002
   0.2001115E+003   0.1044687E+003
   0.1303152E+003   0.8430489E+002
   0.6823525E+002   0.5206845E+002
   0.2393610E+002   0.3476125E+002
   0.5495497E+001   0.1874956E+002
   0.1245431E+000   0.3721778E+001
  -0.8927025E+000  -0.1502218E+000
  -0.1658465E+001  -0.4766149E-001
  -0.2905404E+001   0.1576970E+000
  -0.4101057E+001   0.2663334E+000
  -0.3954697E+001   0.2210276E+001
  -0.1228633E+000   0.4844531E+001
   0.8529969E+001   0.7340476E+001
   0.1655590E+002   0.1217285E+002
   0.1992158E+002   0.1998125E+002
   0.2227823E+002   0.2441343E+002
   0.1878351E+002   0.1934071E+002
   0.1496363E+002   0.1068684E+002
   0.9969747E+001   0.3070257E+001
   0.5734842E+001   0.2377582E+001
   0.2430135E+001   0.8429711E+000
   0.2341267E+001   0.8242904E+000
   0.4921731E+001   0.2059529E+001
   0.8588908E+001   0.4086995E+001
   0.3758736E+001   0.5629890E+001
  -0.8470063E+000   0.3828333E+001
  -0.6640587E+000  -0.1399819E+001
   0.1223937E+000  -0.5860457E+000
   0.7380972E+000  -0.2508408E+000
   0.1435450E+001  -0.4548035E-001
   0.2666086E+001   0.8736575E+000
   0.1224338E+002   0.3037603E+001
   0.1594034E+002   0.2916649E+001
   0.1275690E+002   0.2719728E+001
   0.1151732E+002   0.1755328E+001
   0.1485652E+002   0.3505815E+000
   0.3228505E+002   0.1949510E+001
   0.6820268E+002   0.2759492E+002
   0.1113157E+003   0.6716697E+002
   0.9398177E+002   0.1225075E+003
   0.5739772E+002   0.1099488E+003
   0.2692768E+002   0.5820046E+002
   0.5925786E+001   0.1785606E+002
  -0.4322940E+000   0.2444897E+001
  -0.1289693E+001   0.6647706E-003
  -0.1393622E+001  -0.1036290E+001
  -0.1702352E+001  -0.6764983E+000
  -0.2616967E+001  -0.4357454E+000
  -0.3541415E+001   0.2643600E-002
  -0.3551816E+001  -0.3188930E-001
  -0.2117215E+001   0.1724708E+001
   0.9414500E+000   0.3290463E+001
   0.4430037E+001   0.4505159E+001
   0.5688602E+001   0.7244496E+001
   0.5107781E+001   0.1119685E+002
   0.3366993E+001   0.1189785E+002
   0.2204202E+001   0.8205190E+001
   0.3423212E+001   0.5098025E+001
   0.7615701E+001   0.3436135E+001
   0.7795869E+001   0.2180023E+001
   0.4395392E+001   0.1131912E+001
   0.2426791E+001   0.7097629E+000
   0.4347757E+001   0.2790605E+001
   0.1585454E+002   0.9801930E+001
   0.2579439E+002   0.1839012E+002
   0.1696950E+002   0.2244445E+002
   0.4101236E+001   0.1308965E+002
   0.1266030E+001   0.8974952E+000
   0.1871672E+001   0.4849033E+000
   0.3321765E+001   0.8606182E+000
   0.6467268E+001   0.1832487E+001
   0.1474745E+002   0.2114373E+001
   0.1194234E+002   0.3927403E+001
   0.5203626E+001   0.4063065E+001
   0.2805841E+001   0.1761198E+001
   0.3175790E+001  -0.5762062E+000
   0.8867660E+001   0.3028281E+001
   0.7222122E+001   0.9672878E+001
  -0.5117886E+001   0.1774526E+002
  -0.8497776E+001   0.5246730E+001
  -0.9728010E+001  -0.5803295E+001
  -0.1902358E+002  -0.1068700E+002
  -0.2183025E+002  -0.1170818E+002
  -0.1469638E+002  -0.1314052E+002
  -0.6239256E+001  -0.4987388E+001
  -0.4496897E+001  -0.1626734E+001
  -0.4273375E+001  -0.6684275E+000
  -0.4789061E+001  -0.3769733E+000
  -0.4215258E+001  -0.1797583E+000
  -0.2983331E+001  -0.1243797E+000
  -0.1734240E+001   0.1830101E+001
  -0.7718220E+000   0.3348596E+001
  -0.2038991E+000   0.3661218E+001
  -0.3176430E+000   0.2503944E+001
  -0.4436051E+000   0.1476405E+001
  -0.3932600E+000   0.8680435E+000
  -0.1393075E+000   0.4569737E+000
   0.4559636E+000   0.8738451E+000
   0.3677131E+001   0.2555202E+001
   0.6089673E+001   0.1325677E+001
   0.5708998E+001   0.4804686E+000
   0.2570701E+001   0.3085853E-001
   0.3203838E+001   0.1513611E+001
   0.1402795E+002   0.1031821E+002
   0.3819388E+002   0.2097601E+002
   0.4690497E+002   0.2866297E+002
   0.2536829E+002   0.2864741E+002
   0.1003836E+002   0.1180816E+002
   0.6875523E+001   0.2808211E+001
   0.8122448E+001   0.1745836E+001
   0.1187928E+002   0.1253497E+001
   0.6673969E+001   0.2233188E+001
   0.2146900E+001   0.3203861E+001
  -0.3491683E+000   0.1231070E+001
  -0.1840216E+001  -0.2981400E+000
  -0.6380346E+001  -0.2908316E+001
  -0.1391744E+002   0.2698792E+001
  -0.2203286E+002   0.5779121E+001
  -0.2705452E+002   0.1128742E+002
  -0.2193082E+002  -0.1396580E+001
  -0.1904121E+002  -0.5587236E+001
  -0.3238027E+002  -0.8384784E+001
  -0.3834251E+002  -0.1022276E+002
  -0.2968700E+002  -0.1287476E+002
  -0.1399975E+002  -0.4549437E+001
  -0.8859309E+001  -0.8232912E+000
  -0.7112388E+001   0.1022064E-001
  -0.5851016E+001   0.1304131E+000
  -0.3966602E+001  -0.1070910E+000
  -0.2237999E+001  -0.2787831E+000
  -0.1136943E+001   0.8287031E-001
  -0.9598613E+000   0.2357292E+000
  -0.9345729E+000   0.2636116E+000
  -0.6995911E+000   0.1053776E+000
  -0.3375193E+000   0.1968049E-001
   0.5256008E-001   0.6372046E-001
   0.5336159E+000   0.2948560E+000
   0.1051993E+001   0.3242521E+000
   0.2839988E+001   0.1062792E+001
   0.4311037E+001   0.1559559E+000
   0.5341454E+001  -0.4414227E+000
   0.3325822E+001  -0.5444051E+000
   0.2699678E+001   0.6732897E+000
   0.4847583E+001   0.5048738E+001
   0.1772543E+002   0.2205073E+002
   0.3500105E+002   0.2819140E+002
   0.3424566E+002   0.2438765E+002
   0.1936289E+002   0.1024307E+002
   0.1136380E+002   0.2297494E+001
   0.9583602E+001   0.9841462E+000
   0.9683660E+001   0.6499851E+000
   0.6737208E+000   0.2188450E+001
  -0.1122471E+001   0.1651474E+001
  -0.1640480E+001  -0.2041183E+000
  -0.5708263E+001  -0.3628429E+001
  -0.1601837E+002  -0.8418815E+001
  -0.3632327E+002  -0.7982383E+001
  -0.5897243E+002  -0.4908522E+001
  -0.7301738E+002  -0.6866595E+000
  -0.6058739E+002  -0.6595927E+001
  -0.4180034E+002  -0.8275633E+001
  -0.3988662E+002  -0.6861408E+001
  -0.4480092E+002  -0.7677485E+001
  -0.3943937E+002  -0.7320111E+001
  -0.2154009E+002  -0.1512330E+001
  -0.1050724E+002   0.8691417E+000
  -0.6857962E+001   0.4020989E+000
  -0.4884256E+001   0.1099341E+000
  -0.2987095E+001  -0.1299817E+000
  -0.1570886E+001  -0.1794634E+000
  -0.7144035E+000  -0.5332032E-001
  -0.6606016E+000  -0.6382063E-001
  -0.7198214E+000  -0.5543204E-001
  -0.5338402E+000  -0.6448691E-001
  -0.8098577E-001  -0.2486852E-001
   0.4134004E+000   0.1846096E-001
   0.1133381E+001   0.4887808E-001
   0.2005708E+001  -0.5821969E-001
   0.2643143E+001   0.5826392E-001
   0.3103122E+001  -0.3220249E+000
   0.3540590E+001  -0.2403527E+000
   0.3729704E+001  -0.4567282E+000
   0.3086399E+001   0.6571253E+000
   0.2101951E+001   0.2162802E+001
   0.3200489E+001   0.8048439E+001
   0.1002671E+002   0.1814465E+002
   0.1634753E+002   0.1688665E+002
   0.1510122E+002   0.1033990E+002
   0.8523629E+001   0.3066735E+001
   0.5532231E+001   0.1806679E+001
   0.3658899E+001   0.1802901E+001
  -0.1974364E+001  -0.1177230E+001
  -0.3149842E+001  -0.2445330E+001
  -0.6920454E+001  -0.6947002E+001
  -0.1955048E+002  -0.1181358E+002
  -0.3668784E+002  -0.1486372E+002
  -0.6955748E+002  -0.2742173E+002
  -0.9722658E+002  -0.2434806E+002
  -0.9421848E+002  -0.2420731E+002
  -0.5174737E+002  -0.1682253E+002
  -0.2948510E+002  -0.1141115E+002
  -0.2322189E+002  -0.6441741E+001
  -0.2684207E+002  -0.4024996E+001
  -0.2377958E+002  -0.4964153E+000
  -0.1462773E+002   0.1825890E+001
  -0.5973584E+001   0.1262256E+001
  -0.3954613E+001   0.1204578E+000
  -0.2983129E+001   0.8315838E-001
  -0.1966814E+001   0.1368716E-001
  -0.1096616E+001  -0.2920718E-001
  -0.7595566E+000  -0.9762191E-001
  -0.1073810E+001  -0.2739568E+000
  -0.1286830E+001  -0.3136603E+000
  -0.9132092E+000  -0.3847310E+000
  -0.2722997E+000  -0.3291700E+000
   0.1258914E+000  -0.3627397E+000
   0.5715789E+000  -0.4828257E+000
   0.1244201E+001  -0.5385191E+000
   0.1167652E+001  -0.3459918E+000
   0.1331958E+001  -0.9572353E-001
   0.2173184E+001   0.2030628E+000
   0.3687859E+001  -0.2780902E+000
   0.2229920E+001   0.5242218E+000
   0.4516013E+000   0.4691778E+000
  -0.3909953E+000  -0.4370404E-001
  -0.5858588E+000   0.7774571E+000
   0.9432712E+000   0.1649465E+001
   0.2612515E+001   0.1557967E+001
   0.2075571E+001   0.8787634E+000
   0.8788791E+000  -0.8771718E-001
  -0.5426363E+000  -0.6966529E+000
  -0.1179855E+002  -0.9993967E+001
  -0.2162124E+002  -0.1657999E+002
  -0.3935360E+002  -0.2146358E+002
  -0.6072812E+002  -0.1773995E+002
  -0.7655132E+002  -0.1860967E+002
  -0.1203103E+003  -0.4577431E+002
  -0.1386819E+003  -0.4837482E+002
  -0.1073375E+003  -0.4867696E+002
  -0.4179561E+002  -0.2092957E+002
  -0.1964781E+002  -0.1219008E+002
  -0.1253115E+002  -0.6260798E+001
  -0.1127466E+002  -0.3271335E+001
  -0.8857122E+001  -0.1462655E+001
  -0.5495524E+001  -0.1010280E+001
  -0.3363725E+001   0.1395103E-001
  -0.2751265E+001   0.7599708E-001
  -0.2144296E+001   0.4360481E-001
  -0.1516894E+001   0.1491979E-001
  -0.1118671E+001  -0.4530463E-001
  -0.1260154E+001  -0.1423950E+000
  -0.1985002E+001  -0.2518738E+000
  -0.2553911E+001  -0.3257881E+000
  -0.2052283E+001  -0.6165103E+000
  -0.1156604E+001  -0.8596594E+000
  -0.7263860E+000  -0.1063606E+001
  -0.6990507E+000  -0.1364684E+001
  -0.7738844E+000  -0.1318137E+001
  -0.7877527E+000  -0.8837497E+000
  -0.2719625E+000   0.3566455E-001
   0.1200407E+001   0.5826880E+000
   0.3381163E+001   0.1029879E+000
   0.2735997E+001   0.1951870E+000
   0.1260444E+001   0.2266189E+000
   0.2660144E+000   0.6700908E-002
  -0.7729898E+000  -0.1653369E+000
  -0.1675226E+001  -0.1047403E+001
  -0.1402579E+001  -0.2132261E+001
  -0.1210480E+001  -0.2197455E+001
  -0.2070114E+001  -0.2209702E+001
  -0.5273777E+001  -0.4834454E+001
  -0.2387858E+002  -0.6441631E+001
  -0.3387278E+002  -0.1128219E+002
  -0.4962026E+002  -0.1754269E+002
  -0.7330443E+002  -0.1695345E+002
  -0.1114275E+003  -0.2911378E+002
  -0.1784524E+003  -0.6009926E+002
  -0.1746642E+003  -0.6562528E+002
  -0.9473293E+002  -0.5711991E+002
  -0.2682873E+002  -0.1424950E+002
  -0.1019586E+002  -0.5794535E+001
  -0.5518664E+001  -0.3735295E+001
  -0.3543619E+001  -0.1078957E+001
  -0.3082970E+001  -0.7451377E-001
  -0.3270906E+001  -0.2362232E-001
  -0.3115652E+001   0.1040342E-001
  -0.2467810E+001  -0.3219582E-001
  -0.1793560E+001  -0.2409289E-001
  -0.1415655E+001   0.9316611E-002
  -0.1382652E+001   0.6607174E-002
  -0.1679482E+001  -0.4735040E-001
  -0.2322598E+001  -0.1232597E+000
  -0.3149413E+001  -0.1859673E+000
  -0.3099936E+001  -0.4184453E+000
  -0.2498022E+001  -0.7622420E+000
  -0.2065464E+001  -0.1159267E+001
  -0.2496418E+001  -0.1620929E+001
  -0.3563413E+001  -0.1538617E+001
  -0.3733839E+001  -0.1024381E+001
  -0.2669574E+001  -0.2590825E+000
  -0.1059126E+001   0.3778479E+000
   0.1353353E+001   0.3325908E+000
   0.3141549E+001  -0.3723104E+000
   0.2898940E+001   0.9828510E-001
   0.1827724E+001  -0.8426365E-001
  -0.1312287E+001  -0.7810885E+000
  -0.6679102E+001  -0.2060778E+001
  -0.8558975E+001  -0.3390245E+001
  -0.7632045E+001  -0.3191618E+001
  -0.8100989E+001  -0.2423235E+001
  -0.1385215E+002  -0.3889506E+001
  -0.2287325E+002  -0.4179120E+001
  -0.2508524E+002  -0.9753773E+001
  -0.3090160E+002  -0.1787203E+002
  -0.5835730E+002  -0.3361418E+002
  -0.1233528E+003  -0.6543756E+002
  -0.1857485E+003  -0.7825980E+002
  -0.1496587E+003  -0.7541293E+002
  -0.6925556E+002  -0.4090443E+002
  -0.2669272E+002  -0.9734914E+001
  -0.1653414E+002  -0.6416899E+001
  -0.1094411E+002  -0.5801706E+001
  -0.6435070E+001  -0.3508678E+001
  -0.4339959E+001  -0.1252306E+001
  -0.3775872E+001  -0.3329357E+000
  -0.3193922E+001   0.2007471E-001
  -0.2277405E+001   0.5990092E-001
  -0.1777011E+001   0.7027654E-001
  -0.1655391E+001   0.4943084E-001
  -0.1682514E+001   0.2912073E-001
  -0.1747485E+001   0.1006558E-001
  -0.1914181E+001  -0.2928542E-001
  -0.2544701E+001  -0.1360375E+000
  -0.2993199E+001  -0.1948901E+000
  -0.3075616E+001  -0.3328708E+000
  -0.2805897E+001  -0.5965122E+000
  -0.3284142E+001  -0.9771889E+000
  -0.4393895E+001  -0.1129877E+001
  -0.4950635E+001  -0.7459573E+000
  -0.4111845E+001  -0.3271274E+000
  -0.3407585E+001   0.7989259E+000
  -0.3577642E+000   0.9489535E+000
   0.3775839E+001  -0.8508062E+000
   0.5183901E+001   0.3245885E+000
   0.5630727E+001   0.3094719E-001
  -0.1469570E+001  -0.1361207E+001
  -0.1404467E+002  -0.1097572E+001
  -0.1787951E+002  -0.2591804E+001
  -0.1387908E+002  -0.2231908E+001
  -0.1259228E+002  -0.1282560E+001
  -0.1695350E+002  -0.1993141E+001
  -0.1355203E+002  -0.1794712E+001
  -0.8533111E+001   0.1200251E+000
  -0.8102886E+001  -0.6330051E+000
  -0.2273963E+002  -0.2745943E+002
  -0.6722284E+002  -0.8204127E+002
  -0.9503910E+002  -0.9466676E+002
  -0.6745636E+002  -0.7505616E+002
  -0.3393078E+002  -0.1843957E+002
  -0.2236635E+002  -0.5764923E+001
  -0.1956826E+002  -0.4968994E+001
  -0.1484403E+002  -0.4501085E+001
  -0.9981666E+001  -0.3157819E+001
  -0.6789372E+001  -0.1465457E+001
  -0.5029025E+001  -0.6258830E+000
  -0.3587951E+001  -0.6574483E-001
  -0.2673571E+001   0.3329095E-001
  -0.2456111E+001  -0.3432812E-001
  -0.2413544E+001  -0.7325643E-001
  -0.2176238E+001  -0.5289646E-001
  -0.1825629E+001  -0.1054623E-001
  -0.1601087E+001   0.8655469E-002
  -0.1778550E+001  -0.4754274E-001
  -0.2119664E+001  -0.7209249E-001
  -0.2434487E+001  -0.4657180E-001
  -0.2509156E+001  -0.6099412E-001
  -0.2938805E+001  -0.2091829E+000
  -0.3616216E+001  -0.4196516E+000
  -0.4229390E+001  -0.9355432E-001
  -0.4187011E+001   0.6197411E+000
  -0.3890794E+001   0.2039611E+001
  -0.4238046E+000   0.1200575E+001
   0.3289387E+001  -0.5494608E+000
   0.4152736E+001   0.9727633E+000
   0.7853212E+001   0.2085660E+001
   0.3565809E+001   0.1755642E+001
  -0.1153447E+002   0.5767434E+001
  -0.1991838E+002   0.2501835E+001
  -0.1612437E+002  -0.1136857E+001
  -0.1588910E+002  -0.2837798E+001
  -0.1649511E+002  -0.2786077E+001
  -0.1064763E+002  -0.2459352E+001
  -0.5890287E+001   0.4727878E+000
  -0.5451382E+001   0.4382751E+000
  -0.1094863E+002  -0.2072242E+002
  -0.2236472E+002  -0.6115425E+002
  -0.2457607E+002  -0.6528574E+002
  -0.1758972E+002  -0.3823917E+002
  -0.1465910E+002  -0.2736532E+001
  -0.1379484E+002  -0.5819088E+000
  -0.1353847E+002  -0.8506701E+000
  -0.1221327E+002  -0.1243034E+001
  -0.1062981E+002  -0.1431592E+001
  -0.8551267E+001  -0.8799874E+000
  -0.6239490E+001  -0.4678677E+000
  -0.4122642E+001  -0.9344782E-001
  -0.2971652E+001  -0.2826202E-001
  -0.2656122E+001  -0.6573390E-001
  -0.2611931E+001  -0.6895158E-001
  -0.2461399E+001  -0.1755622E-001
  -0.2291577E+001  -0.2217141E-001
  -0.2130663E+001  -0.8817461E-001
  -0.2003095E+001  -0.8483224E-001
  -0.1848247E+001  -0.7063286E-002
  -0.1815202E+001   0.5361231E-001
  -0.1914756E+001   0.1210439E+000
  -0.2265841E+001   0.1773901E+000
  -0.2555419E+001   0.4735288E+000
  -0.2083447E+001   0.7997003E+000
  -0.1296602E+001   0.5541553E+000
  -0.4769947E+000   0.6662253E+000
   0.5921169E+000   0.3368882E+000
   0.1439164E+001   0.2246202E+000
   0.1405216E+001   0.1260792E+001
   0.5095034E+001   0.2975429E+001
   0.6636580E+001   0.1823755E+001
  -0.2331938E+001   0.4735721E+001
  -0.1308333E+002   0.3846779E+001
  -0.1694860E+002  -0.8220865E+000
  -0.1994963E+002  -0.3906769E+001
  -0.1676451E+002  -0.4474250E+001
  -0.5234033E+001  -0.3380050E+001
  -0.3716392E+000  -0.3211193E+000
   0.1444895E+001   0.2284764E+001
   0.2521907E+001   0.4975633E+001
   0.2286859E+001   0.4027760E+001
  -0.2520372E+001   0.1256920E+001
  -0.1274985E+002   0.1336881E+000
  -0.2116744E+002   0.2796841E+001
  -0.2042187E+002   0.2904324E+001
  -0.1481474E+002   0.1489404E+001
  -0.1062897E+002  -0.2018284E-002
  -0.8589886E+001  -0.1298928E+000
  -0.7271309E+001  -0.8952057E-001
  -0.6014524E+001  -0.7376478E-001
  -0.4406041E+001  -0.5820896E-001
  -0.2959519E+001  -0.1875713E+000
  -0.2018537E+001  -0.2598415E+000
  -0.1766518E+001  -0.2411254E+000
  -0.2022497E+001  -0.1137547E+000
  -0.2427242E+001  -0.2787761E-001
  -0.2919067E+001  -0.2175175E+000
  -0.3375746E+001  -0.5360979E+000
  -0.3184278E+001  -0.5312837E+000
  -0.2501138E+001  -0.2344019E+000
  -0.1978429E+001   0.1123605E+000
  -0.2076925E+001   0.2162625E+000
  -0.2046552E+001   0.8155633E+000
  -0.7317103E+000   0.7826913E+000
   0.8920970E+000   0.1165061E+000
   0.1406982E+001  -0.2337973E+000
   0.8908509E+000  -0.1777003E+000
   0.3588039E+000   0.1854732E+000
   0.1970857E+000   0.7765004E-001
   0.4790848E-001  -0.3257248E+001
  -0.7361334E+000  -0.9439396E+000
  -0.6255464E+001  -0.5095340E+000
  -0.1462655E+002  -0.1723355E+001
  -0.2949166E+002  -0.4909185E+001
  -0.3035401E+002  -0.5805242E+001
  -0.1680434E+002  -0.6564494E+001
   0.1810041E+001  -0.1731708E+001
   0.4680166E+001   0.3482341E+000
   0.8353254E+001   0.3975900E+001
   0.1528145E+002   0.1040434E+002
   0.1959239E+002   0.1640799E+002
   0.3290110E+001   0.6367845E+001
  -0.3913979E+002  -0.4683907E+001
  -0.6736464E+002  -0.7148534E+001
  -0.4621675E+002  -0.5644311E+001
  -0.2064449E+002   0.1887098E+001
  -0.9350016E+001   0.1785472E+001
  -0.6192638E+001  -0.2735936E+000
  -0.4546576E+001  -0.4137498E+000
  -0.3344710E+001  -0.5720894E+000
  -0.2350913E+001  -0.5771182E+000
  -0.1472958E+001  -0.4243337E+000
  -0.9108351E+000  -0.2022109E+000
  -0.7728622E+000  -0.1305445E+000
  -0.1157370E+001  -0.1397188E+000
  -0.1830634E+001  -0.9743254E-001
  -0.2792121E+001  -0.2459319E+000
  -0.4354746E+001  -0.7125121E+000
  -0.5769773E+001  -0.1072932E+001
  -0.5244803E+001  -0.1116506E+001
  -0.3253619E+001  -0.6841585E+000
  -0.1944529E+001  -0.5422900E-001
  -0.1149888E+001   0.6523677E+000
   0.1771087E-001   0.3680337E+000
   0.9172046E+000   0.5035599E-001
   0.7488222E+000  -0.2517019E+000
   0.4759650E+000  -0.2105496E+000
   0.6708376E-001   0.4834684E-001
  -0.1570714E+000  -0.9301753E+000
  -0.5291149E+001  -0.9922139E+001
  -0.1328061E+002  -0.7177589E+001
  -0.1705852E+002  -0.5095306E+001
  -0.1084027E+002  -0.5900408E+001
  -0.1949147E+002  -0.4137955E+001
  -0.1892858E+002  -0.1704466E+001
  -0.6699577E+001  -0.3487056E+001
   0.4721697E+001  -0.8345951E+000
   0.5422262E+001   0.4010103E+000
   0.9349369E+001   0.3981718E+001
   0.2198278E+002   0.1139013E+002
   0.4265771E+002   0.2278576E+002
   0.5478613E+002   0.4323401E+002
   0.2920340E+002   0.7947743E+002
  -0.2706333E+002   0.8852915E+002
  -0.3275096E+002   0.4968923E+002
  -0.1531900E+002   0.8286701E+001
  -0.2490663E+001   0.5755563E+001
  -0.1052190E+001  -0.3482844E+000
  -0.4320324E+000  -0.1154686E+001
   0.4575216E+000  -0.1158295E+001
   0.1157357E+001  -0.9659321E+000
   0.1218156E+001  -0.4682149E+000
   0.5814014E+000  -0.1864270E+000
  -0.3760790E+000  -0.2139420E+000
  -0.1121398E+001  -0.2360588E+000
  -0.1304553E+001  -0.1109946E+000
  -0.1432233E+001  -0.2587510E+000
  -0.2503841E+001  -0.1170116E+001
  -0.4873847E+001  -0.1713753E+001
  -0.6592409E+001  -0.1366244E+001
  -0.5085969E+001  -0.1054094E+001
  -0.2520366E+001  -0.6341079E+000
  -0.9082224E+000   0.1405726E+000
   0.1390775E+000  -0.9256323E-001
   0.5281525E+000  -0.1791717E+000
   0.3713972E+000  -0.3443823E+000
