# ~alp d~p/dx   Phi_p_sgs,x
   0.3642297E+000   0.3689985E-003
   0.2675933E-002  -0.1837017E-001
   0.6797737E+000   0.4927436E-002
   0.6379574E+000   0.3311253E-002
   0.1001159E+001   0.8924069E-002
   0.1158489E+001  -0.8877265E-002
   0.1591529E+001  -0.3364532E-001
   0.1993770E+001  -0.3603777E-001
   0.1278094E+001  -0.1468134E-001
   0.4126339E+000  -0.7950902E+000
  -0.1468032E+002  -0.1177502E+001
  -0.1454425E+002  -0.5242021E+000
  -0.1311910E+002  -0.3672778E+000
  -0.3971470E+002   0.1710472E+002
  -0.3167902E+002   0.1310439E+002
  -0.5405197E+002  -0.6192787E+001
  -0.4941360E+002   0.9292050E+001
   0.1682894E+003   0.1164980E+002
   0.1056265E+003   0.2029543E+001
   0.2139388E+002  -0.1115812E+000
   0.2705001E+001  -0.2491304E-001
  -0.2049426E+000  -0.3169375E-001
   0.8405821E+000   0.3182181E+000
   0.1251483E+001   0.3017627E-001
   0.2682472E+001  -0.3407292E+000
   0.2827495E+000  -0.1154234E+000
  -0.7217494E+000  -0.2585839E-001
  -0.4357698E+001  -0.2808595E+000
  -0.8320492E+001  -0.7458423E-001
  -0.5326176E+001  -0.2758686E-001
  -0.3382493E+001   0.8223034E+000
  -0.9722370E+001   0.2402604E+001
  -0.1051293E+002  -0.6884817E-001
  -0.3561426E+001  -0.3387526E+000
   0.8369431E-003  -0.4467590E-001
   0.3968694E+000   0.1590024E-001
   0.3079282E+001  -0.1149926E+000
   0.8763559E+001  -0.2673839E+000
   0.4681989E+001   0.1443057E+000
   0.4214921E-001   0.2193684E-001
  -0.1702013E+000   0.5604557E-002
  -0.1386446E+000   0.2297763E-001
   0.1681400E+001  -0.8929230E-002
   0.2663750E+001   0.2371024E-001
   0.2379958E+001   0.5981332E-002
   0.1802424E+001  -0.1374956E-001
   0.1978482E+001   0.1893285E-001
   0.3422773E+001   0.3724518E-001
  -0.1275698E+000  -0.4409093E+001
   0.2004272E+001  -0.9608974E-001
  -0.3372451E+002  -0.1084359E+001
  -0.1443747E+001  -0.1231746E+000
   0.1751727E+001   0.2859187E+000
   0.1237407E+003   0.1961218E+002
   0.6142246E+001   0.6047325E+001
  -0.5829747E+002  -0.2712087E+002
   0.8796836E+002  -0.9566291E+001
  -0.7293498E+002  -0.9051373E+002
  -0.2741562E+003  -0.3396654E+002
   0.2925303E+002  -0.3219086E+002
   0.3761526E+001   0.3376447E+000
  -0.2350745E+001   0.1125002E+000
  -0.1371493E+001   0.1095273E+000
  -0.1856708E+000   0.1596471E-001
  -0.3223791E+000   0.5415212E-003
  -0.1254537E+001  -0.9540798E-003
  -0.2499496E+001  -0.6399492E-001
  -0.2425798E+001  -0.7648645E-002
  -0.2014631E+001   0.1243531E-001
  -0.4784397E+002  -0.1071633E+002
   0.7709929E+000   0.9201633E+000
  -0.2926481E+002   0.6457873E+000
  -0.2967190E+002   0.2081988E+001
  -0.9233414E+001   0.1065015E+001
   0.1787168E+001  -0.3661000E+000
   0.9399581E+000  -0.1036937E-001
   0.1282446E+002   0.1248675E+001
   0.2061238E+002   0.1545728E+001
   0.3271826E+001  -0.1819736E+000
  -0.1232161E+001   0.2024937E+000
  -0.6371428E+000   0.7826389E-002
  -0.6463092E-001   0.1692552E-001
   0.1579536E+001  -0.2420352E-001
   0.3597823E+001  -0.5400726E-001
   0.3957209E+001   0.1011604E-001
   0.1341577E+001   0.2514135E-001
   0.5855444E+000   0.1122525E-001
   0.7451729E+000   0.3061268E-001
   0.3356524E+001  -0.2768995E+001
   0.4827081E+001   0.6247365E+000
  -0.2305089E+002  -0.2437780E+001
  -0.4223707E+000  -0.5454937E+000
   0.6848579E+001   0.3895828E+000
   0.5749394E+002   0.2180352E+001
  -0.8537620E-001   0.1958101E+001
  -0.8320164E+000   0.1533910E-001
   0.1970226E+002   0.3187893E+001
   0.4087448E+001  -0.4719277E+000
  -0.7648900E+001   0.1666198E+000
  -0.4228514E+002  -0.5789697E+001
  -0.2027970E+002  -0.1233061E+001
  -0.9287716E+000  -0.3572816E-001
  -0.6890727E-001   0.3462589E-001
   0.5164271E+000   0.2350777E-001
  -0.2006940E+000  -0.8740279E-002
  -0.1078694E+001  -0.1333234E-001
  -0.1235166E+001  -0.3412594E-002
  -0.2873973E+001  -0.7564786E-001
  -0.1109745E+002  -0.1222045E+000
  -0.3020379E+002  -0.7568383E+000
  -0.9540838E+001  -0.5378534E-001
  -0.6139450E+002  -0.1196406E+001
  -0.4960655E+002  -0.9618541E+000
   0.7150520E+002   0.6649045E+001
   0.6592716E+001  -0.2108879E-003
   0.5959259E+002   0.1074365E+002
   0.1438057E+003  -0.2659196E+001
   0.1764389E+002   0.1785854E+001
  -0.3077957E+002  -0.1660158E+001
  -0.5025266E+001  -0.3073552E+000
  -0.9716479E+000   0.3454204E-002
  -0.1805730E+000   0.1475314E-001
   0.1380612E+001  -0.3993072E-001
   0.1390341E+001  -0.6902100E-001
   0.8215851E+000  -0.3213602E-001
   0.3731426E+000  -0.2316230E-001
  -0.1825471E+000  -0.4137239E-002
  -0.2213602E+000   0.1298692E-001
   0.2887581E+000   0.4557093E-001
   0.6305237E+001   0.3549080E+001
  -0.4540190E+001  -0.5033801E+001
   0.1198207E+001  -0.3589831E+000
   0.4405927E+001   0.1590438E+000
   0.1628537E+002   0.3113205E+000
   0.3512701E+001   0.1348713E+001
  -0.1400177E+001   0.9211613E-002
  -0.4173336E+001   0.3840504E+001
   0.1808266E+001   0.1480351E+000
  -0.2743822E+001  -0.5143850E+000
  -0.7115681E+001  -0.3008578E+000
  -0.4639388E+001  -0.2961207E+000
   0.1008379E+001   0.1707067E+000
   0.3417181E+001  -0.5466855E-001
   0.2949447E+001  -0.1216817E+000
  -0.2023361E+001   0.1854603E+000
  -0.2731218E+002  -0.2423547E+001
  -0.5060204E+002   0.2997246E+001
   0.9205659E+001   0.3002536E+001
  -0.8996870E+001  -0.1277538E+000
  -0.1755278E+002  -0.2486963E+001
  -0.2492662E+000   0.1105096E+000
  -0.7332021E+002  -0.7589368E+001
  -0.2828818E+002  -0.1021875E+002
   0.4823447E+001  -0.3139454E+001
   0.2242283E+003  -0.2210525E+001
   0.2730060E+002   0.1067308E+002
   0.6029388E+001   0.8589691E+000
   0.7678039E+001  -0.3432233E+000
  -0.5533656E+002  -0.2156877E+002
  -0.2277526E+002  -0.1198852E+002
  -0.3387504E+001   0.1991899E+000
  -0.8979341E+001   0.1019039E+001
   0.8936183E+001   0.5015603E+000
   0.1373276E+001   0.1704660E-001
   0.1541383E+001  -0.4249397E+000
  -0.2245033E+001  -0.1252837E+001
  -0.1756020E+000   0.2187443E+000
  -0.2793614E+000   0.4755789E-002
   0.3691580E+000  -0.1420639E-001
   0.9271271E+000  -0.1031808E-001
   0.1212106E+001  -0.1223542E-001
   0.7808287E+000  -0.4616410E-002
   0.1545808E+001   0.4945648E-001
   0.5297085E+001   0.5638312E-001
   0.4879674E+001  -0.1398017E-001
  -0.2670222E+001   0.4052087E+000
  -0.2975281E+001  -0.1782583E-001
   0.9744229E+000   0.6656279E-001
   0.2933383E+000  -0.7495211E-001
  -0.5870813E+000  -0.3588447E-001
  -0.9046539E+001  -0.8839791E-001
   0.4372893E+001   0.8413442E-001
   0.2373029E+001  -0.1879543E+000
   0.3086874E+001  -0.4291118E+000
  -0.1095287E+002  -0.2445855E+001
  -0.5124741E+002  -0.4214983E+000
  -0.2227750E+002  -0.1930672E+001
   0.6741411E+000  -0.2545837E+001
  -0.1329273E+003  -0.1295172E+002
  -0.1075792E+002  -0.8686335E+001
  -0.2793528E+001  -0.1414165E+001
  -0.1989951E+002  -0.4701971E+001
   0.4147280E+001  -0.2408475E+001
   0.2749589E+002   0.5805848E+001
   0.2807131E+002   0.1377530E+002
   0.5459025E+000  -0.1636738E-002
   0.1195512E+000   0.1003495E-001
  -0.9745009E+000   0.9050962E-001
  -0.5328362E+002  -0.1069020E+002
  -0.4444012E+002  -0.2076791E+002
  -0.5943998E+000   0.1060396E+002
  -0.8727635E+002  -0.2704915E+001
   0.2102755E+003  -0.2760544E+001
   0.5263820E+002  -0.9568273E+001
  -0.1884991E+002  -0.7085165E-001
   0.1131321E+000  -0.3393248E+000
   0.4110713E+001   0.8137950E-001
   0.3660776E+001   0.2001467E+000
   0.1283489E+001   0.5125169E-002
   0.2075039E+001   0.3207825E-001
   0.1515011E+001  -0.1023762E-002
   0.9029338E+000   0.2349355E-002
   0.8789783E+000  -0.1116890E-001
   0.7498716E+000   0.4041284E-001
  -0.3951621E+000   0.2027619E+000
  -0.3562281E+001   0.2801681E+000
  -0.3297875E+001  -0.3136132E-001
  -0.7486345E+000   0.1817152E-002
   0.5024106E+000   0.4011025E-001
   0.4779953E+000  -0.6236005E-002
  -0.8983782E+001  -0.1834779E+000
   0.5951730E+001   0.2140393E+001
   0.6077666E+000   0.4850886E+000
   0.5353118E+001  -0.4823731E+000
  -0.1860899E+002  -0.5512518E+000
  -0.2266181E+001  -0.5382625E+000
   0.1427520E+001   0.6809379E-001
  -0.1435236E+001  -0.1177648E+001
  -0.4257337E+003  -0.2635750E+002
   0.2292377E+001  -0.3596537E+000
  -0.5269215E+001   0.4493856E+001
  -0.2338392E+002  -0.6923010E+001
   0.3239904E+002  -0.4337023E+000
   0.4729054E+002   0.3732621E+000
   0.9203035E+001   0.8583246E+000
   0.5229814E+000  -0.8149311E-002
  -0.2325780E+000   0.1300016E-002
  -0.2585937E+001  -0.1845380E-002
  -0.1438875E+002   0.4286044E+000
  -0.2209298E+003  -0.1279827E+002
   0.1814687E+003   0.2151957E+001
   0.4296008E+002  -0.1576231E+002
   0.3461960E+001   0.3771072E+001
  -0.5972960E+001   0.6384531E+000
  -0.1756982E+001  -0.9685957E-001
   0.1866915E+000   0.1415285E-001
   0.2418201E+001   0.2891081E-001
   0.9955928E+001   0.1179638E+000
   0.4284582E+001   0.8517052E-001
   0.6218838E+001   0.6937939E-001
   0.1805560E+001   0.1995195E-001
   0.1425472E+001  -0.4566602E-001
   0.6668301E+000  -0.2520103E-001
  -0.2143591E+000  -0.9599886E-004
  -0.1311323E+001  -0.2380220E-002
  -0.2519419E+001   0.1464505E-001
  -0.1635850E+001  -0.1447885E-001
  -0.7683884E+000  -0.7823977E-003
  -0.3184140E+000   0.6318746E-002
   0.2112018E+000   0.1118364E-001
  -0.1248459E+002   0.4887739E-001
   0.7888435E+002   0.1874232E+001
   0.1158222E+002   0.5741626E+001
   0.3886457E+000   0.1641301E+001
  -0.1646326E+001  -0.2300431E-001
  -0.2296974E+000   0.6250278E-001
   0.1252216E+001   0.8704568E-001
  -0.1181454E+002  -0.4475142E+000
  -0.2333793E+003  -0.2238167E+002
   0.3651504E+003   0.1802843E+002
   0.6935347E+002  -0.1082869E+002
  -0.2446504E+003  -0.7758019E+000
   0.4090367E+002  -0.9446552E+000
   0.3390485E+002   0.5479310E+001
   0.6075054E+000   0.1339123E+001
   0.6494760E+000   0.5909459E+000
   0.8132729E+001   0.3274001E+001
  -0.1510015E+002  -0.8663807E+000
  -0.2370216E+002  -0.1489587E+001
  -0.9796588E+001  -0.7217286E+000
  -0.1208925E+001   0.1576961E+001
  -0.1940967E+001   0.9530776E-001
  -0.7395924E-001   0.1626114E-001
  -0.1286066E+001   0.2347760E-001
  -0.8548277E+000  -0.1042504E-001
   0.6332411E-001  -0.5493606E-002
   0.1889979E+001   0.3169194E-001
   0.7271644E+001   0.3023049E+000
   0.1405229E+002   0.2980585E+000
   0.1361719E+002   0.1118493E+000
   0.1890360E+001   0.2130886E-001
   0.1619360E+001  -0.2291904E+000
   0.1851482E+000  -0.1807319E-002
  -0.4950474E+000   0.9881607E-002
  -0.1014123E+001  -0.1677130E-001
  -0.2126567E+002  -0.4146944E+001
  -0.1940439E+002  -0.2531070E+001
  -0.3586532E+001   0.2433473E+000
  -0.7981738E+000  -0.6022575E-002
  -0.4805219E+000  -0.2489487E-001
  -0.3726458E+002  -0.7162641E+001
   0.2576220E+002   0.3712347E+002
   0.1429054E+003   0.1393974E+002
  -0.1243488E+001   0.9549816E+000
  -0.3600968E+000   0.2899783E-003
  -0.1457407E+000   0.1048954E+000
   0.7900534E+000  -0.2018654E-001
  -0.1051148E+001  -0.5136833E+000
  -0.3040508E+001  -0.1599051E+002
   0.1528554E+003   0.8919261E+001
   0.4224063E+001   0.5273722E-001
   0.1431668E+001  -0.2320509E+000
  -0.3746786E+002  -0.1938558E+002
  -0.2850003E+002  -0.4314803E+001
   0.1251355E+002   0.3458696E+001
   0.6727949E+002   0.3257473E+001
   0.1920913E+002   0.8820206E+001
  -0.1404285E+002  -0.4847337E+001
  -0.9540253E+002  -0.3701832E+000
  -0.1612695E+002   0.7636432E-001
  -0.7210591E+001   0.1374527E-001
  -0.5900007E+001  -0.4400751E+000
  -0.5386975E+000   0.3686120E+000
  -0.1762868E+001   0.2748928E+000
  -0.1804498E+001  -0.2907847E+000
  -0.1699897E+000  -0.4759999E-001
   0.2082222E+001   0.3158568E-001
   0.5646756E+001   0.3757322E-001
   0.2280361E+002   0.1057868E+000
   0.1456852E+002   0.2346089E+000
   0.8476473E+000   0.2051871E-001
  -0.3687498E+001  -0.1731369E+001
  -0.4968183E+001  -0.2021370E+001
  -0.6529338E+001  -0.1254731E+001
  -0.1366461E+002  -0.5227435E+000
  -0.8732452E+001  -0.7333507E+001
  -0.4515603E+001  -0.3029632E-001
  -0.5386201E+001  -0.4139226E+000
  -0.1885177E+001  -0.1292835E+000
  -0.2734011E+001  -0.3305047E+000
  -0.9597734E+002  -0.6228240E+001
  -0.8350662E+001   0.7285721E+001
   0.3550034E+002   0.4060555E+001
   0.4432442E+002   0.4861475E+001
  -0.5797723E+000   0.4102868E+001
  -0.1131485E+001   0.5792527E+000
   0.8092851E-001   0.7573471E-002
   0.1616249E+001  -0.4532333E-002
   0.6215071E+001  -0.3382516E-001
   0.1180389E+003   0.1092064E+002
   0.3626185E+002   0.7074733E+001
   0.2152409E+001   0.1463437E+000
   0.8589620E+000  -0.3248706E-001
   0.2107795E+001  -0.4412760E-001
   0.2289649E+001   0.7928556E-001
   0.8596020E+000   0.5415723E-001
   0.4740432E+000  -0.1773398E-001
   0.4782745E+000  -0.9523274E-001
  -0.2207217E+002  -0.3769800E+001
  -0.2637123E+002   0.3680979E-001
  -0.3040654E+002  -0.5880224E+001
  -0.3495959E+002  -0.4081197E+001
   0.2831883E+001   0.5062021E+001
   0.5118185E+001   0.8989119E+000
  -0.3121753E+001   0.4414060E-001
  -0.1440121E+001  -0.6061127E-001
   0.3611592E+001   0.7703389E-001
   0.1895363E+002  -0.1778160E+001
   0.2958529E+002   0.1239530E+000
   0.9012539E+001   0.3695601E+000
   0.2231748E+000  -0.8578185E-003
  -0.8334714E+001  -0.1055958E+002
  -0.1239026E+003  -0.1896154E+002
  -0.2184943E+001  -0.5282621E+000
   0.1228928E+001   0.1297048E-001
   0.4723876E+000  -0.5317840E-002
  -0.6917149E+001  -0.5286223E+000
   0.9999420E+000  -0.2090411E+000
  -0.8936329E+001  -0.9618670E+000
  -0.1823237E+002  -0.2680949E+001
  -0.2354828E+002  -0.1388796E+001
  -0.6439518E+001  -0.3315025E+000
   0.2793687E+001   0.2128381E+000
   0.2120570E+001   0.2472210E+000
   0.1039489E+002   0.5070658E+000
   0.5467133E+001  -0.8220219E-001
   0.5602283E+000  -0.1184527E+000
   0.1181091E+001  -0.1916213E-001
   0.9031613E+000  -0.1181378E+001
   0.3668756E+002   0.7779437E+001
   0.7919810E+002   0.5271009E+001
   0.5098495E+001   0.2259866E+000
   0.5248129E+001   0.4194757E+000
   0.3381016E+001   0.9397801E+000
   0.4689747E+000   0.1166848E-002
   0.4699242E+000   0.1098880E-001
   0.7365729E+000   0.3625246E-002
   0.7532947E+000  -0.4352708E-002
   0.3911795E+000  -0.7035559E+000
  -0.1861165E+002  -0.3249421E+000
  -0.1057037E+003  -0.5879960E+002
  -0.2223782E+003  -0.3101879E+002
   0.1772669E+002   0.1926265E+001
   0.1668014E+002   0.2634217E+000
  -0.1774978E+001   0.4136650E+000
  -0.2036543E+001  -0.1440838E-001
   0.2930682E+001   0.3589350E+000
   0.1292386E+003   0.1589666E+001
   0.3925395E+002   0.2010857E+002
   0.3534347E+001   0.3760666E+000
   0.3396906E+000  -0.2078326E-001
  -0.2880734E+002  -0.3384654E+002
  -0.1413360E+003  -0.4332079E+002
   0.1074335E+001  -0.1512289E+000
   0.2377298E+001   0.9524991E-002
   0.9871041E+000   0.1199275E-002
  -0.9707010E+001  -0.8621713E+000
   0.1797966E+001  -0.5583262E+000
  -0.1436680E+002  -0.3267022E+001
  -0.3926026E+002  -0.4781956E-001
  -0.2163304E+002   0.2658487E+000
  -0.4652674E+001  -0.6365973E-001
   0.2765909E+000  -0.4113987E-002
   0.1683385E+001  -0.1813373E-001
   0.1528699E+001   0.2869829E-002
   0.1374919E+001  -0.5739145E-003
   0.1053891E+001  -0.7243930E-003
   0.8161835E+000  -0.1260369E-001
  -0.2050662E+001  -0.9035477E+000
  -0.6367598E+001  -0.3407482E+000
   0.8868603E+002   0.2096600E+002
   0.5158485E+002   0.7190166E+001
   0.1350658E+001   0.7284895E+000
   0.3431484E+002   0.7753960E+001
   0.4560920E+002   0.6137925E+001
   0.7063327E+001   0.5402746E+000
   0.1781403E+001   0.2867182E-001
   0.8991904E+000  -0.7270212E-002
   0.9204752E+000  -0.1635741E-001
   0.6156118E+000  -0.7585185E+000
  -0.6705790E+002  -0.3559924E+002
  -0.2468358E+003  -0.6319752E+001
  -0.1740855E+003  -0.9708309E+001
  -0.9654483E+001  -0.7262818E+001
   0.6681015E+001   0.2630451E+001
  -0.1228323E+002  -0.1455875E+000
  -0.1692251E+002  -0.1250844E+001
  -0.6531696E+001   0.1122491E+002
   0.3286987E+003   0.2905445E+002
   0.2176667E+003   0.2597393E+002
  -0.2037426E+002   0.1285258E+001
  -0.2769921E+003  -0.4952896E+002
   0.2891427E+002   0.8642162E+001
   0.3147723E+001   0.5503319E-001
   0.7798840E+001  -0.8154296E+000
   0.5740189E+001  -0.1142996E-001
   0.1907237E+001  -0.4576658E+000
   0.1238794E+001   0.1691539E+000
  -0.9134790E+001   0.1195113E+001
  -0.3839433E+002   0.3256747E+001
  -0.3387896E+002  -0.9614112E+000
  -0.1843879E+002  -0.2550092E+001
   0.1002043E+001   0.1145254E-001
   0.3217950E+001   0.1642157E-001
   0.1577136E+001   0.1545646E-003
   0.1329007E+001  -0.1351211E-002
   0.2091413E+001   0.7634669E-002
   0.1042813E+001   0.2781303E-001
  -0.6320939E+000  -0.1442005E+000
  -0.9106066E+001  -0.6408534E-001
  -0.9002335E+000   0.4379692E-001
   0.1877838E+002  -0.7150361E+000
   0.2118864E+002  -0.6380131E+001
   0.7483988E+001  -0.7091141E+001
   0.2995422E+002  -0.8919185E+000
   0.2175863E+002  -0.6353520E-001
   0.1459046E+002   0.1217320E+001
   0.1764242E+001   0.2016852E-001
   0.9177412E+000  -0.1873422E-003
   0.9450728E+000  -0.3773655E-002
  -0.1979473E+002  -0.1919200E+002
  -0.1927271E+003  -0.3082635E+001
  -0.7687494E+002  -0.2113965E+001
  -0.7173993E+002  -0.1416533E+001
  -0.5220658E+002  -0.1536013E+000
  -0.1232984E+002   0.7165477E+000
  -0.2153032E+002  -0.2832732E+000
  -0.1017097E+002   0.1310497E+001
  -0.3319936E+001   0.9031252E+000
  -0.4171217E+001  -0.1676130E-001
   0.3644898E+002   0.1108713E+002
   0.7768656E+002   0.7595087E+001
   0.4157452E+002   0.2159753E+002
   0.2252493E+002  -0.3938953E+001
   0.1834149E+002  -0.1207840E+001
   0.1284933E+002  -0.3650618E+000
   0.1999050E+002   0.3851525E+000
   0.7874753E+001   0.8808962E+000
  -0.4033825E+001   0.1110997E+001
  -0.6693218E+001  -0.2295852E-001
  -0.4193239E+002  -0.4263966E+001
  -0.2325193E+002  -0.4191655E+001
   0.3629470E+001   0.1009681E+000
   0.3995138E+001   0.3371466E-001
   0.4236959E+001  -0.2596106E-001
   0.3057985E+001   0.7941237E-001
   0.4652654E+001  -0.2235299E-001
   0.2822351E+001   0.2799090E-001
  -0.2201687E+000   0.3229317E-001
  -0.3832033E+001  -0.5816905E+000
  -0.1202656E+002  -0.4571358E+000
   0.1827216E+001   0.4051865E+000
   0.5644983E+001  -0.7189247E+000
   0.7475921E+001  -0.1044286E+000
   0.5830231E+001  -0.1674410E-001
   0.1250490E+002  -0.2868696E-001
   0.5325660E+002   0.1198257E+001
   0.3983627E+002   0.1241326E+002
   0.4545343E+001  -0.1295634E+001
   0.2890764E+001  -0.4530611E+000
  -0.1091175E+002   0.9064496E+000
  -0.6064449E+002  -0.9430887E+001
  -0.5328739E+002  -0.2928553E+001
  -0.2301416E+002  -0.5170897E+000
  -0.4030258E+002   0.3986636E+000
  -0.3556735E+002  -0.4895377E+000
  -0.1549584E+002  -0.3463968E-001
  -0.4488085E+001   0.5477840E+000
  -0.8032459E+000   0.3396107E+000
  -0.4695845E+000   0.1635502E+001
   0.5149532E+001   0.1234425E+001
   0.1320231E+003   0.1007466E+002
   0.6070721E+001   0.1461040E+001
   0.5298666E+002   0.2514297E+001
   0.2360814E+001  -0.4542354E+000
  -0.4493624E+002  -0.6255951E+001
  -0.4326565E+002  -0.4296815E+001
   0.1114086E+003   0.6483956E+001
   0.8026207E+002   0.4233995E+002
  -0.1371658E+002   0.5351649E+001
  -0.4096257E+002  -0.6864032E+000
  -0.4191774E+000  -0.2541865E+001
   0.2808056E+001  -0.8940790E-001
   0.1241205E+001   0.2282076E-001
   0.5763574E+001  -0.1611720E+000
   0.4156065E+001   0.4234364E-001
   0.3962692E+001  -0.6139963E-001
   0.1449015E+001  -0.2346381E-001
   0.1572238E-001  -0.1740310E-001
  -0.5165227E+001  -0.2548105E+001
  -0.1520729E+002  -0.1160856E+001
   0.4884173E+000   0.9698602E-002
   0.3572922E+001  -0.1494270E+000
   0.5233630E+001   0.2176230E-001
   0.9320553E+001  -0.3067802E-001
   0.1100376E+002  -0.1614203E+000
   0.3243333E+001  -0.2716898E+000
  -0.1371431E+002   0.1580105E+002
   0.8330492E+002   0.3317931E+001
   0.7328424E+002   0.9043232E+001
   0.1152291E+003   0.2293281E+002
  -0.2256004E+002   0.3674370E+001
  -0.3840904E+001  -0.7727058E-001
  -0.2598237E+001   0.3546022E+000
  -0.4841056E+002  -0.3744482E+001
  -0.5493812E+002  -0.2674696E+001
  -0.4367251E+001  -0.3846718E+000
   0.2276631E+000   0.1487420E+000
  -0.1402961E+001  -0.6840336E+000
   0.6416277E+001   0.5492259E+000
   0.5939504E+001  -0.3474239E-001
   0.5115206E+002   0.1733777E+001
   0.2778551E+002   0.2133322E+001
   0.4122281E+001   0.3176015E+001
  -0.2593384E+001  -0.3048937E+000
  -0.1811320E+003  -0.1559497E+002
  -0.2539171E+002  -0.1825555E+002
   0.1760170E+001   0.4356644E+000
  -0.4012740E+001   0.3633466E+001
   0.1713786E+003   0.5274052E+002
  -0.7381631E+002   0.5817169E+001
   0.3458847E+001   0.2651127E-001
   0.2812424E+001  -0.1169114E+000
   0.8163061E+000  -0.1221123E-001
   0.3370948E+001  -0.4320220E-001
   0.3141415E+000   0.5574554E-001
   0.3257670E+001   0.2715256E+000
