# ~alp d~p/dx   Phi_p_sgs,x
   0.8049032E+000  -0.9629914E+000
   0.1980883E+000  -0.4243879E+001
  -0.1126384E+001  -0.5359396E+001
  -0.3118781E+001  -0.5176538E+001
  -0.5684732E+001  -0.4162905E+001
  -0.9037327E+001  -0.3820453E+001
  -0.8591585E+001  -0.4041211E+000
  -0.7897391E+001   0.1130465E+001
  -0.5923452E+001   0.2416543E+001
  -0.1962498E+001  -0.2915392E-001
   0.7408578E+001  -0.1099696E+001
   0.1621128E+002  -0.4396908E+001
   0.2143290E+002  -0.9688613E+001
   0.2185222E+002  -0.9095004E+001
   0.1808435E+002  -0.5672475E+001
   0.1163153E+002  -0.3203614E+001
   0.5499233E+001  -0.6436189E+000
   0.1904858E+001  -0.1052007E+001
   0.7204026E+000  -0.3332216E+000
  -0.6395507E-002  -0.3455791E+000
  -0.1013080E+001  -0.4766061E+000
  -0.2047582E+001  -0.3805629E+000
  -0.3437584E+001  -0.7820235E+000
  -0.4937206E+001   0.4152530E+000
  -0.5701597E+001   0.2380985E+001
  -0.5934352E+001   0.2498074E+001
  -0.5554933E+001   0.2787870E+001
  -0.4795942E+001  -0.1036586E+001
  -0.2549301E+001  -0.9013810E+000
  -0.2193519E+000  -0.2825523E+001
   0.2576300E+001  -0.3699962E+001
   0.4308010E+001  -0.4424063E+001
   0.4310570E+001   0.6980542E+000
   0.2779752E+001   0.5573312E+000
   0.1471960E+001   0.1344239E+001
   0.5121312E+000   0.6728465E+000
   0.1602699E-001   0.2340998E+000
   0.1453785E-001   0.5952809E-001
   0.2875764E+000   0.3194679E-001
   0.6847497E+000   0.5324343E-002
   0.1038107E+001  -0.8553895E+000
   0.9103489E+000  -0.3496661E+001
  -0.1002542E+000  -0.4799223E+001
  -0.2056975E+001  -0.4989700E+001
  -0.4383071E+001  -0.4235857E+001
  -0.7212570E+001  -0.4338457E+001
  -0.7017426E+001  -0.7994803E+000
  -0.6228530E+001   0.2126873E+001
  -0.5255957E+001   0.2550119E+001
  -0.4560023E+001  -0.4325032E+001
   0.1469773E+001  -0.8907966E+001
   0.1044833E+002  -0.9257913E+001
   0.1489126E+002  -0.1519261E+002
   0.1665237E+002  -0.1457513E+002
   0.1533139E+002  -0.8666293E+001
   0.1134520E+002   0.8776252E+000
   0.4323536E+001   0.3123768E+001
   0.1124500E+001  -0.5520890E+000
   0.3408354E+000  -0.2973287E+000
  -0.1506010E+000  -0.3100416E+000
  -0.1008419E+001  -0.4228564E+000
  -0.2136150E+001  -0.3474658E+000
  -0.4095326E+001  -0.1070564E+001
  -0.5881503E+001  -0.2004318E+000
  -0.7308877E+001   0.1534710E+001
  -0.8096323E+001   0.2377852E+001
  -0.7086492E+001   0.4425978E+001
  -0.4655381E+001   0.4225797E+001
  -0.2030692E+001   0.5363671E+001
   0.1849509E+001   0.7437860E+001
   0.5648933E+001   0.6215615E+001
   0.6903923E+001   0.2432393E+001
   0.6184273E+001   0.3004634E+001
   0.3915489E+001   0.3479403E+001
   0.1347362E+001   0.1042418E+001
   0.2561798E+000  -0.1043696E+001
   0.2205890E-001  -0.1934248E+000
   0.1496052E+000   0.9904826E-001
   0.4505444E+000  -0.1705117E-001
   0.8165036E+000  -0.1266526E+000
   0.9947353E+000  -0.7166778E+000
   0.9896283E+000  -0.2235112E+001
   0.2443325E+000  -0.3247308E+001
  -0.1319518E+001  -0.3972835E+001
  -0.2700606E+001  -0.3844163E+001
  -0.3627358E+001  -0.3800680E+001
  -0.2794609E+001  -0.7244987E+000
  -0.1583695E+001   0.1725175E+001
  -0.1449314E+001   0.5660182E+000
  -0.3830504E+001  -0.9643417E+001
  -0.2672210E+001  -0.1555883E+002
   0.4153391E+001  -0.1304910E+002
   0.7091266E+001  -0.1603615E+002
   0.9282691E+001  -0.1502216E+002
   0.1147018E+002  -0.7020767E+001
   0.9740576E+001   0.6354988E+001
   0.2999561E+001   0.5186453E+001
   0.2688392E+000  -0.5003934E+000
  -0.2594968E+000  -0.1198359E+001
  -0.9017780E+000  -0.1612308E+001
  -0.2158102E+001  -0.7922104E+000
  -0.4100967E+001  -0.1263373E+000
  -0.7103009E+001  -0.6119766E+000
  -0.8872515E+001  -0.6059176E+000
  -0.9836984E+001   0.3342995E+000
  -0.1022067E+002   0.2711600E-001
  -0.8808533E+001   0.2384413E+001
  -0.3351866E+001   0.9721146E+001
   0.1790954E+001   0.1549058E+002
   0.7516964E+001   0.1886201E+002
   0.1199476E+002   0.1782576E+002
   0.1156673E+002   0.1125667E+002
   0.7034006E+001   0.7363618E+001
   0.2503537E+001   0.2416024E+001
  -0.3408957E+000  -0.8479514E+000
  -0.6592502E+000  -0.3217285E+001
  -0.1458058E+000  -0.1105619E+001
   0.3555587E+000   0.1833563E+001
   0.8042381E+000   0.1194027E+001
   0.1259161E+001   0.5330538E+000
   0.9412758E+000  -0.1112136E+001
   0.5984415E+000  -0.1865454E+001
  -0.3701812E-001  -0.2717557E+001
  -0.7827538E+000  -0.3545446E+001
  -0.1184017E+001  -0.3618408E+001
  -0.9809692E+000  -0.3526364E+001
   0.3443763E+000   0.6849133E-001
   0.1759181E+001   0.2424149E+001
   0.1793630E+001   0.4780513E+000
  -0.1688481E+001  -0.1372821E+002
  -0.2747490E+001  -0.2072579E+002
   0.7591702E+000  -0.1562140E+002
   0.1599762E+001  -0.1595955E+002
   0.2702482E+001  -0.1409663E+002
   0.7223096E+001  -0.5176109E+001
   0.7443693E+001   0.9757217E+001
   0.1622781E+001   0.7264826E+001
  -0.7422732E+000  -0.1618722E+000
  -0.1251654E+001  -0.1818415E+001
  -0.2102177E+001  -0.2253977E+001
  -0.4060463E+001  -0.1811417E+001
  -0.7538661E+001  -0.2948372E+001
  -0.1111336E+002  -0.3362791E+001
  -0.1305878E+002  -0.3652017E+001
  -0.1349921E+002  -0.3139267E+001
  -0.1229921E+002  -0.4594240E+001
  -0.7215623E+001  -0.1064492E+001
   0.1679782E+001   0.1029429E+002
   0.8563032E+001   0.1613270E+002
   0.1452501E+002   0.2021601E+002
   0.1718996E+002   0.2055212E+002
   0.1329285E+002   0.1413402E+002
   0.4015815E+001   0.5440626E+001
  -0.5621071E+000   0.7570393E+000
  -0.3316515E+001  -0.2577274E+001
  -0.2658838E+001  -0.4146307E+001
  -0.1283598E+001  -0.2641265E+001
   0.4942207E+000   0.4581423E+001
   0.1115703E+001   0.1884348E+001
   0.1884865E+001   0.1021457E+001
   0.1069625E+001  -0.1683886E+001
   0.5641484E+000  -0.2388617E+001
   0.5791545E+000  -0.2561547E+001
   0.4304252E+000  -0.3132840E+001
   0.2479840E+000  -0.3169199E+001
   0.6684329E+000  -0.3106673E+001
   0.1897960E+001   0.2197491E+000
   0.3064402E+001   0.3310185E+001
   0.3042181E+001   0.5515976E+000
   0.2342870E+000  -0.1590531E+002
  -0.1930128E+001  -0.2565953E+002
  -0.1170774E+001  -0.1797536E+002
  -0.2106531E+001  -0.1582215E+002
  -0.2338382E+001  -0.1360444E+002
   0.2546386E+001  -0.4048239E+001
   0.4470775E+001   0.1215828E+002
  -0.4022079E-001   0.1088855E+002
  -0.2124572E+001   0.9332687E+000
  -0.2132221E+001  -0.1529148E+001
  -0.2694392E+001  -0.1974396E+001
  -0.4765995E+001  -0.2154289E+001
  -0.1007027E+002  -0.9552012E+001
  -0.1319268E+002  -0.9081452E+001
  -0.1621971E+002  -0.8335631E+001
  -0.1747563E+002  -0.8190461E+001
  -0.1415328E+002  -0.1072815E+002
  -0.2810915E+001  -0.3075758E+001
   0.8445207E+001   0.6723174E+001
   0.1578979E+002   0.1118781E+002
   0.2174488E+002   0.1675301E+002
   0.2089195E+002   0.1949710E+002
   0.1232007E+002   0.1563036E+002
  -0.4315960E-001   0.5270836E+001
  -0.4754444E+001   0.8833470E+000
  -0.7940508E+001  -0.2963989E+001
  -0.6899983E+001  -0.5618303E+001
  -0.4153336E+001  -0.5530052E+001
  -0.3312968E+000   0.2255091E+001
   0.7274948E+000  -0.6126189E+000
   0.1791600E+001  -0.4002435E+000
   0.1214989E+001  -0.1970521E+001
   0.1103147E+001  -0.2196576E+001
   0.1661946E+001  -0.1969270E+001
   0.1895308E+001  -0.2317236E+001
   0.1596499E+001  -0.2307918E+001
   0.1611708E+001  -0.2416157E+001
   0.2295596E+001  -0.4043700E+000
   0.2959678E+001   0.3222717E+001
   0.2375422E+001  -0.4227724E-001
   0.2536680E+000  -0.1408714E+002
  -0.1289944E+001  -0.2161533E+002
  -0.1415446E+001  -0.1161229E+002
  -0.2891713E+001  -0.6250984E+001
  -0.4440711E+001  -0.4134983E+001
  -0.1006419E+000   0.4523681E+001
   0.1722204E+001   0.1721545E+002
  -0.1312439E+001   0.9082343E+001
  -0.2497097E+001   0.2707859E+001
  -0.1610622E+001   0.8386385E+000
  -0.1757859E+001  -0.4640847E+000
  -0.4892248E+001  -0.3028745E+001
  -0.1208534E+002  -0.1251069E+002
  -0.1200156E+002  -0.6092227E+001
  -0.1514810E+002  -0.4060447E+001
  -0.1883637E+002  -0.5296342E+001
  -0.1301841E+002  -0.8396959E+001
   0.4992119E+001   0.7593648E-001
   0.1455383E+002   0.3816568E+001
   0.2017348E+002   0.5941921E+001
   0.2707158E+002   0.1467512E+002
   0.2275581E+002   0.1910285E+002
   0.9687255E+001   0.1691665E+002
  -0.4394223E+001   0.7100191E+001
  -0.9539269E+001   0.2302041E+001
  -0.1319830E+002  -0.1695404E+001
  -0.1116574E+002  -0.4493426E+001
  -0.6922449E+001  -0.4861854E+001
  -0.2006664E+001   0.2270000E+001
  -0.2966207E+000  -0.2215206E+000
   0.1289647E+001  -0.1483366E+000
   0.1227681E+001  -0.1505237E+001
   0.1462351E+001  -0.6792789E+000
   0.2596724E+001   0.3854457E+000
   0.3303593E+001  -0.7787355E-002
   0.3013756E+001  -0.3166754E+000
   0.2650383E+001  -0.6970119E+000
   0.2995767E+001  -0.4631070E+000
   0.3066561E+001   0.6631389E+000
   0.2004420E+001  -0.1921098E+001
   0.2708175E-001  -0.8673378E+001
  -0.1040020E+001  -0.1121048E+002
  -0.1718180E+001  -0.4276334E+001
  -0.3354560E+001  -0.5005208E-001
  -0.6056596E+001   0.1091541E+001
  -0.2568833E+001   0.7933241E+001
  -0.4592554E+000   0.1379205E+002
  -0.2306471E+001   0.6662966E+001
  -0.2514433E+001   0.4933277E+001
  -0.2934179E+000   0.4487823E+001
  -0.3231860E+000   0.1415578E+001
  -0.4134804E+001  -0.2779742E+001
  -0.1163686E+002  -0.1310963E+002
  -0.5503694E+001  -0.4488314E+001
  -0.4750208E+001  -0.2907109E+001
  -0.6772379E+001  -0.5274328E+001
  -0.1526769E+001  -0.9021953E+001
   0.1363005E+002   0.1182361E+001
   0.1757836E+002   0.3904182E+001
   0.1884597E+002   0.4697519E+001
   0.2195100E+002   0.1209859E+002
   0.1705102E+002   0.1602801E+002
   0.5036267E+001   0.1442917E+002
  -0.8172657E+001   0.2906477E+001
  -0.1399597E+002  -0.2136023E+001
  -0.1852597E+002  -0.2363644E+001
  -0.1651607E+002  -0.2377235E+001
  -0.1095183E+002  -0.2803119E+001
  -0.4729065E+001   0.3489555E+001
  -0.1967088E+001   0.8838009E+000
   0.7601523E+000   0.3832816E+000
   0.1466040E+001  -0.1545379E+001
   0.2358866E+001  -0.4423126E+000
   0.4003679E+001   0.8949892E+000
   0.5027794E+001   0.5843683E+000
   0.4874144E+001  -0.7686095E+000
   0.3794165E+001  -0.1307635E+001
   0.3067634E+001  -0.1094354E+001
   0.2117909E+001  -0.1212379E+001
   0.8951155E+000  -0.1800152E+001
  -0.6612238E+000  -0.4067774E+001
  -0.8737927E+000  -0.2639138E+001
  -0.1844515E+001  -0.7740796E+000
  -0.3317068E+001   0.2122333E+000
  -0.6826660E+001  -0.6892121E+000
  -0.4593443E+001   0.5762064E+001
  -0.2446808E+001   0.7867985E+001
  -0.3492418E+001   0.5504405E+001
  -0.1975383E+001   0.5882009E+001
   0.1332947E+001   0.6409056E+001
   0.1431548E+001   0.3592333E+001
  -0.1646681E+001  -0.2175552E+001
  -0.7063183E+001  -0.1477080E+002
   0.2604036E+001  -0.3928576E+001
   0.6489969E+001  -0.2988129E+001
   0.6779401E+001  -0.7140823E+001
   0.1226556E+002  -0.1051193E+002
   0.2267058E+002   0.3447648E+001
   0.1816538E+002   0.2932362E+001
   0.1258890E+002  -0.3691455E+000
   0.1207703E+002   0.6807156E+001
   0.7858520E+001   0.8520141E+001
   0.1419227E+000   0.6020471E+001
  -0.8911311E+001  -0.5253259E+001
  -0.1534261E+002  -0.4925352E+001
  -0.2164509E+002  -0.3410121E+001
  -0.2141466E+002  -0.9203280E+000
  -0.1621994E+002  -0.2149105E+001
  -0.9057993E+001   0.1863857E+001
  -0.4168224E+001  -0.4722117E+000
   0.2059338E+000   0.4119966E+000
   0.1950458E+001  -0.8158380E+000
   0.3662204E+001   0.8011053E+000
   0.6292270E+001   0.2070416E+001
   0.8246176E+001   0.7262582E+000
   0.8188040E+001  -0.3335596E+001
   0.5232176E+001  -0.4682387E+001
   0.2749632E+001  -0.4461328E+001
   0.4569098E+000  -0.4735184E+001
  -0.1050659E+001  -0.4861686E+001
  -0.1573784E+001  -0.3610591E+001
  -0.8975019E+000  -0.1627992E+000
  -0.1902762E+001  -0.5192690E+000
  -0.3772721E+001  -0.1655032E+001
  -0.7444037E+001  -0.2732913E+001
  -0.6519890E+001   0.2636287E+001
  -0.4330938E+001   0.4776199E+001
  -0.4496668E+001   0.5054760E+001
  -0.1511078E+001   0.5609914E+001
   0.2509220E+001   0.7229262E+001
   0.2576864E+001   0.5118249E+001
   0.6902639E+000  -0.1162374E+001
  -0.1568784E+001  -0.1453912E+002
   0.7760146E+001  -0.9702145E+000
   0.1421076E+002   0.1869489E+001
   0.1616295E+002  -0.3260699E+001
   0.2181558E+002  -0.6596043E+001
   0.2901055E+002   0.7867911E+001
   0.1929381E+002   0.2810842E+001
   0.1003646E+002  -0.3652878E+001
   0.8450282E+001   0.1801256E+001
   0.4841361E+001   0.2531629E+001
  -0.1027017E+001   0.5887184E+000
  -0.7719134E+001  -0.5638876E+001
  -0.1668210E+002  -0.8491508E+001
  -0.2590429E+002  -0.9896907E+001
  -0.2669336E+002  -0.8156679E+001
  -0.2105611E+002  -0.9789515E+001
  -0.1335822E+002  -0.1001672E+002
  -0.5852418E+001  -0.8858467E+001
  -0.1873290E+000  -0.7612130E+000
   0.2239511E+001   0.2746740E+001
   0.5354924E+001   0.8886940E+001
   0.9585073E+001   0.1021642E+002
   0.1277595E+002   0.7411388E+001
   0.1273309E+002  -0.8737790E+000
   0.7755813E+001  -0.3316785E+001
   0.2688133E+001  -0.7433830E+001
  -0.9353635E+000  -0.9816196E+001
  -0.2665575E+001  -0.1025580E+002
  -0.2346562E+001  -0.6469085E+001
  -0.1049503E+001  -0.3449467E+000
  -0.2352286E+001  -0.1170054E+001
  -0.4965995E+001  -0.2707263E+001
  -0.8940469E+001  -0.3390282E+001
  -0.8204940E+001   0.1889561E+001
  -0.6026525E+001   0.4280331E+001
  -0.5084396E+001   0.3921507E+001
  -0.9040102E+000   0.4941438E+001
   0.3120483E+001   0.7594695E+001
   0.3301871E+001   0.5419298E+001
   0.1899472E+001  -0.2843960E+000
   0.1677525E+001  -0.8502474E+001
   0.8861702E+001   0.6552534E+001
   0.1623858E+002   0.9869596E+001
   0.2027817E+002   0.4193703E+001
   0.2490584E+002   0.1393693E+001
   0.2976174E+002   0.1002865E+002
   0.2141733E+002   0.4021187E+001
   0.1163065E+002  -0.2345105E+001
   0.8742704E+001   0.2291327E+001
   0.5590551E+001   0.2803487E+001
   0.2453318E+000   0.1067511E+001
  -0.5986860E+001  -0.6425958E+001
  -0.1553792E+002  -0.1583666E+002
  -0.2574583E+002  -0.2023027E+002
  -0.2790315E+002  -0.1923656E+002
  -0.2324581E+002  -0.1945992E+002
  -0.1648672E+002  -0.1973964E+002
  -0.7787173E+001  -0.1333386E+002
  -0.1371790E+001  -0.3166765E+001
   0.1874801E+001   0.4302111E+001
   0.6140884E+001   0.1339736E+002
   0.1181650E+002   0.1712970E+002
   0.1654986E+002   0.1379983E+002
   0.1742797E+002   0.2406495E+001
   0.1267535E+002   0.3763237E+000
   0.4993949E+001  -0.5758203E+001
  -0.4254107E+000  -0.1046121E+002
  -0.2712980E+001  -0.1286983E+002
  -0.1633580E+001  -0.6641994E+001
  -0.8714249E+000  -0.5238611E+000
  -0.3044685E+001  -0.1179337E+001
  -0.6675698E+001  -0.2877459E+001
  -0.1086634E+002  -0.3371023E+001
  -0.1026624E+002   0.1643090E+001
  -0.7850509E+001   0.3774260E+001
  -0.5493007E+001  -0.3698528E+000
  -0.6432187E+000   0.1437471E+001
   0.3242998E+001   0.5392885E+001
   0.3971216E+001   0.4018126E+001
   0.2823964E+001   0.7462671E+000
   0.2741240E+001  -0.2053074E+001
   0.6440890E+001   0.9152362E+001
   0.1089372E+002   0.1517333E+002
   0.1392471E+002   0.1341657E+002
   0.1670621E+002   0.1032155E+002
   0.1982207E+002   0.1181052E+002
   0.1745082E+002   0.6437493E+001
   0.1291000E+002  -0.9828104E-001
   0.1085227E+002   0.4290713E+000
   0.8452505E+001   0.1482354E+001
   0.3406233E+001   0.2432798E+000
  -0.4202974E+001  -0.8310472E+001
  -0.1544693E+002  -0.1986513E+002
  -0.2797061E+002  -0.2571543E+002
  -0.3346453E+002  -0.2342412E+002
  -0.3093832E+002  -0.2228072E+002
  -0.2353585E+002  -0.2145713E+002
  -0.1307578E+002  -0.1493820E+002
  -0.4150738E+001  -0.5343698E+001
  -0.2161050E+000   0.2639983E+001
   0.3781922E+001   0.1319658E+002
   0.8432085E+001   0.1887173E+002
   0.1314685E+002   0.1651314E+002
   0.1744573E+002   0.6446591E+001
   0.1524079E+002   0.3708528E+001
   0.8514325E+001  -0.3924338E+001
   0.3017022E+001  -0.8905924E+001
  -0.2858040E+000  -0.1152717E+002
  -0.2997446E+000  -0.6129456E+001
  -0.4711257E+000  -0.1224164E+001
  -0.3044913E+001  -0.5841359E+000
  -0.7301383E+001  -0.2913364E+001
  -0.1134009E+002  -0.3129271E+001
  -0.1145847E+002  -0.4172680E+000
  -0.9122719E+001   0.3942353E+000
  -0.5290592E+001  -0.4114494E+001
  -0.5456649E+000  -0.3316837E+001
   0.2938630E+001   0.7761763E+000
   0.4402493E+001   0.1574938E+001
   0.3730326E+001   0.1002711E+001
   0.2934419E+001   0.6297876E+000
   0.4118630E+001   0.7009455E+001
   0.5994912E+001   0.1135147E+002
   0.7532100E+001   0.1167167E+002
   0.9070397E+001   0.1094671E+002
   0.1248290E+002   0.9940157E+001
   0.1395288E+002   0.6626688E+001
   0.1186132E+002   0.2265045E+001
   0.1135790E+002   0.4543472E+000
   0.1002854E+002   0.3241414E+000
   0.5267436E+001  -0.1002083E+001
  -0.2421907E+001  -0.9513946E+001
  -0.1423440E+002  -0.1954611E+002
  -0.2797277E+002  -0.2274217E+002
  -0.3471944E+002  -0.2032731E+002
  -0.3605319E+002  -0.1969656E+002
  -0.3060133E+002  -0.1945568E+002
  -0.1923700E+002  -0.1394816E+002
  -0.8763333E+001  -0.6768330E+001
  -0.4689300E+001   0.6241941E+000
  -0.4581778E+000   0.1216079E+002
   0.4297973E+001   0.2073652E+002
   0.9077812E+001   0.1877186E+002
   0.1606723E+002   0.9948997E+001
   0.1630342E+002   0.5977799E+001
   0.1143566E+002  -0.3160212E+001
   0.7130472E+001  -0.8489522E+001
   0.3059762E+001  -0.1115194E+002
   0.6403756E+000  -0.6426143E+001
  -0.5735473E+000  -0.1445175E+001
  -0.2674201E+001   0.1677387E+001
  -0.7462725E+001   0.2241234E+000
  -0.1114920E+002   0.8707984E+000
  -0.1155552E+002   0.1221180E+001
  -0.9184183E+001  -0.4328585E+000
  -0.3648061E+001  -0.5105509E+001
  -0.1522603E+000  -0.6193343E+001
   0.2349326E+001  -0.1694726E+001
   0.3760460E+001   0.2087056E+000
   0.3532227E+001   0.3345941E+000
   0.2798959E+001   0.3114832E+000
   0.2414132E+001   0.1424828E+001
   0.3046157E+001   0.5100168E+001
   0.3859434E+001   0.5819892E+001
   0.4832873E+001   0.5502888E+001
   0.7813518E+001   0.5057846E+001
   0.1191136E+002   0.4353766E+001
   0.1256618E+002   0.1800274E+001
   0.1300305E+002  -0.1609478E+001
   0.1315928E+002  -0.3732121E+001
   0.9109481E+001  -0.3835797E+001
  -0.7440374E+000  -0.9241650E+001
  -0.1519072E+002  -0.1508894E+002
  -0.3001270E+002  -0.1501513E+002
  -0.3374669E+002  -0.1056142E+002
  -0.3792805E+002  -0.1451156E+002
  -0.3694262E+002  -0.1758152E+002
  -0.2582539E+002  -0.1214763E+002
  -0.1514705E+002  -0.7325498E+001
  -0.1150730E+002  -0.3593730E+001
  -0.6701683E+001   0.8423316E+001
  -0.6272129E-001   0.2362749E+002
   0.4924964E+001   0.2121869E+002
   0.1393464E+002   0.1356675E+002
   0.1712435E+002   0.9386441E+001
   0.1451292E+002  -0.8636346E+000
   0.1196567E+002  -0.6397990E+001
   0.6875339E+001  -0.1035699E+002
   0.1539287E+001  -0.6872695E+001
  -0.2119329E+001  -0.3058892E+001
  -0.4375920E+001   0.4966499E+000
  -0.8013506E+001   0.5020604E+000
  -0.1060677E+002   0.1075772E+001
  -0.9962773E+001   0.1682440E+001
  -0.7419560E+001  -0.7632105E+000
  -0.1810563E+001  -0.5129560E+001
   0.4354224E+000  -0.6307679E+001
   0.2141103E+001  -0.2076942E+001
   0.3316995E+001  -0.7860926E-001
   0.3186389E+001   0.6348450E-002
   0.2523487E+001  -0.2711215E-001
   0.1374263E+001  -0.9119929E+000
   0.9105809E+000   0.3526318E+000
   0.1109225E+001   0.1112471E+001
   0.1445832E+001   0.1109142E+001
   0.3590756E+001   0.1296894E+001
   0.8177260E+001   0.1570913E+001
   0.1153111E+002   0.1536303E+001
   0.1284595E+002  -0.1962188E+001
   0.1305861E+002  -0.4631086E+001
   0.1004269E+002  -0.4950239E+001
   0.3929755E+000  -0.8950153E+001
  -0.1302922E+002  -0.9688700E+001
  -0.3138186E+002  -0.2327169E+002
  -0.3432388E+002  -0.1302704E+002
  -0.4111537E+002  -0.1244289E+002
  -0.4543934E+002  -0.1965241E+002
  -0.3288952E+002  -0.1810575E+002
  -0.1911212E+002  -0.7379995E+001
  -0.1363333E+002  -0.4169624E+001
  -0.9390318E+001  -0.5263114E+001
  -0.6380954E+000   0.1726189E+002
   0.2322262E+001   0.1549994E+002
   0.1118489E+002   0.1198864E+002
   0.1563491E+002   0.1020120E+002
   0.1596193E+002   0.2595847E+001
   0.1492292E+002  -0.2262109E+001
   0.1012821E+002  -0.7267602E+001
   0.2903401E+001  -0.5149788E+001
  -0.3129934E+001  -0.3069886E+001
  -0.5017135E+001   0.1637051E+000
  -0.6973004E+001  -0.2381722E+000
  -0.8446595E+001   0.1470288E+000
  -0.7367420E+001   0.1114560E+001
  -0.4936903E+001  -0.1188187E+001
  -0.5174751E+000  -0.4761753E+001
   0.9136327E+000  -0.6050647E+001
   0.2227934E+001  -0.2066172E+001
   0.3302433E+001  -0.1706588E+000
   0.3047062E+001  -0.1719830E+000
   0.2222826E+001  -0.1074031E+000
   0.6897236E+000  -0.1059850E+001
  -0.4785571E+000  -0.1707371E+001
  -0.8268973E+000  -0.1621511E+001
  -0.7860875E+000  -0.1573970E+001
   0.3391168E+000  -0.2008722E+001
   0.3293471E+001  -0.1395120E+001
