# ~alp d~p/dx   Phi_p_sgs,x
   0.9945558E+001  -0.5836850E-001
   0.9225821E+001  -0.2239225E+001
   0.7335336E+001  -0.2345570E+001
   0.1460716E+001  -0.4219724E+001
   0.1033103E+001  -0.3137041E+001
   0.6016572E+000  -0.3410876E+001
  -0.6274309E+000  -0.6312411E+001
  -0.4603114E+001  -0.1315915E+002
  -0.1120981E+002  -0.1892128E+002
  -0.1595971E+002  -0.2198164E+002
  -0.1532489E+002  -0.1943672E+002
  -0.1047811E+002  -0.1417754E+002
  -0.6838153E+001  -0.5726532E+001
  -0.5605521E+001   0.6875197E+001
  -0.6904072E-001   0.7357907E+001
   0.1532972E+002   0.1250139E+002
   0.1827145E+002   0.1043983E+002
   0.9996272E+001   0.1512855E+002
   0.2931204E+001   0.1656530E+002
  -0.5445240E+000   0.7422779E+001
  -0.5126204E+000   0.6626777E+000
   0.2648737E+000   0.2300812E+001
   0.5783483E+000   0.9711690E+000
  -0.3352533E-002  -0.1036857E+001
  -0.3730830E+000  -0.3919808E+001
   0.2292212E+000  -0.5632212E+001
   0.1019537E+001  -0.5484653E+001
   0.1551194E+001  -0.4164552E+001
   0.1779933E+001  -0.6782867E+001
  -0.6362149E+000  -0.8567710E+001
  -0.4307799E+001  -0.7424919E+001
  -0.8026243E+001  -0.5260222E+001
  -0.7558270E+001  -0.4816057E+001
  -0.3716481E+001  -0.5937045E+001
   0.2453247E+000  -0.6501324E+001
   0.3849862E+001  -0.6477953E+001
   0.8798506E+001  -0.2706709E+001
   0.1340578E+002   0.3687007E+001
   0.1380383E+002   0.5860468E+001
   0.1360509E+002   0.5567601E+001
   0.1195357E+002   0.1396769E+001
   0.6855230E+001  -0.3625837E+001
   0.3263397E+001  -0.4627584E+001
  -0.4026380E+001  -0.6452572E+001
  -0.1991005E+001  -0.5467864E+001
  -0.6501411E+000  -0.4798005E+001
  -0.1551447E+000  -0.1702390E+001
  -0.6970733E+000  -0.9170810E+000
  -0.2120293E+001  -0.1583339E+001
  -0.3802536E+001  -0.1571859E+001
  -0.5572564E+001  -0.1117027E+001
  -0.5894740E+001   0.1339322E+000
  -0.5506622E+001   0.2530959E+001
  -0.5342469E+001   0.8565671E+001
   0.8311007E+000   0.7130556E+001
   0.1579804E+002   0.1029943E+002
   0.1425376E+002   0.9300249E+001
   0.3825012E+001   0.1472162E+002
  -0.2793672E+001   0.1495873E+002
  -0.3559106E+001   0.4789451E+001
  -0.1662777E+001  -0.1520369E+001
  -0.5009199E+000   0.7577222E+000
   0.6438064E-001   0.4153906E+000
   0.7418599E-001  -0.2911997E+000
   0.2800516E+000  -0.8955263E+000
   0.5898260E+000  -0.1123413E+001
   0.8342541E+000  -0.1043970E+001
   0.1226727E+001  -0.5953834E+000
   0.1913710E+001  -0.2916204E+001
   0.1070850E+001  -0.6910186E+001
  -0.1445259E+001  -0.6967003E+001
  -0.5323283E+001  -0.5092619E+001
  -0.8088614E+001  -0.4066072E+001
  -0.6480919E+001  -0.4741139E+001
  -0.2527615E+001  -0.5034908E+001
   0.3639377E+001  -0.5556659E+001
   0.1342422E+002  -0.2225876E+001
   0.2321396E+002   0.5267458E+001
   0.2346791E+002   0.8462330E+001
   0.1977771E+002   0.8383434E+001
   0.1281415E+002   0.3953382E+001
   0.2556780E+001  -0.3853557E+001
  -0.2959524E+001  -0.6232215E+001
  -0.8629647E+001  -0.9530428E+001
  -0.4604794E+001  -0.7807742E+001
  -0.1789464E+001  -0.6719654E+001
  -0.3407478E+000  -0.3111295E+001
  -0.2947748E+000  -0.8109890E+000
  -0.9912721E+000  -0.2714672E+000
  -0.2195702E+001  -0.2613059E+000
  -0.4006044E+001   0.2197447E+000
  -0.4786039E+001   0.1134478E+001
  -0.4631349E+001   0.2862197E+001
  -0.4093503E+001   0.7727653E+001
  -0.2941737E+000   0.5091166E+001
   0.8516061E+001   0.9672974E+001
   0.2451336E+001   0.1085640E+002
  -0.4708152E+001   0.1265223E+002
  -0.5361541E+001   0.9449443E+001
  -0.3638258E+001   0.1827564E+001
  -0.1313989E+001  -0.2644503E+001
  -0.2759225E+000   0.2886478E+000
   0.7188024E-001   0.4972686E-001
   0.1877682E+000  -0.2735010E+000
   0.4463102E+000  -0.2992570E+000
   0.6727719E+000  -0.1644244E+000
   0.8489399E+000  -0.4919909E-001
   0.1178227E+001   0.9875217E-002
   0.1767008E+001  -0.8253225E+000
   0.1908686E+001  -0.4312791E+001
   0.8201334E+000  -0.5281156E+001
  -0.2023796E+001  -0.4498990E+001
  -0.6015444E+001  -0.3554966E+001
  -0.7508930E+001  -0.2523408E+001
  -0.5189031E+001  -0.4410714E+000
   0.2376588E+001  -0.2153034E+001
   0.1722711E+002  -0.1364492E+001
   0.3293387E+002   0.4807259E+001
   0.3211453E+002   0.9456471E+001
   0.2398581E+002   0.1044487E+002
   0.1178481E+002   0.6219846E+001
  -0.1840598E+001  -0.3432172E+001
  -0.8432443E+001  -0.9933326E+001
  -0.1067365E+002  -0.1328881E+002
  -0.5626941E+001  -0.8367548E+001
  -0.2682151E+001  -0.6801062E+001
  -0.9107513E+000  -0.3806338E+001
  -0.5027527E+000  -0.1549014E+001
  -0.1069513E+001  -0.6413659E+000
  -0.2094425E+001  -0.2438815E+000
  -0.3748255E+001   0.4223757E+000
  -0.4594610E+001   0.1242389E+001
  -0.4055065E+001   0.2458372E+001
  -0.3348827E+001   0.5448940E+001
  -0.3757397E+001   0.4325856E+000
  -0.1839581E+001   0.6005465E+001
  -0.6228792E+001   0.6005159E+001
  -0.7277330E+001   0.2977448E+001
  -0.3046584E+001   0.1247455E+001
  -0.9386313E+000  -0.5135607E+000
   0.4181085E-001  -0.2633607E+001
   0.4438100E+000   0.2794841E+000
   0.3816151E+000  -0.6582991E-002
   0.4632810E+000  -0.2410763E+000
   0.7358742E+000  -0.2205152E+000
   0.9582879E+000  -0.8829677E-001
   0.1102400E+001  -0.9074764E-002
   0.1369231E+001  -0.1933484E-001
   0.2146283E+001  -0.4319008E+000
   0.2683559E+001  -0.2085845E+001
   0.2157219E+001  -0.2867585E+001
   0.1464440E+000  -0.2536763E+001
  -0.2254709E+001  -0.2294056E+001
  -0.3940355E+001  -0.1455807E+001
  -0.3318499E+001   0.1716019E+001
   0.3373272E+001  -0.4697422E+000
   0.2060146E+002   0.1394984E+001
   0.3533688E+002   0.5323978E+001
   0.3361603E+002   0.5888508E+001
   0.2401577E+002   0.3777898E+001
   0.7714137E+001  -0.4314325E+001
  -0.6108162E+001  -0.1372933E+002
  -0.1197132E+002  -0.1827247E+002
  -0.9850481E+001  -0.1365865E+002
  -0.5599101E+001  -0.6489255E+001
  -0.3524184E+001  -0.4883033E+001
  -0.2107871E+001  -0.3313969E+001
  -0.1397963E+001  -0.1644560E+001
  -0.1706255E+001  -0.7512401E+000
  -0.2561701E+001  -0.3014937E+000
  -0.4305589E+001   0.1310938E-001
  -0.5450162E+001   0.5318160E+000
  -0.5214510E+001   0.9262312E+000
  -0.4690653E+001   0.2082653E+001
  -0.4615524E+001   0.2141998E+001
  -0.4940981E+001   0.1634379E+000
  -0.6155622E+001  -0.3649301E+001
  -0.3955962E+001  -0.6975464E+001
  -0.1002835E+001  -0.8794774E+001
   0.5021949E+000  -0.6189482E+001
   0.1209519E+001  -0.1961254E+001
   0.1052084E+001   0.2653518E+000
   0.6776025E+000  -0.1339929E+000
   0.8387065E+000  -0.2675854E+000
   0.1226167E+001  -0.1972752E+000
   0.1458833E+001  -0.5515942E-001
   0.1535984E+001   0.1160589E-001
   0.1621534E+001  -0.4842767E-001
   0.2122109E+001  -0.3542975E+000
   0.2796959E+001  -0.7621484E+000
   0.2342257E+001  -0.1080508E+001
   0.7134212E+000  -0.9790990E+000
   0.3581951E-001  -0.9172573E+000
   0.2543565E+000   0.2966511E+000
   0.7709338E+000   0.2747763E+001
   0.6019163E+001   0.1366596E+001
   0.2008766E+002   0.6759943E+001
   0.2705843E+002   0.1156687E+002
   0.2707294E+002   0.9133283E+001
   0.2037179E+002   0.2723997E+001
   0.4646260E+001  -0.8601527E+001
  -0.5520615E+001  -0.1691340E+002
  -0.1066056E+002  -0.2058740E+002
  -0.6484246E+001  -0.1176736E+002
  -0.4378889E+001  -0.4570917E+001
  -0.3425190E+001  -0.2965314E+001
  -0.2765800E+001  -0.2267430E+001
  -0.2193947E+001  -0.1337299E+001
  -0.2271804E+001  -0.6005314E+000
  -0.3128745E+001  -0.4558101E+000
  -0.5157334E+001  -0.7715031E+000
  -0.7694385E+001  -0.9369203E+000
  -0.9939942E+001  -0.1944580E+001
  -0.1123032E+002   0.1335141E+001
  -0.9531401E+001   0.2447158E+001
  -0.7713618E+001   0.1502554E+001
  -0.5670611E+001   0.9044856E+000
  -0.1606448E+001   0.1709524E+000
   0.2582671E+000  -0.3851721E+001
   0.1611122E+001  -0.8287003E+000
   0.2407989E+001   0.8794241E+000
   0.2044830E+001   0.1419778E+001
   0.1638448E+001   0.2467551E+001
   0.1653554E+001   0.6050826E+000
   0.1962647E+001   0.2371147E+000
   0.1935239E+001  -0.3750167E-001
   0.1658829E+001  -0.2329216E-001
   0.1470877E+001  -0.9044273E-002
   0.1604426E+001  -0.2334298E+000
   0.2299372E+001  -0.8466315E-001
   0.2196538E+001  -0.7737600E-001
   0.9670478E+000  -0.9123334E-001
   0.1578810E+001  -0.3064447E+000
   0.2951710E+001   0.8708422E+000
   0.3514895E+001   0.2327321E+001
   0.6625470E+001   0.1145912E+001
   0.1672378E+002   0.7415626E+001
   0.1863741E+002   0.1115776E+002
   0.1846290E+002   0.7658761E+001
   0.1568962E+002  -0.2622910E+000
   0.4343997E+001  -0.1198637E+002
  -0.2637339E+001  -0.1702457E+002
  -0.6447807E+001  -0.1948132E+002
  -0.3298893E+001  -0.8479566E+001
  -0.2918013E+001  -0.1962776E+001
  -0.3184161E+001  -0.8649860E+000
  -0.3945843E+001  -0.1264772E+001
  -0.4154771E+001  -0.9834545E+000
  -0.4310296E+001  -0.7173225E+000
  -0.5534817E+001  -0.1108172E+001
  -0.8781045E+001  -0.3467226E+001
  -0.1173895E+002  -0.3855059E+001
  -0.1676147E+002  -0.4645352E+001
  -0.2084973E+002   0.1495955E+001
  -0.1394448E+002   0.8212867E+001
  -0.9083516E+001   0.1023871E+002
  -0.3156894E+001   0.1057755E+002
   0.3620378E+001   0.1066533E+002
   0.1698554E+001  -0.3809837E+001
   0.1225230E+001  -0.3303269E+001
   0.1858400E+001  -0.1330027E+001
   0.2662766E+001   0.2609157E+001
   0.5986839E+001   0.8752556E+001
   0.6412878E+001   0.1112324E+002
   0.5336760E+001   0.7865787E+001
   0.3600015E+001   0.3876913E+001
   0.1747931E+001   0.6397710E-001
   0.1167573E+001   0.7052899E-001
   0.1090112E+001  -0.3616448E-002
   0.1461451E+001   0.4874931E+000
   0.1614970E+001   0.8344715E+000
   0.1143230E+001   0.6627091E+000
   0.2703826E+001  -0.1182799E+000
   0.4362025E+001   0.8276911E+000
   0.3960004E+001   0.1625757E+001
   0.5139458E+001   0.9338987E+000
   0.1180731E+002   0.8931031E+001
   0.1076034E+002   0.9597773E+001
   0.1049018E+002   0.4661599E+001
   0.1100097E+002  -0.3113860E+001
   0.3862844E+001  -0.1569212E+002
  -0.5429686E-001  -0.1816087E+002
  -0.2374213E+001  -0.1644670E+002
  -0.6495743E+000  -0.3567517E+001
  -0.1370340E+001  -0.3279063E+000
  -0.2417073E+001  -0.3553273E+000
  -0.4668794E+001  -0.2273070E+001
  -0.6242953E+001  -0.1062446E+001
  -0.7323223E+001  -0.7584157E+000
  -0.1479783E+002  -0.1865678E+002
  -0.2089956E+002  -0.2591139E+002
  -0.2324715E+002  -0.2565509E+002
  -0.2977282E+002  -0.2510270E+002
  -0.2609512E+002  -0.1143311E+002
  -0.7148999E+001   0.5609694E+001
  -0.1030162E+001   0.7091291E+001
   0.4822776E+001   0.8202402E+001
   0.9221326E+001   0.1041454E+002
   0.2770282E+001  -0.4189077E+001
  -0.2825054E+001  -0.1232428E+002
  -0.2269481E+001  -0.7461480E+001
  -0.1110504E+000  -0.1942537E+001
   0.8870966E+001   0.3050521E+001
   0.1441683E+002   0.1260895E+002
   0.1102819E+002   0.1181856E+002
   0.6376808E+001   0.5235559E+001
   0.3038558E+001   0.9139159E+000
   0.1393060E+001  -0.7216968E+000
   0.9443874E+000  -0.3582821E+000
   0.1335280E+001   0.9500978E+000
   0.1510085E+001   0.1175431E+001
   0.1107055E+001   0.7847969E+000
   0.2460049E+001  -0.4163186E-002
   0.3420637E+001   0.1229043E+000
   0.2261332E+001   0.4722478E+000
   0.2175189E+001   0.1790927E+001
   0.5260789E+001   0.9152314E+001
   0.4668896E+001   0.9454828E+001
   0.5064211E+001   0.7465733E+001
   0.6897247E+001   0.2384572E+001
   0.4029157E+001  -0.6509738E+001
   0.2179675E+001  -0.8124116E+001
   0.7698222E+000  -0.6865814E+001
   0.1475388E+001   0.2036498E+001
  -0.2679066E+000  -0.1618112E+000
  -0.2573132E+001  -0.3813871E+001
  -0.6304594E+001  -0.7188977E+001
  -0.8875882E+001  -0.4536151E+001
  -0.1257529E+002  -0.5824792E+001
  -0.2924282E+002  -0.3395968E+002
  -0.3548190E+002  -0.3672435E+002
  -0.3983026E+002  -0.3460585E+002
  -0.4496446E+002  -0.3403237E+002
  -0.2251648E+002  -0.1588739E+002
   0.3726091E+001  -0.2579279E+001
   0.9211794E+001  -0.1406877E+000
   0.1272794E+002   0.3805493E+001
   0.1219914E+002   0.9160726E+001
   0.1955631E+001  -0.3690934E+001
  -0.6817930E+001  -0.1543925E+002
  -0.6533929E+001  -0.9003352E+001
  -0.2794373E+001  -0.2861962E+001
   0.8968884E+001   0.9830551E-001
   0.1718371E+002   0.1033435E+002
   0.1199972E+002   0.1436819E+002
   0.5050314E+001   0.5714597E+001
   0.2478875E+001   0.8655122E+000
   0.1871766E+001  -0.5082133E+000
   0.1521974E+001   0.5566066E+000
   0.2031622E+001   0.1833917E+001
   0.2294525E+001   0.1916921E+001
   0.1194210E+001   0.1026763E+001
   0.1647491E+001   0.5126303E+000
   0.2277389E+001   0.1889188E+000
   0.1302692E+001  -0.2758180E-001
   0.1111842E+001   0.1561284E+001
   0.2328479E+001   0.6036421E+001
   0.1914504E+001   0.5895063E+001
   0.2023610E+001   0.5135811E+001
   0.4086278E+001   0.5100045E+001
   0.4018724E+001   0.2126180E+001
   0.3368301E+001   0.1659650E+001
   0.2810890E+001   0.2816665E+001
   0.3384274E+001   0.2774791E+001
  -0.4019319E+000  -0.9648980E+000
  -0.4300816E+001  -0.7041685E+001
  -0.7725945E+001  -0.1031090E+002
  -0.9669920E+001  -0.7033196E+001
  -0.1507232E+002  -0.1471973E+002
  -0.3492427E+002  -0.3130836E+002
  -0.3906667E+002  -0.2426395E+002
  -0.5099084E+002  -0.2378663E+002
  -0.5427857E+002  -0.2238993E+002
  -0.1742600E+002  -0.1148527E+002
   0.4943518E+001  -0.1163333E+002
   0.1228866E+002  -0.3650791E+001
   0.1435490E+002   0.3000882E+001
   0.1245871E+002   0.7525574E+001
   0.1558092E+001  -0.4407986E+001
  -0.7942114E+001  -0.1715848E+002
  -0.8137443E+001  -0.1041785E+002
  -0.5149929E+001  -0.2285477E+001
   0.6008537E+001   0.1318040E+001
   0.1475304E+002   0.1239608E+002
   0.8761569E+001   0.1774038E+002
   0.1772477E+001   0.8304638E+001
   0.6688845E+000   0.2345439E+001
   0.1783448E+001   0.1602320E+001
   0.2364944E+001   0.3012116E+001
   0.2964482E+001   0.3929675E+001
   0.3327980E+001   0.3760866E+001
   0.1463804E+001   0.1991142E+001
   0.9176184E+000   0.6225338E+000
   0.1376533E+001   0.8645341E+000
   0.1004028E+001   0.1187300E+001
   0.1389065E+001   0.3391748E+001
   0.1562542E+001   0.4474074E+001
   0.6073217E+000   0.3253143E+001
   0.2548994E+000   0.1853865E+001
   0.2022805E+001   0.1718963E+001
   0.3641225E+001   0.2176893E+001
   0.4708814E+001   0.3091114E+001
   0.5005039E+001   0.3664792E+001
   0.2997968E+001   0.3838709E+001
  -0.2721337E+001   0.1529485E+001
  -0.4978603E+001  -0.2566570E+001
  -0.7603719E+001  -0.8831526E+001
  -0.7566181E+001  -0.5744937E+001
  -0.1047285E+002  -0.1571795E+002
  -0.2285577E+002  -0.2916482E+002
  -0.2150490E+002  -0.2521096E+002
  -0.3330268E+002  -0.2535943E+002
  -0.3664640E+002  -0.2627946E+002
  -0.7050369E+001  -0.1878676E+002
   0.2972760E+001  -0.1836755E+002
   0.8681825E+001  -0.1009427E+002
   0.1169964E+002   0.9136894E-001
   0.9895276E+001   0.5334465E+001
   0.2936303E+001   0.8017095E+000
  -0.7014020E+001  -0.1730738E+002
  -0.9520674E+001  -0.1359746E+002
  -0.9797136E+001  -0.7933547E+001
  -0.3304212E+001  -0.4143879E+001
   0.6978039E+001   0.8426092E+001
   0.3208252E+001   0.1563550E+002
  -0.2350382E+001   0.8873426E+001
  -0.1964874E+001   0.5069866E+001
   0.1246423E+001   0.6106255E+001
   0.4051061E+001   0.7153206E+001
   0.5870714E+001   0.7243424E+001
   0.5923688E+001   0.6814693E+001
   0.2523726E+001   0.3022318E+001
   0.9342148E+000  -0.6218194E+000
   0.1167659E+001   0.2350829E+000
   0.8001508E+000   0.7936593E+000
   0.1068191E+001   0.2007562E+001
   0.3796619E+000   0.2276700E+001
  -0.9567553E+000   0.4108926E+000
  -0.1283210E+001  -0.1297967E+001
   0.5087717E+000  -0.1114530E+001
   0.2292415E+001   0.3962371E+000
   0.3885970E+001   0.9296204E+000
   0.5488455E+001   0.3403016E+001
  -0.2072053E+000   0.6504738E+001
  -0.5815400E+001   0.6517439E+001
  -0.5352337E+001   0.3669473E+001
  -0.6353199E+001  -0.4269771E+001
  -0.4229160E+001  -0.3755124E+001
  -0.2824776E+001  -0.1635413E+002
  -0.1123935E-001  -0.2464237E+002
   0.8506866E+001  -0.1717025E+002
  -0.1122689E+001  -0.1998956E+002
  -0.4578996E+001  -0.2029992E+002
   0.6995784E+001  -0.9162203E+001
  -0.2087444E-001  -0.1735775E+002
   0.4661079E+001  -0.9484031E+001
   0.8342979E+001  -0.7204354E+000
   0.6914727E+001   0.3910100E+001
   0.2271265E+001   0.2456804E+001
  -0.5404720E+001  -0.8275025E+001
  -0.9234709E+001  -0.8329375E+001
  -0.1152164E+002  -0.5553000E+001
  -0.9098213E+001  -0.2622714E+001
  -0.1745789E+001   0.2986628E+001
  -0.2167600E+001   0.9857480E+001
  -0.5311889E+001   0.6781119E+001
  -0.4011068E+001   0.6554298E+001
   0.3301211E+000   0.9633902E+001
   0.4940706E+001   0.1050705E+002
   0.8435294E+001   0.9054132E+001
   0.9498589E+001   0.7605829E+001
   0.4702257E+001   0.3445237E+001
   0.1441735E+001  -0.2960093E+001
   0.8819213E+000  -0.2715991E+001
  -0.2768627E+000  -0.1843843E+001
  -0.1233768E+001  -0.3347773E+000
  -0.1626787E+001   0.8036457E-001
  -0.1895160E+001  -0.7747289E+000
  -0.1748062E+001  -0.2598800E+001
  -0.6072858E+000  -0.2582534E+001
  -0.4590404E+000  -0.1604705E+001
   0.9466876E-001   0.8775710E+000
   0.2321786E+001   0.4818033E+001
  -0.7768180E+001   0.8752400E+001
  -0.9888280E+001   0.9101845E+001
  -0.4481809E+001   0.6486664E+001
  -0.2584767E+001  -0.7281996E+000
   0.9919466E+000  -0.1759158E+001
   0.5949323E+001  -0.1483504E+002
   0.1930574E+002  -0.8081059E+001
   0.2884440E+002  -0.3570799E+000
   0.2319456E+002  -0.7710968E+001
   0.1773315E+002  -0.7492210E+001
   0.1009080E+002  -0.1521806E+001
  -0.3669040E+001  -0.1604536E+002
   0.5123326E+000  -0.7923729E+001
   0.4739572E+001   0.1806603E+000
   0.5055800E+001   0.3950672E+001
   0.2462739E+001   0.2223083E+001
  -0.3198025E+001  -0.1954253E+001
  -0.7358643E+001  -0.4814196E+001
  -0.1301069E+002  -0.8716888E+001
  -0.1347102E+002  -0.6029061E+001
  -0.7134383E+001  -0.4576386E+001
  -0.6088155E+001  -0.1028297E+001
  -0.6773804E+001   0.3979888E+001
  -0.4231121E+001   0.6676165E+001
  -0.6852488E+000   0.1112983E+002
   0.4606713E+001   0.1218099E+002
   0.9220392E+001   0.9337782E+001
   0.1113363E+002   0.7332336E+001
   0.6269160E+001   0.3704264E+001
   0.1320003E+001  -0.6113599E+001
  -0.3831823E+000  -0.5958568E+001
  -0.2019683E+001  -0.4617091E+001
  -0.3833458E+001  -0.3076367E+001
  -0.2692156E+001  -0.2570229E+001
  -0.1360722E+001  -0.1889132E+001
  -0.9395380E+000  -0.3708045E+001
  -0.1192259E+001  -0.4505308E+001
  -0.3545740E+001  -0.3177866E+001
  -0.6031979E+001   0.7566655E+000
  -0.5784420E+001   0.5904598E+001
  -0.1340656E+002   0.8632526E+001
  -0.1044246E+002   0.8607615E+001
  -0.1589015E+001   0.8542446E+001
   0.6140576E+000   0.2088653E+001
   0.3688961E+001   0.1486554E+001
   0.8715122E+001  -0.3282591E+001
   0.1737849E+002   0.6848870E+001
   0.2319110E+002   0.1021553E+002
   0.2253230E+002   0.8325097E+001
   0.1801449E+002   0.7189540E+001
   0.9388373E+001   0.1627413E+001
   0.1093739E+001  -0.5676437E+001
   0.1539957E+001  -0.4284777E+001
   0.4838477E+001   0.1667098E+001
   0.5294023E+001   0.4316029E+001
   0.3195301E+001   0.1728907E+001
  -0.1195857E+001  -0.2816047E+001
  -0.4577349E+001  -0.6081214E+001
  -0.1208394E+002  -0.1456704E+002
  -0.1808476E+002  -0.1341689E+002
  -0.1449205E+002  -0.1182705E+002
  -0.1409495E+002  -0.9313869E+001
  -0.1343875E+002  -0.8494416E+000
  -0.7106829E+001   0.5522076E+001
  -0.2341098E+001   0.1080511E+002
   0.5135466E+001   0.1726018E+002
   0.1162866E+002   0.1380082E+002
   0.1454445E+002   0.1118638E+002
   0.9075138E+001   0.8250669E+001
   0.6788141E+000  -0.1429594E+002
  -0.2397259E+001  -0.1460788E+002
  -0.4262707E+001  -0.1338391E+002
  -0.6774270E+001  -0.1213536E+002
  -0.1721927E+001  -0.5148105E+001
  -0.5028680E-001  -0.3095849E+001
   0.1982782E+000  -0.4276203E+001
  -0.1007892E+001  -0.4871569E+001
  -0.5587267E+001  -0.4355635E+001
  -0.1129214E+002   0.3857019E+000
  -0.1251217E+002   0.6361090E+001
  -0.1566672E+002   0.2484832E+001
  -0.1013240E+002   0.1448740E+001
  -0.1280751E+001   0.7580280E+000
   0.2137683E+001  -0.1483068E+001
   0.3570763E+001   0.1371276E+000
   0.5436774E+001   0.1031777E+001
   0.7482587E+001   0.4366382E+001
   0.1110652E+002   0.7368361E+001
   0.1289700E+002   0.7529691E+001
   0.1095347E+002   0.8121306E+001
   0.7954853E+001   0.4565959E+001
   0.5407471E+001   0.1129661E+001
   0.5445728E+001   0.1478968E+000
   0.6281356E+001  -0.3188009E-001
   0.5365942E+001   0.2116646E+001
   0.2605937E+001   0.1182892E+001
   0.5722088E+000  -0.3826754E+001
  -0.9125124E+000  -0.5745963E+001
  -0.6580177E+001  -0.1638928E+002
  -0.1659444E+002  -0.1692795E+002
  -0.2035071E+002  -0.1465045E+002
