#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1175897E+000  -0.6346852E-001   0.5029391E-001   0.5314126E-001   0.8103809E-002   0.5501318E+000
   0.1390584E+001  -0.2384492E+000   0.1080280E+001   0.1706417E+000  -0.2636296E+000   0.1058223E+001
   0.1350549E+000  -0.2025036E+000  -0.3320546E+000   0.6285870E+000   0.3703596E+000   0.1246643E+001
   0.2620854E+000  -0.1265294E+000  -0.5501231E+000   0.8615601E-001   0.2509596E+000   0.1459981E+001
   0.1713472E+000  -0.9521302E-001  -0.1618783E+000   0.6532682E-001   0.6639975E-001   0.2813833E+000
   0.3939649E+000  -0.3482647E+000  -0.1901545E+000   0.3873592E+000   0.2016490E+000   0.2081085E+000
   0.3891942E+000  -0.4539475E+000  -0.1187011E+000   0.8216672E+000   0.3003694E+000   0.2342597E+000
   0.3340586E+000  -0.2189644E+000  -0.1681610E+000   0.6939544E+000   0.6405280E+000   0.8125728E+000
   0.2302171E+000  -0.1902069E+000  -0.1602573E+000   0.8356213E+000   0.1080059E+001   0.2658825E+001
   0.7180932E-001   0.2354602E-001  -0.2694955E+000   0.1995671E+000  -0.2904605E+000   0.2167703E+001
   0.2359851E-001   0.4273701E-001  -0.8956227E-001   0.1333819E+000  -0.2204516E+000   0.4359243E+000
   0.6045722E-001   0.2134782E-001  -0.9854828E-001   0.1326117E-001  -0.4759710E-001   0.2438240E+000
   0.2602579E-001   0.5446771E-002  -0.1088019E-001   0.8653931E-001   0.1557689E+000   0.4628152E+000
   0.2420060E+000  -0.6895233E-001  -0.2308333E+000   0.4194213E-001   0.1439329E+000   0.1377212E+001
   0.1331205E+000   0.2219111E-002  -0.9997930E-001   0.2968776E-001  -0.3909121E-001   0.6853093E+000
   0.5278563E+000   0.1151650E+000   0.3700731E+000   0.1235554E+000   0.1036883E+000   0.5698499E+000
   0.2973960E+000   0.1016832E+000   0.1684390E+000   0.1062834E+000   0.2362982E+000   0.7068501E+000
   0.2878119E+000   0.9968277E-001  -0.3251178E+000   0.6133367E-001  -0.7744408E-001   0.5896481E+000
   0.2122341E+000   0.1705406E+000  -0.5398174E+000   0.1851775E+000  -0.5258561E+000   0.3124431E+001
   0.1410397E+000   0.2022074E+000   0.9697613E-001   0.5342204E+000   0.1034140E+001   0.5166604E+001
   0.7934190E+000   0.4995669E+000  -0.2250256E+000   0.4877500E+000   0.4319328E-002   0.3527885E+000
   0.6990525E+000   0.1390753E+000   0.5520177E+000   0.1508343E+000   0.2731038E+000   0.1182214E+001
   0.3679691E+000  -0.6556710E-001   0.6345819E-001   0.6997919E+000   0.1313758E+001   0.3416159E+001
   0.1671931E+000  -0.2320843E+000  -0.6787038E+000   0.1190504E+001   0.2819415E+001   0.9363369E+001
   0.4111181E+000  -0.2069263E+000  -0.1593729E+000   0.9224059E+000   0.3302373E+001   0.1423122E+002
   0.3490234E+000   0.1095125E+000   0.6080220E+000   0.4283686E+000   0.8344579E+000   0.1275316E+002
   0.2865310E+000  -0.1023750E+000   0.2276560E+000   0.6961485E-001   0.4145651E-002   0.1163760E+001
   0.1162219E+000  -0.9543429E-002   0.3020844E+000   0.1061999E-001  -0.3682288E-001   0.1242082E+001
   0.1159834E+000  -0.1511693E-001   0.3534190E+000   0.1478581E-001  -0.6949599E-001   0.1232788E+001
   0.2521502E-001  -0.5677169E-001   0.1081406E+000   0.1505802E+000  -0.2588625E+000   0.5701889E+000
   0.2773514E+000   0.3992795E+000   0.2207936E+000   0.1062831E+001   0.1607908E+000   0.2832904E+000
   0.2137971E+000   0.7333995E-001   0.8225507E-001   0.1637840E+000  -0.1606178E-001   0.2241493E+000
   0.1590660E-001  -0.1171490E-001  -0.7910759E-002   0.1230355E+000  -0.1994698E-001   0.6287336E-001
   0.6479439E-001  -0.2113115E-001   0.1872558E-001   0.4245171E-001  -0.3726458E-001   0.1501986E+000
   0.1334783E+001  -0.4826718E+000  -0.1027730E+001   0.8384057E+000   0.1529624E+000   0.2462542E+001
   0.7783081E+000  -0.8566396E-001  -0.5302751E+000   0.6411320E+000  -0.4469679E+000   0.1346469E+001
   0.2883848E+000   0.3694143E-001  -0.1040088E+000   0.3193678E+000  -0.4691752E-001   0.1100454E+001
   0.2448818E+000  -0.1748994E+000   0.7804685E+000   0.9623451E+000  -0.1781951E+001   0.1010198E+002
   0.2867088E+000   0.7505397E-001  -0.2013337E+000   0.6220522E-001  -0.2300448E+000   0.2385094E+001
   0.1353666E+000  -0.2153463E-001   0.1442900E+000   0.6895470E-002  -0.3498819E-001   0.3099461E+000
   0.2428510E+000  -0.1025319E-001   0.2736987E+000   0.1679611E-001   0.3146861E-001   0.1018373E+001
   0.3533630E+000   0.1729109E+000   0.1247318E+000   0.3184624E+000  -0.1253972E-001   0.2690985E+000
   0.5567686E-001   0.1567826E-001  -0.8193935E-001   0.1774434E+001  -0.3507331E+000   0.3284045E+000
   0.1438363E+000  -0.4948470E-001  -0.1943004E+000   0.9038177E+000  -0.4010582E-001   0.5737928E+000
   0.4197242E+000  -0.1853027E-001  -0.9346611E+000   0.7919075E-001   0.1120528E+000   0.2364332E+001
   0.4112801E+000  -0.1229425E+000  -0.3328742E+000   0.1248265E+000   0.7365663E-001   0.4066483E+000
   0.4462281E+000  -0.5275110E+000  -0.4032368E+000   0.8777179E+000   0.6087055E+000   0.5340706E+000
   0.1107195E+000  -0.5775216E-001   0.5213108E-001   0.1187314E+000  -0.5138089E-002   0.1575070E+000
   0.1118811E-001   0.8874376E-002  -0.7305612E-002   0.1389065E+000  -0.1640961E+000   0.3924079E+000
   0.7463297E-002   0.3101984E-002   0.1137043E-001   0.7967251E-001  -0.2445722E-001   0.8041602E-001
   0.9220010E-002  -0.3855972E-002   0.1062756E-001   0.8911913E-002  -0.6532821E-002   0.9657729E-001
   0.5770858E-001   0.9285252E-002  -0.5945750E-001   0.5083427E-002  -0.9620360E-002   0.8844529E-001
   0.3371308E-001  -0.2825489E-002  -0.1182396E-001   0.4673138E-001   0.1529985E+000   0.5724225E+000
   0.3236530E+000  -0.6623273E-001  -0.2317784E+000   0.2260016E-001   0.8797217E-001   0.8785983E+000
   0.6278915E+000  -0.8740476E-001   0.2578437E+000   0.4146179E-001  -0.7343122E-002   0.2991301E+000
   0.5045991E+000  -0.1290724E+000   0.1909908E-001   0.7810034E-001   0.1560831E-001   0.6610666E-001
   0.4574667E+000   0.4827658E-001   0.7244571E-002   0.6582857E-001   0.8250384E-001   0.1854432E+000
   0.4429382E-001   0.1100389E-001  -0.7513721E-002   0.6886554E-001   0.1181991E+000   0.5011712E+000
   0.2122072E+000   0.1450821E+000  -0.3596974E+000   0.2726942E+000  -0.4504735E+000   0.1140903E+001
   0.1930019E+000   0.3152197E+000  -0.7141417E+000   0.7413208E+000  -0.1548923E+001   0.5167700E+001
   0.9245279E-001   0.1014506E+000   0.1836113E+000   0.2090562E+000   0.6673651E-001   0.2263271E+001
   0.3423491E+000   0.1467284E+000  -0.2181649E+000   0.1761005E+000  -0.1344886E+000   0.1865817E+001
   0.9913938E+000   0.1212081E+000   0.1152061E+001   0.7488363E-001   0.2510483E+000   0.1901003E+001
   0.1356969E+001   0.2316360E-001   0.1307968E+001   0.2678157E-001   0.8752328E-001   0.1814635E+001
   0.1765225E+001  -0.8285010E+000   0.1200895E+001   0.5971598E+000  -0.5204987E+000   0.1639819E+001
   0.6598744E+000  -0.3218489E+000   0.4556835E+000   0.1768154E+001  -0.3101334E+001   0.9877606E+001
   0.1109406E+001   0.2979670E+000   0.1441290E+001   0.2050292E+000   0.4554817E+000   0.3405228E+001
   0.2950478E-001   0.4296933E-001  -0.6596946E-001   0.1266236E+000  -0.2450747E+000   0.7356753E+000
   0.9311546E-001   0.7480485E-001   0.9295156E-001   0.2775941E+000  -0.2569811E+000   0.7611266E+000
   0.2933658E-001  -0.9299687E-002   0.1227954E+000   0.6712733E-001  -0.6707786E-001   0.6232415E+000
   0.2335722E+000   0.4519000E+000   0.3753048E-001   0.1795217E+001  -0.4710790E+000   0.6078721E+000
   0.1455527E+000   0.1261598E-001   0.1334601E+000   0.2696113E+000  -0.1574460E+000   0.7165242E+000
   0.8457194E-001  -0.2414234E+000   0.3350798E+000   0.8642551E+000  -0.1235816E+001   0.1841122E+001
   0.1578129E+000  -0.2381525E+000   0.8711578E-001   0.7109610E+000  -0.6071245E+000   0.1608089E+001
   0.4709403E+000   0.7781496E-001  -0.4515425E+000   0.6067120E+000  -0.9249359E+000   0.3966131E+001
   0.1105388E+001  -0.9060757E+000  -0.5775634E-001   0.2997695E+001  -0.1419833E+001   0.1748257E+001
   0.2424152E+000  -0.2038908E+000   0.3232614E+000   0.5027847E+000  -0.8352522E+000   0.3322290E+001
   0.5389329E+000   0.3702927E+000  -0.1070523E+001   0.1043669E+001  -0.1649206E+001   0.3902410E+001
   0.2695630E+000   0.1414481E-001  -0.2290122E-001   0.2539059E-001  -0.3319241E-001   0.6818462E+000
   0.7389641E-001   0.2658787E-001   0.1504990E+000   0.4327491E-001  -0.5708645E-001   0.1168550E+001
   0.4794324E+000   0.3708705E+000  -0.2110287E+000   0.4609113E+000  -0.4880892E+000   0.1266189E+001
   0.1006107E+000   0.2071235E+000  -0.2966721E-001   0.5743007E+000   0.9074736E-001   0.1449507E+001
   0.1988709E+000  -0.2789179E-002  -0.1182596E+000   0.4147581E+000  -0.6730518E+000   0.1745004E+001
   0.2847934E+000  -0.2207699E+000  -0.6832527E-001   0.5247464E+000  -0.4077539E-001   0.1399233E+001
   0.2810375E+000  -0.6595347E+000  -0.2518335E+000   0.2642939E+001   0.5525068E+000   0.4739575E+000
   0.2742503E+000  -0.2115331E-001  -0.3785720E+000   0.9339138E-001   0.2892723E-002   0.9816498E+000
   0.2375052E+000  -0.1199590E+000  -0.1737451E+000   0.2126195E+000   0.1474575E+000   0.2211602E+000
   0.3136449E-001  -0.4088301E-001  -0.2238375E-001   0.9563982E-001   0.1051822E+000   0.2174406E+000
   0.4723696E-002  -0.3201221E-002  -0.1942047E-001   0.3756427E-001   0.5054740E-002   0.1362943E+000
   0.3880576E-002   0.2107329E-002  -0.1900232E-001   0.1385650E-001  -0.5645941E-002   0.2843057E+000
   0.1225198E-001  -0.6804917E-002   0.4464211E-001   0.7380027E-002  -0.4303637E-001   0.6778937E+000
   0.1528088E-001   0.2919841E-002  -0.2306746E-001   0.1020476E-001  -0.4167176E-001   0.7620062E+000
   0.1659889E-001  -0.1993760E-002  -0.2790301E-001   0.1010306E+000   0.1781927E+000   0.4410038E+000
   0.1793948E+000  -0.1696186E-001  -0.2558177E+000   0.2660315E+000   0.1722711E+000   0.9119612E+000
   0.4287810E+000  -0.5433827E-002   0.1945421E+000   0.1085724E+000   0.1480891E+000   0.3720988E+000
   0.2190964E+000  -0.2426159E-001   0.6922286E-001   0.3470453E-001   0.3420422E-001   0.9945911E-001
   0.3164230E+000  -0.1849582E-001  -0.6921127E-002   0.3905632E-001   0.7245364E-001   0.1948000E+000
   0.1027607E+000   0.8108323E-001  -0.5909648E-001   0.4747790E+000  -0.1579852E+000   0.2934105E+000
   0.1419768E+000  -0.1770539E+000  -0.1495248E-001   0.9934939E+000  -0.4156131E+000   0.4695198E+000
   0.2840411E+000   0.4250672E+000  -0.4121787E+000   0.2377722E+001  -0.2630530E+001   0.3466483E+001
   0.1054792E+000  -0.3806518E-001   0.5607752E+000   0.1887965E+001  -0.4516801E+001   0.1411818E+002
   0.6880010E-001   0.2778770E-001  -0.7272259E-001   0.2065626E+000   0.2067699E+000   0.1484746E+001
   0.6921789E-002   0.1654907E-001   0.7774606E-002   0.1121790E+000   0.8137708E-001   0.1849433E+000
   0.2895636E-001  -0.1236428E-001   0.2704471E-001   0.5658194E-001   0.6550647E-001   0.2584653E+000
   0.1280524E+000   0.4113346E-001   0.2864001E+000   0.1974792E+000   0.3181670E+000   0.1727327E+001
   0.2013347E+000  -0.3180285E+000   0.6391398E+000   0.1892852E+001  -0.4038898E+001   0.9860492E+001
   0.4632672E+000   0.2835785E+000  -0.2560888E+000   0.3765686E+000  -0.3728675E+000   0.6149409E+000
   0.9170854E-001  -0.5578923E-001   0.1058980E+000   0.1475862E+000  -0.1999922E+000   0.3186446E+000
   0.7702008E-001   0.2450965E-001   0.2690756E-001   0.2982708E+000  -0.3229291E+000   0.4675706E+000
   0.2562751E+000   0.2909528E+000  -0.7881961E-001   0.4564910E+000  -0.6845995E-001   0.3663715E+000
   0.2357280E+000   0.1843467E+000  -0.4971743E-001   0.1285757E+001  -0.1305926E+001   0.3966920E+001
   0.1796608E+000  -0.1640588E+000   0.1909814E-001   0.3527933E+000  -0.1644661E+000   0.2667093E+001
   0.8139220E-001   0.3470261E-001  -0.8948699E-001   0.1289259E+001  -0.2093833E+001   0.3708586E+001
   0.6501381E+000  -0.1234859E+001   0.2384462E+001   0.2880091E+001  -0.4927539E+001   0.1048614E+002
   0.8701363E+000  -0.2472437E+000   0.1863296E+001   0.4057483E+000  -0.1251020E-001   0.7358533E+001
   0.4000944E+000   0.2019965E+000   0.9900142E+000   0.3143829E+001   0.3030776E+001   0.8063608E+001
   0.2537363E+000   0.4275910E-001   0.5535356E+000   0.1683418E+001   0.7146484E+000   0.2825348E+001
   0.2969739E+000  -0.9719440E-001  -0.7644401E+000   0.1315438E+000   0.4606821E+000   0.2638462E+001
   0.1215888E+000   0.7217146E-001  -0.4735115E+000   0.2430141E+000  -0.7387911E+000   0.4035087E+001
   0.2177001E+000   0.3483103E+000  -0.4946291E+000   0.8526547E+000  -0.1155194E+001   0.1889479E+001
   0.1827202E+000   0.6640427E-001   0.2668840E+000   0.1820648E+000  -0.1826533E+000   0.1564129E+001
   0.4939664E+000   0.7060542E+000  -0.1738743E+001   0.1516362E+001  -0.2807094E+001   0.1048210E+002
   0.4712076E+000  -0.8368376E-001   0.1249248E+000   0.1192624E+001  -0.1273550E+001   0.2108237E+001
   0.1129741E+001  -0.6198580E+000   0.1503842E+001   0.8051036E+000  -0.9498387E+000   0.2610270E+001
   0.2594210E+000  -0.2133878E+000   0.1600184E+000   0.8852081E+000   0.5375758E+000   0.1517073E+001
   0.1820753E+000  -0.4072125E+000  -0.2825094E+000   0.1315915E+001   0.7786857E+000   0.7847366E+000
   0.2644518E+000  -0.8819350E-001   0.7515732E-002   0.1371131E+000  -0.5219109E-002   0.1954252E+000
   0.2696353E-001  -0.3262591E-001  -0.5310413E-001   0.8454724E-001   0.1062455E+000   0.2599498E+000
   0.6054361E-002  -0.1625495E-003  -0.1745660E-001   0.1950252E-001  -0.8868129E-002   0.1998489E+000
   0.2598256E-001   0.9952094E-002  -0.7339158E-001   0.1970902E-001   0.1306675E-001   0.3576170E+000
   0.8876445E-001  -0.1899468E-001  -0.2388026E+000   0.2805478E-001   0.2075538E-001   0.7703444E+000
   0.3954545E-001  -0.2336571E-003  -0.7451174E-001   0.6013123E-001  -0.1611914E+000   0.1233322E+001
   0.1226573E+001   0.6591243E+000  -0.2945713E+001   0.9203876E+000  -0.2117293E+001   0.9174441E+001
   0.3004907E+001   0.1748203E+001  -0.7910933E+001   0.3430436E+001  -0.8538766E+001   0.3405555E+002
   0.1079197E+001   0.1221933E+000  -0.2399114E+001   0.1368117E+001  -0.3140514E+001   0.2370640E+002
   0.4288424E-001  -0.3082571E-001  -0.2328290E+000   0.6238059E-001   0.3037329E+000   0.2132664E+001
   0.1871636E+000   0.5180709E-001  -0.8938485E-001   0.7806797E-001   0.3967273E-002   0.7299230E-001
   0.4585460E-001   0.9398630E-001  -0.2111041E-001   0.1399334E+001  -0.4743646E-001   0.9077582E-001
   0.1789787E+000  -0.1009154E+000   0.2402936E+000   0.3538151E+000  -0.2393378E+000   0.1099155E+001
   0.3454513E+000   0.3453251E+000  -0.4101184E+000   0.1336359E+001  -0.1430717E+001   0.2643494E+001
   0.9397223E-001   0.4566083E-001   0.1914214E+000   0.2654663E+001  -0.4243838E+001   0.8245998E+001
   0.1508336E+000   0.4005507E-001   0.2029996E+000   0.9222220E-001   0.1796917E+000   0.7226674E+000
   0.2139589E-001   0.7984015E-002  -0.1740853E-001   0.1733168E-001  -0.1089627E-001   0.7792127E-001
   0.1773342E-001  -0.2075440E-001  -0.5868407E-001   0.8221289E-001   0.7516276E-001   0.2219260E+000
   0.4330940E+000   0.9443458E-001   0.6147745E+000   0.2530831E+000   0.3236454E+000   0.1459781E+001
   0.8273222E-001   0.1091165E+000  -0.2478839E+000   0.8704865E+000  -0.2298676E+001   0.1150910E+002
   0.2474152E+000   0.3412975E+000  -0.3945683E+000   0.5229258E+000  -0.5897377E+000   0.7557870E+000
   0.2949888E-001   0.1305907E-001  -0.4068802E-001   0.6673424E-001  -0.9850352E-001   0.2605076E+000
   0.4426937E-001  -0.3666243E-002  -0.1217646E+000   0.2555853E-001  -0.3238761E-001   0.6072793E+000
   0.1426380E+000   0.1384143E+000  -0.4246603E+000   0.1980755E+000  -0.3954625E+000   0.2509638E+001
   0.2031732E+000  -0.1117523E-001   0.3521339E+000   0.1381920E+000  -0.6701278E+000   0.5666293E+001
   0.1868395E+000  -0.1959040E-001   0.2665296E+000   0.6869504E-001   0.1278596E-001   0.1874913E+001
   0.2827951E+000   0.9636663E-001  -0.3858386E+000   0.2831745E+000  -0.8896913E+000   0.5223759E+001
   0.7960023E-001  -0.1487464E+000   0.1951067E+000   0.1514683E+001   0.4716433E+000   0.6210996E+001
   0.3558620E+000  -0.5506458E-001   0.3893768E+000   0.4955871E+000   0.2060253E+001   0.1819392E+002
   0.2197735E+000   0.7885117E-001  -0.2245985E+000   0.4537915E+000   0.1234197E+001   0.1178638E+002
   0.9654747E-001   0.1185786E+000  -0.4120753E+000   0.4455393E+000  -0.1485119E+001   0.6071278E+001
   0.1181663E+000  -0.8766887E-001  -0.2408295E+000   0.3458428E+000   0.9734577E+000   0.1122140E+002
   0.2920439E+000   0.6531209E-001  -0.5701199E+000   0.1188577E+000  -0.3238253E+000   0.2187471E+001
   0.1145866E+001   0.5588632E+000   0.4372778E+000   0.1567070E+001  -0.4062106E+000   0.1300230E+001
   0.1120642E+001  -0.1033557E+001   0.2043384E+001   0.2052011E+001  -0.3635726E+001   0.7224388E+001
   0.1332875E+001   0.5286253E-001  -0.1177055E+001   0.2142620E+001  -0.2362026E+001   0.2082653E+002
   0.1124240E+001   0.5469703E+000   0.2520907E+001   0.1201334E+001   0.3377046E+001   0.1829446E+002
   0.1879397E+001   0.5314872E+000   0.2693866E+001   0.9197823E+000   0.2335879E+001   0.8711491E+001
   0.6682740E+000  -0.1754840E+000   0.2434062E-001   0.1191715E+001   0.1937025E+001   0.5125018E+001
   0.2665798E+000  -0.2796708E+000  -0.4624516E+000   0.2104585E+001   0.2034965E+001   0.4572827E+001
   0.4140062E+000  -0.8120359E+000  -0.3379516E+000   0.3296410E+001   0.6727822E+000   0.1694753E+001
   0.2508067E+000  -0.4836836E+000   0.1415211E+000   0.1204098E+001  -0.2353646E+000   0.2595666E+000
   0.1283427E-001  -0.8972490E-002   0.9554750E-002   0.1445509E+000   0.4296362E-002   0.3818488E-001
   0.3203219E-001   0.1114246E-001   0.3342407E-001   0.1688568E+000   0.7535794E-002   0.2113932E+000
   0.1608772E+000  -0.8505286E-001  -0.3688120E+000   0.5764614E+000   0.4598392E+000   0.2178732E+001
   0.6176887E+000  -0.2229097E+000  -0.1657147E+001   0.1169149E+001   0.1628570E+001   0.6595696E+001
   0.1833498E+001  -0.2761596E+000  -0.2744514E+001   0.4329510E+000   0.4901892E+000   0.5518854E+001
   0.1185451E+001  -0.2949540E+000  -0.6854095E+000   0.2149487E+001   0.1414656E+001   0.1715537E+001
   0.6578390E+000  -0.1966895E+000   0.9507858E+000   0.1790046E+001   0.2308653E+001   0.1696605E+002
   0.2345379E+000  -0.3198447E-001  -0.3583795E+000   0.7583713E-001   0.1529083E-001   0.1780723E+001
   0.9350280E-001   0.9747992E-001   0.1456161E-002   0.1315927E+000   0.3407100E-001   0.7017406E-001
   0.2842429E-001   0.2933771E-001   0.3548024E-001   0.3037000E+000  -0.9808859E-001   0.2006260E+000
   0.2651498E+000   0.1845464E-001   0.2187379E+000   0.5229783E+000  -0.4784619E+000   0.8556862E+000
   0.2970448E+000   0.3889157E+000  -0.8569176E+000   0.1195905E+001  -0.2043048E+001   0.3941804E+001
   0.1186620E-001   0.9650465E-002  -0.6023699E-001   0.3628138E+000  -0.7166022E+000   0.1705293E+001
   0.2769345E-001  -0.1838954E-001   0.1690142E-001   0.6751254E-001  -0.1354037E-001   0.6095774E-001
   0.5114008E-002   0.3125438E-002  -0.5907418E-002   0.1133632E+000   0.1189729E+000   0.1699291E+000
   0.8417696E-002   0.8680147E-002  -0.1522619E-001   0.5531136E-001  -0.1953816E-001   0.2390165E+000
   0.2430416E+000   0.5301508E-001   0.1515766E+000   0.8052589E-001   0.1428634E+000   0.7377943E+000
   0.2185396E+000   0.2862684E+000   0.7412365E+000   0.6442645E+000   0.1317582E+001   0.1069351E+002
   0.6505688E-001   0.5227836E-001   0.1894760E+000   0.1778096E+000  -0.8551544E-001   0.3424019E+001
   0.2089783E+000   0.1025703E+000   0.4021767E+000   0.1477096E+000  -0.1020678E+000   0.2476779E+001
   0.4796321E+000   0.1567442E+000  -0.6908727E+000   0.7254616E-001  -0.2221506E+000   0.1663895E+001
   0.7354834E-001  -0.1222358E-001   0.6643965E-001   0.1364202E+000  -0.1710583E+000   0.4497196E+000
   0.7908410E-001   0.8398015E-001   0.4375333E-001   0.2419062E+000   0.1689862E+000   0.4512829E+000
