#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4542380E+001  -0.2154124E+001   0.1554266E+002   0.5019679E+001  -0.2276884E+002   0.2119788E+003
   0.3110839E+001  -0.1617820E+001   0.7831373E+001   0.3158492E+001  -0.1660975E+002   0.1521192E+003
   0.1929450E+001  -0.1412401E+000  -0.1193541E+001   0.1319989E+001  -0.6025489E+001   0.4938200E+002
   0.9125939E+000   0.2719552E+000  -0.1031047E+001   0.5615936E+000  -0.5825751E+000   0.2739125E+001
   0.2333174E+000   0.1265605E+000  -0.8243091E-001   0.2919650E+000  -0.2377927E+000   0.1845232E+001
   0.1596050E+000   0.9403707E-001  -0.1129339E-001   0.1466842E+000  -0.2510854E+000   0.2347167E+001
   0.1847207E+000   0.1296042E+000   0.5115890E-001   0.2804924E+000  -0.2987291E+000   0.2505457E+001
   0.1767604E+000   0.1133974E+000   0.6148513E-001   0.3430283E+000  -0.3342908E+000   0.2301017E+001
   0.1983311E+000   0.4504336E-001   0.1526707E+000   0.3055293E+000  -0.3714827E+000   0.1738456E+001
   0.2518832E+000  -0.3489903E-001   0.4061458E+000   0.2185912E+000  -0.3543483E+000   0.1452996E+001
   0.3097723E+000  -0.1565770E-001   0.5138861E+000   0.1274611E+000  -0.2652109E+000   0.1724433E+001
   0.3429158E+000   0.9829559E-001   0.3064595E+000   0.1121692E+000  -0.8790312E-001   0.1832936E+001
   0.4142331E+000   0.2002873E+000  -0.4454335E-002   0.1583778E+000   0.6499783E-001   0.1696176E+001
   0.4874525E+000   0.2823371E+000  -0.2979865E+000   0.2414198E+000   0.3521741E-001   0.1822106E+001
   0.5478396E+000   0.3568035E+000  -0.6838075E+000   0.3195305E+000  -0.1921373E+000   0.2562500E+001
   0.7248949E+000   0.4947033E+000  -0.1640264E+001   0.4255822E+000  -0.9036088E+000   0.5892176E+001
   0.1786602E+001   0.8756629E+000  -0.1703708E+001   0.5995940E+000  -0.1091340E+001   0.5542276E+001
   0.3888733E+001   0.2206125E+001  -0.4217145E+001   0.2360397E+001  -0.3075659E+001   0.2890541E+002
   0.6700266E+001   0.4846058E+001  -0.2047078E+001   0.6240606E+001  -0.5892990E+001   0.1574941E+003
   0.7313909E+001   0.5228393E+001   0.2082903E+001   0.7328906E+001  -0.4728800E+001   0.2408772E+003
   0.6374571E+001   0.4328438E+001   0.5680275E+001   0.6856635E+001   0.5931031E+000   0.2375980E+003
   0.5553313E+001   0.2527438E+001   0.8663929E+001   0.5120687E+001   0.1324243E+002   0.1259228E+003
   0.5170117E+001  -0.4196936E+000   0.3548449E+001   0.2317673E+001   0.4530071E+001   0.3355568E+002
   0.2805307E+001  -0.1135055E+001   0.3863269E+001   0.1015835E+001  -0.1362460E+001   0.9943585E+001
   0.1409961E+001  -0.8008612E+000   0.2122849E+001   0.8727574E+000  -0.2188034E+001   0.8971587E+001
   0.1785456E+001  -0.6230670E+000  -0.1413780E+001   0.7372828E+000  -0.1011012E+001   0.1287211E+002
   0.2486993E+001  -0.7568781E+000  -0.3814807E+001   0.6808652E+000   0.1074909E+001   0.1170089E+002
   0.2030719E+001  -0.6315984E+000  -0.3219724E+001   0.6564994E+000   0.8640426E+000   0.9708975E+001
   0.1617757E+001  -0.3203609E+000  -0.3664775E+001   0.5798344E+000   0.1894186E+000   0.1391258E+002
   0.1681936E+001   0.1840912E+000  -0.5570826E+001   0.4467904E+000  -0.8395980E+000   0.2191411E+002
   0.2835136E+000   0.1022122E+000  -0.8304869E+000   0.1420579E+000  -0.3007176E+000   0.3796130E+001
   0.1339750E+000   0.7030777E-002  -0.2116271E+000   0.1489170E+000   0.4331736E-001   0.2221268E+001
   0.1423461E+000  -0.5295716E-001  -0.1070128E+000   0.1769461E+000   0.1502911E+000   0.3125783E+001
   0.1521947E+000  -0.6028844E-001  -0.4218262E-001   0.1968281E+000   0.1133994E+000   0.3515252E+001
   0.3086661E+000   0.6846383E-001   0.2083025E+000   0.2346633E+000   0.3985777E-001   0.3450436E+001
   0.1418947E+001   0.3643813E+000   0.3539730E+001   0.8606165E+000  -0.1745839E+001   0.2555172E+002
   0.2372832E+001   0.7496165E+000   0.4692764E+001   0.3082765E+001  -0.1085240E+002   0.9085718E+002
   0.2819318E+001   0.6683497E+000   0.4994864E+001   0.5659605E+001  -0.2014200E+002   0.1525845E+003
   0.5174350E+001   0.1114847E+000   0.5981218E+001   0.7506945E+001  -0.2723080E+002   0.1968015E+003
   0.7662669E+001  -0.7609110E+000   0.1061056E+002   0.7500657E+001  -0.2757117E+002   0.2003498E+003
   0.7188725E+001  -0.1702034E+001   0.1323918E+002   0.6258799E+001  -0.2519507E+002   0.1844244E+003
   0.5707391E+001  -0.1545509E+001   0.9430211E+001   0.4271405E+001  -0.1972417E+002   0.1438286E+003
   0.3648925E+001   0.3525435E-001  -0.8668451E-001   0.2143478E+001  -0.9993649E+001   0.6609502E+002
   0.1897224E+001   0.7325561E+000  -0.2345097E+001   0.6509457E+000  -0.1191751E+001   0.5155064E+001
   0.5469491E+000   0.2412945E+000  -0.5412052E+000   0.2691976E+000  -0.5757627E+000   0.3031698E+001
   0.2788638E+000   0.2306629E+000  -0.5843785E+000   0.3287100E+000  -0.9747296E+000   0.4701900E+001
   0.2629230E+000   0.2476761E+000  -0.5534918E+000   0.4313800E+000  -0.8769888E+000   0.5871571E+001
   0.2297414E+000   0.1730265E+000  -0.4780986E+000   0.5731570E+000  -0.6684973E+000   0.5623528E+001
   0.3594968E+000  -0.9212275E-001  -0.2567836E+000   0.7131677E+000  -0.7060296E+000   0.4432591E+001
   0.7857424E+000  -0.5937529E+000   0.5839819E+000   0.9041217E+000  -0.9012641E+000   0.3006210E+001
   0.9790910E+000  -0.7141719E+000   0.1180906E+001   0.7934938E+000  -0.8718668E+000   0.2450375E+001
   0.6561851E+000  -0.2936776E+000   0.6777702E+000   0.4328686E+000  -0.1712895E+000   0.2395874E+001
   0.4344024E+000  -0.2555795E-001  -0.2129237E+000   0.3383272E+000   0.5750209E+000   0.2499357E+001
   0.5666190E+000   0.1852141E-001  -0.8247473E+000   0.4025281E+000   0.8416527E+000   0.3974590E+001
   0.9069693E+000   0.1477376E+000  -0.1906287E+001   0.3937227E+000   0.5287770E+000   0.6932753E+001
   0.2154130E+001   0.7395185E+000  -0.5422628E+001   0.5867308E+000  -0.1174414E+001   0.1639903E+002
   0.3382327E+001   0.1632724E+001  -0.5347306E+001   0.1255239E+001  -0.2637859E+001   0.1612696E+002
   0.4337871E+001   0.2088256E+001  -0.3042424E+001   0.2539866E+001   0.2008329E+001   0.6178775E+002
   0.6140136E+001   0.3382184E+001   0.8805667E+000   0.4230687E+001   0.3441620E+001   0.2174479E+003
   0.6728499E+001   0.3741288E+001   0.2340641E+001   0.4654244E+001   0.3783284E+001   0.2930177E+003
   0.6011424E+001   0.3391106E+001   0.3930580E+001   0.4525121E+001   0.4117887E+001   0.2725060E+003
   0.5411176E+001   0.2199431E+001   0.5049673E+001   0.3248720E+001   0.9834575E+001   0.1150910E+003
   0.5049078E+001  -0.7077417E-001   0.3249682E+001   0.1380531E+001   0.2918876E+001   0.2837246E+002
   0.2203657E+001  -0.7129661E+000   0.3374201E+001   0.7644649E+000  -0.1024500E+001   0.8741725E+001
   0.1045928E+001  -0.6124819E+000   0.1630237E+001   0.6823074E+000  -0.1417236E+001   0.5864710E+001
   0.9482852E+000  -0.2820517E+000  -0.3810028E+000   0.4674046E+000  -0.8719284E+000   0.6914661E+001
   0.1533423E+001  -0.1798046E+000  -0.2373092E+001   0.2106978E+000  -0.5395495E-001   0.7705618E+001
   0.1290142E+001  -0.1521430E+000  -0.2207124E+001   0.1954466E+000  -0.1469139E+000   0.8106784E+001
   0.1053291E+001   0.1940274E-001  -0.2769383E+001   0.2341233E+000  -0.7445490E+000   0.1244758E+002
   0.1205933E+001   0.3651992E+000  -0.4279035E+001   0.2990859E+000  -0.1555887E+001   0.1728094E+002
   0.1864968E+000   0.7111867E-001  -0.5257945E+000   0.1218983E+000  -0.1688117E+000   0.2837574E+001
   0.8239572E-001  -0.1742017E-001  -0.1628175E+000   0.1252200E+000   0.4440916E-001   0.3361243E+001
   0.1182589E+000  -0.5535964E-001  -0.8939188E-001   0.1673534E+000   0.6888080E-001   0.4559268E+001
   0.1842295E+000  -0.4012536E-002   0.1036115E+000   0.2493521E+000   0.7387692E-001   0.4884473E+001
   0.4364437E+000   0.1645029E+000   0.8300801E+000   0.3529077E+000   0.1091821E+000   0.6159470E+001
   0.1347524E+001   0.6453600E+000   0.1948268E+001   0.2736631E+001  -0.7785235E+001   0.4542241E+002
   0.2057227E+001   0.1297687E+001  -0.4700146E-003   0.5270469E+001  -0.1370777E+002   0.6953181E+002
   0.2581403E+001   0.1518487E+001  -0.2450014E+001   0.7801268E+001  -0.1937059E+002   0.9397218E+002
   0.6173796E+001   0.1135317E+001  -0.1207524E+001   0.9398374E+001  -0.2222111E+002   0.1040225E+003
   0.1022862E+002   0.1091672E+000   0.6637635E+001   0.8686522E+001  -0.1993319E+002   0.9475971E+002
   0.1034924E+002  -0.1108581E+001   0.1322548E+002   0.6706260E+001  -0.1666575E+002   0.8482559E+002
   0.8511138E+001  -0.1363232E+001   0.1296713E+002   0.4410703E+001  -0.1288688E+002   0.7251842E+002
   0.4817482E+001  -0.1676208E-001   0.3620415E+001   0.2264302E+001  -0.7462395E+001   0.4033933E+002
   0.2447687E+001   0.1150624E+001  -0.2612763E+001   0.8386976E+000  -0.1609907E+001   0.5153250E+001
   0.1027831E+001   0.4655319E+000  -0.9144625E+000   0.3753366E+000  -0.8057980E+000   0.2938307E+001
   0.5476657E+000   0.3984379E+000  -0.1042071E+001   0.5198760E+000  -0.1353525E+001   0.5085914E+001
   0.4942088E+000   0.4362826E+000  -0.1381482E+001   0.6870106E+000  -0.1701918E+001   0.8957452E+001
   0.5190123E+000   0.2841309E+000  -0.1413531E+001   0.8813555E+000  -0.1346233E+001   0.1018023E+002
   0.1010623E+001  -0.3721093E+000  -0.1308037E+001   0.1684149E+001  -0.8018385E+000   0.9037448E+001
   0.2157867E+001  -0.1678952E+001  -0.5677225E+000   0.2983423E+001  -0.7001196E+000   0.6682779E+001
   0.2721518E+001  -0.2266672E+001   0.7806002E+000   0.3175448E+001  -0.8447394E+000   0.3504771E+001
   0.2019824E+001  -0.1250984E+001   0.1224985E+001   0.1871410E+001  -0.2946887E+000   0.2900534E+001
   0.1081713E+001  -0.2347235E+000   0.4338501E+000   0.1041122E+001   0.1075907E+001   0.3831545E+001
   0.1049370E+001   0.3450045E-002   0.3187170E-001   0.1201205E+001   0.1889877E+001   0.6933778E+001
   0.1285774E+001   0.1634215E+000  -0.1524433E+001   0.1532999E+001   0.2603570E+001   0.1529410E+002
   0.3548698E+001   0.4019693E+000  -0.1185267E+002   0.1881404E+001   0.2374266E+001   0.5901452E+002
   0.7263609E+001   0.1033168E+001  -0.2595008E+002   0.2925845E+001   0.4520672E+001   0.1433630E+003
   0.6139625E+001   0.7455319E+000  -0.1529410E+002   0.4362088E+001   0.1652732E+002   0.1821701E+003
   0.6163921E+001   0.9756057E+000  -0.5964805E+001   0.4708502E+001   0.1601558E+002   0.2666431E+003
   0.7239534E+001   0.2193415E+001  -0.8116404E+001   0.5050704E+001   0.1140376E+002   0.3167936E+003
   0.6861345E+001   0.2826554E+001  -0.7048601E+001   0.4671370E+001   0.5563312E+001   0.2645015E+003
   0.6335211E+001   0.2284928E+001  -0.3559164E+001   0.2401184E+001   0.3129676E+001   0.7718147E+002
   0.4711406E+001   0.4593242E+000   0.3594271E+001   0.1489923E+001   0.3046118E+000   0.1155158E+002
   0.1792016E+001  -0.7876546E+000   0.2565299E+001   0.1185750E+001  -0.7138471E+000   0.6373052E+001
   0.1081211E+001  -0.5354559E+000   0.1263653E+001   0.5737945E+000  -0.7554275E+000   0.3580269E+001
   0.6918082E+000  -0.1948317E+000   0.2206413E+000   0.3720630E+000  -0.4374143E+000   0.2982869E+001
   0.4447104E+000  -0.2324004E-002  -0.3964947E+000   0.1936617E+000  -0.3317932E+000   0.2888366E+001
   0.3303195E+000   0.4406542E-001  -0.5363720E+000   0.1535674E+000  -0.5275515E+000   0.4325704E+001
   0.2447477E+000   0.1099966E+000  -0.9185364E+000   0.1772379E+000  -0.9186935E+000   0.6561114E+001
   0.2272353E+000   0.1573741E+000  -0.9317805E+000   0.1759764E+000  -0.7574640E+000   0.4929577E+001
   0.6004680E-001   0.1400085E-001  -0.1510863E+000   0.8489703E-001  -0.1109451E+000   0.2260211E+001
   0.6817285E-001  -0.3173556E-001  -0.8805882E-001   0.1158101E+000  -0.7618722E-001   0.3281589E+001
   0.1783609E+000  -0.3142981E-001   0.6979681E-001   0.1798225E+000  -0.3670991E-002   0.3962309E+001
   0.3302238E+000   0.5858525E-001   0.6415099E+000   0.2893821E+000   0.2029155E+000   0.6774428E+001
   0.6019268E+000   0.2168713E+000   0.1588587E+001   0.8089808E+000  -0.1628898E+001   0.2005225E+002
   0.1703573E+001   0.1430840E+001  -0.2439113E+001   0.4232046E+001  -0.1227012E+002   0.5284130E+002
   0.2382298E+001   0.1648520E+001  -0.3056848E+001   0.5776727E+001  -0.1462488E+002   0.5683015E+002
   0.2877563E+001   0.1701416E+001  -0.3970913E+001   0.6805484E+001  -0.1558511E+002   0.6435954E+002
   0.6086888E+001   0.1243369E+001  -0.1326070E+001   0.6894293E+001  -0.1293581E+002   0.5891186E+002
   0.1057215E+002   0.4154870E-002   0.7989568E+001   0.5668567E+001  -0.9471976E+001   0.5099993E+002
   0.1134030E+002  -0.9438302E+000   0.1539122E+002   0.4120372E+001  -0.6923130E+001   0.4681152E+002
   0.9514391E+001  -0.1121305E+001   0.1522860E+002   0.2777226E+001  -0.5327652E+001   0.4307288E+002
   0.5130264E+001  -0.3816930E+000   0.6361753E+001   0.1786242E+001  -0.4380783E+001   0.2664789E+002
   0.2106514E+001   0.1037678E+001  -0.1741903E+001   0.8816940E+000  -0.1252415E+001   0.4358906E+001
   0.1428621E+001   0.6114990E+000  -0.1399517E+001   0.4068111E+000  -0.8145952E+000   0.4095383E+001
   0.9645234E+000   0.4910010E+000  -0.1774135E+001   0.5016594E+000  -0.1265055E+001   0.6156705E+001
   0.8681802E+000   0.5451843E+000  -0.2371031E+001   0.7636124E+000  -0.1984144E+001   0.1123520E+002
   0.9278086E+000   0.4334263E+000  -0.2649529E+001   0.1098556E+001  -0.2094672E+001   0.1483378E+002
   0.1755417E+001  -0.3999674E+000  -0.2615491E+001   0.2316384E+001  -0.7717258E+000   0.1398849E+002
   0.3392545E+001  -0.1958910E+001  -0.2584725E+001   0.4229283E+001   0.5495292E+000   0.1288133E+002
   0.4628469E+001  -0.3098666E+001  -0.1677243E+001   0.4706711E+001   0.1053250E+001   0.8969831E+001
   0.4470351E+001  -0.2509614E+001   0.2331339E+000   0.3321423E+001   0.8343784E+000   0.4204720E+001
   0.2300297E+001  -0.5571107E+000   0.1236419E+001   0.1620584E+001   0.1050216E+001   0.4367821E+001
   0.1403127E+001  -0.2014688E+000   0.1220488E+001   0.1720744E+001   0.1385846E+001   0.8919682E+001
   0.1444216E+001   0.1805163E+000   0.6587569E-001   0.2552457E+001   0.2598125E+001   0.2037104E+002
   0.3505894E+001   0.6074467E+000  -0.1100419E+002   0.4193498E+001   0.4687088E+001   0.7657309E+002
   0.7904514E+001   0.2679376E+000  -0.3384126E+002   0.5513712E+001   0.1212994E+002   0.2261662E+003
   0.9647895E+001  -0.4197377E+000  -0.3473652E+002   0.5761349E+001   0.2324895E+002   0.2860025E+003
   0.1111794E+002  -0.4321851E-001  -0.2660603E+002   0.5617407E+001   0.2191183E+002   0.3030018E+003
   0.1240336E+002   0.3043420E+001  -0.2660233E+002   0.6832678E+001   0.1031850E+002   0.3017501E+003
   0.1074749E+002   0.4586777E+001  -0.1652920E+002   0.5747989E+001   0.8955042E+000   0.2039013E+003
   0.7879511E+001   0.3505334E+001  -0.4114087E+001   0.2841784E+001  -0.4626938E-001   0.3537233E+002
   0.2738350E+001   0.3232135E+000   0.2760574E+001   0.1988325E+001   0.4454204E+000   0.6788057E+001
   0.1306541E+001  -0.9503540E+000   0.1342545E+001   0.1681286E+001  -0.2636546E+000   0.3280474E+001
   0.1043494E+001  -0.4401688E+000   0.8207932E+000   0.4709188E+000  -0.1608925E+000   0.1595525E+001
   0.6769256E+000  -0.2252193E+000   0.2198516E+000   0.3130723E+000   0.9065636E-001   0.9112560E+000
   0.3071140E+000  -0.1274925E+000  -0.6788732E-001   0.2182643E+000   0.2766056E-001   0.1162419E+001
   0.1630677E+000  -0.6970540E-001  -0.1043274E+000   0.1603388E+000  -0.1613009E+000   0.2194537E+001
   0.8782153E-001  -0.5902006E-002  -0.1960279E+000   0.9872337E-001  -0.3362108E+000   0.2518270E+001
   0.4426123E-001   0.1117507E-001  -0.1441939E+000   0.5859414E-001  -0.2117952E+000   0.1490898E+001
   0.2625845E-001  -0.1060435E-001  -0.2040625E-001   0.6963163E-001  -0.1779793E+000   0.1084953E+001
   0.6764034E-001  -0.2971862E-001   0.1225762E+000   0.1084910E+000  -0.1383161E+000   0.1230218E+001
   0.2255564E+000  -0.2746934E-001   0.6796059E+000   0.1691056E+000  -0.5561816E-001   0.4367431E+001
   0.4404347E+000   0.9490793E-001   0.9709342E+000   0.5881999E+000  -0.2096528E+001   0.2514234E+002
   0.9518388E+000   0.7598221E+000  -0.1239498E+001   0.2207418E+001  -0.8221100E+001   0.5155059E+002
   0.2236080E+001   0.1162721E+001  -0.6496818E+001   0.3802347E+001  -0.9241220E+001   0.4940701E+002
   0.2963411E+001   0.9254203E+000  -0.6726041E+001   0.5019572E+001  -0.1126372E+002   0.5166376E+002
   0.3096236E+001   0.7178020E+000  -0.5772615E+001   0.5767269E+001  -0.1271291E+002   0.5696479E+002
   0.5190564E+001   0.5343591E+000  -0.1641580E+001   0.5198637E+001  -0.1009448E+002   0.5255299E+002
   0.8947774E+001  -0.2215998E+000   0.7829780E+001   0.3903047E+001  -0.7247237E+001   0.4971063E+002
   0.1007574E+002  -0.8327701E+000   0.1577590E+002   0.2671136E+001  -0.5130285E+001   0.4768111E+002
   0.8581942E+001  -0.1036522E+001   0.1554488E+002   0.1840458E+001  -0.3955223E+001   0.4110919E+002
   0.4414381E+001  -0.5181411E+000   0.6546070E+001   0.1548979E+001  -0.3483025E+001   0.2202811E+002
   0.1458273E+001   0.7679304E+000  -0.4615531E+000   0.1145911E+001  -0.6728242E+000   0.3775915E+001
   0.1369606E+001   0.5570359E+000  -0.1618871E+001   0.4796406E+000  -0.3975021E+000   0.7483633E+001
   0.1400448E+001   0.4729421E+000  -0.3407308E+001   0.4277807E+000  -0.9993647E+000   0.1310657E+002
   0.1434994E+001   0.5196048E+000  -0.4403747E+001   0.6660345E+000  -0.1652785E+001   0.1873347E+002
   0.1487632E+001   0.4564640E+000  -0.4786131E+001   0.1082543E+001  -0.2107806E+001   0.2361713E+002
   0.2261864E+001  -0.2481961E+000  -0.4119399E+001   0.2525780E+001  -0.1123793E+001   0.1921030E+002
   0.4197141E+001  -0.1710260E+001  -0.4562188E+001   0.4587606E+001   0.6453210E+000   0.1811317E+002
   0.5928439E+001  -0.3021301E+001  -0.4590488E+001   0.5047176E+001   0.1564182E+001   0.1570225E+002
   0.6681098E+001  -0.3192329E+001  -0.3461732E+001   0.3808531E+001   0.2060332E+001   0.1061481E+002
   0.5041880E+001  -0.1478237E+001  -0.1162788E+001   0.1932828E+001   0.1477621E+001   0.6465907E+001
   0.2518162E+001  -0.5407233E+000   0.1161147E+001   0.1704711E+001   0.6194493E+000   0.7785083E+001
   0.1690536E+001  -0.6906747E-001   0.1016810E+001   0.2549602E+001   0.1333423E+001   0.1791772E+002
   0.3329050E+001   0.4205446E+000  -0.9209780E+001   0.4314653E+001   0.3039894E+001   0.7415940E+002
   0.7076122E+001   0.1451410E+000  -0.3192923E+002   0.5668400E+001   0.8927013E+001   0.2187846E+003
   0.8305839E+001  -0.2895141E+000  -0.3325873E+002   0.5591195E+001   0.1685091E+002   0.2586556E+003
   0.9416063E+001   0.2910116E+000  -0.3008061E+002   0.5325631E+001   0.1583258E+002   0.2590614E+003
   0.1120748E+002   0.3837864E+001  -0.3176365E+002   0.7566939E+001   0.4251684E+001   0.2443601E+003
   0.9139094E+001   0.4947993E+001  -0.1656356E+002   0.6356275E+001  -0.2093370E+001   0.1308193E+003
   0.5247860E+001   0.2637717E+001  -0.6919423E+000   0.2582207E+001   0.3264980E+000   0.1358443E+002
   0.1150429E+001  -0.3012354E+000   0.9913379E+000   0.1727552E+001   0.1054603E+000   0.4442112E+001
   0.1175420E+001  -0.1034301E+001   0.7230776E+000   0.1934151E+001   0.1225573E+000   0.1943706E+001
   0.8739401E+000  -0.3558695E+000   0.5057854E+000   0.5076848E+000   0.9593461E-001   0.1059791E+001
   0.5335910E+000  -0.1760639E+000   0.7863756E-001   0.3433294E+000   0.2175758E+000   0.8531643E+000
   0.2676315E+000  -0.1654602E+000  -0.1459636E+000   0.2611514E+000   0.9269051E-001   0.1296706E+001
   0.1407425E+000  -0.1179327E+000  -0.1590372E+000   0.1772494E+000  -0.9851306E-001   0.2451411E+001
   0.5944039E-001  -0.3494943E-001  -0.1264152E+000   0.1012875E+000  -0.2950720E+000   0.2621771E+001
   0.1921249E-001  -0.8661806E-002  -0.5983189E-001   0.5414589E-001  -0.1362140E+000   0.1159243E+001
   0.2032853E-001  -0.1808583E-001   0.2559081E-002   0.5882969E-001  -0.7829559E-001   0.6923706E+000
   0.8712614E-001  -0.4384839E-001   0.2488592E+000   0.9848374E-001  -0.1445015E+000   0.1865465E+001
