#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2061052E-001   0.1594391E-002  -0.3892989E-001   0.3956734E-002   0.9427906E-002   0.3979284E+000
   0.2532267E-002   0.1462373E-002   0.6472719E-002   0.7879754E-002   0.4348046E-001   0.2600819E+000
   0.3038194E-002   0.2639187E-002   0.9452100E-002   0.5770953E-002  -0.1435821E-002   0.1737976E+000
   0.4267673E-002   0.1045272E-004  -0.1131789E-001   0.1621955E-001  -0.4358401E-001   0.2315984E+000
   0.5444059E-002  -0.1865165E-002   0.8364536E-002   0.2602893E-001  -0.4960585E-001   0.2961085E+000
   0.1160408E-001   0.2311551E-003   0.1969002E-001   0.1656638E-001  -0.2801143E-001   0.1753827E+000
   0.3364794E-001   0.3002178E-002  -0.8333010E-002   0.1524779E-001   0.4460581E-002   0.2522523E+000
   0.7571713E-001  -0.2728348E-001  -0.7225195E-002   0.4605867E-001  -0.2998303E-001   0.2237821E+000
   0.9154138E-001  -0.3629444E-001  -0.8774937E-002   0.8565003E-001   0.4617404E-001   0.2650089E+000
   0.3888438E-001   0.7184169E-002   0.1124039E-001   0.1114947E+000   0.1918415E+000   0.6886784E+000
   0.1492334E-001   0.5233328E-002   0.2212181E-001   0.1091019E+000   0.1274544E+000   0.5485527E+000
   0.2857786E-001  -0.6934118E-002  -0.1525012E-001   0.1013589E+000   0.1972553E-001   0.2976512E+000
   0.3537672E-001   0.1899421E-002  -0.2720403E-001   0.5628447E-001  -0.2969294E-001   0.1250319E+000
   0.1959567E-001   0.4793152E-002   0.3010600E-001   0.1565914E-001  -0.1089397E-001   0.1899937E+000
   0.1790959E-001   0.2156283E-002   0.4051450E-001   0.3849689E-001   0.4963775E-001   0.3614008E+000
   0.1374539E-001  -0.2497438E-002  -0.4844177E-002   0.3736383E-001   0.3627636E-001   0.2489862E+000
   0.1704848E-001   0.1317047E-001   0.2394858E-001   0.9209589E-001   0.9484018E-001   0.2266599E+000
   0.3353076E-001   0.1202329E-001   0.1279037E-001   0.1322140E+000   0.6848051E-001   0.1566871E+000
   0.6652799E-001   0.4271123E-002   0.7208001E-001   0.4987824E-001  -0.1809798E-001   0.1775082E+000
   0.8318785E-001  -0.8874105E-002   0.8209884E-001   0.3104241E-001   0.1263761E-001   0.1693726E+000
   0.4487583E-001   0.1045898E-002   0.3412096E-001   0.2981201E-001   0.4031798E-001   0.1284945E+000
   0.2605427E-001  -0.7400475E-003   0.1466761E-001   0.1859612E-001   0.2442288E-001   0.9092554E-001
   0.1729659E+000   0.5023765E-001   0.3344393E+000   0.1879039E-001   0.1031330E+000   0.7039503E+000
   0.3273796E+000   0.9438425E-001   0.5655653E+000   0.3712372E-001   0.1588536E+000   0.1045742E+001
   0.1080562E+000   0.5508327E-001   0.9666746E-001   0.5602442E-001   0.5316502E-001   0.1338285E+000
   0.1178653E+000   0.3060400E-001   0.9152300E-001   0.2061293E-001   0.4955729E-002   0.1436385E+000
   0.6929489E-001  -0.5219115E-002   0.1064681E+000   0.1283491E-001  -0.4405956E-001   0.3349199E+000
   0.2422454E-001  -0.1205498E-001  -0.7354097E-003   0.1338264E-001   0.4896076E-002   0.1847571E+000
   0.6508338E-002  -0.5596328E-002  -0.3728425E-001   0.1918071E-001   0.4824832E-001   0.4799431E+000
   0.1071754E-001  -0.8990071E-002  -0.6251855E-001   0.2843869E-001   0.1070460E+000   0.6422116E+000
   0.3933265E-001   0.1218262E-001  -0.2592180E-001   0.2395019E-001  -0.2781402E-002   0.1880143E+000
   0.5508795E-001   0.3805056E-002  -0.2404599E-001   0.5907231E-001  -0.2040808E-001   0.2634617E+000
   0.3045713E-001  -0.4244599E-002  -0.3404056E-001   0.8238982E-001   0.6643835E-001   0.3664695E+000
   0.4707367E-001   0.2720941E-001  -0.2423169E-001   0.3301567E-001  -0.2507417E-001   0.2978299E+000
   0.1840299E-001   0.1040572E-001  -0.4902846E-001   0.1640534E-001  -0.7656298E-001   0.4722205E+000
   0.1082091E-001   0.5653939E-002  -0.4781382E-001   0.9034350E-002  -0.4056206E-001   0.3306665E+000
   0.4213726E-002   0.2600186E-002  -0.4540907E-002   0.4597862E-002   0.4782696E-003   0.3846213E-001
   0.5288144E-002  -0.1238919E-002  -0.3110445E-001   0.7600198E-002   0.1037163E-001   0.3036737E+000
   0.2356517E-001  -0.1960161E-002  -0.8926394E-001   0.1142962E-001   0.5297654E-001   0.7155406E+000
   0.2884459E-001  -0.1491533E-002  -0.7934303E-001   0.9222758E-002   0.5041316E-001   0.6208140E+000
   0.1726887E-001   0.8076882E-002   0.1367682E-001   0.8482238E-002   0.3045047E-001   0.2231019E+000
   0.6318675E-002  -0.9056887E-003  -0.5302275E-002   0.2503548E-002   0.5484257E-002   0.4979943E-001
   0.9235227E-002  -0.4285598E-003   0.2942545E-002   0.4104228E-002  -0.2048694E-001   0.3673235E+000
   0.2411768E-001   0.7646588E-002  -0.3738817E-001   0.1571014E-001  -0.3530971E-001   0.1459954E+000
   0.2202520E-001   0.6639824E-002  -0.1091994E-001   0.4545096E-001  -0.4418810E-001   0.9075131E-001
   0.1575082E-001   0.6967155E-003   0.5715418E-002   0.1983566E-001   0.6430768E-002   0.4727736E-001
   0.1619372E-001  -0.4462384E-002  -0.1931919E-003   0.1919589E-001  -0.1007976E-002   0.1438934E+000
   0.8036847E-001  -0.3509214E-001  -0.1043915E-001   0.4637487E-001  -0.1379864E-001   0.1398777E+000
   0.5864478E-001  -0.2484634E-001  -0.2095804E-001   0.1019753E+000   0.1216939E+000   0.5708986E+000
   0.4801568E-001   0.1076617E-001  -0.4065962E-002   0.9549532E-001   0.1421469E+000   0.5848179E+000
   0.3202703E-001  -0.3294307E-001  -0.1024630E+000   0.1374670E+000   0.1586188E+000   0.5075955E+000
   0.6310167E-001  -0.4595625E-001  -0.1819019E+000   0.1319479E+000   0.1361234E+000   0.6604691E+000
   0.3641390E-001  -0.1028965E-001  -0.4774280E-001   0.4857385E-001   0.1306466E-001   0.1545942E+000
   0.3413425E-001  -0.1509002E-001  -0.1506123E-001   0.1739530E-001   0.2111809E-001   0.1418495E+000
   0.1921180E-001   0.8476413E-002   0.5154513E-002   0.2999511E-001   0.4626468E-001   0.1887532E+000
   0.2444007E-001   0.1560031E-001   0.3036421E-001   0.5061041E-001   0.1159763E+000   0.4832966E+000
   0.2337644E-001   0.1475387E-001  -0.1179703E-001   0.1208646E+000   0.5605388E-001   0.1654397E+000
   0.4278844E-001   0.7975906E-003  -0.5563685E-002   0.2038287E+000   0.2275917E-001   0.1394293E+000
   0.8629094E-001  -0.1401349E-001   0.1394289E+000   0.3674930E-001  -0.5594532E-001   0.3424640E+000
   0.1751368E+000  -0.6469477E-001   0.2577017E+000   0.4372567E-001  -0.1354611E+000   0.5448149E+000
   0.9327697E-001  -0.1943140E-001   0.1303697E+000   0.1523384E-001  -0.4232744E-001   0.2468898E+000
   0.2248709E-001   0.2099034E-002   0.1916665E-001   0.4437937E-002   0.2807399E-002   0.2335889E-001
   0.4052654E-001   0.1216717E-001   0.5636095E-001   0.6569257E-002   0.2132857E-001   0.9767825E-001
   0.2506490E+000   0.8005732E-001   0.4295507E+000   0.3481662E-001   0.1346578E+000   0.7679144E+000
   0.2413976E+000   0.4199320E-001   0.4298388E+000   0.3630241E-001   0.5196678E-001   0.8914345E+000
   0.1561230E+000  -0.4222019E-002   0.3509348E+000   0.2245005E-001  -0.4337680E-001   0.9095315E+000
   0.6015322E-001  -0.5542838E-002   0.1577294E+000   0.9752454E-002  -0.2525127E-001   0.4784805E+000
   0.8352252E-002  -0.1495896E-002   0.6668353E-002   0.6531105E-002   0.1097840E-001   0.2701237E+000
   0.4087299E-002  -0.6676614E-003  -0.1624204E-001   0.1432933E-001   0.6888601E-002   0.3702360E+000
   0.3509179E-002   0.9776623E-003   0.6045669E-002   0.1177454E-001  -0.4815675E-001   0.7596829E+000
   0.1656508E-001  -0.8272947E-002   0.3229593E-001   0.3341292E-001  -0.1291885E+000   0.8313764E+000
   0.2658708E-001  -0.2201849E-001   0.4524386E-001   0.9711943E-001  -0.2143931E+000   0.5863048E+000
   0.1674091E-001  -0.2064136E-002  -0.4664200E-002   0.1406290E+000  -0.2412831E+000   0.6913084E+000
   0.4549093E-001   0.1893104E-001   0.4138782E-001   0.1058468E+000  -0.2969039E+000   0.1199390E+001
   0.5547624E-001  -0.1342150E-001   0.1491878E+000   0.2680403E-001  -0.1478876E+000   0.1103724E+001
   0.2815354E-001  -0.6018923E-002   0.8608528E-001   0.6196361E-002  -0.4261262E-001   0.4941906E+000
   0.8197666E-002   0.6230023E-003   0.2770149E-001   0.7568068E-002  -0.1579672E-003   0.1702507E+000
   0.3649288E-002  -0.1004559E-002  -0.9764093E-002   0.4173084E-002  -0.2169209E-001   0.4077981E+000
   0.1160365E-001   0.2593795E-002  -0.5171755E-001   0.5917646E-002  -0.2144967E-001   0.3803204E+000
   0.4387925E-002   0.1247433E-002  -0.1023237E-001   0.2645964E-002   0.6905811E-002   0.1743148E+000
   0.2886571E-002   0.2894983E-004  -0.8086972E-002   0.2319857E-002   0.1144453E-001   0.2001229E+000
   0.2059801E-001  -0.6805850E-002  -0.7733071E-002   0.4135700E-002  -0.1478124E-002   0.1702964E+000
   0.1101527E-001  -0.6271443E-002  -0.6560894E-002   0.1252291E-001  -0.1742878E-001   0.3375871E+000
   0.1262508E-001   0.2777580E-002  -0.2242159E-001   0.2383020E-001  -0.2662312E-001   0.7302016E-001
   0.1176169E-001   0.7450467E-002  -0.3140499E-001   0.2742436E-001  -0.4553740E-001   0.1440149E+000
   0.1456661E-001   0.1499455E-002  -0.9805729E-003   0.1378118E-001   0.9149999E-002   0.9394086E-001
   0.1609662E-001   0.1370668E-002  -0.1470775E-002   0.1246672E-001  -0.8761162E-002   0.1446206E+000
   0.4967000E-001  -0.9102174E-002  -0.7081751E-002   0.3500077E-001   0.9681601E-002   0.3090984E-001
   0.2974115E-001   0.2061571E-002  -0.2728106E-001   0.7115642E-001   0.4491779E-001   0.2869766E+000
   0.1368569E-001   0.9767265E-002   0.1899500E-001   0.7470609E-001  -0.7227964E-002   0.3762387E+000
   0.5475796E-001  -0.7989994E-002  -0.1533623E+000   0.1343585E+000   0.2195215E-001   0.6872503E+000
   0.1148621E+000  -0.6873970E-001  -0.3436469E+000   0.1612588E+000   0.2078113E+000   0.1134695E+001
   0.2755949E-001  -0.1237418E-001  -0.3979721E-001   0.2590722E-001   0.9630965E-002   0.1448534E+000
   0.4653478E-001  -0.2771735E-001  -0.4977934E-001   0.2944165E-001   0.3821614E-001   0.1290684E+000
   0.6719549E-002  -0.2377818E-002  -0.2888970E-002   0.8912469E-002   0.1013690E-001   0.6249388E-001
   0.9871079E-002   0.1330393E-001   0.6361601E-002   0.4307086E-001   0.7613420E-001   0.3075827E+000
   0.5363479E-001  -0.1428439E-002   0.3440332E-001   0.1468536E+000  -0.1252689E+000   0.3278004E+000
   0.7028548E-001  -0.3099149E-001  -0.6109825E-001   0.1187087E+000  -0.1377855E-001   0.3535831E+000
   0.2182587E-001  -0.1830812E-002   0.6029222E-001   0.1438468E-001  -0.5289598E-001   0.6684600E+000
   0.9169257E-001  -0.3956586E-001   0.1396901E+000   0.3854565E-001  -0.1490271E+000   0.7246410E+000
   0.9056504E-001  -0.6524089E-001   0.2650140E+000   0.7038288E-001  -0.2743559E+000   0.1113538E+001
   0.1237099E-001  -0.1521835E-001   0.6812381E-001   0.3165114E-001  -0.1181366E+000   0.4976638E+000
   0.5522829E-002  -0.3336346E-002   0.1754286E-001   0.1387614E-001  -0.4955396E-001   0.2533181E+000
   0.1969790E-001   0.4439516E-002   0.2736428E-001   0.1087339E-001   0.1570459E-002   0.1033180E+000
   0.2512895E-001   0.3789982E-002   0.3535447E-001   0.9583550E-002  -0.1446076E-002   0.1446269E+000
   0.1440957E-001   0.3640523E-002   0.3227658E-001   0.9027667E-002   0.4822295E-002   0.1449310E+000
   0.2921191E-002   0.1469592E-002   0.5982287E-002   0.8103902E-002  -0.1630697E-001   0.2552849E+000
   0.9475864E-003   0.1578359E-002  -0.3207905E-002   0.1223489E-001  -0.6318116E-001   0.4255208E+000
   0.3413035E-002   0.4523589E-002  -0.3042506E-001   0.1355627E-001  -0.1047178E+000   0.9655535E+000
   0.1060259E-001   0.1091010E-001  -0.5308263E-001   0.1656320E-001  -0.1068321E+000   0.1036973E+001
   0.2205525E-001   0.2403634E-001  -0.7611399E-001   0.4602420E-001  -0.1343926E+000   0.5143123E+000
   0.2374502E-001   0.2203635E-001  -0.6703639E-001   0.8154513E-001  -0.1794625E+000   0.4902387E+000
   0.1550151E-001   0.5452970E-002  -0.3079900E-001   0.1076674E+000  -0.2131436E+000   0.5184017E+000
   0.1048215E-001   0.6681628E-003   0.7341552E-002   0.5636422E-001  -0.1361546E+000   0.4557478E+000
   0.3063380E-001  -0.8767734E-002   0.6102223E-001   0.2169584E-001  -0.4895748E-001   0.3330335E+000
   0.5675256E-001  -0.9496117E-002   0.1575939E+000   0.8034221E-002  -0.4658494E-001   0.5315345E+000
   0.4253689E-001   0.6240228E-002   0.9986573E-001   0.8170269E-002   0.2000950E-001   0.2810643E+000
   0.1462710E-001  -0.1333942E-002   0.4263423E-001   0.2536889E-002  -0.1718314E-001   0.4098853E+000
   0.7237234E-002   0.3201108E-002  -0.2664420E-001   0.4606247E-002  -0.3574352E-001   0.7946897E+000
   0.1583168E-002   0.2489968E-003  -0.1047841E-001   0.1877804E-002   0.1452509E-001   0.3397963E+000
   0.3883483E-002  -0.1116935E-002  -0.1540392E-001   0.2398740E-002  -0.5311769E-002   0.2291227E+000
   0.2359559E-001  -0.1834730E-001   0.6094083E-001   0.1805073E-001  -0.5372262E-001   0.2041310E+000
   0.7231077E-002   0.3906113E-002  -0.6655328E-002   0.1743134E-001  -0.2300680E-001   0.1744892E+000
   0.1719100E-001   0.2056189E-001  -0.4133118E-001   0.4429783E-001  -0.7755192E-001   0.1825730E+000
   0.1364043E-001   0.2057762E-001  -0.3387011E-001   0.4746824E-001  -0.4923364E-001   0.1109951E+000
   0.9493789E-002   0.2749919E-002   0.8142656E-002   0.2656113E-001  -0.1826019E-001   0.6906507E-001
   0.7935259E-002  -0.3348897E-002   0.1346345E-001   0.2083135E-001  -0.5151294E-001   0.2173568E+000
   0.4118018E-001  -0.1860435E-001  -0.4105649E-001   0.3122342E-001  -0.1132776E-001   0.1513818E+000
   0.4433252E-001  -0.2265533E-001  -0.3502335E-001   0.4076900E-001   0.3232684E-001   0.2234865E+000
   0.2176834E-001  -0.4554800E-002  -0.7374482E-002   0.5105174E-001   0.1384433E+000   0.5767122E+000
   0.1941517E+000   0.4478677E-001  -0.1017223E+000   0.1057653E+000   0.1161986E+000   0.5725103E+000
   0.1503598E+000  -0.6492958E-001  -0.1692574E+000   0.1894200E+000   0.3569223E+000   0.1038906E+001
   0.6075606E-001   0.1691462E-001  -0.2396102E-001   0.3949813E-001   0.1924043E-002   0.2982402E+000
   0.4826247E-001  -0.1429431E-001  -0.1016826E+000   0.3319000E-001  -0.5770500E-002   0.4704939E+000
   0.9380377E-002   0.4599341E-002  -0.1167010E-001   0.1084126E-001  -0.1830720E-001   0.2275479E+000
   0.6080884E-002   0.7560694E-003  -0.1047784E-001   0.4911102E-002   0.1099575E-001   0.1679212E+000
   0.5121839E-001  -0.2837375E-001   0.9209378E-001   0.4142618E-001  -0.8586677E-001   0.8519808E+000
   0.8030872E-001  -0.3501933E-001   0.8456211E-001   0.3601050E-001  -0.8363747E-001   0.7837889E+000
   0.2305419E-001  -0.8477412E-002   0.7010275E-001   0.1968501E-001  -0.1272023E+000   0.1076487E+001
   0.1984092E-001  -0.2561187E-002   0.1918622E-001   0.1347226E-001  -0.4925760E-001   0.2719841E+000
   0.6826071E-001  -0.4975728E-001   0.2442756E+000   0.5231556E-001  -0.1981217E+000   0.9332384E+000
   0.1127036E+000  -0.6913144E-001   0.3988531E+000   0.6308340E-001  -0.2940086E+000   0.1553231E+001
   0.9259616E-001  -0.5355316E-001   0.3463040E+000   0.4717014E-001  -0.2508253E+000   0.1559080E+001
   0.7020250E-001  -0.2877059E-001   0.1001738E+000   0.3558967E-001  -0.1576700E+000   0.9908793E+000
   0.6632120E-001  -0.2096097E-001   0.2090914E-001   0.1750424E-001  -0.4762217E-002   0.6472169E-001
   0.4289046E-001  -0.6945918E-002   0.4777473E-001   0.5538702E-002   0.6302040E-002   0.2322632E+000
   0.2156240E-001  -0.3249852E-003   0.2888846E-001   0.5564650E-002  -0.1663344E-001   0.2853685E+000
   0.6450493E-002   0.2908423E-003   0.7683069E-002   0.1313092E-001  -0.2766614E-001   0.1057658E+000
   0.2305413E-002  -0.9329106E-003  -0.1352834E-001   0.5542407E-002  -0.7964463E-002   0.2454049E+000
   0.3463807E-002   0.3939772E-003  -0.1100037E-001   0.1198315E-001  -0.3042228E-001   0.3236638E+000
   0.4277377E-002   0.1763096E-002  -0.5782489E-002   0.2620814E-001   0.2397698E-001   0.1455606E+000
   0.6690603E-002  -0.1176605E-001  -0.1956202E-001   0.3225883E-001   0.5630747E-001   0.2435735E+000
   0.1887286E-001  -0.1605010E-001   0.2050878E-003   0.2565623E-001   0.3428969E-001   0.1916823E+000
   0.1917738E-001  -0.4151982E-002   0.1861200E-001   0.1795181E-001   0.2478230E-001   0.1520371E+000
   0.2076439E-001  -0.1734906E-002  -0.5266876E-003   0.2968483E-001   0.2304378E-001   0.6186822E-001
   0.3909859E-001  -0.6109810E-002   0.6206593E-001   0.1345500E-001  -0.2581880E-001   0.1708630E+000
   0.5323348E-001   0.1617842E-001   0.1223578E+000   0.8596600E-002   0.4227675E-001   0.3277658E+000
   0.2681828E-001   0.1752034E-002   0.7707648E-001   0.2399959E-002  -0.2833211E-003   0.4889528E+000
   0.1281619E-001  -0.8173743E-003   0.1223502E-001   0.6222380E-002  -0.5815609E-001   0.1062448E+001
   0.6983202E-002   0.1285866E-003   0.2929304E-001   0.8865664E-002   0.8398182E-002   0.4471552E+000
   0.8301237E-002  -0.6208699E-002   0.4357737E-002   0.7821956E-002  -0.3228810E-001   0.4500225E+000
   0.1414998E-001  -0.6925099E-002   0.7479018E-002   0.4305410E-001  -0.2025440E+000   0.1039816E+001
   0.6198741E-002  -0.1157706E-001   0.2440925E-001   0.6118679E-001  -0.1359484E+000   0.3740295E+000
   0.1507696E-001  -0.1543029E-001   0.1935014E-001   0.8214603E-001  -0.9444011E-001   0.1441249E+000
   0.1786627E-001  -0.2690404E-001   0.2590969E-001   0.7923973E-001  -0.8727329E-001   0.1132880E+000
   0.1831093E-001  -0.2318284E-001   0.4168010E-001   0.4402985E-001  -0.6927129E-001   0.1370883E+000
   0.9988897E-002  -0.8686514E-002   0.3101430E-001   0.1895983E-001  -0.5216837E-001   0.2156155E+000
   0.3590416E-001   0.1687046E-003  -0.3891712E-001   0.1234770E-001  -0.1759156E-001   0.3777115E+000
   0.1186774E+000  -0.1805420E-001  -0.1428426E+000   0.1244053E-001   0.3804015E-001   0.3514193E+000
   0.1111058E+000  -0.4070339E-001  -0.2114396E+000   0.3332281E-001   0.1297739E+000   0.6173225E+000
   0.1786755E+000   0.7636655E-001   0.8802408E-001   0.1691869E+000   0.3636129E+000   0.1054721E+001
   0.1184795E+000   0.2202298E-001   0.6166617E-001   0.1936248E+000   0.2735795E+000   0.6058921E+000
   0.1396309E+000   0.1029735E+000   0.5725518E-001   0.1418609E+000   0.1280601E+000   0.3363431E+000
   0.1044889E+000  -0.2763753E-002  -0.1108557E+000   0.1374937E-001  -0.3003840E-003   0.4055472E+000
   0.9666154E-002  -0.7352794E-003   0.2407948E-001   0.2053372E-001  -0.7075588E-001   0.4200383E+000
   0.7847273E-002  -0.9711378E-003  -0.9028226E-002   0.5288724E-002  -0.5301844E-002   0.7764817E-001
   0.9974031E-002  -0.2998315E-002   0.4655169E-002   0.1827099E-001   0.2912652E-001   0.8761423E-001
   0.4616964E-001  -0.2179877E-001   0.1478811E+000   0.2278384E-001  -0.7803132E-001   0.5868360E+000
   0.1582798E-001  -0.8215755E-002   0.9395268E-001   0.3211796E-001  -0.1127493E+000   0.7807225E+000
   0.1049282E-001  -0.3342434E-002   0.4145239E-001   0.1940660E-001  -0.3294603E-001   0.3549294E+000
   0.1357176E-001   0.4822106E-002   0.2410675E-001   0.1821958E-001   0.1417534E-001   0.1359005E+000
   0.9950196E-002  -0.2060761E-002   0.2561681E-001   0.2352517E-001  -0.6184418E-001   0.2373172E+000
   0.2171749E-001  -0.6809893E-002   0.7699453E-001   0.1846718E-001  -0.7398213E-001   0.4597222E+000
   0.2738017E-001   0.1050036E-002  -0.8562372E-001   0.1306855E-001  -0.6379027E-001   0.8017650E+000
   0.3181499E-001  -0.4670402E-002  -0.3033942E-001   0.2238627E-001   0.1756020E-002   0.8773098E-001
   0.4335073E-001  -0.1788975E-001  -0.4756179E-001   0.1669753E-001   0.3437371E-001   0.1502204E+000
   0.4311263E-001   0.1570620E-002  -0.4962354E-001   0.5977572E-002  -0.1187022E-001   0.1457775E+000
   0.2282514E-001   0.1378708E-001  -0.5821416E-002   0.1830561E-001  -0.1458344E-001   0.6087810E-001
   0.2692836E-002  -0.9965622E-003  -0.1380796E-002   0.1015417E-001  -0.1942900E-002   0.5213847E-001
   0.1431200E-002   0.6947346E-004  -0.8821500E-002   0.1296592E-001  -0.1065093E-001   0.2918013E+000
