#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2878672E+000  -0.1192928E+000   0.1248431E+000   0.1042444E+000  -0.3890607E-002   0.7069598E+000
   0.1533086E+001  -0.3987463E+000   0.1128600E+001   0.3382934E+000  -0.4733087E+000   0.1201469E+001
   0.2146511E+000  -0.2416124E+000  -0.3540765E+000   0.8424241E+000   0.2118535E+000   0.1273739E+001
   0.4049531E+000  -0.1664586E+000  -0.8380341E+000   0.1614373E+000   0.3670265E+000   0.2164352E+001
   0.4540930E+000  -0.1956566E+000  -0.6528319E+000   0.1128367E+000   0.2347196E+000   0.1358890E+001
   0.5815223E+000  -0.4354350E+000  -0.2168498E+000   0.4669876E+000   0.2164960E+000   0.3225096E+000
   0.6263093E+000  -0.6450482E+000  -0.2308032E+000   0.1202741E+001   0.5058683E+000   0.4391903E+000
   0.7969654E+000  -0.6643132E+000  -0.5355352E+000   0.1629791E+001   0.1327525E+001   0.1495358E+001
   0.4138330E+000  -0.3548156E+000  -0.2932069E+000   0.1748516E+001   0.2077898E+001   0.4335794E+001
   0.1238354E+000  -0.1208500E-001  -0.3592316E+000   0.5547616E+000   0.4342987E+000   0.5597540E+001
   0.7600833E-001   0.1023794E+000  -0.3320937E+000   0.2610345E+000  -0.5941413E+000   0.2021073E+001
   0.1245262E+000   0.6291745E-001  -0.1920816E+000   0.4788892E-001  -0.1220341E+000   0.4831120E+000
   0.6884425E-001  -0.1846707E-001  -0.9825099E-001   0.1483291E+000   0.2745082E+000   0.9613632E+000
   0.3681384E+000  -0.1052456E+000  -0.2452204E+000   0.7672805E-001   0.2126500E+000   0.1764893E+001
   0.3771029E+000  -0.1153063E-001   0.3488902E-001   0.7428733E-001   0.5755760E-001   0.1207521E+001
   0.7169944E+000   0.1202268E+000   0.4885759E+000   0.1782099E+000   0.2183485E+000   0.1003583E+001
   0.5214362E+000   0.1219063E+000   0.1881026E+000   0.1359365E+000   0.2731575E+000   0.1084289E+001
   0.4544293E+000   0.1809651E+000  -0.5988376E+000   0.1202432E+000  -0.1805500E+000   0.1294261E+001
   0.3255667E+000   0.2020175E+000  -0.9918780E+000   0.2280318E+000  -0.3936151E+000   0.9728142E+001
   0.3115864E+000   0.3539977E+000   0.5763789E-001   0.6875476E+000   0.1168076E+001   0.8353932E+001
   0.1226041E+001   0.6977414E+000  -0.2328181E+000   0.6306519E+000   0.1162305E+000   0.8878179E+000
   0.1185030E+001   0.3895141E+000   0.5641300E+000   0.3526165E+000   0.4260055E+000   0.1788043E+001
   0.6605053E+000   0.8243988E-001   0.5381934E+000   0.8089285E+000   0.1566996E+001   0.5206722E+001
   0.5298020E+000   0.2028729E-001   0.3565134E+000   0.1122711E+001   0.2731217E+001   0.1117326E+002
   0.8646165E+000  -0.5779146E-001   0.1449741E+001   0.7464245E+000   0.2701303E+001   0.1826302E+002
   0.6532095E+000   0.1445331E+000   0.1289785E+001   0.6109753E+000   0.6111919E+000   0.1490197E+002
   0.5122781E+000  -0.8655349E-001   0.7530767E+000   0.1179682E+000   0.6383440E-001   0.3013975E+001
   0.2332398E+000  -0.1158778E-001   0.4903577E+000   0.2750820E-001  -0.3179573E-001   0.1648179E+001
   0.2052395E+000  -0.3024235E-001   0.5724843E+000   0.4481838E-001  -0.1322071E+000   0.1926175E+001
   0.7719337E-001  -0.1144965E+000   0.3143366E+000   0.4632934E+000  -0.6730696E+000   0.1583943E+001
   0.2253176E+000   0.2996522E+000   0.1953226E+000   0.1227791E+001  -0.3218839E-001   0.4246486E+000
   0.2446023E+000   0.1170655E+000   0.6732615E-001   0.3914633E+000  -0.1966694E-001   0.3005260E+000
   0.3626234E-001  -0.3338672E-001  -0.4183192E-002   0.2964415E+000  -0.9459391E-001   0.2241301E+000
   0.1225142E+000  -0.1683013E-001  -0.1290609E-002   0.1290543E+000  -0.1205900E+000   0.5160937E+000
   0.1374432E+001  -0.3241185E+000  -0.8126162E+000   0.1195443E+001  -0.8445203E+000   0.3672037E+001
   0.1180819E+001  -0.5368744E-001  -0.7297753E+000   0.1602781E+001  -0.1247586E+001   0.2471583E+001
   0.4970154E+000   0.3454700E-001  -0.8653313E-001   0.6699607E+000  -0.2863709E+000   0.2165568E+001
   0.3813168E+000  -0.7971740E-001   0.1097007E+000   0.1410780E+001  -0.2857811E+001   0.1282442E+002
   0.4324732E+000   0.1193033E+000  -0.3472625E+000   0.1311267E+000  -0.4641387E+000   0.5861620E+001
   0.2667888E+000  -0.3234988E-001   0.3624182E+000   0.1801243E-001  -0.8074575E-001   0.1249036E+001
   0.4147428E+000   0.4783455E-001   0.3532114E+000   0.7329634E-001  -0.3112048E-002   0.1232454E+001
   0.7228743E+000   0.1688845E+000   0.4417892E+000   0.6040514E+000  -0.1531659E+000   0.8963077E+000
   0.1488600E+000  -0.2032180E+000  -0.2268620E+000   0.2229461E+001   0.8979805E-001   0.8905218E+000
   0.3108843E+000  -0.2697015E+000  -0.5570632E+000   0.1783208E+001   0.4177288E+000   0.1672740E+001
   0.5317887E+000  -0.1092378E+000  -0.1046527E+001   0.4272613E+000   0.2617564E+000   0.2541521E+001
   0.6777613E+000  -0.2440537E+000  -0.6788097E+000   0.2659327E+000   0.1329104E+000   0.1245302E+001
   0.7047375E+000  -0.7008156E+000  -0.5022998E+000   0.1124984E+001   0.6692101E+000   0.5911058E+000
   0.3214322E+000  -0.1706102E+000  -0.2025354E-001   0.4513185E+000   0.2968320E+000   0.5832464E+000
   0.5585359E-001  -0.7403758E-002  -0.1913397E-001   0.2259931E+000  -0.7809136E-001   0.1375863E+001
   0.2168460E-001   0.2323789E-001  -0.1247217E-001   0.1753224E+000  -0.1202729E+000   0.2906154E+000
   0.1755131E-001  -0.3503909E-002   0.8609670E-002   0.3024267E-001  -0.2087475E-001   0.2262592E+000
   0.9206794E-001   0.2430404E-001  -0.8537975E-001   0.1689578E-001  -0.1973412E-001   0.1767518E+000
   0.7283077E-001  -0.2179254E-001  -0.8852948E-001   0.9399452E-001   0.2661121E+000   0.9562230E+000
   0.4428314E+000  -0.8572348E-001  -0.2026580E+000   0.4117923E-001   0.9771590E-001   0.1246341E+001
   0.8289343E+000  -0.1066222E+000   0.3970966E+000   0.6675481E-001  -0.2813230E-001   0.5767924E+000
   0.7673947E+000  -0.1509187E+000   0.1260913E+000   0.1187920E+000   0.1548380E-001   0.1953627E+000
   0.6673578E+000   0.3231338E-001   0.1047283E+000   0.1358650E+000   0.1907856E+000   0.4391959E+000
   0.1823535E+000   0.6220721E-001  -0.3643268E-001   0.1517354E+000   0.1374475E+000   0.1063910E+001
   0.3218271E+000   0.2227829E+000  -0.5628166E+000   0.7882074E+000  -0.1074592E+001   0.2426251E+001
   0.3009144E+000   0.5154611E+000  -0.1301691E+001   0.1647744E+001  -0.3405908E+001   0.1212849E+002
   0.3209607E+000   0.2431403E+000   0.1462672E+000   0.7850693E+000  -0.1555510E+001   0.8720459E+001
   0.8096531E+000   0.3283753E+000  -0.7744899E-001   0.3178330E+000  -0.3133659E-001   0.1857283E+001
   0.1067069E+001   0.2447903E+000   0.1415276E+001   0.1518534E+000   0.4609685E+000   0.2570509E+001
   0.1408405E+001   0.6810615E-001   0.1746189E+001   0.7795400E-001   0.2243441E+000   0.3235070E+001
   0.2075356E+001  -0.8281530E+000   0.2155260E+001   0.5906329E+000  -0.8083041E+000   0.3889867E+001
   0.1048131E+001  -0.2253806E+000   0.1093561E+001   0.1594084E+001  -0.3158226E+001   0.1330303E+002
   0.1037137E+001   0.2919361E+000   0.1374523E+001   0.2919523E+000   0.2963129E+000   0.5000739E+001
   0.6423722E-001   0.6359459E-001  -0.3838097E-001   0.3079626E+000  -0.5146366E+000   0.1388134E+001
   0.1391071E+000   0.8335028E-001   0.1816325E+000   0.5286918E+000  -0.5903556E+000   0.1526480E+001
   0.1250067E+000   0.3904482E-001   0.3101436E+000   0.4475089E+000  -0.4291929E+000   0.1701083E+001
   0.1907236E+000   0.3149980E+000   0.1574747E-002   0.1967304E+001  -0.1017737E+001   0.1326128E+001
   0.1941984E+000  -0.2553647E-001   0.1276940E+000   0.7082181E+000  -0.5555815E+000   0.1119853E+001
   0.1401236E+000  -0.4283739E+000   0.6472762E+000   0.1878222E+001  -0.2864699E+001   0.4647061E+001
   0.3910871E+000  -0.5684844E+000   0.4021734E+000   0.1485095E+001  -0.1717770E+001   0.3640021E+001
   0.6806839E+000  -0.1481364E+000   0.4649546E-001   0.2231361E+001  -0.2387294E+001   0.6013941E+001
   0.9536047E+000  -0.7941331E+000  -0.7380269E-001   0.3927508E+001  -0.1874362E+001   0.2628125E+001
   0.3930203E+000  -0.2960072E+000   0.3048137E+000   0.1274965E+001  -0.1718914E+001   0.4697388E+001
   0.6664262E+000   0.4056263E+000  -0.1295214E+001   0.1577737E+001  -0.3029346E+001   0.8245338E+001
   0.5827194E+000   0.1606761E-001   0.1750080E+000   0.8526752E-001  -0.2491686E+000   0.2047645E+001
   0.2270135E+000   0.1018710E+000   0.1806108E+000   0.1631873E+000  -0.2788231E+000   0.1977692E+001
   0.5421010E+000   0.4845203E+000  -0.8145083E-001   0.6745936E+000  -0.4843766E+000   0.2037388E+001
   0.2173978E+000   0.3339257E+000  -0.1245838E+000   0.8229243E+000  -0.3716656E+000   0.3402994E+001
   0.2919809E+000   0.2274506E-001  -0.2336817E+000   0.7629571E+000  -0.8767225E+000   0.2531539E+001
   0.4019767E+000  -0.4700160E+000  -0.7229226E-001   0.1727113E+001   0.1848598E+000   0.2361470E+001
   0.5056137E+000  -0.9319395E+000  -0.6618531E+000   0.3296130E+001   0.1364987E+001   0.1650816E+001
   0.4672356E+000  -0.2256298E+000  -0.5433560E+000   0.6367114E+000   0.4127109E+000   0.1486678E+001
   0.3984755E+000  -0.2232382E+000  -0.2805392E+000   0.3927816E+000   0.2321820E+000   0.3510697E+000
   0.1044210E+000  -0.1238397E+000  -0.1013795E+000   0.3076546E+000   0.3728048E+000   0.7067737E+000
   0.1085110E-001  -0.8689921E-002  -0.3261876E-001   0.8367258E-001  -0.1043195E-001   0.3246199E+000
   0.8940126E-002   0.4572802E-002  -0.3223492E-001   0.3710992E-001  -0.3762705E-002   0.5958575E+000
   0.1965011E-001  -0.9147704E-002   0.4148594E-001   0.1387965E-001  -0.7827215E-001   0.1296607E+001
   0.3574665E-001   0.6521790E-002  -0.6433617E-001   0.3713483E-001  -0.1271995E+000   0.1797985E+001
   0.8772747E-001  -0.2071961E-002  -0.3116215E+000   0.2091613E+000   0.2874115E+000   0.2057899E+001
   0.7946844E+000  -0.9521362E-001  -0.1602225E+001   0.3942026E+000   0.2965475E+000   0.5214353E+001
   0.9283377E+000  -0.1637182E+000  -0.6619129E+000   0.3277924E+000   0.5002783E+000   0.3493906E+001
   0.4377469E+000  -0.5876912E-001   0.1234400E+000   0.1062131E+000   0.1273218E+000   0.3830981E+000
   0.4318924E+000  -0.3884826E-001  -0.3235180E-001   0.7817227E-001   0.1205035E+000   0.3707539E+000
   0.1883574E+000   0.8429996E-001  -0.8425487E-001   0.1049080E+001  -0.3222966E+000   0.5440711E+000
   0.2778313E+000  -0.2056928E+000  -0.4794185E-001   0.1550960E+001  -0.1010002E+001   0.1484546E+001
   0.4427604E+000   0.4487617E+000  -0.4835144E+000   0.2784159E+001  -0.3586792E+001   0.5952466E+001
   0.2735939E+000  -0.4076168E-001   0.9387073E+000   0.3465917E+001  -0.7503863E+001   0.2158472E+002
   0.2012290E+000   0.3744285E-001   0.2082302E+000   0.2583741E+000   0.1513792E+000   0.2323483E+001
   0.3491980E-001   0.5109165E-001   0.4698832E-001   0.2095225E+000   0.1673523E+000   0.5535017E+000
   0.8676802E-001  -0.1812242E-001   0.1135894E+000   0.1249448E+000   0.1644406E+000   0.7535485E+000
   0.1845969E+000   0.2768323E-001   0.4851250E+000   0.2975115E+000   0.1178678E+000   0.2763901E+001
   0.3263949E+000  -0.3154572E+000   0.8511994E+000   0.2012932E+001  -0.4693838E+001   0.1322155E+002
   0.6628109E+000   0.3971343E+000  -0.2438311E+000   0.5510049E+000  -0.4865776E+000   0.1440436E+001
   0.2279111E+000   0.4912352E-001   0.6901534E-001   0.4967414E+000  -0.6878795E+000   0.1135010E+001
   0.1165744E+000   0.5106294E-001   0.3315905E-001   0.4828641E+000  -0.5065950E+000   0.9018546E+000
   0.3108155E+000   0.3201815E+000  -0.2716139E-001   0.5769625E+000  -0.1238653E+000   0.1010660E+001
   0.2871709E+000   0.1635186E+000  -0.1947021E+000   0.1520222E+001  -0.1527821E+001   0.4659477E+001
   0.2428590E+000  -0.1683435E+000  -0.9973433E-001   0.7979724E+000  -0.3732642E+000   0.3353106E+001
   0.2841812E+000   0.1748636E-001  -0.1856470E+000   0.1541015E+001  -0.2819082E+001   0.6372100E+001
   0.6799345E+000  -0.1442775E+001   0.2163110E+001   0.3671302E+001  -0.5015866E+001   0.1016150E+002
   0.8390444E+000  -0.1905343E+000   0.2680034E+001   0.1308569E+001   0.4292494E+000   0.1670435E+002
   0.6257290E+000   0.2345844E+000   0.1813459E+001   0.3879095E+001   0.3778236E+001   0.1552140E+002
   0.3144568E+000   0.2234375E-001   0.8789864E+000   0.2870737E+001   0.8840467E+000   0.6898282E+001
   0.4276341E+000  -0.3981520E-001  -0.9495459E+000   0.3281968E+000   0.5478085E+000   0.4263504E+001
   0.1425363E+000   0.4892150E-001  -0.2071061E+000   0.2985904E+000  -0.6769469E+000   0.3742960E+001
   0.3696180E+000   0.4704350E+000  -0.4891984E+000   0.1013173E+001  -0.1014943E+001   0.1824134E+001
   0.4176284E+000   0.2200054E+000   0.7286836E-001   0.6318635E+000  -0.9494336E+000   0.4525605E+001
   0.5969952E+000   0.7416115E+000  -0.1991378E+001   0.1647572E+001  -0.3409162E+001   0.1545740E+002
   0.7359471E+000   0.2521610E-002   0.3255069E+000   0.1188032E+001  -0.1157588E+001   0.5146226E+001
   0.1057727E+001  -0.5575571E+000   0.1556729E+001   0.1016400E+001  -0.7937577E+000   0.4034522E+001
   0.4542358E+000  -0.5009381E+000   0.1746101E+000   0.2104411E+001   0.1400456E+001   0.3418251E+001
   0.3544536E+000  -0.7213700E+000  -0.5274686E+000   0.2965570E+001   0.2327379E+001   0.2606856E+001
   0.3283555E+000  -0.1274102E+000  -0.3334405E-001   0.2669899E+000   0.4229897E-001   0.3515191E+000
   0.8568740E-001  -0.7370838E-001  -0.5874528E-001   0.2500434E+000   0.1644921E+000   0.4058271E+000
   0.1594197E-001  -0.6185224E-002  -0.3196520E-001   0.6907797E-001  -0.1678996E-001   0.4655372E+000
   0.4307321E-001   0.1258495E-001  -0.1268740E+000   0.1034165E+000   0.1405418E+000   0.1117020E+001
   0.9853838E-001  -0.4854642E-001  -0.2477572E+000   0.1216957E+000   0.9282631E-001   0.1431690E+001
   0.3090439E+000  -0.6630787E-001  -0.8887030E+000   0.2179866E+000   0.4232585E-001   0.4137242E+001
   0.2126458E+001   0.4738106E+000  -0.4644459E+001   0.1385858E+001  -0.2196362E+001   0.1458549E+002
   0.2988242E+001   0.9465575E+000  -0.7252617E+001   0.2666027E+001  -0.5797327E+001   0.3331909E+002
   0.1310355E+001   0.2521941E+000  -0.3094788E+001   0.1225128E+001  -0.2294565E+001   0.2699715E+002
   0.1682168E+000  -0.6197144E-001  -0.7346518E+000   0.1612811E+000   0.3685812E+000   0.6470933E+001
   0.2936132E+000   0.1549405E+000  -0.1183078E+000   0.2863827E+000   0.1499839E-001   0.1304954E+000
   0.1189737E+000   0.1452099E+000  -0.4402407E-001   0.1615994E+001  -0.2849878E+000   0.3269518E+000
   0.3636053E+000  -0.2111113E+000   0.4010602E+000   0.8039416E+000  -0.4464653E+000   0.1590453E+001
   0.5302493E+000   0.5559031E+000  -0.7538914E+000   0.2189832E+001  -0.2538546E+001   0.4851793E+001
   0.2198441E+000   0.1527261E+000   0.2264070E+000   0.3973522E+001  -0.6625705E+001   0.1366523E+002
   0.2514172E+000  -0.3929222E-001   0.4361190E+000   0.2689436E+000  -0.3543582E-001   0.1544653E+001
   0.6329557E-001   0.2435260E-001  -0.9639290E-002   0.7257454E-001   0.1095454E-001   0.2547172E+000
   0.3530415E-001  -0.2028862E-001  -0.8657520E-001   0.1610697E+000   0.7328572E-001   0.3014944E+000
   0.4202952E+000   0.1469285E+000   0.6973224E+000   0.3626479E+000   0.4789037E+000   0.2658914E+001
   0.1458542E+000   0.7748914E-001   0.2158745E+000   0.9413869E+000  -0.2395042E+001   0.1576755E+002
   0.2538997E+000   0.3777504E+000  -0.4326655E+000   0.7483071E+000  -0.8029299E+000   0.1214607E+001
   0.1157062E+000   0.1340225E+000  -0.2093098E+000   0.3151789E+000  -0.4143410E+000   0.7969625E+000
   0.1029267E+000   0.1147798E-001  -0.2696205E+000   0.1050802E+000  -0.1297742E+000   0.1454695E+001
   0.2827447E+000   0.2665564E+000  -0.5391891E+000   0.4010169E+000  -0.6110695E+000   0.4381733E+001
   0.2737140E+000   0.8074236E-001   0.6467753E-002   0.3410517E+000  -0.1051132E+001   0.6649303E+001
   0.2078580E+000  -0.6859240E-003   0.1580706E+000   0.1765320E+000  -0.1137068E+000   0.3255770E+001
   0.3720982E+000   0.7004900E-001  -0.3913256E+000   0.5631749E+000  -0.1350728E+001   0.6168174E+001
   0.3007792E+000  -0.5549481E+000   0.7311608E+000   0.2489178E+001  -0.4569804E+000   0.8292345E+001
   0.4393792E+000   0.2381674E-001   0.1177155E+001   0.6852692E+000   0.2940648E+001   0.2808379E+002
   0.3118776E+000   0.8477519E-001  -0.1619191E+000   0.6781034E+000   0.2098491E+001   0.1957424E+002
   0.1261386E+000   0.5249595E-001  -0.1483916E+000   0.4917599E+000  -0.1715291E+001   0.1209852E+002
   0.2569139E+000  -0.1501929E+000  -0.8548209E+000   0.5359587E+000   0.7277334E+000   0.2158987E+002
   0.4185666E+000   0.3948452E-002  -0.3968670E+000   0.2982713E+000  -0.1045668E+000   0.2786491E+001
   0.1372631E+001   0.2996796E+000   0.9259804E+000   0.1587890E+001  -0.8642830E+000   0.3448726E+001
   0.1150539E+001  -0.7176540E+000   0.1353690E+001   0.2507137E+001  -0.4689900E+001   0.1066161E+002
   0.1372203E+001   0.8071181E-001  -0.7435637E+000   0.2374122E+001  -0.2868534E+001   0.2145085E+002
   0.1284924E+001   0.4362257E+000   0.2201789E+001   0.1297938E+001   0.2672525E+001   0.2026445E+002
   0.1545976E+001   0.3315925E+000   0.2573493E+001   0.1187610E+001   0.2866143E+001   0.1277521E+002
   0.7693450E+000  -0.2412383E+000   0.1713390E-002   0.1606010E+001   0.2123042E+001   0.7400696E+001
   0.7392493E+000  -0.2660251E+000  -0.1593256E+001   0.3035492E+001   0.2200030E+001   0.1279679E+002
   0.1210310E+001  -0.1362444E+001  -0.2424200E+001   0.3918386E+001   0.2739776E+001   0.1300578E+002
   0.9263410E+000  -0.1265136E+001  -0.6656341E+000   0.2385293E+001   0.7041609E+000   0.2526401E+001
   0.2172141E+000  -0.2903941E+000   0.9741716E-001   0.6110999E+000  -0.1282679E+000   0.2297858E+000
   0.1161531E+000   0.5522442E-001   0.4694159E-001   0.4358357E+000   0.7137908E-001   0.7741192E+000
   0.3571258E+000  -0.3234670E+000  -0.6812259E+000   0.1015629E+001   0.1275961E+001   0.3681007E+001
   0.8266846E+000  -0.1669282E+000  -0.1835137E+001   0.1546866E+001   0.1865841E+001   0.7517711E+001
   0.2135302E+001  -0.2640275E+000  -0.2755020E+001   0.1677022E+001   0.1292174E+001   0.7072853E+001
   0.1882047E+001  -0.2427054E+000  -0.8791148E+000   0.2705842E+001   0.7260826E+000   0.9091682E+001
   0.8250436E+000  -0.2402600E+000  -0.1789979E+000   0.2188339E+001   0.1980828E+001   0.1859395E+002
   0.4737479E+000  -0.6606176E-001  -0.9463466E+000   0.3180464E+000  -0.4476831E-001   0.4719950E+001
   0.1666030E+000   0.1819505E+000  -0.4903287E-001   0.2786327E+000  -0.1665198E-001   0.3601489E+000
   0.7146382E-001   0.5331417E-001   0.9060522E-001   0.5806271E+000  -0.2157833E+000   0.4824534E+000
   0.4320783E+000  -0.1264228E-001   0.3460049E+000   0.7508924E+000  -0.7355410E+000   0.1390848E+001
   0.5218641E+000   0.5600052E+000  -0.1359730E+001   0.1728473E+001  -0.3182392E+001   0.6753257E+001
   0.5253859E-001   0.8729984E-001  -0.2275055E+000   0.1229933E+001  -0.2287773E+001   0.4736914E+001
   0.5504756E-001  -0.4739868E-001   0.5107576E-001   0.1513687E+000  -0.7214058E-001   0.2077206E+000
   0.2018969E-001   0.1853402E-001   0.1586119E-001   0.2342616E+000   0.2882581E+000   0.4896258E+000
   0.3977643E-001   0.5349689E-002  -0.2845823E-001   0.1226201E+000  -0.4784046E-001   0.6432427E+000
   0.4512707E+000   0.2560747E+000   0.5247594E+000   0.3538630E+000   0.5978449E+000   0.1854427E+001
   0.3401365E+000   0.3501932E+000   0.1062824E+001   0.6548218E+000   0.1078838E+001   0.1446303E+002
   0.2494623E+000   0.2220311E+000   0.7378483E+000   0.5182325E+000   0.3414015E+000   0.7772682E+001
   0.2950222E+000   0.1631638E+000   0.4290903E+000   0.2632529E+000  -0.2746327E+000   0.3771427E+001
   0.7301344E+000   0.2830071E+000  -0.1063647E+001   0.1610714E+000  -0.4270427E+000   0.2966131E+001
   0.1045495E+000   0.3525267E-001   0.2136728E-001   0.2487694E+000  -0.3326386E+000   0.1128500E+001
   0.1296972E+000   0.1014170E+000   0.4185204E-001   0.3758017E+000   0.9892971E-001   0.1167219E+001
