#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1191070E+001  -0.4155880E+000  -0.7395756E+000   0.1608956E+001  -0.2951889E+000   0.4167576E+001
   0.1133824E+001  -0.3384539E+000  -0.1672162E+001   0.1659399E+001   0.6163464E+000   0.4536905E+001
   0.1389049E+001  -0.5608333E+000  -0.1906554E+001   0.1377488E+001   0.1218556E+001   0.5649950E+001
   0.1460974E+001  -0.6356001E+000  -0.1482247E+001   0.1077881E+001   0.1019992E+001   0.4511936E+001
   0.1466631E+001  -0.5106740E+000  -0.8176622E+000   0.9968992E+000   0.8600718E+000   0.2714736E+001
   0.1372182E+001  -0.4315412E+000  -0.6045275E+000   0.1178223E+001   0.1150512E+001   0.3664911E+001
   0.1026691E+001  -0.2072769E+000  -0.3449476E+000   0.1238863E+001   0.1424339E+001   0.7235801E+001
   0.5674320E+000  -0.7507826E-001  -0.3998402E+000   0.9901760E+000   0.1117985E+001   0.1182414E+002
   0.5459636E+000   0.2321446E+000  -0.1499629E+001   0.8597802E+000  -0.2112633E+000   0.1688665E+002
   0.6114857E+000   0.5907698E+000  -0.2116389E+001   0.1361757E+001  -0.2413847E+001   0.1827195E+002
   0.7227896E+000   0.3582998E+000  -0.1441193E+001   0.1182908E+001  -0.1004014E+001   0.7687186E+001
   0.9572815E+000   0.3595226E-001  -0.1176107E+001   0.8307439E+000  -0.5155730E+000   0.6677578E+001
   0.1284634E+001   0.1396092E+000  -0.1129675E+001   0.8345241E+000  -0.8377879E+000   0.6807528E+001
   0.1362272E+001   0.3193420E+000  -0.1226122E+001   0.8034020E+000  -0.9231192E+000   0.7095150E+001
   0.1246926E+001   0.2426546E+000  -0.1789469E+001   0.8150344E+000  -0.5519163E+000   0.1024386E+002
   0.1364938E+001   0.3831492E+000   0.3673186E+000   0.1330151E+001   0.4507281E+000   0.3346461E+002
   0.1404384E+001   0.4541991E+000   0.8626779E+000   0.1643573E+001  -0.4632703E+000   0.3351513E+002
   0.2315758E+001   0.4453544E+000   0.2228093E+001   0.1805457E+001  -0.1457563E+001   0.2714537E+002
   0.3566638E+001   0.2449606E+000   0.4053551E+001   0.1912845E+001  -0.1856491E+001   0.2244039E+002
   0.3545586E+001   0.1689673E+000   0.4473044E+001   0.1705582E+001  -0.1102159E+001   0.1526843E+002
   0.2762951E+001   0.2296913E+000   0.3479637E+001   0.1302172E+001   0.4923491E+000   0.1048259E+002
   0.2290352E+001   0.1321543E+000   0.2969647E+001   0.1086581E+001   0.9025498E+000   0.1091308E+002
   0.2174361E+001   0.3081001E+000   0.2583761E+001   0.1112024E+001   0.5774324E+000   0.1096659E+002
   0.2148220E+001   0.9048996E-001   0.2686393E+001   0.9127990E+000  -0.2329558E+000   0.1084181E+002
   0.1774479E+001  -0.1872838E+000   0.2317742E+001   0.8623591E+000  -0.1029968E+001   0.9115399E+001
   0.1358907E+001  -0.2617536E+000   0.1680562E+001   0.7528179E+000  -0.1219085E+001   0.6246885E+001
   0.1068646E+001  -0.2992684E+000   0.1528790E+001   0.1203882E+001  -0.2208174E+001   0.7154159E+001
   0.6183298E+000  -0.2347390E+000   0.1124964E+001   0.1851560E+001  -0.2518000E+001   0.6137852E+001
   0.2968401E+000  -0.6214108E-001   0.4256583E+000   0.1539501E+001  -0.1271832E+001   0.2977780E+001
   0.2329073E+000   0.3161185E-001   0.1769199E+000   0.2235663E+001  -0.2225292E+001   0.4708273E+001
   0.5375490E+000   0.2476135E+000  -0.3959237E+000   0.2790404E+001  -0.2977009E+001   0.6618644E+001
   0.8391199E+000   0.1715035E+000  -0.3725405E+000   0.2240986E+001  -0.2360491E+001   0.6139680E+001
   0.9071245E+000  -0.2555636E+000   0.2315374E+000   0.2241259E+001  -0.1692725E+001   0.5145025E+001
   0.9643951E+000  -0.5989156E-003  -0.2603037E+000   0.2177466E+001  -0.1544360E+001   0.5619369E+001
   0.1039910E+001   0.1765791E+000  -0.8845489E+000   0.1918036E+001  -0.1959675E+001   0.8768973E+001
   0.9360059E+000   0.2397830E+000  -0.1168451E+001   0.1557223E+001  -0.2151778E+001   0.9078234E+001
   0.1088769E+001   0.4331087E+000  -0.1483122E+001   0.1047470E+001  -0.1781862E+001   0.8376415E+001
   0.1359597E+001   0.2666382E+000  -0.3921610E+000   0.5426027E+000  -0.8628329E+000   0.6115078E+001
   0.1251266E+001  -0.2818779E-001   0.1025869E+001   0.6830128E+000  -0.6824961E+000   0.5770608E+001
   0.1136132E+001  -0.2879462E+000   0.5678093E+000   0.1296208E+001  -0.6106337E+000   0.6094180E+001
   0.9837297E+000  -0.5339565E+000  -0.4259840E+000   0.1962519E+001   0.2405695E+000   0.5319737E+001
   0.8320483E+000  -0.6381658E+000  -0.1338488E+001   0.2432834E+001   0.1746100E+001   0.5525764E+001
   0.1067640E+001  -0.8105432E+000  -0.1522429E+001   0.2656860E+001   0.2929482E+001   0.7086780E+001
   0.1121909E+001  -0.7435489E+000  -0.1181063E+001   0.2274599E+001   0.2339959E+001   0.5026293E+001
   0.1073221E+001  -0.4256311E+000  -0.7131264E+000   0.1517108E+001   0.1303168E+001   0.2703272E+001
   0.8749859E+000  -0.2525427E+000  -0.2644782E+000   0.9821071E+000   0.8967564E+000   0.2586418E+001
   0.5396867E+000  -0.1586318E+000   0.7142348E-001   0.8900400E+000   0.9770894E+000   0.4606034E+001
   0.2449548E+000  -0.4212803E-001  -0.6170466E-001   0.7590615E+000   0.7260997E+000   0.6956361E+001
   0.3963933E+000  -0.6043569E-002  -0.1256370E+001   0.8261578E+000   0.4760519E+000   0.9674644E+001
   0.9314109E+000   0.1227512E+000  -0.2850063E+001   0.1019289E+001  -0.8852760E-001   0.1263799E+002
   0.1485963E+001   0.1852507E+000  -0.4003548E+001   0.8532165E+000  -0.4683278E+000   0.1578178E+002
   0.1789085E+001   0.2097065E+000  -0.4107148E+001   0.7669904E+000  -0.9394755E+000   0.1599666E+002
   0.1816902E+001   0.2436367E+000  -0.3181591E+001   0.8112208E+000  -0.1164492E+001   0.1265479E+002
   0.1397474E+001   0.2310992E+000  -0.1661989E+001   0.8162649E+000  -0.8311268E+000   0.8102982E+001
   0.9338902E+000   0.1046457E+000  -0.4897778E+000   0.9617124E+000  -0.9711762E+000   0.4915897E+001
   0.7885492E+000  -0.3972257E-001  -0.2892257E+000   0.1633701E+001  -0.2292060E+001   0.1695371E+002
   0.8619470E+000  -0.5739031E-001   0.9213119E-002   0.2230759E+001  -0.3841760E+001   0.2873223E+002
   0.1825300E+001  -0.2320126E-001   0.1945887E+001   0.2606549E+001  -0.5265486E+001   0.3228407E+002
   0.3471645E+001  -0.1383721E+000   0.5835286E+001   0.2736829E+001  -0.5145843E+001   0.3302593E+002
   0.4303104E+001  -0.1557229E+000   0.7462529E+001   0.2370088E+001  -0.2819909E+001   0.2626408E+002
   0.3921653E+001   0.1762976E+000   0.6429413E+001   0.1596242E+001   0.1959187E+000   0.1685729E+002
   0.2866017E+001   0.2107557E+000   0.4781761E+001   0.1173030E+001   0.1047659E+001   0.1465316E+002
   0.2121064E+001   0.4644944E+000   0.3058821E+001   0.1198260E+001   0.4597691E+000   0.1376692E+002
   0.1818708E+001   0.3189373E+000   0.2624354E+001   0.1062767E+001  -0.5305697E+000   0.1310994E+002
   0.1305797E+001   0.1331332E+000   0.1791211E+001   0.1073673E+001  -0.1297633E+001   0.1032312E+002
   0.8864312E+000   0.2383061E+000   0.4032281E+000   0.8572565E+000  -0.9121037E+000   0.4489564E+001
   0.7363696E+000   0.1315920E+000   0.4061523E+000   0.1314123E+001  -0.1941517E+001   0.6010528E+001
   0.4954419E+000  -0.1058985E+000   0.6632316E+000   0.1900507E+001  -0.2382349E+001   0.6132974E+001
   0.4120864E+000  -0.6880116E-001   0.2102999E+000   0.1747494E+001  -0.1534144E+001   0.3470581E+001
   0.4098039E+000  -0.1655097E-001   0.3224589E-002   0.2215311E+001  -0.2463366E+001   0.5491583E+001
   0.6584484E+000  -0.1946332E+000  -0.1890788E+000   0.2410650E+001  -0.2560431E+001   0.6737055E+001
   0.8346354E+000  -0.2634876E+000  -0.3899033E-001   0.2284274E+001  -0.2200525E+001   0.6147945E+001
   0.9583363E+000  -0.2429356E-001   0.1084152E+001   0.3207840E+001   0.8340160E+000   0.1333594E+002
   0.1054207E+001   0.3162547E+000   0.1141900E+001   0.3112288E+001   0.7074985E+000   0.1447099E+002
   0.1188812E+001   0.4886236E+000   0.4300710E+000   0.2608135E+001   0.3114348E+000   0.2052946E+002
   0.1107246E+001   0.4368498E+000  -0.9695236E+000   0.1952808E+001  -0.1048601E+001   0.1473520E+002
   0.1369425E+001   0.5218266E+000  -0.1454930E+001   0.1120673E+001  -0.1457895E+001   0.8037642E+001
   0.1475040E+001   0.3307422E+000   0.1487256E-001   0.6321413E+000  -0.7832679E+000   0.6238223E+001
   0.1046351E+001   0.2260428E+000   0.9343575E+000   0.8752110E+000  -0.9393168E+000   0.1006423E+002
   0.9550428E+000   0.1256737E-001   0.2900458E+000   0.1428386E+001  -0.1034925E+001   0.1088957E+002
   0.9753910E+000  -0.2600554E+000  -0.5951108E+000   0.1986307E+001   0.1676792E+000   0.9731754E+001
   0.1042011E+001  -0.5958745E+000  -0.1344452E+001   0.2565092E+001   0.2287128E+001   0.9142831E+001
   0.1305886E+001  -0.9398228E+000  -0.1539314E+001   0.3472702E+001   0.4536563E+001   0.1219808E+002
   0.1246795E+001  -0.1063492E+001  -0.1653841E+001   0.3798675E+001   0.4896966E+001   0.1088963E+002
   0.1015124E+001  -0.7800219E+000  -0.1269334E+001   0.2878542E+001   0.3335479E+001   0.6906401E+001
   0.7481182E+000  -0.3709017E+000  -0.3605858E+000   0.1301130E+001   0.1061232E+001   0.2938311E+001
   0.4065462E+000  -0.1390202E+000   0.4011683E-001   0.7742131E+000   0.5696122E+000   0.3541204E+001
   0.2443520E+000  -0.1231516E+000  -0.1807230E+000   0.8876733E+000   0.8105510E+000   0.5965075E+001
   0.6789252E+000  -0.3254599E+000  -0.1834942E+001   0.1034675E+001   0.1476772E+001   0.1203011E+002
   0.1502367E+001  -0.1722457E+000  -0.4181326E+001   0.1169132E+001   0.2283262E+000   0.2076014E+002
   0.2225956E+001   0.1019511E+000  -0.6388108E+001   0.1362484E+001  -0.1033035E+001   0.2943318E+002
   0.2586225E+001   0.3683432E+000  -0.7096808E+001   0.1408354E+001  -0.2006777E+001   0.3322876E+002
   0.2534197E+001   0.4875835E+000  -0.6295919E+001   0.1228867E+001  -0.2369540E+001   0.3036934E+002
   0.1939969E+001   0.4360792E+000  -0.4316691E+001   0.1064328E+001  -0.1598258E+001   0.2255917E+002
   0.1170701E+001   0.2706811E+000  -0.1556623E+001   0.1204289E+001  -0.1706448E+001   0.9574983E+001
   0.7722827E+000  -0.1147153E+000   0.3155202E+000   0.1774956E+001  -0.2086512E+001   0.6018228E+001
   0.9789794E+000  -0.7004905E-001  -0.1351402E+000   0.2393425E+001  -0.3821268E+001   0.1702235E+002
   0.1653050E+001   0.7101212E-001   0.7886390E+000   0.2942329E+001  -0.5801691E+001   0.2633375E+002
   0.2392303E+001  -0.5753543E-001   0.3785481E+001   0.3146143E+001  -0.6028665E+001   0.2877572E+002
   0.3153675E+001  -0.1952069E+000   0.5562278E+001   0.2575361E+001  -0.3841691E+001   0.2234913E+002
   0.3437286E+001   0.1251411E+000   0.5186084E+001   0.1486419E+001  -0.2967595E+000   0.1202773E+002
   0.2395208E+001   0.2467152E+000   0.3468781E+001   0.1034449E+001   0.7610945E+000   0.8473957E+001
   0.1636895E+001   0.3161268E+000   0.1780822E+001   0.9264365E+000  -0.2344214E+000   0.1100236E+002
   0.1544323E+001   0.2384867E+000   0.1702313E+001   0.9766584E+000  -0.1070077E+001   0.1220761E+002
   0.1143183E+001   0.1379916E+000   0.1164953E+001   0.1118532E+001  -0.1728543E+001   0.1069225E+002
   0.8916381E+000   0.3133301E+000  -0.1014152E+000   0.9968153E+000  -0.1407008E+001   0.5730446E+001
   0.7472166E+000   0.2619048E+000  -0.1117235E+000   0.1259823E+001  -0.2102778E+001   0.7905640E+001
   0.4419731E+000  -0.1812572E-001   0.3577935E+000   0.1458049E+001  -0.2077634E+001   0.7299650E+001
   0.3782471E+000   0.4028876E-001  -0.5850934E-001   0.1281587E+001  -0.1334392E+001   0.4412297E+001
   0.4297433E+000   0.2370385E-001  -0.2944253E+000   0.1642121E+001  -0.2049821E+001   0.6253033E+001
   0.6788693E+000  -0.2613088E+000  -0.3167784E+000   0.2015216E+001  -0.1736506E+001   0.8906666E+001
   0.8902946E+000  -0.1956718E+000   0.4427975E+000   0.2493092E+001  -0.1375229E-001   0.1487653E+002
   0.1003155E+001   0.2704441E+000   0.2919364E+001   0.4254817E+001   0.5828240E+001   0.3352305E+002
   0.1009382E+001   0.5638061E+000   0.3406182E+001   0.3738231E+001   0.5151979E+001   0.3626565E+002
   0.1053565E+001   0.6362718E+000   0.2073599E+001   0.3291942E+001   0.5483962E+001   0.4873908E+002
   0.1037217E+001   0.2623162E+000  -0.8659018E+000   0.2072747E+001   0.1527341E+001   0.3098434E+002
   0.1354995E+001   0.1169678E+000  -0.5394676E+000   0.1089885E+001  -0.2912355E+000   0.1528039E+002
   0.1311282E+001   0.6913065E-001   0.1076033E+001   0.8608526E+000  -0.9791418E+000   0.8384592E+001
   0.9627480E+000   0.1631331E+000   0.1016330E+001   0.1017341E+001  -0.8655333E+000   0.1213093E+002
   0.9121026E+000   0.2120267E+000   0.5860337E+000   0.1252233E+001  -0.1025562E+001   0.1256973E+002
   0.8406847E+000   0.1715303E+000   0.1887569E+000   0.1645215E+001   0.2270831E-001   0.1139462E+002
   0.8374315E+000  -0.3312710E-001  -0.2502170E+000   0.2262073E+001   0.1958097E+001   0.1074598E+002
   0.1336643E+001  -0.4224418E+000  -0.1376404E+001   0.3401264E+001   0.4203723E+001   0.1554680E+002
   0.1724382E+001  -0.9576861E+000  -0.2489342E+001   0.4033680E+001   0.5341884E+001   0.1705653E+002
   0.1743463E+001  -0.1193657E+001  -0.2735372E+001   0.3538391E+001   0.4952787E+001   0.1592335E+002
   0.1556578E+001  -0.1195443E+001  -0.2579442E+001   0.2305799E+001   0.3457391E+001   0.1320454E+002
   0.1150892E+001  -0.7547508E+000  -0.1533355E+001   0.1398500E+001   0.1628586E+001   0.7848128E+001
   0.5539436E+000  -0.3297085E+000  -0.4405480E+000   0.1431011E+001   0.1282609E+001   0.5118999E+001
   0.8161367E+000  -0.5230658E+000  -0.1656348E+001   0.1750542E+001   0.2044520E+001   0.1006225E+002
   0.1544120E+001  -0.4098329E+000  -0.3270745E+001   0.1983483E+001   0.8703912E+000   0.1706411E+002
   0.2075359E+001  -0.4631075E-001  -0.4639013E+001   0.2259814E+001  -0.3465477E+000   0.2606714E+002
   0.2197896E+001   0.2513396E+000  -0.5032616E+001   0.2249168E+001  -0.1133707E+001   0.3135113E+002
   0.2135731E+001   0.5021409E+000  -0.5319623E+001   0.1789211E+001  -0.1771240E+001   0.3044557E+002
   0.1803706E+001   0.6522925E+000  -0.4673521E+001   0.1436166E+001  -0.1617916E+001   0.2569121E+002
   0.1159471E+001   0.5697890E+000  -0.2313309E+001   0.1494700E+001  -0.2608233E+001   0.1277381E+002
   0.7247550E+000  -0.4159497E-003   0.2253295E+000   0.1811725E+001  -0.1847608E+001   0.4398005E+001
   0.1078137E+001   0.1353254E+000  -0.4312167E+000   0.2288831E+001  -0.2477759E+001   0.7259813E+001
   0.1346333E+001   0.3384640E+000  -0.1066136E+001   0.3002555E+001  -0.4833251E+001   0.1572323E+002
   0.1070879E+001   0.2419514E+000  -0.1404573E+000   0.3349659E+001  -0.5487734E+001   0.1632050E+002
   0.9346229E+000  -0.1455068E+000   0.1084872E+001   0.2734727E+001  -0.4164234E+001   0.1218841E+002
   0.1048436E+001  -0.2695940E+000   0.1342481E+001   0.1357975E+001  -0.1221298E+001   0.4894030E+001
   0.1078192E+001   0.2691880E+000   0.1309214E+001   0.1051505E+001   0.4771261E+000   0.3667905E+001
   0.8097548E+000   0.3290594E+000   0.1249553E+001   0.8828982E+000  -0.3626775E-001   0.9644046E+001
   0.9614301E+000   0.3260550E+000   0.1388800E+001   0.1026553E+001  -0.4774430E+000   0.1158901E+002
   0.1056453E+001   0.3294189E+000   0.1249640E+001   0.1233646E+001  -0.1051121E+001   0.1130526E+002
   0.1091021E+001   0.4383479E+000   0.2027220E+000   0.1192301E+001  -0.1532681E+001   0.9691099E+001
   0.1037041E+001   0.4678392E+000  -0.2987491E+000   0.1230429E+001  -0.2102629E+001   0.9571818E+001
   0.7313875E+000   0.2524172E+000   0.1369209E-002   0.1067666E+001  -0.1401639E+001   0.6591190E+001
   0.4104588E+000   0.1298120E+000  -0.4439564E+000   0.9809107E+000  -0.1003124E+001   0.5797069E+001
   0.6115441E+000  -0.1678746E-001  -0.1127041E+001   0.1452117E+001  -0.1371855E+001   0.9278209E+001
   0.7739887E+000  -0.2466033E+000  -0.3219906E+000   0.1893298E+001   0.8204252E-001   0.1781670E+002
   0.9673290E+000   0.2937371E-001   0.1700616E+001   0.3245191E+001   0.4699066E+001   0.3483497E+002
   0.1071292E+001   0.5184721E+000   0.3958410E+001   0.3006011E+001   0.6960428E+001   0.4143300E+002
   0.1039785E+001   0.4852902E+000   0.3912886E+001   0.2396159E+001   0.5706528E+001   0.4360173E+002
   0.9916305E+000   0.3132525E+000   0.1721712E+001   0.2701281E+001   0.7626600E+001   0.5741119E+002
   0.1217156E+001  -0.2551337E+000  -0.1077369E+001   0.1664833E+001   0.2460937E+001   0.3251871E+002
   0.1495115E+001  -0.3514716E+000   0.7407701E-001   0.1222657E+001  -0.4299614E+000   0.1871383E+002
   0.1378286E+001  -0.1914466E+000   0.1660957E+001   0.1318427E+001  -0.1775528E+001   0.1210305E+002
   0.1131032E+001  -0.1436272E+000   0.1369995E+001   0.1381600E+001  -0.1243770E+001   0.1361813E+002
   0.1159129E+001  -0.2719178E-001   0.9769401E+000   0.1542462E+001  -0.6573180E+000   0.1453045E+002
   0.1051889E+001   0.1942829E-001   0.5481119E+000   0.1729552E+001   0.1036161E+001   0.1473651E+002
   0.1235165E+001  -0.1072088E+000  -0.3299450E+000   0.2108559E+001   0.2840883E+001   0.1480851E+002
   0.1970662E+001  -0.3031021E+000  -0.2405207E+001   0.3200386E+001   0.4453844E+001   0.2036650E+002
   0.2691145E+001  -0.7678823E+000  -0.4705585E+001   0.4003276E+001   0.5278561E+001   0.2389328E+002
   0.2788260E+001  -0.1303868E+001  -0.5058773E+001   0.3883661E+001   0.5633854E+001   0.2399330E+002
   0.2502773E+001  -0.1690120E+001  -0.5347803E+001   0.2903113E+001   0.5494496E+001   0.2475232E+002
   0.2204896E+001  -0.1254389E+001  -0.4417205E+001   0.1808681E+001   0.3367822E+001   0.1863551E+002
   0.1281304E+001  -0.5410159E+000  -0.1511842E+001   0.1741002E+001   0.1705874E+001   0.7258161E+001
   0.9734628E+000  -0.6203656E+000  -0.1275267E+001   0.2106221E+001   0.2298198E+001   0.7602460E+001
   0.1521022E+001  -0.5728980E+000  -0.2103930E+001   0.2449512E+001   0.1715103E+001   0.1096142E+002
   0.1777001E+001  -0.2474318E+000  -0.2027014E+001   0.2861062E+001   0.1398241E+001   0.1719282E+002
   0.1678865E+001  -0.7615072E-001  -0.1920662E+001   0.2771078E+001   0.1396666E+001   0.2241525E+002
   0.1543633E+001   0.1336606E+000  -0.2917750E+001   0.2224091E+001   0.3527923E+000   0.2249965E+002
   0.1406961E+001   0.5203485E+000  -0.3483500E+001   0.1815663E+001  -0.8259344E+000   0.2125679E+002
   0.1099384E+001   0.6637793E+000  -0.2331421E+001   0.1867629E+001  -0.3401585E+001   0.1452289E+002
   0.7435740E+000   0.1202866E+000   0.3621662E-001   0.2204751E+001  -0.3529546E+001   0.9400364E+001
   0.1133648E+001   0.2315208E+000  -0.6546782E+000   0.2408775E+001  -0.3827865E+001   0.1069318E+002
   0.1173771E+001   0.3669353E+000  -0.1299160E+001   0.3157912E+001  -0.6086238E+001   0.1725922E+002
   0.7321587E+000   0.6711919E-001  -0.2207381E+000   0.3490871E+001  -0.7170860E+001   0.2092709E+002
   0.4748059E+000  -0.3253222E+000   0.1001494E+001   0.2429709E+001  -0.4616992E+001   0.1368084E+002
   0.5868188E+000  -0.3334747E+000   0.8962518E+000   0.1154788E+001  -0.1513763E+001   0.5189481E+001
   0.7755014E+000   0.2429150E+000   0.7931326E+000   0.9879800E+000   0.1093194E+000   0.3571936E+001
   0.7622777E+000   0.4525815E+000   0.1342099E+001   0.7987559E+000   0.6659586E+000   0.9675349E+001
   0.8513952E+000   0.5252634E+000   0.1547917E+001   0.9893823E+000   0.6808702E+000   0.1205075E+002
   0.9582664E+000   0.6320523E+000   0.1411538E+001   0.1205453E+001   0.3444217E+000   0.1252525E+002
   0.1119120E+001   0.7217146E+000   0.4398614E+000   0.1215125E+001  -0.5818084E+000   0.1316520E+002
   0.1115561E+001   0.7672415E+000  -0.4767376E+000   0.1282806E+001  -0.1409053E+001   0.1118840E+002
   0.8632373E+000   0.5622501E+000  -0.1110991E+000   0.1109622E+001  -0.4506149E+000   0.6983808E+001
   0.5246395E+000   0.1677981E+000  -0.1037435E+001   0.1067027E+001   0.5558824E+000   0.1396784E+002
