#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1537673E+001  -0.4643800E+000   0.1094484E+001   0.5436177E+000  -0.5768176E+000   0.1341874E+001
   0.3376183E+000  -0.2724726E+000  -0.2642517E+000   0.1031800E+001  -0.7627878E-002   0.1345345E+001
   0.4461864E+000  -0.1594720E+000  -0.8335933E+000   0.4280479E+000   0.4047278E+000   0.2150696E+001
   0.6413814E+000  -0.2593170E+000  -0.9602118E+000   0.1656707E+000   0.3484161E+000   0.2131544E+001
   0.7312519E+000  -0.4695692E+000  -0.3240718E+000   0.5023810E+000   0.2501623E+000   0.6596961E+000
   0.9080000E+000  -0.6909412E+000  -0.3555803E+000   0.1283740E+001   0.5716391E+000   0.6426691E+000
   0.1220618E+001  -0.8499634E+000  -0.7424055E+000   0.1913601E+001   0.1528982E+001   0.1953504E+001
   0.5949160E+000  -0.4945029E+000  -0.4406303E+000   0.2003283E+001   0.2395950E+001   0.5299476E+001
   0.1943475E+000  -0.4110231E-001  -0.3041528E+000   0.1117334E+001   0.1546115E+001   0.8985296E+001
   0.1391163E+000   0.1333122E+000  -0.6043480E+000   0.3511128E+000  -0.6358565E+000   0.5303366E+001
   0.2591785E+000   0.1938085E+000  -0.4710645E+000   0.1844753E+000  -0.3986510E+000   0.1307321E+001
   0.1183020E+000  -0.3970867E-001  -0.1762142E+000   0.2092836E+000   0.3397384E+000   0.1321584E+001
   0.4544118E+000  -0.1432036E+000  -0.2607744E+000   0.1301483E+000   0.2782996E+000   0.1875868E+001
   0.6176324E+000  -0.5582777E-001   0.1246731E+000   0.1434928E+000   0.1741810E+000   0.1622594E+001
   0.7809429E+000   0.4663924E-001   0.4439932E+000   0.2076112E+000   0.2382757E+000   0.1344449E+001
   0.6905243E+000   0.1099795E+000   0.1073568E+000   0.1658880E+000   0.1932824E+000   0.1452199E+001
   0.5756040E+000   0.2383923E+000  -0.8083895E+000   0.1697824E+000  -0.3026827E+000   0.2506032E+001
   0.4749447E+000   0.3144714E+000  -0.9655119E+000   0.4471540E+000   0.3294233E+000   0.1684496E+002
   0.5009991E+000   0.4767711E+000   0.2062545E-001   0.7433068E+000   0.9076453E+000   0.1116328E+002
   0.1670529E+001   0.9052568E+000  -0.2993301E-001   0.7794778E+000   0.3153545E+000   0.2354416E+001
   0.1601503E+001   0.6751209E+000   0.5964927E+000   0.6188644E+000   0.5577095E+000   0.2240569E+001
   0.7995803E+000   0.2061162E+000   0.8904379E+000   0.7969169E+000   0.1447238E+001   0.6073866E+001
   0.8944634E+000   0.1712278E+000   0.1273731E+001   0.9577127E+000   0.2237347E+001   0.1160583E+002
   0.1375086E+001   0.8654902E-001   0.2583195E+001   0.6954157E+000   0.1968609E+001   0.1779738E+002
   0.1027637E+001   0.1234579E+000   0.1935839E+001   0.7093436E+000   0.3886588E+000   0.1444218E+002
   0.6803902E+000  -0.3027938E-001   0.1126988E+001   0.2045097E+000   0.8782724E-001   0.5243526E+001
   0.4016818E+000  -0.2463038E-001   0.6136908E+000   0.5767314E-001  -0.5923362E-001   0.1871976E+001
   0.3174507E+000  -0.7086224E-001   0.8041604E+000   0.1129602E+000  -0.2855757E+000   0.2660086E+001
   0.1849919E+000  -0.8772068E-001   0.5492688E+000   0.1046874E+001  -0.1279618E+001   0.2963520E+001
   0.1914781E+000   0.2118774E+000   0.1778729E+000   0.1301614E+001  -0.2233969E+000   0.6169836E+000
   0.2308449E+000   0.1291448E+000   0.6584518E-001   0.6358819E+000  -0.6208401E-001   0.4432235E+000
   0.5981430E-001  -0.8361632E-001   0.3831403E-001   0.7275141E+000  -0.4451380E+000   0.8135556E+000
   0.2051946E+000   0.8949124E-002  -0.6497621E-001   0.3885169E+000  -0.3952937E+000   0.1500537E+001
   0.1301888E+001  -0.2488035E+000  -0.4468625E+000   0.1761985E+001  -0.1776177E+001   0.4556773E+001
   0.1234531E+001   0.1043237E+000  -0.7698007E+000   0.2361106E+001  -0.1826562E+001   0.3277822E+001
   0.7131031E+000   0.8943633E-001  -0.1954161E+000   0.1152092E+001  -0.9727649E+000   0.3841791E+001
   0.5725594E+000   0.6319573E-001  -0.5285499E+000   0.1579631E+001  -0.3150828E+001   0.1332964E+002
   0.5340039E+000   0.1740983E+000  -0.7102778E+000   0.3053876E+000  -0.9593016E+000   0.8109147E+001
   0.4619165E+000  -0.2601333E-001   0.5133356E+000   0.4574266E-001  -0.1500017E+000   0.2404667E+001
   0.6162856E+000   0.1152947E+000   0.5016698E+000   0.2098090E+000  -0.6597541E-001   0.1506944E+001
   0.1004888E+001   0.6603198E-001   0.7522777E+000   0.8704372E+000  -0.2302496E+000   0.1626326E+001
   0.2956807E+000  -0.3469519E+000  -0.3907444E+000   0.2283610E+001   0.4286957E+000   0.1544788E+001
   0.4795071E+000  -0.4697747E+000  -0.8104356E+000   0.2338753E+001   0.9381513E+000   0.2310093E+001
   0.6788899E+000  -0.3306696E+000  -0.1160749E+001   0.9957195E+000   0.5583768E+000   0.2685974E+001
   0.9184707E+000  -0.3818446E+000  -0.9459569E+000   0.4148056E+000   0.3106344E+000   0.1928011E+001
   0.8317069E+000  -0.6346475E+000  -0.5303753E+000   0.1075639E+001   0.5904249E+000   0.6613306E+000
   0.5887789E+000  -0.3392951E+000  -0.1784003E+000   0.1019625E+001   0.7995763E+000   0.1216553E+001
   0.1426883E+000  -0.4283732E-001   0.1220625E-001   0.5027141E+000   0.4557880E+000   0.2801781E+001
   0.4830787E-001   0.4186258E-001  -0.1114384E+000   0.2543624E+000  -0.2595779E+000   0.1140704E+001
   0.3499340E-001   0.1076609E-001  -0.2162690E-001   0.8306159E-001  -0.7593940E-001   0.4766213E+000
   0.1228343E+000   0.5135108E-001  -0.9906313E-001   0.5220335E-001  -0.2867308E-001   0.3410830E+000
   0.1156387E+000  -0.3920558E-001  -0.1678464E+000   0.1557424E+000   0.3539220E+000   0.1296053E+001
   0.5070714E+000  -0.1035662E+000  -0.1521162E+000   0.9893530E-001   0.9707909E-001   0.1542217E+001
   0.9074364E+000  -0.1122224E+000   0.4229469E+000   0.1218501E+000  -0.8552892E-001   0.8813971E+000
   0.9330880E+000  -0.1410837E+000   0.2940854E+000   0.1857102E+000   0.5821195E-002   0.4701642E+000
   0.7719251E+000   0.3990784E-002   0.2354123E+000   0.1971204E+000   0.2707641E+000   0.8217797E+000
   0.3477464E+000   0.1062240E+000  -0.6007941E-001   0.3589395E+000  -0.3619098E-001   0.1678357E+001
   0.4162027E+000   0.2054413E+000  -0.7775585E+000   0.1431484E+001  -0.1944899E+001   0.5216603E+001
   0.3719915E+000   0.5268087E+000  -0.1313856E+001   0.2387622E+001  -0.5074067E+001   0.1977012E+002
   0.6884016E+000   0.3443867E+000   0.4158396E+000   0.1737522E+001  -0.3744714E+001   0.1587208E+002
   0.1432172E+001   0.5711265E+000   0.5534317E+000   0.5423075E+000   0.1711372E+000   0.2772861E+001
   0.1093814E+001   0.3833420E+000   0.1534588E+001   0.3329467E+000   0.7688066E+000   0.3374156E+001
   0.1367275E+001   0.1065070E+000   0.2037060E+001   0.2728308E+000   0.7412753E+000   0.6005947E+001
   0.1942605E+001  -0.4485532E+000   0.2552556E+001   0.6335952E+000  -0.3623476E+000   0.8535242E+001
   0.1305185E+001  -0.9627092E-001   0.1675369E+001   0.1348572E+001  -0.2403839E+001   0.1402645E+002
   0.9793981E+000   0.2837947E+000   0.1204844E+001   0.4454563E+000  -0.1290308E+000   0.6131052E+001
   0.3735312E+000   0.1735533E+000   0.9006674E-001   0.5476823E+000  -0.7140636E+000   0.1985674E+001
   0.1798856E+000   0.7335450E-001   0.3087170E+000   0.6416066E+000  -0.7498613E+000   0.2169138E+001
   0.2496625E+000   0.1377941E+000   0.4084741E+000   0.1084315E+001  -0.1072342E+001   0.2784643E+001
   0.2087231E+000   0.1659161E+000   0.5590990E-001   0.1998382E+001  -0.1362649E+001   0.1905767E+001
   0.2447676E+000  -0.4726428E-001   0.1271385E+000   0.1244274E+001  -0.9924358E+000   0.1630499E+001
   0.1548661E+000  -0.3866459E+000   0.5391060E+000   0.2398531E+001  -0.3668930E+001   0.6243991E+001
   0.6127351E+000  -0.7557538E+000   0.5446709E+000   0.1981902E+001  -0.2401435E+001   0.4771672E+001
   0.8171522E+000  -0.4977718E+000   0.4697612E+000   0.3335245E+001  -0.2749774E+001   0.6088365E+001
   0.8390827E+000  -0.4983733E+000  -0.6312201E-001   0.4026286E+001  -0.2009566E+001   0.3254417E+001
   0.5156461E+000  -0.1937984E+000   0.9466795E-001   0.1933443E+001  -0.2360991E+001   0.5894705E+001
   0.7366707E+000   0.3635764E+000  -0.1283066E+001   0.1808551E+001  -0.3597502E+001   0.1108456E+002
   0.8430437E+000   0.9727360E-001   0.1775414E+000   0.2036465E+000  -0.4631416E+000   0.2936741E+001
   0.5138559E+000   0.2301461E+000   0.1839676E+000   0.3285553E+000  -0.5539801E+000   0.3047509E+001
   0.5630529E+000   0.4897223E+000   0.6660489E-001   0.7442697E+000  -0.5222517E+000   0.3104463E+001
   0.4294661E+000   0.4549437E+000  -0.1806574E+000   0.1041581E+001  -0.1006291E+001   0.6393739E+001
   0.3763086E+000   0.5232182E-001  -0.4095945E+000   0.1227313E+001  -0.8444442E+000   0.3620555E+001
   0.4762378E+000  -0.5706487E+000  -0.2687632E+000   0.2594600E+001   0.7260216E+000   0.3933094E+001
   0.6510600E+000  -0.1023966E+001  -0.9943922E+000   0.3457001E+001   0.2208060E+001   0.3598084E+001
   0.7148203E+000  -0.5485752E+000  -0.7982179E+000   0.1591036E+001   0.1223675E+001   0.2294748E+001
   0.6032888E+000  -0.3259299E+000  -0.4206831E+000   0.5768643E+000   0.3107238E+000   0.5954582E+000
   0.2843549E+000  -0.2191887E+000  -0.1544835E+000   0.5591516E+000   0.5264711E+000   0.9502730E+000
   0.3396394E-001  -0.1882331E-001  -0.3220026E-001   0.1390897E+000  -0.4658356E-001   0.7737603E+000
   0.1929498E-001   0.9542747E-002  -0.5914915E-001   0.8203304E-001   0.1915207E-002   0.1069312E+001
   0.3119184E-001  -0.7914315E-002  -0.3151282E-001   0.2453042E-001  -0.9740198E-001   0.2170381E+001
   0.1454615E+000  -0.1835349E-001  -0.5407857E+000   0.1335640E+000   0.8825500E-002   0.4898158E+001
   0.9906085E+000   0.2506325E+000  -0.3158924E+001   0.4214802E+000  -0.6443450E+000   0.1241870E+002
   0.2097907E+001   0.2900710E+000  -0.5326651E+001   0.6185080E+000  -0.1275331E+001   0.1834923E+002
   0.1762856E+001   0.6677044E-001  -0.3108656E+001   0.5076977E+000  -0.5847081E+000   0.1360119E+002
   0.8225946E+000  -0.1661992E+000  -0.4674829E+000   0.2688231E+000   0.4303304E+000   0.3260327E+001
   0.5238786E+000  -0.2955754E-001  -0.5376111E-001   0.1879487E+000   0.1147859E+000   0.6005430E+000
   0.2712394E+000   0.7069965E-001  -0.9754719E-001   0.1452621E+001  -0.6026073E+000   0.1045173E+001
   0.4394447E+000  -0.2443934E+000   0.3767308E-001   0.2059613E+001  -0.1641904E+001   0.2818568E+001
   0.5862781E+000   0.4573179E+000  -0.5841961E+000   0.3118609E+001  -0.4923898E+001   0.1092976E+002
   0.4696376E+000   0.5933335E-001   0.9578283E+000   0.4069218E+001  -0.8422357E+001   0.2382198E+002
   0.4676052E+000  -0.7951529E-001   0.9465192E+000   0.7623096E+000  -0.8965827E+000   0.5889384E+001
   0.2312572E+000   0.1577102E+000   0.2088220E+000   0.3047016E+000   0.2604367E+000   0.1064313E+001
   0.2744489E+000   0.1422920E-002   0.4086824E+000   0.2044217E+000   0.2342377E+000   0.1511793E+001
   0.3745399E+000  -0.6942874E-001   0.8142594E+000   0.4834137E+000  -0.2718710E+000   0.3933869E+001
   0.5202242E+000  -0.1723947E+000   0.9905451E+000   0.1632466E+001  -0.3896764E+001   0.1341873E+002
   0.7927601E+000   0.4367226E+000  -0.3088766E-001   0.7220454E+000  -0.7644264E+000   0.3057794E+001
   0.5810872E+000   0.3519791E+000  -0.9585844E-001   0.9723400E+000  -0.1255392E+001   0.2211421E+001
   0.1650335E+000   0.6841868E-001   0.9217296E-001   0.6348593E+000  -0.6955158E+000   0.1686191E+001
   0.3434333E+000   0.3013381E+000   0.2206141E-001   0.7761473E+000  -0.4667935E+000   0.2112586E+001
   0.3470448E+000   0.1183591E+000  -0.2153873E+000   0.1551136E+001  -0.1380469E+001   0.4302695E+001
   0.2880464E+000  -0.9073736E-001  -0.1650382E+000   0.1181469E+001  -0.7770751E+000   0.3860766E+001
   0.4039866E+000  -0.5186999E-001  -0.1734536E+000   0.1635487E+001  -0.3088479E+001   0.8821235E+001
   0.7252296E+000  -0.1362222E+001   0.1437785E+001   0.3596480E+001  -0.3682378E+001   0.8194045E+001
   0.7934130E+000   0.1253610E-001   0.2991993E+001   0.2355025E+001   0.1567943E+001   0.2823948E+002
   0.7997755E+000   0.2985554E+000   0.2441429E+001   0.4125540E+001   0.4144964E+001   0.2473507E+002
   0.3758444E+000   0.2207018E+000   0.1013565E+001   0.3516457E+001   0.1573967E+001   0.1530189E+002
   0.4647697E+000   0.2598684E-001  -0.8729462E+000   0.6726544E+000   0.4530193E+000   0.6916150E+001
   0.2503127E+000   0.2250135E-001  -0.1225091E+000   0.3873067E+000  -0.4932624E+000   0.3295325E+001
   0.5741976E+000   0.4639996E+000  -0.4376480E+000   0.9912412E+000  -0.8325034E+000   0.2249005E+001
   0.6356876E+000   0.3277462E+000  -0.1147917E+000   0.1078240E+001  -0.1713910E+001   0.7192327E+001
   0.6463535E+000   0.5833526E+000  -0.1495766E+001   0.1597726E+001  -0.3228471E+001   0.1657359E+002
   0.7827331E+000   0.1038533E+000   0.4210607E+000   0.1128775E+001  -0.7681141E+000   0.8021186E+001
   0.8756516E+000  -0.3540685E+000   0.1337055E+001   0.1064843E+001  -0.3636255E+000   0.5601302E+001
   0.5694450E+000  -0.6526852E+000   0.1188459E+000   0.2808564E+001   0.2215764E+001   0.6013950E+001
   0.4999805E+000  -0.8573938E+000  -0.6187733E+000   0.4096589E+001   0.3946791E+001   0.5862543E+001
   0.4433902E+000  -0.3470733E+000  -0.1322038E+000   0.1100170E+001   0.3353905E+000   0.7760426E+000
   0.1926469E+000  -0.1365752E+000  -0.5728281E-001   0.4768102E+000   0.2056947E+000   0.6092778E+000
   0.5398164E-001  -0.1389530E-001  -0.1982225E-001   0.1972469E+000   0.6211131E-001   0.7957378E+000
   0.9586604E-001   0.4811777E-001  -0.5126843E-001   0.3051892E+000   0.2542900E+000   0.1590898E+001
   0.1784960E+000  -0.6453869E-001  -0.2201816E+000   0.3093418E+000   0.3645140E+000   0.2691905E+001
   0.8595238E+000  -0.2739139E+000  -0.2027543E+001   0.7088769E+000   0.6954774E+000   0.7509926E+001
   0.2268993E+001   0.7901146E-001  -0.5094909E+001   0.1880718E+001  -0.1621900E+001   0.1811112E+002
   0.2707058E+001   0.4827497E+000  -0.6360822E+001   0.2292869E+001  -0.3931994E+001   0.3115796E+002
   0.1505657E+001   0.3226757E+000  -0.3608653E+001   0.1231593E+001  -0.1846506E+001   0.2783191E+002
   0.4322570E+000  -0.5347268E-001  -0.1388829E+001   0.3061568E+000   0.9053080E-001   0.1235012E+002
   0.3791042E+000   0.2443456E+000  -0.1766564E+000   0.5081415E+000  -0.2975642E-001   0.3204315E+000
   0.2076812E+000   0.1365752E+000  -0.1323241E-001   0.1666980E+001  -0.5381642E+000   0.7603885E+000
   0.5551573E+000  -0.2674016E+000   0.4106635E+000   0.1373314E+001  -0.8000464E+000   0.2127327E+001
   0.6882604E+000   0.6849754E+000  -0.1074439E+001   0.2640603E+001  -0.3329329E+001   0.6917197E+001
   0.3547671E+000   0.3019716E+000   0.8435717E-002   0.4381215E+001  -0.7378410E+001   0.1596859E+002
   0.3192619E+000  -0.1525105E+000   0.6239107E+000   0.1012864E+001  -0.1110353E+001   0.3471135E+001
   0.1365310E+000   0.3459471E-001   0.1432242E-001   0.1740315E+000   0.7904521E-001   0.5743271E+000
   0.9091522E-001   0.1999511E-001  -0.1036544E+000   0.2668024E+000   0.7392799E-001   0.3862093E+000
   0.4066843E+000   0.1739719E+000   0.7193891E+000   0.4521340E+000   0.4549765E+000   0.3485799E+001
   0.2381860E+000   0.1005481E+000   0.4670079E+000   0.9454957E+000  -0.2079416E+001   0.1551552E+002
   0.2880033E+000   0.3888033E+000  -0.4983371E+000   0.9238270E+000  -0.1058305E+001   0.3122244E+001
   0.3486768E+000   0.4124632E+000  -0.6111690E+000   0.8098773E+000  -0.1091805E+001   0.2003925E+001
   0.1916559E+000   0.5665521E-001  -0.4043128E+000   0.2795097E+000  -0.3085940E+000   0.2592112E+001
   0.3362322E+000   0.2950987E+000  -0.4227721E+000   0.5437403E+000  -0.7368331E+000   0.5363179E+001
   0.3185145E+000   0.1557885E+000  -0.2207966E+000   0.5768038E+000  -0.1133925E+001   0.6289387E+001
   0.2084350E+000   0.3064375E-001  -0.8273947E-002   0.3985034E+000  -0.4730127E+000   0.4320005E+001
   0.4582961E+000  -0.7440900E-001  -0.4676777E+000   0.9687570E+000  -0.1499877E+001   0.6914704E+001
   0.5115312E+000  -0.7650363E+000   0.1047234E+001   0.2719346E+001  -0.7943927E+000   0.9425866E+001
   0.5098782E+000   0.1966743E+000   0.2130881E+001   0.1091716E+001   0.4304966E+001   0.3504527E+002
   0.3919819E+000   0.2127440E+000   0.8405608E+000   0.1181882E+001   0.3577080E+001   0.2739107E+002
   0.1769185E+000   0.3613916E-001   0.4520163E+000   0.6760885E+000  -0.4638338E+000   0.1995632E+002
   0.4049951E+000  -0.2344718E+000  -0.1469635E+001   0.7131761E+000   0.1060072E+001   0.2881387E+002
   0.7340169E+000  -0.1207341E+000  -0.1943802E+000   0.5710950E+000  -0.9786294E-001   0.6472526E+001
   0.1348381E+001   0.9522044E-001   0.1512691E+001   0.1622677E+001  -0.1725902E+001   0.8249249E+001
   0.1193359E+001  -0.4549620E+000   0.9735949E+000   0.2394826E+001  -0.4606045E+001   0.1286337E+002
   0.1378876E+001   0.5239041E-001  -0.2695118E+000   0.2267591E+001  -0.2740567E+001   0.2031796E+002
   0.1299485E+001   0.3465693E+000   0.1766368E+001   0.1431905E+001   0.2020616E+001   0.1953169E+002
   0.1208559E+001   0.1881362E+000   0.2017062E+001   0.1436299E+001   0.3259399E+001   0.1538771E+002
   0.8502921E+000  -0.9209044E-001  -0.2535693E-001   0.2037406E+001   0.2311909E+001   0.1055987E+002
   0.1289121E+001  -0.3846303E+000  -0.2839084E+001   0.3624965E+001   0.2956701E+001   0.1891425E+002
   0.1894037E+001  -0.1503085E+001  -0.4129097E+001   0.3896377E+001   0.3807010E+001   0.2215255E+002
   0.1664025E+001  -0.1796578E+001  -0.2730713E+001   0.2949536E+001   0.2793536E+001   0.1204549E+002
   0.7629470E+000  -0.7032224E+000  -0.1429175E+000   0.1093514E+001   0.1489845E+000   0.9902555E+000
   0.2348700E+000   0.5274070E-001   0.8296704E-001   0.7240810E+000   0.2812389E+000   0.1323661E+001
   0.5047765E+000  -0.4042690E+000  -0.8441210E+000   0.1333294E+001   0.1782278E+001   0.4789475E+001
   0.1146203E+001  -0.2785220E+000  -0.1983629E+001   0.1851349E+001   0.2118128E+001   0.7980569E+001
   0.2203190E+001  -0.3028541E+000  -0.2618471E+001   0.2496200E+001   0.1436031E+001   0.8408916E+001
   0.2052843E+001  -0.1864634E+000  -0.1221298E+001   0.2926445E+001   0.5602215E+000   0.1378417E+002
   0.1021049E+001  -0.1328763E+000  -0.9578984E+000   0.2257703E+001   0.1612786E+001   0.1917252E+002
   0.6345009E+000  -0.5976159E-001  -0.1428917E+001   0.6027748E+000   0.1697098E-001   0.9266005E+001
   0.2659783E+000   0.2926092E+000  -0.2646976E+000   0.5253961E+000  -0.4428328E+000   0.1884114E+001
   0.1492544E+000   0.7011689E-001   0.1639169E+000   0.8230002E+000  -0.3935383E+000   0.8772378E+000
   0.6028508E+000  -0.1482062E-003   0.3071525E+000   0.1058203E+001  -0.1152417E+001   0.2219794E+001
   0.7158618E+000   0.6613424E+000  -0.1662698E+001   0.2160955E+001  -0.4012140E+001   0.8823942E+001
   0.1324196E+000   0.1934115E+000  -0.4504047E+000   0.2170675E+001  -0.3948149E+001   0.8015546E+001
   0.1004522E+000  -0.1020161E+000   0.1863733E+000   0.4304226E+000  -0.3941161E+000   0.1134280E+001
   0.6687969E-001   0.4735946E-001   0.6173907E-001   0.3006614E+000   0.3524652E+000   0.7451806E+000
   0.1115169E+000   0.1521820E-001  -0.5475482E-001   0.2029540E+000  -0.8308526E-001   0.1119968E+001
   0.5385075E+000   0.3670189E+000   0.7512602E+000   0.5640153E+000   0.9218169E+000   0.2897534E+001
   0.4664313E+000   0.3867771E+000   0.1353950E+001   0.7147119E+000   0.9965758E+000   0.1521914E+002
   0.4557720E+000   0.3541290E+000   0.1099663E+001   0.8650601E+000   0.5722835E+000   0.1014175E+002
   0.4076635E+000   0.2621009E+000   0.4124945E+000   0.5409758E+000  -0.5067072E+000   0.6186589E+001
   0.8613368E+000   0.3701710E+000  -0.1104458E+001   0.2835877E+000  -0.5439119E+000   0.4513935E+001
   0.1985425E+000   0.1252155E+000  -0.1279191E+000   0.4100914E+000  -0.6270919E+000   0.2488351E+001
   0.1657606E+000   0.1058608E+000  -0.3892818E-001   0.5308109E+000  -0.1466915E+000   0.2668015E+001
