#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9044948E-001   0.4299415E-002   0.6186301E-001   0.2975692E-001   0.5892067E-001   0.2828906E+000
   0.4738738E-001   0.1124513E-001  -0.1796081E-002   0.4110832E-001  -0.1172528E-001   0.6563119E-001
   0.2275087E-001  -0.1145932E-001   0.4071801E-001   0.4233146E-001  -0.7778809E-001   0.1946151E+000
   0.2029280E-001  -0.1183831E-001   0.4642563E-001   0.1647084E-001  -0.5106822E-001   0.2163373E+000
   0.5623857E-002   0.1516410E-002  -0.8969134E-003   0.1594683E-001  -0.8463128E-001   0.4952024E+000
   0.1528167E-002   0.3421854E-002  -0.4864519E-002   0.1950952E-001  -0.4441491E-001   0.1502441E+000
   0.2869146E-002   0.7269644E-002   0.2018817E-001   0.2210580E-001   0.5928469E-001   0.1985293E+000
   0.2520453E-002   0.5099424E-002   0.2268146E-001   0.1383634E-001   0.4723953E-001   0.2620869E+000
   0.5152783E-002   0.3770232E-002   0.2154793E-001   0.1361427E-001   0.2732885E-001   0.1223994E+000
   0.1443790E-001   0.4368466E-002   0.3851495E-001   0.1346256E-001   0.1822091E-001   0.1139414E+000
   0.2548777E-001   0.9271728E-002   0.5822126E-001   0.1607343E-001   0.2198042E-001   0.1503727E+000
   0.2887349E-001   0.1454216E-001   0.6298722E-001   0.2582430E-001   0.3062547E-001   0.1737000E+000
   0.2929830E-001   0.7819928E-002   0.5126691E-001   0.1666116E-001   0.1004327E-001   0.1830455E+000
   0.3022805E-001   0.4759508E-002   0.3718373E-001   0.5178626E-002   0.2513642E-001   0.3195154E+000
   0.2460399E-001   0.3324198E-002   0.8747507E-002   0.1228945E-001   0.8179453E-001   0.6172654E+000
   0.1701661E-001   0.7375734E-003  -0.2401238E-001   0.1213577E-001   0.8420926E-001   0.6857376E+000
   0.8716044E-002   0.2509859E-002  -0.1187168E-001   0.8495334E-002  -0.6995939E-002   0.7023842E-001
   0.1136179E-001   0.8103176E-002   0.5608659E-002   0.3061458E-001  -0.7832669E-001   0.7472015E+000
   0.3408446E-001   0.1567268E-001   0.1281012E+000   0.2215759E-001   0.9927188E-001   0.8504026E+000
   0.1708137E-001   0.6482593E-003   0.1488810E-001   0.3581149E-001   0.7015235E-001   0.6584390E+000
   0.2495381E-001  -0.4131128E-003   0.7505896E-001   0.2639306E-001   0.3369530E-001   0.4726874E+000
   0.2164905E-001  -0.9410929E-002   0.5351589E-001   0.1413499E-001  -0.6138256E-002   0.2333693E+000
   0.1739301E-001  -0.7677117E-002   0.3472891E-001   0.2389671E-001   0.2183331E-001   0.1920100E+000
   0.2105988E-001   0.4677262E-002   0.5985361E-001   0.1583384E-001   0.2844505E-001   0.2740263E+000
   0.3314913E-001  -0.4677484E-002   0.2134000E-001   0.2450073E-001   0.4832682E-001   0.2271937E+000
   0.2155657E-001  -0.1237158E-001  -0.5011223E-001   0.4426436E-001   0.1498325E+000   0.6739977E+000
   0.1453469E-001  -0.9337199E-002  -0.5293247E-001   0.1500483E-001   0.2855004E-001   0.7621726E+000
   0.8310102E-002  -0.1200376E-002  -0.2388697E-001   0.6295394E-002  -0.9226706E-002   0.1207923E+000
   0.7599747E-002  -0.3154169E-002   0.1089920E-001   0.1768224E-001   0.3485621E-001   0.1580890E+000
   0.1026218E-001  -0.1288406E-002   0.2086579E-001   0.9209402E-002   0.1952192E-001   0.1444415E+000
   0.6158004E-002  -0.1095672E-002  -0.3812503E-002   0.3497409E-002   0.6624484E-002   0.6995402E-001
   0.3909496E-002   0.2391202E-002  -0.1994488E-001   0.5575202E-002  -0.5941044E-002   0.1903425E+000
   0.1985187E-001   0.1299392E-001  -0.5564670E-001   0.1375857E-001  -0.2914671E-001   0.2533764E+000
   0.8784012E-001   0.1157200E-001  -0.4128564E-001   0.1387938E-001   0.5781984E-002   0.5563850E-001
   0.1567243E+000   0.3412576E-001  -0.4228414E-001   0.4208744E-001   0.8293025E-002   0.7216966E-001
   0.1961173E+000   0.5436500E-001  -0.2122159E+000   0.1393692E+000  -0.1290054E+000   0.8013693E+000
   0.3066055E+000   0.7273352E-001  -0.2954502E+000   0.3660065E+000  -0.5167816E+000   0.1167423E+001
   0.3439089E+000  -0.6194952E-001   0.2524912E+000   0.4568922E+000  -0.6763608E+000   0.1417405E+001
   0.3447528E+000  -0.7821146E-001   0.5997605E+000   0.2796306E+000  -0.3523116E+000   0.1892365E+001
   0.1820386E+000  -0.2298208E-001   0.1209077E+000   0.1225629E+000   0.9796291E-001   0.6851293E+000
   0.2059906E+000  -0.1684569E-001   0.9672504E-001   0.5037262E-001   0.1846900E-001   0.7863625E-001
   0.1620088E+000   0.4117557E-001   0.1033249E+000   0.3505960E-001  -0.2266880E-002   0.1176312E+000
   0.6646385E-001   0.3321608E-001   0.6768443E-001   0.5744043E-001  -0.7309517E-001   0.3747072E+000
   0.1327096E-001  -0.1544475E-001   0.6332890E-001   0.7203598E-001  -0.1951855E+000   0.6707102E+000
   0.1667797E-001  -0.1180191E-001   0.3588045E-001   0.3543771E-001  -0.1239994E+000   0.4892747E+000
   0.4829191E-002   0.3906258E-002  -0.7962707E-002   0.1781144E-001  -0.5501591E-001   0.1957217E+000
   0.3914129E-002   0.5804259E-002   0.1455041E-001   0.1883499E-001   0.3119173E-001   0.9684328E-001
   0.7662450E-002   0.5274012E-002   0.3471104E-001   0.1683180E-001   0.5549863E-001   0.2780477E+000
   0.1639719E-001  -0.3078331E-003   0.4291186E-001   0.1529851E-001   0.3097608E-001   0.2032110E+000
   0.3470086E-001  -0.5616534E-002   0.7431559E-001   0.1195474E-001   0.5030997E-002   0.1905674E+000
   0.4726412E-001   0.6169958E-002   0.1054691E+000   0.7414372E-002   0.2096907E-001   0.2604426E+000
   0.4896381E-001   0.2849592E-001   0.1242885E+000   0.3339501E-001   0.8816584E-001   0.3907698E+000
   0.4990925E-001   0.2670214E-001   0.1221700E+000   0.5647055E-001   0.9578652E-001   0.3824101E+000
   0.3416263E-001   0.1623778E-001   0.7467917E-001   0.1689857E-001   0.5854722E-001   0.4332744E+000
   0.2281678E-001   0.9503529E-002   0.3715595E-001   0.1492762E-001   0.7931247E-001   0.4644882E+000
   0.2973804E-001   0.5520391E-002  -0.1033185E-001   0.1065027E-001   0.5855161E-001   0.4156832E+000
   0.3037306E-001   0.1931672E-002  -0.1926319E-001   0.9537096E-002   0.8856414E-003   0.1160109E+000
   0.4641303E-001   0.6924793E-002   0.1976453E+000   0.1658283E-001   0.4377401E-002   0.1266016E+001
   0.2821877E-001   0.1772834E-001   0.1007354E+000   0.1513456E-001   0.9666207E-001   0.9380455E+000
   0.2517038E-001   0.8962065E-002   0.3544819E-001   0.1187999E-001   0.4799395E-001   0.3306309E+000
   0.5221589E-001   0.2900252E-001   0.1439476E+000   0.2848767E-001   0.9070963E-001   0.5442234E+000
   0.4632788E-001   0.2822504E-001   0.1219352E+000   0.2842633E-001   0.8387561E-001   0.4034034E+000
   0.2266247E-001   0.2825971E-003   0.1313949E-001   0.1886679E-001   0.1213452E-001   0.3508255E-001
   0.2912744E-001   0.1164995E-001   0.4590542E-001   0.1641119E-001   0.3486871E-001   0.1604944E+000
   0.2981810E-001   0.1068906E-001   0.4673689E-001   0.2373050E-001   0.8335339E-001   0.3974932E+000
   0.1356339E-001   0.1809299E-002   0.3001300E-001   0.1120788E-001   0.4555637E-001   0.4772723E+000
   0.4745580E-002  -0.1029637E-002  -0.7293488E-002   0.6456934E-002  -0.2324512E-001   0.2460327E+000
   0.4490133E-002  -0.3132237E-004  -0.1100676E-001   0.4866918E-002   0.2666745E-002   0.5720794E-001
   0.5279782E-002  -0.2511154E-002  -0.9240624E-002   0.1222208E-001   0.4341399E-001   0.1797685E+000
   0.1782992E-001  -0.3338402E-002  -0.7221079E-001   0.1402611E-001   0.4229151E-001   0.3956489E+000
   0.2234814E-001  -0.7867990E-002  -0.1307632E+000   0.9335912E-002   0.4943835E-001   0.8388155E+000
   0.2155436E-001  -0.3163063E-002  -0.1128125E+000   0.1026215E-001   0.3544685E-001   0.6924548E+000
   0.4477087E-001   0.9858697E-002  -0.4507344E-001   0.1669687E-001   0.3369542E-001   0.2354489E+000
   0.1028876E+000  -0.1300549E-001   0.3161939E-001   0.3196305E-001   0.1926964E-001   0.1054157E+000
   0.1442564E+000  -0.2461216E-001   0.4508477E-001   0.6516840E-001  -0.6009690E-001   0.1466302E+000
   0.2566502E+000   0.3495063E-001  -0.2926699E+000   0.1766844E+000  -0.2364264E+000   0.1050022E+001
   0.4050010E+000   0.8359993E-001  -0.4708047E+000   0.3317843E+000  -0.3561793E+000   0.1208156E+001
   0.4725715E+000  -0.2725943E-001   0.3012941E+000   0.4262575E+000  -0.4054051E+000   0.1235784E+001
   0.6178371E+000  -0.5496153E-001   0.1123052E+001   0.4022100E+000  -0.3976303E+000   0.2865904E+001
   0.2579553E+000   0.3876772E-001   0.2912889E+000   0.2154674E+000  -0.6104451E-001   0.1705067E+001
   0.2432393E+000   0.8579475E-002   0.8903747E-001   0.6257999E-001   0.1123771E-001   0.8844860E-001
   0.2388872E+000   0.4218185E-001   0.2419838E+000   0.2104153E-001   0.3407185E-001   0.2694086E+000
   0.1764279E+000   0.5866842E-001   0.2453572E+000   0.2241609E-001   0.7692025E-001   0.4358466E+000
   0.4821020E-001   0.1764747E-001   0.5866917E-001   0.2022230E-001  -0.1263042E-001   0.2962078E+000
   0.8545315E-002  -0.5330157E-002   0.1303672E-001   0.3397099E-001  -0.1024241E+000   0.3358943E+000
   0.6283488E-002  -0.3010182E-002   0.1140900E-001   0.2136845E-001  -0.6169840E-001   0.1928365E+000
   0.3713397E-002  -0.4283787E-003   0.8365857E-002   0.1008626E-001  -0.4736540E-002   0.4421574E-001
   0.1130517E-001  -0.8282765E-003   0.1898668E-001   0.1281452E-001   0.3240274E-001   0.1483697E+000
   0.2636477E-001  -0.5161013E-002   0.5385790E-001   0.2050748E-001   0.3321414E-001   0.2242921E+000
   0.3121403E-001  -0.9298979E-002   0.6725881E-001   0.1574961E-001   0.1415603E-001   0.2459892E+000
   0.1877740E-001   0.1037122E-002   0.4849196E-001   0.4030663E-002   0.1506768E-001   0.1754252E+000
   0.1213951E-001   0.3680376E-002   0.2935398E-001   0.1153149E-001   0.3456313E-001   0.1689637E+000
   0.8369356E-002   0.4364570E-002   0.1258917E-001   0.4647556E-001   0.6238685E-001   0.2054449E+000
   0.1198751E-001  -0.3863739E-002  -0.4440873E-001   0.4707899E-001   0.7048927E-001   0.3303683E+000
   0.2968128E-001  -0.1307934E-001  -0.9183775E-001   0.1768619E-001   0.5407229E-001   0.4396149E+000
   0.5784679E-001  -0.1211848E-001  -0.9603232E-001   0.1161701E-001   0.5170538E-001   0.3056296E+000
   0.4674218E-001  -0.2527953E-002  -0.5142458E-002   0.9313817E-002   0.2114445E-001   0.2020154E+000
   0.6097474E-001   0.1727946E-001   0.2756458E+000   0.1313573E-001   0.8843558E-001   0.1611467E+001
   0.1351197E-001   0.2947991E-002   0.4646364E-001   0.5073360E-002   0.1450842E-001   0.7225860E+000
   0.2452273E-001   0.1206701E-001   0.1663128E-001   0.1359356E-001   0.2387040E-001   0.1866345E+000
   0.3569482E-001   0.8556551E-002   0.3137546E-001   0.2348444E-001  -0.1380141E-001   0.1935858E+000
   0.5869239E-001   0.4696517E-001   0.1531414E+000   0.5391022E-001   0.1268494E+000   0.4871544E+000
   0.1619111E-001   0.6372631E-002   0.1643089E-001   0.2163014E-001   0.3869622E-001   0.8856094E-001
   0.1402154E-001  -0.1943558E-002  -0.3121350E-002   0.1392226E-001   0.3887213E-001   0.1356939E+000
   0.2686162E-001   0.2393861E-002   0.5073014E-002   0.8600276E-002   0.3825565E-001   0.2157146E+000
   0.2263800E-001   0.5133582E-002  -0.5838392E-002   0.5632675E-002   0.1006546E-001   0.2906449E+000
   0.9796071E-002   0.1673893E-002  -0.9757644E-002   0.4999129E-002   0.4056154E-002   0.1592314E+000
   0.5061707E-002   0.2243072E-003  -0.6740003E-002   0.4569211E-002   0.1323147E-001   0.8428755E-001
   0.3276104E-002  -0.3585687E-004  -0.1863899E-001   0.7371589E-002   0.2383168E-001   0.2277519E+000
   0.6637425E-002   0.5771492E-002  -0.2803242E-001   0.1206219E-001  -0.8708903E-002   0.4075314E+000
   0.3387901E-002   0.2729388E-002  -0.6856816E-002   0.9131643E-002   0.2035316E-002   0.2617616E+000
   0.1450979E-001  -0.3930984E-002  -0.1173683E-001   0.1082977E-001   0.3628987E-001   0.2081868E+000
   0.6092054E-001   0.1913315E-002   0.2715709E-001   0.2962247E-001   0.7440155E-001   0.2288761E+000
   0.6062345E-001   0.3934006E-001  -0.4037825E-001   0.1035581E+000  -0.1367089E+000   0.6430782E+000
   0.1979737E+000   0.1033250E+000  -0.2521117E+000   0.1468484E+000  -0.2813045E+000   0.7549056E+000
   0.3584129E+000   0.1152299E+000  -0.4783404E+000   0.1040335E+000  -0.2635520E+000   0.9615463E+000
   0.3975831E+000   0.8360673E-001  -0.3904452E+000   0.7336774E-001  -0.1413988E+000   0.8211445E+000
   0.5685985E+000   0.1758914E+000   0.3985246E+000   0.1760069E+000   0.1095310E+000   0.9925433E+000
   0.6043337E+000   0.1171482E+000   0.1093787E+001   0.2683028E+000   0.1402768E+000   0.2405499E+001
   0.1988893E+000   0.2580380E-001   0.3398837E+000   0.2261821E+000  -0.1286828E+000   0.1655086E+001
   0.1362583E+000   0.3996039E-001  -0.2551096E-001   0.8865301E-001  -0.4634411E-001   0.1043187E+000
   0.1806984E+000   0.4612519E-001   0.2202896E+000   0.2464646E-001   0.5169337E-001   0.3225426E+000
   0.1778152E+000   0.7225849E-001   0.2585542E+000   0.3616729E-001   0.1315145E+000   0.5738206E+000
   0.1193193E+000   0.1929588E-001   0.1558686E+000   0.5599443E-002   0.1911717E-001   0.3825369E+000
   0.2136339E-001   0.8552848E-002   0.9061683E-002   0.6394663E-002  -0.5713870E-002   0.5759997E-001
   0.1942810E-002  -0.1700431E-003   0.1144762E-002   0.4980490E-002  -0.1678733E-001   0.6770210E-001
   0.1060316E-002  -0.9581588E-003   0.3910409E-002   0.4097773E-002  -0.9332741E-002   0.5073806E-001
   0.7144344E-002  -0.6558157E-002  -0.7034706E-002   0.9270759E-002   0.4479872E-002   0.4523489E-001
   0.1414901E-001  -0.9875815E-002   0.4961610E-002   0.1465539E-001   0.1637318E-002   0.5839819E-001
   0.5870421E-002  -0.4996743E-002  -0.3521046E-003   0.1151401E-001   0.2076947E-001   0.1047202E+000
   0.6370234E-002  -0.6319741E-002  -0.1827589E-001   0.9722592E-002   0.3065184E-001   0.1054007E+000
   0.1279674E-001  -0.7249874E-002  -0.1531366E-001   0.7039825E-002   0.1743847E-001   0.6245739E-001
   0.2056315E-001  -0.3703114E-002   0.2130572E-002   0.3713599E-002  -0.3697214E-002   0.4156376E-001
   0.1815209E-001   0.1946893E-002  -0.6514060E-002   0.8921346E-002  -0.1819754E-001   0.1528517E+000
   0.1972807E-001   0.1671665E-002  -0.7879941E-001   0.1200819E-001  -0.2058899E-001   0.5636435E+000
   0.2042000E-001  -0.3402961E-002  -0.6259360E-001   0.1031341E-001   0.1699973E-001   0.3492142E+000
   0.1701428E-001  -0.6888948E-002  -0.4765297E-001   0.3224832E-001   0.1709572E+000   0.1042840E+001
   0.4471388E-001  -0.2038883E-001   0.1982000E-001   0.3514703E-001   0.1452063E+000   0.1502110E+001
   0.7501201E-001  -0.3167652E-001   0.6332386E-001   0.2458798E-001  -0.2114024E-001   0.3498340E+000
   0.8340721E-001   0.1479440E-001   0.1321032E+000   0.1868595E-001  -0.1955735E-001   0.6028178E+000
   0.5832374E-001  -0.2655988E-001   0.9080548E-001   0.7351436E-001   0.2710207E-002   0.3957691E+000
   0.9153129E-001   0.5020194E-002   0.1265536E+000   0.5417526E-001   0.6224603E-001   0.2844882E+000
   0.4945414E-001  -0.1953742E-002   0.4663662E-001   0.2907231E-001   0.3511094E-001   0.1178115E+000
   0.3816520E-001  -0.6806359E-002   0.3595276E-001   0.1294594E-001   0.3170273E-001   0.1763077E+000
   0.3652302E-001  -0.7527451E-002   0.1574184E-001   0.1421757E-001   0.5823847E-001   0.3725715E+000
   0.3077838E-001  -0.2251763E-002  -0.6046785E-001   0.1130990E-001  -0.1895608E-001   0.2974140E+000
   0.1151032E-001   0.1158846E-002  -0.2006076E-001   0.9552553E-002   0.3587668E-002   0.7381060E-001
   0.5482501E-002   0.1391103E-002  -0.7021790E-002   0.5536587E-002   0.3973373E-002   0.6541701E-001
   0.8837527E-003   0.7926589E-003  -0.8408943E-003   0.1106973E-001  -0.1840159E-001   0.1732215E+000
   0.2320717E-002   0.2124170E-002   0.8391615E-002   0.1245986E-001  -0.2188868E-001   0.1696053E+000
   0.9892048E-002   0.2130549E-002   0.5583109E-002   0.8520094E-002   0.7066338E-002   0.4124495E-001
   0.3092190E-001  -0.1355155E-001   0.3755810E-001   0.2081772E-001   0.4757853E-002   0.9641024E-001
   0.3729916E-001   0.4760866E-002   0.7091474E-001   0.4974354E-001   0.2407168E-001   0.3991005E+000
   0.1252583E+000   0.3744037E-001  -0.4395784E+000   0.4204272E-001  -0.1217511E+000   0.1856963E+001
   0.2286487E+000   0.5677035E-001  -0.4204529E+000   0.3507725E-001  -0.1100093E+000   0.9233454E+000
   0.2419932E+000   0.6736519E-001  -0.3019548E+000   0.3112280E-001  -0.7753013E-001   0.4933608E+000
   0.1384430E+000   0.3408174E-001  -0.1393941E+000   0.2119306E-001  -0.2041846E-001   0.3464326E+000
   0.4063124E+000   0.2440433E+000   0.4664275E+000   0.1932214E+000   0.2889510E+000   0.8099374E+000
   0.5066928E+000   0.1659774E+000   0.9059555E+000   0.2006905E+000   0.2407760E+000   0.1926703E+001
   0.1893349E+000  -0.5341351E-001   0.3501364E+000   0.1348192E+000  -0.2500327E+000   0.1152195E+001
   0.8655157E-001   0.4932738E-002   0.4826234E-001   0.7606560E-001  -0.1281671E+000   0.2943569E+000
   0.1062670E+000   0.4633484E-001   0.2174272E+000   0.4753429E-001   0.9043741E-001   0.5818261E+000
   0.9165248E-001   0.5904273E-001   0.2556384E+000   0.4696294E-001   0.1767288E+000   0.9855822E+000
   0.7100697E-001   0.3603782E-002   0.7326073E-001   0.1163458E-001  -0.2104738E-001   0.3151521E+000
   0.4969831E-001   0.2641664E-001   0.1820161E-001   0.1693046E-001   0.6446446E-002   0.4317010E-001
   0.1743062E-001   0.1135113E-001   0.1484489E-001   0.8639280E-002   0.1022749E-001   0.2701485E-001
   0.2702783E-002   0.1542880E-002  -0.2600583E-002   0.1949475E-002  -0.1598017E-002   0.2378033E-001
   0.5308594E-002  -0.5191959E-002  -0.1145449E-001   0.9156512E-002   0.1098504E-001   0.5418428E-001
   0.1836229E-001  -0.4798570E-002  -0.8448254E-002   0.1467602E-001   0.1459307E-001   0.3238052E-001
   0.1600084E-001   0.5493357E-002   0.1594888E-001   0.5358084E-002   0.1243709E-001   0.4795965E-001
   0.1351911E-001   0.4508002E-002   0.3552192E-001   0.6131787E-002   0.2123950E-001   0.1267951E+000
   0.1056608E-001   0.3558445E-002   0.3118780E-001   0.7322424E-002   0.2115763E-001   0.1251002E+000
   0.4134640E-002  -0.2885631E-003   0.6085959E-002   0.5239149E-002   0.1076567E-001   0.1119115E+000
   0.3550090E-002   0.1203263E-002  -0.9691412E-002   0.4360619E-002  -0.2862215E-002   0.2012208E+000
   0.8357930E-002  -0.2729271E-002  -0.5990672E-001   0.8914410E-002   0.3520125E-001   0.7012215E+000
   0.2315629E-001  -0.1825912E-001  -0.1449268E+000   0.2337935E-001   0.1271734E+000   0.1240727E+001
   0.4096631E-001  -0.3697085E-001  -0.1629871E+000   0.6408904E-001   0.2362981E+000   0.1219808E+001
   0.4432629E-001  -0.3131621E-001  -0.4140463E-001   0.3514755E-001   0.4805399E-001   0.2943176E+000
   0.4501532E-001  -0.2537806E-001   0.2723042E-001   0.6197062E-001   0.5549225E-001   0.2001195E+000
   0.8399685E-001   0.2906064E-001   0.5049192E-001   0.3615849E-001   0.3342068E-001   0.1354633E+000
   0.9717318E-001  -0.1264009E-001  -0.5866535E-003   0.1437823E+000   0.1668573E+000   0.2193414E+000
   0.6911205E-001   0.2163442E-001   0.5840622E-001   0.4561607E-001   0.7891194E-001   0.1623609E+000
   0.1457305E-001   0.9622379E-002   0.1156055E-001   0.2926305E-001   0.3134009E-001   0.6953117E-001
   0.7113256E-002  -0.5649710E-002  -0.4611303E-002   0.1727841E-001   0.2083570E-001   0.5774911E-001
   0.1835780E-001  -0.1434352E-001  -0.3266600E-001   0.3402093E-001   0.1163739E+000   0.4860104E+000
   0.2649648E-001   0.9682807E-002  -0.5448639E-001   0.2989245E-001  -0.5323636E-001   0.6433479E+000
   0.1085409E-001   0.6208680E-002  -0.2543365E-002   0.2695378E-001  -0.1567796E-001   0.8547770E-001
   0.2026378E-002   0.2507420E-003  -0.6301705E-003   0.1225993E-001  -0.1026996E-001   0.4693798E-001
   0.2280367E-002  -0.1987922E-002   0.9487668E-002   0.1611856E-001  -0.2938337E-001   0.9385225E-001
   0.2309346E-002   0.9861696E-003   0.6736227E-002   0.7015061E-002  -0.7786249E-003   0.3001444E-001
