#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2299566E+000  -0.1498418E-003   0.2212069E+000   0.5446683E-001   0.6973133E-001   0.6519953E+000
   0.1317758E+000   0.2779329E-001   0.7089874E-001   0.6789278E-001  -0.6039108E-002   0.3136873E+000
   0.5362840E-001   0.1949809E-002   0.5997970E-001   0.7169485E-001  -0.9170879E-001   0.3211726E+000
   0.2582744E-001  -0.1738511E-001   0.6061591E-001   0.4333695E-001  -0.1115189E+000   0.4782538E+000
   0.1711568E-001  -0.3369455E-002   0.1183927E-001   0.3333470E-001  -0.1445197E+000   0.7338320E+000
   0.6478736E-002   0.1017036E-001  -0.7001118E-002   0.4523755E-001  -0.7523249E-001   0.3197735E+000
   0.6280303E-002   0.1474350E-001   0.3579683E-001   0.4785104E-001   0.9880673E-001   0.3339846E+000
   0.8343346E-002   0.1283580E-001   0.5671768E-001   0.3787374E-001   0.1209939E+000   0.5524700E+000
   0.1655921E-001   0.9272309E-002   0.5923935E-001   0.3287817E-001   0.6939992E-001   0.3172749E+000
   0.3750485E-001   0.1029052E-001   0.9537295E-001   0.3261007E-001   0.4453372E-001   0.2814838E+000
   0.5970435E-001   0.2214602E-001   0.1396151E+000   0.3823656E-001   0.5411931E-001   0.3810566E+000
   0.7150475E-001   0.2915254E-001   0.1479231E+000   0.4980708E-001   0.5679197E-001   0.4345207E+000
   0.7497991E-001   0.2310781E-001   0.1327438E+000   0.3925040E-001   0.3671869E-001   0.5183062E+000
   0.6761701E-001   0.1466097E-001   0.9255054E-001   0.1907437E-001   0.7252456E-001   0.8795976E+000
   0.5515517E-001   0.7987044E-002   0.2272883E-001   0.2856055E-001   0.1932716E+000   0.1486926E+001
   0.4033345E-001   0.4835111E-002  -0.2625676E-001   0.2151512E-001   0.1415121E+000   0.1139633E+001
   0.2559887E-001   0.4970129E-002  -0.2289406E-001   0.3562670E-001  -0.2060111E-001   0.3081874E+000
   0.2569321E-001   0.9096447E-002   0.8631743E-001   0.3585187E-001  -0.7764314E-001   0.1306208E+001
   0.4610165E-001   0.2360945E-001   0.2213022E+000   0.4043364E-001   0.1341384E+000   0.2070739E+001
   0.3694706E-001   0.1616050E-001   0.1014038E+000   0.5430233E-001   0.1125732E+000   0.1058420E+001
   0.3875486E-001   0.4838723E-002   0.9285289E-001   0.4657750E-001   0.5029800E-001   0.5994720E+000
   0.4052121E-001  -0.1356812E-001   0.1081736E+000   0.3452624E-001  -0.1933735E-001   0.5162203E+000
   0.3321685E-001  -0.1598470E-001   0.5143204E-001   0.4395496E-001   0.1666887E-001   0.2332068E+000
   0.3751972E-001   0.2084591E-002   0.6395880E-001   0.2641522E-001   0.2891920E-001   0.3087237E+000
   0.4710957E-001  -0.4857191E-002   0.1535442E-001   0.3587695E-001   0.9092699E-001   0.5430933E+000
   0.3913747E-001  -0.1692252E-001  -0.7679784E-001   0.3858498E-001   0.1415016E+000   0.9378576E+000
   0.2581911E-001  -0.1670071E-001  -0.1062506E+000   0.2786392E-001   0.8725173E-001   0.1292572E+001
   0.1891060E-001  -0.7901608E-002  -0.6347132E-001   0.2244906E-001   0.2109957E-002   0.4774904E+000
   0.1830269E-001  -0.7295065E-002   0.5179762E-002   0.3258943E-001   0.4944559E-001   0.1964254E+000
   0.2773985E-001  -0.4553842E-002   0.5327399E-002   0.2711202E-001   0.5764735E-001   0.3072222E+000
   0.2677150E-001  -0.5525163E-002  -0.3843478E-001   0.1453277E-001   0.2953470E-001   0.3360396E+000
   0.2444711E-001   0.2620530E-002  -0.7752665E-001   0.1617001E-001   0.1372838E-001   0.4510566E+000
   0.5702460E-001   0.2146466E-001  -0.1175105E+000   0.2452182E-001  -0.1752775E-001   0.4450613E+000
   0.2005285E+000   0.2257353E-001  -0.8018444E-001   0.4492769E-001   0.2990495E-001   0.2246626E+000
   0.2443979E+000   0.2482477E-001  -0.1013989E+000   0.7576618E-001  -0.2163216E-001   0.3955254E+000
   0.2968100E+000   0.3668699E-001  -0.2959124E+000   0.1724295E+000  -0.1870072E+000   0.1116847E+001
   0.4345548E+000   0.1817565E-001  -0.2562200E+000   0.2966506E+000  -0.4132201E+000   0.1350676E+001
   0.5623328E+000  -0.2094484E-001   0.3646257E+000   0.3566814E+000  -0.5118028E+000   0.1709411E+001
   0.5329727E+000  -0.1239893E-001   0.8309891E+000   0.2824116E+000  -0.2615317E+000   0.2524401E+001
   0.3657442E+000   0.2778423E-002   0.4718237E+000   0.1829638E+000   0.2922452E-001   0.1893300E+001
   0.3518594E+000   0.1821516E-001   0.1441970E+000   0.1046295E+000   0.7220753E-001   0.3705660E+000
   0.3384831E+000   0.7342917E-001   0.2226802E+000   0.8366097E-001  -0.1432298E-001   0.3194877E+000
   0.1660637E+000   0.6929290E-001   0.1713216E+000   0.1063762E+000  -0.1109167E+000   0.7116479E+000
   0.4077848E-001   0.2989482E-002   0.8926217E-001   0.8866294E-001  -0.2012483E+000   0.8931935E+000
   0.2242705E-001  -0.1173314E-001   0.4049515E-001   0.5236020E-001  -0.1881795E+000   0.8250385E+000
   0.1411364E-001   0.4832296E-002   0.9398935E-002   0.3822217E-001  -0.9873173E-001   0.3978898E+000
   0.1117802E-001   0.1146731E-001   0.3611637E-001   0.3979769E-001   0.5277234E-001   0.2477592E+000
   0.1940552E-001   0.8664444E-002   0.6950569E-001   0.3786772E-001   0.1099135E+000   0.5200247E+000
   0.4224357E-001  -0.5408945E-003   0.1069867E+000   0.3649456E-001   0.7185796E-001   0.4726935E+000
   0.7384647E-001  -0.4535689E-002   0.1664231E+000   0.2986052E-001   0.3118940E-001   0.4553172E+000
   0.9129411E-001   0.1808016E-001   0.2166977E+000   0.2643314E-001   0.6263759E-001   0.5825663E+000
   0.9566718E-001   0.4364605E-001   0.2317099E+000   0.5871380E-001   0.1365653E+000   0.7137617E+000
   0.8294919E-001   0.4991779E-001   0.2056818E+000   0.8236276E-001   0.1510784E+000   0.7754807E+000
   0.5995270E-001   0.3447829E-001   0.1237337E+000   0.5542493E-001   0.1380716E+000   0.9678367E+000
   0.4183321E-001   0.1302646E-001   0.2865542E-001   0.3400596E-001   0.1741820E+000   0.1161681E+001
   0.3660945E-001   0.4497351E-002  -0.2968649E-001   0.2769890E-001   0.1366947E+000   0.8802103E+000
   0.4131089E-001  -0.1325982E-002   0.2611206E-001   0.2358610E-001   0.4111784E-002   0.4582410E+000
   0.5634061E-001   0.9558071E-002   0.2565180E+000   0.1822424E-001  -0.2779098E-002   0.2011286E+001
   0.5574880E-001   0.2715265E-001   0.2657130E+000   0.2374804E-001   0.1574688E+000   0.2320621E+001
   0.5396778E-001   0.2430284E-001   0.1023905E+000   0.3117651E-001   0.9425915E-001   0.7172542E+000
   0.7967402E-001   0.3769016E-001   0.1820737E+000   0.4780584E-001   0.1013426E+000   0.7188632E+000
   0.8863842E-001   0.3539841E-001   0.2020447E+000   0.4391397E-001   0.8876403E-001   0.6626570E+000
   0.4881595E-001   0.8677420E-002   0.6162924E-001   0.3922095E-001   0.3926441E-001   0.1797206E+000
   0.4270021E-001   0.7712283E-002   0.4928988E-001   0.3271572E-001   0.6151885E-001   0.3095429E+000
   0.4641453E-001   0.8659495E-002   0.5020706E-001   0.3655508E-001   0.1226483E+000   0.7022901E+000
   0.2866535E-001   0.3551933E-002   0.1261410E-001   0.2763397E-001   0.1153456E+000   0.1034062E+001
   0.1555349E-001  -0.1072776E-002  -0.2427159E-001   0.1359191E-001   0.1716655E-001   0.7722927E+000
   0.1159438E-001  -0.1441240E-002  -0.2957968E-001   0.1620119E-001   0.8004623E-002   0.2269806E+000
   0.1604250E-001  -0.3992701E-002  -0.3491318E-001   0.2658434E-001   0.7324395E-001   0.3253370E+000
   0.2745050E-001  -0.2664019E-002  -0.1009112E+000   0.2839872E-001   0.7143147E-001   0.7040287E+000
   0.3033747E-001  -0.7206758E-002  -0.1668301E+000   0.2091121E-001   0.7179406E-001   0.1136089E+001
   0.4386051E-001  -0.1829074E-002  -0.1649197E+000   0.2420859E-001   0.7324166E-001   0.1056429E+001
   0.1057965E+000   0.1612990E-001  -0.1093387E+000   0.3663884E-001   0.6411951E-001   0.6090825E+000
   0.1702168E+000  -0.1272644E-002   0.6664044E-001   0.1058913E+000  -0.3284029E-002   0.4034158E+000
   0.2135655E+000   0.1228520E-001  -0.6301099E-001   0.1557697E+000  -0.1666224E+000   0.7154931E+000
   0.3341233E+000   0.5437995E-001  -0.3772060E+000   0.2620424E+000  -0.3554624E+000   0.1475105E+001
   0.5775543E+000   0.7872304E-001  -0.3447901E+000   0.4076296E+000  -0.4737227E+000   0.1669355E+001
   0.8105109E+000   0.5758060E-001   0.5609875E+000   0.5334046E+000  -0.4759876E+000   0.2203264E+001
   0.7396388E+000   0.6160921E-001   0.1242984E+001   0.5049090E+000  -0.3269143E+000   0.3654318E+001
   0.4633314E+000   0.7550097E-001   0.6886623E+000   0.3392362E+000  -0.1024208E+000   0.2908468E+001
   0.3960945E+000   0.7073356E-001   0.1540372E+000   0.1579799E+000   0.1571645E-001   0.5370459E+000
   0.4890043E+000   0.1053863E+000   0.4503501E+000   0.6480853E-001   0.7507998E-001   0.5362911E+000
   0.3510824E+000   0.1291643E+000   0.4285408E+000   0.6733580E-001   0.1131699E+000   0.8600303E+000
   0.1268698E+000   0.5623812E-001   0.1417734E+000   0.6471945E-001  -0.4075388E-001   0.7100486E+000
   0.2669473E-001   0.3673174E-002   0.1283171E-001   0.4776678E-001  -0.1343990E+000   0.5306283E+000
   0.1138373E-001  -0.1333797E-002   0.1342725E-001   0.3336118E-001  -0.1019006E+000   0.3596028E+000
   0.1073697E-001   0.1006148E-002   0.2786597E-001   0.2535723E-001  -0.1318771E-002   0.1796269E+000
   0.2495816E-001  -0.3703937E-002   0.4795442E-001   0.2907077E-001   0.5948016E-001   0.3198538E+000
   0.4705353E-001  -0.1185331E-001   0.9578122E-001   0.3562062E-001   0.5578439E-001   0.4362122E+000
   0.5449881E-001  -0.1054623E-001   0.1288004E+000   0.2841567E-001   0.3664170E-001   0.4822625E+000
   0.4237239E-001   0.4294998E-002   0.1154080E+000   0.1519497E-001   0.5213767E-001   0.4765805E+000
   0.3204554E-001   0.1211327E-001   0.8066353E-001   0.3432172E-001   0.9213439E-001   0.4557078E+000
   0.2412351E-001   0.1395940E-001   0.4259916E-001   0.6669445E-001   0.1030430E+000   0.4464359E+000
   0.2629090E-001   0.4099014E-002  -0.4841479E-001   0.7052389E-001   0.1033443E+000   0.7059660E+000
   0.4193586E-001  -0.1488609E-001  -0.1413809E+000   0.4540528E-001   0.1193223E+000   0.9728393E+000
   0.4654336E-001  -0.1431620E-001  -0.9992381E-001   0.2606472E-001   0.9055215E-001   0.5856925E+000
   0.5343358E-001  -0.1228456E-002   0.5633890E-001   0.1930533E-001   0.6542422E-001   0.8698561E+000
   0.5929854E-001   0.7669933E-002   0.2760347E+000   0.2144572E-001   0.9976742E-001   0.2559998E+001
   0.4821473E-001   0.7321605E-002   0.1875991E+000   0.1828684E-001   0.8445244E-001   0.1724265E+001
   0.5264474E-001   0.2068485E-001   0.5775093E-001   0.3347204E-001   0.2517750E-001   0.4743226E+000
   0.6831694E-001   0.2155083E-001   0.1160239E+000   0.6673217E-001   0.1628404E-001   0.5217574E+000
   0.1030833E+000   0.4974955E-001   0.2097727E+000   0.7131761E-001   0.1103688E+000   0.6131763E+000
   0.5640556E-001   0.2281616E-001   0.7645533E-001   0.5583834E-001   0.8623834E-001   0.2301686E+000
   0.3916018E-001  -0.2539153E-002   0.3411883E-002   0.3304743E-001   0.8084562E-001   0.2911134E+000
   0.4610487E-001   0.5435116E-003  -0.3411032E-002   0.2383898E-001   0.9437541E-001   0.5655783E+000
   0.3959540E-001   0.5211718E-002  -0.2906475E-001   0.1486064E-001   0.3572733E-001   0.6498181E+000
   0.2225345E-001   0.3819854E-002  -0.2498724E-001   0.1417816E-001   0.6118499E-002   0.3747216E+000
   0.1092607E-001   0.5149142E-003  -0.2380255E-001   0.1359416E-001   0.3062076E-001   0.2801659E+000
   0.7783979E-002   0.1710427E-002  -0.3534798E-001   0.2173146E-001   0.4187217E-001   0.4896618E+000
   0.1249252E-001   0.6899354E-002  -0.6049009E-001   0.2739747E-001   0.1602762E-001   0.7832206E+000
   0.1840935E-001   0.1558620E-002  -0.7013700E-001   0.2289207E-001   0.4162501E-001   0.7715838E+000
   0.4930129E-001  -0.8616076E-002  -0.3860359E-001   0.3219167E-001   0.8976584E-001   0.5786055E+000
   0.1132537E+000  -0.2592170E-002   0.4654950E-001   0.6566057E-001   0.1110505E+000   0.5257769E+000
   0.1518650E+000   0.7044608E-001  -0.1585113E+000   0.1595459E+000  -0.2072543E+000   0.1529875E+001
   0.3090630E+000   0.1388275E+000  -0.4796457E+000   0.1915851E+000  -0.4231607E+000   0.1606316E+001
   0.4151216E+000   0.1483084E+000  -0.6261935E+000   0.1840923E+000  -0.4500932E+000   0.1723196E+001
   0.5638422E+000   0.1643438E+000  -0.3501575E+000   0.2013212E+000  -0.3566411E+000   0.1573212E+001
   0.8386521E+000   0.2153024E+000   0.6933770E+000   0.3178498E+000  -0.7720403E-001   0.2088551E+001
   0.7664372E+000   0.1229606E+000   0.1400138E+001   0.3886870E+000  -0.4423655E-001   0.3650941E+001
   0.4203302E+000   0.5235073E-001   0.8140589E+000   0.3470632E+000  -0.1693920E+000   0.3101261E+001
   0.2487857E+000   0.6366329E-001   0.1099534E+000   0.1935272E+000  -0.9003481E-001   0.6855659E+000
   0.3753913E+000   0.1178652E+000   0.4197505E+000   0.8936227E-001   0.1213154E+000   0.7229088E+000
   0.3642613E+000   0.1317218E+000   0.5554308E+000   0.5976160E-001   0.2200587E+000   0.1278844E+001
   0.2099134E+000   0.6283286E-001   0.2472247E+000   0.2933449E-001   0.5486635E-001   0.6960680E+000
   0.6629225E-001   0.2624000E-001   0.2128718E-001   0.2695622E-001  -0.3645684E-001   0.2140488E+000
   0.1079226E-001   0.7430618E-002  -0.5963989E-002   0.2192700E-001  -0.4791237E-001   0.1538223E+000
   0.4185227E-002  -0.2101524E-002   0.2812109E-002   0.1446358E-001  -0.2031294E-001   0.1275186E+000
   0.1500934E-001  -0.1267013E-001  -0.3893211E-002   0.2366359E-001   0.1446762E-001   0.1389245E+000
   0.2556737E-001  -0.1823796E-001   0.5623680E-002   0.2966814E-001   0.2114786E-001   0.1627129E+000
   0.2157784E-001  -0.1090403E-001   0.1144703E-001   0.2001205E-001   0.2229986E-001   0.1836242E+000
   0.1501819E-001  -0.4946245E-002   0.4730232E-003   0.1107944E-001   0.3396436E-001   0.1649674E+000
   0.1863349E-001  -0.8791969E-002  -0.5036477E-002   0.1331485E-001   0.2947779E-001   0.1344517E+000
   0.2304272E-001  -0.6638864E-002  -0.3800816E-002   0.1873368E-001   0.2151845E-002   0.1374522E+000
   0.2896064E-001  -0.2423798E-002  -0.4622172E-001   0.2758004E-001  -0.2335390E-001   0.4116197E+000
   0.3591695E-001  -0.6024707E-002  -0.1156799E+000   0.2042106E-001  -0.4038339E-003   0.8867334E+000
   0.3343230E-001  -0.9352229E-002  -0.1043614E+000   0.2319324E-001   0.8206382E-001   0.9991138E+000
   0.4832326E-001  -0.2159105E-001  -0.8690006E-001   0.5844447E-001   0.2680394E+000   0.1804357E+001
   0.7898788E-001  -0.3682567E-001   0.3983966E-001   0.6039150E-001   0.1871690E+000   0.2137188E+001
   0.1227391E+000  -0.4277891E-001   0.1327297E+000   0.4595154E-001   0.1649144E-001   0.9074714E+000
   0.1325359E+000   0.1087034E-001   0.1861399E+000   0.5893671E-001   0.2646758E-003   0.6458049E+000
   0.1140992E+000  -0.2821463E-001   0.1722309E+000   0.1122536E+000   0.7306885E-002   0.5787083E+000
   0.1406471E+000  -0.2538564E-002   0.1957655E+000   0.7880028E-001   0.7131127E-001   0.4754400E+000
   0.8575907E-001   0.6008971E-002   0.9436781E-001   0.6459972E-001   0.8097514E-001   0.2432787E+000
   0.5478543E-001  -0.1697601E-001   0.1031457E-001   0.3101051E-001   0.7187480E-001   0.3109541E+000
   0.5753638E-001  -0.1790593E-001  -0.4482359E-001   0.2995607E-001   0.1098271E+000   0.7168902E+000
   0.5143296E-001  -0.3519968E-002  -0.1007507E+000   0.2059396E-001  -0.9484303E-002   0.7034981E+000
   0.2681571E-001   0.2178890E-002  -0.4999324E-001   0.2299943E-001  -0.9721844E-002   0.2304054E+000
   0.9631324E-002   0.2448861E-002  -0.1748696E-001   0.1634524E-001   0.2883459E-002   0.2182009E+000
   0.3613048E-002   0.3170836E-002  -0.1346359E-002   0.2411136E-001  -0.2753895E-001   0.3464403E+000
   0.6570701E-002   0.7350118E-002   0.2955709E-002   0.2423682E-001  -0.2708319E-001   0.3440243E+000
   0.2492506E-001   0.8539254E-003   0.1594281E-001   0.2537584E-001   0.8580478E-002   0.1735036E+000
   0.5747260E-001  -0.1364477E-001   0.8991168E-001   0.5011015E-001   0.3331279E-002   0.3413658E+000
   0.7528835E-001   0.1546575E-001   0.9241497E-001   0.1024037E+000  -0.2274944E-001   0.1156082E+001
   0.2298132E+000   0.6837213E-001  -0.6442540E+000   0.9963402E-001  -0.1672592E+000   0.2923414E+001
   0.3485015E+000   0.1049545E+000  -0.6699832E+000   0.9312679E-001  -0.2670304E+000   0.1769245E+001
   0.3276515E+000   0.8041995E-001  -0.5076472E+000   0.7216498E-001  -0.1969919E+000   0.1184558E+001
   0.3327678E+000   0.9750013E-001  -0.1704588E+000   0.7556347E-001  -0.1083919E+000   0.1018183E+001
   0.6181062E+000   0.2358332E+000   0.7150648E+000   0.1989118E+000   0.2056613E+000   0.1753716E+001
   0.7255398E+000   0.1422013E+000   0.1391448E+001   0.2140757E+000   0.1763071E+000   0.3257655E+001
   0.4750664E+000  -0.3149668E-001   0.9655318E+000   0.2036648E+000  -0.2457202E+000   0.2898886E+001
   0.2116736E+000  -0.1970642E-001   0.2673055E+000   0.1473811E+000  -0.2324134E+000   0.9858113E+000
   0.2396365E+000   0.1000891E+000   0.4270602E+000   0.1324155E+000   0.1687113E+000   0.1106743E+001
   0.2238555E+000   0.1092344E+000   0.5119423E+000   0.8358386E-001   0.2631748E+000   0.1691084E+001
   0.1472150E+000   0.3648691E-001   0.2028118E+000   0.2415765E-001   0.3053508E-001   0.7335906E+000
   0.7969939E-001   0.3237427E-001   0.1836880E-001   0.2604902E-001  -0.6433641E-002   0.1665847E+000
   0.3861725E-001   0.3030673E-001   0.6687348E-002   0.2700010E-001   0.3057380E-002   0.3961814E-001
   0.1547798E-001   0.9519579E-002  -0.1191785E-002   0.1321306E-001  -0.1098851E-002   0.6031042E-001
   0.1601339E-001  -0.8358653E-002  -0.2289442E-001   0.1794448E-001   0.1155420E-001   0.8613474E-001
   0.2554513E-001  -0.1027215E-001  -0.1471592E-001   0.2177062E-001   0.2043512E-001   0.7123967E-001
   0.3256825E-001  -0.2699676E-002   0.1895756E-001   0.1217766E-001   0.1526505E-001   0.9772769E-001
   0.3406572E-001   0.1367486E-002   0.4761285E-001   0.1034001E-001   0.1950697E-001   0.1409618E+000
   0.2750302E-001   0.5499502E-003   0.4940918E-001   0.1268388E-001   0.2342125E-001   0.1805124E+000
   0.1644928E-001   0.7190582E-003   0.2585417E-001   0.1077912E-001   0.1851226E-001   0.2274991E+000
   0.1522346E-001   0.5764000E-003  -0.4270119E-001   0.1270081E-001   0.2129767E-001   0.6282868E+000
   0.2987333E-001  -0.6876710E-002  -0.1778240E+000   0.2538180E-001   0.7780406E-001   0.1507008E+001
   0.4638426E-001  -0.3375257E-001  -0.2637440E+000   0.5496635E-001   0.2242965E+000   0.1939244E+001
   0.6363753E-001  -0.5174530E-001  -0.2561683E+000   0.8155952E-001   0.3366041E+000   0.1918150E+001
   0.6565580E-001  -0.4408757E-001  -0.6738197E-001   0.6288414E-001   0.1241197E+000   0.1047303E+001
   0.9733326E-001  -0.3912444E-001   0.5437602E-001   0.8692018E-001   0.6596708E-001   0.3759265E+000
   0.1388703E+000   0.2241328E-001   0.1192580E+000   0.9420984E-001   0.7161595E-001   0.3596509E+000
   0.1442340E+000  -0.5861629E-002   0.9109801E-001   0.1697831E+000   0.1594546E+000   0.3234535E+000
   0.1283714E+000   0.5984631E-002   0.6471260E-001   0.6144854E-001   0.8439394E-001   0.2225129E+000
   0.5291295E-001   0.1678561E-001   0.4653974E-001   0.6306717E-001   0.8814690E-001   0.2197846E+000
   0.3136772E-001  -0.1163389E-001  -0.5072525E-002   0.2877690E-001   0.6076637E-001   0.2347018E+000
   0.4553823E-001  -0.2087114E-001  -0.6899729E-001   0.4227879E-001   0.1417038E+000   0.8483221E+000
   0.4740476E-001   0.8519024E-002  -0.1105821E+000   0.5287866E-001  -0.5344063E-001   0.1153750E+001
   0.2141665E-001   0.9382201E-002  -0.3171247E-001   0.5261730E-001  -0.5745395E-001   0.3565844E+000
   0.6681126E-002   0.3288817E-002  -0.3837522E-002   0.3255142E-001  -0.2358871E-001   0.1352942E+000
   0.2788556E-002  -0.3786978E-003   0.9041195E-002   0.2837012E-001  -0.3742090E-001   0.1535312E+000
   0.7315570E-002   0.2243997E-002   0.1740870E-001   0.1944395E-001  -0.8699749E-002   0.1103085E+000
