#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1476852E+001  -0.4536813E+000   0.9928657E+000   0.7451494E+000  -0.5506759E+000   0.1498066E+001
   0.5632597E+000  -0.3377715E+000  -0.1413425E+000   0.1272744E+001  -0.1505791E+000   0.1460075E+001
   0.4927476E+000  -0.1828967E+000  -0.8101407E+000   0.8821385E+000   0.4466684E+000   0.2118963E+001
   0.7148887E+000  -0.3061391E+000  -0.1006495E+001   0.3192347E+000   0.4145332E+000   0.2427768E+001
   0.9080283E+000  -0.4921913E+000  -0.5742724E+000   0.5276593E+000   0.3281990E+000   0.1420606E+001
   0.1247511E+001  -0.6422286E+000  -0.4967711E+000   0.1184739E+001   0.5688518E+000   0.8787640E+000
   0.1417641E+001  -0.8002097E+000  -0.7741921E+000   0.1780117E+001   0.1461924E+001   0.2317094E+001
   0.7342267E+000  -0.5087037E+000  -0.5038984E+000   0.1858718E+001   0.2297044E+001   0.5853750E+001
   0.2868655E+000  -0.8557264E-001  -0.2759511E+000   0.1325826E+001   0.1932001E+001   0.1052101E+002
   0.2073791E+000   0.1537226E+000  -0.7537925E+000   0.5312599E+000  -0.1051960E+000   0.9726951E+001
   0.4219727E+000   0.3876504E+000  -0.1008399E+001   0.4450743E+000  -0.9603615E+000   0.3663408E+001
   0.1660809E+000  -0.3732530E-001  -0.2216820E+000   0.2770552E+000   0.3127270E+000   0.1525982E+001
   0.5060312E+000  -0.1806416E+000  -0.2946133E+000   0.2354275E+000   0.3231530E+000   0.1952953E+001
   0.7646180E+000  -0.1131658E+000   0.7795175E-001   0.2387255E+000   0.1653227E+000   0.1940229E+001
   0.8492207E+000  -0.9015429E-002   0.3365324E+000   0.2736202E+000   0.1208008E+000   0.1702327E+001
   0.8404954E+000   0.1133426E+000  -0.6158442E-001   0.2373650E+000   0.1021189E-001   0.2060304E+001
   0.6926072E+000   0.2616765E+000  -0.9519203E+000   0.2486088E+000  -0.2782988E+000   0.8368512E+001
   0.7235763E+000   0.4731517E+000  -0.6089452E+000   0.6574443E+000   0.3687691E+000   0.2172874E+002
   0.8113258E+000   0.6388882E+000   0.1676156E+000   0.8876088E+000   0.2518590E+000   0.1465310E+002
   0.2003748E+001   0.1025465E+001   0.3702637E+000   0.9640205E+000   0.1836132E+000   0.5847195E+001
   0.1920588E+001   0.8393091E+000   0.8256402E+000   0.8447886E+000   0.7280061E+000   0.2823628E+001
   0.9360148E+000   0.3103370E+000   0.1149750E+001   0.8746161E+000   0.1332629E+001   0.6542812E+001
   0.1175757E+001   0.1988988E+000   0.1914516E+001   0.9073467E+000   0.1786360E+001   0.1171094E+002
   0.1612492E+001   0.2063149E+000   0.2899754E+001   0.7761669E+000   0.1469738E+001   0.1579168E+002
   0.1313466E+001   0.1104335E+000   0.2247299E+001   0.7500062E+000   0.1795144E+000   0.1327587E+002
   0.9037262E+000  -0.3240521E-001   0.1418912E+001   0.3910869E+000  -0.1398192E+000   0.6665772E+001
   0.6748111E+000  -0.6293191E-001   0.7942766E+000   0.1316504E+000  -0.1582664E+000   0.2350302E+001
   0.4815133E+000  -0.1616906E+000   0.1100540E+001   0.2386738E+000  -0.5943995E+000   0.3583434E+001
   0.2717686E+000  -0.1001877E+000   0.7520095E+000   0.1489104E+001  -0.1802893E+001   0.4110882E+001
   0.1731575E+000   0.1514815E+000   0.1632396E+000   0.1347093E+001  -0.4344426E+000   0.8927011E+000
   0.1972100E+000   0.1055833E+000   0.8106875E-001   0.8977536E+000  -0.2229500E+000   0.7308773E+000
   0.8687521E-001  -0.1250686E+000   0.1286757E+000   0.1543891E+001  -0.1330235E+001   0.2423019E+001
   0.3444943E+000   0.1253005E-001  -0.1778004E+000   0.8126107E+000  -0.7557233E+000   0.3275405E+001
   0.1129662E+001  -0.3102236E+000   0.1643040E-001   0.2297291E+001  -0.2402638E+001   0.5106792E+001
   0.1140846E+001   0.1464280E+000  -0.6223100E+000   0.2497767E+001  -0.1892487E+001   0.3747199E+001
   0.8502375E+000   0.1209100E+000  -0.3977726E+000   0.1481210E+001  -0.1709057E+001   0.6019331E+001
   0.6859631E+000   0.1547495E+000  -0.8564098E+000   0.1617913E+001  -0.3025337E+001   0.1240651E+002
   0.6421260E+000   0.2417623E+000  -0.1010801E+001   0.5363474E+000  -0.1429362E+001   0.9071511E+001
   0.7479596E+000   0.9016149E-002   0.3867822E+000   0.1169161E+000  -0.2077537E+000   0.3416275E+001
   0.8338890E+000   0.1276104E+000   0.7601924E+000   0.3482938E+000  -0.1614609E+000   0.2064413E+001
   0.1113375E+001  -0.6057154E-001   0.8581125E+000   0.1048070E+001  -0.2747615E+000   0.2611800E+001
   0.5029810E+000  -0.4338546E+000  -0.4378784E+000   0.2195453E+001   0.5313489E+000   0.2217649E+001
   0.6075425E+000  -0.5719623E+000  -0.1010463E+001   0.2528821E+001   0.1323844E+001   0.3005622E+001
   0.8295566E+000  -0.5726782E+000  -0.1312838E+001   0.1560686E+001   0.1059254E+001   0.3117625E+001
   0.1047211E+001  -0.5042850E+000  -0.1090881E+001   0.7634571E+000   0.6135232E+000   0.2304861E+001
   0.9614048E+000  -0.5098078E+000  -0.6356975E+000   0.9667975E+000   0.5316022E+000   0.9332209E+000
   0.7668474E+000  -0.3673231E+000  -0.2573182E+000   0.1148266E+001   0.9418462E+000   0.1631375E+001
   0.2573935E+000  -0.8286524E-001   0.5746759E-001   0.7026359E+000   0.8092319E+000   0.3667144E+001
   0.6692269E-001   0.3133491E-001  -0.1452468E+000   0.3430134E+000  -0.6546736E-001   0.3310911E+001
   0.6885231E-001   0.4743297E-001  -0.1191610E+000   0.1647929E+000  -0.2123413E+000   0.1077802E+001
   0.1387729E+000   0.8406425E-001  -0.1275037E+000   0.1456569E+000  -0.3596083E-001   0.6612150E+000
   0.1642752E+000  -0.4990664E-001  -0.2285921E+000   0.2515617E+000   0.4013980E+000   0.1593457E+001
   0.5354440E+000  -0.1231222E+000  -0.1655781E+000   0.2353652E+000   0.1288733E+000   0.1804498E+001
   0.9217028E+000  -0.1010225E+000   0.3250509E+000   0.2598878E+000  -0.1256743E+000   0.1254500E+001
   0.9869902E+000  -0.9981980E-001   0.4265467E+000   0.2953048E+000  -0.2997415E-001   0.9463342E+000
   0.7897309E+000  -0.2962431E-001   0.3067138E+000   0.2525239E+000   0.2284416E+000   0.1280593E+001
   0.4836468E+000   0.9708857E-001  -0.7408300E-001   0.7354488E+000  -0.4463731E+000   0.2496810E+001
   0.5367896E+000   0.1431353E+000  -0.1111697E+001   0.1993766E+001  -0.3018678E+001   0.1116765E+002
   0.5394144E+000   0.4211128E+000  -0.7796681E+000   0.2749122E+001  -0.6063897E+001   0.2547773E+002
   0.1405616E+001   0.3968821E+000   0.1499766E+001   0.2377514E+001  -0.4875348E+001   0.2139791E+002
   0.2390749E+001   0.6572243E+000   0.2378567E+001   0.1104121E+001  -0.3211986E+000   0.8210570E+001
   0.1444296E+001   0.6083627E+000   0.1952444E+001   0.7468291E+000   0.1362958E+001   0.5301753E+001
   0.1566826E+001   0.9325741E-001   0.2698497E+001   0.6252571E+000   0.1122205E+001   0.9622227E+001
   0.1904859E+001  -0.7866383E-001   0.2876786E+001   0.7853742E+000   0.1009865E+000   0.1249659E+002
   0.1496713E+001   0.3664599E-001   0.2139445E+001   0.1186417E+001  -0.1670018E+001   0.1424028E+002
   0.1018858E+001   0.1942154E+000   0.1288918E+001   0.7282667E+000  -0.7454575E+000   0.7309452E+001
   0.6609396E+000   0.2698458E+000   0.2407930E+000   0.7270434E+000  -0.7596022E+000   0.2506144E+001
   0.2679608E+000   0.6892224E-001   0.4852307E+000   0.6687260E+000  -0.8205710E+000   0.2840401E+001
   0.3304772E+000   0.9455709E-001   0.5300082E+000   0.1504585E+001  -0.1633694E+001   0.3766458E+001
   0.2915514E+000   0.5734741E-001   0.1162740E+000   0.1920511E+001  -0.1462704E+001   0.2194373E+001
   0.2872585E+000  -0.9777763E-001   0.1761169E+000   0.1870182E+001  -0.1780360E+001   0.2901968E+001
   0.2390682E+000  -0.2824879E+000   0.2915026E+000   0.2537760E+001  -0.3836362E+001   0.6967610E+001
   0.7667077E+000  -0.7755173E+000   0.5273186E+000   0.2125831E+001  -0.2501225E+001   0.4974911E+001
   0.9390023E+000  -0.5090594E+000   0.7424141E+000   0.3555467E+001  -0.2447622E+001   0.6148656E+001
   0.8868789E+000  -0.1185132E+000   0.9394835E-001   0.3873739E+001  -0.1578139E+001   0.3842076E+001
   0.6862230E+000   0.6690994E-001  -0.1662369E+000   0.2332433E+001  -0.2497525E+001   0.7707675E+001
   0.8029753E+000   0.3269174E+000  -0.1181550E+001   0.1866890E+001  -0.3404179E+001   0.1150700E+002
   0.1004034E+001   0.2331821E+000  -0.2640358E+000   0.3998565E+000  -0.8117811E+000   0.4272464E+001
   0.8472264E+000   0.3421712E+000   0.2472374E+000   0.4583512E+000  -0.6551106E+000   0.3786487E+001
   0.6140086E+000   0.4750995E+000   0.2159680E+000   0.8063024E+000  -0.6967380E+000   0.4661706E+001
   0.5439846E+000   0.4371072E+000  -0.2190370E+000   0.1210464E+001  -0.1463685E+001   0.9032942E+001
   0.4576686E+000   0.6358946E-002  -0.5368079E+000   0.1716933E+001  -0.4896347E+000   0.5032110E+001
   0.5776971E+000  -0.6090178E+000  -0.5715081E+000   0.2822593E+001   0.1322484E+001   0.5570792E+001
   0.7739193E+000  -0.1045824E+001  -0.1201233E+001   0.3442185E+001   0.2924290E+001   0.6032550E+001
   0.9486843E+000  -0.8713238E+000  -0.1205844E+001   0.2590599E+001   0.2422357E+001   0.4001007E+001
   0.7700416E+000  -0.4049960E+000  -0.5782151E+000   0.9263011E+000   0.5696797E+000   0.1050092E+001
   0.5094076E+000  -0.2387464E+000  -0.1671192E+000   0.7214558E+000   0.5660336E+000   0.1147230E+001
   0.1094163E+000  -0.3154074E-001   0.7818377E-002   0.2414574E+000   0.5779105E-001   0.1660469E+001
   0.4734531E-001   0.1964718E-001  -0.1525270E+000   0.1778336E+000   0.4905846E-001   0.2076935E+001
   0.7739260E-001  -0.3175088E-001  -0.3135525E+000   0.1216474E+000   0.1848390E+000   0.4389428E+001
   0.6851259E+000  -0.9325756E-001  -0.2225598E+001   0.2820251E+000   0.2513542E+000   0.1116514E+002
   0.1878224E+001   0.3596777E+000  -0.5751475E+001   0.6572668E+000  -0.1335527E+001   0.2197428E+002
   0.2807139E+001   0.4429625E+000  -0.7492565E+001   0.7457313E+000  -0.2153049E+001   0.2758864E+002
   0.2324354E+001   0.2889910E+000  -0.4948362E+001   0.6589296E+000  -0.1608149E+001   0.2198571E+002
   0.1256673E+001  -0.1229643E+000  -0.1708326E+001   0.4193179E+000   0.1103957E+000   0.9944076E+001
   0.6045094E+000   0.3375962E-002  -0.7635424E-001   0.4255917E+000   0.1647331E-001   0.1025720E+001
   0.3734057E+000   0.3296770E-001  -0.5378752E-001   0.1624858E+001  -0.9551767E+000   0.1907923E+001
   0.5938690E+000  -0.2596211E+000   0.1630328E+000   0.2394989E+001  -0.2198967E+001   0.4377499E+001
   0.7339381E+000   0.4168009E+000  -0.5582020E+000   0.3378652E+001  -0.6435175E+001   0.1831626E+002
   0.7404933E+000   0.1158708E+000   0.1012111E+001   0.3995176E+001  -0.8083355E+001   0.2378738E+002
   0.8951345E+000  -0.1328679E+000   0.1651025E+001   0.1539607E+001  -0.2318505E+001   0.9920481E+001
   0.8690130E+000   0.2979349E+000   0.8071311E+000   0.4173157E+000   0.3614245E+000   0.1910049E+001
   0.6751162E+000   0.2607033E-001   0.8899602E+000   0.3779489E+000   0.2706722E+000   0.2295871E+001
   0.7055740E+000  -0.8779545E-001   0.1036325E+001   0.6221139E+000  -0.6899034E+000   0.5817234E+001
   0.7982736E+000  -0.8674386E-002   0.1091193E+001   0.1276031E+001  -0.3005889E+001   0.1298975E+002
   0.8909706E+000   0.3374390E+000   0.3820363E+000   0.1013488E+001  -0.1475726E+001   0.5416440E+001
   0.8033909E+000   0.4753121E+000  -0.7743572E-001   0.1122635E+001  -0.1374427E+001   0.2854908E+001
   0.2545242E+000   0.9918356E-001   0.2078327E+000   0.7300038E+000  -0.8371529E+000   0.2813293E+001
   0.3829451E+000   0.2146100E+000   0.2039120E+000   0.1009574E+001  -0.9368283E+000   0.3863873E+001
   0.3835187E+000   0.8511156E-001  -0.1772553E+000   0.1439525E+001  -0.1193013E+001   0.3950848E+001
   0.3105409E+000  -0.9043602E-002  -0.1683985E+000   0.1467384E+001  -0.1356844E+001   0.4822848E+001
   0.4429910E+000  -0.1623700E+000  -0.1683690E+000   0.1838324E+001  -0.3066821E+001   0.9104671E+001
   0.8200213E+000  -0.1065484E+001   0.8244455E+000   0.3051769E+001  -0.2402246E+001   0.6897179E+001
   0.8954951E+000   0.8022279E-001   0.3183948E+001   0.3452070E+001   0.3100423E+001   0.3494623E+002
   0.9527297E+000   0.3994253E+000   0.2979525E+001   0.4100808E+001   0.4438833E+001   0.3196405E+002
   0.5210614E+000   0.4486117E+000   0.1107093E+001   0.3635687E+001   0.2987663E+001   0.2786069E+002
   0.4889034E+000   0.8298534E-001  -0.7273693E+000   0.1243224E+001   0.2430200E+000   0.1297308E+002
   0.4522066E+000  -0.3476543E-002  -0.1693021E+000   0.4819412E+000  -0.2326897E+000   0.3543864E+001
   0.7235316E+000   0.3768821E+000  -0.1169594E+000   0.9594349E+000  -0.7666303E+000   0.3318740E+001
   0.7923827E+000   0.3769649E+000  -0.4420203E-001   0.1220202E+001  -0.1752584E+001   0.8755594E+001
   0.7282825E+000   0.4240452E+000  -0.8133398E+000   0.1487533E+001  -0.2670939E+001   0.1590531E+002
   0.7647461E+000   0.1934302E+000   0.3971077E+000   0.1127795E+001  -0.5339048E+000   0.9924702E+001
   0.7261639E+000  -0.1806809E+000   0.9546884E+000   0.1331967E+001   0.4167504E+000   0.7217218E+001
   0.6632181E+000  -0.6483089E+000   0.3934246E-003   0.3045834E+001   0.2803811E+001   0.8630660E+001
   0.6825939E+000  -0.9619117E+000  -0.7163868E+000   0.4500232E+001   0.4814054E+001   0.9433555E+001
   0.6523603E+000  -0.7123574E+000  -0.3885851E+000   0.2487715E+001   0.1454084E+001   0.2703956E+001
   0.4095459E+000  -0.3311820E+000  -0.5711371E-001   0.9298537E+000   0.2205788E+000   0.8024074E+000
   0.1508842E+000  -0.2239518E-001  -0.1395938E-001   0.3526437E+000   0.1817661E+000   0.1126931E+001
   0.1545227E+000   0.3435680E-001  -0.3095180E-002   0.6409806E+000   0.4111537E+000   0.2064595E+001
   0.3617160E+000  -0.1647933E+000  -0.5045174E+000   0.7110522E+000   0.9031341E+000   0.4514351E+001
   0.1274263E+001  -0.3458899E+000  -0.2496389E+001   0.1234313E+001   0.1071108E+001   0.9741337E+001
   0.2170176E+001  -0.1353570E+000  -0.5072819E+001   0.2152226E+001  -0.1070127E+001   0.2096720E+002
   0.2450197E+001   0.2378929E+000  -0.5716429E+001   0.2140880E+001  -0.2710057E+001   0.2979008E+002
   0.1684096E+001   0.3633027E+000  -0.4066660E+001   0.1305962E+001  -0.1711543E+001   0.2824227E+002
   0.8091222E+000   0.5508179E-001  -0.2345984E+001   0.5388759E+000  -0.1570180E+000   0.1776036E+002
   0.5050796E+000   0.3112822E+000  -0.5196453E+000   0.6854164E+000  -0.3012978E+000   0.1779520E+001
   0.3165411E+000   0.9106095E-001   0.6584298E-001   0.1641699E+001  -0.7502380E+000   0.1307411E+001
   0.7260912E+000  -0.2158064E+000   0.2650430E+000   0.1849627E+001  -0.1215698E+001   0.2798732E+001
   0.8355671E+000   0.7322030E+000  -0.1323156E+001   0.2916079E+001  -0.4148367E+001   0.9908495E+001
   0.5094476E+000   0.4038518E+000  -0.2569021E+000   0.4221144E+001  -0.7025911E+001   0.1610845E+002
   0.3956021E+000  -0.1419784E+000   0.6111195E+000   0.1845884E+001  -0.2301260E+001   0.5537112E+001
   0.2755778E+000  -0.1996611E-001   0.1440020E+000   0.3125516E+000   0.6538524E-001   0.9996822E+000
   0.2060421E+000   0.1395507E+000  -0.2043170E-001   0.4822472E+000   0.2144123E+000   0.5739651E+000
   0.4245807E+000   0.1872207E+000   0.7987249E+000   0.5626122E+000   0.2139380E+000   0.5104694E+001
   0.3580748E+000   0.1390698E+000   0.6359094E+000   0.9296680E+000  -0.1645769E+001   0.1417633E+002
   0.3767345E+000   0.3565289E+000  -0.3448937E+000   0.9980174E+000  -0.1094832E+001   0.5522631E+001
   0.5780604E+000   0.5422529E+000  -0.8177510E+000   0.1094712E+001  -0.1540137E+001   0.3270782E+001
   0.3807899E+000   0.1465583E+000  -0.4784790E+000   0.4717398E+000  -0.5432584E+000   0.3786511E+001
   0.3583392E+000   0.2454309E+000  -0.2521476E+000   0.6666288E+000  -0.8958139E+000   0.5691021E+001
   0.3349026E+000   0.1631930E+000  -0.3391829E+000   0.7448804E+000  -0.1097210E+001   0.5626024E+001
   0.2317543E+000   0.6578620E-001  -0.1835287E+000   0.7528477E+000  -0.1047523E+001   0.5342755E+001
   0.5446752E+000  -0.2709165E+000  -0.6336962E+000   0.1407457E+001  -0.1359308E+001   0.8195929E+001
   0.7195407E+000  -0.7589547E+000   0.1491693E+001   0.2601705E+001  -0.8972172E-001   0.1555329E+002
   0.6486454E+000   0.4140381E+000   0.3098873E+001   0.1632350E+001   0.5745842E+001   0.4049425E+002
   0.5469881E+000   0.3366867E+000   0.1986613E+001   0.1663946E+001   0.4453194E+001   0.3247075E+002
   0.3050031E+000   0.1517380E+000   0.1018175E+001   0.1302078E+001   0.2189228E+001   0.3055024E+002
   0.5704393E+000  -0.3182823E+000  -0.1751791E+001   0.9038436E+000   0.1828214E+001   0.3238171E+002
   0.1049414E+001  -0.2366369E+000   0.5485774E-001   0.8237006E+000  -0.3843078E+000   0.1235987E+002
   0.1233222E+001   0.2106290E-001   0.1770658E+001   0.1601266E+001  -0.2163416E+001   0.1275850E+002
   0.1212413E+001  -0.3010764E+000   0.1098092E+001   0.2104863E+001  -0.3781823E+001   0.1402167E+002
   0.1323284E+001   0.1934469E-001   0.1519894E+000   0.2062980E+001  -0.2329632E+001   0.1875275E+002
   0.1219742E+001   0.2630514E+000   0.1407605E+001   0.1546292E+001   0.1585755E+001   0.1815113E+002
   0.1002226E+001   0.1227763E+000   0.1430992E+001   0.1618673E+001   0.3333354E+001   0.1617322E+002
   0.1002377E+001  -0.2960630E-001  -0.2361398E+000   0.2423397E+001   0.2834138E+001   0.1380397E+002
   0.1823472E+001  -0.5819114E+000  -0.3800483E+001   0.3975728E+001   0.4109063E+001   0.2216458E+002
   0.2342469E+001  -0.1546531E+001  -0.4952729E+001   0.4004695E+001   0.4662558E+001   0.2498209E+002
   0.2123692E+001  -0.2007623E+001  -0.4227901E+001   0.3187894E+001   0.4581202E+001   0.2067185E+002
   0.1410892E+001  -0.1010923E+001  -0.1295516E+001   0.1367938E+001   0.1016946E+001   0.4593067E+001
   0.5392828E+000  -0.1476280E+000   0.8349068E-002   0.1101704E+001   0.6397679E+000   0.1947091E+001
   0.6228353E+000  -0.4476041E+000  -0.1018853E+001   0.1615693E+001   0.2107420E+001   0.5743313E+001
   0.1447306E+001  -0.4238709E+000  -0.2092807E+001   0.2043189E+001   0.2104440E+001   0.8201078E+001
   0.2090622E+001  -0.3231622E+000  -0.2325956E+001   0.2898423E+001   0.1511084E+001   0.1082515E+002
   0.1973299E+001  -0.1748346E+000  -0.1309008E+001   0.3030108E+001   0.8110580E+000   0.1658813E+002
   0.1151161E+001  -0.2064892E-001  -0.1374285E+001   0.2260202E+001   0.1327632E+001   0.1943369E+002
   0.7709782E+000   0.4257360E-001  -0.1908181E+001   0.9529794E+000   0.1248835E+000   0.1327836E+002
   0.5404208E+000   0.5193903E+000  -0.9733189E+000   0.9272298E+000  -0.1326527E+001   0.4726404E+001
   0.2553153E+000   0.6884918E-001   0.2386823E+000   0.1034697E+001  -0.6562978E+000   0.1442626E+001
   0.8015760E+000   0.7437549E-001   0.2309507E-001   0.1484487E+001  -0.1813949E+001   0.3728271E+001
   0.8585502E+000   0.6831937E+000  -0.1734583E+001   0.2481461E+001  -0.4486135E+001   0.1004326E+002
   0.2418045E+000   0.2626056E+000  -0.6243331E+000   0.2739553E+001  -0.4956625E+001   0.1039651E+002
   0.1747141E+000  -0.1523405E+000   0.4753438E+000   0.9924749E+000  -0.1309196E+001   0.4038765E+001
   0.1616766E+000   0.4029297E-001   0.1508856E+000   0.3242006E+000   0.2554462E+000   0.1133234E+001
   0.2202344E+000   0.9661254E-001  -0.7344253E-001   0.3528704E+000  -0.8494003E-001   0.1528012E+001
   0.5900137E+000   0.4087480E+000   0.9116351E+000   0.6573470E+000   0.9702270E+000   0.4181191E+001
   0.5875164E+000   0.4215517E+000   0.1521844E+001   0.8113535E+000   0.9939925E+000   0.1484198E+002
   0.6228875E+000   0.4550075E+000   0.1294307E+001   0.1066240E+001   0.6880145E+000   0.1127616E+002
   0.5834653E+000   0.3934754E+000   0.3919826E+000   0.8528845E+000  -0.6023328E+000   0.9385990E+001
   0.9493052E+000   0.4506408E+000  -0.8998673E+000   0.4685215E+000  -0.6652419E+000   0.6067174E+001
   0.3848535E+000   0.2373777E+000  -0.2835475E+000   0.5748477E+000  -0.8434674E+000   0.4040109E+001
   0.2011984E+000   0.1177042E+000  -0.2084007E+000   0.6616030E+000  -0.3799701E+000   0.4309716E+001
