#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4441649E-001  -0.1011334E-001  -0.2374469E-001   0.1555202E-001   0.8849772E-003   0.4495230E+000
   0.3479945E-001   0.6635341E-002  -0.1886720E-001   0.2217362E-001  -0.1092735E-001   0.4422152E+000
   0.8452692E-001   0.4920236E-001  -0.5014773E-001   0.5262652E-001  -0.5953516E-001   0.2250381E+000
   0.7704569E-001   0.5280688E-001  -0.7646533E-001   0.6121056E-001  -0.7656002E-001   0.2429008E+000
   0.7156599E-001   0.3546324E-001  -0.8424570E-001   0.4922597E-001  -0.4989048E-001   0.2452451E+000
   0.1268616E+000  -0.1565369E-001  -0.1378200E+000   0.3367126E-001  -0.2751045E-002   0.2900167E+000
   0.2841290E+000  -0.1517403E+000  -0.2485319E+000   0.1816815E+000   0.1148570E+000   0.3241909E+000
   0.3318357E+000  -0.2089816E+000  -0.2940607E+000   0.4417525E+000   0.2850404E+000   0.3936959E+000
   0.3847678E+000  -0.1780090E+000  -0.1976655E+000   0.4513314E+000   0.4144906E+000   0.6398667E+000
   0.2568864E+000  -0.1564474E+000  -0.4998578E-001   0.3701321E+000   0.3186750E+000   0.9524901E+000
   0.1131611E+000  -0.5447152E-001  -0.5201580E-001   0.2808267E+000   0.1128566E+000   0.9230431E+000
   0.7759705E-001   0.5102130E-001  -0.1289028E+000   0.1689111E+000  -0.5767019E-001   0.7085618E+000
   0.9024579E-001   0.6057544E-001  -0.1313034E+000   0.7878561E-001  -0.8314768E-001   0.4109807E+000
   0.9374362E-001  -0.1242061E-001  -0.1111521E+000   0.4373160E-001   0.2313342E-001   0.4353720E+000
   0.1261815E+000  -0.2804536E-001  -0.1095168E+000   0.4322000E-001   0.2354579E-001   0.4686529E+000
   0.4475293E-001  -0.2769608E-002   0.4689373E-003   0.4689586E-001   0.6137772E-003   0.2731918E+000
   0.3093858E-001   0.3547009E-002   0.2531397E-001   0.4002158E-001   0.1291220E-001   0.1055637E+000
   0.2660501E-001   0.2231067E-002  -0.8268765E-003   0.2615824E-001   0.2622558E-001   0.6264234E-001
   0.2264311E-001   0.7219141E-002  -0.1757484E-001   0.2220214E-001   0.1063640E-001   0.1914602E+000
   0.4109320E-001   0.1845527E-001  -0.3779730E-001   0.2929056E-001   0.1405905E-001   0.5819048E+000
   0.8408025E-001   0.6060259E-001  -0.5287279E-001   0.7534369E-001  -0.8278765E-002   0.7878469E+000
   0.1385636E+000   0.8030259E-001  -0.3815980E-001   0.1078370E+000  -0.1092175E-001   0.6563900E+000
   0.8501988E-001   0.4827490E-001  -0.1185032E-001   0.1071095E+000   0.1486836E-001   0.7577125E+000
   0.4871096E-001   0.1563170E-001   0.6275213E-001   0.7513869E-001   0.8491674E-001   0.7185230E+000
   0.2365355E-001  -0.1355048E-002   0.3762815E-001   0.3368435E-001   0.6999612E-001   0.3821078E+000
   0.2223769E-001   0.2263623E-003   0.7625670E-002   0.1709173E-001   0.3280952E-001   0.1744985E+000
   0.2563231E-001   0.2322478E-002   0.4700719E-002   0.7860484E-002   0.1226058E-001   0.8742754E-001
   0.2214512E-001   0.3744814E-002   0.1464676E-001   0.7088535E-002   0.4255967E-002   0.9228686E-001
   0.2091404E-001   0.4024490E-002   0.3064794E-001   0.6889606E-002   0.7481611E-002   0.5814938E+000
   0.2484451E-001   0.6526427E-002   0.4154096E-002   0.1527574E-001  -0.5484299E-001   0.1014664E+001
   0.4784888E-001   0.3491931E-001   0.1968109E-001   0.7111306E-001  -0.4774520E-001   0.6415481E+000
   0.8323658E-001   0.8302845E-002   0.8530987E-001   0.8636739E-001  -0.7610730E-002   0.4636231E+000
   0.1342493E+000   0.1315319E-001   0.1050482E+000   0.7436396E-001  -0.1207152E-001   0.3689072E+000
   0.8211039E-001  -0.1479306E-001   0.3031917E-001   0.8543634E-001  -0.7327208E-002   0.5701003E+000
   0.9068723E-001  -0.7865951E-002  -0.6595472E-001   0.6210664E-001  -0.8037957E-001   0.7680885E+000
   0.6395311E-001  -0.8506817E-002  -0.9847208E-001   0.3397877E-001  -0.6777932E-001   0.1100123E+001
   0.4260894E-001  -0.3290888E-002  -0.2573219E-001   0.2620874E-001  -0.1823156E-001   0.2987352E+000
   0.1789782E-001  -0.4198718E-002   0.7328047E-002   0.3731820E-001  -0.5696855E-001   0.2185239E+000
   0.2089337E-001  -0.8204418E-003  -0.8025798E-002   0.4152264E-001  -0.9009335E-001   0.4083271E+000
   0.5086519E-001  -0.3495397E-003  -0.9885691E-001   0.1829824E-001  -0.3064972E-001   0.5990889E+000
   0.4552515E-001  -0.7663232E-002  -0.9117835E-002   0.1376777E-001  -0.1156028E-001   0.4867008E+000
   0.3529258E-001   0.1472676E-001   0.9608270E-003   0.2696908E-001  -0.2313938E-001   0.5310936E+000
   0.9674005E-001   0.7855476E-001  -0.5878382E-001   0.9894138E-001  -0.6531789E-001   0.2493451E+000
   0.9616239E-001   0.9366416E-001  -0.1004958E+000   0.1431420E+000  -0.1080037E+000   0.2518288E+000
   0.9134667E-001   0.7705055E-001  -0.1152860E+000   0.1341254E+000  -0.9793122E-001   0.2374385E+000
   0.1353648E+000   0.1273230E-001  -0.1829772E+000   0.8401646E-001  -0.1415048E-001   0.3125232E+000
   0.3141355E+000  -0.1249477E+000  -0.3455381E+000   0.1632671E+000   0.1254413E+000   0.4346331E+000
   0.3469843E+000  -0.1624494E+000  -0.3324676E+000   0.3546957E+000   0.2817459E+000   0.4695460E+000
   0.3623021E+000  -0.1201359E+000  -0.8572478E-001   0.3243252E+000   0.3468948E+000   0.6595650E+000
   0.1811859E+000  -0.1016917E+000   0.4085621E-001   0.2463030E+000   0.1473728E+000   0.6479833E+000
   0.8225000E-001  -0.9810031E-002   0.8048033E-003   0.1930470E+000   0.1384555E-001   0.3588030E+000
   0.5799594E-001   0.5334035E-001  -0.5721637E-001   0.1251296E+000  -0.6156537E-001   0.3018886E+000
   0.5385874E-001   0.3576326E-001  -0.6246050E-001   0.8991317E-001  -0.4703068E-001   0.2453930E+000
   0.8912953E-001  -0.1102178E-001  -0.1559856E+000   0.6382672E-001   0.3907703E-001   0.6085142E+000
   0.1341898E+000   0.4414926E-002  -0.1263876E+000   0.4761022E-001  -0.1277838E-001   0.4960436E+000
   0.7702723E-001   0.2310043E-001   0.4358309E-001   0.3885235E-001  -0.4428970E-002   0.2296161E+000
   0.4717779E-001   0.1783655E-001   0.6404150E-001   0.3247969E-001   0.3805347E-001   0.2126742E+000
   0.4798848E-001   0.2056272E-001   0.5738419E-001   0.2472146E-001   0.5776717E-001   0.2060514E+000
   0.4281711E-001   0.2383822E-001   0.8477879E-002   0.3298959E-001   0.3666735E-001   0.1768835E+000
   0.5129940E-001   0.3624275E-001  -0.3398147E-001   0.5741708E-001   0.4870199E-002   0.2228105E+000
   0.5310496E-001   0.4463772E-001  -0.2189438E-001   0.8530162E-001   0.1815711E-002   0.5945919E+000
   0.1112081E+000   0.4495860E-001   0.5247093E-001   0.1140345E+000   0.1520575E-001   0.5607491E+000
   0.1036816E+000   0.5012744E-001   0.1007499E+000   0.1767819E+000   0.2861488E+000   0.1095090E+001
   0.8648420E-001   0.3803061E-001   0.1301060E+000   0.1671677E+000   0.3837480E+000   0.1538910E+001
   0.2914636E-001   0.1561114E-001   0.6960130E-001   0.1167622E+000   0.3813354E+000   0.1618806E+001
   0.2097850E-001  -0.6500774E-002  -0.4058684E-001   0.3774662E-001   0.1508391E+000   0.9693017E+000
   0.2216334E-001   0.3809835E-002  -0.6308087E-002   0.1060621E-001   0.1594728E-001   0.2809341E+000
   0.2362852E-001   0.5400271E-002  -0.1249025E-001   0.9100450E-002   0.5235827E-002   0.1339348E+000
   0.1860303E-001   0.2201013E-002  -0.1385360E-001   0.9302145E-002  -0.8005386E-004   0.2289720E+000
   0.1488839E-001  -0.1584072E-002   0.1484220E-001   0.1261757E-001  -0.2785004E-001   0.4611254E+000
   0.4325256E-001   0.1829822E-001   0.1268679E-001   0.5199490E-001  -0.7601175E-001   0.4390593E+000
   0.8091082E-001   0.2652532E-002   0.1026590E+000   0.7355942E-001  -0.9965639E-001   0.5268355E+000
   0.1037195E+000   0.1148547E-002   0.1372110E+000   0.8875174E-001  -0.1292564E+000   0.5878909E+000
   0.5603458E-001  -0.2846345E-001   0.6702521E-001   0.8819236E-001  -0.1986705E+000   0.1132857E+001
   0.6948674E-001  -0.2383855E-001  -0.3202365E-001   0.5972401E-001  -0.1504573E+000   0.1266991E+001
   0.4271196E-001  -0.8848428E-002  -0.2995788E-001   0.2800314E-001  -0.9032710E-002   0.3433101E+000
   0.3828905E-001  -0.1121122E-003  -0.1226396E-001   0.3862211E-001  -0.3179761E-001   0.2028861E+000
   0.2789733E-001  -0.5481794E-002   0.1083749E-001   0.7298524E-001  -0.1214461E+000   0.3389969E+000
   0.1873652E-001  -0.1617606E-002  -0.8158005E-002   0.5091614E-001  -0.8960389E-001   0.3400397E+000
   0.4129021E-001  -0.7548382E-002  -0.3495398E-001   0.2211692E-001  -0.8330206E-002   0.3096884E+000
   0.4827749E-001   0.3797573E-002   0.1681075E-001   0.2542618E-001  -0.9029614E-002   0.3743978E+000
   0.4671172E-001   0.3023086E-001   0.1206043E-001   0.4698741E-001  -0.6402053E-002   0.3860430E+000
   0.1041918E+000   0.8531026E-001  -0.6213923E-001   0.1308709E+000  -0.6114397E-001   0.3240666E+000
   0.1156904E+000   0.8765591E-001  -0.1374529E+000   0.1698665E+000  -0.1072080E+000   0.3149953E+000
   0.1092389E+000   0.6681139E-001  -0.1337069E+000   0.1525711E+000  -0.1282121E+000   0.2537413E+000
   0.9694205E-001   0.2742953E-001  -0.1131563E+000   0.9924904E-001  -0.4552835E-001   0.2042968E+000
   0.2191511E+000  -0.6827449E-001  -0.2148184E+000   0.1351892E+000   0.7128597E-001   0.2502321E+000
   0.2740975E+000  -0.1193189E+000  -0.2468597E+000   0.2388765E+000   0.2189030E+000   0.3830017E+000
   0.2788664E+000  -0.1067419E+000  -0.6576925E-001   0.2298614E+000   0.3025960E+000   0.7035411E+000
   0.1223903E+000  -0.8404536E-001  -0.1905408E-001   0.2019503E+000   0.1976733E+000   0.6692862E+000
   0.7168289E-001  -0.6108996E-002  -0.1424897E-001   0.1336947E+000   0.1734598E+000   0.6957036E+000
   0.3601370E-001   0.1974068E-001  -0.4674911E-001   0.7342876E-001   0.8092517E-001   0.1059944E+001
   0.3701471E-001   0.9290188E-002  -0.8719402E-001   0.8154080E-001   0.8090370E-002   0.1133539E+001
   0.8390227E-001   0.4214188E-002  -0.2220212E+000   0.7523134E-001  -0.7970910E-002   0.1193273E+001
   0.1620853E+000   0.3396123E-001  -0.1666210E+000   0.5892901E-001  -0.8004394E-001   0.7337986E+000
   0.1697953E+000   0.6012145E-001   0.1502581E+000   0.5264474E-001   0.2794905E-001   0.5657669E+000
   0.1121335E+000   0.3157656E-001   0.1509041E+000   0.3637954E-001   0.9429337E-001   0.5205085E+000
   0.1094335E+000   0.4075181E-001   0.1324218E+000   0.3326458E-001   0.8709727E-001   0.3027169E+000
   0.8219412E-001   0.5349317E-001   0.4937567E-001   0.6008768E-001   0.6008148E-001   0.1842780E+000
   0.6052529E-001   0.5018795E-001  -0.1335724E-001   0.7328077E-001   0.1118024E-001   0.1072531E+000
   0.5388258E-001   0.4758405E-001  -0.3466301E-001   0.9755967E-001  -0.4148400E-001   0.3612652E+000
   0.9267508E-001   0.1128286E-001   0.3377352E-001   0.1065561E+000  -0.6558594E-001   0.5065555E+000
   0.1034366E+000  -0.2482751E-001  -0.9106506E-003   0.1519808E+000   0.2877884E+000   0.1094503E+001
   0.1146215E+000  -0.1183241E-001  -0.1709386E-001   0.1508440E+000   0.3385804E+000   0.1281754E+001
   0.3399730E-001  -0.3804974E-002  -0.1474375E-001   0.1756625E+000   0.4482553E+000   0.1461323E+001
   0.2675833E-001  -0.2457589E-001  -0.1208764E+000   0.5324716E-001   0.1878273E+000   0.1079742E+001
   0.2042340E-001   0.2516364E-002  -0.3244196E-001   0.9335383E-002  -0.1755960E-002   0.3447178E+000
   0.2852603E-001   0.8067419E-002  -0.2199697E-001   0.9341753E-002  -0.8469604E-002   0.1409563E+000
   0.2796998E-001   0.5350436E-002  -0.1787448E-001   0.1577628E-001  -0.2822446E-001   0.2211062E+000
   0.1698575E-001  -0.1569983E-002   0.1220826E-001   0.1798505E-001  -0.2933620E-001   0.2216244E+000
   0.3463653E-001   0.2885686E-002   0.3043777E-002   0.3293848E-001  -0.5079011E-001   0.3043956E+000
   0.5738361E-001  -0.6176145E-002   0.6183913E-001   0.4684820E-001  -0.4542713E-001   0.4172130E+000
   0.6098739E-001  -0.8118186E-002   0.5769576E-001   0.5260576E-001  -0.5836967E-001   0.4374750E+000
   0.2896429E-001  -0.1405216E-001   0.2238935E-001   0.3867489E-001  -0.7798869E-001   0.5907625E+000
   0.3231911E-001  -0.1525439E-001  -0.2992305E-001   0.3791706E-001  -0.2805398E-001   0.4841671E+000
   0.2249505E-001  -0.5436634E-003   0.1031072E-001   0.1642144E-001   0.1418161E-001   0.2713788E+000
   0.2244752E-001   0.1969962E-002   0.1308438E-002   0.3469017E-001  -0.3396984E-001   0.3609571E+000
   0.1959669E-001  -0.8841503E-002   0.2927472E-001   0.7453110E-001  -0.1362849E+000   0.5963202E+000
   0.1654049E-001  -0.2764334E-002   0.5597696E-002   0.4312776E-001  -0.6145979E-001   0.3100879E+000
   0.2396166E-001  -0.4136524E-002   0.2105244E-002   0.2916709E-001  -0.3815679E-001   0.2173002E+000
   0.6041521E-001   0.2701888E-001  -0.1364683E-002   0.3631704E-001  -0.2714887E-001   0.2451716E+000
   0.7532229E-001   0.5225673E-001  -0.1070699E-001   0.6382448E-001  -0.2656162E-001   0.2667289E+000
   0.7689712E-001   0.6521678E-001  -0.5298014E-001   0.1157800E+000  -0.6135698E-001   0.3595766E+000
   0.7621635E-001   0.5970825E-001  -0.7229778E-001   0.1484194E+000  -0.8059854E-001   0.1928651E+000
   0.5714500E-001   0.4226407E-001  -0.6632169E-001   0.1414300E+000  -0.1116335E+000   0.1806775E+000
   0.4931510E-001   0.2628093E-001  -0.4802676E-001   0.9067126E-001  -0.6498353E-001   0.1308059E+000
   0.8319606E-001  -0.1093542E-001  -0.5761182E-001   0.9633480E-001   0.9337466E-002   0.1056146E+000
   0.1249534E+000  -0.5397909E-001  -0.8593258E-001   0.1339015E+000   0.9535851E-001   0.1816209E+000
   0.1378769E+000  -0.5461205E-001  -0.3630135E-001   0.1334356E+000   0.1467871E+000   0.4419843E+000
   0.6393252E-001  -0.3223755E-001  -0.3164423E-001   0.1101900E+000   0.9931686E-001   0.5332384E+000
   0.5584528E-001   0.9670582E-002  -0.2382880E-001   0.5546670E-001   0.5835598E-001   0.7064084E+000
   0.4377318E-001   0.1791805E-001  -0.1495232E+000   0.3188075E-001  -0.4971808E-001   0.1260556E+001
   0.7626767E-001   0.3611497E-001  -0.2652966E+000   0.8040994E-001  -0.2035255E+000   0.1669409E+001
   0.1106460E+000   0.5248076E-001  -0.3266162E+000   0.1129757E+000  -0.2646098E+000   0.1666642E+001
   0.1684807E+000   0.5780377E-001  -0.1347131E+000   0.9622895E-001  -0.2310663E+000   0.1078828E+001
   0.2191808E+000   0.7186719E-001   0.3046836E+000   0.6894957E-001   0.2968020E-001   0.1189365E+001
   0.1722702E+000   0.4221416E-001   0.2544483E+000   0.4468184E-001   0.1242270E+000   0.9887293E+000
   0.2206129E+000   0.7114573E-001   0.1828867E+000   0.4166197E-001   0.8268031E-001   0.2831087E+000
   0.1872250E+000   0.9462101E-001   0.1133269E+000   0.8051047E-001   0.8665283E-001   0.2103522E+000
   0.9938907E-001   0.5940200E-001  -0.6008501E-002   0.7587758E-001   0.2441531E-001   0.1415518E+000
   0.6235384E-001   0.5233104E-001  -0.4407686E-001   0.1036911E+000  -0.3722878E-001   0.2663549E+000
   0.7911445E-001   0.1577896E-001   0.1109601E-003   0.1097497E+000  -0.6496051E-001   0.3525421E+000
   0.9886318E-001  -0.5007613E-001  -0.7592980E-001   0.1202827E+000   0.2164379E+000   0.7373053E+000
   0.1117188E+000  -0.1783237E-001  -0.8188682E-001   0.1077611E+000   0.2523631E+000   0.9742202E+000
   0.3487991E-001   0.1583589E-002  -0.3046970E-001   0.1678298E+000   0.3613887E+000   0.1065843E+001
   0.3657290E-001  -0.2872948E-001  -0.1433707E+000   0.5254059E-001   0.1883318E+000   0.1037807E+001
   0.2369920E-001  -0.4661798E-002  -0.8121493E-001   0.1576239E-001   0.4259023E-001   0.7030827E+000
   0.2527966E-001   0.2593096E-002  -0.3298319E-001   0.1116376E-001  -0.2377776E-002   0.1659746E+000
   0.2983557E-001   0.1185957E-001  -0.6367477E-001   0.2454327E-001  -0.6230933E-001   0.2866050E+000
   0.2411535E-001   0.1025346E-001  -0.4833215E-001   0.3127280E-001  -0.7962428E-001   0.3139170E+000
   0.2474977E-001   0.8004545E-002  -0.4123259E-001   0.3546934E-001  -0.7678028E-001   0.4861602E+000
   0.3205736E-001   0.1240302E-001  -0.1447273E-002   0.3118761E-001  -0.2052232E-001   0.5358092E+000
   0.2833241E-001   0.4067274E-002  -0.6238328E-002   0.1845256E-001  -0.1318003E-001   0.5650709E+000
   0.1315562E-001  -0.5004335E-002  -0.3705207E-001   0.1842853E-001   0.3872842E-002   0.6864484E+000
   0.1364324E-001  -0.7613417E-002  -0.1911058E-001   0.2761070E-001   0.1718742E-001   0.5075134E+000
   0.1587319E-001   0.2134825E-003   0.4422867E-003   0.8017912E-002   0.4172071E-001   0.4130476E+000
   0.1257702E-001   0.4026014E-003  -0.1895098E-001   0.2145905E-001  -0.4234088E-001   0.4784887E+000
   0.1319263E-001  -0.6232495E-002   0.1122257E-001   0.5660614E-001  -0.1690585E+000   0.8371397E+000
   0.1438852E-001  -0.2123370E-002   0.7065687E-002   0.6010383E-001  -0.1488460E+000   0.6876981E+000
   0.2291166E-001  -0.2804212E-002   0.1435099E-001   0.4956931E-001  -0.9996972E-001   0.3825794E+000
   0.7733452E-001   0.3719455E-001  -0.9647763E-002   0.5371888E-001  -0.6780377E-001   0.3372165E+000
   0.9660427E-001   0.5573664E-001  -0.3574265E-001   0.7225220E-001  -0.6471857E-001   0.3124713E+000
   0.9349755E-001   0.5864826E-001  -0.7823964E-001   0.1091773E+000  -0.3294670E-001   0.4642170E+000
   0.7062973E-001   0.3411333E-001  -0.6769813E-001   0.1163649E+000   0.4194987E-001   0.4696227E+000
   0.2732176E-001  -0.3714687E-002  -0.3871642E-001   0.1220260E+000   0.7427263E-001   0.4334680E+000
   0.2247254E-001  -0.2701305E-002  -0.2374722E-001   0.9755892E-001   0.6854474E-002   0.2003072E+000
   0.3982779E-001   0.9658112E-002  -0.2841896E-001   0.8201133E-001  -0.3897656E-001   0.1674222E+000
   0.6663474E-001   0.1358645E-001  -0.1168761E-001   0.1001165E+000  -0.3282736E-001   0.1930480E+000
   0.5283390E-001  -0.1040698E-001   0.9596035E-002   0.1133367E+000   0.2481205E-001   0.2817073E+000
   0.5488227E-001  -0.1171046E-001  -0.9086505E-002   0.1110288E+000   0.1823725E-001   0.2474515E+000
   0.5020638E-001   0.1786421E-001   0.3112264E-001   0.7963996E-001   0.1214132E-001   0.2456111E+000
   0.3769281E-001   0.2306620E-001  -0.2501434E-001   0.5361921E-001   0.1525417E-002   0.3453510E+000
   0.6077279E-001   0.3343722E-001  -0.1090896E+000   0.5543798E-001  -0.8628603E-001   0.4015642E+000
   0.7216591E-001   0.4223832E-001  -0.1232637E+000   0.8281319E-001  -0.1329504E+000   0.4733862E+000
   0.1202432E+000   0.2790983E-001   0.1962940E-002   0.8294597E-001  -0.1106356E+000   0.4646674E+000
   0.2245009E+000   0.4055213E-001   0.3897487E+000   0.5735097E-001   0.5036477E-001   0.1108439E+001
   0.2431720E+000   0.5488102E-001   0.4433947E+000   0.4158668E-001   0.1704503E+000   0.1379862E+001
   0.3049837E+000   0.8658273E-001   0.2800403E+000   0.4305638E-001   0.9478958E-001   0.5226020E+000
   0.2933944E+000   0.1031187E+000   0.1609229E+000   0.7311918E-001   0.7695240E-001   0.2210058E+000
   0.1600169E+000   0.4401838E-001   0.1338315E-001   0.4846556E-001  -0.2788965E-002   0.1696174E+000
   0.6625722E-001   0.2530236E-001  -0.3795455E-001   0.5106269E-001  -0.6825421E-001   0.3252688E+000
   0.5336746E-001   0.1839222E-002  -0.8678806E-002   0.4862388E-001  -0.4348210E-001   0.2568885E+000
   0.6912184E-001  -0.3371243E-001  -0.6042546E-001   0.6644843E-001   0.1447687E+000   0.5189261E+000
   0.6820124E-001  -0.7132293E-002  -0.4304413E-001   0.9028904E-001   0.2381245E+000   0.8355622E+000
   0.3022637E-001   0.6602990E-003  -0.4022862E-001   0.1220309E+000   0.2394051E+000   0.9702332E+000
   0.5115980E-001  -0.5439705E-002  -0.3156058E-001   0.6137327E-001   0.1509009E+000   0.8998984E+000
   0.4154341E-001  -0.1326790E-002  -0.5352298E-001   0.4992715E-001   0.1708377E+000   0.1252223E+001
   0.3239895E-001   0.1265497E-001   0.3022916E-001   0.3185412E-001   0.8726134E-001   0.5128302E+000
   0.2924771E-001   0.1630437E-001  -0.6747024E-001   0.2152691E-001  -0.5999882E-001   0.3057672E+000
   0.3484338E-001   0.1703415E-001  -0.8086299E-001   0.2182176E-001  -0.7191476E-001   0.3577230E+000
   0.2576971E-001   0.7496193E-002  -0.3215450E-001   0.2436153E-001  -0.3644724E-001   0.2545142E+000
   0.2240426E-001   0.1499968E-001   0.5484914E-002   0.3427501E-001   0.1318261E-002   0.3165862E+000
