#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1489964E+001   0.9310870E-003   0.3696775E+001   0.4215070E+000  -0.1849226E+000   0.1656956E+002
   0.9113441E+000   0.2388041E+000   0.2721632E+001   0.3605515E+000   0.1809544E+001   0.2908484E+002
   0.5333504E+000   0.1025283E+000  -0.3030240E+000   0.5770441E+000   0.4087317E+001   0.5035165E+002
   0.4639068E+000  -0.3633361E-001  -0.1588345E+001   0.4682479E+000   0.2714244E+001   0.3868973E+002
   0.6036418E+000  -0.7870112E-001  -0.1101721E+001   0.5960257E+000   0.2479526E+001   0.2946910E+002
   0.7552696E+000  -0.1680080E+000  -0.5269301E+000   0.7784597E+000   0.2387518E+001   0.1938166E+002
   0.6956227E+000  -0.2089703E+000  -0.1193521E+000   0.6737094E+000   0.7881864E+000   0.1650100E+002
   0.7022460E+000  -0.3547138E+000   0.3699866E+000   0.8998131E+000  -0.2632595E+000   0.1594875E+002
   0.6705097E+000  -0.4220763E+000   0.7523650E+000   0.1139802E+001  -0.3855768E+000   0.1455989E+002
   0.7953732E+000  -0.3039866E+000   0.3300086E+000   0.1172258E+001  -0.9138815E+000   0.1228098E+002
   0.9831752E+000  -0.9278782E-001  -0.1025037E+001   0.1277815E+001  -0.1681260E+001   0.1055417E+002
   0.1426398E+001  -0.3404484E-001  -0.2251950E+001   0.1618875E+001  -0.1317957E+001   0.1297238E+002
   0.2055233E+001   0.2529301E-001  -0.3645845E+001   0.1585773E+001  -0.1074278E+000   0.1692375E+002
   0.2904737E+001  -0.1478428E-001  -0.4910701E+001   0.1634444E+001   0.8974620E+000   0.2001262E+002
   0.3684466E+001  -0.3051007E-001  -0.5161837E+001   0.1943177E+001   0.1267280E+001   0.2039886E+002
   0.3729950E+001  -0.1542889E+000  -0.4558082E+001   0.2127185E+001   0.1778036E+001   0.1894880E+002
   0.2831360E+001  -0.1895444E+000  -0.2881585E+001   0.1957737E+001   0.1957706E+001   0.1551645E+002
   0.2129612E+001  -0.3571842E+000  -0.1231895E+001   0.2002080E+001   0.1823039E+001   0.1062657E+002
   0.1846227E+001  -0.5498573E+000  -0.8571069E+000   0.2335225E+001   0.2796365E+001   0.1131802E+002
   0.1592257E+001  -0.5541283E+000  -0.7501013E+000   0.1964241E+001   0.2585895E+001   0.1116224E+002
   0.1041815E+001  -0.3813899E+000  -0.4171667E+000   0.1398082E+001   0.1722624E+001   0.9621217E+001
   0.7617427E+000  -0.3097779E+000  -0.1194033E+000   0.1143746E+001   0.9406911E+000   0.8985964E+001
   0.8410170E+000  -0.4365209E+000   0.5685994E+000   0.1200389E+001   0.1276824E+000   0.9699167E+001
   0.1002705E+001  -0.5201197E+000   0.1680184E+001   0.9368716E+000  -0.1045766E+001   0.1335395E+002
   0.1285930E+001  -0.6745500E+000   0.1936086E+001   0.1005154E+001  -0.1170622E+001   0.1794310E+002
   0.1798665E+001  -0.9923901E+000   0.1551487E+001   0.1298600E+001  -0.4132869E+000   0.1402737E+002
   0.2146990E+001  -0.1127391E+001   0.1403993E+001   0.1424474E+001  -0.7201067E+000   0.6715303E+001
   0.2209679E+001  -0.9066144E+000   0.1124803E+001   0.1296082E+001  -0.1044525E+001   0.6480314E+001
   0.1930846E+001  -0.5621717E+000   0.6665707E+000   0.1090745E+001  -0.6338872E+000   0.6419731E+001
   0.1621983E+001  -0.2447249E+000   0.1203395E-001   0.9036065E+000  -0.1478198E+000   0.5536915E+001
   0.1150399E+001  -0.1116714E+000  -0.2524447E+000   0.8065675E+000  -0.1964433E+000   0.5762018E+001
   0.6490958E+000  -0.1227261E-001   0.6876798E-001   0.9318347E+000  -0.1254410E+001   0.7745892E+001
   0.3386882E+000  -0.5621571E-001   0.8101427E+000   0.1301509E+001  -0.2933048E+001   0.1093753E+002
   0.2955267E+000  -0.1838363E+000   0.1196924E+001   0.1543305E+001  -0.4087071E+001   0.1432807E+002
   0.4598584E+000  -0.4423146E+000   0.2017089E+001   0.1748719E+001  -0.5007628E+001   0.1797109E+002
   0.5802332E+000  -0.6330782E+000   0.2438045E+001   0.1710642E+001  -0.4858717E+001   0.1756327E+002
   0.5758247E+000  -0.5800565E+000   0.2146342E+001   0.1267152E+001  -0.3436865E+001   0.1311326E+002
   0.5598297E+000  -0.4003885E+000   0.1507522E+001   0.7953509E+000  -0.1548611E+001   0.7433274E+001
   0.7716173E+000  -0.4380981E+000   0.1391547E+001   0.7645368E+000  -0.7824670E+000   0.5719155E+001
   0.1106101E+001  -0.4137183E+000   0.1782368E+001   0.7168159E+000  -0.5070102E+000   0.5647807E+001
   0.1505634E+001  -0.1199016E+000   0.3563341E+001   0.4908355E+000   0.2552488E+000   0.1229876E+002
   0.1088775E+001   0.2719989E+000   0.4080085E+001   0.4058930E+000   0.2151849E+001   0.3264463E+002
   0.5485702E+000   0.2355256E+000   0.1159888E+001   0.6475983E+000   0.4781229E+001   0.5334464E+002
   0.3937999E+000   0.4469801E-001  -0.6276688E+000   0.5165772E+000   0.3347640E+001   0.3975932E+002
   0.5099055E+000  -0.1568377E-001  -0.4541740E+000   0.4880644E+000   0.2417993E+001   0.2858808E+002
   0.6540924E+000  -0.1223703E+000  -0.1877594E+000   0.5903699E+000   0.1938218E+001   0.1913881E+002
   0.7184862E+000  -0.2778990E+000   0.1035293E+001   0.7510654E+000  -0.3831971E+000   0.2186000E+002
   0.7351236E+000  -0.5054489E+000   0.1377725E+001   0.1030511E+001  -0.1879860E+001   0.1798341E+002
   0.7262938E+000  -0.5818629E+000   0.1475837E+001   0.1194047E+001  -0.2374521E+001   0.1306580E+002
   0.7976062E+000  -0.5028089E+000   0.6965375E+000   0.1314466E+001  -0.2568517E+001   0.1238255E+002
   0.8651885E+000  -0.2671890E+000  -0.5930368E+000   0.1542191E+001  -0.2316865E+001   0.1280019E+002
   0.1092979E+001  -0.8499549E-001  -0.1591923E+001   0.1682699E+001  -0.1255854E+001   0.1456806E+002
   0.1560336E+001  -0.8421196E-002  -0.2742215E+001   0.1288437E+001   0.5037826E+000   0.1727878E+002
   0.2186524E+001  -0.8929439E-001  -0.3585785E+001   0.1207699E+001   0.1639974E+001   0.1924686E+002
   0.2818664E+001  -0.4765073E-001  -0.3480240E+001   0.1503486E+001   0.2029788E+001   0.1930909E+002
   0.2941787E+001   0.4390756E-001  -0.2648955E+001   0.1797123E+001   0.2359031E+001   0.1731786E+002
   0.2368596E+001   0.1024274E+000  -0.1285073E+001   0.1770195E+001   0.2299873E+001   0.1342891E+002
   0.1924974E+001  -0.7665241E-002  -0.2319897E+000   0.1745403E+001   0.1952661E+001   0.9178387E+001
   0.1874263E+001  -0.1759135E+000  -0.3151375E+000   0.1947934E+001   0.1963241E+001   0.7895068E+001
   0.1773934E+001  -0.1664257E+000  -0.2617694E+000   0.1569902E+001   0.1451014E+001   0.7663073E+001
   0.1218569E+001  -0.1151129E+000   0.4756362E+000   0.1128057E+001   0.9997032E+000   0.9097280E+001
   0.9745205E+000  -0.1899958E+000   0.1140006E+001   0.9672331E+000   0.2046494E+000   0.1241898E+002
   0.1045548E+001  -0.3400001E+000   0.1865049E+001   0.1179358E+001  -0.1422352E+001   0.1817692E+002
   0.1111906E+001  -0.3786611E+000   0.2797657E+001   0.9825097E+000  -0.2491367E+001   0.2330362E+002
   0.1177528E+001  -0.5272819E+000   0.3139929E+001   0.1026916E+001  -0.2777067E+001   0.2521396E+002
   0.1463903E+001  -0.8207941E+000   0.2335211E+001   0.1107491E+001  -0.1931793E+001   0.1304642E+002
   0.1791971E+001  -0.1095251E+001   0.1460186E+001   0.1331850E+001  -0.1900349E+001   0.5936594E+001
   0.1946495E+001  -0.1005335E+001   0.7729114E+000   0.1301885E+001  -0.2008248E+001   0.7437208E+001
   0.1776306E+001  -0.7970191E+000   0.2314763E+000   0.9774454E+000  -0.1240064E+001   0.6386959E+001
   0.1566807E+001  -0.4913425E+000  -0.5042909E+000   0.7693168E+000  -0.6767935E+000   0.5004091E+001
   0.1292191E+001  -0.1701030E+000  -0.8959826E+000   0.7715126E+000  -0.7399695E+000   0.5359273E+001
   0.8790953E+000   0.7507589E-001  -0.5954079E+000   0.9663636E+000  -0.1777431E+001   0.8402005E+001
   0.5219068E+000   0.2069453E-001   0.7615881E+000   0.1124959E+001  -0.2571098E+001   0.1051842E+002
   0.5528384E+000   0.1543121E-001   0.1271799E+001   0.9155300E+000  -0.2074181E+001   0.9885047E+001
   0.7176450E+000  -0.5482531E-001   0.1718249E+001   0.6835351E+000  -0.1495498E+001   0.9538701E+001
   0.7490850E+000  -0.1375133E+000   0.1781451E+001   0.6163876E+000  -0.1146748E+001   0.8470725E+001
   0.6299442E+000  -0.1185057E+000   0.1423801E+001   0.5760157E+000  -0.7401957E+000   0.6571425E+001
   0.4809410E+000  -0.4903343E-001   0.1059745E+001   0.5688604E+000  -0.1990292E+000   0.5552970E+001
   0.4743923E+000  -0.1193254E+000   0.6924417E+000   0.7458071E+000   0.3765742E+000   0.4551515E+001
   0.6726424E+000  -0.2451152E+000   0.7523711E+000   0.8373463E+000   0.4712718E+000   0.3522255E+001
   0.1011748E+001  -0.1864153E+000   0.2019853E+001   0.6947705E+000   0.4427992E+000   0.7086233E+001
   0.9132704E+000   0.1846378E+000   0.3515134E+001   0.5366564E+000   0.1803303E+001   0.2525289E+002
   0.4773869E+000   0.4098875E+000   0.2839570E+001   0.8410785E+000   0.5917760E+001   0.5755454E+002
   0.2858597E+000   0.2387343E+000   0.1185638E+001   0.6949211E+000   0.4384983E+001   0.4277639E+002
   0.4271481E+000   0.1184082E+000   0.1075430E+001   0.5107669E+000   0.2536460E+001   0.2961599E+002
   0.6368808E+000  -0.6218282E-001   0.1132637E+001   0.5657870E+000   0.1307242E+001   0.2281734E+002
   0.7117181E+000  -0.2244065E+000   0.1960010E+001   0.1215759E+001  -0.1354313E+001   0.2112954E+002
   0.7379361E+000  -0.4762038E+000   0.1841099E+001   0.1289447E+001  -0.2427194E+001   0.1293978E+002
   0.7645901E+000  -0.6328371E+000   0.1377602E+001   0.1566838E+001  -0.2837023E+001   0.1212499E+002
   0.9063996E+000  -0.8042827E+000  -0.1433896E+000   0.2076483E+001  -0.2234976E+001   0.1557083E+002
   0.1046865E+001  -0.7940843E+000  -0.2206833E+001   0.2604896E+001  -0.3930163E+000   0.2208314E+002
   0.1207018E+001  -0.6884879E+000  -0.3621117E+001   0.2422237E+001   0.1457147E+001   0.2697432E+002
   0.1534079E+001  -0.6897369E+000  -0.4706052E+001   0.1475629E+001   0.3614359E+001   0.3008308E+002
   0.2056049E+001  -0.7545730E+000  -0.5295460E+001   0.1327470E+001   0.4724826E+001   0.3089331E+002
   0.2558283E+001  -0.5536467E+000  -0.4828979E+001   0.1545867E+001   0.4532092E+001   0.2823910E+002
   0.2483975E+001  -0.1312666E+000  -0.2936005E+001   0.1716882E+001   0.3744096E+001   0.2055706E+002
   0.1817299E+001   0.1339717E+000  -0.1034513E+001   0.1664271E+001   0.3030004E+001   0.1349092E+002
   0.1352963E+001   0.2288441E+000  -0.1234015E+000   0.1514450E+001   0.2080884E+001   0.8960108E+001
   0.1548927E+001   0.1120184E+000  -0.5546572E+000   0.1504019E+001   0.1501884E+001   0.8989942E+001
   0.1652696E+001   0.1374514E+000  -0.3772280E+000   0.1254197E+001   0.1941285E+001   0.1940225E+002
   0.1197253E+001   0.1378031E+000   0.1255849E+001   0.9261921E+000   0.2048949E+001   0.2920136E+002
   0.1076699E+001   0.1666497E+000   0.1555242E+001   0.1139884E+001   0.7092478E+000   0.3613854E+002
   0.1250997E+001   0.2073796E+000   0.1766734E+001   0.1844261E+001  -0.1242617E+001   0.4083692E+002
   0.1345441E+001   0.2082236E+000   0.2157222E+001   0.1903961E+001  -0.1949257E+001   0.4198529E+002
   0.1273814E+001   0.1664511E+000   0.2329926E+001   0.1624931E+001  -0.2939272E+001   0.3539278E+002
   0.1150260E+001   0.1714787E+000   0.1107547E+001   0.9623790E+000  -0.1517634E+001   0.1170788E+002
   0.9797607E+000   0.1099238E+000   0.2509744E+000   0.1054406E+001  -0.1499491E+001   0.6082164E+001
   0.8538757E+000  -0.2480383E+000   0.2657687E+000   0.1436291E+001  -0.2549773E+001   0.9049003E+001
   0.8170057E+000  -0.3657802E+000   0.3105125E-001   0.9325804E+000  -0.1422119E+001   0.6922758E+001
   0.9407395E+000  -0.1557004E+000  -0.6274746E+000   0.7210671E+000  -0.7816775E+000   0.5249295E+001
   0.1113560E+001   0.2383023E+000  -0.1301897E+001   0.7704915E+000  -0.9202096E+000   0.5757288E+001
   0.1083140E+001   0.5403478E+000  -0.1437602E+001   0.1001839E+001  -0.1957236E+001   0.9173887E+001
   0.8087600E+000   0.2910441E+000   0.4041550E+000   0.7984673E+000  -0.1534368E+001   0.8526987E+001
   0.9478217E+000   0.2175171E+000   0.1568014E+001   0.4668777E+000  -0.4911522E+000   0.6825010E+001
   0.1178362E+001   0.1639503E+000   0.2271863E+001   0.4647187E+000  -0.4920831E+000   0.8947926E+001
   0.1287888E+001   0.1492037E+000   0.2583328E+001   0.6614114E+000  -0.6336782E+000   0.1003040E+002
   0.1388375E+001   0.2222506E+000   0.3465223E+001   0.8540886E+000  -0.4497484E+000   0.1467932E+002
   0.1320947E+001   0.3014553E+000   0.3720767E+001   0.9475575E+000   0.3156822E+000   0.1714884E+002
   0.1240683E+001   0.2366053E+000   0.3444678E+001   0.1186241E+001   0.1209633E+001   0.1725655E+002
   0.1256823E+001   0.1278808E-001   0.3090665E+001   0.1413076E+001   0.1540140E+001   0.1592705E+002
   0.1226703E+001  -0.1456523E+000   0.3161775E+001   0.1313597E+001   0.1378278E+001   0.1586622E+002
   0.8168024E+000  -0.1027438E+000   0.2909314E+001   0.9038717E+000   0.1462697E+001   0.2178589E+002
   0.4499102E+000   0.2260177E+000   0.2797292E+001   0.9010639E+000   0.4866715E+001   0.4508557E+002
   0.2248535E+000   0.1565193E+000   0.1431254E+001   0.1003129E+001   0.4051598E+001   0.3546920E+002
   0.3739041E+000   0.1273202E+000   0.1491095E+001   0.9998150E+000   0.2205425E+001   0.2708625E+002
   0.6034293E+000  -0.1287844E-001   0.2012467E+001   0.1113994E+001   0.4683421E+000   0.2302115E+002
   0.7317277E+000   0.2592429E+000   0.1192799E+001   0.1337925E+001   0.2946027E+000   0.9302903E+001
   0.7708269E+000  -0.6825784E-001   0.8892402E+000   0.1079904E+001  -0.9207429E+000   0.6593227E+001
   0.8690572E+000  -0.4623540E+000   0.1154421E+000   0.1669592E+001  -0.5863496E+000   0.7958160E+001
   0.1141351E+001  -0.1062932E+001  -0.1621240E+001   0.2790533E+001   0.6608259E+000   0.1467745E+002
   0.1478336E+001  -0.1308619E+001  -0.4242527E+001   0.3610021E+001   0.2230061E+001   0.2632000E+002
   0.1699875E+001  -0.1174632E+001  -0.6079587E+001   0.3015986E+001   0.3425562E+001   0.3417338E+002
   0.2013279E+001  -0.1098308E+001  -0.7344446E+001   0.1495386E+001   0.4913128E+001   0.3950307E+002
   0.2504854E+001  -0.1124158E+001  -0.7972515E+001   0.1193028E+001   0.5809493E+001   0.4121092E+002
   0.2869487E+001  -0.7781800E+000  -0.6913101E+001   0.1353322E+001   0.5402587E+001   0.3666038E+002
   0.2637604E+001  -0.1604627E+000  -0.4173323E+001   0.1513970E+001   0.4118543E+001   0.2488602E+002
   0.1851108E+001   0.1745224E+000  -0.1648412E+001   0.1481718E+001   0.3172116E+001   0.1550269E+002
   0.1467383E+001   0.2567400E+000  -0.1240791E+001   0.1393590E+001   0.2557586E+001   0.1361480E+002
   0.1695258E+001   0.1247225E+000  -0.2058042E+001   0.1522106E+001   0.2913152E+001   0.2032241E+002
   0.1615589E+001   0.2829638E+000  -0.7575387E+000   0.1417639E+001   0.3781683E+001   0.3421636E+002
   0.1132209E+001   0.2538463E+000   0.9196542E+000   0.1171057E+001   0.4344586E+001   0.5051057E+002
   0.1158265E+001   0.5017956E+000   0.1073257E+001   0.1841926E+001   0.3087437E+001   0.5534496E+002
   0.1415612E+001   0.6873619E+000   0.1198980E+001   0.2920399E+001   0.1442415E+001   0.5654506E+002
   0.1591927E+001   0.7876578E+000   0.1368437E+001   0.2979710E+001   0.4652590E-001   0.5230241E+002
   0.1593071E+001   0.6768132E+000   0.1143446E+001   0.2162546E+001  -0.2386315E+001   0.3817957E+002
   0.1616469E+001   0.5490235E+000   0.3049610E+000   0.1126085E+001  -0.1098383E+001   0.1129603E+002
   0.1341071E+001   0.5905357E+000  -0.4835442E+000   0.1081181E+001  -0.1707719E+001   0.8086896E+001
   0.8694934E+000   0.1103343E+000  -0.2399448E+000   0.1797018E+001  -0.3120381E+001   0.1049047E+002
   0.7658780E+000  -0.1905157E+000  -0.1488435E+000   0.1146871E+001  -0.1647412E+001   0.7501991E+001
   0.1085031E+001  -0.6267112E-001  -0.5269843E+000   0.8916437E+000  -0.8631016E+000   0.5770452E+001
   0.1552167E+001   0.4098500E+000  -0.1270860E+001   0.9710128E+000  -0.1087602E+001   0.6261150E+001
   0.1509770E+001   0.7824914E+000  -0.1659704E+001   0.1238911E+001  -0.2330828E+001   0.1055769E+002
   0.1048371E+001   0.3246854E+000   0.5747085E+000   0.9088457E+000  -0.2192494E+001   0.1359991E+002
   0.1275559E+001   0.5941941E-001   0.2807843E+001   0.6842640E+000  -0.1794922E+001   0.1683174E+002
   0.1789548E+001  -0.5383070E-002   0.4347677E+001   0.7867389E+000  -0.1793417E+001   0.1923420E+002
   0.2078325E+001   0.8342182E-001   0.4523139E+001   0.9462717E+000  -0.1127896E+001   0.1553225E+002
   0.2721703E+001  -0.8872010E-001   0.8280819E+001   0.1355196E+001  -0.2640727E+001   0.3814919E+002
   0.3315115E+001  -0.3134148E+000   0.1141533E+002   0.1576038E+001  -0.3162864E+001   0.5586629E+002
   0.3326872E+001  -0.3463259E+000   0.1150092E+002   0.1832547E+001  -0.2022847E+001   0.5820596E+002
   0.2986145E+001  -0.4898932E+000   0.1020277E+002   0.2115279E+001  -0.7810642E+000   0.5569876E+002
   0.2414425E+001  -0.4686851E+000   0.8405239E+001   0.1837643E+001   0.5546561E+000   0.5023626E+002
   0.1430721E+001  -0.3010314E+000   0.4879104E+001   0.1163405E+001   0.1781447E+001   0.3567537E+002
   0.5939994E+000  -0.5398019E-002   0.1349145E+001   0.1001179E+001   0.2924034E+001   0.2104023E+002
   0.3697534E+000   0.2402289E+000   0.7927607E+000   0.1584109E+001   0.3952760E+001   0.1854605E+002
   0.4783857E+000   0.3667930E+000   0.8076267E+000   0.1714183E+001   0.3113071E+001   0.1349040E+002
   0.6305402E+000   0.3904476E+000   0.1167448E+001   0.1656589E+001   0.1902656E+001   0.1138004E+002
   0.9392499E+000   0.4813783E+000   0.1049195E+001   0.1170539E+001   0.1421298E+001   0.5818317E+001
   0.9746609E+000   0.3974172E-001   0.4736342E+000   0.9197790E+000   0.4019907E+000   0.3398209E+001
   0.1044279E+001  -0.4331578E+000  -0.4335489E+000   0.1773711E+001   0.1402693E+001   0.4296452E+001
   0.1252470E+001  -0.1184315E+001  -0.1783052E+001   0.3094770E+001   0.3270541E+001   0.8435364E+001
   0.1467579E+001  -0.1520519E+001  -0.3814829E+001   0.4095058E+001   0.4244976E+001   0.1904213E+002
   0.1694791E+001  -0.1272629E+001  -0.5520521E+001   0.3218373E+001   0.4040082E+001   0.2764161E+002
   0.2079038E+001  -0.1085620E+001  -0.6865723E+001   0.1353226E+001   0.4351644E+001   0.3382624E+002
   0.2621913E+001  -0.1170501E+001  -0.7949335E+001   0.1069427E+001   0.5087420E+001   0.3828203E+002
   0.2882873E+001  -0.8854468E+000  -0.7529910E+001   0.1197644E+001   0.4895675E+001   0.3699347E+002
   0.2664786E+001  -0.3048796E+000  -0.5186345E+001   0.1387159E+001   0.3921675E+001   0.2721987E+002
   0.2106418E+001  -0.4527981E-001  -0.3673583E+001   0.1429530E+001   0.3471657E+001   0.2208057E+002
   0.1894428E+001  -0.2131249E-002  -0.3800867E+001   0.1564095E+001   0.3999889E+001   0.2624988E+002
   0.1908991E+001   0.1402082E+000  -0.3476431E+001   0.1665571E+001   0.4530427E+001   0.3151202E+002
   0.1703636E+001   0.3655481E+000  -0.1731546E+001   0.1611716E+001   0.5209718E+001   0.4129422E+002
   0.1276396E+001   0.2307480E+000  -0.7780375E+000   0.1505238E+001   0.6172790E+001   0.5920329E+002
   0.1254131E+001   0.5633868E+000  -0.2393694E+000   0.2585674E+001   0.5686608E+001   0.6006357E+002
   0.1493154E+001   0.8893614E+000   0.2181620E+000   0.3691431E+001   0.4359182E+001   0.5708642E+002
   0.1671977E+001   0.1092567E+001   0.6161215E+000   0.3391445E+001   0.1986382E+001   0.4895848E+002
   0.1706793E+001   0.9724596E+000   0.3624759E+000   0.2290798E+001  -0.1054955E+001   0.3423992E+002
   0.1849063E+001   0.7222445E+000  -0.3472130E+000   0.1227619E+001  -0.5176135E+000   0.1070124E+002
   0.1698684E+001   0.6985760E+000  -0.1044843E+001   0.1401831E+001  -0.2324269E+001   0.9759778E+001
   0.1246198E+001   0.2569992E+000  -0.9015126E+000   0.2056163E+001  -0.3155552E+001   0.9541837E+001
   0.1081828E+001  -0.1119160E+000  -0.6411700E+000   0.1396681E+001  -0.1574729E+001   0.5877298E+001
