#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3606535E+000   0.1999039E-001   0.4055752E+000   0.9670619E-001   0.3149318E-001   0.1351073E+001
   0.2990579E+000   0.4799943E-001   0.2885774E+000   0.8729697E-001   0.2559951E-002   0.8661703E+000
   0.1702429E+000   0.4586598E-001   0.2006331E+000   0.8749349E-001  -0.3667486E-001   0.7068920E+000
   0.5758946E-001   0.1220424E-001   0.8929395E-001   0.6937730E-001  -0.1026242E+000   0.7553233E+000
   0.2510588E-001   0.7010682E-003   0.2580510E-001   0.6118273E-001  -0.1666454E+000   0.7850709E+000
   0.2126969E-001   0.1777907E-001   0.2823256E-001   0.8316707E-001  -0.7230102E-001   0.5549853E+000
   0.1960496E-001   0.2776058E-001   0.7257454E-001   0.9457356E-001   0.1293184E+000   0.5790023E+000
   0.2875192E-001   0.2519971E-001   0.1191932E+000   0.8688378E-001   0.2208669E+000   0.8395540E+000
   0.5361041E-001   0.2133487E-001   0.1565601E+000   0.7637968E-001   0.1672328E+000   0.7404218E+000
   0.8876159E-001   0.2862807E-001   0.2167580E+000   0.7379150E-001   0.1116118E+000   0.6608736E+000
   0.1226810E+000   0.4194781E-001   0.2705524E+000   0.8021834E-001   0.1003077E+000   0.8152177E+000
   0.1422440E+000   0.4638802E-001   0.2782828E+000   0.7667990E-001   0.8307308E-001   0.1009854E+001
   0.1356756E+000   0.4524903E-001   0.2444663E+000   0.6316232E-001   0.8916659E-001   0.1431309E+001
   0.1113462E+000   0.3662520E-001   0.1680181E+000   0.5558028E-001   0.1965898E+000   0.2251417E+001
   0.8225043E-001   0.2073583E-001   0.5975732E-001   0.5117833E-001   0.2869156E+000   0.2564697E+001
   0.5128485E-001   0.7721809E-002  -0.8382845E-002   0.5866511E-001   0.2187011E+000   0.1539885E+001
   0.4049795E-001   0.5674527E-002   0.2601519E-001   0.5551200E-001   0.1450174E-002   0.9309139E+000
   0.5213414E-001   0.1392236E-001   0.1916165E+000   0.4948193E-001  -0.7546812E-001   0.2393207E+001
   0.6622087E-001   0.2974262E-001   0.3098906E+000   0.5853456E-001   0.6713534E-001   0.3294228E+001
   0.6448463E-001   0.3694816E-001   0.2162936E+000   0.6452325E-001   0.1638525E+000   0.1710074E+001
   0.6527103E-001   0.2185474E-001   0.1548474E+000   0.6373830E-001   0.8422895E-001   0.8485451E+000
   0.7698001E-001  -0.7093620E-002   0.1517160E+000   0.7048334E-001  -0.7063647E-002   0.6325270E+000
   0.7515358E-001  -0.1786162E-001   0.1213458E+000   0.6317104E-001  -0.3013852E-001   0.4699124E+000
   0.6699311E-001  -0.1534525E-001   0.4770318E-001   0.4884671E-001   0.3056356E-001   0.5050771E+000
   0.6162031E-001  -0.9094478E-002  -0.2897148E-001   0.3887831E-001   0.9702537E-001   0.8400336E+000
   0.5685530E-001  -0.9099660E-002  -0.1078204E+000   0.4176055E-001   0.1104609E+000   0.1209631E+001
   0.4286209E-001  -0.1308468E-001  -0.1434815E+000   0.3959533E-001   0.7873243E-001   0.1491798E+001
   0.3937054E-001  -0.1977016E-001  -0.1071742E+000   0.4926083E-001   0.4673259E-001   0.1111825E+001
   0.4762717E-001  -0.1785574E-001  -0.6732479E-001   0.6206834E-001   0.7120325E-001   0.5080677E+000
   0.5445557E-001  -0.1254922E-001  -0.5880224E-001   0.6344741E-001   0.9919940E-001   0.5414345E+000
   0.6793114E-001  -0.6289879E-002  -0.8470849E-001   0.5221097E-001   0.8617212E-001   0.6833331E+000
   0.9929202E-001   0.7552525E-003  -0.1431126E+000   0.4579766E-001   0.6903159E-001   0.7273476E+000
   0.1634406E+000   0.1965523E-001  -0.1939642E+000   0.4962018E-001   0.4487545E-001   0.6983542E+000
   0.2622848E+000   0.1649691E-001  -0.1324500E+000   0.1036925E+000   0.5953055E-001   0.8998996E+000
   0.3021286E+000   0.7674526E-002  -0.1977892E+000   0.1373202E+000  -0.7585210E-001   0.1015519E+001
   0.3760578E+000   0.4256577E-002  -0.2693782E+000   0.2022146E+000  -0.2476529E+000   0.1362126E+001
   0.5758555E+000   0.2262128E-001  -0.8611060E-001   0.2629490E+000  -0.3608700E+000   0.1624079E+001
   0.7503879E+000   0.5388403E-001   0.5402348E+000   0.2968626E+000  -0.3282001E+000   0.2188722E+001
   0.7038643E+000   0.8260880E-001   0.1016373E+001   0.2858365E+000  -0.1576205E+000   0.3093905E+001
   0.5512255E+000   0.9917091E-001   0.7999027E+000   0.2392485E+000   0.6535326E-002   0.2836495E+001
   0.5008467E+000   0.1123201E+000   0.4071139E+000   0.1846809E+000   0.2889411E-001   0.1566438E+001
   0.4869398E+000   0.1390285E+000   0.3268205E+000   0.1520255E+000   0.9291497E-002   0.8171480E+000
   0.3543758E+000   0.1257264E+000   0.3574002E+000   0.1414052E+000  -0.4137950E-001   0.1006499E+001
   0.1480489E+000   0.6045660E-001   0.2020924E+000   0.1081337E+000  -0.1173915E+000   0.1140100E+001
   0.4749788E-001   0.9173430E-002   0.6989693E-001   0.6912294E-001  -0.1893512E+000   0.1035259E+001
   0.2703923E-001   0.8657093E-002   0.5239285E-001   0.6878289E-001  -0.1166362E+000   0.7252585E+000
   0.2935729E-001   0.1613783E-001   0.8819466E-001   0.7655885E-001   0.6647500E-001   0.6068144E+000
   0.4800410E-001   0.1108693E-001   0.1394521E+000   0.7720870E-001   0.1678103E+000   0.8119876E+000
   0.8159142E-001   0.4695896E-002   0.2065705E+000   0.7265999E-001   0.1471950E+000   0.8871626E+000
   0.1167042E+000   0.1527641E-001   0.2955190E+000   0.6682922E-001   0.1187510E+000   0.9416098E+000
   0.1390709E+000   0.3792539E-001   0.3537798E+000   0.7513784E-001   0.1454791E+000   0.1093298E+001
   0.1391567E+000   0.5566575E-001   0.3363207E+000   0.8830285E-001   0.1707266E+000   0.1175199E+001
   0.1189497E+000   0.6167503E-001   0.2499812E+000   0.9447232E-001   0.1781456E+000   0.1414139E+001
   0.9688287E-001   0.4820623E-001   0.1045190E+000   0.8926892E-001   0.2283576E+000   0.2004007E+001
   0.7484685E-001   0.2186779E-001  -0.2493321E-001   0.7645873E-001   0.2861629E+000   0.2290527E+001
   0.5012822E-001   0.2907539E-002  -0.4543099E-001   0.5910482E-001   0.2080420E+000   0.1452101E+001
   0.4550265E-001   0.4654109E-003   0.6544435E-001   0.4080295E-001   0.3658445E-001   0.1340673E+001
   0.6107960E-001   0.1071479E-001   0.2733026E+000   0.2992562E-001   0.1081324E-001   0.3074517E+001
   0.7806271E-001   0.3018182E-001   0.3532160E+000   0.4474458E-001   0.1140626E+000   0.3430120E+001
   0.7355819E-001   0.4378113E-001   0.2007908E+000   0.7790789E-001   0.1554656E+000   0.1463842E+001
   0.8118468E-001   0.3102645E-001   0.1605909E+000   0.7512372E-001   0.6837863E-001   0.7807639E+000
   0.1075290E+000   0.1425984E-001   0.1918208E+000   0.7241917E-001   0.1370009E-001   0.6794964E+000
   0.9995107E-001   0.9822097E-002   0.1411236E+000   0.7152888E-001   0.3910817E-001   0.4488531E+000
   0.6975246E-001  -0.5394969E-002   0.3837312E-001   0.5909375E-001   0.1030017E+000   0.5641568E+000
   0.6061310E-001  -0.8666497E-002  -0.3213536E-001   0.4249965E-001   0.1376267E+000   0.1043765E+001
   0.5534077E-001  -0.4238454E-002  -0.8356732E-001   0.3612655E-001   0.1311036E+000   0.1374872E+001
   0.4202267E-001  -0.4739292E-002  -0.9920434E-001   0.3356776E-001   0.9136577E-001   0.1368092E+001
   0.3336376E-001  -0.9966750E-002  -0.9676916E-001   0.4320327E-001   0.6572985E-001   0.9774338E+000
   0.3600702E-001  -0.5516803E-002  -0.1014944E+000   0.5575652E-001   0.9003242E-001   0.7403989E+000
   0.4235437E-001  -0.2729410E-002  -0.1342073E+000   0.5795156E-001   0.1159381E+000   0.1019279E+001
   0.6143344E-001  -0.4357377E-002  -0.1812841E+000   0.5142072E-001   0.1274580E+000   0.1251811E+001
   0.1080313E+000  -0.3466741E-003  -0.1884028E+000   0.5691876E-001   0.1384445E+000   0.1265309E+001
   0.1882547E+000   0.1176138E-001  -0.1463026E+000   0.7926691E-001   0.1140257E+000   0.1088994E+001
   0.2191350E+000   0.3943716E-001  -0.7715221E-001   0.1900263E+000  -0.3834215E-001   0.1469410E+001
   0.2620163E+000   0.5354355E-001  -0.2696971E+000   0.2335237E+000  -0.2558172E+000   0.1698951E+001
   0.3892785E+000   0.7743991E-001  -0.3999587E+000   0.3074853E+000  -0.4729632E+000   0.2010124E+001
   0.7229775E+000   0.1361390E+000  -0.8882031E-001   0.4099734E+000  -0.5358790E+000   0.2229974E+001
   0.9897575E+000   0.1718265E+000   0.8031574E+000   0.4752766E+000  -0.4018031E+000   0.3004221E+001
   0.8743949E+000   0.1659290E+000   0.1349927E+001   0.4745310E+000  -0.2237123E+000   0.4146487E+001
   0.6020159E+000   0.1527717E+000   0.9418578E+000   0.4041717E+000  -0.9251979E-001   0.3556093E+001
   0.5426044E+000   0.1673635E+000   0.4305557E+000   0.2903886E+000  -0.3655649E-001   0.1760910E+001
   0.6129691E+000   0.2165490E+000   0.4340151E+000   0.1992848E+000   0.5304053E-001   0.1002930E+001
   0.5410168E+000   0.2154181E+000   0.5643036E+000   0.1580454E+000   0.7614307E-001   0.1430925E+001
   0.2793107E+000   0.1301388E+000   0.3128391E+000   0.1176787E+000  -0.2124790E-001   0.1326261E+001
   0.9609370E-001   0.4092630E-001   0.6762077E-001   0.7004960E-001  -0.1401044E+000   0.9185031E+000
   0.3035823E-001   0.1122446E-001   0.2640837E-001   0.5814677E-001  -0.1265936E+000   0.6398379E+000
   0.2649585E-001   0.1921945E-002   0.6391900E-001   0.5842040E-001  -0.2217567E-002   0.5373618E+000
   0.4375302E-001  -0.7477541E-002   0.9730920E-001   0.6072176E-001   0.8982460E-001   0.6187117E+000
   0.6562397E-001  -0.1381718E-001   0.1407416E+000   0.5913263E-001   0.9545045E-001   0.7161962E+000
   0.7939317E-001  -0.5050910E-002   0.1939347E+000   0.4966760E-001   0.8287660E-001   0.7803257E+000
   0.7840122E-001   0.1185784E-001   0.2088726E+000   0.5359384E-001   0.1145718E+000   0.8543743E+000
   0.6676198E-001   0.2329988E-001   0.1698456E+000   0.7103551E-001   0.1466790E+000   0.8441790E+000
   0.5461914E-001   0.2715794E-001   0.9042882E-001   0.8579345E-001   0.1375505E+000   0.9450697E+000
   0.5430886E-001   0.1990895E-001  -0.3012662E-001   0.8485875E-001   0.1444733E+000   0.1402086E+001
   0.5198707E-001   0.4799368E-002  -0.1095879E+000   0.6906923E-001   0.1714313E+000   0.1655026E+001
   0.4392344E-001  -0.5247422E-002  -0.9025103E-001   0.5261686E-001   0.1564110E+000   0.1305765E+001
   0.5174821E-001  -0.1050152E-001   0.2652057E-001   0.4305768E-001   0.1149023E+000   0.1753340E+001
   0.7315191E-001  -0.7515108E-002   0.2190760E+000   0.3510760E-001   0.1001122E+000   0.3037443E+001
   0.9396785E-001   0.4700510E-002   0.2770757E+000   0.4543120E-001   0.1228064E+000   0.2733886E+001
   0.8862219E-001   0.1034495E-001   0.1485828E+000   0.9948473E-001   0.1055850E+000   0.1073676E+001
   0.9805112E-001   0.9199923E-002   0.1737522E+000   0.9759078E-001   0.3616658E-001   0.6949814E+000
   0.1307037E+000   0.9583619E-002   0.2244106E+000   0.9073503E-001   0.4124110E-001   0.6928882E+000
   0.1182273E+000   0.1736665E-001   0.1393001E+000   0.9289662E-001   0.8780093E-001   0.4042343E+000
   0.7529731E-001  -0.7836426E-002  -0.2894339E-002   0.7625878E-001   0.1482212E+000   0.5816970E+000
   0.6363784E-001  -0.1414707E-001  -0.7772912E-001   0.5068426E-001   0.1635522E+000   0.1177145E+001
   0.5483254E-001  -0.4649597E-002  -0.9045860E-001   0.3968447E-001   0.1158380E+000   0.1325220E+001
   0.3914338E-001   0.9571962E-003  -0.7401018E-001   0.3640955E-001   0.5212020E-001   0.1032137E+001
   0.2265356E-001  -0.1176725E-005  -0.6189751E-001   0.4350579E-001   0.4284586E-001   0.8312840E+000
   0.1974837E-001   0.4337332E-002  -0.7447666E-001   0.5195858E-001   0.6220002E-001   0.9201765E+000
   0.2797767E-001   0.5351087E-002  -0.1141628E+000   0.5558978E-001   0.8446943E-001   0.1175886E+001
   0.5742790E-001  -0.3681995E-002  -0.1333825E+000   0.5949988E-001   0.1183995E+000   0.1270587E+001
   0.1052728E+000  -0.3435043E-002  -0.5731701E-001   0.8357165E-001   0.1373134E+000   0.1246092E+001
   0.1634890E+000   0.1501658E-001   0.3101110E-002   0.1343834E+000   0.8425966E-001   0.1330091E+001
   0.2529359E+000   0.8900040E-001  -0.3456248E+000   0.2081806E+000  -0.2120708E+000   0.2862250E+001
   0.3260474E+000   0.1119338E+000  -0.5806501E+000   0.2249641E+000  -0.4186328E+000   0.2720613E+001
   0.4219644E+000   0.1338880E+000  -0.5888678E+000   0.2517833E+000  -0.5700563E+000   0.2597017E+001
   0.6931132E+000   0.1943538E+000  -0.1116347E+000   0.3498879E+000  -0.5340866E+000   0.2576638E+001
   0.9558879E+000   0.2029693E+000   0.9259542E+000   0.4281073E+000  -0.3282193E+000   0.3445348E+001
   0.8873993E+000   0.1371451E+000   0.1592314E+001   0.4447720E+000  -0.2169902E+000   0.4856991E+001
   0.5953041E+000   0.7235928E-001   0.1180347E+001   0.3984981E+000  -0.2279119E+000   0.4250692E+001
   0.4585664E+000   0.9441242E-001   0.5673810E+000   0.3120965E+000  -0.1566516E+000   0.2166935E+001
   0.5205908E+000   0.1829876E+000   0.5573043E+000   0.2198718E+000   0.9571691E-001   0.1459372E+001
   0.5351477E+000   0.2128965E+000   0.7131579E+000   0.1517274E+000   0.2064477E+000   0.1849627E+001
   0.3275047E+000   0.1447016E+000   0.3876154E+000   0.1010491E+000   0.7908421E-001   0.1331877E+001
   0.1371803E+000   0.6260757E-001   0.5849118E-001   0.6339594E-001  -0.6823816E-001   0.6214398E+000
   0.4743110E-001   0.3141399E-001  -0.2173673E-001   0.5592854E-001  -0.9302634E-001   0.3596775E+000
   0.2421478E-001   0.4143288E-002   0.8983968E-003   0.4985960E-001  -0.3554284E-001   0.3311517E+000
   0.2961729E-001  -0.1625329E-001   0.1292018E-001   0.4954586E-001   0.3181585E-001   0.3510384E+000
   0.3935495E-001  -0.2423413E-001   0.2295513E-001   0.4841654E-001   0.5391685E-001   0.3739515E+000
   0.4265911E-001  -0.1774142E-001   0.4426133E-001   0.3564558E-001   0.4143476E-001   0.3575593E+000
   0.3645938E-001  -0.8348986E-002   0.4921625E-001   0.3050299E-001   0.4975277E-001   0.3560209E+000
   0.2684911E-001  -0.6029904E-002   0.3092517E-001   0.3874043E-001   0.5832612E-001   0.3559558E+000
   0.2533136E-001  -0.4012442E-002  -0.1259865E-001   0.4872725E-001   0.3080156E-001   0.5007453E+000
   0.3681163E-001  -0.2518146E-002  -0.1031546E+000   0.5101174E-001   0.2069934E-001   0.9929098E+000
   0.4634135E-001  -0.9492312E-002  -0.1639164E+000   0.5049092E-001   0.7573837E-001   0.1454999E+001
   0.5285966E-001  -0.2138390E-001  -0.1651141E+000   0.6393032E-001   0.1816349E+000   0.1604466E+001
   0.7464052E-001  -0.3350706E-001  -0.8969987E-001   0.6724973E-001   0.2317586E+000   0.2049935E+001
   0.1105772E+000  -0.3809835E-001   0.8734875E-001   0.6602999E-001   0.1737126E+000   0.2509302E+001
   0.1510763E+000  -0.2685542E-001   0.2030364E+000   0.6998526E-001   0.1197294E+000   0.1860189E+001
   0.1464333E+000  -0.1939755E-001   0.1645746E+000   0.1179280E+000   0.7318378E-001   0.7761370E+000
   0.1391750E+000  -0.1379457E-001   0.2024758E+000   0.1175268E+000   0.4390815E-001   0.6493706E+000
   0.1528655E+000  -0.1174205E-001   0.2024294E+000   0.1002520E+000   0.6366103E-001   0.5922386E+000
   0.1309690E+000  -0.8763966E-003   0.1039952E+000   0.8343072E-001   0.8104557E-001   0.3261561E+000
   0.8721903E-001  -0.2480372E-001  -0.4855192E-001   0.6832532E-001   0.1270589E+000   0.5046211E+000
   0.8039583E-001  -0.2435408E-001  -0.1505183E+000   0.4929929E-001   0.1175644E+000   0.1169719E+001
   0.6936181E-001  -0.1098769E-001  -0.1516592E+000   0.4375557E-001   0.4200490E-001   0.1237696E+001
   0.4587037E-001   0.2120148E-003  -0.9847800E-001   0.4458344E-001  -0.2936202E-001   0.8417346E+000
   0.2071251E-001   0.2507811E-002  -0.4220723E-001   0.4887740E-001  -0.1835152E-001   0.6293346E+000
   0.1216265E-001   0.8459405E-002  -0.2016739E-001   0.4784499E-001  -0.7974284E-002   0.6137803E+000
   0.2161160E-001   0.1151280E-001  -0.1822325E-001   0.5084157E-001   0.5176155E-002   0.6031765E+000
   0.5795911E-001   0.6526595E-003   0.2609189E-001   0.6556560E-001   0.7416889E-002   0.6691546E+000
   0.1011458E+000   0.1034991E-001   0.8657007E-001   0.1004307E+000  -0.2584263E-001   0.1385845E+001
   0.1588250E+000   0.4525503E-001  -0.4242965E-001   0.1541625E+000  -0.8551228E-001   0.2435335E+001
   0.3121942E+000   0.6826416E-001  -0.6831265E+000   0.1518361E+000  -0.1350169E+000   0.3905868E+001
   0.3670975E+000   0.7748345E-001  -0.7763544E+000   0.1365896E+000  -0.2854311E+000   0.2979307E+001
   0.3744712E+000   0.8821217E-001  -0.5783062E+000   0.1230088E+000  -0.3753988E+000   0.2317026E+001
   0.5247530E+000   0.1471959E+000  -0.3055163E-001   0.1755927E+000  -0.2874707E+000   0.2175168E+001
   0.7715911E+000   0.1707020E+000   0.9288765E+000   0.2289630E+000  -0.7091534E-001   0.3140385E+001
   0.8424936E+000   0.9249538E-001   0.1690693E+001   0.2414107E+000  -0.2051262E-001   0.4797593E+001
   0.6649476E+000  -0.1239696E-001   0.1476082E+001   0.2276766E+000  -0.2019393E+000   0.4561498E+001
   0.4729824E+000  -0.4779168E-002   0.8364507E+000   0.2367476E+000  -0.2184147E+000   0.2553551E+001
   0.4169079E+000   0.1059041E+000   0.6692195E+000   0.2385803E+000   0.1098871E+000   0.1806242E+001
   0.4112415E+000   0.1577317E+000   0.7589623E+000   0.1666739E+000   0.2873192E+000   0.2176323E+001
   0.2705362E+000   0.1105655E+000   0.4203651E+000   0.8416742E-001   0.1443013E+000   0.1426745E+001
   0.1439958E+000   0.6073433E-001   0.8404412E-001   0.4881261E-001  -0.5187742E-002   0.5484773E+000
   0.8613392E-001   0.5131869E-001  -0.2342092E-001   0.4933635E-001  -0.2811688E-001   0.2330246E+000
   0.6892487E-001   0.3182067E-001  -0.2483963E-001   0.4606170E-001  -0.1700678E-001   0.1676949E+000
   0.6166233E-001   0.3002540E-002  -0.2554693E-001   0.4133716E-001   0.1052525E-001   0.1670731E+000
   0.5379365E-001  -0.1599619E-001  -0.2527105E-001   0.3754465E-001   0.2843720E-001   0.1889142E+000
   0.5306855E-001  -0.1358110E-001  -0.3049829E-002   0.3238051E-001   0.2822873E-001   0.1983408E+000
   0.5344499E-001  -0.5154172E-002   0.2671802E-001   0.2911034E-001   0.3021949E-001   0.1980723E+000
   0.4743722E-001  -0.3661240E-002   0.4383968E-001   0.3017452E-001   0.3211537E-001   0.2508336E+000
   0.3786917E-001  -0.7696594E-003   0.1704489E-001   0.3623575E-001   0.3976117E-001   0.5583299E+000
   0.3679025E-001  -0.5944703E-003  -0.1005317E+000   0.4792245E-001   0.8932689E-001   0.1352653E+001
   0.4256300E-001  -0.1116302E-001  -0.2036767E+000   0.6354655E-001   0.1805908E+000   0.2087374E+001
   0.5035601E-001  -0.2604412E-001  -0.2384407E+000   0.8191009E-001   0.2857574E+000   0.2381675E+001
   0.6561533E-001  -0.3994837E-001  -0.1961712E+000   0.7619762E-001   0.3014859E+000   0.2440571E+001
   0.9184927E-001  -0.4446236E-001  -0.4726801E-001   0.8248219E-001   0.2013805E+000   0.1998407E+001
   0.1396652E+000  -0.2631161E-001   0.9653948E-001   0.8300981E-001   0.1071661E+000   0.1117419E+001
   0.1553732E+000  -0.4868429E-002   0.1489693E+000   0.1332131E+000   0.9794471E-001   0.5559597E+000
   0.1513519E+000  -0.5549351E-002   0.1673679E+000   0.1401055E+000   0.9832520E-001   0.5285917E+000
   0.1537340E+000  -0.1057557E-001   0.1312314E+000   0.1086047E+000   0.1071860E+000   0.4392195E+000
   0.1257230E+000  -0.1213183E-002   0.6804859E-001   0.6244621E-001   0.7394610E-001   0.2662167E+000
   0.8353662E-001  -0.2183088E-001  -0.4425724E-001   0.5231618E-001   0.1006546E+000   0.4660850E+000
   0.7845939E-001  -0.1500429E-001  -0.1619863E+000   0.5540066E-001   0.5642584E-001   0.1234692E+001
   0.7215393E-001   0.7840776E-003  -0.1862480E+000   0.6373723E-001  -0.3485004E-001   0.1492689E+001
   0.4675507E-001   0.1026524E-001  -0.1150406E+000   0.6967945E-001  -0.9823062E-001   0.1030338E+001
   0.1953756E-001   0.7260487E-002  -0.3305342E-001   0.6420546E-001  -0.5394486E-001   0.4522077E+000
   0.1013330E-001   0.7580838E-002  -0.4919510E-002   0.5004883E-001  -0.2869682E-001   0.3047853E+000
   0.2331720E-001   0.5964488E-002   0.3075500E-001   0.4627184E-001  -0.2950453E-001   0.3682297E+000
