#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3604879E+000   0.6709393E-001   0.3893432E+000   0.1023969E+000   0.3351588E-002   0.1232107E+001
   0.2630133E+000   0.6969514E-001   0.3237267E+000   0.8941830E-001   0.5331339E-002   0.9828435E+000
   0.1267034E+000   0.4318210E-001   0.1837825E+000   0.7803277E-001  -0.5630308E-001   0.9282999E+000
   0.4593325E-001   0.1851116E-001   0.6519554E-001   0.7831774E-001  -0.1180810E+000   0.7838729E+000
   0.3034028E-001   0.2279686E-001   0.6193533E-001   0.1026317E+000  -0.3701513E-001   0.7085110E+000
   0.3566025E-001   0.3459866E-001   0.1153158E+000   0.1234159E+000   0.1454353E+000   0.8013801E+000
   0.5286126E-001   0.3368678E-001   0.1726249E+000   0.1236844E+000   0.2587195E+000   0.9735421E+000
   0.8508542E-001   0.3363571E-001   0.2296582E+000   0.1110002E+000   0.2315165E+000   0.9895929E+000
   0.1234429E+000   0.4401259E-001   0.2872566E+000   0.1047304E+000   0.1610249E+000   0.9346382E+000
   0.1552477E+000   0.5121455E-001   0.3230898E+000   0.1050075E+000   0.1184411E+000   0.1121841E+001
   0.1652160E+000   0.5195152E-001   0.3218647E+000   0.9001603E-001   0.1004266E+000   0.1531823E+001
   0.1526448E+000   0.5096303E-001   0.2660903E+000   0.7336828E-001   0.1387788E+000   0.2344501E+001
   0.1263832E+000   0.4428906E-001   0.1734286E+000   0.7127362E-001   0.2613543E+000   0.3181441E+001
   0.9052813E-001   0.2780678E-001   0.6554188E-001   0.7211759E-001   0.3131583E+000   0.2902806E+001
   0.5664768E-001   0.1102538E-001   0.7251598E-002   0.7760593E-001   0.2206162E+000   0.1745685E+001
   0.4617831E-001   0.7670742E-002   0.6095739E-001   0.7030985E-001   0.2021597E-001   0.1498997E+001
   0.6226619E-001   0.1584456E-001   0.2371783E+000   0.5842663E-001  -0.5423466E-001   0.2926522E+001
   0.7559804E-001   0.3116834E-001   0.3215042E+000   0.6365279E-001   0.3616350E-001   0.3425381E+001
   0.7089542E-001   0.3753486E-001   0.2485932E+000   0.6724363E-001   0.1343723E+000   0.2099839E+001
   0.7653634E-001   0.2430138E-001   0.1789779E+000   0.7486195E-001   0.9986646E-001   0.9802132E+000
   0.9244670E-001   0.8450058E-003   0.1570109E+000   0.8607831E-001   0.2005196E-001   0.6617623E+000
   0.1071285E+000  -0.1669807E-001   0.1546184E+000   0.7842598E-001  -0.2718899E-001   0.6590964E+000
   0.9702681E-001  -0.2256489E-001   0.5627424E-001   0.6406715E-001   0.3803686E-001   0.7493796E+000
   0.8234251E-001  -0.1702453E-001  -0.5787801E-001   0.4953722E-001   0.1029222E+000   0.9784730E+000
   0.7232239E-001  -0.7100648E-002  -0.1237510E+000   0.5029333E-001   0.1074196E+000   0.1293740E+001
   0.6074745E-001  -0.1085302E-001  -0.1471070E+000   0.5552982E-001   0.8079830E-001   0.1484433E+001
   0.6308303E-001  -0.2326403E-001  -0.1386952E+000   0.7084570E-001   0.6823292E-001   0.1389251E+001
   0.7037098E-001  -0.2551963E-001  -0.1257819E+000   0.8986181E-001   0.8752941E-001   0.9753982E+000
   0.7617372E-001  -0.1972861E-001  -0.1086333E+000   0.9282856E-001   0.1221734E+000   0.7478003E+000
   0.1044986E+000  -0.9262254E-002  -0.1173099E+000   0.8730809E-001   0.1299794E+000   0.7898591E+000
   0.1676432E+000  -0.1081159E-002  -0.1447223E+000   0.7627839E-001   0.1130051E+000   0.8209822E+000
   0.2291440E+000   0.6356779E-002  -0.1740646E+000   0.7282332E-001   0.9161950E-001   0.8259731E+000
   0.2553580E+000   0.7349805E-002  -0.1701366E+000   0.1349429E+000   0.5917450E-001   0.1418879E+001
   0.2866490E+000  -0.3665645E-002  -0.2242804E+000   0.1722675E+000  -0.9625046E-001   0.1469938E+001
   0.3889881E+000   0.2888703E-002  -0.2123393E+000   0.2178601E+000  -0.2678736E+000   0.1586536E+001
   0.6097267E+000   0.4907639E-001   0.6794224E-001   0.2613074E+000  -0.3355091E+000   0.1834558E+001
   0.7790852E+000   0.1024935E+000   0.6328478E+000   0.2824535E+000  -0.2543686E+000   0.2458121E+001
   0.7406044E+000   0.1331998E+000   0.1032798E+001   0.2877373E+000  -0.1152885E+000   0.3238343E+001
   0.5965422E+000   0.1471131E+000   0.8872142E+000   0.2711803E+000  -0.2522698E-001   0.3118887E+001
   0.5374844E+000   0.1614027E+000   0.5526605E+000   0.2330121E+000  -0.9707619E-002   0.2145812E+001
   0.5180749E+000   0.1771917E+000   0.4222087E+000   0.1933380E+000   0.2660378E-002   0.1361758E+001
   0.4265030E+000   0.1617823E+000   0.4283791E+000   0.1587790E+000   0.1813719E-001   0.1200014E+001
   0.2480988E+000   0.1020152E+000   0.3189426E+000   0.1207593E+000  -0.4687213E-001   0.1285035E+001
   0.9804438E-001   0.3828746E-001   0.1350141E+000   0.8851628E-001  -0.1410627E+000   0.1083725E+001
   0.4375979E-001   0.1518892E-001   0.8269803E-001   0.8906893E-001  -0.9577319E-001   0.8840657E+000
   0.4373547E-001   0.1690241E-001   0.1258185E+000   0.1022997E+000   0.6584592E-001   0.8647044E+000
   0.6595939E-001   0.1405653E-001   0.1845265E+000   0.1048669E+000   0.1870535E+000   0.9746152E+000
   0.9701586E-001   0.1455176E-001   0.2531959E+000   0.9731056E-001   0.1957547E+000   0.1083499E+001
   0.1282994E+000   0.2886811E-001   0.3350654E+000   0.9544642E-001   0.1767598E+000   0.1163022E+001
   0.1496909E+000   0.4557091E-001   0.3813821E+000   0.1044504E+000   0.1764150E+000   0.1306671E+001
   0.1487161E+000   0.5747261E-001   0.3539940E+000   0.1033007E+000   0.1721669E+000   0.1479036E+001
   0.1325449E+000   0.6031923E-001   0.2390447E+000   0.9720982E-001   0.1887684E+000   0.1982019E+001
   0.1134046E+000   0.4978481E-001   0.9218733E-001   0.9419983E-001   0.2680195E+000   0.2716938E+001
   0.8720853E-001   0.3104946E-001  -0.1318285E-001   0.8682768E-001   0.2897934E+000   0.2609839E+001
   0.6070516E-001   0.1130812E-001  -0.2769005E-001   0.7704294E-001   0.2118632E+000   0.1772960E+001
   0.5117232E-001   0.3394254E-002   0.6626849E-001   0.5854696E-001   0.6583380E-001   0.1872023E+001
   0.6869606E-001   0.8810214E-002   0.2524601E+000   0.4586767E-001   0.1643638E-001   0.3230095E+001
   0.7953018E-001   0.2635463E-001   0.3134107E+000   0.6701066E-001   0.8488246E-001   0.3448067E+001
   0.7122514E-001   0.2810700E-001   0.2128200E+000   0.9509648E-001   0.1306648E+000   0.1915604E+001
   0.8269528E-001   0.1550391E-001   0.1609074E+000   0.9281858E-001   0.6170736E-001   0.8645764E+000
   0.1090143E+000  -0.2228997E-002   0.1721882E+000   0.9402187E-001  -0.4375380E-003   0.6560156E+000
   0.1276423E+000  -0.1194132E-001   0.1550450E+000   0.9039415E-001   0.1198498E-001   0.6127752E+000
   0.1039797E+000  -0.1905851E-001   0.2505992E-001   0.8115506E-001   0.1125754E+000   0.7933877E+000
   0.8050345E-001  -0.2293185E-001  -0.9374409E-001   0.5172205E-001   0.1430273E+000   0.1188097E+001
   0.7036318E-001  -0.1259562E-001  -0.1370764E+000   0.4430675E-001   0.1290751E+000   0.1457212E+001
   0.5987218E-001  -0.1054407E-001  -0.1480491E+000   0.5021126E-001   0.9810439E-001   0.1540099E+001
   0.5258973E-001  -0.1397328E-001  -0.1492082E+000   0.6813853E-001   0.9299856E-001   0.1464615E+001
   0.5198527E-001  -0.1044002E-001  -0.1532231E+000   0.8099523E-001   0.1059711E+000   0.1211554E+001
   0.5988297E-001  -0.6279392E-002  -0.1607417E+000   0.8390922E-001   0.1460864E+000   0.1145011E+001
   0.9406073E-001  -0.3152701E-002  -0.1709525E+000   0.8404170E-001   0.1720048E+000   0.1241230E+001
   0.1525779E+000   0.1230730E-002  -0.1575494E+000   0.9034845E-001   0.1682535E+000   0.1309052E+001
   0.2086574E+000   0.8460478E-002  -0.1445836E+000   0.1102311E+000   0.1360018E+000   0.1364744E+001
   0.2270929E+000   0.4415931E-001  -0.1975396E+000   0.2045980E+000  -0.4699101E-001   0.2231817E+001
   0.2651269E+000   0.4399578E-001  -0.3366197E+000   0.2449383E+000  -0.2515585E+000   0.2305394E+001
   0.4165493E+000   0.7411589E-001  -0.3369084E+000   0.2990985E+000  -0.4687386E+000   0.2297613E+001
   0.7212814E+000   0.1456499E+000   0.7574675E-001   0.3756622E+000  -0.4996210E+000   0.2499524E+001
   0.9402834E+000   0.1929035E+000   0.8321120E+000   0.4195440E+000  -0.3554296E+000   0.3282644E+001
   0.8678742E+000   0.1941020E+000   0.1301088E+001   0.4259176E+000  -0.1950682E+000   0.4226609E+001
   0.6446541E+000   0.1786933E+000   0.1027622E+001   0.3959583E+000  -0.1354389E+000   0.3834006E+001
   0.5580981E+000   0.1978744E+000   0.5615160E+000   0.3439919E+000  -0.1090058E+000   0.2441270E+001
   0.5760503E+000   0.2384628E+000   0.4327631E+000   0.2787943E+000  -0.3385232E-001   0.1595316E+001
   0.5354029E+000   0.2361856E+000   0.5122273E+000   0.2173185E+000   0.2964281E-001   0.1580986E+001
   0.3569470E+000   0.1660018E+000   0.4132758E+000   0.1502919E+000  -0.6397305E-002   0.1634351E+001
   0.1575304E+000   0.7285046E-001   0.1475916E+000   0.9434734E-001  -0.1263039E+000   0.1205067E+001
   0.6066518E-001   0.2316795E-001   0.4751865E-001   0.8087631E-001  -0.1273896E+000   0.8802299E+000
   0.4125279E-001   0.5856579E-002   0.8113072E-001   0.8542413E-001  -0.1130181E-001   0.7901733E+000
   0.5496666E-001  -0.5809595E-002   0.1247608E+000   0.8350811E-001   0.1002460E+000   0.8056726E+000
   0.7431069E-001  -0.7681803E-002   0.1689931E+000   0.7687450E-001   0.1278334E+000   0.8780643E+000
   0.8980519E-001   0.3095914E-002   0.2238905E+000   0.7395767E-001   0.1277802E+000   0.9436615E+000
   0.9525816E-001   0.1683508E-001   0.2478483E+000   0.8310926E-001   0.1439243E+000   0.1019969E+001
   0.8573747E-001   0.2947910E-001   0.2132694E+000   0.8953714E-001   0.1480802E+000   0.1071368E+001
   0.7578194E-001   0.3475206E-001   0.1085493E+000   0.9058699E-001   0.1419626E+000   0.1373590E+001
   0.7320088E-001   0.2883498E-001  -0.1747983E-001   0.8667233E-001   0.1672926E+000   0.1900903E+001
   0.6610540E-001   0.1544288E-001  -0.9780846E-001   0.8066598E-001   0.1912161E+000   0.2010600E+001
   0.5885609E-001  -0.3813801E-002  -0.9881057E-001   0.7489678E-001   0.1955065E+000   0.1714439E+001
   0.6321368E-001  -0.1419767E-001   0.1407151E-002   0.5826352E-001   0.1234952E+000   0.2015957E+001
   0.9164658E-001  -0.1333207E-001   0.1811134E+000   0.4853994E-001   0.9836781E-001   0.2970151E+001
   0.1058785E+000  -0.3461868E-002   0.2356036E+000   0.7920022E-001   0.1414860E+000   0.2861610E+001
   0.9685966E-001  -0.9804632E-002   0.1563899E+000   0.1198176E+000   0.1270117E+000   0.1522366E+001
   0.1052329E+000  -0.9190625E-002   0.1578359E+000   0.1079706E+000   0.4636192E-001   0.7240162E+000
   0.1308039E+000  -0.1220363E-001   0.1934986E+000   0.1037822E+000   0.1971650E-001   0.6495062E+000
   0.1455492E+000  -0.1511944E-001   0.1396073E+000   0.1036446E+000   0.6518533E-001   0.5542456E+000
   0.1121634E+000  -0.2112965E-001  -0.2882484E-001   0.9977182E-001   0.1606191E+000   0.7980340E+000
   0.8186182E-001  -0.2721533E-001  -0.1377893E+000   0.6121560E-001   0.1561647E+000   0.1354018E+001
   0.6781153E-001  -0.1597110E-001  -0.1471089E+000   0.5154178E-001   0.1273777E+000   0.1559112E+001
   0.5366856E-001  -0.8192123E-002  -0.1296534E+000   0.5454931E-001   0.7365547E-001   0.1512415E+001
   0.3828712E-001  -0.3724721E-002  -0.1066748E+000   0.6817476E-001   0.5402294E-001   0.1352458E+001
   0.3330337E-001   0.2864874E-002  -0.1126157E+000   0.7419632E-001   0.7402439E-001   0.1236335E+001
   0.4658182E-001   0.3080472E-002  -0.1313932E+000   0.7994140E-001   0.1217023E+000   0.1262338E+001
   0.8508042E-001   0.1285324E-002  -0.1109488E+000   0.9144028E-001   0.1411560E+000   0.1368785E+001
   0.1351970E+000   0.1200395E-001  -0.5962458E-001   0.1177889E+000   0.1240693E+000   0.1667966E+001
   0.1843824E+000   0.3325313E-001  -0.8320076E-001   0.1623790E+000   0.6030828E-001   0.1995561E+001
   0.2716547E+000   0.7626641E-001  -0.3921940E+000   0.2136414E+000  -0.1576865E+000   0.3360499E+001
   0.3174235E+000   0.8228333E-001  -0.5649003E+000   0.2410683E+000  -0.3548651E+000   0.3261362E+001
   0.4444068E+000   0.1135971E+000  -0.4943784E+000   0.2770788E+000  -0.5642749E+000   0.2963387E+001
   0.7138672E+000   0.1726345E+000   0.5476999E-001   0.3636299E+000  -0.5537456E+000   0.3029159E+001
   0.9283996E+000   0.1876736E+000   0.9553402E+000   0.4211813E+000  -0.3864500E+000   0.3947067E+001
   0.8747354E+000   0.1437418E+000   0.1526892E+001   0.4273025E+000  -0.2449097E+000   0.5081008E+001
   0.6432752E+000   0.8554155E-001   0.1258063E+001   0.3881612E+000  -0.2521235E+000   0.4559620E+001
   0.5286237E+000   0.1023308E+000   0.7501253E+000   0.3489849E+000  -0.2113541E+000   0.2908395E+001
   0.5343852E+000   0.1813723E+000   0.5814622E+000   0.2917625E+000  -0.2933517E-001   0.2019464E+001
   0.5211760E+000   0.2236556E+000   0.6167334E+000   0.2295943E+000   0.9856828E-001   0.1937572E+001
   0.3767998E+000   0.1804358E+000   0.4574857E+000   0.1537490E+000   0.7395491E-001   0.1697983E+001
   0.1863859E+000   0.9304775E-001   0.1321258E+000   0.9021505E-001  -0.6407849E-001   0.1006303E+001
   0.8187964E-001   0.4208584E-001  -0.1585330E-001   0.7516304E-001  -0.1075663E+000   0.6255117E+000
   0.4864013E-001   0.1579869E-001  -0.5500346E-002   0.7767049E-001  -0.5025473E-001   0.5363707E+000
   0.4657453E-001  -0.1020791E-001   0.2431202E-001   0.6922933E-001   0.3324896E-001   0.5066074E+000
   0.5053511E-001  -0.2059793E-001   0.4490571E-001   0.6051023E-001   0.6963418E-001   0.5233266E+000
   0.5364603E-001  -0.1636813E-001   0.7383594E-001   0.5475518E-001   0.7024831E-001   0.5247804E+000
   0.5188780E-001  -0.9599425E-002   0.8593106E-001   0.5750866E-001   0.7538140E-001   0.5335592E+000
   0.4202754E-001  -0.2105226E-002   0.6576052E-001   0.6182717E-001   0.7190100E-001   0.5752096E+000
   0.3923638E-001   0.2554581E-002  -0.9684999E-002   0.6553789E-001   0.6149192E-001   0.9219646E+000
   0.4720767E-001   0.1725553E-002  -0.1121109E+000   0.6863666E-001   0.8861184E-001   0.1498370E+001
   0.5447094E-001  -0.6500346E-002  -0.1798289E+000   0.7624281E-001   0.1519550E+000   0.1849715E+001
   0.6351508E-001  -0.2042868E-001  -0.1769669E+000   0.8068131E-001   0.2166599E+000   0.1920574E+001
   0.7987732E-001  -0.3046503E-001  -0.7938183E-001   0.6899303E-001   0.1936494E+000   0.2198160E+001
   0.1183533E+000  -0.3064963E-001   0.9040597E-001   0.6629796E-001   0.1743175E+000   0.2588432E+001
   0.1420620E+000  -0.2156369E-001   0.1681528E+000   0.9232408E-001   0.1753140E+000   0.2184199E+001
   0.1310999E+000  -0.2630919E-001   0.1344528E+000   0.1262335E+000   0.1246933E+000   0.1127654E+001
   0.1308444E+000  -0.1780076E-001   0.1584504E+000   0.1144804E+000   0.6491266E-001   0.6217930E+000
   0.1462316E+000  -0.1455215E-001   0.1796245E+000   0.1088532E+000   0.6202593E-001   0.5920497E+000
   0.1539558E+000  -0.1898341E-001   0.9550552E-001   0.9753215E-001   0.9245426E-001   0.4549702E+000
   0.1198213E+000  -0.2075507E-001  -0.7400448E-001   0.9168485E-001   0.1454821E+000   0.7189988E+000
   0.9131928E-001  -0.2420225E-001  -0.1877213E+000   0.6605522E-001   0.1054170E+000   0.1380796E+001
   0.7599391E-001  -0.1381457E-001  -0.1757234E+000   0.5885502E-001   0.5717278E-001   0.1534010E+001
   0.5759139E-001  -0.4356327E-002  -0.1311377E+000   0.6302316E-001  -0.1388795E-001   0.1401488E+001
   0.3371116E-001   0.1986092E-002  -0.7000998E-001   0.7244535E-001  -0.2908214E-001   0.1049838E+001
   0.2412407E-001   0.8440836E-002  -0.5039061E-001   0.6943496E-001   0.1581466E-001   0.8642773E+000
   0.4049072E-001   0.8312053E-002  -0.3584011E-001   0.7600062E-001   0.3793170E-001   0.8555483E+000
   0.8708199E-001   0.8576252E-002   0.8179653E-002   0.9332949E-001   0.1342940E-001   0.1237125E+001
   0.1414927E+000   0.2641233E-001  -0.2120458E-002   0.1238474E+000  -0.8202593E-002   0.2174239E+001
   0.2084919E+000   0.5600667E-001  -0.1645236E+000   0.1708711E+000  -0.6094744E-001   0.2976090E+001
   0.3002532E+000   0.5547107E-001  -0.6028073E+000   0.1605273E+000  -0.1174589E+000   0.4329287E+001
   0.3374464E+000   0.5639843E-001  -0.7067393E+000   0.1602686E+000  -0.2582089E+000   0.3696633E+001
   0.4002972E+000   0.8862029E-001  -0.5013104E+000   0.1628277E+000  -0.4276734E+000   0.2944822E+001
   0.5869731E+000   0.1428937E+000   0.1062393E+000   0.2193433E+000  -0.3671149E+000   0.2906744E+001
   0.7972017E+000   0.1491611E+000   0.1005595E+001   0.2675355E+000  -0.1962198E+000   0.3938356E+001
   0.8289867E+000   0.8723797E-001   0.1646147E+001   0.2759989E+000  -0.1089789E+000   0.5247203E+001
   0.6695234E+000   0.3610849E-002   0.1495026E+001   0.2528478E+000  -0.2071514E+000   0.4910756E+001
   0.5420914E+000   0.1100376E-001   0.1005059E+001   0.2737949E+000  -0.2151436E+000   0.3258064E+001
   0.4896621E+000   0.9199218E-001   0.7701028E+000   0.2782198E+000   0.2393096E-001   0.2301853E+001
   0.4523722E+000   0.1575122E+000   0.7181875E+000   0.2346834E+000   0.2059020E+000   0.2158216E+001
   0.3371247E+000   0.1459111E+000   0.5030315E+000   0.1505009E+000   0.1818315E+000   0.1771220E+001
   0.1924364E+000   0.8892675E-001   0.1593950E+000   0.7585326E-001   0.2875357E-001   0.9215951E+000
   0.1203148E+000   0.5702927E-001  -0.2104876E-001   0.6357866E-001  -0.3725770E-001   0.4506410E+000
   0.9904123E-001   0.3910174E-001  -0.5648867E-001   0.6748384E-001  -0.2435451E-001   0.3515955E+000
   0.9535107E-001   0.1150030E-001  -0.4372815E-001   0.6061802E-001   0.1025975E-001   0.2967339E+000
   0.8820702E-001  -0.6835877E-002  -0.2582374E-001   0.5309059E-001   0.3064752E-001   0.2739225E+000
   0.7397899E-001  -0.1186003E-001  -0.8969780E-002   0.5165719E-001   0.3920197E-001   0.2787237E+000
   0.5982124E-001  -0.1150332E-001   0.3693753E-002   0.5092298E-001   0.4412104E-001   0.2950907E+000
   0.4887601E-001  -0.9009683E-002   0.1053947E-001   0.5161803E-001   0.4552733E-001   0.3806141E+000
   0.4606524E-001  -0.6343808E-002  -0.3036368E-001   0.5945993E-001   0.6557459E-001   0.8448873E+000
   0.4834318E-001  -0.4307880E-002  -0.1095447E+000   0.7347182E-001   0.1411802E+000   0.1641141E+001
   0.4964385E-001  -0.9774489E-002  -0.1703225E+000   0.8507940E-001   0.2240545E+000   0.2206410E+001
   0.5729633E-001  -0.1956593E-001  -0.1786597E+000   0.8628158E-001   0.2752950E+000   0.2408272E+001
   0.7186755E-001  -0.3046304E-001  -0.1234522E+000   0.7627091E-001   0.2513068E+000   0.2532628E+001
   0.1063788E+000  -0.3252157E-001  -0.6114117E-002   0.8043156E-001   0.2249849E+000   0.2411344E+001
   0.1371940E+000  -0.1641573E-001   0.9526062E-001   0.9791570E-001   0.1754164E+000   0.1694676E+001
   0.1356707E+000  -0.1614617E-001   0.1139109E+000   0.1256123E+000   0.1128923E+000   0.8426950E+000
   0.1362363E+000  -0.1165925E-001   0.1421694E+000   0.1191623E+000   0.8271693E-001   0.5700877E+000
   0.1475190E+000  -0.1312623E-001   0.1450720E+000   0.1119189E+000   0.9667998E-001   0.5221236E+000
   0.1539711E+000  -0.1954802E-001   0.5647399E-001   0.8151200E-001   0.9611696E-001   0.3956809E+000
   0.1217469E+000  -0.1459635E-001  -0.9200715E-001   0.7019560E-001   0.9356542E-001   0.6628447E+000
   0.9572623E-001  -0.1327426E-001  -0.2230731E+000   0.6688944E-001   0.2236530E-001   0.1410375E+001
   0.8056985E-001  -0.2414708E-002  -0.2145094E+000   0.6887857E-001  -0.3088654E-001   0.1590848E+001
   0.5995704E-001   0.5509388E-002  -0.1505404E+000   0.7769957E-001  -0.8799856E-001   0.1340395E+001
   0.3252579E-001   0.8953957E-002  -0.6179335E-001   0.8146788E-001  -0.6836042E-001   0.7668755E+000
   0.2180063E-001   0.1135885E-001  -0.1335098E-001   0.6671640E-001  -0.1513545E-001   0.4977111E+000
   0.4206496E-001   0.8600486E-002   0.2624426E-001   0.6727290E-001  -0.3936970E-001   0.6322935E+000
