#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7458954E-002   0.2055741E-003  -0.1798531E-001   0.7725449E-003   0.3826129E-002   0.1129516E+000
   0.3755671E-002  -0.2731828E-003   0.4316188E-002   0.3590743E-002  -0.7731755E-002   0.2411303E-001
   0.6988670E-003   0.1028096E-002  -0.4977422E-002   0.7132502E-002  -0.2599325E-001   0.1242515E+000
   0.7179696E-002   0.7500397E-004  -0.1284013E-001   0.2042801E-003  -0.3389407E-003   0.2793139E-001
   0.1262462E-001  -0.6014459E-002  -0.1523137E-001   0.5053383E-002   0.5802572E-002   0.2149606E-001
   0.1271044E+000  -0.6927831E-001  -0.1352609E+000   0.4813933E-001   0.7051999E-001   0.1494156E+000
   0.5475479E-001  -0.4098252E-001  -0.5114728E-001   0.7214177E-001   0.5289696E-001   0.6057924E-001
   0.7569401E-001  -0.3492938E-001  -0.6347999E-001   0.7860057E-001   0.8567124E-001   0.1144522E+000
   0.6899777E-001  -0.6006784E-001  -0.4593991E-001   0.1009301E+000   0.1217729E+000   0.2291187E+000
   0.8809247E-002  -0.4932494E-002  -0.9896099E-002   0.3132942E-001  -0.1095849E-001   0.5545361E-001
   0.6918477E-002   0.9337615E-002  -0.1056486E-001   0.1881680E-001  -0.9907936E-002   0.2417832E-001
   0.1616163E-001   0.7978357E-002  -0.2204621E-001   0.5235465E-002  -0.1156673E-001   0.3207315E-001
   0.1655587E-001  -0.5409463E-003   0.3586064E-002   0.4665903E-002   0.5667272E-002   0.2894459E-001
   0.3191557E-001  -0.1694246E-002  -0.2479165E-001   0.8756871E-002  -0.2865727E-001   0.1980892E+000
   0.5253924E-002  -0.1037286E-001   0.1442160E-001   0.2713165E-001  -0.3895558E-001   0.7279113E-001
   0.4439367E-002   0.4166014E-003   0.9168435E-002   0.1737998E-001   0.1002527E-001   0.2963431E-001
   0.4067581E-002   0.6984966E-003  -0.9826313E-003   0.3285031E-002   0.9461941E-003   0.1891735E-002
   0.2168065E-002  -0.2173535E-002  -0.3496412E-002   0.3410191E-002   0.5211508E-002   0.2043954E-001
   0.1008885E-001   0.7533058E-002  -0.8700785E-002   0.8516523E-002  -0.9944915E-002   0.1733124E-001
   0.9448763E-003   0.1786062E-002   0.8979587E-002   0.9801802E-002   0.5050008E-001   0.3174639E+000
   0.3588848E-001   0.2725464E-001  -0.6889147E-001   0.2319599E-001  -0.5453241E-001   0.1773469E+000
   0.1311655E-001   0.3460329E-002   0.1000981E-001   0.5325460E-002   0.4942449E-002   0.7649119E-001
   0.6093252E-002  -0.4508028E-004  -0.1069639E-001   0.1795065E-002  -0.6125757E-003   0.3375546E-001
   0.2080632E-002  -0.2450098E-002  -0.4094276E-002   0.3497478E-002   0.4583209E-002   0.2713993E-001
   0.2516731E-002  -0.1783311E-002  -0.2738910E-002   0.3644121E-002   0.9320525E-002   0.3364281E-001
   0.1395847E-002  -0.2137716E-004   0.1421670E-002   0.8912380E-003   0.7594524E-003   0.2434108E-001
   0.1156386E-002  -0.3574680E-003  -0.9421925E-003   0.2355270E-003   0.1249342E-002   0.1852250E-001
   0.1502383E-002  -0.3472984E-003   0.5577145E-002   0.5407867E-003  -0.4447726E-002   0.5545878E-001
   0.2774950E-002   0.2706011E-003   0.2602144E-001   0.2178020E-002   0.1174461E-001   0.4244795E+000
   0.7049526E-002   0.2391648E-002  -0.1523443E-002   0.2024684E-002   0.1490256E-003   0.3221478E-001
   0.1568005E-001   0.1514340E-001   0.1276178E-001   0.2088332E-001   0.1356022E-001   0.2434326E-001
   0.6775394E-001   0.2384629E-001   0.7255841E-001   0.1734405E-001   0.3561196E-001   0.1602485E+000
   0.1318653E-001   0.2603901E-002  -0.1660962E-001   0.7913192E-002   0.1076687E-001   0.6714370E-001
   0.1987141E-001  -0.6748765E-002   0.7524378E-002   0.4618703E-002  -0.2387159E-002   0.3348639E-001
   0.4109851E-001  -0.2204676E-001  -0.6922808E-001   0.2397622E-001   0.1666352E-001   0.4152080E+000
   0.6061636E-002  -0.1072828E-002   0.4347049E-002   0.6671789E-002  -0.3872290E-002   0.4806757E-001
   0.8718715E-003   0.3970602E-003   0.1286123E-002   0.4619829E-003   0.9883049E-003   0.5475277E-002
   0.8334530E-002  -0.5926892E-002   0.2900343E-001   0.6913457E-002  -0.2862657E-001   0.1639145E+000
   0.9002533E-002  -0.1372690E-002  -0.1950652E-001   0.1137114E-002   0.6467550E-003   0.5264209E-001
   0.4588150E-002  -0.2215210E-002   0.8126968E-002   0.1636461E-002  -0.5900591E-002   0.4987565E-001
   0.3631130E-002   0.2200854E-002  -0.8338639E-002   0.3378895E-002   0.3783481E-003   0.1332895E+000
   0.5627325E-001   0.4383161E-001  -0.4346592E-001   0.4407872E-001  -0.2980604E-001   0.5806674E-001
   0.1613730E+000   0.1480880E+000  -0.2214577E+000   0.1391405E+000  -0.2080994E+000   0.3238328E+000
   0.8672044E-001   0.6964533E-001  -0.1397391E+000   0.5894916E-001  -0.1177791E+000   0.2398379E+000
   0.1607179E-001   0.7680942E-002  -0.3629853E-001   0.4284966E-002  -0.1853697E-001   0.8603974E-001
   0.1901302E-001   0.1501155E-002  -0.8153728E-002   0.5362368E-002  -0.6644109E-002   0.1470635E-001
   0.2112104E+000  -0.1750867E+000  -0.2545076E+000   0.2004935E+000   0.2472122E+000   0.3349523E+000
   0.3812295E-001  -0.1452530E-001   0.1863344E-002   0.3828943E-001   0.2195663E-001   0.2670141E-001
   0.2009287E-001  -0.9517387E-003   0.1577782E-001   0.3675388E-001  -0.1656963E-002   0.1873556E-001
   0.9117776E-002   0.1934883E-002   0.7052449E-002   0.2032842E-001   0.6756909E-003   0.6919206E-002
   0.4511075E-002   0.4062263E-002  -0.1863456E-002   0.5837919E-002  -0.2197053E-002   0.5855479E-002
   0.7646857E-002   0.4802083E-002  -0.1286795E-001   0.4723053E-002  -0.7992422E-002   0.2595366E-001
   0.6648654E-002  -0.1590821E-002  -0.1587266E-001   0.4003394E-002  -0.7258285E-002   0.1021392E+000
   0.1844196E-001  -0.4962506E-002  -0.2408927E-001   0.1965551E-002   0.5806050E-002   0.4937356E-001
   0.4242798E-002  -0.1713193E-002   0.2340244E-002   0.3639755E-002   0.1956028E-002   0.8466740E-002
   0.1044830E-002  -0.1135064E-003   0.3562614E-002   0.1826159E-002  -0.1170172E-002   0.2143950E-001
   0.5136197E-002   0.4022329E-003   0.2409341E-002   0.3178015E-003   0.1401791E-002   0.8353482E-002
   0.4807209E-002   0.1724252E-003  -0.5215641E-002   0.1244228E-002   0.5631686E-002   0.4282533E-001
   0.1076035E-001  -0.4218810E-003  -0.1472354E-001   0.4800108E-002   0.5705044E-002   0.2877099E-001
   0.3782011E-002   0.5582318E-002  -0.3356322E-003   0.1164965E-001   0.1117889E-002   0.3414987E-002
   0.9656204E-002   0.2962402E-002   0.3170183E-001   0.6951740E-002   0.2351939E-001   0.1904546E+000
   0.2311049E-001   0.9735112E-002   0.4105656E-001   0.2716413E-001   0.3246877E-001   0.4941703E+000
   0.1103248E-001   0.7155724E-002   0.5008452E-001   0.3307849E-001   0.1117258E+000   0.5824411E+000
   0.3016933E-002   0.1625791E-002   0.9661055E-002   0.6025248E-002   0.2349693E-001   0.1306323E+000
   0.6424902E-002  -0.2567776E-002   0.3742789E-002   0.2936710E-002   0.5732312E-002   0.4804048E-001
   0.5659181E-003   0.9331463E-003  -0.4404922E-003   0.3882102E-002  -0.1861506E-002   0.8978313E-002
   0.9193088E-002   0.9894822E-003  -0.6291536E-002   0.1776666E-002   0.2729118E-002   0.1304800E-001
   0.3543256E-003   0.1637401E-003  -0.2570856E-002   0.6304875E-003   0.1531773E-002   0.7038186E-001
   0.2955683E-002  -0.6537702E-003   0.5828623E-002   0.1405114E-002   0.2628242E-002   0.7781190E-001
   0.1008052E-001   0.2255178E-002   0.6532091E-002   0.3140950E-002   0.1200660E-002   0.2232156E-001
   0.1275651E-001   0.7321598E-002  -0.3987603E-003   0.8603011E-002  -0.5362911E-002   0.1931122E-001
   0.2294475E-001   0.1910853E-002   0.1556366E-003   0.1171159E-001  -0.8362827E-002   0.1036851E+000
   0.3296543E-001  -0.1343720E-001   0.8867273E-002   0.1621381E-001  -0.2790046E-001   0.7106719E-001
   0.2467811E-001   0.5485628E-002  -0.1310123E+000   0.1944711E-001  -0.1079544E+000   0.1121235E+001
   0.2338484E-002  -0.9342279E-003  -0.4940491E-002   0.5641859E-003   0.1817130E-002   0.2428924E-001
   0.1463661E-001  -0.4012195E-002   0.2583040E-002   0.2509546E-002  -0.3439562E-002   0.1176375E-001
   0.2436272E-002  -0.8975189E-003   0.3985760E-002   0.7638510E-002  -0.2733539E-001   0.2141056E+000
   0.4281160E-002   0.1151397E-002  -0.3182340E-002   0.3924069E-002  -0.2912227E-002   0.7397392E-002
   0.1354480E-002   0.9085245E-004  -0.4692095E-002   0.4675370E-002  -0.5260414E-002   0.2940504E-001
   0.8989508E-003  -0.7427499E-003  -0.1392264E-003   0.1480926E-002  -0.5540098E-002   0.2615792E+000
   0.1306912E-001   0.7193964E-002  -0.4225788E-001   0.1163272E-001  -0.3102857E-001   0.1796541E+000
   0.4640979E-002   0.5186287E-002   0.1410071E-002   0.1112011E-001   0.1927018E-002   0.1552246E-001
   0.2681508E-001   0.3872766E-001  -0.4572705E-001   0.8385860E-001  -0.7207202E-001   0.8425242E-001
   0.5105981E-001   0.4273594E-001  -0.7629316E-001   0.6615945E-001  -0.7442445E-001   0.1232732E+000
   0.3791882E-001   0.4121604E-001  -0.5347042E-001   0.6403942E-001  -0.6690473E-001   0.8097875E-001
   0.5433487E-002  -0.5675497E-003  -0.8779794E-002   0.2279818E-002   0.2593504E-002   0.1978150E-001
   0.8506404E-001  -0.1761099E-001  -0.8533885E-001   0.9329259E-002   0.2258281E-001   0.9242936E-001
   0.2317972E-001  -0.1746872E-001  -0.1391374E-002   0.5560342E-001   0.4297573E-001   0.4328831E-001
   0.8771982E-002  -0.9213474E-002  -0.7366042E-002   0.2039876E-001   0.2528781E-001   0.4808464E-001
   0.4473921E-002  -0.1288703E-002  -0.7333461E-002   0.1035864E-001   0.2060443E-001   0.7554383E-001
   0.2774557E-002   0.4094874E-002   0.6485649E-002   0.7177130E-002   0.1749652E-001   0.1328374E+000
   0.2007005E-002   0.1371530E-002  -0.7500753E-002   0.9469137E-002  -0.6878531E-002   0.6672403E-001
   0.2763024E-002  -0.1431019E-002  -0.1419817E-001   0.9344934E-002   0.1069664E-001   0.1057652E+000
   0.3567175E-001   0.6001756E-002  -0.4657501E-001   0.6035944E-002  -0.7140807E-002   0.6952068E-001
   0.1723434E-001   0.7149968E-003   0.2835835E-001   0.2384005E-002   0.7320225E-002   0.6509681E-001
   0.1295716E-001   0.9347670E-003   0.1242516E-001   0.2202480E-002   0.7501478E-002   0.3565633E-001
   0.2860668E-002   0.2340371E-002   0.8465870E-002   0.7268320E-002   0.2378206E-001   0.7927681E-001
   0.6739677E-002   0.3309744E-002  -0.3102823E-002   0.3323119E-002   0.2269004E-002   0.1260840E-001
   0.4277598E-002   0.9119586E-002   0.5994340E-002   0.2493881E-001   0.1996354E-001   0.1849416E-001
   0.1124046E-001   0.1270733E-001  -0.1255637E-001   0.2247200E-001  -0.9394271E-002   0.2000036E-001
   0.5659775E-002  -0.9878302E-002   0.1828589E-001   0.2289565E-001  -0.2336802E-001   0.1010612E+000
   0.3282695E-001   0.1050599E-001   0.3762708E-001   0.3065553E-001   0.9916729E-001   0.3509832E+000
   0.1367609E-001   0.8689369E-002  -0.4035433E-002   0.3211684E-001   0.2821613E-001   0.5003129E-001
   0.1294588E-002   0.2399412E-003  -0.2306033E-002   0.2463748E-001   0.6975498E-001   0.2152285E+000
   0.1329631E-001  -0.1073034E-001  -0.5722891E-001   0.9430231E-002   0.4989411E-001   0.2804871E+000
   0.1511636E-002  -0.1857937E-002  -0.3131782E-002   0.7362682E-002   0.2177108E-002   0.2362696E-001
   0.2100259E-001   0.2663210E-002  -0.4270961E-001   0.1332770E-002  -0.6456018E-002   0.9375183E-001
   0.7411096E-002   0.6191466E-003  -0.6146453E-002   0.1180116E-002   0.7815648E-003   0.2308742E-001
   0.3075374E-002  -0.1178407E-002   0.1502496E-002   0.2131862E-002  -0.8301493E-003   0.5368341E-002
   0.1823226E-002  -0.7065986E-003   0.4105829E-002   0.4522082E-002  -0.9525359E-002   0.3797472E-001
   0.1104265E-001   0.4152259E-002  -0.1692070E-001   0.8860687E-002  -0.4393009E-003   0.6055054E-001
   0.1428237E-001  -0.7158517E-002  -0.7164093E-002   0.4545455E-002   0.4754053E-002   0.8474223E-001
   0.3528037E-002  -0.3152524E-002   0.8450436E-002   0.6841411E-002  -0.1943759E-001   0.1443529E+000
   0.1670433E-002  -0.4624166E-002   0.1049610E-001   0.1424001E-001  -0.3142183E-001   0.7820873E-001
   0.2514732E-001  -0.1182329E-002  -0.1159560E-001   0.3281719E-003   0.1781394E-003   0.3105512E-001
   0.4673013E-002   0.1276748E-002   0.9746815E-003   0.9560823E-002   0.2675394E-002   0.2162322E-001
   0.3962633E-002  -0.2693188E-002   0.4909577E-002   0.8902305E-002  -0.1503166E-001   0.5221022E-001
   0.1166089E-002  -0.4903653E-003  -0.4238948E-002   0.2006797E-002   0.2334383E-002   0.3060208E-001
   0.4803157E-002   0.5399694E-003  -0.1026147E-002   0.1058285E-001  -0.3895978E-001   0.1997606E+000
   0.4631063E-002   0.4745367E-002  -0.1375034E-001   0.6715491E-002  -0.1984004E-001   0.9348861E-001
   0.5424767E-002   0.3983027E-002   0.4369993E-002   0.7211271E-002   0.7473898E-002   0.1239311E-001
   0.1531183E-001   0.1113975E-001  -0.1386235E-001   0.2306964E-001  -0.2888449E-001   0.9739830E-001
   0.2466520E-002   0.4945770E-004  -0.3650385E-002   0.3850635E-002  -0.3006251E-002   0.8765168E-002
   0.6235159E-002  -0.2756474E-002   0.2231011E-002   0.1025411E-001  -0.1387763E-001   0.2103163E-001
   0.1205103E-001  -0.2697847E-002  -0.3950421E-002   0.1963936E-001  -0.2233469E-001   0.3169802E-001
   0.1889254E-002   0.2732441E-002  -0.6093082E-003   0.9583468E-002  -0.1871201E-002   0.1986247E-002
   0.2389615E-002   0.1125603E-002  -0.4812949E-003   0.3522062E-002  -0.1534258E-002   0.1248902E-002
   0.1758983E-001  -0.1106124E-001  -0.1753194E-001   0.1163729E-001   0.8467128E-002   0.8382437E-001
   0.3390549E-002  -0.1390737E-002  -0.2793576E-002   0.7833365E-002   0.1280252E-001   0.2318944E-001
   0.4781335E-002   0.4745023E-003   0.3437120E-002   0.1488950E-002   0.4285098E-002   0.3265761E-001
   0.4949141E-002  -0.6803667E-003  -0.8099763E-002   0.1073753E-002   0.2001374E-002   0.4895929E-001
   0.1051463E-001   0.9471515E-002  -0.4031091E-001   0.1665793E-001  -0.7980309E-001   0.4210433E+000
   0.3457735E-001   0.3458985E-001  -0.1021010E+000   0.5083325E-001  -0.1235803E+000   0.3565412E+000
   0.2735141E-001   0.2258518E-001  -0.6012287E-001   0.5833505E-001  -0.1269540E+000   0.3326064E+000
   0.1128151E+000  -0.6334790E-002   0.2238510E+000   0.1207474E-001  -0.2217315E-001   0.4837043E+000
   0.3092484E-001  -0.9726406E-003  -0.6222562E-002   0.6241167E-002   0.1190172E-001   0.3872653E-001
   0.2257388E-001   0.9486282E-003   0.1983754E-001   0.2138920E-002   0.1825945E-002   0.2043582E-001
   0.1448992E-001   0.1591958E-001   0.1274246E-001   0.2526042E-001   0.1635173E-001   0.1358493E-001
   0.7637528E-002   0.4842967E-002  -0.4790912E-002   0.6326075E-002   0.3321158E-003   0.1953134E-001
   0.3327388E-002   0.2916101E-002   0.1539899E-002   0.1098737E-001  -0.5021692E-002   0.2026295E-001
   0.4732765E-002  -0.1322689E-002   0.3473898E-002   0.1530672E-001  -0.1548856E-001   0.3406925E-001
   0.2874172E-001   0.1260664E-002   0.2157220E-001   0.1093149E-001   0.3682903E-001   0.1467946E+000
   0.1998534E-001  -0.9258839E-002  -0.2744144E-001   0.1022430E-001   0.3053692E-001   0.1121452E+000
   0.5923297E-002  -0.1721940E-001  -0.4496173E-001   0.7051863E-001   0.1794221E+000   0.4928711E+000
   0.1572441E-001  -0.2141671E-002  -0.3352705E-001   0.1356744E-002   0.6392008E-002   0.9481114E-001
   0.6856220E-003   0.1103815E-004  -0.7264193E-003   0.8902192E-002  -0.3019555E-002   0.1639618E-001
   0.8003387E-002   0.2040123E-002  -0.2003630E-001   0.8545546E-003  -0.4811577E-002   0.5364913E-001
   0.1552537E-002   0.1537021E-003   0.2107089E-002   0.2563719E-002   0.2792783E-002   0.2224099E-001
   0.3388979E-002   0.3043119E-002  -0.8016119E-002   0.6911740E-002  -0.1736399E-001   0.4998587E-001
   0.8203479E-002   0.6513984E-002  -0.1646944E-001   0.1217282E-001  -0.3107266E-001   0.8729422E-001
   0.7418162E-002   0.4744295E-002  -0.1164105E-001   0.1127638E-001   0.4117243E-002   0.1981383E+000
   0.2830119E-002   0.4741574E-003   0.4612631E-002   0.1796930E-002   0.1062181E-001   0.1100420E+000
   0.1595321E-002   0.9907466E-003  -0.9236284E-002   0.2991085E-002  -0.1833707E-001   0.1436744E+000
   0.2249330E-002  -0.8053566E-004  -0.9908380E-002   0.4028892E-002   0.7130447E-003   0.5482600E-001
   0.2937661E-002  -0.9114684E-003  -0.2457141E-002   0.2522751E-002   0.1626659E-001   0.1123284E+000
   0.3709236E-002   0.8396446E-003  -0.7913139E-002   0.1186337E-002  -0.5460465E-004   0.3318295E-001
   0.2809872E-002   0.6374092E-002  -0.2474263E-001   0.1645909E-001  -0.6419762E-001   0.2580737E+000
   0.3974530E-002  -0.1490236E-002   0.1617038E-001   0.7024040E-002  -0.1604079E-001   0.1002284E+000
   0.2226797E-002  -0.2783941E-003  -0.9274603E-003   0.2136256E-001  -0.4087754E-001   0.9272821E-001
   0.1859683E-001   0.1624151E-001  -0.3523844E-001   0.1869885E-001  -0.3196273E-001   0.8348724E-001
   0.3494853E-001  -0.2249045E-002   0.1511486E-001   0.1689004E-001  -0.8556712E-002   0.4339100E-001
   0.1060568E+000   0.4837569E-001  -0.1116039E+000   0.3991074E-001  -0.5797575E-001   0.1342569E+000
   0.3828144E-002   0.3457686E-003   0.2638390E-003   0.5609252E-002   0.1170585E-001   0.3855804E-001
   0.1147900E-001   0.1757761E-002   0.5995192E-002   0.6183603E-002   0.5650153E-002   0.7962903E-002
   0.1046187E-001  -0.6844691E-002  -0.2298064E-002   0.2191221E-001  -0.5048756E-002   0.2264985E-001
   0.5461157E-002   0.2358087E-002  -0.2971238E-002   0.5475747E-002   0.5155383E-003   0.1216662E-001
   0.1144119E-001   0.6300507E-003   0.6328414E-002   0.8150561E-002  -0.7994643E-002   0.1735454E-001
   0.6077608E-002  -0.1458542E-002  -0.1760557E-002   0.8917977E-002  -0.4349151E-002   0.1786787E-001
   0.3185368E-002  -0.3810336E-002  -0.4029097E-002   0.1976869E-001  -0.1348454E-002   0.1690234E-001
   0.2353348E-002   0.6197379E-003   0.1467423E-002   0.2194362E-001  -0.1414293E-001   0.2253227E-001
   0.7404924E-003   0.1293818E-002  -0.6144018E-003   0.8585896E-002   0.3272371E-003   0.8060499E-002
   0.1040892E-001   0.4626321E-002  -0.7711121E-002   0.7635737E-002  -0.6906813E-003   0.9851642E-002
   0.7376879E-002  -0.2323309E-002  -0.3451318E-002   0.1414447E-002   0.4035956E-003   0.8919856E-002
   0.5008463E-002   0.3389252E-002   0.4180916E-002   0.1366690E-001   0.5942968E-002   0.1741786E-001
   0.1603666E-001  -0.3727289E-002   0.2229810E-001   0.2182255E-002  -0.4437652E-002   0.6823422E-001
   0.6863933E-001   0.2819807E-001   0.1428743E+000   0.1462536E-001   0.7243436E-001   0.3679619E+000
   0.8093756E-001   0.2183491E-001   0.9147749E-001   0.7028266E-002   0.2519422E-001   0.1131053E+000
   0.4784123E-001   0.1442329E-001   0.1736336E-001   0.7479146E-002   0.6471599E-002   0.9144961E-002
   0.1069663E-001   0.1875943E-002  -0.1100592E-001   0.4699277E-002  -0.2314142E-002   0.2327219E-001
   0.5923714E-002   0.2269012E-003   0.4928223E-002   0.4799063E-002  -0.3636124E-002   0.1060150E-001
   0.4090002E-002   0.1888661E-002   0.4993874E-003   0.2020956E-002  -0.2548836E-002   0.1296332E-001
   0.4112672E-002  -0.1252825E-002  -0.5537816E-002   0.2850302E-002   0.6393700E-002   0.3591366E-001
   0.7970631E-002  -0.5206191E-002  -0.1458223E-001   0.2018635E-001   0.4144161E-001   0.9725605E-001
   0.6266115E-002   0.3750872E-002   0.8069870E-002   0.3769105E-002   0.1074877E-001   0.5430663E-001
   0.9653100E-002   0.5535958E-002   0.3352837E-001   0.8395100E-002   0.3887685E-001   0.2226765E+000
   0.7111335E-002  -0.1824861E-002   0.8607459E-002   0.1210520E-001   0.4563908E-001   0.2436215E+000
   0.4103458E-002  -0.2068270E-002  -0.3570120E-002   0.1363878E-002   0.1517171E-002   0.1759406E-001
   0.3069928E-002   0.5094897E-003  -0.1392089E-001   0.9110982E-003  -0.3800832E-002   0.1069338E+000
   0.7151294E-002   0.2370514E-002  -0.2032794E-001   0.1171037E-002  -0.7632534E-002   0.7640560E-001
   0.1512665E-002  -0.1681146E-003   0.2101150E-002   0.2387663E-003  -0.5365945E-003   0.4332473E-002
   0.2596254E-002   0.3443461E-002   0.4376274E-002   0.6771112E-002   0.7776325E-002   0.1372110E-001
