#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9162327E+000  -0.2290138E+000  -0.1229150E+001   0.1537258E+001  -0.1329941E+001   0.4914928E+002
   0.1194520E+001  -0.2292196E+000  -0.2229576E+001   0.8982116E+000   0.2042636E+000   0.6041066E+002
   0.1513717E+001  -0.4797831E+000  -0.3608213E+001   0.7597530E+000   0.1427384E+001   0.7248658E+002
   0.1508484E+001  -0.5991603E+000  -0.4396099E+001   0.7051578E+000   0.2148149E+001   0.7374874E+002
   0.1628529E+001  -0.7424825E+000  -0.4958128E+001   0.8124931E+000   0.3136040E+001   0.6383883E+002
   0.1747159E+001  -0.7870185E+000  -0.5422707E+001   0.1021153E+001   0.3726355E+001   0.5307716E+002
   0.1741246E+001  -0.5949547E+000  -0.4765414E+001   0.1019433E+001   0.3332449E+001   0.4359299E+002
   0.1665155E+001  -0.6791086E-002  -0.2032397E+001   0.1089627E+001   0.3204522E+001   0.3773827E+002
   0.1748953E+001   0.4396203E+000  -0.7019914E+000   0.1687775E+001   0.2507616E+001   0.3325027E+002
   0.1788111E+001   0.3436107E+000   0.7371857E+000   0.2229947E+001   0.1094741E+001   0.3066754E+002
   0.1922115E+001   0.1216910E+000   0.2740492E+001   0.2553880E+001  -0.3779713E+000   0.2521226E+002
   0.1901491E+001  -0.1909043E+000   0.4419522E+001   0.2684698E+001  -0.1353251E+001   0.2224948E+002
   0.1590948E+001  -0.3167688E+000   0.4111352E+001   0.2217052E+001  -0.1704974E+001   0.1826828E+002
   0.5507322E+000  -0.2862102E+000   0.1291464E+001   0.1743407E+001  -0.2291585E+001   0.1004110E+002
   0.2597110E+000  -0.2102161E+000   0.3833722E+000   0.1239043E+001  -0.2490790E+001   0.9914711E+001
   0.1143358E+001  -0.3636100E+000   0.5020367E+000   0.7841210E+000  -0.1740791E+001   0.7365798E+001
   0.2173636E+001  -0.5515827E+000   0.1470982E+001   0.5887922E+000  -0.1296174E+001   0.5389839E+001
   0.3037370E+001  -0.6642029E+000   0.2350160E+001   0.5585387E+000  -0.1211261E+001   0.5116567E+001
   0.3583672E+001  -0.7788385E+000   0.2619663E+001   0.5839284E+000  -0.1136755E+001   0.4874186E+001
   0.3529912E+001  -0.8229788E+000   0.2415206E+001   0.6547369E+000  -0.1038222E+001   0.4136622E+001
   0.2604190E+001  -0.7483342E+000   0.1792823E+001   0.7256629E+000  -0.1037012E+001   0.3908617E+001
   0.1207581E+001  -0.5162085E+000   0.1320769E+001   0.7874511E+000  -0.1154399E+001   0.5003630E+001
   0.8139010E+000  -0.2279661E+000   0.9304306E+000   0.7859033E+000  -0.9556594E+000   0.7068535E+001
   0.7403440E+000  -0.2025327E+000   0.6530554E+000   0.1060741E+001  -0.4496869E+000   0.9195121E+001
   0.7982089E+000  -0.4832492E+000   0.2045247E+000   0.2312500E+001   0.8764514E+000   0.1052117E+002
   0.1009313E+001  -0.7661643E+000   0.6167895E-002   0.2962996E+001   0.1726056E+001   0.1088062E+002
   0.1259748E+001  -0.9448044E+000   0.1226710E+000   0.2979586E+001   0.2043349E+001   0.1034596E+002
   0.1410830E+001  -0.1040039E+001   0.4073773E+000   0.2954350E+001   0.1879834E+001   0.8308716E+001
   0.1377192E+001  -0.1226961E+001   0.2664670E+000   0.3456064E+001   0.1685743E+001   0.5482866E+001
   0.9245291E+000  -0.7870045E+000   0.2322377E+000   0.2829299E+001   0.1144913E+001   0.3658343E+001
   0.7286941E+000  -0.2136689E+000   0.9093295E+000   0.1615928E+001   0.7021389E+000   0.6250005E+001
   0.3398902E+000   0.3691466E-001   0.6536313E+000   0.5007243E+000  -0.4792658E-001   0.7141839E+001
   0.3701639E+000   0.4417499E-001   0.4626884E+000   0.2765764E+000  -0.1853293E+000   0.7159948E+001
   0.4799897E+000   0.7318587E-001   0.4833097E-001   0.2460759E+000  -0.2669143E+000   0.5914132E+001
   0.5089188E+000   0.1543376E+000  -0.3730561E-001   0.3483195E+000   0.1761877E+000   0.3026047E+001
   0.4814113E+000   0.2048979E+000  -0.5346355E-001   0.3521211E+000  -0.2445639E+000   0.6123622E+001
   0.5586148E+000   0.1040529E+000  -0.1412079E+000   0.1080478E+001  -0.3021297E+001   0.1431417E+002
   0.6599794E+000  -0.5392569E-001  -0.5029929E-001   0.1462718E+001  -0.3225290E+001   0.1355180E+002
   0.6410284E+000  -0.1582298E+000  -0.1793803E+000   0.2048897E+001  -0.4273246E+001   0.2029060E+002
   0.6180547E+000  -0.9985486E-001  -0.1176842E+001   0.1900939E+001  -0.4318112E+001   0.3179058E+002
   0.8488956E+000  -0.1426234E+000  -0.1614198E+001   0.1330898E+001  -0.2693291E+001   0.3814908E+002
   0.1225636E+001  -0.2708566E+000  -0.1679271E+001   0.9134959E+000  -0.1346244E+001   0.4122810E+002
   0.1441279E+001  -0.4471125E+000  -0.1627326E+001   0.7712376E+000  -0.5865170E+000   0.4374768E+002
   0.1236952E+001  -0.4669762E+000  -0.1318125E+001   0.6389865E+000  -0.2509696E+000   0.4212620E+002
   0.1191078E+001  -0.4915932E+000  -0.1715639E+001   0.5616728E+000   0.5967974E+000   0.3599401E+002
   0.1098937E+001  -0.4811606E+000  -0.2108947E+001   0.5919342E+000   0.1274821E+001   0.2926460E+002
   0.1032991E+001  -0.3671398E+000  -0.2387379E+001   0.5546820E+000   0.1298914E+001   0.2382786E+002
   0.1369431E+001  -0.1311988E-001  -0.1992186E+001   0.7312776E+000   0.1344889E+001   0.2122663E+002
   0.1373375E+001   0.1901709E+000  -0.1837437E+001   0.1522057E+001  -0.2178630E+000   0.2492850E+002
   0.1432500E+001   0.2478890E-001  -0.1137728E+000   0.2439230E+001  -0.2495430E+001   0.3086544E+002
   0.1686402E+001  -0.2072422E+000   0.2422561E+001   0.2866149E+001  -0.3707751E+001   0.2935345E+002
   0.1845210E+001  -0.5493608E+000   0.4599020E+001   0.2972791E+001  -0.4232212E+001   0.2817163E+002
   0.1575242E+001  -0.4918628E+000   0.4157044E+001   0.2472445E+001  -0.3447377E+001   0.2238356E+002
   0.7293399E+000  -0.2079177E+000   0.1369017E+001   0.1927424E+001  -0.2996415E+001   0.1244935E+002
   0.3935060E+000  -0.1582131E+000   0.3060045E+000   0.1278144E+001  -0.2715742E+001   0.1069935E+002
   0.1275268E+001  -0.4981616E+000   0.9057733E+000   0.9013285E+000  -0.1817842E+001   0.6354809E+001
   0.2111840E+001  -0.6341423E+000   0.2021247E+001   0.7716602E+000  -0.1592137E+001   0.5340492E+001
   0.2914634E+001  -0.6740700E+000   0.2456536E+001   0.7212262E+000  -0.1426744E+001   0.5430468E+001
   0.3510674E+001  -0.7897661E+000   0.2465096E+001   0.7539919E+000  -0.1251916E+001   0.4709175E+001
   0.3602782E+001  -0.8485229E+000   0.2110903E+001   0.8280383E+000  -0.1051439E+001   0.3434443E+001
   0.2911789E+001  -0.7852997E+000   0.1412735E+001   0.8747294E+000  -0.9165537E+000   0.2715600E+001
   0.1575044E+001  -0.6092955E+000   0.7973033E+000   0.8810044E+000  -0.9502145E+000   0.3345076E+001
   0.1019071E+001  -0.2893222E+000   0.3657764E+000   0.7528217E+000  -0.9838028E+000   0.5448740E+001
   0.7591337E+000  -0.1421087E+000   0.4213327E+000   0.6744594E+000  -0.7793054E+000   0.9112348E+001
   0.7260581E+000  -0.1341563E+000   0.6175200E+000   0.1132614E+001   0.5066595E-001   0.1083573E+002
   0.8392824E+000  -0.1688228E+000   0.9470199E+000   0.1419163E+001   0.6205045E+000   0.1178027E+002
   0.9973433E+000  -0.1835314E+000   0.1365095E+001   0.1435394E+001   0.9042998E+000   0.1219028E+002
   0.1066285E+001  -0.1778293E+000   0.1624033E+001   0.1435212E+001   0.1109680E+001   0.1119388E+002
   0.9653014E+000  -0.2466551E+000   0.1099450E+001   0.1543283E+001   0.9735672E+000   0.6533586E+001
   0.5567837E+000  -0.2229172E+000   0.4364400E+000   0.1267561E+001   0.3721797E+000   0.3369107E+001
   0.4071887E+000  -0.3906984E-001   0.7213964E+000   0.7168242E+000   0.9167816E-001   0.5469644E+001
   0.2165279E+000   0.1007984E+000   0.2639141E+000   0.3757840E+000  -0.3613828E+000   0.6928661E+001
   0.2118885E+000   0.7277795E-001   0.4995378E-001   0.2684972E+000  -0.4302131E+000   0.7726902E+001
   0.2879495E+000   0.8324847E-001  -0.2234826E+000   0.2334554E+000  -0.5244005E+000   0.7341692E+001
   0.3595195E+000   0.1723008E+000  -0.1818953E+000   0.3335645E+000  -0.1391425E+000   0.5217883E+001
   0.3830667E+000   0.1988948E+000  -0.1671923E-001   0.3377993E+000  -0.4252050E+000   0.7158765E+001
   0.4582900E+000   0.7318005E-001   0.1647814E+000   0.8788533E+000  -0.2779439E+001   0.1505614E+002
   0.5642254E+000  -0.7747383E-001   0.3432010E+000   0.1292363E+001  -0.3288001E+001   0.1559221E+002
   0.5346844E+000  -0.1112258E+000   0.2166211E+000   0.1888858E+001  -0.4935536E+001   0.2262086E+002
   0.5586656E+000   0.2334157E-001  -0.9002226E+000   0.1744267E+001  -0.5396713E+001   0.3234795E+002
   0.8374140E+000  -0.1490019E-001  -0.8830955E+000   0.1251484E+001  -0.4114970E+001   0.3601758E+002
   0.1312769E+001  -0.2762815E+000   0.3590825E+000   0.9962581E+000  -0.3311990E+001   0.3698432E+002
   0.1610218E+001  -0.5539074E+000   0.1957596E+001   0.9601136E+000  -0.3235376E+001   0.3536744E+002
   0.1196208E+001  -0.5129067E+000   0.2931985E+001   0.9410062E+000  -0.3537100E+001   0.3285501E+002
   0.8960353E+000  -0.3530250E+000   0.2423901E+001   0.7267719E+000  -0.2572463E+001   0.2741900E+002
   0.6595880E+000  -0.2511512E+000   0.1745098E+001   0.5958914E+000  -0.1696222E+001   0.2080423E+002
   0.9756751E+000  -0.2536394E+000   0.9023440E+000   0.5280921E+000  -0.1092338E+001   0.1291717E+002
   0.1715287E+001  -0.1243512E+000  -0.9059258E+000   0.5679294E+000  -0.5110115E+000   0.8355153E+001
   0.1444050E+001   0.5892397E-001  -0.1677477E+001   0.1196435E+001  -0.2571991E+001   0.1719526E+002
   0.1350740E+001  -0.1841801E+000  -0.3549668E+000   0.2232162E+001  -0.6250019E+001   0.2962693E+002
   0.1358159E+001  -0.5474564E+000   0.1846554E+001   0.2625627E+001  -0.7487000E+001   0.3121715E+002
   0.1340759E+001  -0.9865483E+000   0.4056109E+001   0.2593904E+001  -0.7525418E+001   0.3255134E+002
   0.1166704E+001  -0.8624896E+000   0.3966105E+001   0.1507294E+001  -0.4686921E+001   0.2609685E+002
   0.7625362E+000  -0.3102265E+000   0.1531744E+001   0.4944040E+000  -0.1067471E+001   0.1011126E+002
   0.5723380E+000  -0.2499267E+000   0.4994983E+000   0.3969723E+000  -0.4630663E+000   0.4302524E+001
   0.1154705E+001  -0.6647584E+000   0.1571688E+001   0.8439795E+000  -0.1500263E+001   0.4541737E+001
   0.1903919E+001  -0.6019363E+000   0.2161617E+001   0.8950906E+000  -0.1715458E+001   0.5626507E+001
   0.2677382E+001  -0.5581119E+000   0.2402512E+001   0.8107174E+000  -0.1427382E+001   0.5492220E+001
   0.3259659E+001  -0.6434429E+000   0.2242611E+001   0.8293088E+000  -0.1165561E+001   0.4497251E+001
   0.3433563E+001  -0.7190703E+000   0.1930254E+001   0.8884812E+000  -0.8514436E+000   0.3063156E+001
   0.3093814E+001  -0.6868101E+000   0.1356139E+001   0.9148891E+000  -0.5726015E+000   0.2449384E+001
   0.1972308E+001  -0.6323071E+000   0.6686678E+000   0.8889709E+000  -0.7942794E+000   0.6686316E+001
   0.1380367E+001  -0.3849432E+000   0.5542285E+000   0.7974024E+000  -0.7316376E+000   0.1170726E+002
   0.9320948E+000  -0.6746908E-001   0.7516847E+000   0.6712376E+000  -0.1879546E+000   0.1443197E+002
   0.8647606E+000   0.1093786E+000   0.1299677E+001   0.7500730E+000  -0.3923266E-001   0.1431353E+002
   0.1088885E+001   0.1623968E+000   0.2173519E+001   0.7567008E+000  -0.1309690E+000   0.1489353E+002
   0.1362667E+001   0.2859485E+000   0.3074095E+001   0.7332393E+000   0.7008108E-001   0.1473210E+002
   0.1348515E+001   0.3847011E+000   0.2984662E+001   0.6873170E+000   0.4078042E+000   0.1186058E+002
   0.9103761E+000   0.3894094E+000   0.1679334E+001   0.6214791E+000   0.4036610E+000   0.6357952E+001
   0.3935643E+000   0.2122819E+000   0.4181266E+000   0.5258494E+000  -0.7152087E-001   0.2959872E+001
   0.2890637E+000   0.1262899E+000   0.4098062E+000   0.4292633E+000  -0.2688985E+000   0.4725531E+001
   0.2890454E+000   0.1849869E+000  -0.1866223E+000   0.4393570E+000  -0.4997965E+000   0.6096019E+001
   0.2772274E+000   0.1519981E+000  -0.5341115E+000   0.3413620E+000  -0.6517202E+000   0.7881174E+001
   0.2991554E+000   0.1504880E+000  -0.8174908E+000   0.3203117E+000  -0.9747386E+000   0.9145052E+001
   0.3205192E+000   0.2018993E+000  -0.6623174E+000   0.4139241E+000  -0.8823188E+000   0.8576411E+001
   0.3479122E+000   0.2049878E+000  -0.3278730E+000   0.4387101E+000  -0.1156833E+001   0.8726173E+001
   0.4105613E+000   0.4809169E-001   0.2760825E+000   0.5867411E+000  -0.2477932E+001   0.1512321E+002
   0.4958799E+000  -0.1527729E+000   0.8321516E+000   0.1033900E+001  -0.3408290E+001   0.1777594E+002
   0.4427932E+000  -0.1664060E+000   0.6755490E+000   0.1703048E+001  -0.5493740E+001   0.2621084E+002
   0.5621584E+000   0.1090254E+000  -0.9044801E+000   0.1729777E+001  -0.6534900E+001   0.3792127E+002
   0.9262480E+000   0.1912781E+000  -0.1422693E+001   0.1415115E+001  -0.5701704E+001   0.4320738E+002
   0.1545846E+001   0.1424354E+000  -0.8815894E+000   0.1482333E+001  -0.5644621E+001   0.4587254E+002
   0.2183876E+001   0.2945656E+000  -0.4499501E+000   0.1963114E+001  -0.6317007E+001   0.4446259E+002
   0.2427866E+001   0.8158994E+000  -0.7981496E+000   0.2539912E+001  -0.7735498E+001   0.4337902E+002
   0.2457752E+001   0.1074701E+001  -0.1312935E+001   0.2288510E+001  -0.6766807E+001   0.3749941E+002
   0.2606239E+001   0.1021246E+001  -0.1682024E+001   0.1892137E+001  -0.5357985E+001   0.2852248E+002
   0.3097209E+001   0.6244139E+000  -0.2411444E+001   0.1925625E+001  -0.4247257E+001   0.1918546E+002
   0.2831917E+001   0.1737103E+000  -0.3084650E+001   0.1797497E+001  -0.2850894E+001   0.1386340E+002
   0.2245242E+001  -0.9795655E-001  -0.2244896E+001   0.1730013E+001  -0.3639219E+001   0.2279396E+002
   0.2054200E+001  -0.5243213E+000  -0.1870643E+000   0.2331923E+001  -0.6826022E+001   0.3524438E+002
   0.1855587E+001  -0.8684920E+000   0.2218968E+001   0.2662926E+001  -0.7901604E+001   0.3652040E+002
   0.1433297E+001  -0.1056150E+001   0.4260048E+001   0.2498996E+001  -0.7197849E+001   0.3695185E+002
   0.1060033E+001  -0.7096428E+000   0.3714203E+001   0.1478993E+001  -0.3594309E+001   0.2637623E+002
   0.7642206E+000  -0.3407969E+000   0.1582449E+001   0.1002334E+001  -0.8926027E+000   0.9765797E+001
   0.6837355E+000  -0.3782114E+000   0.9067409E+000   0.9785657E+000  -0.1083778E+001   0.5242792E+001
   0.1081012E+001  -0.5205093E+000   0.1464228E+001   0.1159875E+001  -0.1813787E+001   0.4820644E+001
   0.1748188E+001  -0.2735994E+000   0.1888156E+001   0.1162427E+001  -0.1717067E+001   0.5367736E+001
   0.2379862E+001  -0.1140985E+000   0.2098863E+001   0.1044358E+001  -0.1224570E+001   0.5100653E+001
   0.2870291E+001  -0.2174733E+000   0.1964941E+001   0.1003919E+001  -0.8910466E+000   0.4147387E+001
   0.3125774E+001  -0.3882389E+000   0.1844677E+001   0.1053109E+001  -0.5595757E+000   0.3107811E+001
   0.2986644E+001  -0.4703481E+000   0.1722826E+001   0.1039877E+001  -0.2875818E+000   0.3933150E+001
   0.2195683E+001  -0.7436089E+000   0.1929793E+001   0.1157323E+001  -0.2565112E+001   0.2537883E+002
   0.1749268E+001  -0.6200558E+000   0.2299934E+001   0.1095145E+001  -0.2329162E+001   0.3050065E+002
   0.1213391E+001  -0.1584011E+000   0.1808206E+001   0.1002670E+001  -0.1270941E+001   0.2798115E+002
   0.8718501E+000   0.2078208E+000   0.1509411E+001   0.1076379E+001  -0.9853101E+000   0.2314007E+002
   0.1112193E+001   0.2613233E+000   0.2438528E+001   0.1107396E+001  -0.1212059E+001   0.2288262E+002
   0.1534073E+001   0.4262191E+000   0.3635383E+001   0.1051246E+001  -0.3492656E+000   0.1851035E+002
   0.1553019E+001   0.6094268E+000   0.3281071E+001   0.9261707E+000   0.6707632E+000   0.1165274E+002
   0.1043575E+001   0.5855402E+000   0.1921545E+001   0.7818739E+000   0.6867825E+000   0.6958283E+001
   0.5076298E+000   0.3641266E+000   0.5618329E+000   0.6313788E+000   0.1160607E+000   0.3706636E+001
   0.3713082E+000   0.2464139E+000   0.1786822E+000   0.5036514E+000  -0.2443472E+000   0.3880025E+001
   0.3993557E+000   0.2320717E+000  -0.4060827E+000   0.5273400E+000  -0.5882938E+000   0.5027447E+001
   0.4650210E+000   0.2837115E+000  -0.9412245E+000   0.5152841E+000  -0.7474351E+000   0.5471995E+001
   0.5429752E+000   0.3421962E+000  -0.1509643E+001   0.5516851E+000  -0.1415820E+001   0.8990182E+001
   0.5203117E+000   0.3644128E+000  -0.1532932E+001   0.6662626E+000  -0.1882547E+001   0.1103866E+002
   0.4916191E+000   0.3405258E+000  -0.1144514E+001   0.7073428E+000  -0.2151193E+001   0.1078228E+002
   0.4213244E+000   0.2278854E+000  -0.7479639E+000   0.7184286E+000  -0.2598317E+001   0.1228014E+002
   0.3390896E+000   0.3449021E-001   0.2300922E-001   0.9806655E+000  -0.3591452E+001   0.1714597E+002
   0.2922646E+000  -0.7706326E-001   0.2614266E+000   0.1405979E+001  -0.5012380E+001   0.2380164E+002
   0.6408184E+000   0.1119916E+000  -0.1348419E+001   0.1454984E+001  -0.5547370E+001   0.3172187E+002
   0.1065283E+001   0.2772311E+000  -0.2473132E+001   0.1051358E+001  -0.4265368E+001   0.3282919E+002
   0.1720870E+001   0.3520483E+000  -0.2654786E+001   0.1048901E+001  -0.4242589E+001   0.3944282E+002
   0.2557604E+001   0.5973935E+000  -0.2926702E+001   0.1533465E+001  -0.5034370E+001   0.4582983E+002
   0.3100692E+001   0.1036375E+001  -0.3478199E+001   0.2123336E+001  -0.5465568E+001   0.4585521E+002
   0.3571375E+001   0.1315885E+001  -0.2747012E+001   0.2018242E+001  -0.4403423E+001   0.3882445E+002
   0.4021253E+001   0.9798286E+000  -0.2001496E+001   0.1993868E+001  -0.4411059E+001   0.3392824E+002
   0.4125078E+001   0.5165537E+000  -0.2056351E+001   0.2306551E+001  -0.4289796E+001   0.2585201E+002
   0.3200331E+001   0.3156846E-001  -0.2001251E+001   0.2287661E+001  -0.3211953E+001   0.1817547E+002
   0.2611723E+001  -0.3392344E+000   0.2047912E-001   0.2109640E+001  -0.3671371E+001   0.2499477E+002
   0.2449034E+001  -0.8064715E+000   0.2207771E+001   0.2444816E+001  -0.6325255E+001   0.3473502E+002
   0.2007864E+001  -0.9396073E+000   0.3493488E+001   0.2595601E+001  -0.7169229E+001   0.3673360E+002
   0.1503825E+001  -0.8646000E+000   0.4538555E+001   0.2419863E+001  -0.6182615E+001   0.3592790E+002
   0.1016549E+001  -0.3425144E+000   0.3062766E+001   0.1759250E+001  -0.2725490E+001   0.2108417E+002
   0.7635977E+000  -0.1251176E+000   0.1527365E+001   0.1721930E+001  -0.1697285E+001   0.1156531E+002
   0.6992428E+000  -0.1987053E+000   0.9328316E+000   0.1455133E+001  -0.1754214E+001   0.8294828E+001
   0.1156942E+001  -0.1956916E+000   0.8926678E+000   0.1371707E+001  -0.1759422E+001   0.5470770E+001
   0.1827755E+001   0.1549638E+000   0.1090530E+001   0.1324431E+001  -0.1499404E+001   0.4887706E+001
   0.2269374E+001   0.4714241E+000   0.1322936E+001   0.1228062E+001  -0.9637113E+000   0.4168862E+001
   0.2625299E+001   0.3633985E+000   0.1395843E+001   0.1143075E+001  -0.6109233E+000   0.3442523E+001
   0.2912381E+001   0.8501179E-001   0.1571590E+001   0.1129197E+001  -0.3657155E+000   0.3020966E+001
   0.2788305E+001  -0.1735110E+000   0.2073935E+001   0.1013832E+001  -0.1974132E+000   0.5148379E+001
   0.2207340E+001  -0.7152879E+000   0.3492427E+001   0.1263099E+001  -0.3758782E+001   0.3412740E+002
   0.1896832E+001  -0.7240885E+000   0.4016679E+001   0.1235957E+001  -0.3913716E+001   0.4108065E+002
   0.1377000E+001  -0.2619864E+000   0.2527813E+001   0.1123650E+001  -0.2637345E+001   0.3342027E+002
   0.8958898E+000   0.1042282E+000   0.1204001E+001   0.1171106E+001  -0.2252513E+001   0.2282030E+002
   0.8870911E+000   0.1355779E+000   0.1501915E+001   0.1197579E+001  -0.2449202E+001   0.1939900E+002
   0.1166331E+001   0.2294553E+000   0.3040982E+001   0.1086539E+001  -0.1504073E+001   0.2044084E+002
   0.1263100E+001   0.4620414E+000   0.3055469E+001   0.8572635E+000   0.4900872E+000   0.1339252E+002
   0.7827386E+000   0.4600771E+000   0.1631601E+001   0.7598553E+000   0.8181552E+000   0.7678328E+001
   0.4302596E+000   0.2751447E+000   0.5525775E+000   0.6359086E+000   0.2268277E+000   0.5076695E+001
   0.3799320E+000   0.2132556E+000   0.1261376E+000   0.5255033E+000  -0.1994433E+000   0.4784574E+001
