#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2020837E-001  -0.3372528E-001   0.9813277E-003   0.7873504E-001   0.3264698E-001   0.2234630E+000
   0.8046518E-002   0.1566103E-002  -0.1974230E-001   0.8083199E-002  -0.2356426E-001   0.1412240E+000
   0.9123162E-002   0.1250477E-001  -0.3419299E-002   0.2377147E-001  -0.6039937E-002   0.3635655E-002
   0.2909820E-002   0.2595193E-002   0.7343990E-002   0.1698859E-001  -0.9721499E-003   0.2470581E-001
   0.3045680E-002  -0.2904808E-002   0.9656355E-002   0.3826387E-002  -0.6860088E-002   0.6649174E-001
   0.1118516E-002   0.6094821E-003   0.2409439E-002   0.1139960E-002   0.3671397E-002   0.9380436E-001
   0.3294072E-002   0.4612117E-002  -0.2226220E-002   0.1732291E-001  -0.1080961E-001   0.3664061E-001
   0.3467799E-001   0.2899410E-001  -0.2954301E-001   0.3617110E-001  -0.5091086E-001   0.8486305E-001
   0.1517430E-001   0.6026264E-002   0.1399000E-001   0.7315361E-002  -0.5348626E-002   0.4215396E-001
   0.5829153E-002  -0.5619513E-003   0.1226042E-001   0.1731701E-002  -0.2681810E-002   0.2963175E-001
   0.8397832E-002   0.4402825E-003   0.1477006E-001   0.2198145E-002  -0.4347720E-002   0.4383049E-001
   0.1124451E-001   0.4555674E-002   0.1114925E-001   0.2665326E-002   0.1177881E-002   0.4621733E-001
   0.1372849E-001   0.9498089E-002   0.5500304E-002   0.6990957E-002   0.4988053E-002   0.3949335E-001
   0.1271948E-001   0.1184804E-001   0.4202753E-003   0.1161930E-001   0.3557994E-002   0.3590364E-001
   0.9225014E-002   0.9737103E-002  -0.5422304E-002   0.1083823E-001  -0.1941557E-002   0.4106635E-001
   0.6557380E-002   0.6094215E-002  -0.1189482E-001   0.6291399E-002  -0.6328382E-002   0.5926684E-001
   0.7165976E-002   0.3060289E-002  -0.2501286E-001   0.1733587E-002  -0.8171529E-002   0.1067666E+000
   0.1176255E-001   0.1628870E-002  -0.4425566E-001   0.1136049E-002  -0.7549873E-002   0.1893821E+000
   0.2407687E+000  -0.1333399E+000  -0.9233827E-001   0.8714124E-001   0.5212730E-001   0.6458484E-001
   0.1850583E+001   0.5557583E+000   0.6479949E+000   0.7544486E+001  -0.1698961E+002   0.6477242E+002
   0.9112438E+000   0.3184495E+000   0.4194103E+001   0.7347095E+000   0.2300944E+001   0.2765567E+002
   0.6366196E+000  -0.8591393E-001  -0.9006986E+000   0.5842537E-001   0.1841795E+000   0.1915635E+001
   0.1136668E+000   0.4936306E-001   0.4561227E+000   0.7111213E-001   0.3148203E+000   0.2168634E+001
   0.2580814E+000  -0.2056401E+000   0.3783475E+000   0.2026214E+000  -0.3029511E+000   0.6021176E+000
   0.2568253E-001  -0.1468003E-001   0.7928600E-001   0.4088551E-001  -0.4390638E-001   0.2806626E+000
   0.4435675E-001   0.5558168E-002  -0.3175352E-001   0.3606790E-002  -0.1132011E-001   0.2398796E+000
   0.1140637E+000  -0.4076806E-001  -0.2119112E+000   0.3590783E-001   0.8523901E-001   0.4954502E+000
   0.1743750E+000   0.1017005E-001  -0.2433464E+000   0.2958690E-001   0.4420138E-001   0.1349249E+001
   0.1082773E-001   0.1033515E-001  -0.5298472E-001   0.1415929E-001  -0.6165885E-001   0.3643927E+000
   0.4610737E-002   0.2378762E-002  -0.2050909E-001   0.1372916E-002  -0.1106385E-001   0.1005799E+000
   0.1971486E-001   0.1022768E-001  -0.1140255E-001   0.8110440E-002  -0.5430407E-002   0.1064966E-001
   0.1350518E-001  -0.7067194E-003   0.7300416E-002   0.4833750E-002   0.7506879E-002   0.1946688E-001
   0.8288505E-002  -0.2325937E-002  -0.3683087E-001   0.1326624E-002   0.9680593E-002   0.2785480E+000
   0.5971330E-001  -0.2778266E-001   0.1247090E+000   0.1892897E-001  -0.4315480E-001   0.3105771E+000
   0.2786472E-001  -0.1835925E-001   0.9645984E-001   0.2341414E-001  -0.8468884E-001   0.3771932E+000
   0.7566842E-002   0.8913184E-004   0.2087141E-002   0.2331977E-002  -0.3696808E-003   0.6614166E-002
   0.2391215E-001   0.2529621E-002   0.6679121E-002   0.2138423E-001   0.1845790E-001   0.2055719E-001
   0.1182752E+001   0.5146827E+000   0.2621711E+001   0.2859115E+000   0.1079950E+001   0.6331315E+001
   0.1348572E+001   0.7650286E+000  -0.1165342E+001   0.3853326E+001  -0.7352408E+001   0.3146524E+002
   0.1837780E+001  -0.1607920E+001   0.2645542E+001   0.6611605E+001  -0.1083031E+002   0.2713024E+002
   0.1004559E+001  -0.1923022E+000  -0.1674135E+001   0.5500385E+000  -0.1425152E+001   0.1716221E+002
   0.5108132E+000  -0.1819173E+000  -0.6713042E+000   0.7198119E-001   0.2392655E+000   0.9036402E+000
   0.4589866E-001   0.2682937E-003  -0.2236595E-001   0.2368041E-002   0.2821141E-002   0.1984469E-001
   0.7479895E-002   0.6350791E-002  -0.3281746E-002   0.7435589E-002  -0.3000972E-002   0.3053162E-001
   0.4948570E-002   0.8547504E-002  -0.1819269E-001   0.3665540E-001  -0.4652453E-001   0.1099348E+000
   0.1237669E-001   0.3668652E-002  -0.5057381E-002   0.3566586E-001  -0.8710606E-001   0.2315913E+000
   0.1448677E-001   0.6950818E-002  -0.5424953E-001   0.1071470E-001  -0.2591447E-001   0.2941970E+000
   0.1969648E-001   0.2482197E-001  -0.2713660E-001   0.5150104E-001  -0.3056140E-001   0.9011789E-001
   0.1871037E-001   0.9912941E-002  -0.1756129E-002   0.1541215E-001  -0.2209883E-001   0.5316218E-001
   0.1203412E-001  -0.5957616E-002   0.2511739E-001   0.3664794E-002  -0.1132080E-001   0.5606068E-001
   0.1659303E-001  -0.7168713E-002   0.3087000E-001   0.3746664E-002  -0.1297124E-001   0.6413794E-001
   0.1300095E-001  -0.1292015E-002   0.1425642E-001   0.7944359E-003   0.2165590E-002   0.5448847E-001
   0.1775468E-001   0.3113452E-002   0.4243282E-002   0.2346378E-002   0.9413332E-002   0.5216146E-001
   0.2506188E-001   0.1374719E-001   0.3261456E-003   0.1037100E-001   0.1077276E-001   0.4540119E-001
   0.2394475E-001   0.2279081E-001  -0.9268781E-002   0.2513278E-001   0.2674073E-002   0.4538121E-001
   0.1796116E-001   0.2066082E-001  -0.2143271E-001   0.3103405E-001  -0.6771397E-002   0.7162401E-001
   0.1467852E-001   0.1480650E-001  -0.3276304E-001   0.2381107E-001  -0.1932192E-001   0.9665501E-001
   0.1336145E-001   0.1085443E-001  -0.3613245E-001   0.1095622E-001  -0.3121137E-001   0.1065170E+000
   0.2566890E+000   0.1066934E+000  -0.9070735E-001   0.5073746E-001  -0.4310384E-001   0.6458271E-001
   0.7155428E+001   0.4490141E+001   0.3546855E+002   0.6290716E+001   0.2329982E+002   0.2361219E+003
   0.1724454E+000   0.2160829E-001  -0.1372643E+001   0.5926962E-001   0.1593811E+000   0.1512259E+002
   0.3028831E+000   0.4964283E-001   0.8158701E-001   0.2964771E-001   0.2952345E-001   0.5123278E-001
   0.5295404E-001  -0.4046641E-002   0.1632029E+000   0.7011231E-002   0.2341657E-001   0.7799373E+000
   0.2340484E+000   0.3517099E-001   0.4560174E+000   0.4159371E-001   0.5211781E-001   0.1211017E+001
   0.2527589E+000  -0.1489432E+000   0.2928736E+000   0.1096599E+000  -0.1679227E+000   0.3801341E+000
   0.2238501E-001  -0.1066169E-001   0.7051865E-001   0.1560404E-001  -0.5712931E-001   0.3874684E+000
   0.8112931E-002  -0.4945934E-002   0.2888975E-001   0.1449518E-001  -0.6892991E-001   0.4572151E+000
   0.2321880E-002  -0.1288931E-002   0.8549218E-003   0.1348121E-001  -0.5047116E-001   0.2570372E+000
   0.2973495E-002   0.1599050E-002  -0.1526038E-001   0.3099258E-002  -0.1441672E-001   0.9715348E-001
   0.1397992E-001   0.3127763E-002  -0.2352554E-001   0.1341961E-002  -0.4797934E-002   0.4058838E-001
   0.7026113E-002  -0.1686787E-002  -0.1262574E-001   0.4722729E-002   0.1221690E-001   0.4607682E-001
   0.1272984E-002  -0.3777548E-002  -0.1593143E-001   0.1283153E-001   0.4933167E-001   0.3217291E+000
   0.1732441E-001  -0.6720463E-002  -0.3129261E-001   0.3527805E-002   0.2034095E-001   0.8215327E+000
   0.1762064E-001  -0.1110145E-001  -0.3524852E-001   0.1146912E-001  -0.2360518E-001   0.7214204E+000
   0.7151916E-003   0.1167812E-002   0.2178958E-002   0.5925183E-002   0.1472839E-001   0.1795675E+000
   0.4899516E-001   0.4229229E-001   0.1019994E+000   0.3856776E-001   0.9328635E-001   0.2716283E+000
   0.9108908E-001   0.4047955E-001   0.1750259E+000   0.3227430E-001   0.1138758E+000   0.4893921E+000
   0.9222844E+000  -0.4344198E+000   0.2339098E+001   0.3400688E+000  -0.1474094E+001   0.7490312E+001
   0.2409001E+001   0.7428052E+000  -0.2238134E+001   0.9560620E+000  -0.8207063E+000   0.3609965E+001
   0.2729255E+001  -0.3293928E+000  -0.3498959E+000   0.1196499E+001  -0.1140888E-001   0.1722706E+000
   0.6084056E+001  -0.1799422E+001   0.4835667E+001   0.1612753E+001  -0.2025496E+001   0.5026614E+001
   0.5482049E+000   0.1293515E+000  -0.1103631E+001   0.1367466E+000  -0.3551483E+000   0.2734797E+001
   0.1054626E+000   0.1214863E-001  -0.7786835E-001   0.2984348E-002  -0.9402295E-002   0.6058058E-001
   0.2969956E-001   0.4265786E-002  -0.2323729E-002   0.1127825E-002  -0.1019908E-002   0.1556633E-001
   0.2245637E-001   0.9114342E-002  -0.1201045E-001   0.4421186E-002  -0.4276979E-002   0.3690595E-001
   0.2585936E-001   0.2576369E-001  -0.4796463E-001   0.4535969E-001  -0.8188389E-001   0.1690557E+000
   0.1267214E-001   0.2162614E-001  -0.2221529E-001   0.7407662E-001  -0.1587526E+000   0.4412843E+000
   0.3297264E-001   0.2571189E-001  -0.9519791E-001   0.3211549E-001  -0.7933444E-001   0.5670623E+000
   0.4832734E-001  -0.3383541E-001  -0.1095572E+000   0.1068615E+000   0.4355404E-001   0.2721495E+000
   0.6174524E-001  -0.2445283E-001   0.6952803E-001   0.3390576E-001  -0.4234926E-001   0.1056005E+000
   0.5655588E-001  -0.3200680E-001   0.7063378E-001   0.2438853E-001  -0.3130241E-001   0.1011464E+000
   0.3220596E-002  -0.4525395E-002  -0.2477488E-002   0.1145623E-001   0.1898712E-001   0.5195210E-001
   0.2336355E-002  -0.5300358E-002  -0.9655701E-002   0.2107264E-001   0.4678481E-001   0.1282533E+000
   0.1704344E-001  -0.1668630E-001  -0.4234160E-001   0.2152189E-001   0.5040649E-001   0.1255018E+000
   0.5133484E-001  -0.1815355E-001  -0.1014376E+000   0.1034525E-001   0.4156412E-001   0.2145044E+000
   0.9380965E-001   0.1500771E-001  -0.1731391E+000   0.1012978E-001  -0.2891246E-001   0.3454230E+000
   0.9735480E-001   0.9077287E-001  -0.1918905E+000   0.1253563E+000  -0.1609183E+000   0.3965475E+000
   0.2215704E-001   0.1898419E-001  -0.6047337E-001   0.4119521E-001  -0.3471828E-001   0.1893930E+000
   0.1947266E+001   0.5082672E+000  -0.7331475E+000   0.3187735E+000  -0.9689639E-001   0.3682303E+000
   0.5319687E+001   0.1679413E+000   0.2972666E+002   0.7715615E+000  -0.5380615E+000   0.1940272E+003
   0.2677892E+000   0.1214278E+000  -0.5138283E+000   0.6459510E-001  -0.2077401E+000   0.1656173E+001
   0.4620288E-001   0.5078636E-001   0.9625645E-001   0.6905642E-001   0.1326267E+000   0.2714767E+000
   0.1232402E-001  -0.1214109E-001  -0.2919814E-001   0.2562525E-001   0.2401923E-001   0.1537414E+000
   0.6208046E-001  -0.4871420E-001   0.1340124E+000   0.4873170E-001  -0.1077388E+000   0.3605409E+000
   0.7179318E-001  -0.1827514E-001   0.2420675E-001   0.1095875E-001   0.3010472E-002   0.2349063E-001
   0.2171320E-001  -0.4541145E-002  -0.5357126E-002   0.3830892E-002   0.6239664E-003   0.4561020E-002
   0.6991102E-002   0.1111728E-002  -0.4055178E-002   0.1307889E-002  -0.3132840E-002   0.2092093E-001
   0.3493511E-002   0.8065004E-003  -0.5926592E-002   0.1777225E-002  -0.6621113E-002   0.3292663E-001
   0.3962020E-002   0.1386847E-002  -0.1120599E-001   0.8778225E-003  -0.4866300E-002   0.3615495E-001
   0.3679243E-002   0.2785851E-003  -0.1022897E-001   0.8842958E-004  -0.4857823E-003   0.3218102E-001
   0.2614211E-003   0.6171821E-004   0.3444273E-004   0.4355503E-003  -0.2399073E-002   0.7507666E-001
   0.1440098E-002  -0.3212067E-002   0.1315316E-001   0.7776645E-002  -0.2901682E-001   0.1446295E+000
   0.5225176E-002  -0.7593995E-002   0.1248262E-001   0.1175764E-001  -0.2228122E-001   0.6546665E-001
   0.3018917E-002  -0.1035569E-002  -0.1030598E-001   0.6937931E-002   0.4302040E-002   0.6601027E-001
   0.1903558E-001   0.1847857E-001   0.3011272E-001   0.2289981E-001   0.5632778E-001   0.2004623E+000
   0.3625906E-001  -0.1660157E-001   0.1199641E+000   0.3302472E-001  -0.1318759E+000   0.9105053E+000
   0.2872753E-001  -0.2408423E-001   0.6948419E-001   0.1710108E+000  -0.3858125E+000   0.1125400E+001
   0.3080692E+000  -0.1222376E+000   0.1423249E-001   0.2198513E+000  -0.4950491E+000   0.1522257E+001
   0.1149192E+001  -0.5653261E+000   0.4699249E+000   0.1573889E+001  -0.3321008E+001   0.7772355E+001
   0.3527447E+001   0.6697245E+000   0.4670847E+000   0.3241272E+000  -0.3408116E+000   0.1570615E+001
   0.2535999E+001  -0.7052063E-002   0.2847136E+001   0.1606362E+000  -0.2886040E+000   0.4508316E+001
   0.2234525E+000   0.1613068E+000  -0.4977516E+000   0.1772266E+000  -0.4895539E+000   0.1589581E+001
   0.9763333E-001   0.3317369E-001  -0.8667039E-001   0.1234811E-001  -0.3063188E-001   0.8037823E-001
   0.2368371E-001   0.3581099E-002   0.1925529E-002   0.9694295E-003   0.7554350E-003   0.1818508E-001
   0.2434588E-001   0.2400660E-002  -0.1469212E-001   0.4608358E-003   0.7376544E-003   0.5537058E-001
   0.7611928E-001   0.1638099E-001  -0.9388914E-001   0.7936324E-002  -0.2789540E-001   0.1513578E+000
   0.7404909E-001   0.8056389E-001  -0.1795686E+000   0.1048171E+000  -0.2314447E+000   0.6234905E+000
   0.3243700E-001   0.2547143E-001  -0.2639936E-001   0.1032751E+000  -0.2619390E+000   0.7348274E+000
   0.3695880E-001   0.2589439E-001  -0.9065730E-001   0.6987975E-001  -0.1229814E+000   0.1729004E+001
   0.3685672E+000  -0.3905713E+000  -0.3090527E+000   0.6214107E+000   0.2553679E+000   0.4535043E+000
   0.7972589E+000  -0.1641826E+000   0.5493906E+000   0.2755881E+000  -0.5894512E-001   0.4519108E+000
   0.8311383E-001   0.1102806E+000   0.5271955E-001   0.3414990E+000   0.2216964E+000   0.1607238E+000
   0.6837012E-001   0.1481913E+000   0.1298565E+000   0.3667402E+000   0.3379451E+000   0.4086293E+000
   0.2953813E+000   0.4082965E+000   0.6303181E+000   0.6748464E+000   0.1018518E+001   0.1579413E+001
   0.6493942E+000   0.6696523E+000   0.1202141E+001   0.1077850E+001   0.2138899E+001   0.4394248E+001
   0.1623487E+000   0.2918207E+000   0.5448828E+000   0.1043814E+001   0.2549603E+001   0.7032372E+001
   0.5062741E+000  -0.1402212E+000  -0.1595246E+001   0.1732814E+000   0.5919765E+000   0.6092364E+001
   0.7549856E+000   0.4887383E+000  -0.8285057E+000   0.5469409E+000  -0.6207072E+000   0.1133389E+001
   0.2592764E+001  -0.1513344E+001  -0.9773286E+001   0.4400199E+001   0.1748614E+002   0.7735831E+002
   0.1460434E+001   0.4534320E+000  -0.5409839E+001   0.1133128E+001  -0.3110778E+001   0.7519483E+002
   0.5827972E+000   0.3757790E+000   0.6529740E+000   0.2829703E+000   0.4787955E+000   0.1047396E+001
   0.7665977E-001   0.2248569E-001  -0.3658640E-001   0.1278765E-001  -0.6250296E-001   0.7388170E+000
   0.2671056E-001  -0.1163130E-001   0.6326514E-001   0.4369273E-001  -0.3438628E-001   0.2018776E+000
   0.1443617E+000  -0.8690251E-001   0.1190236E+000   0.6537486E-001  -0.6184343E-001   0.1113536E+000
   0.3027430E+000  -0.7139044E-001   0.2587517E+000   0.3027693E-001  -0.5037679E-001   0.2336922E+000
   0.2637636E-001  -0.8683613E-002   0.1992559E-001   0.4021232E-002  -0.4842092E-002   0.5662526E-001
   0.9257271E-002  -0.3615906E-002   0.1329554E-001   0.1895398E-002  -0.5359187E-002   0.6272756E-001
   0.2730079E-002  -0.1178267E-002   0.1554241E-002   0.1500740E-002  -0.5146651E-002   0.3304652E-001
   0.7909293E-003   0.1672205E-003  -0.2815052E-002   0.5392158E-003  -0.2034953E-002   0.2106800E-001
   0.4253806E-003  -0.4958554E-004  -0.2600182E-002   0.4079715E-003  -0.1850746E-002   0.2951515E-001
   0.3316040E-003  -0.8647711E-003   0.2351322E-002   0.3521681E-002  -0.1241481E-001   0.4901132E-001
   0.1730401E-002  -0.3995171E-002   0.6035274E-002   0.9368788E-002  -0.1468950E-001   0.2781728E-001
   0.1500185E-002  -0.1999281E-002  -0.3401301E-002   0.3383748E-002   0.6794797E-002   0.1718339E-001
   0.2116054E-001   0.1003954E-001   0.5843657E-001   0.5916308E-002   0.3452516E-001   0.2081791E+000
   0.8928550E-001   0.2165798E-001   0.2539254E+000   0.1290445E-001   0.8722352E-001   0.8859078E+000
   0.2833297E+000   0.4126168E+000  -0.9619297E+000   0.6463905E+000  -0.1481884E+001   0.3553962E+001
   0.2022496E+000   0.4960244E+000  -0.1104474E+001   0.1749075E+001  -0.3379980E+001   0.7004821E+001
   0.9130463E-001   0.3259518E+000  -0.7113542E+000   0.3261546E+001  -0.6866935E+001   0.1675003E+002
   0.5371989E+000  -0.4384618E+000  -0.2004387E+000   0.2819128E+001  -0.5776012E+001   0.1763524E+002
   0.6056488E+001  -0.1588606E+001   0.7168348E+001   0.1438682E+001  -0.2893385E+001   0.1026494E+002
   0.5099470E+000  -0.1096432E+000   0.5751387E+000   0.7031330E+000  -0.1258290E+001   0.3057681E+001
   0.6968705E-001   0.6290739E-001  -0.4206470E-001   0.1055160E+000  -0.1554818E+000   0.3570489E+000
   0.4503493E-001   0.1571332E-001  -0.3651778E-001   0.6822938E-002  -0.1776515E-001   0.5309744E-001
   0.1686044E-001   0.5814756E-002   0.1863648E-001   0.4197128E-002   0.6077310E-002   0.6377790E-001
   0.4726592E-002   0.1287018E-002  -0.5242443E-002   0.9746534E-003   0.7863537E-003   0.1692654E+000
   0.6703372E-001  -0.8675468E-002  -0.1183888E+000   0.1761399E-001   0.3258187E-003   0.2815314E+000
   0.2372781E+000   0.1146642E+000  -0.3542919E+000   0.5632503E-001  -0.1718202E+000   0.5722777E+000
   0.3900935E-001   0.2038165E-001  -0.6937764E-001   0.2769570E-001  -0.7461066E-001   0.2533094E+000
   0.1054225E+000   0.8026566E-001  -0.3591828E+000   0.1563256E+000  -0.7291346E+000   0.4330241E+001
   0.4106359E+000  -0.2981177E+000  -0.1078262E+001   0.4659040E+000   0.8092267E+000   0.4981513E+001
   0.1936992E+001  -0.1199700E+001  -0.4622407E-001   0.1159110E+001   0.2035582E+000   0.1267114E+000
   0.6017488E+000  -0.8932415E-001   0.4652678E+000   0.7911044E-001   0.1917998E-002   0.4918651E+000
   0.2956617E+000  -0.3307347E+000   0.2816445E+000   0.4665436E+000  -0.3315614E+000   0.3970695E+000
   0.3042477E+000  -0.6245873E+000   0.2897551E+000   0.1421637E+001  -0.7085456E+000   0.4224916E+000
   0.1385600E-001  -0.5832472E-001   0.1364247E+000   0.4176274E+000  -0.5827504E+000   0.1570687E+001
   0.9301782E-001   0.2945439E+000  -0.7061417E+000   0.1596127E+001  -0.3000960E+001   0.9878820E+001
   0.2082127E+000   0.4583711E-001  -0.2107157E+001   0.3643743E+000  -0.1894724E+000   0.2284102E+002
   0.1861222E+001  -0.8330590E+000  -0.1191900E+002   0.6074803E+000   0.6671638E+001   0.8583809E+002
   0.4737441E+001   0.5535591E+000  -0.1109597E+002   0.4915834E+000   0.1624022E+001   0.5238259E+002
   0.3354974E+001   0.2953657E+001   0.1176614E+000   0.2892265E+001   0.4871555E-001   0.7000348E+000
   0.1577845E+000  -0.6940349E-001  -0.2576280E+000   0.4328678E-001   0.6284466E-001   0.9444469E+000
   0.1502484E+000   0.3946189E-001  -0.1047409E+000   0.1896651E-001  -0.8038392E-001   0.6213732E+000
   0.1412927E+000  -0.1262519E+000  -0.8859664E-002   0.1659379E+000   0.5496954E-001   0.5330411E-001
   0.2258617E-001   0.5014604E-003   0.3077351E-001   0.2265502E-001   0.1053322E-001   0.6799418E-001
   0.4624001E-001  -0.1049710E-001   0.6400241E-001   0.4927880E-001   0.1659637E-001   0.1168636E+000
   0.6552293E-001  -0.4579773E-001   0.1551604E-001   0.4123765E-001  -0.5987693E-003   0.3809709E-001
   0.1133138E-001  -0.6719180E-002  -0.1216082E-001   0.5277067E-002   0.8978402E-002   0.9713605E-001
   0.1892150E-002  -0.2502396E-002   0.1876552E-002   0.4684824E-002  -0.1140525E-001   0.6642482E-001
   0.4200519E-003  -0.4903511E-003  -0.2632625E-003   0.1686775E-002  -0.4683022E-002   0.4045883E-001
   0.3176568E-003  -0.1392396E-003  -0.7788330E-003   0.8334668E-003  -0.2741938E-002   0.2906578E-001
   0.2553458E-003  -0.7480306E-003   0.1338475E-002   0.3479331E-002  -0.8580645E-002   0.2562670E-001
   0.1482818E-002  -0.2118379E-002  -0.2990473E-002   0.3168692E-002   0.3941991E-002   0.1257789E-001
