#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9713851E-001   0.2307584E-001  -0.1693325E+000   0.4982544E-001  -0.7413876E-001   0.6175260E+000
   0.1066943E+000   0.8688935E-002  -0.1206684E+000   0.5978902E-001   0.3342975E-001   0.5609390E+000
   0.8205349E-001   0.6642392E-002  -0.3522762E-001   0.9331391E-001   0.1218248E+000   0.1113883E+001
   0.8802066E-001   0.2486401E-001   0.3830089E-001   0.1002472E+000   0.2267122E+000   0.1754085E+001
   0.6208801E-001   0.1580257E-001   0.1521655E+000   0.4954673E-001   0.2542936E+000   0.2215025E+001
   0.7381446E-001   0.2552937E-001   0.1669378E+000   0.5033841E-001   0.2517234E+000   0.2135149E+001
   0.9532427E-001   0.1770663E-001   0.8112410E-001   0.8736892E-001   0.2945943E+000   0.1749055E+001
   0.6450035E-001   0.1501503E-001   0.7291603E-001   0.1371314E+000   0.3765724E+000   0.1611725E+001
   0.7015398E-001   0.2129666E-002   0.7498716E-001   0.1618518E+000   0.3620112E+000   0.1129456E+001
   0.6515486E-001  -0.8815903E-002   0.1134188E-001   0.1756427E+000   0.3301138E+000   0.7378173E+000
   0.3547427E-001  -0.2248912E-004   0.2304371E-002   0.1410947E+000   0.2093462E+000   0.5420495E+000
   0.2209375E-001   0.1235380E-001   0.4966101E-001   0.7534854E-001   0.2620843E-001   0.6340983E+000
   0.2071882E-001   0.1469866E-001   0.3443406E-001   0.4796771E-001   0.1496607E+000   0.1411909E+001
   0.3556716E-001   0.9178974E-002  -0.6275017E-002   0.3718320E-001   0.1023561E+000   0.7009371E+000
   0.4803149E-001   0.1845277E-001   0.9720569E-002   0.4765874E-001   0.5742096E-001   0.5748485E+000
   0.5297176E-001   0.2089021E-001   0.3514737E-001   0.7010856E-001  -0.2117717E-002   0.3739690E+000
   0.4262737E-001  -0.3622618E-003   0.4799480E-001   0.6074592E-001   0.3062332E-001   0.2900533E+000
   0.3554957E-001  -0.2161568E-001  -0.1175050E-001   0.4294525E-001   0.4872927E-001   0.3964524E+000
   0.4296237E-001   0.1900559E-002  -0.7590406E-001   0.5621104E-001  -0.3452881E-003   0.4048866E+000
   0.1129244E+000   0.6142257E-001  -0.2045111E+000   0.8059368E-001  -0.1129353E+000   0.5556694E+000
   0.1407470E+000   0.5013635E-001  -0.2521738E+000   0.5130539E-001  -0.8694949E-001   0.5874369E+000
   0.4433466E-001  -0.8039026E-003  -0.1101863E-001   0.3537931E-001  -0.4296838E-001   0.4844515E+000
   0.5068736E-001   0.6993627E-002   0.3410452E-001   0.3367361E-001  -0.6345044E-001   0.3252086E+000
   0.5099024E-001   0.9569125E-002   0.1174317E-001   0.2052782E-001  -0.6530424E-001   0.4465100E+000
   0.3837537E-001   0.9040129E-002   0.3796495E-001   0.1324581E-001  -0.5571673E-001   0.9487217E+000
   0.3641471E-001   0.8256527E-002   0.8284530E-001   0.1256241E-001  -0.5087796E-001   0.1817747E+001
   0.3956225E-001   0.2532846E-002   0.2107330E-001   0.9808530E-002  -0.4752715E-001   0.1641659E+001
   0.6313848E-001   0.2662997E-002  -0.5422931E-001   0.1283378E-001  -0.2066100E-001   0.5724801E+000
   0.1125544E+000  -0.8284541E-002   0.3489288E-001   0.3153035E-001  -0.7690541E-001   0.9648081E+000
   0.1293139E+000  -0.1887845E-001   0.1057602E+000   0.5037388E-001  -0.1052739E+000   0.9603354E+000
   0.9487493E-001  -0.1069733E-001   0.7238456E-001   0.5086094E-001  -0.7983707E-001   0.6938505E+000
   0.8026595E-001   0.1184470E-002   0.1731591E-001   0.5805474E-001  -0.8148657E-001   0.4387999E+000
   0.6431020E-001   0.1409758E-001  -0.2549689E-001   0.6004649E-001  -0.9935626E-001   0.3279802E+000
   0.6606858E-001   0.1941826E-001  -0.6092139E-001   0.5098462E-001  -0.8201455E-001   0.3541318E+000
   0.4984046E-001   0.1022552E-001  -0.6460441E-001   0.3412795E-001  -0.4001823E-001   0.3148003E+000
   0.3573881E-001  -0.2074019E-002  -0.2745533E-001   0.2050743E-001   0.6568902E-002   0.1876863E+000
   0.4474765E-001  -0.1041027E-001   0.6543478E-002   0.1972410E-001   0.1467458E-001   0.1418414E+000
   0.4606164E-001  -0.1527891E-001  -0.6410016E-002   0.3165932E-001   0.2023038E-001   0.1472380E+000
   0.5590965E-001   0.4751411E-002  -0.2262471E-001   0.4169292E-001   0.5190463E-002   0.2386434E+000
   0.7372076E-001   0.2559826E-001  -0.7326374E-001   0.6464191E-001  -0.2401970E-001   0.4617593E+000
   0.9126166E-001   0.1517662E-001  -0.1213966E+000   0.8025788E-001  -0.3658127E-001   0.7121458E+000
   0.1300882E+000  -0.8735534E-002  -0.7564906E-001   0.8080881E-001   0.5782611E-001   0.9168392E+000
   0.1423443E+000  -0.6241975E-003   0.5573293E-001   0.1122639E+000   0.1910930E+000   0.1278915E+001
   0.1359371E+000   0.9301335E-002   0.1245625E+000   0.8445269E-001   0.1730444E+000   0.1132030E+001
   0.7441933E-001   0.9730751E-002   0.1444856E+000   0.4117023E-001   0.8068542E-001   0.9184624E+000
   0.5705832E-001   0.2148523E-001   0.6150269E-001   0.3922905E-001   0.3265870E-001   0.4850363E+000
   0.8153520E-001   0.1825858E-001  -0.8155881E-002   0.4100598E-001  -0.3691102E-002   0.2735964E+000
   0.6701974E-001  -0.5327665E-002  -0.1237372E-001   0.3572477E-001  -0.4676763E-002   0.3336662E+000
   0.6810254E-001  -0.2507021E-001   0.1122149E-001   0.4308946E-001   0.3818441E-001   0.2513380E+000
   0.4980680E-001  -0.2966112E-001  -0.2567038E-001   0.7471777E-001   0.1202080E+000   0.2677449E+000
   0.2305437E-001  -0.1029442E-001   0.5801519E-002   0.6704457E-001   0.1098634E+000   0.3999631E+000
   0.1765849E-001   0.1034270E-001   0.7022371E-001   0.4887723E-001   0.1056913E+000   0.7382307E+000
   0.2283319E-001   0.2128067E-001   0.8402766E-001   0.4640631E-001   0.1502845E+000   0.8830647E+000
   0.2107914E-001   0.1919504E-001   0.2386499E-001   0.4606474E-001   0.7979629E-001   0.3891630E+000
   0.1812516E-001   0.1957814E-001   0.5846611E-002   0.5682992E-001   0.6908991E-001   0.3161390E+000
   0.1740765E-001   0.1046081E-001   0.3393450E-002   0.6622152E-001   0.4128325E-001   0.2007148E+000
   0.3363066E-001  -0.3323600E-002   0.2677137E-002   0.4424875E-001   0.7234717E-002   0.2171173E+000
   0.6371572E-001  -0.1930352E-001  -0.6178705E-001   0.3073818E-001  -0.1430713E-001   0.3567847E+000
   0.8690974E-001  -0.2096882E-002  -0.1816444E+000   0.6054176E-001  -0.6723198E-001   0.7122410E+000
   0.1057654E+000   0.3933379E-001  -0.2660200E+000   0.9180277E-001  -0.1465970E+000   0.1022666E+001
   0.9646652E-001   0.2953794E-001  -0.2137436E+000   0.5223330E-001  -0.9957620E-001   0.9458621E+000
   0.8816418E-001   0.9090953E-003  -0.4389486E-001   0.8049570E-001  -0.1906297E+000   0.7188924E+000
   0.1179537E+000   0.3634195E-002   0.3803481E-001   0.8291242E-001  -0.1874051E+000   0.5856991E+000
   0.1144318E+000   0.6796790E-002   0.1026072E+000   0.6437096E-001  -0.1338981E+000   0.6154333E+000
   0.8694849E-001   0.1435675E-001   0.9823596E-001   0.3879680E-001  -0.9160008E-001   0.9378492E+000
   0.4883579E-001   0.1997682E-001   0.2032469E-001   0.3685307E-001  -0.8317337E-001   0.2192764E+001
   0.2733134E-001   0.1096039E-001  -0.8125144E-001   0.3118468E-001  -0.1312866E+000   0.2876199E+001
   0.4280037E-001  -0.4885908E-003  -0.9386475E-001   0.2835946E-001  -0.2695451E-001   0.1090573E+001
   0.6472193E-001  -0.1837397E-001  -0.2934701E-001   0.2703667E-001   0.3432554E-001   0.1364399E+001
   0.6447356E-001  -0.2473998E-001  -0.4615064E-002   0.3810874E-001   0.2175926E-002   0.1854287E+001
   0.5180535E-001  -0.1687729E-001  -0.4017853E-001   0.4177550E-001  -0.1140722E-001   0.1609768E+001
   0.6586501E-001  -0.4193153E-002  -0.3911673E-001   0.5492962E-001  -0.6708680E-001   0.9801636E+000
   0.6867497E-001   0.8506400E-002  -0.2646816E-001   0.6335883E-001  -0.1099023E+000   0.5970925E+000
   0.7370774E-001   0.2066645E-001  -0.5242531E-001   0.6135301E-001  -0.1138527E+000   0.5001334E+000
   0.5835472E-001   0.2136200E-001  -0.8013491E-001   0.5253825E-001  -0.8194136E-001   0.4092912E+000
   0.4949314E-001   0.1651868E-001  -0.6536732E-001   0.3944421E-001  -0.2954094E-001   0.2091468E+000
   0.5248766E-001   0.2766328E-002  -0.2658362E-001   0.3348832E-001   0.3741619E-002   0.1097263E+000
   0.3317771E-001  -0.1064512E-001  -0.1911589E-001   0.3503082E-001   0.2497068E-003   0.1541550E+000
   0.3861777E-001   0.2365460E-002  -0.7004029E-001   0.3912442E-001  -0.2469507E-001   0.3424012E+000
   0.5195926E-001   0.1099921E-001  -0.8319209E-001   0.5310241E-001  -0.3462540E-001   0.4549185E+000
   0.6560761E-001  -0.4173111E-002  -0.6053958E-001   0.6908288E-001  -0.5024880E-001   0.6607072E+000
   0.1549509E+000   0.1995840E-002  -0.1352357E-001   0.8645317E-001   0.7606847E-002   0.1121371E+001
   0.1879749E+000   0.2192805E-001   0.6661749E-001   0.1303596E+000   0.2114579E+000   0.1795590E+001
   0.1691606E+000   0.1235936E-002  -0.3204954E-001   0.9617385E-001   0.1805775E+000   0.1320003E+001
   0.1169672E+000   0.1150546E-001  -0.1994346E-001   0.5633318E-001   0.4217015E-001   0.3282092E+000
   0.4928651E-001   0.2590343E-001   0.3532090E-001   0.5635005E-001   0.1791451E-001   0.1105833E+000
   0.4095584E-001   0.2841239E-001   0.5127208E-002   0.5248707E-001  -0.2898942E-001   0.1230849E+000
   0.3422925E-001   0.8319253E-002   0.1509421E-002   0.3173946E-001  -0.3839024E-001   0.1912065E+000
   0.4847146E-001  -0.1023984E-001  -0.1064470E-001   0.2703593E-001   0.2088844E-001   0.1534625E+000
   0.4902818E-001  -0.8164651E-002  -0.3354654E-001   0.4841415E-001   0.8618260E-001   0.2170170E+000
   0.3781638E-001   0.1122616E-001  -0.1429925E-002   0.5366092E-001   0.8548239E-001   0.3904203E+000
   0.3118442E-001   0.2479849E-001   0.6386598E-001   0.6742908E-001   0.1528492E+000   0.8173969E+000
   0.2901397E-001   0.2882481E-001   0.9323503E-001   0.6525847E-001   0.1420344E+000   0.7008111E+000
   0.2246554E-001   0.1385687E-001   0.3691856E-001   0.4235935E-001   0.7433970E-001   0.3113108E+000
   0.1595985E-001   0.8799620E-002  -0.5533661E-003   0.4306292E-001   0.8528843E-001   0.2625356E+000
   0.1556650E-001  -0.4828201E-004  -0.4201127E-001   0.4793569E-001   0.5390670E-001   0.3037674E+000
   0.4793432E-001  -0.3842185E-002  -0.1271490E+000   0.3723659E-001   0.8393713E-002   0.6355497E+000
   0.1168220E+000   0.3504509E-002  -0.3067647E+000   0.2936260E-001  -0.5674776E-001   0.1176730E+001
   0.1609800E+000   0.2012382E-001  -0.4488898E+000   0.8393446E-001  -0.1483137E+000   0.1581505E+001
   0.1417521E+000   0.3009049E-001  -0.4071525E+000   0.1299817E+000  -0.2309325E+000   0.1556919E+001
   0.9783291E-001   0.1271355E-001  -0.2274865E+000   0.8943767E-001  -0.1953589E+000   0.1138745E+001
   0.1580999E+000   0.6294705E-001  -0.3702562E+000   0.1606573E+000  -0.5459676E+000   0.2674087E+001
   0.1573427E+000   0.7973903E-001  -0.2922602E+000   0.1690965E+000  -0.4748543E+000   0.1977902E+001
   0.1369602E+000   0.6714816E-001  -0.1424096E+000   0.1552778E+000  -0.3126145E+000   0.1186494E+001
   0.1298331E+000   0.4550177E-001   0.1897708E-001   0.1018787E+000  -0.1650773E+000   0.9276484E+000
   0.9540975E-001   0.4495255E-001  -0.9089350E-001   0.7647151E-001  -0.1253094E+000   0.1941186E+001
   0.4956286E-001   0.4041776E-001  -0.2607006E+000   0.6400708E-001  -0.2608478E+000   0.3787987E+001
   0.4013467E-001   0.1874921E-001  -0.2140399E+000   0.4219305E-001  -0.1834076E+000   0.2326660E+001
   0.3832686E-001  -0.7192247E-002  -0.1863316E-001   0.2938591E-001   0.2914598E-001   0.1022860E+001
   0.2872002E-001  -0.1527432E-001   0.2078037E-001   0.2509835E-001   0.5786663E-001   0.1788526E+001
   0.2656923E-001  -0.1072588E-001  -0.4739602E-001   0.2496873E-001   0.7677919E-001   0.2020830E+001
   0.4703123E-001   0.5990121E-003  -0.1017641E+000   0.2777715E-001   0.1991446E-001   0.1386644E+001
   0.6179520E-001   0.1241509E-001  -0.8575424E-001   0.2859664E-001  -0.2246476E-001   0.8487807E+000
   0.8066238E-001   0.2460112E-001  -0.1065440E+000   0.3297946E-001  -0.6078368E-001   0.8562735E+000
   0.8912533E-001   0.2782272E-001  -0.1443544E+000   0.3960383E-001  -0.9210237E-001   0.7937129E+000
   0.1044247E+000   0.3485226E-001  -0.1394395E+000   0.4493678E-001  -0.8798105E-001   0.7050828E+000
   0.9778087E-001   0.2585135E-001  -0.5582609E-001   0.4077366E-001  -0.4809501E-001   0.5949590E+000
   0.3855216E-001   0.9608406E-003  -0.1398139E-001   0.2795130E-001  -0.1089810E-001   0.6981734E+000
   0.3926864E-001   0.3023074E-003  -0.6381942E-001   0.2804967E-001   0.1014310E-001   0.9111350E+000
   0.4722721E-001   0.1097170E-002  -0.2763126E-001   0.5021530E-001   0.6406137E-001   0.9619306E+000
   0.7107247E-001   0.4469468E-003   0.2849738E-001   0.8597712E-001   0.6235400E-001   0.1050897E+001
   0.1893928E+000   0.3239371E-001   0.1166120E+000   0.1097634E+000   0.2688227E-001   0.1176444E+001
   0.2058298E+000   0.6923503E-001   0.2317918E+000   0.1348486E+000   0.1647269E+000   0.1752864E+001
   0.1878353E+000   0.4553849E-001   0.3381472E-002   0.1071189E+000   0.1715897E+000   0.1570184E+001
   0.2096040E+000   0.3933098E-001  -0.8909886E-001   0.7098316E-001   0.6240478E-001   0.5076165E+000
   0.1068116E+000   0.3980665E-001   0.4358540E-001   0.6340628E-001   0.3134477E-001   0.2018530E+000
   0.2979187E-001   0.2835271E-001   0.7429632E-002   0.4996882E-001  -0.1196305E-001   0.1527936E+000
   0.1614340E-001   0.7003342E-002  -0.1589728E-001   0.3127057E-001  -0.1237099E-001   0.1519073E+000
   0.5009854E-001  -0.8161744E-002  -0.4487721E-001   0.2893372E-001   0.3977549E-001   0.1464341E+000
   0.7653291E-001   0.1632206E-001  -0.5557002E-001   0.5186094E-001   0.6021774E-001   0.2177591E+000
   0.8297790E-001   0.5488817E-001  -0.4626686E-001   0.8002017E-001   0.2955421E-001   0.3531903E+000
   0.8770523E-001   0.6831366E-001  -0.5465470E-001   0.1008836E+000   0.5786559E-001   0.9054010E+000
   0.8336519E-001   0.4951803E-001  -0.7295565E-001   0.6949674E-001   0.3520052E-002   0.1041114E+001
   0.6937759E-001   0.2491562E-004  -0.1359700E+000   0.4384039E-001   0.3689066E-001   0.9018575E+000
   0.5650096E-001  -0.1515850E-001  -0.1400956E+000   0.4418327E-001   0.1151288E+000   0.6901845E+000
   0.5057939E-001  -0.2144050E-001  -0.1761773E+000   0.6274891E-001   0.1353794E+000   0.8737471E+000
   0.6818816E-001  -0.7242422E-002  -0.2466727E+000   0.6346651E-001   0.6446940E-001   0.1189646E+001
   0.1020328E+000   0.1581567E-001  -0.3428899E+000   0.6507899E-001  -0.3436339E-001   0.1494394E+001
   0.1127681E+000   0.2296835E-001  -0.3361816E+000   0.1460418E+000  -0.1315039E+000   0.1621866E+001
   0.1245567E+000   0.7353765E-002  -0.3683306E+000   0.1977315E+000  -0.2882938E+000   0.2160900E+001
   0.1466806E+000   0.2171051E-001  -0.3850486E+000   0.1714958E+000  -0.4621239E+000   0.2648170E+001
   0.1494301E+000   0.1027135E+000  -0.4661095E+000   0.2451069E+000  -0.9729756E+000   0.4762069E+001
   0.9961492E-001   0.8860067E-001  -0.2306100E+000   0.2634075E+000  -0.8626401E+000   0.3713431E+001
   0.7211407E-001   0.4951392E-001  -0.9776632E-001   0.2462859E+000  -0.5633953E+000   0.2390512E+001
   0.9574449E-001   0.1843306E-001   0.7237293E-002   0.1661556E+000  -0.2714642E+000   0.1276128E+001
   0.1027319E+000   0.3370650E-001  -0.8114913E-001   0.1055725E+000  -0.1581126E+000   0.1445168E+001
   0.6743057E-001   0.5781686E-001  -0.3521606E+000   0.1050370E+000  -0.3792516E+000   0.3880698E+001
   0.4444616E-001   0.3539904E-001  -0.3626368E+000   0.5699929E-001  -0.3693777E+000   0.4054116E+001
   0.2723759E-001   0.9268213E-002  -0.8999834E-001   0.3705399E-001  -0.1069244E+000   0.9385319E+000
   0.9527675E-002  -0.5839130E-002   0.3262917E-001   0.1801992E-001  -0.1465590E-001   0.9060566E+000
   0.1029301E-001  -0.5258047E-002  -0.2712873E-001   0.1631641E-001   0.2672258E-001   0.1454671E+001
   0.2389743E-001  -0.3322769E-002  -0.9556748E-001   0.1629191E-001   0.3588926E-001   0.1066531E+001
   0.3622257E-001   0.4411491E-002  -0.7961713E-001   0.2003249E-001   0.4187631E-001   0.6712729E+000
   0.5543538E-001   0.9807222E-002  -0.6254546E-001   0.2853826E-001   0.2008909E-001   0.6838736E+000
   0.7556220E-001   0.8923449E-002  -0.7391229E-001   0.3462942E-001  -0.5717185E-001   0.6906584E+000
   0.1139328E+000   0.2883801E-001  -0.5402718E-001   0.5010745E-001  -0.8069988E-001   0.9173931E+000
   0.1180291E+000   0.3092371E-001   0.4457608E-001   0.4390089E-001  -0.4958231E-001   0.1456097E+001
   0.5127713E-001   0.4603677E-002   0.1065306E+000   0.2276007E-001   0.6409761E-003   0.1923305E+001
   0.4909303E-001   0.3736873E-002   0.1011060E+000   0.2177426E-001   0.5280661E-001   0.2000577E+001
   0.5889208E-001   0.1041255E-001   0.1471472E+000   0.4737711E-001   0.1431074E+000   0.1699912E+001
   0.7624348E-001   0.2433339E-001   0.1515805E+000   0.8187602E-001   0.1751139E+000   0.1689503E+001
   0.1832137E+000   0.3034509E-001   0.1216526E+000   0.8955559E-001   0.1412354E+000   0.1662499E+001
   0.2144207E+000   0.4821951E-001   0.2396305E+000   0.9243785E-001   0.1451948E+000   0.1505615E+001
   0.1937248E+000   0.5553178E-001   0.9506360E-001   0.8892103E-001   0.1485083E+000   0.1331467E+001
   0.2857081E+000   0.4830502E-001  -0.4510915E-001   0.7208373E-001   0.8167199E-001   0.5057789E+000
   0.2021500E+000   0.5269855E-001   0.7410682E-001   0.5745327E-001   0.4819240E-001   0.2598683E+000
   0.6320089E-001   0.3084840E-001   0.4768367E-001   0.3955365E-001   0.1604528E-001   0.1522827E+000
   0.2055832E-001   0.4132636E-002  -0.7840489E-002   0.3017348E-001   0.1801026E-001   0.1299702E+000
   0.6310151E-001  -0.1144806E-001  -0.6528602E-001   0.3133369E-001   0.5442221E-001   0.1950369E+000
   0.8972574E-001   0.2317000E-001  -0.1151919E+000   0.4920703E-001   0.6176972E-002   0.3325399E+000
   0.8640147E-001   0.6241555E-001  -0.1345104E+000   0.8585606E-001  -0.8181929E-001   0.5156603E+000
   0.1049319E+000   0.6854478E-001  -0.2230713E+000   0.8368772E-001  -0.1107259E+000   0.1160110E+001
   0.1134022E+000   0.4397576E-001  -0.2932303E+000   0.5335353E-001  -0.1320973E+000   0.1865645E+001
   0.9867217E-001  -0.7051349E-002  -0.2940377E+000   0.6545645E-001  -0.3325511E-001   0.1850924E+001
   0.7259321E-001  -0.1722081E-001  -0.2199652E+000   0.4843710E-001   0.8471370E-001   0.1279721E+001
   0.5338397E-001  -0.1183937E-001  -0.1581610E+000   0.7264414E-001   0.1269602E+000   0.8954993E+000
   0.5648442E-001   0.2608426E-001  -0.1380457E+000   0.9222777E-001  -0.1035054E-001   0.7366923E+000
   0.7589357E-001   0.6837425E-001  -0.2124975E+000   0.1323880E+000  -0.1492961E+000   0.1320110E+001
   0.1052173E+000   0.7045422E-001  -0.4129895E+000   0.2346422E+000  -0.2041530E+000   0.2912347E+001
   0.1704725E+000   0.3010992E-001  -0.7077370E+000   0.2761224E+000  -0.4461253E+000   0.4559000E+001
   0.2038091E+000   0.6162265E-001  -0.7075396E+000   0.2307719E+000  -0.8307940E+000   0.5271201E+001
   0.8246024E-001   0.3401995E-001  -0.1022816E+000   0.1771012E+000  -0.4982290E+000   0.2139719E+001
   0.5771929E-001   0.9544293E-002   0.9587775E-001   0.1823435E+000  -0.4355555E+000   0.1746595E+001
   0.6352671E-001  -0.2062765E-001   0.1597904E+000   0.1746986E+000  -0.2045478E+000   0.1555840E+001
   0.9523551E-001  -0.4255403E-001   0.7889108E-001   0.1324027E+000  -0.5757029E-001   0.1054217E+001
   0.1115969E+000  -0.1294507E-002  -0.3742913E-002   0.9623334E-001  -0.6591646E-001   0.8406226E+000
   0.7359879E-001   0.4793049E-001  -0.2929953E+000   0.1280051E+000  -0.3967493E+000   0.3274336E+001
   0.4459642E-001   0.4183108E-001  -0.3927727E+000   0.7333960E-001  -0.4837437E+000   0.4900605E+001
   0.2620662E-001   0.2597734E-001  -0.1264512E+000   0.5624800E-001  -0.1794300E+000   0.1452672E+001
