#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1073400E+000   0.1288440E-001   0.2158456E+000   0.1249827E-001   0.7615835E-001   0.1616815E+001
   0.6741531E-001  -0.8962590E-002   0.8370810E-001   0.2000166E-001   0.5997316E-001   0.2155265E+001
   0.4939935E-001  -0.1932251E-001   0.2297364E-003   0.3444092E-001   0.2134061E-001   0.2313983E+001
   0.5414869E-001  -0.3374699E-001  -0.1595069E-001   0.7051647E-001  -0.5907725E-001   0.1930220E+001
   0.9104468E-001  -0.5113180E-001   0.1268508E-001   0.1199005E+000  -0.1063025E+000   0.1318896E+001
   0.1748176E+000  -0.9143080E-001   0.7213394E-001   0.1494037E+000  -0.1116137E+000   0.8464698E+000
   0.1979727E+000  -0.1226742E+000  -0.4596457E-002   0.1520992E+000  -0.5722182E-001   0.4624591E+000
   0.1068036E+000  -0.7468780E-001  -0.1306189E+000   0.1182466E+000   0.7341610E-001   0.5962795E+000
   0.4538659E-001  -0.7820679E-002  -0.1065299E+000   0.6447684E-001   0.1203027E-001   0.1011695E+001
   0.5744266E-001   0.4057275E-002   0.8188408E-002   0.7153544E-001   0.1801652E-001   0.7458710E+000
   0.8973649E-001   0.2145185E-001   0.1314409E+000   0.5628971E-001   0.7216480E-001   0.4023388E+000
   0.9847961E-001   0.3424992E-001   0.1856921E+000   0.4712416E-001   0.1070731E+000   0.4600286E+000
   0.8075862E-001   0.2804058E-001   0.1425175E+000   0.4425611E-001   0.1353593E+000   0.5959134E+000
   0.7519821E-001   0.1280354E-001  -0.5584640E-002   0.4045597E-001   0.1018097E+000   0.5197083E+000
   0.7530308E-001  -0.1394901E-002  -0.5172114E-001   0.3240714E-001   0.6450419E-001   0.2831983E+000
   0.4818273E-001  -0.1855976E-001  -0.3780513E-001   0.5522476E-001   0.9663751E-001   0.2726589E+000
   0.2428450E-001  -0.2383489E-001  -0.5609843E-001   0.9028611E-001   0.1660600E+000   0.4104492E+000
   0.1394787E-001  -0.2049707E-001  -0.4117087E-001   0.1071558E+000   0.2074639E+000   0.5844851E+000
   0.8554759E-002  -0.1327315E-001  -0.1439242E-001   0.8727098E-001   0.1330764E+000   0.4229767E+000
   0.7398006E-002  -0.3647310E-002   0.8153429E-002   0.5539124E-001   0.4509826E-001   0.2317891E+000
   0.1127829E-001   0.1061430E-002   0.2618394E-001   0.4231816E-001   0.4311864E-002   0.2071080E+000
   0.1281819E-001  -0.1767073E-002   0.2401268E-001   0.4313943E-001  -0.2381375E-001   0.1502413E+000
   0.1183558E-001  -0.6192910E-002   0.8126161E-002   0.6822783E-001   0.9284810E-002   0.1501558E+000
   0.1313236E-001   0.5121370E-004   0.4142445E-001   0.9552415E-001   0.2420017E+000   0.1340690E+001
   0.2377622E-001   0.5703058E-003   0.7266259E-001   0.7070882E-001   0.1985535E+000   0.1460597E+001
   0.2369224E-001  -0.1530587E-001  -0.6706609E-002   0.1082053E+000   0.1795633E+000   0.6209930E+000
   0.2109976E-001  -0.1234897E-001  -0.4202527E-001   0.9982242E-001   0.2272531E+000   0.6111175E+000
   0.3196268E-001  -0.2678054E-003  -0.2659498E-001   0.3087932E-001   0.6111712E-001   0.2418099E+000
   0.4536148E-001  -0.1253857E-001  -0.7334609E-001   0.4487416E-001   0.1017554E+000   0.3995951E+000
   0.4907358E-001  -0.2250253E-001  -0.1398700E+000   0.5843063E-001   0.1311841E+000   0.7517244E+000
   0.4278547E-001  -0.2573878E-001  -0.1721796E+000   0.6040370E-001   0.1433190E+000   0.1188818E+001
   0.2781373E-001  -0.1882677E-001  -0.1399918E+000   0.4482995E-001   0.1340857E+000   0.1515229E+001
   0.1975419E-001  -0.1014136E-001  -0.8734264E-001   0.2938211E-001   0.1001732E+000   0.1540672E+001
   0.2869853E-001   0.1269061E-002  -0.7313753E-001   0.2958271E-001   0.6846321E-001   0.1396222E+001
   0.5899774E-001   0.7194398E-002  -0.1492126E+000   0.4056770E-001   0.7503961E-001   0.1455097E+001
   0.1288278E+000   0.9957352E-002  -0.2873970E+000   0.6175684E-001   0.8997315E-001   0.1476793E+001
   0.1673467E+000   0.1531786E-001  -0.2547521E+000   0.6386713E-001   0.6476548E-001   0.1067786E+001
   0.9339365E-001   0.5422451E-002  -0.2135422E-001   0.5644998E-001   0.5309933E-001   0.7055834E+000
   0.8915362E-001   0.2313113E-001   0.1325359E+000   0.5857402E-001   0.8317715E-001   0.6430579E+000
   0.1106927E+000   0.2125970E-001   0.1902212E+000   0.2433029E-001   0.7631497E-001   0.1041752E+001
   0.1125284E+000   0.1415122E-001   0.1801357E+000   0.3080940E-001   0.6844543E-001   0.1411050E+001
   0.1040570E+000  -0.1653168E-001   0.1289739E+000   0.5198576E-001   0.5309790E-001   0.1495975E+001
   0.1200306E+000  -0.5844140E-001   0.9779134E-001   0.7775919E-001   0.1460773E-001   0.1124299E+001
   0.1592213E+000  -0.1035478E+000   0.4851586E-001   0.1007664E+000  -0.7703508E-003   0.6116324E+000
   0.2082290E+000  -0.1267945E+000  -0.4056594E-001   0.1160558E+000   0.3564621E-001   0.4162408E+000
   0.2315042E+000  -0.1149793E+000  -0.1096733E+000   0.9894305E-001   0.6894300E-001   0.4622575E+000
   0.1697950E+000  -0.7218071E-001  -0.1307401E+000   0.6761778E-001   0.6008431E-001   0.4570187E+000
   0.6310788E-001  -0.2375572E-001  -0.8119159E-001   0.5963915E-001   0.9482688E-002   0.5095159E+000
   0.2605662E-001  -0.1271012E-001  -0.1309894E-001   0.5142842E-001  -0.2905635E-001   0.8471244E+000
   0.2633835E-001  -0.1471670E-001   0.3473591E-001   0.5619597E-001   0.2994769E-001   0.8504782E+000
   0.3457718E-001  -0.7145020E-002   0.5559072E-001   0.4084630E-001   0.3375065E-001   0.3221214E+000
   0.3223907E-001  -0.1691640E-002   0.5239052E-001   0.3533139E-001   0.3039373E-001   0.1748246E+000
   0.2348198E-001   0.4507645E-002   0.4354893E-001   0.4654477E-001   0.8727870E-001   0.3756504E+000
   0.2858132E-001  -0.2166656E-002  -0.3678164E-001   0.5836383E-001   0.1258989E+000   0.5750418E+000
   0.4863754E-001  -0.9545915E-002  -0.8232587E-001   0.6212849E-001   0.1457331E+000   0.5630874E+000
   0.5032333E-001  -0.2336741E-001  -0.9697886E-001   0.6285035E-001   0.1774069E+000   0.6346983E+000
   0.3994600E-001  -0.3829625E-001  -0.1321154E+000   0.7316625E-001   0.2136991E+000   0.7167349E+000
   0.2522744E-001  -0.3499318E-001  -0.1055036E+000   0.8916639E-001   0.2651419E+000   0.9269176E+000
   0.1048873E-001  -0.1762202E-001  -0.4574725E-001   0.7593696E-001   0.1947381E+000   0.7225309E+000
   0.5234369E-002  -0.3002420E-002  -0.4191917E-002   0.5479044E-001   0.8339552E-001   0.2989864E+000
   0.6976371E-002   0.3798456E-002   0.1719176E-001   0.4841215E-001   0.4669479E-001   0.1851420E+000
   0.8148766E-002   0.4396678E-002   0.2154337E-001   0.4166233E-001   0.2665857E-001   0.1677049E+000
   0.5359497E-002   0.2382552E-002   0.1071906E-001   0.4308932E-001   0.2557101E-001   0.1856893E+000
   0.6551712E-002   0.6971114E-002   0.4315225E-001   0.6910128E-001   0.2061880E+000   0.1172618E+001
   0.1911834E-001   0.9592459E-002   0.8397972E-001   0.5757469E-001   0.1937221E+000   0.1255484E+001
   0.1750982E-001  -0.7836852E-002   0.7255597E-002   0.6232060E-001   0.1189030E+000   0.4645783E+000
   0.1074845E-001  -0.8242425E-002  -0.2283401E-001   0.7344915E-001   0.1725281E+000   0.4743204E+000
   0.1833347E-001  -0.1206081E-001  -0.3717436E-001   0.6388488E-001   0.1454356E+000   0.4159246E+000
   0.4030801E-001  -0.2821534E-001  -0.1005614E+000   0.8481469E-001   0.2131320E+000   0.6649679E+000
   0.6046319E-001  -0.4159745E-001  -0.1858789E+000   0.7528132E-001   0.2222715E+000   0.9355121E+000
   0.6590582E-001  -0.3918499E-001  -0.2429639E+000   0.4963200E-001   0.1860681E+000   0.1259400E+001
   0.5629101E-001  -0.2471997E-001  -0.2439256E+000   0.2633332E-001   0.1111599E+000   0.1582889E+001
   0.4666975E-001  -0.8919774E-002  -0.2039810E+000   0.1498827E-001   0.2154799E-001   0.1642107E+001
   0.6116332E-001   0.7772513E-003  -0.1867754E+000   0.2937513E-001  -0.4998839E-001   0.1470048E+001
   0.9746300E-001   0.7011948E-002  -0.2543843E+000   0.6513501E-001  -0.4516447E-001   0.1402912E+001
   0.1586602E+000   0.2240627E-001  -0.3079612E+000   0.1034520E+000  -0.4493592E-002   0.1254457E+001
   0.1820793E+000   0.5378257E-001  -0.1393305E+000   0.1168980E+000   0.4163911E-001   0.7579150E+000
   0.9722513E-001   0.4804010E-001   0.4945631E-001   0.1017673E+000   0.9352355E-001   0.5013262E+000
   0.7904501E-001   0.4058641E-001   0.5669666E-001   0.8768168E-001   0.1654068E+000   0.5784753E+000
   0.7010721E-001   0.2157447E-001   0.2843434E-001   0.3605558E-001   0.6711497E-001   0.3988390E+000
   0.6171665E-001   0.7931523E-002   0.6823807E-002   0.3662265E-001   0.2956578E-001   0.3333492E+000
   0.6813983E-001  -0.1675767E-001  -0.1235163E-001   0.5880403E-001   0.2848300E-001   0.3174288E+000
   0.9506321E-001  -0.4682756E-001  -0.4187439E-001   0.7697886E-001   0.3909865E-001   0.2628608E+000
   0.1290604E+000  -0.6401566E-001  -0.1010085E+000   0.7379973E-001   0.5853872E-001   0.2677772E+000
   0.1405186E+000  -0.4965109E-001  -0.1420079E+000   0.5304444E-001   0.5748232E-001   0.3440863E+000
   0.1226672E+000  -0.2161515E-001  -0.1144095E+000   0.3015469E-001   0.2747251E-001   0.3672866E+000
   0.7960728E-001   0.1693670E-002  -0.3897420E-001   0.2329563E-001  -0.2125213E-002   0.3748160E+000
   0.4485957E-001   0.7366397E-002   0.1642006E-001   0.4827321E-001  -0.2158906E-001   0.2943173E+000
   0.2962844E-001   0.2035647E-002   0.1950279E-001   0.3598484E-001  -0.9276152E-002   0.5196639E+000
   0.2032748E-001   0.2777252E-002   0.3549060E-001   0.2779448E-001   0.4430637E-001   0.6910978E+000
   0.2114862E-001   0.8507805E-002   0.3852354E-001   0.4141146E-001   0.5161000E-001   0.2984960E+000
   0.1729792E-001   0.2401286E-002   0.2030327E-001   0.4949236E-001   0.2154562E-001   0.1709578E+000
   0.1854788E-001  -0.2016861E-002   0.2838465E-001   0.5702983E-001   0.4104172E-001   0.2785909E+000
   0.2373933E-001  -0.5680086E-002  -0.1079478E-001   0.5414102E-001   0.6462902E-001   0.3653529E+000
   0.3251619E-001  -0.7762203E-002  -0.3575980E-001   0.5887627E-001   0.9524064E-001   0.3776214E+000
   0.3643802E-001  -0.1151237E-001  -0.5749813E-001   0.4961060E-001   0.1162269E+000   0.4508703E+000
   0.3665362E-001  -0.2601508E-001  -0.1161153E+000   0.4849727E-001   0.1455266E+000   0.5982665E+000
   0.3365995E-001  -0.3540898E-001  -0.1614500E+000   0.6260686E-001   0.2449123E+000   0.1117758E+001
   0.2199546E-001  -0.2657234E-001  -0.1310132E+000   0.6139803E-001   0.2343269E+000   0.1210216E+001
   0.1072949E-001  -0.9076604E-002  -0.5382337E-001   0.5105945E-001   0.1269008E+000   0.6564864E+000
   0.6699729E-002   0.4202202E-002   0.3557264E-002   0.5132481E-001   0.7087302E-001   0.2690293E+000
   0.7427600E-002   0.9799739E-002   0.1710510E-001   0.4921349E-001   0.6582631E-001   0.1814133E+000
   0.7015155E-002   0.1061902E-001   0.1390965E-001   0.4508717E-001   0.7322127E-001   0.2266402E+000
   0.8498606E-002   0.1326025E-001   0.5095169E-001   0.4869332E-001   0.1719478E+000   0.9260298E+000
   0.1924153E-001   0.1620576E-001   0.9012923E-001   0.3835375E-001   0.1584759E+000   0.8861431E+000
   0.1421172E-001   0.3946781E-002   0.2063229E-001   0.2795337E-001   0.6893635E-001   0.2738584E+000
   0.8305797E-002  -0.4188063E-003  -0.4779435E-002   0.3978538E-001   0.8658801E-001   0.2675612E+000
   0.1279475E-001  -0.8865666E-002  -0.3116434E-001   0.5224692E-001   0.1153291E+000   0.3407468E+000
   0.1927288E-001  -0.1486243E-001  -0.5332868E-001   0.5953620E-001   0.1450993E+000   0.4537133E+000
   0.3052864E-001  -0.1592018E-001  -0.7336166E-001   0.3836922E-001   0.1132510E+000   0.4477201E+000
   0.4307080E-001  -0.1505718E-001  -0.1071422E+000   0.1894792E-001   0.7707517E-001   0.4886985E+000
   0.5474712E-001  -0.1477591E-001  -0.1357353E+000   0.1075539E-001   0.5414153E-001   0.5659119E+000
   0.6313555E-001  -0.1201162E-001  -0.1480719E+000   0.1046290E-001   0.2642973E-001   0.6263771E+000
   0.8244792E-001  -0.7584733E-002  -0.1548830E+000   0.3617763E-001  -0.6732546E-002   0.6208889E+000
   0.1084042E+000   0.6625781E-002  -0.1860149E+000   0.9227030E-001   0.7965238E-002   0.6833361E+000
   0.1528070E+000   0.4300570E-001  -0.1536495E+000   0.1587718E+000   0.8948962E-001   0.7269621E+000
   0.1536049E+000   0.8000320E-001   0.6660469E-001   0.1949215E+000   0.2217444E+000   0.7072167E+000
   0.8519328E-001   0.6896697E-001   0.1267055E+000   0.1572986E+000   0.2569798E+000   0.7784882E+000
   0.6823821E-001   0.4683991E-001   0.4960362E-001   0.8359554E-001   0.1204824E+000   0.3704620E+000
   0.5485600E-001   0.2159825E-001   0.1668743E-001   0.3846194E-001   0.3293746E-001   0.1248227E+000
   0.3690305E-001   0.5196568E-002  -0.3795744E-002   0.3877239E-001   0.1385054E-001   0.8108807E-001
   0.2753404E-001  -0.6368913E-002  -0.1099460E-001   0.5741619E-001   0.1533758E-001   0.9789176E-001
   0.2667713E-001  -0.1495811E-001  -0.1409977E-001   0.6748673E-001   0.1531126E-001   0.1522721E+000
   0.3697243E-001  -0.1187841E-001  -0.1297942E-001   0.5661357E-001   0.8562022E-003   0.1824462E+000
   0.5242509E-001   0.2781766E-002  -0.1115131E-001   0.3944484E-001  -0.1964952E-001   0.1517284E+000
   0.6267276E-001   0.1331948E-001   0.3099994E-002   0.2942054E-001  -0.2985596E-001   0.1235185E+000
   0.5638681E-001   0.1684227E-001   0.1065205E-001   0.3014763E-001  -0.2148293E-001   0.2775066E+000
   0.4479550E-001   0.2055591E-001   0.6868468E-003   0.5709463E-001   0.7398483E-002   0.3814212E+000
   0.2837884E-001   0.1564241E-001  -0.2427831E-002   0.4695943E-001   0.1702963E-001   0.4565287E+000
   0.1857934E-001   0.3519343E-002   0.9744332E-002   0.2401730E-001   0.3695492E-001   0.4741935E+000
   0.2084068E-001   0.1123061E-001   0.1938741E-001   0.4286888E-001   0.3950230E-001   0.2222598E+000
   0.1902905E-001   0.1220296E-001   0.2112349E-001   0.6674995E-001   0.3264215E-001   0.2645593E+000
   0.2798261E-001   0.1035517E-001   0.4590487E-001   0.8182183E-001   0.4972350E-001   0.3024920E+000
   0.3605234E-001   0.1115198E-001   0.3155090E-001   0.6121661E-001   0.4632747E-001   0.2643237E+000
   0.3812774E-001   0.1271667E-001   0.2066466E-001   0.4942938E-001   0.4780432E-001   0.2317195E+000
   0.3321816E-001   0.4288630E-002  -0.9594092E-002   0.2724949E-001   0.3958092E-001   0.2539674E+000
   0.2722125E-001  -0.1194746E-001  -0.6716657E-001   0.2668891E-001   0.6330987E-001   0.3511397E+000
   0.3382280E-001  -0.3034379E-001  -0.1562246E+000   0.4268798E-001   0.1789211E+000   0.9434237E+000
   0.3546501E-001  -0.3464919E-001  -0.1805266E+000   0.4983550E-001   0.2162241E+000   0.1323601E+001
   0.2962250E-001  -0.2682434E-001  -0.1433024E+000   0.4937466E-001   0.1742829E+000   0.1068420E+001
   0.2296234E-001  -0.1321709E-001  -0.8194256E-001   0.4850760E-001   0.1192381E+000   0.5918376E+000
   0.1294870E-001   0.2370188E-002  -0.1681915E-001   0.4691228E-001   0.8018552E-001   0.2755463E+000
   0.8587004E-002   0.1120229E-001   0.1366053E-001   0.4478425E-001   0.6555819E-001   0.2065045E+000
   0.1008350E-001   0.1234337E-001   0.4903416E-001   0.3784307E-001   0.8329418E-001   0.6144905E+000
   0.1747446E-001   0.9620402E-002   0.8065567E-001   0.2333095E-001   0.6885841E-001   0.6829624E+000
   0.1373461E-001   0.1303141E-002   0.2373168E-001   0.1322482E-001   0.2467374E-001   0.2669899E+000
   0.1393824E-001  -0.5544541E-002  -0.2695165E-001   0.1790116E-001   0.4295095E-001   0.2301121E+000
   0.1801977E-001  -0.1069711E-001  -0.5705001E-001   0.2821185E-001   0.7694120E-001   0.3456681E+000
   0.1548619E-001  -0.5065664E-002  -0.4504635E-001   0.2271613E-001   0.6117741E-001   0.2992573E+000
   0.1476130E-001   0.1301017E-002  -0.2423340E-001   0.9678779E-002   0.1939006E-001   0.1619118E+000
   0.1562369E-001   0.2980337E-002  -0.1833122E-001   0.5175948E-002   0.2527822E-002   0.1029814E+000
   0.2049914E-001  -0.4659129E-003  -0.2106070E-001   0.5691770E-002   0.4033614E-002   0.9245598E-001
   0.2511649E-001  -0.7012538E-002  -0.2058545E-001   0.1144443E-001   0.1226617E-001   0.9767175E-001
   0.4102986E-001  -0.1738457E-001  -0.2267550E-001   0.3884916E-001   0.3674093E-001   0.1544293E+000
   0.6595460E-001  -0.1372535E-002  -0.7825918E-002   0.9923611E-001   0.9123499E-001   0.2863698E+000
   0.1062685E+000   0.3993840E-001   0.4119816E-001   0.1610784E+000   0.1817685E+000   0.4834306E+000
   0.1020193E+000   0.7055578E-001   0.1529780E+000   0.1920966E+000   0.2811149E+000   0.7360958E+000
   0.6605235E-001   0.6559459E-001   0.1203178E+000   0.1473240E+000   0.2334137E+000   0.7100501E+000
   0.6376399E-001   0.2087414E-001   0.6202404E-001   0.6804557E-001   0.4933048E-001   0.2120515E+000
   0.6666688E-001   0.8623661E-002   0.5736258E-001   0.3523054E-001   0.9080901E-002   0.1122727E+000
   0.5745796E-001   0.4156473E-002   0.5156931E-001   0.2601372E-001   0.8436671E-003   0.9820835E-001
   0.3601444E-001   0.2642823E-002   0.3910529E-001   0.3341026E-001  -0.3342983E-002   0.1009261E+000
   0.2242555E-001   0.7506853E-003   0.3386520E-001   0.3805849E-001  -0.1034373E-001   0.1271799E+000
   0.3168798E-001   0.6886740E-002   0.3361263E-001   0.3441442E-001  -0.1616332E-001   0.1364049E+000
   0.4615813E-001   0.1881219E-001   0.1101076E-001   0.3313954E-001  -0.2689088E-001   0.9808558E-001
   0.5136856E-001   0.2457181E-001  -0.1119122E-002   0.3826950E-001  -0.3342296E-001   0.9040517E-001
   0.4187556E-001   0.2257099E-001  -0.3369821E-001   0.4372932E-001  -0.5016769E-001   0.3306185E+000
   0.3541194E-001   0.2758158E-001  -0.6067535E-001   0.6993783E-001  -0.5234455E-001   0.6004705E+000
   0.2374405E-001   0.2042635E-001  -0.2525794E-001   0.7067871E-001  -0.1772550E-001   0.4668784E+000
   0.1473139E-001   0.2424417E-003   0.7025224E-002   0.3589901E-001   0.4289723E-001   0.3018019E+000
   0.1731906E-001   0.2033882E-002   0.1057747E-003   0.3356385E-001   0.2772529E-001   0.2104405E+000
   0.1665577E-001   0.8196827E-002   0.3096354E-002   0.4996355E-001   0.6188964E-002   0.2877455E+000
   0.2929018E-001   0.1013837E-001   0.1430563E-001   0.6907229E-001   0.7767379E-002   0.2993615E+000
   0.4038376E-001   0.1605430E-001  -0.1691720E-002   0.5989253E-001   0.1739639E-001   0.3017707E+000
   0.4420322E-001   0.1360210E-001  -0.2342315E-001   0.4677214E-001   0.4134238E-001   0.4002001E+000
   0.3351963E-001   0.4574236E-002  -0.4370065E-001   0.1989877E-001   0.2287531E-001   0.3998483E+000
   0.2760843E-001  -0.3427514E-002  -0.7105423E-001   0.1355219E-001   0.1571390E-001   0.3387486E+000
   0.2816026E-001  -0.1172231E-001  -0.1134842E+000   0.2066714E-001   0.5241122E-001   0.6769954E+000
   0.2987586E-001  -0.1727275E-001  -0.1132515E+000   0.2780763E-001   0.8437756E-001   0.8955628E+000
   0.3294830E-001  -0.2024445E-001  -0.1251754E+000   0.3140864E-001   0.1070438E+000   0.8729478E+000
   0.3731612E-001  -0.1877651E-001  -0.1477508E+000   0.2864711E-001   0.1114396E+000   0.8135851E+000
   0.2678678E-001  -0.7085111E-002  -0.9696641E-001   0.2325270E-001   0.7774984E-001   0.6015975E+000
   0.1031285E-001   0.1258723E-002  -0.2708508E-001   0.2218865E-001   0.3668609E-001   0.3876251E+000
   0.9192953E-002  -0.1456332E-002   0.2781192E-001   0.2786117E-001  -0.7529064E-002   0.4475713E+000
   0.2039536E-001  -0.1133472E-001   0.5738384E-001   0.2775718E-001  -0.3995542E-001   0.6254783E+000
   0.2372195E-001  -0.1722353E-001   0.2592663E-001   0.2781131E-001  -0.3053750E-001   0.6507987E+000
   0.2586061E-001  -0.1801383E-001  -0.1993699E-001   0.2524009E-001   0.1877497E-001   0.3861499E+000
   0.1886298E-001  -0.9514964E-002  -0.5899059E-001   0.2044050E-001   0.4643427E-001   0.3071953E+000
   0.2061891E-001  -0.1207126E-002  -0.6321988E-001   0.1139019E-001   0.2018613E-001   0.2715548E+000
