#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1745553E+000   0.3076356E-001  -0.1565596E+000   0.6532753E+000  -0.3450438E+000   0.7847361E+000
   0.2099927E+000  -0.2035874E+000   0.8539399E+000   0.2802015E+001  -0.4191133E+001   0.1296815E+002
   0.1072877E+001  -0.2576578E+001  -0.3122581E+000   0.7023432E+001   0.1216931E+001   0.9201081E+000
   0.7323579E+000  -0.7893733E+000   0.3599060E+000   0.9419600E+000  -0.4723821E+000   0.3968452E+000
   0.3214238E+000   0.2712983E+000  -0.7056879E-001   0.3266379E+000  -0.5533095E-001   0.5220401E-001
   0.1958360E+000   0.1470713E+000  -0.8321180E-001   0.7108313E+000   0.1945455E+000   0.2748430E+000
   0.7730486E+000  -0.3236295E+000   0.1468021E+000   0.1385385E+001   0.7991907E+000   0.1232111E+001
   0.9705167E+000  -0.5900924E-001  -0.1636413E+001   0.3507179E+001   0.3493100E+001   0.7220837E+001
   0.2433348E+000   0.1873208E+000  -0.5461008E-001   0.1688868E+001   0.7739278E+000   0.7476219E+000
   0.1496012E+000  -0.2522887E-001  -0.4145471E-001   0.3485917E-001  -0.1597794E-003   0.7170712E-001
   0.1134816E-001  -0.6105690E-001  -0.3084709E-001   0.1935210E+001   0.2019389E+001   0.2461894E+001
   0.3050606E+000   0.5122362E-001  -0.5559865E+000   0.1340591E+000  -0.1607335E+000   0.1379518E+001
   0.5388109E-002  -0.9782040E-003  -0.1131723E-001   0.2549573E-002   0.1054823E-001   0.6479739E-001
   0.2017499E-001   0.3480056E-001   0.7208315E-002   0.6910368E-001   0.1828679E-001   0.1366098E-001
   0.3367221E-001   0.3568337E-001  -0.2285539E-001   0.6823244E-001  -0.4173823E-001   0.3180510E-001
   0.4572879E-001   0.2772884E-001  -0.1062720E+000   0.2185303E-001  -0.6950477E-001   0.2713156E+000
   0.8489071E-002  -0.1255246E-001   0.9405297E-002   0.3476629E-001  -0.3608363E-001   0.6125755E-001
   0.1298669E-001  -0.5728282E-002   0.1837503E-001   0.1169691E-001  -0.3335584E-002   0.4840793E-001
   0.3953356E-002  -0.5653189E-002  -0.1220304E-001   0.2615210E-001   0.2594829E-001   0.4643457E-001
   0.4955817E-002   0.4098516E-002  -0.4245030E-002   0.8022851E-002   0.2664155E-002   0.4412998E-001
   0.7398338E-001   0.2056628E-001   0.9069340E-001   0.3363229E-001   0.7284406E-001   0.2638686E+000
   0.1630011E+000   0.1912894E+000   0.5808655E+000   0.2517813E+000   0.6525186E+000   0.2729342E+001
   0.8038301E-002   0.2226358E-002   0.1977103E-001   0.3159965E-001  -0.1160373E+000   0.6794759E+000
   0.7884309E-001   0.4590151E-001   0.1321964E+000   0.3721703E-001   0.4569310E-001   0.8390877E+000
   0.1408255E+000   0.6132020E-001  -0.2560655E+000   0.2954939E-001  -0.1291242E+000   0.6937790E+000
   0.2458576E-001  -0.7405928E-002   0.7181458E-002   0.1117383E-001  -0.6136419E-002   0.1475852E-001
   0.9491282E-002   0.1451202E-001   0.6532002E-002   0.4164922E-001   0.5689797E-001   0.1420093E+000
   0.3194690E-002   0.4620735E-002  -0.1381799E-002   0.2570670E-001   0.5604682E-001   0.2075076E+000
   0.2886506E-001  -0.1583321E-001  -0.1216505E+000   0.1776023E-001   0.9559090E-001   0.6426283E+000
   0.6263756E-001   0.3862397E-002  -0.8514103E-002   0.5978184E-001  -0.1083304E+000   0.5371377E+000
   0.7844295E-001  -0.2192631E-001   0.3566027E-003   0.4863855E+000   0.9309376E+000   0.1899536E+001
   0.1841767E+000   0.6346372E-001   0.4585386E-001   0.1435136E+000   0.6096887E+000   0.3208245E+001
   0.4777074E-001   0.3963529E-001  -0.6541808E-001   0.5815999E-001  -0.1425488E-001   0.4957157E+000
   0.1154445E+000  -0.1310216E+000   0.5786188E+000   0.3292932E+000   0.8379176E-001   0.8563925E+001
   0.3571890E+000  -0.6534265E-001   0.3019306E+000   0.6599347E-001  -0.1864376E+000   0.2719579E+001
   0.8589050E-001  -0.7915073E-001  -0.7843637E-001   0.2450963E+000   0.5123629E+000   0.1747876E+001
   0.2539823E+000  -0.3084074E+000  -0.1920128E+000   0.8741704E+000   0.2901088E+000   0.2910325E+000
   0.5744923E+000  -0.3500479E+000  -0.6333743E+000   0.6323766E+000   0.4595533E+000   0.9715803E+000
   0.1975040E+001   0.1476534E+001   0.3080882E+001   0.1772256E+001   0.3320984E+001   0.6680513E+001
   0.1189961E+001   0.1188426E+001   0.2057746E+001   0.1645588E+001   0.2711471E+001   0.5445784E+001
   0.1181338E+001  -0.1420221E+000  -0.1715225E+001   0.6294558E+000   0.9066563E+000   0.4961563E+001
   0.7700133E+000  -0.1032831E+001  -0.2538106E+000   0.2621046E+001   0.4380214E+000   0.1872722E+001
   0.4456904E+000   0.7254566E-001   0.3963527E+000   0.1114732E+001   0.1394792E+001   0.2916079E+001
   0.1267149E+000   0.6382253E-001   0.8916475E+000   0.1310670E+000  -0.1274940E+000   0.1787374E+002
   0.1503561E+001  -0.1098182E+001  -0.2260980E-001   0.9799130E+000   0.7388532E-001   0.1166937E+001
   0.7549739E-001   0.1340532E+000   0.6369344E-001   0.3301946E+000   0.7412877E-003   0.1048811E+001
   0.1010219E+001  -0.1247427E+001  -0.1304111E+001   0.2377183E+001   0.1835353E+001   0.1958539E+001
   0.9507036E-001  -0.5151094E-001   0.8655120E-001   0.7325673E-001  -0.2037804E-001   0.1776513E+000
   0.2179869E+000  -0.1449350E+000  -0.3508896E-001   0.1393707E+000   0.5982828E-001   0.5456442E-001
   0.9967785E-001  -0.5078443E-001  -0.3331192E-001   0.1261474E+000   0.2022036E+000   0.5120624E+000
   0.3293613E-001   0.6337546E-001   0.1155613E+000   0.2878913E+000   0.3839443E+000   0.9337395E+000
   0.1633019E+001   0.8560031E+000  -0.9439890E+000   0.4701846E+000  -0.5093057E+000   0.7956757E+000
   0.2123172E-001   0.7589594E-002   0.9579880E-001   0.9518735E-002   0.2295064E-001   0.5140731E+000
   0.2078704E-001   0.1804066E-001   0.8928786E-002   0.1863126E-001  -0.1210545E-002   0.4368715E-001
   0.2906451E-001   0.1104424E-001  -0.3546694E-001   0.6831912E-002  -0.2089827E-001   0.1077346E+000
   0.1095699E-001   0.2350421E-002   0.1733069E-002   0.3015064E-002  -0.1471658E-001   0.1836342E+000
   0.1168143E-001  -0.6513238E-002   0.2241875E-001   0.7571087E-002  -0.2007732E-002   0.8516118E-001
   0.4133553E-002   0.6472427E-002   0.1868637E-001   0.2244722E-001   0.3466221E-001   0.9757683E-001
   0.1978790E-001   0.2981740E-001   0.1219737E+000   0.7782410E-001   0.2035181E+000   0.8000593E+000
   0.1393094E+000   0.4124289E-001  -0.1981305E+000   0.1662700E-001  -0.6839332E-001   0.3742261E+000
   0.5260350E-001   0.2237471E-001   0.5309225E-001   0.3132386E-001   0.4881209E-001   0.1900623E+000
   0.4741766E-001   0.8848633E-001   0.7223396E-001   0.2221345E+000   0.1993445E+000   0.3365767E+000
   0.5482818E-001   0.8840649E-001   0.1829217E+000   0.1542386E+000   0.3243271E+000   0.1084994E+001
   0.1964503E-001  -0.6665523E-002  -0.9076620E-001   0.3687364E-001   0.1428460E+000   0.1165878E+001
   0.1342467E+000   0.5037161E-001  -0.4553308E+000   0.6405193E-001  -0.1142143E+000   0.1650288E+001
   0.3586650E-002   0.7182181E-002   0.1641080E-001   0.2628405E-001   0.4292644E-001   0.9954535E-001
   0.6379286E-002   0.8736461E-003  -0.3741254E-001   0.3503204E-003  -0.1303670E-002   0.3948595E+000
   0.1397959E-001   0.9920468E-002  -0.5192635E-001   0.1144904E-001  -0.4411020E-001   0.6560597E+000
   0.1130579E+000   0.3709451E-001   0.1478964E+000   0.3983233E-001  -0.3057844E-001   0.7592815E+000
   0.4438505E+000   0.4345480E-001   0.7525692E+000   0.3159188E-001   0.1249120E+000   0.1437254E+001
   0.7731863E+000  -0.3000476E+000  -0.5840891E+000   0.1804767E+000   0.2364169E+000   0.8021010E+000
   0.2904378E-001  -0.1489595E-001  -0.3322691E-001   0.1527485E-001   0.8624111E-001   0.3382735E+001
   0.3683868E-001   0.5041969E-002  -0.1355806E+000   0.8278699E-002  -0.2672302E-001   0.1011215E+001
   0.3281657E+000   0.1458717E+000  -0.2276621E+000   0.2382959E+000  -0.1856574E+000   0.5360589E+000
   0.1501616E+001   0.8711097E+000   0.2193839E+001   0.6176854E+000   0.1340657E+001   0.3375215E+001
   0.6399751E-001  -0.2500432E-001  -0.1125224E+000   0.4869348E-001  -0.1241911E+000   0.1219337E+001
   0.1825108E+000  -0.1718351E+000  -0.1275780E+000   0.3285649E+000  -0.1548583E+000   0.6204899E+000
   0.5999554E-001   0.6493495E-001   0.3074317E-001   0.3235529E+000   0.3134750E+000   0.8547908E+000
   0.3955302E+000  -0.7401750E-001   0.5102368E+000   0.8602271E-001  -0.9769788E-001   0.8717265E+000
   0.3856742E+000  -0.9446046E-001   0.3951028E-001   0.4307575E-001   0.3746963E-001   0.5263214E+000
   0.1069643E+001  -0.9060384E+000  -0.2068288E+001   0.1099082E+001   0.1770565E+001   0.4462995E+001
   0.1069299E+000   0.5349307E-002  -0.1375365E+000   0.2411397E+000  -0.1444760E+000   0.2029903E+001
   0.7582897E-001  -0.6692651E-001  -0.2279372E-001   0.9606851E-001   0.4244708E-001   0.1783678E+000
   0.1779233E+000  -0.4096917E-002  -0.3254195E-001   0.1875819E+000   0.4455817E+000   0.1235237E+001
   0.2525120E+000  -0.5990313E-001  -0.1990658E+000   0.1411905E+000   0.7114839E+000   0.4542113E+001
   0.1063967E+000  -0.5664394E-001  -0.3222734E+000   0.6675563E-001   0.2415342E+000   0.1747300E+001
   0.3030341E-001  -0.9023268E-001  -0.3152180E-001   0.8407594E+000   0.2850830E+000   0.1156144E+000
   0.1211708E-001  -0.4917383E-003   0.2193174E-001   0.5521724E-002   0.9509320E-002   0.6870031E-001
   0.9600535E-001  -0.1019781E+000   0.1196121E+000   0.1118325E+000  -0.1144037E+000   0.2303311E+000
   0.1304957E+000  -0.5806782E-001   0.1655834E+000   0.2773039E+000   0.3705890E+000   0.1103270E+001
   0.1628071E+001   0.4959172E+000  -0.4117873E+000   0.2118005E+000  -0.1636083E+000   0.3567346E+000
   0.3222688E+001   0.4536605E+000  -0.3097422E+000   0.1043960E+000  -0.1760605E-001   0.1990604E+000
   0.1101405E+000   0.2056978E-001   0.1242454E+000   0.2042150E-001   0.5071803E-001   0.3042477E+000
   0.4928926E-001   0.6957198E-002   0.9262183E-001   0.7615154E-002   0.5993205E-001   0.7149607E+000
   0.5073182E-001   0.1589000E-001   0.4821170E-001   0.6897094E-002   0.1777894E-001   0.4905384E+000
   0.7777848E-001   0.2372363E-003   0.3591792E+000   0.1897852E-002  -0.1430127E-002   0.1817953E+001
   0.5282566E-001   0.1662179E-001   0.1080553E+000   0.7279565E-002   0.3159652E-001   0.3024046E+000
   0.5615596E-001   0.5191170E-001   0.7835607E-002   0.5041123E-001  -0.4012312E-002   0.8142345E-001
   0.2318261E-001  -0.1237398E-001   0.1160073E+000   0.1712936E-001  -0.7122471E-001   0.8847787E+000
   0.1265476E-001   0.9762943E-002  -0.2674110E-001   0.1961348E-001  -0.8939779E-001   0.4587899E+000
   0.4460030E-002  -0.1938765E-002   0.1613992E-001   0.2432382E-001  -0.8510206E-001   0.3784538E+000
   0.8984184E-002  -0.7948207E-004   0.3645865E-002   0.2529990E-001  -0.9030126E-001   0.4773049E+000
   0.2085208E-001   0.6021520E-003   0.7358009E-001   0.1174785E-001  -0.4750816E-001   0.5200198E+000
   0.4679057E-001   0.6490527E-002   0.8315032E-002   0.1557891E-002  -0.2248054E-003   0.3208136E+000
   0.1295558E-001   0.1149913E-001  -0.1705291E-001   0.1395847E-001  -0.1729061E-002   0.2091424E+000
   0.2372163E-002   0.6220616E-002   0.1700997E-001   0.3912071E-001   0.7806587E-001   0.1813211E+000
   0.6190123E-002  -0.1303216E-002  -0.3472277E-001   0.4552551E-003   0.9415711E-002   0.5456080E+000
   0.7894411E-001   0.1117005E+000  -0.4594667E+000   0.2001419E+000  -0.7176174E+000   0.2953317E+001
   0.2338617E-001   0.3587435E-001  -0.4731462E-002   0.1276298E+000   0.1082481E+000   0.5725458E+000
   0.2731415E+000  -0.2261981E+000  -0.1022436E+001   0.2205329E+000   0.1015063E+001   0.4821117E+001
   0.1441630E+000  -0.9281890E-001  -0.3964885E+000   0.6944764E-001   0.2830383E+000   0.1244623E+001
   0.3615750E-001  -0.4935081E-001  -0.3529723E+000   0.7239465E-001   0.4744591E+000   0.7863669E+001
   0.2402614E-001   0.7615818E-002   0.1133896E-001   0.5593532E-001   0.6951629E-001   0.3311078E+000
   0.1053517E+000  -0.5076287E-001  -0.2497554E+000   0.9190136E-001   0.4994494E-001   0.8329526E+000
   0.1726752E+000  -0.1203036E+000  -0.1991621E+000   0.2075532E+000   0.2143904E+000   0.3165315E+000
   0.2681537E+000  -0.2322243E+000   0.1426443E+000   0.3175715E+000  -0.3547164E+000   0.6746660E+000
   0.1800459E+000  -0.8686339E-001  -0.6806613E-001   0.1153192E+000   0.5966235E-001   0.1477773E+000
   0.4566855E+000  -0.3198910E+000   0.3045579E+000   0.4473370E+000  -0.1849448E+000   0.2945835E+000
   0.2661121E-001  -0.1882860E-001  -0.2168082E-001   0.1800237E+000   0.1553365E+000   0.2484714E+000
   0.2180519E+000  -0.1984317E+000   0.2252108E+000   0.2387803E+000  -0.1381793E+000   0.4530189E+000
   0.3469282E+001  -0.1707827E+001  -0.5475573E+001   0.1145126E+001   0.2441244E+001   0.9391979E+001
   0.4096047E+000   0.1656543E+000  -0.1504184E+000   0.1879426E+000  -0.3485192E+000   0.1227277E+001
   0.2775910E+000   0.2479565E-001  -0.2846964E+000   0.2497546E-001   0.4566311E-002   0.3532168E+000
   0.2202722E-001  -0.7834486E-001  -0.5646230E-001   0.5033128E+000   0.3264322E+000   0.3495358E+000
   0.1334177E+000  -0.3897728E-001  -0.3244830E+000   0.6435024E-001   0.7942130E-001   0.1290634E+001
   0.5205992E-001  -0.5604973E-001   0.1534754E-002   0.7371954E-001  -0.6817983E-002   0.1854096E-001
   0.1164800E-001  -0.5681193E-002  -0.1278632E-001   0.3350731E-001   0.2412438E-001   0.1318871E+000
   0.1136771E-001  -0.1465067E-002   0.3574864E-001   0.6762776E-002  -0.1325266E-001   0.1490058E+000
   0.2885989E-001  -0.3169407E-001   0.1594438E-001   0.3813048E-001  -0.5824026E-002   0.7572633E-001
   0.8419525E-001  -0.7368623E-001   0.2112518E+000   0.1375823E+000  -0.2514317E+000   0.6900548E+000
   0.2700028E+000   0.1344495E+000  -0.1761200E+000   0.9004419E-001  -0.8946174E-001   0.2264131E+000
   0.4010617E+000   0.1608284E+000  -0.1107453E+001   0.1121155E+000  -0.5018136E+000   0.3907400E+001
   0.1836834E-001  -0.3095412E-001  -0.3503479E-001   0.2283460E+000   0.8733844E-001   0.1850106E+000
   0.1096187E+000  -0.7483620E-001  -0.3125651E+000   0.1188835E+000   0.4659870E+000   0.2282881E+001
   0.4461581E-001   0.3152714E-001  -0.7854604E-002   0.5312559E-001   0.2216532E-001   0.2090244E+000
   0.1600451E-001  -0.1350969E-001   0.6894014E-001   0.2936395E-001  -0.5524022E-001   0.3616869E+000
   0.1965536E-001  -0.3766521E-001   0.1413072E+000   0.7689742E-001  -0.2727352E+000   0.1024549E+001
   0.1215250E-001  -0.2944753E-001   0.1055600E+000   0.8108923E-001  -0.2529178E+000   0.9357425E+000
   0.4681325E-003  -0.1530624E-002   0.4439711E-002   0.2889515E-001  -0.9255558E-001   0.3341101E+000
   0.1585868E-002   0.1573063E-002  -0.3659505E-002   0.7318212E-002  -0.3273327E-001   0.1585001E+000
   0.5686933E-002  -0.4494357E-002   0.2874942E-001   0.8401170E-002  -0.4070634E-001   0.2164018E+000
   0.2199185E-001  -0.1136816E-001   0.6543412E-001   0.1611550E-001  -0.7018747E-001   0.3276430E+000
   0.2063187E-001  -0.9453868E-002   0.6947738E-001   0.7441690E-002  -0.4282069E-001   0.2748651E+000
   0.5426533E-001  -0.6652851E-002   0.5879457E-001   0.1777838E-002  -0.7341549E-002   0.1584704E+000
   0.3277593E-001   0.1060444E-001   0.6655810E-001   0.6656515E-002   0.1461955E-001   0.1652518E+000
   0.6888807E-002   0.9828098E-002   0.3015908E-001   0.3788000E-001   0.7920739E-001   0.1988293E+000
   0.3800973E-002  -0.1801870E-002  -0.1980898E-001   0.3379208E-002   0.3609900E-001   0.4227906E+000
   0.3463064E-002   0.2528686E-003   0.5267236E-001   0.5587551E-002   0.4452904E-002   0.1538195E+001
   0.6655881E-001   0.3282986E-001  -0.4166454E+000   0.2671445E-001  -0.2771515E+000   0.4622108E+001
   0.1254796E+000   0.5273666E-001   0.1164301E+000   0.3834825E-001   0.2362700E-001   0.3624479E+000
   0.2084037E-001  -0.3296719E-001   0.3665435E-001   0.9755385E-001  -0.2014668E-001   0.1247464E+000
   0.2140221E-001   0.4024190E-001  -0.7933192E-001   0.9275348E-001  -0.2469153E+000   0.2438830E+001
   0.7300766E-001   0.9724260E-001  -0.3342354E+000   0.1621910E+000  -0.4756354E+000   0.1675280E+001
   0.2188285E+000   0.1754928E+000  -0.7203132E+000   0.3553014E+000  -0.7602082E+000   0.2591849E+001
   0.1336547E+000   0.7157213E-001  -0.4039547E+000   0.1870842E+000  -0.2501025E+000   0.2960776E+001
   0.9023921E-001   0.1268300E-001  -0.1340625E+000   0.3528556E-001  -0.1317572E+000   0.1717436E+001
   0.6243807E-001   0.1490975E-001  -0.9501297E-001   0.1017332E-001  -0.6175750E-001   0.4123443E+000
   0.2845166E-001  -0.1457246E-001   0.1407212E+000   0.1004610E-001  -0.9402354E-001   0.1103868E+001
   0.1118870E+000  -0.3349167E-001   0.4087628E+000   0.2824497E-001  -0.4904890E-002   0.2556925E+001
   0.3349197E+000  -0.2666851E+000  -0.1713517E-001   0.9369423E+000  -0.3555361E+000   0.6717181E+000
   0.5588300E+000  -0.2880008E+000  -0.5251288E+000   0.5452235E+000   0.1061788E+001   0.2259615E+001
   0.5863090E-001   0.7967447E-001   0.1896200E+000   0.3769828E+000   0.3755188E+000   0.7101178E+000
   0.1715461E-001  -0.1090138E-001  -0.2087409E-001   0.1052824E-001   0.3035870E-001   0.2086407E+000
   0.2967776E-001  -0.3637714E-001  -0.3484345E-001   0.1550391E+000   0.9626971E-001   0.1099163E+000
   0.3506999E-001   0.1191037E-001   0.1257153E+000   0.1767878E-001   0.1832509E-001   0.8348519E+000
   0.1931876E+000  -0.1848762E-001   0.4923629E+000   0.5767014E-001   0.3391380E-002   0.1888621E+001
   0.7362758E-001  -0.1092256E+000   0.1560929E+000   0.3774925E+000  -0.1897456E+000   0.4038322E+000
   0.2068860E-001  -0.1609817E-001   0.7595633E-001   0.1277367E-001  -0.6023371E-001   0.2980516E+000
   0.1290719E-001  -0.6982576E-002   0.1172134E-001   0.1088688E-001   0.1602292E-001   0.1051999E+000
   0.8590476E-001  -0.6950592E-001   0.1296278E+000   0.8829384E-001  -0.1064928E+000   0.2125389E+000
   0.1175942E+000  -0.6834307E-001   0.2758151E+000   0.4460766E-001  -0.1713219E+000   0.6941136E+000
   0.1435706E+000  -0.4987723E-001   0.3138983E+000   0.4601158E-001  -0.1168376E+000   0.7156620E+000
   0.1213654E+001  -0.6575021E+000  -0.9814975E+000   0.5364312E+000   0.4574484E+000   0.1539098E+001
   0.9404084E+000  -0.5135136E-001  -0.3974733E+000   0.1798206E-001  -0.8514828E-002   0.4842911E+000
   0.9031837E-001   0.3555962E-002   0.2601703E+000   0.1849355E-002   0.3935891E-001   0.1655398E+001
   0.9242530E-002  -0.1046999E-001   0.5934470E-001   0.2746807E-001  -0.6339034E-001   0.4926338E+000
   0.4879899E-002  -0.1919914E-002   0.2075754E-003   0.2558694E-001  -0.4689158E-001   0.1165665E+000
   0.4720518E-002  -0.9694772E-003   0.1640385E-001   0.4007454E-002  -0.1243346E-001   0.1241197E+000
   0.1052914E-001  -0.5123034E-002   0.3927147E-002   0.2942713E-002  -0.6626206E-002   0.1074482E+000
   0.7731950E-002  -0.4059868E-002   0.1514995E-001   0.2829866E-002  -0.1315199E-001   0.7524440E-001
   0.3600006E-001  -0.1534981E-001   0.4296034E-001   0.9073270E-002  -0.2331860E-001   0.6431100E-001
   0.4948654E-001  -0.9606617E-002   0.5925532E-001   0.1875814E-001  -0.2919439E-001   0.9555754E-001
   0.1466863E-001   0.1472552E-002   0.3089151E-001   0.1558883E-001  -0.1273765E-001   0.9075265E-001
   0.4354481E-001  -0.8661519E-002   0.3583516E-001   0.8353854E-002   0.1672265E-002   0.6551236E-001
   0.6108145E-001   0.1323658E-001   0.8308142E-001   0.5488658E-002   0.1896935E-001   0.1306804E+000
   0.1287949E-001   0.2100081E-001   0.5649814E-001   0.3702037E-001   0.9626145E-001   0.2710066E+000
   0.2122381E-002   0.1784179E-002  -0.1176293E-001   0.1450035E-001   0.7199919E-001   0.6164982E+000
   0.6930524E-002   0.6505690E-002   0.3126997E-001   0.1524512E-001  -0.5072509E-001   0.1335151E+001
   0.1096594E+000   0.7498528E-001   0.1803665E+000   0.1443078E+000   0.4350479E+000   0.1706747E+001
   0.2587627E-001  -0.3061402E-002  -0.3294495E-001   0.3042924E-002   0.1510264E-002   0.1106628E+001
   0.7424961E-001  -0.3047310E-001   0.1459628E+000   0.1880253E-001  -0.3763168E-001   0.4667041E+000
