#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3728239E-001  -0.1287038E-001   0.1590124E+000   0.5573687E-001   0.3190373E+000   0.7517373E+001
   0.4747996E-001  -0.1618021E-002   0.1543825E+000   0.8186310E-001  -0.1400222E+000   0.6265756E+001
   0.2929123E+000   0.1618454E+000  -0.1858916E+000   0.2154142E+000  -0.4506519E+000   0.2267717E+001
   0.1026502E+001   0.3849006E+000  -0.1011425E+000   0.2431914E+000  -0.2456157E+000   0.9525796E+000
   0.9281346E+000   0.1764451E+000   0.6750170E+000   0.7376838E-001   0.1392231E-001   0.1631131E+001
   0.2334096E+000   0.8310870E-001  -0.1730192E+000   0.6962573E-001  -0.2342486E+000   0.3531763E+001
   0.3742029E+000   0.1630712E+000  -0.1132762E+001   0.9759336E-001  -0.4143914E+000   0.4548735E+001
   0.2923652E+000   0.1461550E+000  -0.1126708E+001   0.9344431E-001  -0.5158924E+000   0.6051746E+001
   0.1298886E+000   0.2571565E-001  -0.6615386E+000   0.8666545E-001   0.7996471E-001   0.8451109E+001
   0.1118369E+000   0.2098765E-001   0.8466035E-001   0.5060858E+000   0.8296890E+000   0.4333561E+001
   0.3713626E+000  -0.5210266E-001   0.1668203E+000   0.1301815E+001   0.1495221E+001   0.2980149E+001
   0.7595621E+000   0.1334284E+000   0.4245153E-001   0.9387783E+000   0.5724671E+000   0.1766933E+001
   0.8705077E+000   0.2518872E+000   0.6239497E-001   0.5395867E+000   0.1768342E+000   0.3092832E+001
   0.9229305E+000   0.7030758E-001  -0.3610391E+000   0.4003186E+000   0.4469377E-001   0.5438660E+001
   0.4925522E+000  -0.7767112E-001  -0.1133242E+001   0.4169683E+000   0.6953713E+000   0.7777342E+001
   0.5265967E+000  -0.3691707E+000  -0.2699303E+001   0.6302375E+000   0.2279412E+001   0.1755258E+002
   0.3159800E+000  -0.2104409E+000  -0.1303887E+001   0.4212451E+000   0.5073059E+000   0.1392557E+002
   0.1368416E+000  -0.1549615E+000   0.6964792E+000   0.5561054E+000  -0.2069139E+001   0.1405316E+002
   0.1003641E+000  -0.1391124E+000   0.4889181E+000   0.8306077E+000  -0.3206762E+001   0.1579149E+002
   0.1227036E+000   0.1980731E+000  -0.3997994E+000   0.1260155E+001  -0.3281921E+001   0.1204581E+002
   0.1790401E+000   0.4170121E+000  -0.8337967E+000   0.1582704E+001  -0.2996894E+001   0.9157989E+001
   0.2347560E+000   0.2997065E+000  -0.8076177E+000   0.1678811E+001  -0.3476087E+001   0.9992532E+001
   0.4825540E+000   0.1808289E+000  -0.4313234E+000   0.1706144E+001  -0.3897333E+001   0.1013968E+002
   0.7094520E+000  -0.6336571E-002   0.2972731E+000   0.1481570E+001  -0.3352881E+001   0.8917295E+001
   0.7816174E+000  -0.2002904E+000   0.1012628E+001   0.1080155E+001  -0.2416247E+001   0.7463288E+001
   0.6559963E+000  -0.2895698E+000   0.1336012E+001   0.6750733E+000  -0.1463201E+001   0.5850022E+001
   0.4508647E+000  -0.2175271E+000   0.1059531E+001   0.3511464E+000  -0.7318583E+000   0.3977020E+001
   0.5066526E+000  -0.1530822E+000   0.9201306E+000   0.2835182E+000  -0.4921909E+000   0.3006576E+001
   0.5779106E+000  -0.2058613E+000   0.1112301E+001   0.4326820E+000  -0.7206410E+000   0.3742807E+001
   0.6950341E+000  -0.3497903E+000   0.1376516E+001   0.6348382E+000  -0.1281452E+001   0.5844232E+001
   0.7082671E+000  -0.4231804E+000   0.1402315E+001   0.7589756E+000  -0.1567009E+001   0.7620157E+001
   0.6098845E+000  -0.5642209E+000   0.7609394E+000   0.1226076E+001  -0.6972998E+000   0.9451254E+001
   0.7886278E+000  -0.1023797E+001  -0.5575822E+000   0.2878927E+001   0.1411018E+001   0.1018662E+002
   0.1178095E+001  -0.1384429E+001  -0.1154808E+001   0.3034349E+001   0.1506613E+001   0.7099884E+001
   0.1078047E+001  -0.7330315E+000  -0.5894843E+000   0.1490064E+001   0.2554401E+000   0.4996431E+001
   0.7305786E+000   0.1356442E+000  -0.7945264E+000   0.9830214E+000   0.6089001E+000   0.5935843E+001
   0.7583506E+000   0.4351915E+000  -0.7179916E+000   0.1118170E+001   0.4714685E+000   0.4114193E+001
   0.6956376E+000   0.5848194E+000  -0.3128965E+000   0.8970970E+000   0.6513652E-001   0.1774824E+001
   0.5571107E+000   0.4689700E+000  -0.6809780E-002   0.5870383E+000   0.2576048E+000   0.9698772E+000
   0.1466742E+000   0.5635963E-001   0.3760413E-001   0.1273018E+000   0.2172506E+000   0.1395681E+001
   0.2573658E-001  -0.4543768E-002   0.6936741E-001   0.9822560E-001   0.2171662E+000   0.4221295E+001
   0.2419189E-001   0.6973248E-002  -0.5897945E-001   0.1237516E+000  -0.2493433E+000   0.5447548E+001
   0.3071514E+000   0.2184431E+000  -0.3601175E+000   0.2762315E+000  -0.5609424E+000   0.2455289E+001
   0.9395377E+000   0.4496187E+000  -0.2108193E+000   0.2986301E+000  -0.2686396E+000   0.1218718E+001
   0.6217767E+000   0.1715911E+000   0.2192869E+000   0.9745167E-001  -0.1213365E+000   0.1674767E+001
   0.1935456E+000   0.9868293E-001  -0.4315683E+000   0.8118899E-001  -0.3588921E+000   0.3156473E+001
   0.3542578E+000   0.1508745E+000  -0.1245534E+001   0.7639988E-001  -0.4810620E+000   0.5419113E+001
   0.2176367E+000   0.6617031E-001  -0.1117512E+001   0.6466278E-001  -0.1525613E+000   0.8396412E+001
   0.1380007E+000   0.9888223E-001  -0.3279046E+000   0.4239083E+000   0.5295008E+000   0.6023985E+001
   0.2515339E+000   0.2533240E+000   0.7055165E-001   0.8600894E+000   0.6504767E+000   0.2718159E+001
   0.5999303E+000   0.1031865E+000  -0.5108820E+000   0.9111682E+000   0.9045225E+000   0.4234881E+001
   0.1184007E+001   0.2403300E+000  -0.8032468E+000   0.5525794E+000  -0.1304885E-001   0.2588553E+001
   0.1271269E+001   0.1817596E+000  -0.4855528E+000   0.4470963E+000  -0.3881424E-001   0.2664378E+001
   0.7244380E+000  -0.4379162E-001  -0.4844667E+000   0.6392648E+000   0.4528883E+000   0.4881355E+001
   0.6242340E+000  -0.2116967E+000  -0.1613932E+001   0.9090723E+000   0.2003659E+001   0.1265482E+002
   0.9957480E+000  -0.5280102E+000  -0.5748641E+001   0.1013304E+001   0.4357238E+001   0.4407938E+002
   0.5557300E+000  -0.9494521E-001  -0.2742364E+001   0.3487145E+000   0.3582464E+000   0.3685210E+002
   0.2123337E+000  -0.5685704E-001   0.6686478E+000   0.4527797E+000  -0.2301935E+001   0.2229093E+002
   0.1331309E+000  -0.4216198E-001   0.2704671E+000   0.8670394E+000  -0.3194906E+001   0.1626795E+002
   0.1541264E+000   0.1608414E+000  -0.2402129E+000   0.1223237E+001  -0.2766972E+001   0.9534034E+001
   0.1832810E+000   0.2387136E+000  -0.3545333E+000   0.1634804E+001  -0.3055715E+001   0.8679750E+001
   0.2398879E+000   0.1490084E+000  -0.3182553E+000   0.2043072E+001  -0.4211697E+001   0.1052362E+002
   0.5223707E+000  -0.6878815E-001   0.5408526E+000   0.2125241E+001  -0.4667438E+001   0.1177567E+002
   0.8352686E+000  -0.3197717E+000   0.1547808E+001   0.1771121E+001  -0.4043497E+001   0.1181461E+002
   0.8862724E+000  -0.4587975E+000   0.2166709E+001   0.1250214E+001  -0.2977749E+001   0.1087748E+002
   0.6253375E+000  -0.4055598E+000   0.1926977E+001   0.7176371E+000  -0.1734692E+001   0.8547121E+001
   0.6582464E+000  -0.4010892E+000   0.1435613E+001   0.5296097E+000  -0.1113972E+001   0.5992556E+001
   0.1307609E+001  -0.7710294E+000   0.2536104E+001   0.1068235E+001  -0.2237582E+001   0.8188607E+001
   0.2006176E+001  -0.2137274E+001   0.6867877E+001   0.3431017E+001  -0.9834800E+001   0.3364891E+002
   0.3225668E+001  -0.4233583E+001   0.1423506E+002   0.6888429E+001  -0.2224095E+002   0.7774725E+002
   0.3656963E+001  -0.4839363E+001   0.1729458E+002   0.7376058E+001  -0.2539981E+002   0.9304822E+002
   0.3558573E+001  -0.3787858E+001   0.1657461E+002   0.4953744E+001  -0.1890452E+002   0.8793776E+002
   0.2609900E+001  -0.1835929E+001   0.1309445E+002   0.2705284E+001  -0.8455534E+001   0.9161941E+002
   0.1339102E+001  -0.8451295E+000   0.2523357E+001   0.1753859E+001  -0.1168507E+001   0.4402885E+002
   0.1224737E+001  -0.4758962E+000  -0.1084943E+001   0.9456744E+000   0.1209985E+000   0.5224440E+001
   0.9536657E+000   0.3452114E-001  -0.6152740E+000   0.7298334E+000   0.6664000E+000   0.2951604E+001
   0.7175180E+000   0.3253133E+000  -0.9627336E-001   0.1071573E+001   0.8947733E+000   0.3141854E+001
   0.6278966E+000   0.5302687E+000   0.3033854E+000   0.1180739E+001   0.4241997E+000   0.1847444E+001
   0.7431473E+000   0.6133676E+000   0.4245822E+000   0.1205531E+001   0.4647904E+000   0.1060762E+001
   0.6349132E+000   0.4098895E+000   0.5246741E+000   0.7468556E+000   0.7410139E+000   0.1631656E+001
   0.3561570E+000   0.1144980E+000   0.5273987E+000   0.2059480E+000   0.6176524E+000   0.4103179E+001
   0.9056098E-001   0.9325343E-002   0.8980256E-001   0.1446421E+000   0.6350013E-002   0.4197096E+001
   0.3056667E+000   0.2313437E+000  -0.2972715E+000   0.3205674E+000  -0.2812028E+000   0.2110421E+001
   0.8393161E+000   0.3932308E+000  -0.2296147E+000   0.2770750E+000  -0.9334544E-001   0.1734529E+001
   0.5193857E+000   0.1193475E+000  -0.1678453E+000   0.8949229E-001  -0.1728021E+000   0.1871917E+001
   0.1687821E+000   0.8123883E-001  -0.4184320E+000   0.7729866E-001  -0.3460557E+000   0.2852014E+001
   0.2910866E+000   0.1148322E+000  -0.1315282E+001   0.5818515E-001  -0.5081323E+000   0.7053994E+001
   0.1480425E+000   0.3599951E-001  -0.8577557E+000   0.1206407E+000   0.1265740E+000   0.7797507E+001
   0.1909348E+000   0.2112898E+000  -0.1261453E+000   0.6780906E+000   0.6460913E+000   0.4045562E+001
   0.3807423E+000   0.4324049E+000   0.1192887E+000   0.1162365E+001   0.7548041E+000   0.1921133E+001
   0.7534756E+000   0.1711223E+000  -0.9468125E+000   0.6813117E+000   0.6188149E+000   0.3833599E+001
   0.1361350E+001   0.2858242E+000  -0.1602043E+001   0.4111170E+000  -0.2392421E+000   0.3347230E+001
   0.1157072E+001   0.1057307E+000  -0.8406955E+000   0.4379902E+000   0.2293999E-001   0.2315613E+001
   0.5125860E+000   0.4360009E-001  -0.1762625E+000   0.1480357E+001   0.2863298E+001   0.8171588E+001
   0.5537106E+000   0.1879081E-001  -0.7957862E+000   0.2043926E+001   0.4848056E+001   0.1801615E+002
   0.1429279E+001  -0.2171514E+000  -0.6441167E+001   0.2125239E+001   0.6288730E+001   0.5329715E+002
   0.1181277E+001   0.3661740E+000  -0.4289132E+001   0.9176326E+000  -0.8947798E+000   0.4220165E+002
   0.5785438E+000   0.3172496E+000  -0.7003199E+000   0.1023277E+001  -0.4113571E+001   0.2913849E+002
   0.4062936E+000   0.5828697E-001   0.2969489E+000   0.9012007E+000  -0.2865201E+001   0.1401556E+002
   0.5267726E+000   0.1775697E-001   0.4879806E+000   0.7765503E+000  -0.1299418E+001   0.4510793E+001
   0.5681082E+000  -0.2064842E+000   0.1051263E+001   0.1318113E+001  -0.2608287E+001   0.7871831E+001
   0.5837928E+000  -0.4079512E+000   0.1364300E+001   0.1777756E+001  -0.3968183E+001   0.1105135E+002
   0.7922222E+000  -0.7027292E+000   0.2451517E+001   0.1993444E+001  -0.5102660E+001   0.1558547E+002
   0.8366338E+000  -0.6371545E+000   0.2593336E+001   0.1421805E+001  -0.3788149E+001   0.1348744E+002
   0.7429350E+000  -0.5713481E+000   0.2490175E+001   0.9811900E+000  -0.2651003E+001   0.1107303E+002
   0.4815214E+000  -0.3833062E+000   0.1528485E+001   0.5705521E+000  -0.1431010E+001   0.7313416E+001
   0.1187489E+001  -0.7915157E+000   0.2131061E+001   0.9492542E+000  -0.2011655E+001   0.7403513E+001
   0.1639410E+001  -0.1293655E+001   0.3966367E+001   0.2265663E+001  -0.5199202E+001   0.1708350E+002
   0.1634854E+001  -0.2249127E+001   0.7049628E+001   0.5598762E+001  -0.1591049E+002   0.5467671E+002
   0.2098105E+001  -0.3201614E+001   0.1164610E+002   0.7489043E+001  -0.2433735E+002   0.9116549E+002
   0.1751933E+001  -0.2401056E+001   0.8855627E+001   0.4995717E+001  -0.1564907E+002   0.6086556E+002
   0.1681940E+001  -0.1470281E+001   0.6548585E+001   0.2246723E+001  -0.7459806E+001   0.3493366E+002
   0.2015491E+001  -0.7403788E+000   0.9776635E+001   0.1220846E+001  -0.4687265E+001   0.6209291E+002
   0.1459705E+001  -0.2142809E+000   0.7004856E+001   0.8245969E+000  -0.2003812E+001   0.6090417E+002
   0.6454909E+000  -0.1242340E-001  -0.6894470E+000   0.5405053E+000  -0.9696911E+000   0.8300547E+001
   0.8475778E+000   0.2251695E+000  -0.4193674E+000   0.4583172E+000   0.2476648E-001   0.2443766E+001
   0.6247528E+000   0.2488862E+000   0.1832980E+000   0.6283181E+000   0.5548793E+000   0.2057734E+001
   0.4594161E+000   0.2779122E+000   0.4262477E+000   0.9725618E+000   0.4219217E+000   0.1566621E+001
   0.6085169E+000   0.3960543E+000   0.6706947E+000   0.1409404E+001   0.5191299E+000   0.1218110E+001
   0.7789134E+000   0.5602190E+000   0.1060412E+001   0.1312857E+001   0.1038668E+001   0.2228953E+001
   0.7943922E+000   0.4293599E+000   0.1489046E+001   0.4804432E+000   0.1120400E+001   0.4925158E+001
   0.4527253E+000   0.1953179E+000   0.1212117E+001   0.4598155E+000   0.1154340E+001   0.6555944E+001
   0.2946400E+000   0.2303778E+000   0.3742156E+000   0.5861207E+000   0.1174654E+001   0.6857627E+001
   0.7278778E+000   0.1781868E+000  -0.4387308E+000   0.2832312E+000   0.6725170E+000   0.5897273E+001
   0.6561597E+000  -0.4353190E-001  -0.7888069E+000   0.8970616E-001   0.1130477E+000   0.3465184E+001
   0.2142219E+000   0.2408124E-001  -0.4137867E+000   0.5778038E-001  -0.2034412E+000   0.2396774E+001
   0.2307339E+000   0.7143265E-001  -0.1179085E+001   0.3768211E-001  -0.3580248E+000   0.7003803E+001
   0.1573204E+000   0.3644875E-001  -0.7870164E+000   0.1565312E+000   0.2844608E+000   0.7253682E+001
   0.2368096E+000   0.2670579E+000   0.6154241E-001   0.8206529E+000   0.8403525E+000   0.3380937E+001
   0.4526910E+000   0.5592759E+000   0.4894352E+000   0.1332952E+001   0.1079614E+001   0.2140834E+001
   0.6970167E+000   0.2881034E+000  -0.2523572E+000   0.7217153E+000   0.1127895E+001   0.4381193E+001
   0.1330069E+001   0.2761227E+000  -0.1455046E+001   0.5711448E+000   0.9698253E+000   0.6358730E+001
   0.1033186E+001   0.1213571E+000  -0.8071156E+000   0.8808370E+000   0.1758084E+001   0.6247957E+001
   0.3648415E+000   0.1160665E+000   0.5557480E+000   0.1795515E+001   0.4317164E+001   0.1353062E+002
   0.4926479E+000   0.2376948E+000   0.2395270E+000   0.2514589E+001   0.6014002E+001   0.1973437E+002
   0.1626852E+001   0.3067184E+000  -0.4792606E+001   0.2824499E+001   0.4534185E+001   0.3845616E+002
   0.1814726E+001   0.9517283E+000  -0.4886780E+001   0.1915477E+001  -0.3322507E+001   0.3692539E+002
   0.1234922E+001   0.9544472E+000  -0.2852980E+001   0.2033799E+001  -0.6072201E+001   0.2910189E+002
   0.8402916E+000   0.3814786E+000  -0.5694889E+000   0.1395443E+001  -0.4026241E+001   0.1580120E+002
   0.7911126E+000  -0.7346057E-002   0.7596510E+000   0.7230220E+000  -0.2237179E+001   0.1102614E+002
   0.7931487E+000  -0.1729126E-001   0.2885043E+000   0.1763929E+001  -0.6324150E+001   0.2714051E+002
   0.7777138E+000  -0.1290305E+000   0.5632618E+000   0.2860347E+001  -0.1014029E+002   0.4010628E+002
   0.7935644E+000  -0.6010213E+000   0.2432748E+001   0.3420771E+001  -0.1230123E+002   0.4761774E+002
   0.7625390E+000  -0.8013077E+000   0.3484015E+001   0.2756654E+001  -0.9856940E+001   0.3888994E+002
   0.6516447E+000  -0.6647437E+000   0.2756571E+001   0.1352516E+001  -0.4337335E+001   0.1722865E+002
   0.3997513E+000  -0.3129236E+000   0.7771068E+000   0.5724794E+000  -0.1191961E+001   0.4445032E+001
   0.1773879E+001  -0.9982150E+000   0.2673851E+001   0.1057400E+001  -0.2452578E+001   0.8373145E+001
   0.1675977E+001  -0.1210228E+001   0.3850091E+001   0.2309276E+001  -0.6695998E+001   0.2672245E+002
   0.1184476E+001  -0.1111779E+001   0.3625582E+001   0.4372486E+001  -0.1423058E+002   0.5663856E+002
   0.1416095E+001  -0.1425274E+001   0.6805945E+001   0.4548991E+001  -0.1666460E+002   0.7514123E+002
   0.1059275E+001  -0.6808605E+000   0.4081795E+001   0.1827252E+001  -0.5056833E+001   0.3181021E+002
   0.7692850E+000  -0.2033673E+000   0.1426025E+001   0.7045709E+000  -0.6693335E+000   0.6202959E+001
   0.1027064E+001   0.5077126E-001   0.3164276E+001   0.6548166E+000   0.1638638E+000   0.1313076E+002
   0.1181705E+001   0.1861030E+000   0.4849705E+001   0.5794285E+000   0.7563963E+000   0.2253724E+002
   0.2487327E+000  -0.1323292E+000   0.8902425E+000   0.3281230E+000  -0.9169074E+000   0.5958684E+001
   0.1872434E+000   0.1332134E+000  -0.1961518E-001   0.3897619E+000  -0.5620525E+000   0.1836630E+001
   0.5491038E+000   0.3717243E+000   0.3215120E+000   0.4407301E+000   0.1252767E+000   0.8690896E+000
   0.5921586E+000   0.2010833E+000   0.3659017E+000   0.6055091E+000   0.1069259E+000   0.7813011E+000
   0.7307224E+000   0.3357590E+000   0.3347826E+000   0.1234384E+001   0.1834640E+000   0.8121247E+000
   0.1022957E+001   0.9077851E+000   0.9437156E+000   0.1804289E+001   0.1045143E+001   0.2309780E+001
   0.1329217E+001   0.1246718E+001   0.1899602E+001   0.1656473E+001   0.2051324E+001   0.5643831E+001
   0.1115249E+001   0.9759212E+000   0.2221732E+001   0.1554623E+001   0.2598027E+001   0.7477278E+001
   0.6952318E+000   0.6100768E+000   0.1538879E+001   0.1032107E+001   0.2130409E+001   0.7285507E+001
   0.6053189E+000   0.1643400E+000   0.1048685E+000   0.4634273E+000   0.1130483E+001   0.5055742E+001
   0.5948718E+000  -0.1482689E+000  -0.6783818E+000   0.1787219E+000   0.3461570E+000   0.2395768E+001
   0.2975524E+000  -0.2409323E-001  -0.4064668E+000   0.5072888E-001  -0.3244692E-001   0.1566597E+001
   0.2006810E+000   0.6068056E-001  -0.9319236E+000   0.3266522E-001  -0.2426693E+000   0.6516264E+001
   0.1956704E+000   0.4443307E-001  -0.9605165E+000   0.1742077E+000   0.4405642E+000   0.1004272E+002
   0.2609472E+000   0.2684920E+000   0.2000847E+000   0.6338091E+000   0.9007681E+000   0.4567507E+001
   0.5386561E+000   0.5650652E+000   0.8349751E+000   0.1008412E+001   0.1054726E+001   0.2922394E+001
   0.7520488E+000   0.5162207E+000   0.8310358E+000   0.7521110E+000   0.1639076E+001   0.5222571E+001
   0.9205996E+000   0.3639344E+000   0.1351849E+000   0.8410518E+000   0.2418776E+001   0.9728603E+001
   0.6804923E+000   0.1373981E+000   0.1467303E+000   0.1160621E+001   0.3339977E+001   0.1192277E+002
   0.2611350E+000  -0.7459603E-001   0.2398995E+000   0.1235601E+001   0.2765374E+001   0.9535013E+001
   0.3221985E+000  -0.3672168E-001   0.1688690E+000   0.1367295E+001   0.2639470E+001   0.8732224E+001
   0.1192475E+001   0.2864903E+000  -0.2499626E+001   0.1591698E+001   0.6290478E+000   0.1431276E+002
   0.1763034E+001   0.6725275E+000  -0.3249183E+001   0.1418980E+001  -0.1989991E+001   0.1262218E+002
   0.1537522E+001   0.7767129E+000  -0.2587520E+001   0.1614357E+001  -0.3139533E+001   0.1029467E+002
   0.1152335E+001   0.6365105E+000  -0.1343918E+001   0.1569530E+001  -0.3740248E+001   0.1163979E+002
   0.6915281E+000   0.4070660E+000  -0.1692159E+001   0.1562451E+001  -0.5696958E+001   0.2626688E+002
   0.9510004E+000   0.6878406E+000  -0.3876145E+001   0.2279840E+001  -0.9491864E+001   0.4946627E+002
   0.8620894E+000   0.5826436E+000  -0.2882255E+001   0.3199642E+001  -0.1274054E+002   0.6086851E+002
   0.6597718E+000  -0.3678976E-001   0.1236304E+000   0.3571027E+001  -0.1401683E+002   0.6656012E+002
   0.5780212E+000  -0.7457298E+000   0.3443579E+001   0.3393749E+001  -0.1312178E+002   0.5939249E+002
   0.6914298E+000  -0.1081229E+001   0.4203259E+001   0.2522091E+001  -0.8821466E+001   0.3463154E+002
   0.9107762E+000  -0.3898341E+000   0.8382333E+000   0.7455261E+000  -0.1669149E+001   0.4895759E+001
   0.3136478E+001  -0.1161229E+001   0.4823021E+001   0.1274318E+001  -0.3925342E+001   0.1637848E+002
   0.2562612E+001  -0.9568459E+000   0.4085955E+001   0.2156050E+001  -0.8386953E+001   0.4774388E+002
   0.1830916E+001  -0.1965297E+000   0.6608370E+000   0.3042934E+001  -0.1110791E+002   0.5987831E+002
   0.1338888E+001  -0.5873497E+000   0.3254458E+001   0.3047395E+001  -0.1140819E+002   0.5886601E+002
   0.7156542E+000  -0.4619733E+000   0.2869237E+001   0.1411748E+001  -0.4168127E+001   0.2817583E+002
