#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7883884E-001  -0.9128993E-002  -0.5836230E-001   0.3260005E-001  -0.9023416E-002   0.4426109E+000
   0.7263261E-001   0.9852631E-002  -0.2553958E-002   0.4487676E-001  -0.1166382E-001   0.4135680E+000
   0.6925929E-001   0.3263783E-001  -0.1911888E-001   0.5986467E-001  -0.2980669E-001   0.3443052E+000
   0.7503880E-001   0.3881314E-001  -0.4565392E-001   0.7062073E-001  -0.5607408E-001   0.2596386E+000
   0.1101538E+000   0.3852233E-001  -0.9463766E-001   0.7816130E-001  -0.6296228E-001   0.3230132E+000
   0.2045426E+000  -0.1522624E-001  -0.1492455E+000   0.1039456E+000  -0.4809441E-002   0.3671443E+000
   0.2936112E+000  -0.1271437E+000  -0.2026311E+000   0.2532805E+000   0.1177519E+000   0.3971951E+000
   0.3422432E+000  -0.1643408E+000  -0.1912708E+000   0.4127792E+000   0.2708359E+000   0.5295911E+000
   0.3465607E+000  -0.1489249E+000  -0.1028646E+000   0.4352610E+000   0.3562580E+000   0.8529012E+000
   0.2894947E+000  -0.1418565E+000  -0.5006587E-001   0.3619160E+000   0.2640319E+000   0.1124245E+001
   0.1700070E+000  -0.8236127E-001  -0.8981094E-001   0.3213185E+000   0.6918049E-001   0.1271400E+001
   0.9841254E-001   0.2203470E-001  -0.1270329E+000   0.2721981E+000  -0.6292742E-001   0.1184483E+001
   0.8532142E-001   0.4780617E-001  -0.1424720E+000   0.1799834E+000  -0.5098507E-001   0.9650539E+000
   0.1214502E+000   0.8125093E-002  -0.1788828E+000   0.1061678E+000   0.1532358E-001   0.8233433E+000
   0.1404577E+000  -0.1520210E-001  -0.1712179E+000   0.6758202E-001   0.5709350E-001   0.6958153E+000
   0.9999621E-001   0.4765738E-002  -0.6145327E-001   0.5023880E-001   0.3748689E-001   0.4275601E+000
   0.6133951E-001   0.1352102E-001   0.1702726E-002   0.4549067E-001   0.3006014E-001   0.2472715E+000
   0.5330111E-001   0.1112690E-001   0.2664132E-002   0.4683010E-001   0.4805335E-001   0.2401043E+000
   0.4980058E-001   0.2432471E-001   0.1645612E-001   0.4918669E-001   0.4215656E-001   0.4663172E+000
   0.6907408E-001   0.3923112E-001  -0.8463135E-002   0.7214518E-001   0.2815461E-001   0.6010533E+000
   0.1188726E+000   0.4157197E-001   0.6629434E-003   0.1030737E+000   0.5280885E-002   0.6872193E+000
   0.1462109E+000   0.4076087E-001   0.5075105E-001   0.1330781E+000   0.4945788E-001   0.8807219E+000
   0.1341657E+000   0.2322811E-001   0.6417799E-001   0.1543252E+000   0.9531496E-001   0.9315240E+000
   0.1116407E+000   0.9625533E-002   0.8605893E-001   0.1395832E+000   0.1107531E+000   0.9428819E+000
   0.7929216E-001   0.5303449E-002   0.1054248E+000   0.8293191E-001   0.1672654E+000   0.9437520E+000
   0.4781576E-001   0.1281012E-002   0.4366684E-001   0.5521345E-001   0.1173241E+000   0.7170767E+000
   0.5822604E-001   0.4049019E-003   0.2435939E-001   0.3112770E-001   0.3139678E-001   0.3840763E+000
   0.6137883E-001   0.2796005E-002   0.4795113E-001   0.2232293E-001  -0.1596643E-002   0.3550555E+000
   0.5655330E-001   0.3622568E-002   0.1934130E-001   0.2187088E-001  -0.3673093E-001   0.8139234E+000
   0.6453975E-001   0.1901941E-001  -0.1035436E-001   0.5451184E-001  -0.1260855E+000   0.1126391E+001
   0.6254722E-001   0.1302008E-001   0.2711872E-001   0.1001979E+000  -0.1464513E+000   0.1034845E+001
   0.7338325E-001  -0.4164919E-002   0.3781487E-001   0.9817943E-001  -0.9040710E-001   0.7585362E+000
   0.7486357E-001  -0.3272163E-002   0.2982730E-001   0.9977126E-001  -0.1192061E+000   0.8744179E+000
   0.8541720E-001   0.2742236E-002  -0.1361292E-001   0.1083288E+000  -0.1393514E+000   0.9499535E+000
   0.8030556E-001  -0.3594817E-002  -0.4761133E-001   0.7105755E-001  -0.1176525E+000   0.9637455E+000
   0.5923126E-001  -0.2080451E-002  -0.3216109E-001   0.4873140E-001  -0.7291478E-001   0.9129178E+000
   0.5261935E-001   0.2684444E-002  -0.3720308E-001   0.5814359E-001  -0.3652224E-001   0.6127502E+000
   0.4257372E-001   0.6094504E-002  -0.1820496E-001   0.6209954E-001  -0.5909091E-001   0.3490111E+000
   0.3756260E-001   0.7300729E-002  -0.6286102E-001   0.5641152E-001  -0.7653908E-001   0.5280164E+000
   0.5284197E-001   0.4426505E-002  -0.7058400E-001   0.4459528E-001  -0.4315628E-001   0.5020251E+000
   0.6282877E-001   0.2985876E-002  -0.1495684E-001   0.3390072E-001  -0.1566432E-001   0.4209437E+000
   0.7173854E-001   0.2698394E-001   0.2050362E-001   0.5361313E-001  -0.1999265E-001   0.4691847E+000
   0.7120571E-001   0.4533462E-001  -0.6891933E-002   0.8164767E-001  -0.2564436E-001   0.3809871E+000
   0.7140004E-001   0.4249386E-001  -0.4182732E-001   0.9783234E-001  -0.4241307E-001   0.2584039E+000
   0.9079082E-001   0.2939355E-001  -0.1087268E+000   0.1027467E+000  -0.4564942E-001   0.3147811E+000
   0.1618450E+000  -0.2660946E-001  -0.1788576E+000   0.1315906E+000   0.1554054E-001   0.3584882E+000
   0.2239295E+000  -0.1061963E+000  -0.2306630E+000   0.2534317E+000   0.1329849E+000   0.3857112E+000
   0.2779990E+000  -0.1132033E+000  -0.1949125E+000   0.3605361E+000   0.2710953E+000   0.5455402E+000
   0.2912088E+000  -0.1106197E+000  -0.8281765E-001   0.3472091E+000   0.3294108E+000   0.8773675E+000
   0.2181531E+000  -0.1095361E+000  -0.2043647E-001   0.2946869E+000   0.2290626E+000   0.1028098E+001
   0.1230996E+000  -0.4197599E-001  -0.4980826E-001   0.2642738E+000   0.6744924E-001   0.1051422E+001
   0.8539573E-001   0.3051833E-001  -0.7264348E-001   0.2307750E+000  -0.2833013E-001   0.9154006E+000
   0.7789899E-001   0.3685393E-001  -0.9555449E-001   0.1646470E+000  -0.4861372E-002   0.8515914E+000
   0.1261555E+000   0.9019652E-002  -0.1588660E+000   0.1036279E+000   0.1324608E-001   0.8597752E+000
   0.1737501E+000   0.1259330E-001  -0.1484723E+000   0.7208898E-001   0.1618225E-001   0.7377368E+000
   0.1458199E+000   0.4053321E-001  -0.2447062E-002   0.6430945E-001   0.2350838E-001   0.5084503E+000
   0.1031491E+000   0.3929783E-001   0.6980282E-001   0.5791837E-001   0.4445978E-001   0.3625913E+000
   0.9625959E-001   0.3855335E-001   0.7254648E-001   0.5564651E-001   0.6327392E-001   0.2830069E+000
   0.8516154E-001   0.4951653E-001   0.4672468E-001   0.6446254E-001   0.5533895E-001   0.4068143E+000
   0.7216022E-001   0.5017469E-001   0.1072764E-002   0.7997542E-001   0.3964068E-001   0.5740847E+000
   0.1086777E+000   0.5417815E-001   0.9154561E-002   0.1146088E+000   0.6403367E-002   0.6861097E+000
   0.1385275E+000   0.5011541E-001   0.6047465E-001   0.1797606E+000   0.1111888E+000   0.9620396E+000
   0.1359515E+000   0.2327877E-001   0.7302302E-001   0.2237243E+000   0.2741874E+000   0.1291671E+001
   0.1210758E+000   0.1952374E-001   0.1003286E+000   0.1988405E+000   0.3094919E+000   0.1339344E+001
   0.8733769E-001   0.1147491E-001   0.9968531E-001   0.1417300E+000   0.3520928E+000   0.1482427E+001
   0.3858049E-001   0.4903845E-002   0.1148425E-001   0.9592258E-001   0.2914069E+000   0.1366508E+001
   0.3653759E-001   0.5553779E-002  -0.1175676E-001   0.3048735E-001   0.7993059E-001   0.6116728E+000
   0.3583145E-001   0.7523931E-002   0.9920749E-002   0.1559457E-001   0.6088007E-002   0.2743098E+000
   0.3318019E-001   0.7535106E-002  -0.1452411E-001   0.1744083E-001  -0.2376965E-001   0.5427126E+000
   0.4187726E-001   0.1625769E-001  -0.1745814E-001   0.4346812E-001  -0.8149596E-001   0.6824494E+000
   0.4614179E-001   0.4155652E-002   0.4783463E-001   0.8915421E-001  -0.1315846E+000   0.7551025E+000
   0.6524957E-001  -0.8377189E-002   0.6980008E-001   0.9424481E-001  -0.1203413E+000   0.6567651E+000
   0.6995971E-001  -0.6384799E-002   0.6386908E-001   0.1003413E+000  -0.1562081E+000   0.8481230E+000
   0.7519127E-001  -0.7082904E-002   0.2696713E-001   0.1011034E+000  -0.1471705E+000   0.9615817E+000
   0.6953089E-001  -0.1036620E-001  -0.3296687E-002   0.6476605E-001  -0.1112444E+000   0.9647206E+000
   0.4920198E-001   0.2495852E-003  -0.2247895E-001   0.4791913E-001  -0.2740191E-001   0.7895308E+000
   0.4810587E-001   0.2455443E-002  -0.2443939E-001   0.7527676E-001  -0.5725038E-001   0.5960891E+000
   0.4200551E-001   0.7462350E-002  -0.1690138E-002   0.7600167E-001  -0.9877536E-001   0.5144900E+000
   0.3353576E-001   0.5869956E-002  -0.3866047E-001   0.6461648E-001  -0.8514508E-001   0.5813861E+000
   0.5195948E-001   0.5715770E-002  -0.4647447E-001   0.5460932E-001  -0.4140269E-001   0.4573016E+000
   0.7607479E-001   0.1512357E-001   0.1209422E-002   0.4690260E-001  -0.1892036E-001   0.4074469E+000
   0.8820933E-001   0.4381467E-001   0.1316596E-001   0.6825088E-001  -0.2468700E-001   0.5207314E+000
   0.8516361E-001   0.5828049E-001  -0.2762455E-001   0.9821480E-001  -0.3622538E-001   0.4490653E+000
   0.8649950E-001   0.5377548E-001  -0.6766747E-001   0.1107597E+000  -0.6162873E-001   0.2984987E+000
   0.9876258E-001   0.3790888E-001  -0.1273355E+000   0.1066616E+000  -0.6229946E-001   0.3305825E+000
   0.1495939E+000  -0.3099295E-002  -0.1797996E+000   0.1185291E+000  -0.4508053E-002   0.3603389E+000
   0.1941774E+000  -0.5976851E-001  -0.2113059E+000   0.1934880E+000   0.1031565E+000   0.3790986E+000
   0.2309278E+000  -0.6696735E-001  -0.1696594E+000   0.2680331E+000   0.2424938E+000   0.5535911E+000
   0.2291799E+000  -0.8161856E-001  -0.9853043E-001   0.2490971E+000   0.3061436E+000   0.9147008E+000
   0.1577457E+000  -0.8853909E-001  -0.7386301E-001   0.2074846E+000   0.2472155E+000   0.1144696E+001
   0.9112279E-001  -0.3324247E-001  -0.1030514E+000   0.1816201E+000   0.1482290E+000   0.1323191E+001
   0.7362779E-001   0.1467663E-001  -0.1273634E+000   0.1526614E+000   0.5869322E-001   0.1477507E+001
   0.7271384E-001   0.1869135E-001  -0.1722566E+000   0.1199734E+000   0.1394138E-001   0.1537900E+001
   0.1243392E+000   0.1217020E-001  -0.2300342E+000   0.9015976E-001  -0.3592505E-001   0.1473321E+001
   0.2054491E+000   0.4447184E-001  -0.1430697E+000   0.7917210E-001  -0.5947801E-001   0.1169428E+001
   0.2098753E+000   0.8268592E-001   0.8702589E-001   0.8365727E-001   0.1080822E-001   0.8286662E+000
   0.1778014E+000   0.7295577E-001   0.1600614E+000   0.7051626E-001   0.7132995E-001   0.6477972E+000
   0.1805714E+000   0.7323626E-001   0.1334608E+000   0.6404126E-001   0.8246974E-001   0.4477326E+000
   0.1641029E+000   0.8399485E-001   0.9538191E-001   0.7897462E-001   0.8761305E-001   0.3681593E+000
   0.1228693E+000   0.6873120E-001   0.2148593E-001   0.8927109E-001   0.5841165E-001   0.4966161E+000
   0.1226841E+000   0.5445229E-001   0.1696554E-002   0.1162937E+000  -0.3483494E-003   0.6550458E+000
   0.1260966E+000   0.3261415E-001   0.1797405E-001   0.1922015E+000   0.1013579E+000   0.8535247E+000
   0.1277487E+000  -0.1131987E-002   0.2697541E-001   0.2065620E+000   0.2511520E+000   0.1122270E+001
   0.1189649E+000   0.1251069E-002   0.4592953E-001   0.1713876E+000   0.2996956E+000   0.1138670E+001
   0.8065250E-001  -0.2231508E-002   0.3222626E-001   0.1484609E+000   0.3439352E+000   0.1323881E+001
   0.3362861E-001  -0.7257824E-002  -0.4583641E-001   0.1059236E+000   0.3101284E+000   0.1419265E+001
   0.3255615E-001  -0.6134471E-003  -0.4152433E-001   0.2945967E-001   0.8218744E-001   0.7013795E+000
   0.3334040E-001   0.4696842E-002  -0.1595747E-001   0.1983475E-001   0.3281250E-002   0.3475158E+000
   0.3636324E-001   0.1009483E-001  -0.4422051E-001   0.2285099E-001  -0.4500308E-001   0.3569144E+000
   0.4212593E-001   0.1325453E-001  -0.3878557E-001   0.3740148E-001  -0.8205625E-001   0.5055397E+000
   0.4586008E-001  -0.1315766E-002   0.3872416E-001   0.6053797E-001  -0.1003150E+000   0.6731408E+000
   0.6160397E-001  -0.5844880E-002   0.6173912E-001   0.6288172E-001  -0.8590460E-001   0.5931494E+000
   0.6280466E-001  -0.5971363E-002   0.4757452E-001   0.6769613E-001  -0.1085449E+000   0.7445017E+000
   0.5749234E-001  -0.1394123E-001   0.6511669E-002   0.6722631E-001  -0.9334899E-001   0.9601001E+000
   0.5402796E-001  -0.1038403E-001   0.1041619E-002   0.4423652E-001  -0.4651437E-001   0.9587457E+000
   0.2387231E-001   0.1976478E-002  -0.6242290E-002   0.4040382E-001   0.2536885E-001   0.4840768E+000
   0.2537432E-001   0.7894990E-003   0.9330635E-002   0.6845749E-001  -0.7313189E-001   0.5472980E+000
   0.2806387E-001   0.1886372E-002   0.1082098E-001   0.6891712E-001  -0.1166302E+000   0.7694306E+000
   0.2885550E-001   0.1254436E-003  -0.1327346E-001   0.6147109E-001  -0.9355183E-001   0.6654023E+000
   0.5199743E-001   0.5344313E-002  -0.1095326E-001   0.5582020E-001  -0.4885730E-001   0.4291860E+000
   0.8675411E-001   0.2295922E-001   0.1651316E-001   0.5368361E-001  -0.2632113E-001   0.3362238E+000
   0.1010298E+000   0.4882020E-001  -0.3065060E-002   0.7228935E-001  -0.1601704E-001   0.4057620E+000
   0.1015907E+000   0.6048369E-001  -0.4002458E-001   0.1044580E+000  -0.1739686E-001   0.3854573E+000
   0.9951245E-001   0.5773451E-001  -0.6874184E-001   0.1189947E+000  -0.3714820E-001   0.3186406E+000
   0.8453482E-001   0.4481535E-001  -0.8428268E-001   0.1119039E+000  -0.4195402E-001   0.2923031E+000
   0.1008697E+000   0.2595605E-001  -0.9737130E-001   0.1109725E+000  -0.2802921E-001   0.2896400E+000
   0.1303479E+000  -0.1021435E-001  -0.9673800E-001   0.1411204E+000   0.3229747E-001   0.2578733E+000
   0.1516406E+000  -0.1700560E-001  -0.5523647E-001   0.1749965E+000   0.1471764E+000   0.4405315E+000
   0.1493988E+000  -0.3510496E-001  -0.5425140E-001   0.1585061E+000   0.1909840E+000   0.7860365E+000
   0.1188790E+000  -0.4996135E-001  -0.9366908E-001   0.1245450E+000   0.1467679E+000   0.9703564E+000
   0.8784051E-001  -0.8668838E-002  -0.1382568E+000   0.1040745E+000   0.8266289E-001   0.1267281E+001
   0.7630526E-001   0.2330764E-001  -0.1862345E+000   0.9769273E-001  -0.1742568E-001   0.1694756E+001
   0.8005905E-001   0.2632213E-001  -0.2470808E+000   0.9617909E-001  -0.9386261E-001   0.1737337E+001
   0.1281453E+000   0.3040684E-001  -0.2641490E+000   0.8496861E-001  -0.1354290E+000   0.1627533E+001
   0.2059164E+000   0.6011030E-001  -0.1078106E+000   0.8184639E-001  -0.1290269E+000   0.1377857E+001
   0.2367821E+000   0.9195992E-001   0.1680740E+000   0.8875299E-001   0.6251956E-002   0.1107937E+001
   0.2337596E+000   0.8022374E-001   0.2340477E+000   0.6864430E-001   0.8386037E-001   0.8984021E+000
   0.2506077E+000   0.7978683E-001   0.1754760E+000   0.6409804E-001   0.7584455E-001   0.5666098E+000
   0.2397504E+000   0.9984793E-001   0.1256686E+000   0.9181657E-001   0.8319717E-001   0.3314284E+000
   0.1919214E+000   0.8745266E-001   0.4673579E-001   0.1067395E+000   0.4429367E-001   0.3631809E+000
   0.1488395E+000   0.5130076E-001  -0.7589512E-002   0.1233664E+000  -0.3379866E-001   0.5122273E+000
   0.1157945E+000   0.1187624E-001  -0.3166343E-001   0.1772579E+000   0.2064674E-001   0.6014005E+000
   0.1128273E+000  -0.1979834E-001  -0.4255444E-001   0.1566685E+000   0.1310376E+000   0.8099316E+000
   0.1098242E+000  -0.1696102E-001  -0.2832171E-001   0.1184340E+000   0.1908584E+000   0.8273370E+000
   0.7677518E-001  -0.1378069E-001  -0.2537303E-001   0.1220976E+000   0.2735470E+000   0.1106511E+001
   0.3743399E-001  -0.1201682E-001  -0.7556570E-001   0.9624885E-001   0.2836151E+000   0.1386767E+001
   0.3785071E-001  -0.1285164E-002  -0.4753722E-001   0.3927608E-001   0.1203467E+000   0.8960002E+000
   0.4143779E-001   0.5668574E-002  -0.7345277E-002   0.3890483E-001   0.6068329E-001   0.6261970E+000
   0.4910861E-001   0.1153367E-001  -0.4881139E-001   0.3493425E-001  -0.4646613E-001   0.3859121E+000
   0.4869705E-001   0.8879812E-002  -0.5663402E-001   0.3480253E-001  -0.8504993E-001   0.4777965E+000
   0.4651434E-001  -0.1973767E-002  -0.5984441E-003   0.3956040E-001  -0.5852991E-001   0.5312624E+000
   0.4573636E-001   0.1419053E-002   0.7441881E-002   0.3710802E-001  -0.4281289E-001   0.4980127E+000
   0.4758396E-001   0.1482733E-002  -0.2404965E-001   0.3691120E-001  -0.4535206E-001   0.6372371E+000
   0.3711588E-001  -0.7079912E-002  -0.3252312E-001   0.3578693E-001   0.2043798E-002   0.8183250E+000
   0.2661760E-001  -0.3266199E-002  -0.1122450E-001   0.3089510E-001   0.4529063E-001   0.7476952E+000
   0.1533257E-001   0.1381076E-002   0.1424542E-002   0.2665292E-001   0.3257692E-001   0.5389490E+000
   0.1673216E-001  -0.4844082E-002   0.1435340E-001   0.4911093E-001  -0.7192566E-001   0.6537391E+000
   0.1819707E-001  -0.7469653E-002   0.1569630E-001   0.5951993E-001  -0.1135510E+000   0.8695369E+000
   0.2379219E-001  -0.8038198E-002   0.9817649E-002   0.6386960E-001  -0.1130920E+000   0.6402002E+000
   0.4848318E-001  -0.2359860E-002   0.1728507E-001   0.6872077E-001  -0.9567290E-001   0.4573785E+000
   0.8296580E-001   0.1683034E-001   0.2425572E-001   0.6657765E-001  -0.6902854E-001   0.3491439E+000
   0.8809947E-001   0.2657413E-001  -0.1776587E-001   0.7725827E-001  -0.9082386E-002   0.4343072E+000
   0.7844113E-001   0.2367845E-001  -0.4477851E-001   0.1183194E+000   0.6558565E-001   0.6050215E+000
   0.7396916E-001   0.2030310E-001  -0.6366395E-001   0.1511464E+000   0.1009486E+000   0.6436862E+000
   0.5560057E-001   0.6556449E-002  -0.8684169E-001   0.1472050E+000   0.1191256E+000   0.6860318E+000
   0.5690125E-001   0.3556996E-002  -0.9832158E-001   0.1359332E+000   0.8636429E-001   0.6464948E+000
   0.8635917E-001   0.4007298E-002  -0.7867232E-001   0.1267117E+000   0.2638160E-001   0.4044663E+000
   0.1059105E+000   0.1590761E-001  -0.2114718E-001   0.1290482E+000   0.4437162E-001   0.3945969E+000
   0.8815080E-001   0.8695061E-002   0.8812533E-002   0.1286517E+000   0.9586742E-001   0.6295467E+000
   0.8868648E-001  -0.2633791E-002  -0.2911322E-001   0.1145196E+000   0.6353902E-001   0.6291582E+000
   0.9705481E-001   0.2114323E-001  -0.5666774E-001   0.1028024E+000   0.1944588E-001   0.6840250E+000
   0.9786960E-001   0.4252800E-001  -0.8687991E-001   0.1098157E+000  -0.4263978E-001   0.9360352E+000
   0.9918530E-001   0.3898037E-001  -0.1526040E+000   0.1104562E+000  -0.1186803E+000   0.9579320E+000
   0.1290833E+000   0.3506631E-001  -0.1351122E+000   0.9202163E-001  -0.1508255E+000   0.9460823E+000
   0.1816165E+000   0.4694116E-001   0.2767049E-001   0.8681486E-001  -0.1220035E+000   0.1023907E+001
   0.2200315E+000   0.6738820E-001   0.2604167E+000   0.8490373E-001   0.6735114E-002   0.1175087E+001
   0.2396122E+000   0.6446974E-001   0.3098137E+000   0.6206101E-001   0.7389015E-001   0.1096195E+001
   0.2729350E+000   0.7001046E-001   0.2307143E+000   0.5436620E-001   0.5499271E-001   0.7670577E+000
   0.2633051E+000   0.8802454E-001   0.1481100E+000   0.7367502E-001   0.3809991E-001   0.4946988E+000
   0.2180037E+000   0.7734998E-001   0.6470511E-001   0.8323122E-001  -0.8179353E-002   0.5233060E+000
   0.1574756E+000   0.3957550E-001   0.4721983E-002   0.8923340E-001  -0.7895645E-001   0.6215813E+000
   0.1009391E+000  -0.1178893E-003  -0.3009958E-001   0.1222109E+000  -0.2706709E-001   0.7910854E+000
   0.9250433E-001  -0.2209523E-001  -0.5502315E-001   0.1040474E+000   0.9151278E-001   0.9592454E+000
   0.9204250E-001  -0.1416989E-001  -0.4821149E-001   0.8490399E-001   0.1378784E+000   0.8723078E+000
   0.6993795E-001  -0.1073079E-001  -0.4649264E-001   0.1038778E+000   0.2084356E+000   0.1073867E+001
   0.4945611E-001  -0.5314694E-002  -0.6919439E-001   0.9960688E-001   0.2339133E+000   0.1251359E+001
   0.4959148E-001   0.1175780E-001  -0.2360657E-001   0.7374686E-001   0.1250460E+000   0.9269078E+000
   0.5037324E-001   0.2464785E-001   0.3215248E-002   0.8189116E-001   0.8791217E-001   0.8032456E+000
   0.6652478E-001   0.3383166E-001  -0.4264281E-001   0.6218100E-001  -0.3576338E-001   0.5659397E+000
   0.5843385E-001   0.2007511E-001  -0.6219175E-001   0.4034585E-001  -0.7983125E-001   0.5375247E+000
   0.4547715E-001   0.8464554E-002  -0.2043083E-001   0.3583063E-001  -0.2647796E-001   0.4744790E+000
   0.3641111E-001   0.8300490E-002  -0.2412233E-001   0.3095292E-001  -0.3019304E-002   0.5945683E+000
