#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4271124E-001  -0.2813320E-001   0.4216463E-001   0.1540234E+000  -0.3523522E+000   0.1348308E+001
   0.1383924E+000   0.2335942E-001  -0.5534064E-001   0.8312339E-001  -0.2126799E+000   0.1343902E+001
   0.2002757E+000   0.1328453E+000  -0.4843021E+000   0.1963089E+000  -0.4887282E+000   0.3149605E+001
   0.2611923E+000   0.2235397E+000  -0.7269022E+000   0.3480990E+000  -0.6290433E+000   0.3193910E+001
   0.3076237E+000   0.2768827E+000  -0.9775952E+000   0.4117390E+000  -0.1143102E+001   0.5566976E+001
   0.2966325E+000   0.2149089E+000  -0.9783096E+000   0.3702666E+000  -0.1316352E+001   0.6517674E+001
   0.3105571E+000   0.1065450E+000  -0.6340254E+000   0.3227120E+000  -0.9346482E+000   0.4751367E+001
   0.2918640E+000   0.2194850E-001  -0.3958570E+000   0.2706993E+000  -0.5592298E+000   0.2932167E+001
   0.1420304E+000  -0.1550675E-001  -0.1025734E+000   0.2541846E+000  -0.3582871E+000   0.1648995E+001
   0.2002255E+000   0.3975554E-001  -0.3471550E+000   0.4005200E+000  -0.1308201E+001   0.9845080E+001
   0.1216524E+001   0.6104266E+000  -0.2940318E+001   0.7009194E+000  -0.2678534E+001   0.2539308E+002
   0.2442533E+001   0.1367590E+001  -0.6564390E+001   0.1420066E+001  -0.4254075E+001   0.3587386E+002
   0.4160509E+001   0.1978867E+001  -0.8042285E+001   0.2126683E+001  -0.5512293E+001   0.4070679E+002
   0.5796958E+001   0.2961852E+001  -0.7979815E+001   0.2323123E+001  -0.5003681E+001   0.3555821E+002
   0.6011260E+001   0.3348007E+001  -0.5286462E+001   0.2301158E+001  -0.3305138E+001   0.2106688E+002
   0.5164647E+001   0.2860825E+001  -0.3769123E+001   0.1939825E+001  -0.2910815E+001   0.9638197E+001
   0.3565685E+001   0.1173288E+001  -0.2766822E+001   0.2160056E+001  -0.3626185E+001   0.8423797E+001
   0.2375443E+001  -0.1973332E+000  -0.2104285E+001   0.2089709E+001  -0.2403077E+001   0.7103064E+001
   0.1698624E+001  -0.9376642E-001  -0.1367896E+001   0.5967290E+000  -0.2958970E+000   0.7251352E+001
   0.1826420E+001  -0.7907937E+000   0.3437096E+001   0.1279061E+001  -0.4208100E+001   0.2916605E+002
   0.1730090E+001  -0.1478613E+001   0.7862364E+001   0.1883633E+001  -0.7933415E+001   0.4723928E+002
   0.5145571E+000  -0.3192052E+000   0.1777435E+001   0.4838602E+000  -0.1453741E+001   0.1054666E+002
   0.4388856E+000  -0.2161274E+000   0.1272546E+001   0.2862544E+000  -0.6226649E+000   0.5371666E+001
   0.1949585E+000  -0.9012004E-001   0.3836869E+000   0.1908175E+000  -0.2471148E+000   0.3505108E+001
   0.6637382E+000  -0.1805042E+000   0.4705765E+000   0.1735693E+000  -0.1712420E+000   0.1119000E+001
   0.7580316E+000  -0.1291459E+000   0.8108639E+000   0.1707488E+000  -0.2624524E+000   0.1344624E+001
   0.3783948E+000   0.7659928E-001   0.2607419E+000   0.5160998E+000  -0.9342238E+000   0.2746236E+001
   0.6786245E+000   0.2712759E+000  -0.2381717E+000   0.5993792E+000  -0.8218273E+000   0.2472725E+001
   0.7177486E+000   0.3636296E-001   0.1358647E+000   0.5358356E+000  -0.4107539E+000   0.2166851E+001
   0.1493143E+001  -0.4330023E+000   0.1451281E+001   0.6543464E+000  -0.5250815E+000   0.2827446E+001
   0.2129509E+001  -0.7436193E+000   0.1734062E+001   0.8972169E+000  -0.5345181E+000   0.2645081E+001
   0.1850059E+001  -0.6741549E+000   0.2173720E+001   0.1035461E+001  -0.3552276E+000   0.6191149E+001
   0.1477348E+001  -0.9288636E+000   0.4409592E+001   0.1382058E+001  -0.4779693E+001   0.4260303E+002
   0.9226098E+000  -0.1183926E+000   0.1945767E+001   0.9517358E+000  -0.2821929E+001   0.2624242E+002
   0.6570095E+000   0.2459158E+000   0.3663896E-001   0.4865298E+000  -0.6220687E+000   0.9021742E+001
   0.6469161E+000   0.6457345E-001   0.6472567E+000   0.5150403E+000  -0.1008569E+001   0.7362993E+001
   0.5179158E+000  -0.3191110E-001   0.1340186E+001   0.3446760E+000  -0.7574227E+000   0.8360287E+001
   0.2626592E+000   0.1824328E+000   0.1025785E+001   0.4663733E+000   0.3783422E+000   0.5409814E+001
   0.1189286E+000   0.7763971E-001   0.2929132E+000   0.3129975E+000  -0.2648852E-001   0.1613609E+001
   0.8295437E-001  -0.3415913E-001   0.2546084E+000   0.1817516E+000  -0.3827247E+000   0.2561782E+001
   0.8289786E-001  -0.1126710E-001  -0.4657445E-001   0.1085539E+000  -0.2658616E+000   0.1477983E+001
   0.2292988E+000   0.1129423E+000  -0.2435215E+000   0.1686664E+000  -0.1998931E+000   0.1270821E+001
   0.2521185E+000   0.2513119E+000  -0.6172353E+000   0.3739937E+000  -0.7393593E+000   0.2747782E+001
   0.2475353E+000   0.3494403E+000  -0.8600469E+000   0.6244783E+000  -0.1294047E+001   0.3763963E+001
   0.2501132E+000   0.3867857E+000  -0.1059987E+001   0.7410691E+000  -0.1925191E+001   0.6063039E+001
   0.2273434E+000   0.3303316E+000  -0.9068959E+000   0.7632382E+000  -0.2043290E+001   0.6223433E+001
   0.1613289E+000   0.1132134E+000  -0.3486430E+000   0.7512929E+000  -0.1917809E+001   0.5700553E+001
   0.1381571E+000  -0.5194567E-001   0.3660736E-001   0.5820274E+000  -0.1301350E+001   0.3599767E+001
   0.1502594E+000  -0.7400624E-001   0.6362362E-001   0.4467909E+000  -0.7648563E+000   0.1811339E+001
   0.3855403E+000  -0.1079959E+000   0.2727333E+000   0.3609717E+000  -0.4512646E+000   0.1373374E+001
   0.1230060E+001   0.1733918E+000  -0.5398033E-001   0.4903925E+000  -0.5167901E+000   0.3697956E+001
   0.1883650E+001   0.5671067E+000  -0.1149046E+001   0.1027079E+001  -0.1104036E+001   0.9575488E+001
   0.3683519E+001   0.8620135E+000  -0.1499590E+001   0.1609163E+001  -0.1585502E+001   0.2529564E+002
   0.5470312E+001   0.2145103E+001  -0.2469654E+001   0.1930585E+001  -0.1712499E+001   0.4941988E+002
   0.5798489E+001   0.2897328E+001  -0.6013792E+000   0.2111335E+001  -0.5365609E+000   0.5536461E+002
   0.6042177E+001   0.2435261E+001  -0.5346693E-001   0.2051667E+001  -0.3546794E+000   0.4042994E+002
   0.4715250E+001   0.7069315E+000  -0.1310524E+001   0.3015608E+001  -0.2257976E+001   0.2015410E+002
   0.3236412E+001  -0.1670925E+000  -0.8706208E+000   0.2899683E+001  -0.2817208E+001   0.1527272E+002
   0.3399085E+001  -0.7170397E+000   0.3700542E+001   0.7041317E+000  -0.1813486E+001   0.2344012E+002
   0.3446888E+001  -0.1596183E+001   0.9453490E+001   0.1403752E+001  -0.6606867E+001   0.4892166E+002
   0.1985236E+001  -0.1160468E+001   0.7571074E+001   0.1622642E+001  -0.7073167E+001   0.4373843E+002
   0.4912861E+000   0.2694427E+000   0.9337266E-001   0.7714704E+000  -0.1023446E+001   0.3269217E+001
   0.5923569E+000   0.2574238E+000   0.6243672E+000   0.9262306E+000  -0.1058833E+001   0.4615464E+001
   0.5464060E+000   0.3542749E+000   0.6210274E+000   0.7070759E+000   0.1034903E+000   0.2870333E+001
   0.6103257E+000  -0.1981118E-001   0.6696362E+000   0.7699884E+000   0.2701161E+000   0.1651250E+001
   0.6450712E+000  -0.2100643E+000   0.5813795E+000   0.7910000E+000  -0.5535455E+000   0.2241811E+001
   0.5636826E+000   0.2562460E+000  -0.2655122E+000   0.6131781E+000  -0.9602095E+000   0.2295668E+001
   0.6684231E+000   0.3134485E+000  -0.3295656E+000   0.5851682E+000  -0.7364335E+000   0.1741540E+001
   0.4623241E+000   0.2006066E+000   0.1869494E-001   0.5492752E+000  -0.4948941E+000   0.1693223E+001
   0.7776998E+000  -0.8543123E-002   0.1044624E+001   0.4544287E+000  -0.2708827E+000   0.2345869E+001
   0.9928170E+000   0.3554357E-001   0.1285307E+001   0.4812312E+000  -0.9743886E-002   0.2494344E+001
   0.1433887E+001  -0.1214793E-001   0.2699663E+001   0.6174267E+000  -0.5633659E-001   0.7696046E+001
   0.1965776E+001  -0.7878076E+000   0.7295607E+001   0.1225721E+001  -0.6340701E+001   0.5289659E+002
   0.1509871E+001  -0.2646198E+000   0.4197764E+001   0.9140701E+000  -0.4299157E+001   0.4050571E+002
   0.7963437E+000   0.8188115E-001  -0.6325195E+000   0.5079857E+000  -0.1473012E+001   0.7919696E+001
   0.8862208E+000  -0.1445713E+000   0.1135672E+001   0.4590738E+000  -0.1672621E+001   0.9739856E+001
   0.8829708E+000  -0.5684571E-001   0.2774211E+001   0.2489177E+000  -0.1982492E+000   0.1450198E+002
   0.2007769E+000   0.1072034E+000   0.7630367E+000   0.4511104E+000   0.7944209E+000   0.7026266E+001
   0.1053342E+000   0.4069715E-001   0.1743558E+000   0.3107666E+000   0.3916976E+000   0.4366926E+001
   0.1119423E+000  -0.3000061E-001  -0.8624036E-003   0.1486167E+000   0.4846307E-001   0.4155056E+001
   0.1758513E+000   0.2395899E-001  -0.2646209E+000   0.1172291E+000  -0.8586606E-001   0.1816911E+001
   0.1946045E+000   0.9639089E-001  -0.5009583E-001   0.3185910E+000  -0.2037850E+000   0.6398350E+000
   0.1246842E+000   0.8218095E-001  -0.8336570E-001   0.4078286E+000  -0.4998758E+000   0.1004381E+001
   0.1156651E+000   0.8284373E-001  -0.4017848E-001   0.2944939E+000  -0.2387828E+000   0.7196314E+000
   0.1063618E+000   0.6487923E-001  -0.3335752E-001   0.1620748E+000  -0.1696284E+000   0.7859694E+000
   0.1325476E+000   0.9017457E-001  -0.1606565E+000   0.2115356E+000  -0.3553338E+000   0.9039464E+000
   0.1669181E+000   0.4128784E-001  -0.1068591E+000   0.3986324E+000  -0.7792397E+000   0.1818630E+001
   0.1243604E+000  -0.4520568E-001   0.1110972E-001   0.6563469E+000  -0.1346657E+001   0.3255246E+001
   0.1473096E+000  -0.4757174E-001   0.2272528E-001   0.6969688E+000  -0.1270280E+001   0.2755672E+001
   0.5982908E+000  -0.3101228E+000   0.5992666E+000   0.6167992E+000  -0.8904894E+000   0.1907483E+001
   0.1138533E+001  -0.1938558E+000   0.5099825E+000   0.4635199E+000  -0.1135026E+000   0.2283942E+001
   0.1481367E+001  -0.3270761E+000   0.1335933E+001   0.1023180E+001  -0.8519393E+000   0.8848871E+001
   0.2639819E+001  -0.9469989E+000   0.4767105E+001   0.1524182E+001  -0.1387516E+001   0.2710838E+002
   0.3406847E+001  -0.1773966E+000   0.7032289E+001   0.1157307E+001  -0.4673472E+000   0.5507221E+002
   0.3437578E+001   0.7114968E+000   0.8856138E+001   0.1710941E+001   0.2142286E+001   0.7669975E+002
   0.3272463E+001   0.7725454E+000   0.7305931E+001   0.2844268E+001   0.4923015E+001   0.6958203E+002
   0.3181363E+001   0.6325005E+000   0.4209545E+001   0.4250217E+001   0.4726910E+001   0.4750110E+002
   0.3540527E+001   0.1807335E+000   0.4072276E+001   0.3600771E+001   0.1969351E+001   0.3800558E+002
   0.4461674E+001  -0.2365497E+000   0.5768757E+001   0.2328234E+001  -0.6227671E+001   0.5042308E+002
   0.4922663E+001   0.4185728E+000   0.3401781E+001   0.4079604E+001  -0.1328923E+002   0.6027284E+002
   0.4035100E+001   0.2101740E+001  -0.3508859E+001   0.3012692E+001  -0.6863422E+001   0.2109174E+002
   0.3114676E+001   0.1993322E+001  -0.2981530E+001   0.2041704E+001  -0.2694361E+001   0.4874491E+001
   0.1834008E+001   0.8117049E+000  -0.6029761E+000   0.1830156E+001  -0.2008029E+001   0.4413223E+001
   0.1125461E+001   0.3151738E+000   0.6470525E+000   0.1238018E+001  -0.5458484E+000   0.2790319E+001
   0.5430230E+000   0.1255923E+000   0.3388028E+000   0.1585747E+001  -0.2531508E+000   0.1984438E+001
   0.5526668E+000  -0.1281453E+000   0.5309722E-001   0.2259836E+001  -0.1038773E+001   0.2022444E+001
   0.6041255E+000   0.1040223E+000  -0.2778901E+000   0.8761311E+000  -0.7146744E+000   0.1502175E+001
   0.6096192E+000   0.2018832E+000  -0.1372196E+000   0.6433484E+000  -0.4647595E+000   0.1486723E+001
   0.4579146E+000   0.2633017E+000   0.1925968E+000   0.6757107E+000  -0.7813410E-001   0.1825568E+001
   0.4442318E+000   0.2071950E+000   0.5980305E+000   0.3940909E+000   0.2556312E+000   0.1836699E+001
   0.5393544E+000   0.2033273E+000   0.7405245E+000   0.2940349E+000   0.4203928E+000   0.2096075E+001
   0.1287845E+001  -0.7398495E-001   0.2398642E+001   0.7634973E+000   0.1538543E+000   0.7213685E+001
   0.2033494E+001  -0.7784031E+000   0.7274641E+001   0.1315131E+001  -0.4890985E+001   0.5438537E+002
   0.1991757E+001  -0.3728260E+000   0.7120316E+001   0.1047587E+001  -0.3409472E+001   0.6023499E+002
   0.2036814E+001  -0.3180886E+000   0.5323207E+001   0.6115750E+000  -0.2361931E+001   0.3917632E+002
   0.2239948E+001  -0.2879526E+000   0.7133549E+001   0.5262407E+000  -0.1653097E+001   0.3490269E+002
   0.1107397E+001   0.1772992E+000   0.3525465E+001   0.4056725E+000   0.1107557E+001   0.1780254E+002
   0.2284332E+000   0.4630346E-001   0.6087799E-001   0.4809903E+000   0.1170881E+001   0.4848249E+001
   0.2044981E+000  -0.4022965E-001  -0.2274818E+000   0.3213850E+000   0.6477000E+000   0.3142106E+001
   0.2643474E+000  -0.2718217E-001  -0.1780625E+000   0.1728249E+000   0.2992508E+000   0.2314056E+001
   0.2890318E+000   0.8918523E-001  -0.1789951E+000   0.2008795E+000   0.5122685E-001   0.1099268E+001
   0.3670304E+000   0.9536341E-001   0.4395662E+000   0.6128756E+000   0.8826697E-001   0.1899877E+001
   0.3488040E+000   0.2233962E+000   0.2256232E+000   0.8771188E+000  -0.6791021E+000   0.2277642E+001
   0.4095114E+000   0.4138150E+000   0.1041042E+000   0.8299938E+000  -0.2785684E+000   0.1298698E+001
   0.3098165E+000   0.1319969E+000   0.2150662E+000   0.2008353E+000   0.1862891E+000   0.8857587E+000
   0.1949677E+000   0.1250719E-001  -0.8329392E-001   0.1063207E+000  -0.5620391E-001   0.8401540E+000
   0.2649214E+000   0.5362183E-002  -0.2788639E+000   0.1523046E+000  -0.2876915E+000   0.1401460E+001
   0.2110989E+000   0.2139317E-002  -0.1099826E+000   0.3282157E+000  -0.6778728E+000   0.2405760E+001
   0.3363356E+000  -0.8474666E-001   0.3353812E+000   0.9821734E+000  -0.1958464E+001   0.4698978E+001
   0.6457266E+000  -0.3432834E+000   0.7330747E+000   0.1056648E+001  -0.1509134E+001   0.2887542E+001
   0.1209187E+001  -0.6868900E+000   0.1418587E+001   0.9259147E+000  -0.1419625E+001   0.5011140E+001
   0.2483703E+001  -0.1659982E+001   0.4201812E+001   0.1666210E+001  -0.3782518E+001   0.1298223E+002
   0.3395057E+001  -0.2143168E+001   0.6423620E+001   0.1904352E+001  -0.3955857E+001   0.1662207E+002
   0.2654666E+001  -0.9875401E+000   0.5407900E+001   0.1214402E+001  -0.1156410E+001   0.2104784E+002
   0.2345626E+001  -0.1732336E+000   0.8287833E+001   0.1788492E+001   0.8840824E+000   0.4644841E+002
   0.2087071E+001   0.2577395E+000   0.9572694E+001   0.2813754E+001   0.3544786E+001   0.6544550E+002
   0.2041752E+001   0.9269658E+000   0.5615549E+001   0.3381504E+001   0.4853113E+001   0.4918589E+002
   0.3116329E+001   0.1131767E+001   0.2218123E+001   0.3297971E+001   0.1837518E+001   0.4136066E+002
   0.5824048E+001   0.2431746E+001  -0.3747658E+001   0.4870340E+001  -0.1183705E+002   0.5681749E+002
   0.7448033E+001   0.4349614E+001  -0.1049186E+002   0.5500590E+001  -0.1317887E+002   0.4011406E+002
   0.6826708E+001   0.4083108E+001  -0.1010349E+002   0.3300197E+001  -0.6836878E+001   0.1974319E+002
   0.4142346E+001   0.2185979E+001  -0.5541882E+001   0.2045653E+001  -0.3230492E+001   0.1097574E+002
   0.1803460E+001   0.3652547E+000  -0.1957662E+001   0.1527325E+001  -0.1535470E+001   0.7784586E+001
   0.1264805E+001   0.1233141E+000  -0.8805620E+000   0.1560745E+001  -0.9916402E+000   0.4970708E+001
   0.7185780E+000   0.4409417E+000  -0.1013541E+001   0.2626654E+001  -0.2022470E+001   0.4385420E+001
   0.5564842E+000   0.2307023E+000  -0.4636406E+000   0.3098032E+001  -0.1675427E+001   0.2504971E+001
   0.6114280E+000   0.1791377E+000   0.3591827E-001   0.1557970E+001  -0.6613622E-002   0.1258164E+001
   0.9604692E+000   0.8350727E+000   0.3404101E+000   0.2013359E+001   0.6089293E+000   0.1595297E+001
   0.7481804E+000   0.8103548E+000   0.5336033E+000   0.2142351E+001   0.5383889E+000   0.2154032E+001
   0.4884706E+000   0.5073664E+000   0.6065272E+000   0.1267145E+001   0.6202500E+000   0.2210467E+001
   0.3014303E+000   0.1233326E+000   0.2795289E+000   0.8298713E+000   0.2949307E+000   0.1726079E+001
   0.1087617E+001  -0.2636103E+000   0.1879965E+001   0.8520890E+000  -0.1809209E+000   0.5377182E+001
   0.2110805E+001  -0.5298436E+000   0.6341731E+001   0.7215814E+000  -0.2117395E+001   0.3664423E+002
   0.3387809E+001  -0.1108543E+001   0.1184959E+002   0.1055334E+001  -0.3724591E+001   0.6796697E+002
   0.5014487E+001  -0.1770996E+001   0.1672947E+002   0.1131182E+001  -0.6016620E+001   0.7836688E+002
   0.4513459E+001  -0.1107366E+001   0.1639731E+002   0.1051674E+001  -0.3875789E+001   0.7025758E+002
   0.1745892E+001  -0.2234560E+000   0.5072100E+001   0.9144985E+000   0.4298498E+000   0.2253549E+002
   0.1107616E+001  -0.2697906E+000   0.6907537E-001   0.5668033E+000   0.5819157E+000   0.3644297E+001
   0.1009640E+001  -0.1381423E+000  -0.4928487E+000   0.2933741E+000   0.4722415E+000   0.2226169E+001
   0.6307465E+000  -0.8953030E-002  -0.6864860E-002   0.2444692E+000   0.3593469E+000   0.1546376E+001
   0.4319065E+000   0.1080207E+000   0.2405799E+000   0.3782923E+000   0.3564994E+000   0.1601006E+001
   0.6758588E+000   0.2823346E+000   0.1525328E+001   0.8890544E+000   0.1261760E+001   0.5710634E+001
   0.5152835E+000   0.4565985E+000   0.1034057E+001   0.1285667E+001   0.4300761E+000   0.4917337E+001
   0.5935046E+000   0.7072170E+000   0.5937705E+000   0.1318307E+001   0.5201946E+000   0.2629224E+001
   0.4977264E+000   0.2768662E+000   0.3530196E+000   0.4971650E+000   0.5661877E+000   0.1502059E+001
   0.3268613E+000   0.3770816E-001  -0.8317585E-001   0.2406659E+000   0.1689265E+000   0.1004530E+001
   0.2574286E+000  -0.4623694E-001  -0.4015841E+000   0.1013838E+000   0.3842828E-001   0.1710534E+001
   0.2907593E+000  -0.9315346E-002  -0.3848729E+000   0.1279726E+000  -0.3255799E+000   0.3184860E+001
   0.3760421E+000   0.8566110E-001  -0.2571514E+000   0.1172032E+001  -0.2777601E+001   0.7971205E+001
   0.8023473E+000  -0.4636063E+000   0.1186315E+001   0.1967107E+001  -0.3598095E+001   0.8441368E+001
   0.1518870E+001  -0.1232399E+001   0.3272418E+001   0.1986994E+001  -0.3907152E+001   0.1177575E+002
   0.2356249E+001  -0.2130148E+001   0.5477131E+001   0.2238940E+001  -0.5273911E+001   0.1624415E+002
   0.1816445E+001  -0.1558328E+001   0.3527744E+001   0.1495095E+001  -0.3232843E+001   0.9825198E+001
   0.5736039E+000  -0.3287406E+000   0.2370420E+000   0.4970578E+000  -0.2701499E+000   0.2768785E+001
   0.6010322E+000  -0.4814951E+000   0.2878376E+000   0.1529758E+001  -0.1099274E+001   0.3612244E+001
   0.1090304E+001  -0.4401870E+000   0.3885553E+001   0.1619965E+001  -0.2213443E+001   0.2735312E+002
   0.1039690E+001   0.3621524E+000   0.1341047E+001   0.9981285E+000   0.4419201E+000   0.2693168E+002
   0.2097406E+001   0.1027601E+001  -0.2081105E+001   0.1864967E+001  -0.1100659E+001   0.2048930E+002
   0.5460583E+001   0.3956103E+001  -0.9042819E+001   0.5041408E+001  -0.1010485E+002   0.3058534E+002
   0.6670225E+001   0.4643810E+001  -0.1102467E+002   0.4749789E+001  -0.9688025E+001   0.2482645E+002
   0.4914969E+001   0.2806315E+001  -0.6985843E+001   0.2512923E+001  -0.4689825E+001   0.1507270E+002
   0.2494288E+001   0.8740731E+000  -0.3826609E+001   0.1130349E+001  -0.1618334E+001   0.1218098E+002
   0.1318119E+001   0.5851664E-001  -0.2269297E+001   0.1026390E+001  -0.9116067E+000   0.1179901E+002
   0.1427396E+001   0.2239521E+000  -0.2115877E+001   0.1382337E+001  -0.1083851E+001   0.9857978E+001
   0.1057668E+001   0.7022000E+000  -0.2287493E+001   0.2466882E+001  -0.2769737E+001   0.9034970E+001
   0.1227941E+001   0.6098647E+000   0.5612288E-001   0.3044140E+001  -0.2416010E+001   0.8136438E+001
   0.1585297E+001   0.7873446E+000   0.1781452E+001   0.1843178E+001   0.3698070E+000   0.4752366E+001
   0.1699071E+001   0.1227346E+001   0.1437525E+001   0.2145575E+001   0.2852613E+000   0.5915448E+001
   0.1218471E+001   0.8235903E+000   0.7378211E+000   0.1898971E+001  -0.7961459E+000   0.6846462E+001
   0.5637235E+000   0.3430463E+000  -0.1795347E+000   0.8018331E+000  -0.4373524E+000   0.4064834E+001
   0.4667317E+000   0.2011484E+000  -0.2485071E+000   0.8520211E+000  -0.3582401E+000   0.2918047E+001
   0.8812681E+000  -0.3692473E+000   0.1000441E+001   0.1598184E+001  -0.1257939E+001   0.3084208E+001
