#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8601240E-001   0.1600694E-002  -0.5649193E-001   0.4214254E-001  -0.1323557E-001   0.4912305E+000
   0.8438847E-001   0.1170276E-001  -0.2304431E-001   0.5117538E-001  -0.1143143E-001   0.5113107E+000
   0.7293516E-001   0.2403401E-001  -0.2851346E-001   0.6392973E-001  -0.3168858E-001   0.5075071E+000
   0.8312992E-001   0.3017780E-001  -0.6424406E-001   0.7255579E-001  -0.4930103E-001   0.3811210E+000
   0.1275824E+000   0.2244698E-001  -0.1071949E+000   0.8244341E-001  -0.4462569E-001   0.4051067E+000
   0.2070471E+000  -0.3007728E-001  -0.1577228E+000   0.1391730E+000   0.1135339E-001   0.4258658E+000
   0.2517623E+000  -0.1067046E+000  -0.1850586E+000   0.2769610E+000   0.1367003E+000   0.4741803E+000
   0.2739882E+000  -0.1298358E+000  -0.1432383E+000   0.3731056E+000   0.2680000E+000   0.6903468E+000
   0.2753687E+000  -0.1143886E+000  -0.9297008E-001   0.3697730E+000   0.2957758E+000   0.9885208E+000
   0.2599864E+000  -0.1083726E+000  -0.7427209E-001   0.3189496E+000   0.2200754E+000   0.1208422E+001
   0.1845354E+000  -0.8860895E-001  -0.1038612E+000   0.3117844E+000   0.5939660E-001   0.1380920E+001
   0.1141393E+000  -0.2245435E-001  -0.1161512E+000   0.2970721E+000  -0.9250073E-002   0.1283839E+001
   0.9860177E-001   0.1812606E-001  -0.1425961E+000   0.2211033E+000   0.1842602E-002   0.1185181E+001
   0.1318658E+000   0.1091163E-001  -0.1834893E+000   0.1398846E+000   0.2700304E-001   0.1035622E+001
   0.1446055E+000  -0.1357312E-002  -0.1679034E+000   0.8722989E-001   0.6576456E-001   0.8708729E+000
   0.1229875E+000   0.9883896E-002  -0.8640950E-001   0.6349915E-001   0.5961618E-001   0.6441577E+000
   0.8981771E-001   0.1978477E-001  -0.1236048E-001   0.5759094E-001   0.6078753E-001   0.4556997E+000
   0.7685893E-001   0.2464396E-001   0.1430607E-001   0.6345897E-001   0.6879940E-001   0.4949557E+000
   0.7740047E-001   0.3611065E-001   0.3660299E-001   0.7364993E-001   0.7460107E-001   0.6091999E+000
   0.9631481E-001   0.3844282E-001   0.3403242E-001   0.9800491E-001   0.4898934E-001   0.6724485E+000
   0.1395800E+000   0.2583242E-001   0.6124639E-001   0.1148534E+000   0.3454745E-001   0.7597058E+000
   0.1521843E+000   0.2310824E-001   0.8601108E-001   0.1556511E+000   0.8213299E-001   0.9717598E+000
   0.1524351E+000   0.1157246E-001   0.9662255E-001   0.1750928E+000   0.1025556E+000   0.1051372E+001
   0.1443108E+000  -0.2860610E-002   0.1069893E+000   0.1650052E+000   0.1013171E+000   0.1023940E+001
   0.1330361E+000  -0.1223855E-001   0.1222633E+000   0.1290310E+000   0.1234165E+000   0.9727822E+000
   0.9958396E-001  -0.1015996E-001   0.1026466E+000   0.1004665E+000   0.1218286E+000   0.9637370E+000
   0.9000339E-001  -0.1742230E-001   0.7663344E-001   0.7578451E-001   0.2667050E-001   0.6983922E+000
   0.9361873E-001  -0.1901762E-001   0.8840350E-001   0.5070250E-001  -0.4066766E-001   0.6355588E+000
   0.9085784E-001  -0.1178537E-001   0.5098292E-001   0.4901568E-001  -0.9927950E-001   0.9761059E+000
   0.9059798E-001   0.9179983E-003   0.1618205E-001   0.8538771E-001  -0.1772793E+000   0.1220422E+001
   0.8362613E-001  -0.3595634E-002   0.3310778E-001   0.9958462E-001  -0.1660787E+000   0.1077887E+001
   0.7203210E-001  -0.9534949E-002   0.3322290E-001   0.9747111E-001  -0.1396401E+000   0.9565459E+000
   0.6733688E-001  -0.5707062E-002  -0.5477325E-002   0.9544025E-001  -0.1445006E+000   0.1073743E+001
   0.8056679E-001   0.4491359E-002  -0.4917823E-001   0.1011424E+000  -0.1628655E+000   0.1133157E+001
   0.7080350E-001  -0.3510323E-004  -0.5081808E-001   0.7844965E-001  -0.1260984E+000   0.9821948E+000
   0.6029029E-001  -0.2421771E-002  -0.2699911E-001   0.6388438E-001  -0.5323183E-001   0.7655046E+000
   0.5204282E-001   0.2713143E-002  -0.3688427E-001   0.7089658E-001  -0.5127421E-001   0.6795646E+000
   0.5892251E-001   0.9760064E-002  -0.4529907E-001   0.6757163E-001  -0.5690671E-001   0.5036255E+000
   0.6002512E-001   0.1013699E-001  -0.7119022E-001   0.6095128E-001  -0.5800123E-001   0.5145029E+000
   0.6591441E-001   0.7434800E-002  -0.6715854E-001   0.5594613E-001  -0.4026643E-001   0.4500817E+000
   0.7899218E-001   0.9998825E-002  -0.2973537E-001   0.5354145E-001  -0.2767460E-001   0.4307738E+000
   0.8325107E-001   0.2288053E-001   0.3020332E-002   0.5947102E-001  -0.1867039E-001   0.4490266E+000
   0.7379380E-001   0.2939081E-001  -0.2789407E-002   0.7344128E-001  -0.2101274E-001   0.4283680E+000
   0.7819963E-001   0.2699047E-001  -0.3517997E-001   0.8405729E-001  -0.2957430E-001   0.3149930E+000
   0.1116236E+000   0.1193620E-001  -0.8250400E-001   0.9218203E-001  -0.1838782E-001   0.3254986E+000
   0.1748679E+000  -0.3930835E-001  -0.1432549E+000   0.1510183E+000   0.3474045E-001   0.3498482E+000
   0.2072420E+000  -0.9273411E-001  -0.1674878E+000   0.2638326E+000   0.1455081E+000   0.3967702E+000
   0.2349352E+000  -0.9997273E-001  -0.1219963E+000   0.3382449E+000   0.2665130E+000   0.6418339E+000
   0.2373182E+000  -0.9265397E-001  -0.8380948E-001   0.3233881E+000   0.2906397E+000   0.9390120E+000
   0.2126505E+000  -0.9140255E-001  -0.7547901E-001   0.2707964E+000   0.2225825E+000   0.1151709E+001
   0.1431716E+000  -0.6449353E-001  -0.1022699E+000   0.2605529E+000   0.8454883E-001   0.1342410E+001
   0.9806771E-001  -0.2991551E-002  -0.1046071E+000   0.2456545E+000   0.8531897E-002   0.1247806E+001
   0.9466995E-001   0.2201320E-001  -0.1271692E+000   0.1870757E+000   0.2068390E-002   0.1171663E+001
   0.1400504E+000   0.1613820E-001  -0.1604767E+000   0.1207078E+000  -0.9404287E-002   0.1058830E+001
   0.1799112E+000   0.2181258E-001  -0.1268875E+000   0.8516213E-001   0.1238579E-001   0.9082848E+000
   0.1710613E+000   0.4230093E-001  -0.3762750E-001   0.7352063E-001   0.2371440E-001   0.6799728E+000
   0.1390526E+000   0.4795026E-001   0.3989532E-001   0.6694264E-001   0.3584255E-001   0.4719059E+000
   0.1230057E+000   0.4870613E-001   0.5640992E-001   0.6852164E-001   0.5163387E-001   0.4619966E+000
   0.1139340E+000   0.5694857E-001   0.6579595E-001   0.7710585E-001   0.7482833E-001   0.6168809E+000
   0.1106570E+000   0.6026892E-001   0.5425945E-001   0.1035045E+000   0.6553198E-001   0.7485397E+000
   0.1408189E+000   0.4665311E-001   0.6186839E-001   0.1299342E+000   0.4988459E-001   0.8289469E+000
   0.1478281E+000   0.3050327E-001   0.7040768E-001   0.1946305E+000   0.1520033E+000   0.1158151E+001
   0.1474562E+000   0.1633348E-001   0.8631168E-001   0.2071798E+000   0.1969847E+000   0.1296357E+001
   0.1363824E+000   0.1138152E-001   0.1010805E+000   0.1873102E+000   0.2257610E+000   0.1275584E+001
   0.1205387E+000   0.4734008E-002   0.9597407E-001   0.1459225E+000   0.2549010E+000   0.1234901E+001
   0.7527782E-001   0.5481555E-002   0.5055492E-001   0.1023807E+000   0.2632975E+000   0.1246324E+001
   0.5214412E-001   0.4257074E-002   0.5398752E-002   0.5306565E-001   0.1202270E+000   0.7754121E+000
   0.4879546E-001   0.7164587E-002   0.1028873E-001   0.2490103E-001   0.1365743E-001   0.5009518E+000
   0.4863857E-001   0.1018573E-001  -0.1685815E-001   0.2822682E-001  -0.4741448E-001   0.6776380E+000
   0.5726073E-001   0.1312865E-001  -0.1399961E-001   0.6830898E-001  -0.1257720E+000   0.9015285E+000
   0.5984823E-001   0.1696668E-003   0.3443226E-001   0.9103015E-001  -0.1337093E+000   0.8541761E+000
   0.6114197E-001  -0.8699054E-002   0.4653743E-001   0.9460358E-001  -0.1216331E+000   0.7687176E+000
   0.6662967E-001  -0.7710316E-002   0.2071454E-001   0.9343380E-001  -0.1199996E+000   0.8502503E+000
   0.8237643E-001  -0.1749806E-002  -0.5587651E-002   0.9660518E-001  -0.1150281E+000   0.9064079E+000
   0.7126940E-001  -0.4527289E-002  -0.1256392E-001   0.7669131E-001  -0.8929158E-001   0.9048991E+000
   0.5069249E-001  -0.3737696E-003  -0.7202263E-002   0.6833981E-001  -0.3303379E-001   0.9101821E+000
   0.4582262E-001   0.3872785E-002  -0.1771569E-001   0.8207105E-001  -0.5871801E-001   0.7984477E+000
   0.4931676E-001   0.1127806E-001  -0.2165537E-001   0.7448706E-001  -0.7265872E-001   0.6729083E+000
   0.4782258E-001   0.1323673E-001  -0.4435536E-001   0.6731893E-001  -0.6656516E-001   0.6449256E+000
   0.6270799E-001   0.1585499E-001  -0.4436633E-001   0.6379735E-001  -0.4982464E-001   0.4840807E+000
   0.8586913E-001   0.1901344E-001  -0.1258467E-001   0.6000202E-001  -0.3644869E-001   0.4298227E+000
   0.9539513E-001   0.3330752E-001   0.6799641E-002   0.6422046E-001  -0.2669958E-001   0.4636967E+000
   0.8712280E-001   0.3954688E-001  -0.8791682E-002   0.7745612E-001  -0.2380063E-001   0.4566064E+000
   0.8899586E-001   0.3749643E-001  -0.5325538E-001   0.8603568E-001  -0.3523299E-001   0.3368104E+000
   0.1103394E+000   0.2143079E-001  -0.1088463E+000   0.9155083E-001  -0.2431617E-001   0.3453536E+000
   0.1546697E+000  -0.1642719E-001  -0.1584245E+000   0.1319117E+000   0.2039387E-001   0.3649874E+000
   0.1808200E+000  -0.4903774E-001  -0.1645698E+000   0.2093687E+000   0.1158219E+000   0.3953620E+000
   0.2011781E+000  -0.5399386E-001  -0.1223414E+000   0.2622530E+000   0.2393370E+000   0.6595949E+000
   0.1962383E+000  -0.6202075E-001  -0.1068980E+000   0.2443178E+000   0.2681138E+000   0.9663754E+000
   0.1669455E+000  -0.7283654E-001  -0.1160194E+000   0.1992718E+000   0.2209347E+000   0.1208638E+001
   0.1143881E+000  -0.4844045E-001  -0.1552395E+000   0.1881862E+000   0.1181100E+000   0.1501095E+001
   0.8955138E-001  -0.3019672E-003  -0.1596176E+000   0.1796170E+000   0.4782908E-001   0.1533621E+001
   0.8995634E-001   0.1434699E-001  -0.1784514E+000   0.1408968E+000   0.1923164E-001   0.1558229E+001
   0.1386702E+000   0.1710831E-001  -0.1911077E+000   0.9821793E-001  -0.2661783E-001   0.1460919E+001
   0.1992851E+000   0.4187510E-001  -0.1055029E+000   0.8450832E-001  -0.2788397E-001   0.1274252E+001
   0.2127601E+000   0.7230532E-001   0.2334920E-001   0.8686393E-001   0.2050519E-002   0.9505610E+000
   0.2022485E+000   0.7674409E-001   0.1018635E+000   0.7971267E-001   0.3999282E-001   0.6690650E+000
   0.1929372E+000   0.7522925E-001   0.9579766E-001   0.7897718E-001   0.6075652E-001   0.5512059E+000
   0.1796154E+000   0.8135687E-001   0.8770562E-001   0.9058011E-001   0.8516960E-001   0.5487198E+000
   0.1559639E+000   0.7733985E-001   0.7158160E-001   0.1150710E+000   0.8626420E-001   0.7161951E+000
   0.1581223E+000   0.5472631E-001   0.5124840E-001   0.1461942E+000   0.5820690E-001   0.7740278E+000
   0.1411345E+000   0.2769725E-001   0.4094164E-001   0.2079553E+000   0.1448258E+000   0.1040623E+001
   0.1294636E+000   0.1289607E-001   0.6158231E-001   0.2076464E+000   0.1921415E+000   0.1162066E+001
   0.1141463E+000   0.9190876E-002   0.7120759E-001   0.1824550E+000   0.2528231E+000   0.1184968E+001
   0.9871642E-001   0.4201619E-002   0.6587711E-001   0.1509899E+000   0.2846920E+000   0.1242934E+001
   0.6138935E-001   0.4456505E-002   0.2884208E-001   0.1115204E+000   0.2957615E+000   0.1341276E+001
   0.4338546E-001   0.4024476E-002  -0.2464015E-002   0.5595470E-001   0.1470891E+000   0.8946230E+000
   0.4086872E-001   0.8685754E-002  -0.4457632E-002   0.3298915E-001   0.3530620E-001   0.5796919E+000
   0.4472501E-001   0.1231008E-001  -0.3730881E-001   0.3263677E-001  -0.3137497E-001   0.5488261E+000
   0.5322126E-001   0.9557192E-002  -0.2969946E-001   0.5654745E-001  -0.1156961E+000   0.7468555E+000
   0.5515788E-001  -0.4012949E-002   0.3106487E-001   0.6931835E-001  -0.1175573E+000   0.7659000E+000
   0.5872163E-001  -0.8651423E-002   0.4539899E-001   0.7201990E-001  -0.1090757E+000   0.6920026E+000
   0.6386472E-001  -0.7332403E-002   0.1623461E-001   0.7092234E-001  -0.1061205E+000   0.8271621E+000
   0.7135247E-001  -0.6093322E-002   0.3095236E-002   0.7362994E-001  -0.8766468E-001   0.1036041E+001
   0.5786145E-001  -0.7180101E-002   0.6158791E-002   0.6042330E-001  -0.5178766E-001   0.1105704E+001
   0.3024530E-001   0.7899863E-003  -0.6051129E-002   0.6235014E-001   0.4265580E-002   0.7561506E+000
   0.3036139E-001  -0.4160597E-003  -0.3512789E-002   0.7690246E-001  -0.5632213E-001   0.7189604E+000
   0.3635532E-001   0.3464881E-002  -0.6643164E-002   0.6691725E-001  -0.7604384E-001   0.7972297E+000
   0.4135247E-001   0.4528197E-002  -0.2039519E-001   0.6240757E-001  -0.6723623E-001   0.7413242E+000
   0.6346919E-001   0.9448437E-002  -0.1756165E-001   0.6380091E-001  -0.5530977E-001   0.5315819E+000
   0.9058368E-001   0.1494444E-001   0.1649109E-002   0.6519890E-001  -0.3927974E-001   0.4258835E+000
   0.1012994E+000   0.3191855E-001  -0.4329004E-002   0.7640531E-001  -0.9641481E-002   0.4970390E+000
   0.9186737E-001   0.3815741E-001  -0.2522521E-001   0.9753535E-001   0.1184318E-001   0.5134096E+000
   0.8795574E-001   0.3657915E-001  -0.5048962E-001   0.1119646E+000   0.7961945E-002   0.4236133E+000
   0.9544170E-001   0.3054747E-001  -0.8671017E-001   0.1118529E+000   0.7367980E-002   0.4379788E+000
   0.1229461E+000   0.1087015E-001  -0.1209433E+000   0.1280665E+000   0.2350395E-001   0.4613677E+000
   0.1462708E+000  -0.5042128E-002  -0.1078391E+000   0.1682600E+000   0.7534591E-001   0.4242672E+000
   0.1589358E+000  -0.7251239E-002  -0.6139951E-001   0.1905727E+000   0.1781991E+000   0.6592903E+000
   0.1527653E+000  -0.2156674E-001  -0.8136130E-001   0.1685367E+000   0.2021833E+000   0.9874591E+000
   0.1372734E+000  -0.3818955E-001  -0.1294697E+000   0.1343230E+000   0.1598644E+000   0.1212758E+001
   0.1114576E+000  -0.2127588E-001  -0.1877727E+000   0.1272954E+000   0.7903693E-001   0.1512654E+001
   0.9952050E-001   0.1578160E-001  -0.1936723E+000   0.1281603E+000   0.1208996E-001   0.1593165E+001
   0.9592236E-001   0.2472651E-001  -0.2122098E+000   0.1119390E+000  -0.2580365E-001   0.1632355E+001
   0.1384300E+000   0.2738495E-001  -0.2123126E+000   0.8624006E-001  -0.7826976E-001   0.1518884E+001
   0.1991844E+000   0.5475296E-001  -0.8166342E-001   0.8095123E-001  -0.7311079E-001   0.1392138E+001
   0.2294278E+000   0.8384154E-001   0.7628018E-001   0.9145230E-001  -0.2100231E-001   0.1088850E+001
   0.2412535E+000   0.8598946E-001   0.1542453E+000   0.8417370E-001   0.3767247E-001   0.8143962E+000
   0.2354889E+000   0.8247833E-001   0.1345236E+000   0.8059386E-001   0.5060362E-001   0.6606581E+000
   0.2227700E+000   0.9086290E-001   0.1107940E+000   0.9622187E-001   0.5205150E-001   0.4967434E+000
   0.1960866E+000   0.8234890E-001   0.8112528E-001   0.1161802E+000   0.3489543E-001   0.5891707E+000
   0.1803081E+000   0.4701502E-001   0.4195062E-001   0.1401840E+000  -0.7158675E-002   0.6316410E+000
   0.1391428E+000   0.1194571E-001   0.7796216E-003   0.1802103E+000   0.4221319E-001   0.8612040E+000
   0.1148681E+000  -0.2365566E-002   0.4315698E-002   0.1666096E+000   0.7719485E-001   0.9311322E+000
   0.9848266E-001  -0.8286560E-002   0.6987008E-002   0.1386344E+000   0.1563244E+000   0.9817240E+000
   0.8686323E-001  -0.9093443E-002   0.1785203E-001   0.1252289E+000   0.2261988E+000   0.1111875E+001
   0.5930986E-001   0.3487602E-002   0.2065142E-002   0.1052909E+000   0.2584715E+000   0.1275757E+001
   0.5059310E-001   0.1104221E-001   0.1582133E-002   0.6870132E-001   0.1584613E+000   0.9798808E+000
   0.5220860E-001   0.1812647E-001   0.1480279E-001   0.5674833E-001   0.7341272E-001   0.7400381E+000
   0.5847625E-001   0.2249279E-001  -0.1811811E-001   0.5240288E-001  -0.1594424E-002   0.6157345E+000
   0.6032287E-001   0.1035988E-001  -0.3353369E-001   0.4859095E-001  -0.9803099E-001   0.6378165E+000
   0.5547302E-001  -0.2086608E-002   0.1133049E-001   0.4781837E-001  -0.8047633E-001   0.6378897E+000
   0.5346173E-001  -0.4856771E-002   0.1027580E-001   0.4699982E-001  -0.6677431E-001   0.6370993E+000
   0.5435455E-001  -0.3133924E-002  -0.1908988E-001   0.4619162E-001  -0.5408032E-001   0.7859345E+000
   0.5133997E-001  -0.3983402E-002  -0.1935151E-001   0.4932928E-001  -0.1670186E-001   0.1028914E+001
   0.3685428E-001  -0.2773310E-002  -0.4264652E-002   0.4401964E-001   0.2609882E-001   0.9936691E+000
   0.1876484E-001  -0.4650301E-003   0.3645222E-002   0.4913833E-001   0.6765061E-002   0.6446745E+000
   0.2271822E-001  -0.5483414E-002   0.1249017E-001   0.6211504E-001  -0.6874616E-001   0.6858040E+000
   0.2925944E-001  -0.7279949E-002   0.1086258E-001   0.5913994E-001  -0.8374541E-001   0.7992121E+000
   0.3867655E-001  -0.8883487E-002   0.9089971E-002   0.6368841E-001  -0.8022168E-001   0.6783357E+000
   0.6375061E-001  -0.4349329E-002   0.1308947E-001   0.7287758E-001  -0.7608443E-001   0.4735221E+000
   0.8644751E-001   0.6984498E-003   0.1458043E-001   0.7683374E-001  -0.5476148E-001   0.3997247E+000
   0.8975600E-001   0.1331969E-001  -0.2336618E-001   0.8883639E-001   0.1936025E-001   0.5771460E+000
   0.8511663E-001   0.1599872E-001  -0.4758794E-001   0.1243019E+000   0.9159926E-001   0.6593224E+000
   0.8264052E-001   0.1265446E-001  -0.6931739E-001   0.1541856E+000   0.1281650E+000   0.6923163E+000
   0.8298211E-001   0.1180802E-001  -0.1088308E+000   0.1552232E+000   0.1284383E+000   0.7564838E+000
   0.9522973E-001   0.6097339E-002  -0.1415739E+000   0.1529579E+000   0.1142505E+000   0.8028478E+000
   0.1167726E+000   0.7004705E-002  -0.1144602E+000   0.1607249E+000   0.9160830E-001   0.6274211E+000
   0.1190671E+000   0.1462332E-001  -0.3573812E-001   0.1565433E+000   0.1244930E+000   0.6224095E+000
   0.1018401E+000   0.7895361E-002  -0.3303389E-001   0.1350013E+000   0.1217143E+000   0.7972408E+000
   0.1024159E+000  -0.1000019E-003  -0.7994703E-001   0.1091422E+000   0.6802157E-001   0.8967295E+000
   0.1082868E+000   0.6920153E-002  -0.1281987E+000   0.1080126E+000   0.4534350E-003   0.1125662E+001
   0.1208220E+000   0.3008703E-001  -0.1277531E+000   0.1201395E+000  -0.6174819E-001   0.1193323E+001
   0.1170392E+000   0.3219392E-001  -0.1428954E+000   0.1207326E+000  -0.8986233E-001   0.1231844E+001
   0.1491451E+000   0.2471514E-001  -0.1305383E+000   0.8963953E-001  -0.1261876E+000   0.1182445E+001
   0.1958542E+000   0.4169482E-001   0.1237700E-001   0.8125065E-001  -0.9626152E-001   0.1254006E+001
   0.2244217E+000   0.6271829E-001   0.1577614E+000   0.8749943E-001  -0.3728557E-001   0.1148410E+001
   0.2392486E+000   0.6397170E-001   0.2161042E+000   0.7527287E-001   0.1585740E-001   0.9688439E+000
   0.2356734E+000   0.6332060E-001   0.1902990E+000   0.6920248E-001   0.1633341E-001   0.8679896E+000
   0.2239233E+000   0.7297014E-001   0.1529401E+000   0.8212455E-001  -0.3296496E-003   0.7701647E+000
   0.1950737E+000   0.6682416E-001   0.1057684E+000   0.1003769E+000  -0.3451252E-001   0.7957666E+000
   0.1708210E+000   0.3380685E-001   0.5236780E-001   0.1184460E+000  -0.7565459E-001   0.8245292E+000
   0.1243803E+000  -0.2119742E-002  -0.1036936E-001   0.1464948E+000  -0.2527588E-001   0.1006098E+001
   0.9764552E-001  -0.1362475E-001  -0.2720617E-001   0.1292328E+000   0.1216029E-001   0.9815583E+000
   0.8571805E-001  -0.1691587E-001  -0.2517518E-001   0.1097027E+000   0.8058159E-001   0.9369191E+000
   0.7851573E-001  -0.1696089E-001  -0.1279971E-001   0.1084399E+000   0.1520663E+000   0.1015729E+001
   0.6238325E-001  -0.4317071E-002  -0.1207273E-001   0.1096169E+000   0.1765892E+000   0.1195774E+001
   0.5947832E-001   0.1087996E-001   0.9790473E-002   0.9494676E-001   0.9612392E-001   0.1082557E+001
   0.6333177E-001   0.2599144E-001   0.2752273E-001   0.9213887E-001   0.3747224E-001   0.9469777E+000
   0.7213341E-001   0.3452560E-001  -0.5535583E-003   0.8368081E-001  -0.2428015E-001   0.8671323E+000
   0.7057443E-001   0.2091977E-001  -0.2029042E-001   0.5829273E-001  -0.8018426E-001   0.7584389E+000
   0.5417496E-001   0.7972264E-002   0.7939605E-003   0.4856252E-001  -0.3518368E-001   0.6834185E+000
   0.4329971E-001   0.3947450E-002  -0.2311230E-001   0.4118830E-001  -0.7017365E-002   0.7306939E+000
