#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2412057E-001   0.6487306E-003  -0.3009253E-001   0.1221842E-001  -0.6132919E-003   0.3951155E+000
   0.7989747E-001   0.4857484E-001  -0.6297836E-001   0.4884454E-001  -0.7383634E-001   0.2173848E+000
   0.6757815E-001   0.5216324E-001  -0.8976906E-001   0.5921091E-001  -0.8698876E-001   0.2598371E+000
   0.4559940E-001   0.1505749E-001  -0.7212872E-001   0.2314165E-001  -0.2913526E-001   0.2331899E+000
   0.9542242E-001  -0.1123929E-001  -0.1227771E+000   0.2003674E-001  -0.4320080E-002   0.2449104E+000
   0.2646747E+000  -0.1533431E+000  -0.2447802E+000   0.1615197E+000   0.1221907E+000   0.2842991E+000
   0.3057604E+000  -0.2087634E+000  -0.2967862E+000   0.4028140E+000   0.2851332E+000   0.3760507E+000
   0.3567854E+000  -0.1625262E+000  -0.2095362E+000   0.4055542E+000   0.3779382E+000   0.5243061E+000
   0.2358924E+000  -0.1492632E+000  -0.6203071E-001   0.3475034E+000   0.3271914E+000   0.8602056E+000
   0.8625618E-001  -0.4051552E-001  -0.4802171E-001   0.2455086E+000   0.1104813E+000   0.7620157E+000
   0.5822678E-001   0.4637329E-001  -0.9755204E-001   0.1273086E+000  -0.5127346E-001   0.4720938E+000
   0.8976985E-001   0.5364566E-001  -0.1192208E+000   0.5397418E-001  -0.7653078E-001   0.2507986E+000
   0.7878766E-001  -0.1478678E-001  -0.7748493E-001   0.3027341E-001   0.1826137E-001   0.3388344E+000
   0.1134753E+000  -0.2447444E-001  -0.8203234E-001   0.3455998E-001  -0.4752249E-002   0.4488954E+000
   0.2877285E-001  -0.4969149E-002   0.1692733E-001   0.4731204E-001  -0.1494584E-001   0.2451930E+000
   0.2461211E-001   0.3355011E-002   0.2752519E-001   0.3963094E-001   0.1157016E-001   0.9029712E-001
   0.2090540E-001   0.1589234E-002  -0.3896493E-002   0.1964571E-001   0.1751461E-001   0.3327319E-001
   0.1478942E-001   0.2495823E-002  -0.1811657E-001   0.1740674E-001   0.1693170E-001   0.1269256E+000
   0.3942242E-001   0.1460441E-001  -0.5601937E-001   0.2118865E-001   0.4749191E-003   0.5135228E+000
   0.5939280E-001   0.4481080E-001  -0.2348681E-001   0.5288863E-001   0.2916388E-001   0.7404925E+000
   0.1398571E+000   0.8911200E-001  -0.8441125E-001   0.1012002E+000  -0.4119130E-001   0.5308679E+000
   0.6596573E-001   0.4379596E-001  -0.2322210E-001   0.8771626E-001  -0.1993888E-002   0.6408810E+000
   0.3205071E-001   0.1137387E-001   0.4371113E-001   0.5179806E-001   0.7122171E-001   0.6228434E+000
   0.1449884E-001  -0.2142478E-002   0.1579280E-001   0.2440166E-001   0.3760037E-001   0.1693736E+000
   0.1515572E-001   0.9900650E-003   0.7730569E-002   0.1085916E-001   0.2496003E-001   0.1138740E+000
   0.1807678E-001   0.9734102E-003   0.2823855E-002   0.5506801E-002   0.8912176E-002   0.6775506E-001
   0.1451016E-001   0.3678209E-003   0.7799537E-002   0.4008234E-002   0.1970168E-002   0.5843534E-001
   0.1379570E-001   0.2519444E-002   0.3655699E-001   0.4273714E-002   0.7942744E-002   0.4529738E+000
   0.1571500E-001   0.3351292E-002   0.1274133E-001   0.8863896E-002  -0.3234653E-001   0.9849493E+000
   0.4429036E-001   0.3302291E-001   0.1814039E-001   0.4725617E-001  -0.9864792E-002   0.4832974E+000
   0.7418131E-001   0.1168550E-001   0.9766061E-001   0.7863963E-001   0.6466780E-002   0.3884401E+000
   0.1518697E+000   0.2532304E-001   0.1343826E+000   0.6102011E-001   0.4960111E-002   0.3212592E+000
   0.7299447E-001  -0.1559507E-001  -0.2720927E-002   0.6025897E-001   0.4871811E-001   0.4326351E+000
   0.8559992E-001  -0.1100259E-001  -0.5394690E-001   0.5305429E-001  -0.4289076E-001   0.5174435E+000
   0.7278575E-001  -0.1282948E-001  -0.1383256E+000   0.2818872E-001  -0.4221574E-001   0.9922287E+000
   0.3124300E-001  -0.6766787E-002  -0.1275498E-001   0.1915064E-001  -0.1532054E-001   0.2223676E+000
   0.1187805E-001  -0.4212746E-002   0.1266878E-001   0.2199770E-001  -0.4143953E-001   0.1900648E+000
   0.1887293E-001  -0.6100374E-002   0.1537193E-001   0.3274739E-001  -0.8018935E-001   0.3502240E+000
   0.4803820E-001  -0.1637371E-002  -0.1028958E+000   0.9098699E-002  -0.2041509E-001   0.5794323E+000
   0.3900092E-001  -0.9773257E-002  -0.2046078E-002   0.1157882E-001  -0.1740500E-001   0.4546248E+000
   0.2019493E-001   0.7819467E-002  -0.1247796E-001   0.1806224E-001  -0.1410998E-001   0.4800916E+000
   0.1127946E+000   0.9432118E-001  -0.9530099E-001   0.1067263E+000  -0.9236566E-001   0.2316890E+000
   0.1281783E+000   0.1259028E+000  -0.1517717E+000   0.1644357E+000  -0.1601986E+000   0.2956424E+000
   0.1067605E+000   0.1007048E+000  -0.1275862E+000   0.1447632E+000  -0.1267778E+000   0.2305734E+000
   0.1003975E+000   0.2629522E-001  -0.1439545E+000   0.6318735E-001  -0.3520777E-001   0.2530857E+000
   0.3407364E+000  -0.1247594E+000  -0.3554907E+000   0.1177937E+000   0.1212167E+000   0.4158588E+000
   0.3764743E+000  -0.1981086E+000  -0.3630363E+000   0.3449045E+000   0.3033057E+000   0.4633840E+000
   0.3258824E+000  -0.1098706E+000  -0.7732346E-001   0.2918413E+000   0.3097377E+000   0.5138332E+000
   0.1489872E+000  -0.8034104E-001   0.3584997E-001   0.1946821E+000   0.9360611E-001   0.4690296E+000
   0.5976196E-001   0.1126759E-003   0.1194057E-001   0.1504219E+000   0.7930765E-003   0.1802236E+000
   0.4396167E-001   0.4167040E-001  -0.3831931E-001   0.8049437E-001  -0.4179029E-001   0.1674328E+000
   0.4462463E-001   0.3001026E-001  -0.5919286E-001   0.5373703E-001  -0.5099046E-001   0.1607799E+000
   0.7016923E-001  -0.1143174E-001  -0.1414535E+000   0.3979631E-001   0.2588809E-001   0.5544146E+000
   0.1111412E+000  -0.1174603E-003  -0.1108162E+000   0.3419068E-001  -0.1880290E-001   0.4153708E+000
   0.4994975E-001   0.1053977E-001   0.4316771E-001   0.3051580E-001  -0.8481602E-002   0.1517258E+000
   0.2876367E-001   0.9361372E-002   0.4563884E-001   0.2043733E-001   0.2552901E-001   0.1537166E+000
   0.3354991E-001   0.1425277E-001   0.4250693E-001   0.1501613E-001   0.4043037E-001   0.1532526E+000
   0.3271265E-001   0.1341154E-001  -0.4785824E-002   0.2150378E-001   0.2940442E-001   0.1607437E+000
   0.4720662E-001   0.2810529E-001  -0.3038671E-001   0.4690290E-001   0.9013377E-002   0.1259966E+000
   0.3847480E-001   0.3489341E-001  -0.3052562E-001   0.6758925E-001  -0.2927041E-002   0.4893297E+000
   0.8946966E-001   0.3167126E-001   0.4676431E-001   0.8122649E-001  -0.2478636E-002   0.4685826E+000
   0.8501869E-001   0.5388580E-001   0.9136767E-001   0.1439278E+000   0.2376599E+000   0.1036899E+001
   0.6645014E-001   0.4004117E-001   0.1463938E+000   0.1449583E+000   0.3598442E+000   0.1430723E+001
   0.2022564E-001   0.6956678E-002   0.4064126E-001   0.7877132E-001   0.2806067E+000   0.1330624E+001
   0.1929711E-001  -0.6058530E-002  -0.3483734E-001   0.2078639E-001   0.8962000E-001   0.6756731E+000
   0.1555277E-001   0.3019430E-002  -0.3351583E-002   0.8291034E-002   0.3538732E-002   0.1619480E+000
   0.2147135E-001   0.5380229E-002  -0.1861886E-001   0.7650610E-002   0.5613730E-002   0.1373316E+000
   0.1266253E-001   0.1663648E-002  -0.1595809E-001   0.6682710E-002  -0.3554550E-003   0.1578032E+000
   0.1153309E-001  -0.3582242E-002   0.2554542E-001   0.8381184E-002  -0.1738340E-001   0.3992952E+000
   0.4591067E-001   0.2027031E-001   0.4267154E-002   0.3323504E-001  -0.4380201E-001   0.2900674E+000
   0.8341281E-001   0.7503770E-002   0.1083557E+000   0.5887761E-001  -0.7599083E-001   0.4649596E+000
   0.1112549E+000   0.8132020E-002   0.1383240E+000   0.7074353E-001  -0.7986473E-001   0.4764563E+000
   0.5571184E-001  -0.3568491E-001   0.6893130E-001   0.8178505E-001  -0.1924658E+000   0.1004076E+001
   0.6561383E-001  -0.2510847E-001  -0.5169134E-001   0.5752947E-001  -0.1618875E+000   0.1386056E+001
   0.2792107E-001  -0.8825911E-002  -0.1076152E-001   0.2277666E-001  -0.7072915E-002   0.1386578E+000
   0.3024545E-001  -0.3370850E-002  -0.1038347E-001   0.2573670E-001  -0.2013742E-001   0.1171690E+000
   0.2121896E-001  -0.8909134E-002   0.9666638E-002   0.6574021E-001  -0.1158281E+000   0.3218587E+000
   0.1663549E-001  -0.2314082E-002  -0.1962242E-002   0.4219271E-001  -0.7297980E-001   0.2472549E+000
   0.3541456E-001  -0.6551296E-002  -0.2620444E-001   0.1358254E-001  -0.4159259E-002   0.2362612E+000
   0.3385797E-001   0.4065764E-003   0.1279451E-001   0.1772163E-001  -0.6244564E-002   0.3580763E+000
   0.3185650E-001   0.1867113E-001   0.6713351E-002   0.3516584E-001  -0.1019629E-001   0.2794180E+000
   0.1057319E+000   0.8906009E-001  -0.6452868E-001   0.1257091E+000  -0.6186279E-001   0.2755206E+000
   0.1303795E+000   0.1010772E+000  -0.1640697E+000   0.1890432E+000  -0.1317952E+000   0.3057792E+000
   0.1189310E+000   0.7304127E-001  -0.1433723E+000   0.1555698E+000  -0.1351613E+000   0.2564854E+000
   0.6460599E-001   0.3538288E-001  -0.7658072E-001   0.9573726E-001  -0.5464243E-001   0.1392704E+000
   0.1912903E+000  -0.5279642E-001  -0.1672795E+000   0.9514634E-001   0.4547794E-001   0.1735218E+000
   0.2867677E+000  -0.1495454E+000  -0.2604932E+000   0.2177070E+000   0.2150524E+000   0.3491296E+000
   0.2463807E+000  -0.1113605E+000  -0.6459065E-001   0.2240650E+000   0.2731656E+000   0.5591888E+000
   0.8598865E-001  -0.6518463E-001  -0.2013161E-001   0.1744934E+000   0.1587199E+000   0.4458894E+000
   0.4448030E-001  -0.5437567E-002  -0.8580879E-002   0.9841132E-001   0.1433778E+000   0.5086277E+000
   0.2443966E-001   0.1818296E-001  -0.1767891E-001   0.4976593E-001   0.7369364E-001   0.8389105E+000
   0.2136180E-001   0.4396161E-002  -0.4285149E-001   0.6989150E-001   0.1599774E-001   0.9049803E+000
   0.6564083E-001  -0.2229323E-002  -0.1805317E+000   0.6026914E-001   0.3062348E-001   0.9162393E+000
   0.1361091E+000   0.2502186E-001  -0.1508376E+000   0.4444051E-001  -0.5428458E-001   0.5166131E+000
   0.1375034E+000   0.3919471E-001   0.1490490E+000   0.3373901E-001   0.3547191E-001   0.4371065E+000
   0.8814656E-001   0.1836278E-001   0.1144382E+000   0.2433791E-001   0.7679254E-001   0.3788906E+000
   0.7300664E-001   0.2596068E-001   0.1053831E+000   0.2462479E-001   0.7493537E-001   0.2718247E+000
   0.5422968E-001   0.3861548E-001   0.2879240E-001   0.4839256E-001   0.4672609E-001   0.1236219E+000
   0.4323127E-001   0.4253124E-001  -0.6929402E-002   0.7004321E-001   0.1382331E-001   0.6258123E-001
   0.4050995E-001   0.4400473E-001  -0.3215179E-001   0.9227744E-001  -0.3151784E-001   0.1792528E+000
   0.6045133E-001   0.7602124E-003   0.4629574E-001   0.8656729E-001  -0.8383565E-001   0.4261746E+000
   0.8918559E-001  -0.1402389E-001   0.2197353E-001   0.1195882E+000   0.2717271E+000   0.1109921E+001
   0.9933865E-001  -0.8529729E-002  -0.2074650E-001   0.1469578E+000   0.3251298E+000   0.1150078E+001
   0.2395966E-001  -0.8116070E-002  -0.3277154E-001   0.1658040E+000   0.4215060E+000   0.1312835E+001
   0.2735797E-001  -0.2425709E-001  -0.1249062E+000   0.3638706E-001   0.1438828E+000   0.8944732E+000
   0.1169078E-001   0.2211328E-002  -0.1541601E-001   0.8749432E-002  -0.1397276E-001   0.2080653E+000
   0.2890133E-001   0.8928775E-002  -0.3529785E-001   0.7467035E-002  -0.9726554E-002   0.1472857E+000
   0.2507286E-001   0.3229006E-002  -0.7436073E-002   0.1166705E-001  -0.1891175E-001   0.1620001E+000
   0.1321242E-001  -0.3590140E-002   0.2042175E-001   0.1401962E-001  -0.1919720E-001   0.1527817E+000
   0.2705125E-001   0.4282445E-002  -0.5102264E-002   0.2192486E-001  -0.3455222E-001   0.1695805E+000
   0.4996171E-001  -0.4853219E-002   0.5104018E-001   0.3995617E-001  -0.3228881E-001   0.3673708E+000
   0.5569511E-001  -0.1108776E-001   0.4979722E-001   0.4077823E-001  -0.3163955E-001   0.3286403E+000
   0.2160332E-001  -0.1204093E-001   0.2628673E-001   0.2634229E-001  -0.6784935E-001   0.4343582E+000
   0.1802567E-001  -0.1558299E-001  -0.1916002E-001   0.3779043E-001  -0.2139163E-001   0.2938104E+000
   0.2412853E-001  -0.2099122E-002   0.1825432E-001   0.9797313E-002   0.1149910E-001   0.2163342E+000
   0.2091052E-001   0.3872746E-003   0.3568675E-002   0.2606099E-001  -0.1224270E-001   0.2745834E+000
   0.1710010E-001  -0.1290179E-001   0.3459116E-001   0.7073965E-001  -0.1188320E+000   0.4602257E+000
   0.1296512E-001  -0.2815102E-002   0.3535054E-002   0.2669938E-001  -0.2635142E-001   0.1639171E+000
   0.1681494E-001  -0.3673223E-002   0.5008773E-002   0.2484277E-001  -0.5224389E-001   0.2182400E+000
   0.4766648E-001   0.2247561E-001  -0.1575097E-001   0.2908416E-001  -0.2770982E-001   0.2101046E+000
   0.6128522E-001   0.4503599E-001  -0.6549934E-002   0.5687332E-001  -0.2239157E-001   0.2140192E+000
   0.6821089E-001   0.5997932E-001  -0.5845501E-001   0.1014150E+000  -0.6961403E-001   0.3743974E+000
   0.5422215E-001   0.4392960E-001  -0.5593165E-001   0.1445882E+000  -0.8048762E-001   0.1404260E+000
   0.4842308E-001   0.3385673E-001  -0.5423557E-001   0.1440698E+000  -0.1214474E+000   0.1633694E+000
   0.3750955E-001   0.1746449E-001  -0.3446501E-001   0.8015203E-001  -0.6012577E-001   0.1030289E+000
   0.4614088E-001   0.1758610E-002  -0.2506614E-001   0.7433123E-001   0.2406459E-003   0.5133132E-001
   0.1047644E+000  -0.5528177E-001  -0.8102355E-001   0.1038983E+000   0.7223025E-001   0.1339102E+000
   0.1146971E+000  -0.5624328E-001  -0.4395800E-001   0.1215477E+000   0.1152710E+000   0.3598437E+000
   0.3956160E-001  -0.1975480E-001  -0.2157035E-001   0.9512034E-001   0.7996090E-001   0.3654539E+000
   0.3933121E-001   0.6462672E-002  -0.4565172E-002   0.3444329E-001   0.4102264E-001   0.4971510E+000
   0.3477067E-001   0.1195698E-001  -0.1178706E+000   0.1771110E-001  -0.3338273E-001   0.9145240E+000
   0.6334652E-001   0.3514277E-001  -0.2280662E+000   0.7276733E-001  -0.2127156E+000   0.1494823E+001
   0.1012947E+000   0.6552519E-001  -0.3087330E+000   0.1238570E+000  -0.3098222E+000   0.1524255E+001
   0.1348984E+000   0.4770592E-001  -0.1272340E+000   0.9542898E-001  -0.2390264E+000   0.9205135E+000
   0.2008359E+000   0.5311019E-001   0.3415950E+000   0.5367521E-001   0.2770796E-001   0.1152902E+001
   0.1425221E+000   0.2828419E-001   0.2059045E+000   0.3749700E-001   0.1160021E+000   0.8724423E+000
   0.1863194E+000   0.5598619E-001   0.1696059E+000   0.3212951E-001   0.7013016E-001   0.2210136E+000
   0.1411154E+000   0.8085186E-001   0.8727916E-001   0.7423391E-001   0.7375731E-001   0.1538425E+000
   0.6560192E-001   0.4513510E-001  -0.1062092E-001   0.6001668E-001   0.1450258E-001   0.1022051E+000
   0.4190097E-001   0.4203815E-001  -0.3261022E-001   0.8568121E-001  -0.3028786E-001   0.1863353E+000
   0.5544676E-001   0.1052342E-001   0.1609279E-001   0.8366381E-001  -0.7291871E-001   0.3110301E+000
   0.8748702E-001  -0.4248099E-001  -0.5854397E-001   0.9822710E-001   0.2208976E+000   0.7025688E+000
   0.9760292E-001  -0.2281797E-001  -0.9334496E-001   0.9368550E-001   0.2379889E+000   0.9264928E+000
   0.1981853E-001   0.2169644E-002  -0.1433525E-001   0.1761588E+000   0.3768752E+000   0.1056498E+001
   0.3496797E-001  -0.2485948E-001  -0.1280432E+000   0.3658009E-001   0.1409638E+000   0.7947127E+000
   0.1390402E-001  -0.3169499E-002  -0.6046958E-001   0.1269330E-001   0.1760127E-001   0.5291472E+000
   0.1942943E-001   0.3391571E-002  -0.3431274E-001   0.7525746E-002  -0.8518910E-002   0.1147500E+000
   0.2026233E-001   0.9160085E-002  -0.4406246E-001   0.1984753E-001  -0.4947800E-001   0.2203248E+000
   0.2360287E-001   0.1244179E-001  -0.4401745E-001   0.2991862E-001  -0.7759731E-001   0.2771356E+000
   0.1999229E-001   0.1169340E-001  -0.5740144E-001   0.3687755E-001  -0.9726094E-001   0.4551701E+000
   0.2782261E-001   0.1417165E-001  -0.6757848E-003   0.2915113E-001  -0.1933219E-001   0.5430594E+000
   0.2349366E-001   0.2197777E-002  -0.1394449E-003   0.1125775E-001   0.1422195E-002   0.5179408E+000
   0.7328982E-002  -0.1550475E-002  -0.2558133E-001   0.1348504E-001  -0.1316133E-001   0.6426836E+000
   0.1101523E-001  -0.8076321E-002  -0.2491667E-001   0.2675794E-001   0.3375443E-002   0.4189111E+000
   0.1558619E-001  -0.4930692E-003  -0.1380007E-002   0.5605883E-002   0.3319472E-001   0.3347064E+000
   0.1159771E-001   0.1000346E-002  -0.3213043E-001   0.1278020E-001  -0.2336980E-001   0.3866963E+000
   0.1135540E-001  -0.2081004E-002  -0.4064088E-003   0.5368889E-001  -0.1814580E+000   0.7641820E+000
   0.9798954E-002  -0.2761074E-002   0.1210947E-001   0.5142082E-001  -0.1402152E+000   0.6797583E+000
   0.1511424E-001  -0.3487159E-003   0.2029598E-002   0.4052549E-001  -0.9241803E-001   0.3219578E+000
   0.7355046E-001   0.3788198E-001  -0.2969690E-001   0.4882879E-001  -0.5735620E-001   0.2559299E+000
   0.9619647E-001   0.5427289E-001  -0.2599834E-001   0.7423655E-001  -0.6564065E-001   0.2762062E+000
   0.1012718E+000   0.6561562E-001  -0.9737515E-001   0.9598640E-001  -0.6750912E-001   0.3813955E+000
   0.6468328E-001   0.2790724E-001  -0.6348201E-001   0.8202849E-001   0.3336605E-001   0.3960432E+000
   0.2186803E-001  -0.1022806E-001  -0.1483728E-001   0.9328250E-001   0.5885588E-001   0.2879839E+000
   0.2165295E-001  -0.8796046E-002  -0.1960802E-001   0.8801680E-001  -0.3453307E-002   0.1264684E+000
   0.3166255E-001   0.1022083E-001  -0.2128265E-001   0.6904933E-001  -0.4198663E-001   0.1318531E+000
   0.5299702E-001   0.1412788E-001  -0.5643679E-002   0.7889698E-001  -0.4125094E-001   0.1376780E+000
   0.3782675E-001  -0.1551877E-001   0.3051755E-002   0.1001148E+000   0.8149589E-002   0.1787012E+000
   0.3879473E-001  -0.1442460E-001  -0.8392255E-002   0.1060731E+000  -0.1765611E-003   0.1322090E+000
   0.2919517E-001   0.1193023E-001   0.2543523E-001   0.7416003E-001  -0.6155168E-002   0.1677750E+000
   0.2176963E-001   0.1446740E-001  -0.1512943E-001   0.4128374E-001   0.4217285E-002   0.1976538E+000
   0.4545187E-001   0.2566413E-001  -0.7754436E-001   0.3441993E-001  -0.5920145E-001   0.2596455E+000
   0.6161188E-001   0.3891278E-001  -0.1037854E+000   0.6062294E-001  -0.9743264E-001   0.3304308E+000
   0.7881789E-001   0.1571379E-001  -0.1538438E-001   0.6228228E-001  -0.6872207E-001   0.2821055E+000
   0.2180057E+000   0.2171165E-001   0.3743761E+000   0.3448969E-001   0.4610525E-001   0.9146410E+000
   0.2474173E+000   0.5815508E-001   0.4770383E+000   0.3751784E-001   0.1925047E+000   0.1408943E+001
   0.2832065E+000   0.8358391E-001   0.2594664E+000   0.3673138E-001   0.8997451E-001   0.3805987E+000
   0.2682233E+000   0.9492347E-001   0.1521347E+000   0.6675269E-001   0.7512842E-001   0.1834806E+000
   0.1145616E+000   0.2609735E-001  -0.8732755E-002   0.3506209E-001  -0.4752283E-002   0.9406727E-001
   0.3779986E-001   0.1760632E-001  -0.2562199E-001   0.3778307E-001  -0.5620757E-001   0.2547978E+000
   0.3679850E-001   0.3496088E-002   0.1155603E-002   0.3129204E-001  -0.2725829E-001   0.1767241E+000
   0.5163785E-001  -0.2502899E-001  -0.5248618E-001   0.4635857E-001   0.1018413E+000   0.3100392E+000
   0.4946942E-001  -0.9375985E-002  -0.4090179E-001   0.8977024E-001   0.2316154E+000   0.7247748E+000
   0.2261779E-001   0.2257940E-002  -0.3505750E-001   0.1106960E+000   0.2078496E+000   0.7367299E+000
   0.4735425E-001  -0.2523295E-002  -0.5769117E-002   0.4198422E-001   0.1368323E+000   0.8289662E+000
   0.3648483E-001  -0.7102692E-002  -0.7412186E-001   0.4088836E-001   0.1852104E+000   0.1414943E+001
   0.2778053E-001   0.5157680E-002   0.2704791E-001   0.1317025E-001   0.3362514E-001   0.2574118E+000
   0.1850086E-001   0.1113585E-001  -0.5134472E-001   0.1666778E-001  -0.5105918E-001   0.2454389E+000
   0.3108592E-001   0.1675751E-001  -0.7771105E-001   0.1749282E-001  -0.6226258E-001   0.3150304E+000
   0.1616623E-001   0.4007931E-002  -0.1910180E-001   0.1643856E-001  -0.2824750E-001   0.1661403E+000
   0.1854089E-001   0.1510121E-001   0.1486179E-001   0.3351187E-001   0.1330624E-001   0.2343913E+000
