#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6461993E-002  -0.7987256E-002  -0.7230653E-001   0.2325603E-001   0.1277908E+000   0.1089801E+001
   0.5183647E-002  -0.6586740E-002   0.7796325E-003   0.1029080E-001  -0.4748251E-002   0.5877463E-001
   0.3725594E-002  -0.3617285E-002   0.1178485E-001   0.1578504E-001  -0.5200720E-001   0.3028209E+000
   0.5215089E-002   0.4601881E-003  -0.8057709E-002   0.2081731E-002  -0.4242975E-002   0.1682884E+000
   0.2175603E-001   0.4524241E-002   0.1049076E-001   0.1343944E-001  -0.3249680E-001   0.1754783E+000
   0.8352956E-001   0.3945638E-001   0.7952299E-001   0.4016453E-001   0.8732132E-001   0.2579325E+000
   0.4020061E-001   0.1708524E-001  -0.1599264E-001   0.1269614E-001   0.1092401E-001   0.1039352E+000
   0.2405556E-001  -0.3435781E-002  -0.5310561E-001   0.5079489E-002   0.8487722E-002   0.2144937E+000
   0.6174979E-002  -0.8258993E-003   0.1512264E-001   0.1471960E-002  -0.5785566E-002   0.1047521E+000
   0.5365612E-002  -0.3769903E-003   0.7307763E-002   0.2066413E-002   0.3659796E-002   0.3052981E-001
   0.9044208E-001  -0.4455760E-001   0.3019065E+000   0.3183668E-001  -0.1163310E+000   0.1634375E+001
   0.5613035E-001  -0.2057425E-001   0.8213181E-001   0.1568248E-001  -0.1415451E-001   0.3059462E+000
   0.1147691E-001   0.5355848E-002   0.5247605E-001   0.7925179E-002   0.2587572E-001   0.3662316E+000
   0.5529629E-002   0.1556873E-003  -0.2383816E-002   0.1709119E-002   0.7450762E-002   0.2431344E+000
   0.3665372E-002   0.5015641E-002   0.1778732E-001   0.1435394E-001   0.3534032E-001   0.2950311E+000
   0.1062654E-001  -0.2300744E-003   0.3541111E-002   0.1232597E-001   0.1685540E-001   0.8027456E-001
   0.1138485E-001   0.2861975E-002  -0.6665981E-002   0.9231234E-002   0.1413812E-001   0.6686948E-001
   0.4452414E-002   0.7393193E-003  -0.4150816E-002   0.1397654E-001   0.5137176E-001   0.2399594E+000
   0.1656445E-001   0.1628832E-001   0.6490224E-001   0.2084054E-001   0.9651352E-001   0.5260733E+000
   0.1414879E-001   0.1378318E-001   0.3643553E-001   0.1479525E-001   0.3754236E-001   0.1150803E+000
   0.1199364E-002   0.5184737E-003   0.7695430E-002   0.4357230E-002   0.1599137E-001   0.1773289E+000
   0.9879185E-002  -0.5320542E-002   0.4320357E-001   0.9050833E-002  -0.1032683E-001   0.2781618E+000
   0.3264307E-001  -0.4306631E-001   0.1485429E+000   0.6937615E-001  -0.2216389E+000   0.8841059E+000
   0.9633776E-003  -0.8544827E-003   0.4801018E-002   0.2162780E-002   0.5061167E-003   0.8444319E-001
   0.1829149E-002   0.1382225E-002  -0.3410383E-002   0.3233126E-002  -0.1108410E-002   0.1087172E-001
   0.5673495E-002   0.8942316E-003  -0.7625102E-002   0.3105455E-002  -0.2202861E-002   0.3857464E-001
   0.5225731E-002   0.3193453E-002  -0.1872210E-002   0.1233970E-001   0.1387178E-002   0.7128358E-001
   0.5383425E-002   0.1790528E-002  -0.7528844E-002   0.7328416E-002  -0.1708570E-001   0.5768681E-001
   0.5140406E-002   0.1438136E-001  -0.3286579E-001   0.6765480E-001  -0.1566131E+000   0.3999122E+000
   0.1404898E-001   0.2275641E-001  -0.4187006E-001   0.6016230E-001  -0.1050145E+000   0.4640566E+000
   0.4814531E-002   0.2604331E-002  -0.5178626E-002   0.3688329E-002  -0.3160694E-002   0.1351323E+000
   0.5273428E-002  -0.3386419E-002  -0.2228878E-001   0.5428703E-002   0.6570232E-002   0.4709125E+000
   0.5176619E-001   0.1427751E-001  -0.1451086E+000   0.9146209E-002  -0.4301251E-001   0.5169335E+000
   0.1564466E+000  -0.1692620E-001  -0.4839043E+000   0.1526354E-001   0.4739489E-001   0.1613790E+001
   0.8127849E-001  -0.2365208E-001  -0.2808118E+000   0.2346608E-001   0.7137056E-001   0.1541212E+001
   0.7605905E-002   0.8153553E-003   0.1529349E-001   0.1543605E-001   0.2279402E-001   0.2920168E+000
   0.1473290E-001  -0.5343586E-002   0.4802348E-001   0.1388898E-001  -0.3463247E-001   0.2059428E+000
   0.2245081E-002   0.1450218E-002   0.5142283E-002   0.4485345E-002   0.1632822E-002   0.1863024E-001
   0.2362548E-002   0.2943430E-002   0.1899195E-002   0.6986201E-002  -0.7965048E-003   0.8639416E-002
   0.2267887E-002  -0.1317326E-002   0.4782725E-002   0.4928269E-002  -0.7516190E-002   0.9110901E-001
   0.2373110E-001  -0.2772537E-001  -0.1103494E-001   0.3848913E-001   0.5718653E-001   0.6877705E+000
   0.1053737E-001  -0.1840375E-001  -0.4316192E-001   0.4111947E-001   0.9532149E-001   0.2771261E+000
   0.5486225E-001  -0.2479800E-001  -0.6838015E-001   0.1798247E-001   0.3909503E-001   0.1965148E+000
   0.4199315E-001   0.1697414E-001  -0.5796926E-001   0.1177560E-001  -0.2641128E-001   0.2036415E+000
   0.2643377E-001   0.8736729E-002  -0.1347700E-001   0.1931897E-001  -0.5368328E-002   0.5685647E-001
   0.5882407E-001  -0.3213063E-002   0.1169119E-001   0.1730082E-001   0.1151939E-001   0.6604827E-001
   0.5600659E-001  -0.1196295E-001  -0.6824221E-001   0.2369043E-001   0.9011803E-002   0.1335498E+000
   0.8271972E-002   0.2144749E-002  -0.2602523E-001   0.3822963E-001   0.7979815E-002   0.1246594E+000
   0.5157481E-002   0.6607081E-002  -0.5406080E-002   0.1937662E-001  -0.2720486E-001   0.5403806E-001
   0.1686688E-002   0.1969292E-002  -0.6711297E-002   0.4718012E-002  -0.1633762E-001   0.6572098E-001
   0.2702406E-001  -0.5506123E-002   0.7735089E-001   0.3615317E-002  -0.2351466E-001   0.5383238E+000
   0.8048456E-001  -0.1935910E-001   0.2067345E+000   0.8324041E-002  -0.5069449E-001   0.9438436E+000
   0.2939551E-001  -0.4726547E-002  -0.1767517E-002   0.1270790E-001   0.2019315E-002   0.5830589E-001
   0.1101840E-001  -0.1427937E-002   0.2710106E-002   0.5634450E-002   0.1465845E-001   0.9884283E-001
   0.2192374E-001  -0.6964697E-002  -0.8527122E-001   0.3712407E-001   0.1089514E+000   0.8505040E+000
   0.1379404E-001  -0.1313889E-001  -0.4013754E-001   0.5935944E-001   0.1166620E+000   0.4002302E+000
   0.1783989E-001  -0.7743556E-002  -0.4397281E-001   0.6162711E-002   0.2595416E-001   0.1352852E+000
   0.2204880E-001   0.6516771E-002  -0.4942524E-001   0.4766803E-002  -0.1394300E-001   0.1145015E+000
   0.1578101E-001   0.1682071E-002  -0.5055256E-001   0.3332200E-002  -0.5106363E-003   0.2425092E+000
   0.3701879E-001   0.2613611E-001   0.4437815E-001   0.3127974E-001   0.8491081E-001   0.3685281E+000
   0.6688133E-001   0.1797273E-001  -0.9943824E-002   0.3285185E-001   0.1856255E-001   0.9189906E-001
   0.3077708E-001  -0.6046882E-002   0.4471701E-001   0.4236091E-001  -0.1395343E+000   0.9249738E+000
   0.6709655E-002   0.5369433E-002   0.1216306E-001   0.8997456E-002   0.1184431E-001   0.3144185E-001
   0.1755601E-002   0.6190289E-003   0.2115133E-002   0.2408894E-002  -0.2625078E-003   0.1481349E-001
   0.1014258E-001   0.3178970E-003  -0.4183402E-001   0.5431943E-002  -0.2612267E-001   0.4113408E+000
   0.7200213E-002  -0.8877584E-003  -0.1375432E-001   0.5274023E-002   0.1612396E-001   0.3640645E+000
   0.1266846E-001   0.6171085E-002  -0.2196419E-002   0.1299614E-001   0.2919474E-002   0.3156375E-001
   0.1058095E-001   0.7772200E-002  -0.3625354E-002   0.1551900E-001  -0.8896344E-002   0.1050829E+000
   0.8310815E-002   0.3116147E-002   0.6986967E-002   0.4561081E-002  -0.3451940E-002   0.9830010E-001
   0.6138924E-002   0.5675422E-002  -0.5316411E-002   0.9649242E-002   0.2505382E-002   0.3526256E-001
   0.4439008E-002   0.3654168E-002   0.1078272E-001   0.4982813E-002   0.1657084E-001   0.1072793E+000
   0.1235773E-002  -0.2718409E-003   0.4399813E-002   0.2317286E-002  -0.1307842E-001   0.5444366E+000
   0.3178877E-002  -0.1651331E-002  -0.4793197E-002   0.2371375E-002   0.9282768E-002   0.2145528E+000
   0.4079596E-001  -0.1503103E-001   0.5714716E-001   0.1442716E-001  -0.1608064E-001   0.1584280E+000
   0.2439755E-001  -0.2639995E-002   0.5574913E-001   0.4846562E-002  -0.9546508E-002   0.3111949E+000
   0.2645206E-002  -0.9880159E-003  -0.1072404E-001   0.1348329E-001   0.7330179E-002   0.7498417E-001
   0.4021483E-002  -0.5853862E-002   0.9674320E-002   0.3353499E-001  -0.4526710E-001   0.8492380E-001
   0.7408807E-002   0.3195395E-002   0.1608842E-001   0.5400130E-002   0.7539800E-002   0.4467342E-001
   0.9883892E-003   0.5610551E-003  -0.8678816E-003   0.3133802E-002  -0.3385408E-002   0.8414552E-002
   0.1858284E-001  -0.1627528E-001   0.2794512E-001   0.2673216E-001  -0.4047377E-001   0.7117357E-001
   0.2355954E-001   0.1062004E-002   0.4495031E-001   0.9423584E-002   0.1278867E-001   0.2281186E+000
   0.1473479E-001  -0.9758329E-002   0.1397085E-001   0.8625560E-001   0.1993541E+000   0.6215857E+000
   0.7137177E-001  -0.2917584E-001  -0.1812786E+000   0.3395452E-001   0.1211202E+000   0.6323765E+000
   0.8019942E-001  -0.4564638E-001  -0.2021751E+000   0.4879277E-001   0.1542681E+000   0.6202679E+000
   0.2222930E-001  -0.1455711E-002  -0.3202774E-001   0.3828520E-001   0.7069306E-001   0.2407945E+000
   0.1742331E-001   0.4382351E-002  -0.2419680E-002   0.3917701E-001   0.2930874E-001   0.1388812E+000
   0.1009932E-001  -0.3508653E-002  -0.3875783E-002   0.4886455E-001   0.4674349E-001   0.1601562E+000
   0.1849089E-001   0.1067430E-001  -0.2129622E-001   0.1976565E-001  -0.1281674E-001   0.5617191E-001
   0.2614537E-001   0.9286370E-002  -0.4527440E-001   0.1307539E-001  -0.2650085E-001   0.1010147E+000
   0.1503623E-001   0.1117555E-001  -0.5205566E-001   0.1574565E-001  -0.5999626E-001   0.2680825E+000
   0.6288058E-002   0.1518247E-002  -0.5328335E-002   0.1181623E-002  -0.3051539E-002   0.2344788E-001
   0.1818545E-001  -0.8074553E-002  -0.5479342E-002   0.6285085E-002   0.2678031E-002   0.3655127E-001
   0.1102613E-001   0.2570438E-002   0.1316216E-001   0.1516933E-001   0.1274002E-001   0.1406347E+000
   0.1381045E-001  -0.8696680E-003   0.2408441E-002   0.6468671E-002  -0.7787811E-004   0.8264866E-001
   0.6330017E-001   0.9393200E-002  -0.1367599E+000   0.2757733E-001   0.8806354E-001   0.8604767E+000
   0.2463605E-001  -0.1156099E-001   0.1432605E-001   0.3881273E-001   0.3508019E-001   0.1907966E+000
   0.9934978E-002  -0.1024274E-001  -0.1171079E-001   0.1761599E-001   0.2581002E-001   0.6674106E-001
   0.5227772E-001   0.7679560E-003  -0.8976725E-001   0.6704814E-002  -0.1407287E-002   0.1693650E+000
   0.1857235E-001   0.8545815E-002  -0.3473814E-001   0.1134369E-001  -0.2035180E-001   0.7317474E-001
   0.5581512E-001  -0.1161300E-001  -0.1388817E+000   0.1523386E-001   0.1606803E-001   0.4984336E+000
   0.9377596E-001  -0.7109631E-002  -0.2449124E+000   0.7864226E-001  -0.1774764E+000   0.1477526E+001
   0.1954280E-001   0.1761671E-002   0.1707624E-001   0.3743761E-001  -0.1090027E+000   0.5393169E+000
   0.1517262E-001   0.6452503E-003  -0.3596509E-001   0.8465704E-002   0.2376969E-001   0.2176683E+000
   0.2626073E-001  -0.3045398E-002  -0.5204497E-001   0.5409277E-002  -0.5575875E-002   0.2466688E+000
   0.5211684E-002  -0.2024792E-002  -0.2284402E-001   0.4180029E-002   0.1104263E-001   0.1743638E+000
   0.1063150E-001   0.7006512E-002  -0.2834938E-001   0.2073802E-001  -0.4045415E-001   0.2916639E+000
   0.1698619E-001   0.7169647E-002   0.1382045E-001   0.7814750E-002  -0.8737773E-002   0.3307118E+000
   0.1717352E-001   0.1279397E-001   0.2921997E-001   0.1501423E-001   0.3544089E-001   0.1024562E+000
   0.1999050E-001   0.1899108E-001   0.2630986E-001   0.2937630E-001   0.2531198E-001   0.8154820E-001
   0.4614276E-002   0.6273155E-002   0.8042204E-003   0.2561562E-001   0.1047884E-001   0.5389488E-001
   0.1678901E-002  -0.1205364E-004  -0.1042175E-001   0.1145444E-001  -0.6837816E-003   0.1726158E+000
   0.1672611E-002  -0.1411571E-002  -0.5885744E-002   0.4028559E-002   0.2375160E-002   0.6437822E-001
   0.8230535E-002  -0.5538757E-002  -0.2077294E-002   0.8747448E-002  -0.1258756E-002   0.1073219E+000
   0.2465259E-001  -0.7949362E-002   0.8467659E-001   0.7997056E-002  -0.5342947E-001   0.5021719E+000
   0.2183193E-001  -0.3567468E-002   0.7370817E-001   0.1193165E-001  -0.3965624E-001   0.4419660E+000
   0.5873742E-002   0.1958858E-002  -0.1109343E-001   0.2179796E-001  -0.8030420E-001   0.4527986E+000
   0.4420711E-002   0.1179256E-002  -0.1262895E-001   0.3861555E-001  -0.1125053E+000   0.4358057E+000
   0.1145143E-001   0.1741361E-002   0.1285840E-001   0.3498271E-002   0.8162527E-002   0.3818558E-001
   0.7755120E-002   0.1967679E-002   0.2950743E-001   0.5922996E-002   0.1756903E-001   0.1768284E+000
   0.9871706E-002   0.2836725E-002   0.2437237E-001   0.2479868E-001   0.2883505E-001   0.2400795E+000
   0.1300175E-001   0.3252776E-002   0.4658226E-001   0.1522299E-001   0.5855129E-001   0.3781259E+000
   0.7725261E-002  -0.1630417E-002   0.3230082E-003   0.1822107E-001   0.4095913E-001   0.1837382E+000
   0.4301631E-002   0.1532586E-002   0.2879227E-002   0.5216280E-001   0.1451303E+000   0.4808040E+000
   0.1565159E-001   0.5334112E-003  -0.1970781E-001   0.2976056E-001   0.9115387E-001   0.3360879E+000
   0.3046828E-001  -0.7094093E-002  -0.6939034E-001   0.1320554E-001   0.6392257E-001   0.4484342E+000
   0.1471500E-001  -0.4656515E-002  -0.4678464E-001   0.3350115E-002   0.3295501E-001   0.4373341E+000
   0.1187562E-001  -0.4835680E-002   0.8124149E-003   0.3508607E-002   0.5419946E-002   0.1013477E+000
   0.1463654E-001  -0.2005128E-002   0.4272468E-002   0.6515538E-002   0.1376689E-001   0.7011309E-001
   0.1162148E-001  -0.7102457E-002  -0.9188310E-002   0.2478479E-001   0.3730132E-001   0.1035744E+000
   0.2184753E-001  -0.4223309E-002  -0.1365415E-001   0.4757218E-001  -0.8967744E-002   0.8702389E-001
   0.9209052E-002  -0.6245955E-003  -0.1352510E-002   0.7791060E-002  -0.9048025E-003   0.1125569E+000
   0.8675295E-002  -0.2886858E-002  -0.1825104E-004   0.4106276E-002   0.6706457E-002   0.3824628E-001
   0.5422086E-002  -0.2608492E-002  -0.4128157E-003   0.1308837E-001   0.1637763E-001   0.6340932E-001
   0.1040555E-001  -0.1278978E-003  -0.2712515E-002   0.3906349E-002  -0.3762441E-002   0.1314969E-001
   0.3067171E-001   0.8082677E-002  -0.5897262E-001   0.1303599E-001  -0.4774770E-001   0.2974511E+000
   0.1225065E-001   0.3529870E-003   0.1180861E-001   0.8419701E-002   0.1948397E-001   0.1628366E+000
   0.5561506E-002   0.3035833E-004   0.2264338E-002   0.9114252E-002   0.3571051E-002   0.1553198E-001
   0.3785127E-001  -0.2162491E-001  -0.5977039E-001   0.2636071E-001   0.3604717E-001   0.1412677E+000
   0.9999536E-001   0.1061148E-001  -0.2190954E+000   0.1583953E-001  -0.2127135E-001   0.5084332E+000
   0.5642358E-001  -0.1747356E-001  -0.1044940E+000   0.1731693E-001   0.2170452E-001   0.2374105E+000
   0.9329801E-001  -0.9225207E-002  -0.2177780E+000   0.2962361E-001   0.2099161E-001   0.5525812E+000
   0.1371015E-001   0.7294029E-002   0.4926293E-002   0.1165682E-001   0.1758915E-001   0.4224424E-001
   0.5109878E-002  -0.3669967E-002  -0.2034897E-002   0.4885525E-002  -0.2402474E-002   0.4834075E-001
   0.1099486E-001  -0.2802920E-003  -0.1684101E-001   0.2874142E-002  -0.2917998E-002   0.6833198E-001
   0.4728138E-002   0.1596744E-002  -0.6260568E-002   0.3598487E-002  -0.2938227E-002   0.1839257E-001
   0.4813420E-001   0.1773562E-001  -0.1614256E+000   0.1590426E-001  -0.8109133E-001   0.7658303E+000
   0.5533277E-001   0.2591863E-001  -0.9414838E-001   0.2255600E-001  -0.8887779E-001   0.6603016E+000
   0.4783383E-001   0.2240738E-001  -0.9175863E-001   0.1593317E-001  -0.4697933E-001   0.2916558E+000
   0.1959198E-001   0.9839105E-002   0.1213573E-003   0.1341653E-001   0.2197922E-001   0.8044138E-001
   0.8315348E-002   0.6102273E-002   0.1615854E-001   0.2260888E-001   0.4146216E-001   0.1057318E+000
   0.3405881E-002   0.1167920E-002   0.6152870E-002   0.2281465E-001   0.5072887E-001   0.1957677E+000
   0.5437772E-002   0.1092319E-002   0.1945410E-001   0.1180860E-001   0.2467040E-001   0.4256002E+000
   0.7550423E-002   0.7259297E-002  -0.1978022E-002   0.3787074E-001  -0.4506777E-001   0.4097366E+000
   0.1590446E-001   0.2706215E-005  -0.2030152E-001   0.5221153E-001  -0.8334145E-001   0.2669286E+000
   0.4344723E-001  -0.8921338E-002   0.1055543E-001   0.3550787E-001  -0.8193874E-001   0.2551373E+000
   0.2500079E-001  -0.1613013E-001   0.2270139E-001   0.5326686E-001  -0.9016145E-001   0.1708834E+000
   0.1951864E-001  -0.1733854E-001   0.2894900E-001   0.3196089E-001  -0.6043712E-001   0.1685880E+000
   0.3022068E-002  -0.2024076E-003  -0.2879040E-002   0.2697607E-002   0.2036647E-003   0.1814386E-001
   0.4542725E-002  -0.3723345E-003  -0.5761254E-002   0.3592360E-002  -0.4257369E-002   0.7799678E-001
   0.1815147E-001  -0.9762680E-002  -0.4605551E-002   0.1215785E-001  -0.7161841E-002   0.1087393E+000
   0.9316676E-002  -0.6424142E-002  -0.5091092E-002   0.9696840E-002   0.4311110E-003   0.4965197E-001
   0.1123156E-001   0.5706534E-003  -0.8740482E-003   0.4415346E-002   0.1215563E-001   0.1137569E+000
   0.6445003E-002   0.9680803E-003  -0.1085595E-002   0.9007900E-002   0.2278122E-001   0.1335217E+000
   0.6981750E-002   0.6505329E-002   0.1492530E-001   0.1721114E-001   0.3611836E-001   0.9340990E-001
   0.4877627E-001   0.1390260E-002  -0.6983432E-002   0.1528072E-001   0.2734473E-001   0.7560282E-001
   0.6983002E-001  -0.3493490E-001  -0.1140939E-001   0.3458879E-001   0.5974150E-002   0.2964319E-001
   0.1521668E-001  -0.1199338E-001  -0.1323702E-001   0.1957518E-001   0.1976350E-001   0.8125179E-001
   0.3497569E-001   0.8136786E-002   0.3088421E-001   0.7845940E-002   0.3323411E-001   0.2014511E+000
   0.5653921E-001  -0.2059001E-001   0.1126982E-001   0.3492725E-001   0.8217883E-002   0.7952947E-001
   0.1140493E+000  -0.6141982E-001  -0.7859025E-001   0.9930013E-001   0.8999941E-001   0.1434289E+000
   0.2295432E-001  -0.1675534E-002   0.7082058E-002   0.2612257E-001   0.1248116E-001   0.1465753E+000
   0.1598889E-001   0.1897196E-002   0.4773533E-001   0.1185022E-001  -0.1969531E-001   0.4175622E+000
   0.1203645E-001   0.9408259E-002  -0.9214632E-002   0.1610010E-001  -0.3378841E-001   0.1880300E+000
   0.9199087E-002   0.5360154E-002  -0.1106504E-001   0.7978114E-002  -0.7018800E-002   0.1977492E-001
   0.2348680E-001   0.1473658E-001  -0.3952515E-001   0.1803650E-001  -0.3971646E-001   0.1041291E+000
   0.1809307E-001   0.1356613E-001  -0.3409385E-001   0.1859315E-001  -0.6359836E-001   0.3067679E+000
   0.1482142E-001   0.9081470E-002  -0.2312160E-001   0.1341641E-001   0.6658355E-003   0.1990850E+000
   0.1930126E-001   0.7044174E-002   0.2668862E-004   0.2717577E-001   0.1290787E-001   0.5591369E-001
   0.7016145E-001  -0.3433130E-001  -0.1788001E+000   0.9276525E-001   0.1216098E+000   0.6313916E+000
   0.1922611E-001  -0.3244680E-001  -0.8740400E-001   0.7377766E-001   0.1695256E+000   0.5133791E+000
   0.4812630E-002   0.2641691E-004  -0.1133643E-001   0.1198629E-001   0.2056974E-001   0.8732634E-001
   0.5009705E-002   0.1835741E-002  -0.2399947E-002   0.1727861E-002  -0.5686966E-006   0.2177879E-001
   0.4994324E-001  -0.1939067E-001   0.1007381E+000   0.2935347E-001  -0.5633379E-001   0.2611085E+000
   0.3410807E-001  -0.3265491E-002   0.7418265E-001   0.1618487E-001  -0.3022404E-002   0.1832916E+000
   0.6950452E-002   0.8094106E-003   0.4537594E-002   0.1195064E-001  -0.4636297E-002   0.1384452E-001
   0.5087321E-001   0.2663093E-001  -0.2028886E+000   0.3355522E-001  -0.9857976E-001   0.8944483E+000
   0.2267885E-001   0.1337776E-001   0.2070216E-001   0.1667172E-001   0.2077979E-001   0.7884575E-001
   0.2547326E-001  -0.4224674E-002  -0.2092367E-001   0.5731090E-002   0.4610355E-003   0.1416062E+000
   0.4120655E-001  -0.4027041E-002  -0.7182821E-001   0.1057215E-001   0.1338772E-001   0.3148949E+000
   0.1175936E-001   0.5128134E-002   0.7890255E-002   0.1553461E-001   0.3411045E-001   0.1183750E+000
