 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1440721E+003  -0.1491355E+003
  -0.1018666E+003  -0.1046206E+003
  -0.3889956E+002  -0.4050752E+002
  -0.1919782E+002  -0.1930617E+002
  -0.2495141E+002  -0.2473148E+002
  -0.2628024E+002  -0.2566662E+002
   0.3221030E+002   0.3476294E+002
   0.5759995E+003   0.4628150E+003
   0.1448157E+004   0.1225813E+004
   0.1423044E+004   0.1416023E+004
   0.6579093E+003   0.6550209E+003
   0.3691399E+003   0.3938120E+003
   0.2844967E+003   0.2984788E+003
   0.2302793E+003   0.2144329E+003
   0.1598447E+003   0.1675121E+003
   0.1497365E+003   0.1520737E+003
   0.1702971E+003   0.1717643E+003
   0.8647829E+002   0.8852447E+002
   0.8103849E+002   0.8551124E+002
   0.1786688E+003   0.2028284E+003
   0.2644673E+003   0.2805933E+003
   0.2969723E+003   0.3024928E+003
   0.3466916E+003   0.3298156E+003
   0.1775304E+003   0.1564001E+003
  -0.2685798E+001  -0.1225942E+002
   0.7017449E+002   0.6007893E+002
   0.1503054E+003   0.1512338E+003
   0.1270700E+003   0.1449024E+003
   0.1052835E+003   0.1228929E+003
   0.1277451E+003   0.1330277E+003
   0.8987606E+002   0.8916828E+002
   0.1001165E+002   0.1495727E+002
  -0.3173959E+002  -0.3178016E+002
  -0.6891935E+002  -0.6921847E+002
  -0.1478721E+003  -0.1513282E+003
  -0.2094785E+003  -0.2369475E+003
  -0.1327505E+003  -0.1432364E+003
  -0.7672683E+001  -0.1631900E+002
   0.6102713E+002   0.5354699E+002
  -0.5865179E+002  -0.6582030E+002
  -0.1379923E+003  -0.1558974E+003
  -0.1610041E+003  -0.1661695E+003
  -0.1249362E+003  -0.1246274E+003
  -0.8198985E+002  -0.8247431E+002
  -0.5837878E+002  -0.5876209E+002
  -0.4669871E+002  -0.4674743E+002
  -0.3688015E+002  -0.3661055E+002
  -0.3096138E+001  -0.9843309E+000
   0.1933465E+003   0.1825838E+003
   0.3955967E+003   0.3830061E+003
   0.3392913E+003   0.3340392E+003
   0.3213164E+003   0.3284803E+003
   0.1562350E+003   0.1628580E+003
   0.4687472E+002   0.5891357E+002
   0.1608557E+003   0.1842405E+003
   0.1108853E+003   0.1100230E+003
   0.5662429E+002   0.5698732E+002
   0.2244078E+002   0.2652751E+002
   0.1221822E+003   0.1383198E+003
   0.2514177E+003   0.2532903E+003
   0.2477712E+003   0.2516812E+003
   0.2251439E+003   0.2295916E+003
   0.2076990E+003   0.2047603E+003
   0.6322806E+002   0.6517556E+002
  -0.3536198E+001  -0.3639936E+001
   0.9847446E+001   0.1102263E+002
   0.1883717E+002   0.1954347E+002
   0.7997157E+001   0.5364387E+001
   0.1897130E+002   0.1452793E+002
   0.5699207E+002   0.5815270E+002
   0.7603497E+002   0.7765017E+002
   0.1291689E+003   0.1391439E+003
   0.2820559E+003   0.3348928E+003
   0.2570020E+003   0.3087949E+003
   0.2680391E+002   0.3994666E+002
  -0.7072110E+002  -0.7293285E+002
   0.2425922E+002   0.2227147E+002
   0.1305244E+003   0.1377544E+003
   0.1221833E+003   0.1144632E+003
   0.3244127E+002   0.3183160E+002
  -0.3027033E+002  -0.3242303E+002
  -0.1065084E+003  -0.1086796E+003
  -0.1528130E+003  -0.1553577E+003
  -0.1475099E+003  -0.1465785E+003
  -0.1166857E+003  -0.1170791E+003
  -0.8541955E+002  -0.8568993E+002
  -0.7133087E+002  -0.7057671E+002
  -0.7455802E+002  -0.7501901E+002
  -0.2378808E+002  -0.2015388E+002
   0.7928278E+002   0.8478082E+002
   0.2136946E+003   0.2228505E+003
   0.2720154E+003   0.2758504E+003
   0.9699848E+002   0.1110475E+003
  -0.3837544E+002  -0.2169521E+002
   0.3840064E+002   0.4285976E+002
   0.1233434E+002   0.1212580E+002
  -0.1652110E+002  -0.1625608E+002
   0.3598653E+002   0.4586969E+002
   0.1844236E+003   0.1882331E+003
   0.2500875E+003   0.2533997E+003
   0.2357542E+003   0.2447652E+003
   0.1735961E+003   0.1884958E+003
   0.4711438E+002   0.5602257E+002
  -0.4747895E+002  -0.4634615E+002
  -0.9583519E+002  -0.9719338E+002
  -0.8518456E+002  -0.8609908E+002
  -0.1644156E+002  -0.1683460E+002
  -0.4198967E+002  -0.4376023E+002
  -0.1066288E+003  -0.1122315E+003
  -0.7111835E+002  -0.7841331E+002
   0.1688017E+002   0.1847244E+002
   0.1861619E+003   0.1858394E+003
   0.3643736E+003   0.3864552E+003
   0.4378718E+003   0.4516096E+003
   0.3784744E+003   0.3938205E+003
   0.2178950E+003   0.2246434E+003
   0.2373564E+003   0.2431430E+003
   0.2440703E+003   0.2614689E+003
   0.1835663E+003   0.1807959E+003
   0.1810627E+003   0.2001772E+003
   0.7719449E+002   0.8345554E+002
  -0.2035122E+002  -0.1475342E+002
  -0.1095503E+003  -0.1114904E+003
  -0.1789749E+003  -0.1800917E+003
  -0.1947908E+003  -0.1934447E+003
  -0.1731787E+003  -0.1728904E+003
  -0.1510406E+003  -0.1501458E+003
  -0.1468950E+003  -0.1462653E+003
  -0.1155784E+003  -0.1151714E+003
   0.1403854E+002   0.2146902E+002
   0.1310763E+003   0.1426571E+003
   0.1108377E+003   0.1204218E+003
   0.8407025E+002   0.9488595E+002
   0.8240306E+002   0.8941876E+002
   0.4406605E+002   0.4243456E+002
  -0.5885795E+002  -0.6307818E+002
  -0.6367920E+002  -0.6861141E+002
   0.1179462E+003   0.1342273E+003
   0.1968055E+003   0.2005404E+003
   0.1676059E+003   0.1690359E+003
   0.8580014E+002   0.9011973E+002
   0.9684515E+001   0.1104101E+002
  -0.3989215E+002  -0.3843554E+002
  -0.1039109E+003  -0.1027615E+003
  -0.1652445E+003  -0.1696658E+003
  -0.1705831E+003  -0.1738651E+003
  -0.1087331E+003  -0.1071147E+003
  -0.7206445E+002  -0.7369093E+002
  -0.1475446E+003  -0.1638857E+003
  -0.2608605E+003  -0.2697574E+003
  -0.2141906E+003  -0.1996867E+003
  -0.3436184E+002  -0.3180807E+002
   0.4476488E+002   0.4701087E+002
   0.1264044E+003   0.1301707E+003
   0.3487718E+003   0.3484051E+003
   0.4696620E+003   0.4820189E+003
   0.3960665E+003   0.4123736E+003
   0.2062591E+003   0.2243770E+003
   0.1094198E+003   0.1110633E+003
   0.1553535E+003   0.1601172E+003
   0.1021440E+003   0.1025827E+003
   0.1967548E+002   0.2334518E+002
  -0.4796143E+002  -0.4730961E+002
  -0.1232120E+003  -0.1274664E+003
  -0.1923891E+003  -0.1932354E+003
  -0.2169140E+003  -0.2152048E+003
  -0.2040841E+003  -0.2035863E+003
  -0.1912790E+003  -0.1910637E+003
  -0.1564587E+003  -0.1569528E+003
  -0.7505219E+002  -0.7323817E+002
  -0.4574192E+002  -0.4535024E+002
  -0.6722200E+002  -0.7012852E+002
   0.1488451E+003   0.1539241E+003
   0.6050194E+003   0.5955043E+003
   0.7658260E+003   0.6774522E+003
   0.4906433E+003   0.3186635E+003
   0.9779221E+002   0.1774596E+002
   0.1131304E+003   0.1332080E+003
   0.2076085E+003   0.2104170E+003
   0.1275921E+003   0.1307120E+003
   0.5701227E+001   0.1045109E+002
  -0.2157887E+002  -0.2100871E+002
  -0.2913410E+002  -0.2847486E+002
  -0.4911854E+002  -0.4754563E+002
  -0.8122264E+002  -0.8276171E+002
  -0.1165479E+003  -0.1274665E+003
  -0.1404405E+003  -0.1403644E+003
  -0.1013033E+003  -0.1015994E+003
  -0.6510460E+002  -0.6932980E+002
  -0.1396308E+003  -0.1586017E+003
  -0.2141632E+003  -0.2171202E+003
  -0.2188343E+003  -0.2046639E+003
  -0.1312088E+003  -0.1210820E+003
   0.2618849E+002   0.2961984E+002
   0.2170955E+003   0.2145865E+003
   0.4149336E+003   0.4200169E+003
   0.2410565E+003   0.2678381E+003
   0.7642628E+002   0.7899685E+002
   0.1334831E+002   0.1433680E+002
   0.3607439E+002   0.3772437E+002
   0.3453986E+002   0.3625219E+002
   0.3384693E+001   0.4930044E+001
  -0.2531023E+002  -0.2580976E+002
  -0.5945358E+002  -0.6140665E+002
  -0.1004992E+003  -0.1031350E+003
  -0.1188029E+003  -0.1175634E+003
  -0.1130230E+003  -0.1082597E+003
  -0.9838966E+002  -0.9234572E+002
  -0.6718474E+002  -0.6126754E+002
  -0.3353565E+002  -0.3015840E+002
  -0.1731815E+002  -0.1441952E+002
  -0.2561522E+001   0.4012819E+000
   0.1606465E+003   0.1640668E+003
   0.4345920E+003   0.4311160E+003
   0.4664762E+003   0.3891660E+003
   0.4116506E+003   0.1924486E+003
   0.2753339E+003   0.1027983E+003
   0.2035135E+003   0.1635557E+003
   0.2088524E+003   0.2231064E+003
   0.4343460E+002   0.5091570E+002
  -0.4600211E+002  -0.4667264E+002
  -0.4455541E+002  -0.4460618E+002
  -0.5732377E+002  -0.5806201E+002
  -0.3466692E+002  -0.3560860E+002
  -0.1312856E+002  -0.1184557E+002
  -0.4293230E+002  -0.4704380E+002
  -0.9425389E+002  -0.9761698E+002
  -0.1034820E+003  -0.1031282E+003
  -0.2426290E+002  -0.2754621E+002
   0.5167105E+002   0.5214497E+002
   0.8594383E+002   0.8620407E+002
  -0.1404825E+002  -0.9511413E+001
  -0.1001350E+003  -0.9967156E+002
  -0.1690017E+002  -0.1288207E+002
   0.9202544E+002   0.1026387E+003
   0.1161700E+003   0.1249474E+003
   0.4183801E+002   0.4248896E+002
   0.2119835E+002   0.2062119E+002
  -0.8057378E+002  -0.8191530E+002
  -0.2786320E+002  -0.2904956E+002
   0.2115329E+002   0.2097342E+002
   0.2878787E+002   0.3069527E+002
  -0.1028817E+002  -0.1065174E+002
  -0.5482279E+002  -0.5696002E+002
  -0.6613489E+002  -0.6642161E+002
  -0.3994644E+002  -0.4032857E+002
  -0.1074246E+002  -0.1011652E+002
   0.2178820E+002   0.2351028E+002
   0.6263389E+002   0.6352002E+002
   0.8252561E+002   0.8272172E+002
   0.6757247E+002   0.6912060E+002
   0.7850706E+002   0.8370162E+002
   0.1084707E+003   0.1099972E+003
   0.8674130E+002   0.8777303E+002
  -0.2807801E+002  -0.2672110E+002
  -0.1077442E+003  -0.1142134E+003
   0.1356785E+003   0.5035727E+002
   0.3520523E+003   0.3195254E+003
   0.1536420E+003   0.1767993E+003
  -0.5068160E+002  -0.4818823E+002
  -0.7561943E+002  -0.7530955E+002
  -0.7849803E+002  -0.7869781E+002
  -0.1448627E+003  -0.1499719E+003
  -0.1317833E+003  -0.1268342E+003
   0.4957474E+001   0.2900922E+001
   0.8644290E+001   0.9789820E+001
  -0.4404534E+002  -0.4949769E+002
  -0.9781183E+002  -0.1048281E+003
  -0.8050871E+002  -0.8415719E+002
   0.5605930E+002   0.4531278E+002
   0.1722668E+003   0.1775887E+003
   0.1535836E+003   0.1660639E+003
   0.2006702E+002   0.1841312E+002
  -0.1081161E+003  -0.1214821E+003
  -0.1160992E+003  -0.1190476E+003
  -0.1226205E+003  -0.1207768E+003
  -0.1377565E+003  -0.1380256E+003
  -0.1219091E+003  -0.1249144E+003
  -0.1437717E+003  -0.1465341E+003
  -0.5355198E+002  -0.5462022E+002
   0.3578062E+002   0.3568948E+002
   0.7384300E+002   0.7602875E+002
   0.5716753E+002   0.6508907E+002
   0.3447607E+002   0.4086940E+002
   0.1494523E+002   0.1872644E+002
   0.9845652E+001   0.1213372E+002
   0.5466442E+001  -0.1948519E+000
  -0.3058133E+000  -0.7844400E+001
  -0.3245600E+001  -0.6716923E+001
  -0.1137675E+002  -0.1348385E+002
  -0.3014287E+002  -0.2992976E+002
  -0.3596068E+002  -0.3330049E+002
  -0.3973416E+001   0.5225846E+001
   0.1152620E+002   0.1897660E+002
   0.8858413E+001   0.1020512E+002
   0.4215514E+001   0.4087620E+001
   0.1522803E+003   0.1523943E+003
   0.2631573E+003   0.2638360E+003
   0.4978979E+002   0.7110845E+002
  -0.9252889E+002  -0.9190116E+002
  -0.5336867E+002  -0.4865774E+002
  -0.4492448E+002  -0.4272384E+002
  -0.1893290E+003  -0.1984307E+003
  -0.3118875E+003  -0.2827789E+003
  -0.1227551E+003  -0.9581445E+002
   0.6464908E+001   0.6282528E+001
   0.1682539E+002   0.1708625E+002
   0.1315209E+002   0.1098719E+002
  -0.2095574E+002  -0.2472335E+002
  -0.2652904E+002  -0.2709391E+002
  -0.3996073E+002  -0.3741321E+002
  -0.1238699E+003  -0.1136023E+003
  -0.2786073E+003  -0.2652923E+003
  -0.3983255E+003  -0.3937730E+003
  -0.3912569E+003  -0.3928936E+003
  -0.3470649E+003  -0.3636201E+003
  -0.2913617E+003  -0.3281156E+003
  -0.2182878E+003  -0.2368150E+003
  -0.7708238E+002  -0.7835175E+002
  -0.2195511E+002  -0.2267831E+002
   0.4245153E+002   0.4304901E+002
   0.9770767E+002   0.1005969E+003
   0.1248458E+003   0.1284385E+003
   0.1288440E+003   0.1321428E+003
   0.1345269E+003   0.1434774E+003
   0.1427563E+003   0.1500010E+003
   0.1349905E+003   0.1239684E+003
   0.1521722E+003   0.1346015E+003
   0.1551954E+003   0.1510250E+003
   0.5847783E+002   0.6081945E+002
  -0.5086009E+002  -0.5011292E+002
  -0.7965816E+002  -0.7961804E+002
  -0.7511559E+002  -0.7517073E+002
  -0.9299152E+002  -0.9764308E+002
  -0.9988541E+002  -0.1026476E+003
   0.1810915E+002   0.1759884E+002
   0.2294344E+003   0.2538259E+003
   0.1610887E+003   0.1580680E+003
   0.1157275E+002   0.1500055E+002
   0.6444752E+002   0.6922675E+002
   0.1632049E+003   0.1719651E+003
   0.1675741E+003   0.1689446E+003
   0.2307672E+002   0.1858980E+002
  -0.1460537E+003  -0.1298720E+003
  -0.4856457E+002  -0.2481868E+002
   0.1004054E+003   0.9557408E+002
   0.1409896E+003   0.1350018E+003
   0.1182207E+003   0.1153248E+003
   0.1062754E+003   0.1058302E+003
   0.5260806E+002   0.5577527E+002
  -0.8776537E+002  -0.8136474E+002
  -0.2077655E+003  -0.1885293E+003
  -0.2906068E+003  -0.2722525E+003
  -0.3831411E+003  -0.3909527E+003
  -0.4176440E+003  -0.4377047E+003
  -0.3534044E+003  -0.3786667E+003
  -0.2214959E+003  -0.2296571E+003
  -0.1246129E+003  -0.1250375E+003
  -0.1281784E+002  -0.1406915E+002
   0.1391042E+001   0.1284843E+001
   0.3229696E+002   0.3372343E+002
   0.6800164E+002   0.7208090E+002
   0.8409567E+002   0.8928236E+002
   0.8834579E+002   0.9719978E+002
   0.8123084E+002   0.8675143E+002
   0.5642577E+002   0.5916457E+002
   0.3724176E+002   0.3828259E+002
   0.7360712E+002   0.8294206E+002
   0.1430798E+003   0.1714648E+003
   0.1754057E+003   0.1888559E+003
   0.6940472E+002   0.8111260E+002
  -0.4180272E+002  -0.4295352E+002
  -0.6034781E+002  -0.6095159E+002
  -0.1016254E+003  -0.1059926E+003
  -0.1355701E+003  -0.1404966E+003
  -0.6987351E+002  -0.6183921E+002
   0.3665173E+002   0.7743642E+002
   0.7224007E+001   0.2027231E+002
   0.1235460E+003   0.1194466E+003
   0.2901412E+003   0.3083975E+003
   0.3593485E+003   0.3876792E+003
   0.3833716E+003   0.4075169E+003
   0.3923514E+003   0.4178499E+003
   0.4727100E+003   0.4983505E+003
   0.4654694E+003   0.4987634E+003
   0.3549395E+003   0.3541372E+003
   0.2963867E+003   0.2955306E+003
   0.1689148E+003   0.1656683E+003
   0.6847085E+002   0.7014273E+002
   0.8967368E+002   0.9346438E+002
   0.1389518E+003   0.1429231E+003
   0.2195732E+003   0.2236253E+003
   0.2262362E+003   0.2304571E+003
   0.7401234E+002   0.8210999E+002
  -0.8403186E+002  -0.7621988E+002
  -0.1506106E+003  -0.1495203E+003
  -0.1541778E+003  -0.1659188E+003
  -0.7318946E+002  -0.8488503E+002
  -0.4080318E+002  -0.4687719E+002
  -0.7036738E+001  -0.7575302E+001
   0.1289168E+002   0.1357033E+002
   0.2063478E+002   0.2177544E+002
   0.2715186E+002   0.2818354E+002
   0.3197818E+002   0.3324630E+002
  -0.1228189E+002  -0.1588924E+002
  -0.7427848E+002  -0.7551163E+002
  -0.8849121E+002  -0.9052089E+002
  -0.5805732E+002  -0.6394776E+002
  -0.8837324E+001  -0.3746950E+001
   0.9601257E+002   0.1220953E+003
   0.1646883E+003   0.1789335E+003
   0.6023282E+002   0.6947334E+002
  -0.1097410E+002  -0.1263673E+002
  -0.2345902E+002  -0.2704394E+002
  -0.3709506E+002  -0.4122480E+002
  -0.1103193E+003  -0.1075834E+003
  -0.8542950E+002  -0.5059134E+002
   0.4045707E+002   0.5118836E+002
   0.2052190E+003   0.2067313E+003
   0.2683685E+003   0.2839662E+003
   0.2410928E+003   0.2408453E+003
   0.3136311E+003   0.3146374E+003
   0.5477235E+003   0.5755144E+003
   0.7079750E+003   0.7595147E+003
   0.5569351E+003   0.5839961E+003
   0.3279235E+003   0.3448853E+003
   0.2069784E+003   0.2111728E+003
   0.1180524E+003   0.1203647E+003
   0.5539170E+002   0.5473223E+002
   0.8850426E+002   0.8985471E+002
   0.1266737E+003   0.1379323E+003
   0.1693819E+003   0.1892474E+003
   0.1918642E+003   0.2047912E+003
   0.1663176E+003   0.1649802E+003
   0.1642801E+003   0.1633247E+003
   0.1350611E+003   0.1410266E+003
   0.2274550E+002   0.2338908E+002
  -0.6124204E+002  -0.6490288E+002
  -0.7173449E+002  -0.7675333E+002
  -0.2446652E+002  -0.2583352E+002
  -0.6350826E+001  -0.7507248E+001
  -0.3485801E+001  -0.5933853E+001
   0.1079836E+002   0.9506293E+001
   0.2587604E+002   0.2620071E+002
   0.5842437E+001   0.2253378E+001
  -0.6360764E+002  -0.7151502E+002
  -0.1111771E+003  -0.1264615E+003
  -0.8254735E+002  -0.8874124E+002
  -0.3563235E+002  -0.3494202E+002
  -0.2300984E+001   0.3269461E+001
   0.9838690E+002   0.1059989E+003
   0.1599059E+003   0.1695063E+003
   0.1322762E+003   0.1500372E+003
   0.1186104E+003   0.1324231E+003
   0.1599445E+003   0.1737248E+003
   0.2206462E+003   0.2760069E+003
   0.1828108E+003   0.2211849E+003
   0.1688568E+003   0.1733550E+003
   0.2001650E+003   0.2112136E+003
   0.1280100E+003   0.1270967E+003
   0.6164308E+002   0.6119673E+002
   0.1927485E+003   0.1911274E+003
   0.5022347E+003   0.4996713E+003
   0.5768986E+003   0.5830549E+003
   0.3513797E+003   0.3536492E+003
   0.1734456E+003   0.1763820E+003
   0.7609830E+002   0.7557035E+002
   0.1558173E+003   0.1526976E+003
   0.2407063E+003   0.2656446E+003
   0.1296479E+003   0.1308546E+003
   0.2361633E+002   0.2214306E+002
  -0.4725402E+001  -0.5042412E+001
  -0.4884264E+001  -0.8547543E+000
  -0.1920545E+002  -0.1779955E+002
   0.8700221E+002   0.8392640E+002
   0.1710633E+003   0.1719421E+003
   0.1027586E+003   0.1023985E+003
  -0.4822482E+002  -0.4714416E+002
  -0.1113796E+003  -0.1138342E+003
  -0.7540523E+002  -0.8025469E+002
  -0.7107593E+002  -0.7843928E+002
  -0.5778865E+002  -0.6279651E+002
  -0.1907259E+002  -0.2241821E+002
   0.2195891E+002   0.1989388E+002
   0.5175806E+002   0.4971775E+002
   0.3718997E+002   0.3959714E+002
  -0.2715779E+002  -0.2119312E+002
  -0.5998478E+002  -0.5971043E+002
  -0.5901334E+002  -0.6023499E+002
  -0.4649271E+002  -0.4605824E+002
   0.1102982E+001   0.6187038E+001
   0.9302407E+002   0.9567381E+002
   0.1584482E+003   0.1616482E+003
   0.1962562E+003   0.1973287E+003
   0.2768931E+003   0.2770512E+003
   0.3547994E+003   0.3583958E+003
   0.2949540E+003   0.3013082E+003
   0.2588959E+003   0.2800095E+003
   0.1859949E+003   0.1882185E+003
   0.6536161E+002   0.6241044E+002
   0.4046535E+002   0.4048459E+002
   0.1366882E+003   0.1402674E+003
   0.2349848E+003   0.2275650E+003
   0.2105000E+003   0.2025809E+003
   0.1345181E+003   0.1362633E+003
   0.7968329E+002   0.8089152E+002
  -0.3535031E+002  -0.3298653E+002
   0.3398629E+002   0.3991006E+002
   0.2055567E+003   0.2093816E+003
   0.1278378E+003   0.1247130E+003
   0.1593701E+001   0.8985869E+000
  -0.2952654E+002  -0.3030479E+002
  -0.2598663E+002  -0.2609412E+002
  -0.5392931E+002  -0.5777491E+002
  -0.2496415E+002  -0.2389763E+002
   0.4606806E+002   0.5026504E+002
   0.5299763E+001   0.9341950E+001
  -0.9865389E+002  -0.9746036E+002
  -0.2450202E+003  -0.2449971E+003
  -0.1755413E+003  -0.1774782E+003
  -0.8349154E+002  -0.9068869E+002
  -0.1834699E+002  -0.2677620E+002
   0.1860437E+002   0.1478614E+002
   0.3180361E+002   0.3063415E+002
   0.3500696E+002   0.3468949E+002
   0.6728851E+002   0.6651245E+002
   0.7697353E+002   0.8365263E+002
  -0.1858083E-001   0.5249178E+001
  -0.4618209E+002  -0.4553006E+002
  -0.5409119E+002  -0.5335471E+002
  -0.4185106E+002  -0.4117763E+002
  -0.8215133E+001  -0.7027069E+001
   0.5839494E+002   0.6306461E+002
   0.1383450E+003   0.1392492E+003
   0.1973219E+003   0.1968053E+003
   0.2187387E+003   0.2181839E+003
   0.2046566E+003   0.2072559E+003
   0.1670172E+003   0.1666120E+003
   0.8728333E+002   0.8409404E+002
   0.5080594E+002   0.5191862E+002
   0.5489265E+002   0.5664543E+002
   0.1053270E+003   0.1107987E+003
   0.1337570E+003   0.1342024E+003
   0.1314827E+003   0.1373693E+003
   0.1085662E+003   0.1126861E+003
  -0.2575452E+002  -0.1581091E+002
  -0.2253704E+003  -0.2316994E+003
  -0.1641866E+003  -0.1692459E+003
  -0.7037446E+002  -0.6703953E+002
  -0.6853410E+002  -0.6779005E+002
  -0.6807820E+002  -0.7154964E+002
  -0.4164272E+002  -0.4234735E+002
  -0.2832127E+002  -0.2846766E+002
  -0.2305798E+002  -0.2292078E+002
  -0.3492423E+002  -0.3535388E+002
  -0.4685780E+002  -0.4696310E+002
  -0.6869098E+002  -0.6784433E+002
  -0.1637490E+003  -0.1662394E+003
  -0.4406220E+003  -0.5149797E+003
  -0.2514413E+003  -0.2942424E+003
  -0.1131551E+002  -0.1473516E+002
   0.4597960E+002   0.4561705E+002
   0.4820462E+002   0.4823414E+002
   0.3090505E+002   0.3073095E+002
   0.6280141E+001   0.5890279E+001
   0.1088252E+002   0.9288790E+001
   0.7378296E+002   0.7813125E+002
   0.1443644E+003   0.1743866E+003
   0.1124841E+003   0.1432201E+003
   0.4309134E+001   0.1340376E+002
  -0.3866023E+002  -0.3862948E+002
  -0.2347287E+002  -0.2299072E+002
   0.1814328E+002   0.2053873E+002
   0.6108356E+002   0.6087757E+002
   0.9126920E+002   0.9058586E+002
   0.7221382E+002   0.7073206E+002
  -0.6869842E+001  -0.1039721E+002
  -0.5973362E+002  -0.6028507E+002
  -0.1552995E+002  -0.1214788E+002
   0.4122776E+002   0.4307959E+002
   0.5966812E+002   0.6071852E+002
   0.1220095E+003   0.1315001E+003
   0.1504281E+003   0.1513259E+003
   0.1281829E+003   0.1308004E+003
   0.1904236E+002   0.2187438E+002
  -0.1654386E+003  -0.1470823E+003
