 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1388644E+003  -0.1383912E+003
  -0.1062935E+003  -0.1048610E+003
  -0.7769297E+002  -0.7631162E+002
  -0.5415101E+002  -0.5309283E+002
  -0.2991458E+002  -0.2787606E+002
   0.1258970E+003   0.1301940E+003
   0.5213680E+003   0.5206465E+003
   0.7180935E+002   0.8085731E+002
   0.3257740E+003   0.1214141E+003
   0.7007357E+003   0.5685790E+003
  -0.3221775E+002  -0.3339816E+002
   0.3992058E+003   0.4003347E+003
  -0.1286515E+002  -0.9740085E+001
  -0.5805899E+002  -0.5819358E+002
  -0.3884259E+002  -0.3888230E+002
  -0.5797256E+002  -0.5849954E+002
  -0.3216809E+002  -0.3238993E+002
  -0.1502322E+002  -0.1420460E+002
  -0.4496611E+002  -0.4579892E+002
  -0.1092570E+003  -0.1095055E+003
  -0.8565776E+002  -0.8600317E+002
  -0.1772187E+002  -0.1836630E+002
   0.5890457E+002   0.5921692E+002
   0.7027909E+002   0.5750924E+002
   0.9347814E+001   0.8829114E+001
  -0.1540872E+003  -0.1514980E+003
   0.3527173E+002   0.3614176E+002
   0.1598711E+003   0.1616243E+003
   0.1228820E+003   0.1276938E+003
   0.3625883E+002   0.3606636E+002
   0.3136884E+002   0.3157108E+002
  -0.8020604E+002  -0.8053244E+002
  -0.2393596E+002  -0.2425771E+002
   0.2315178E+002   0.2318169E+002
   0.3756978E+002   0.3835820E+002
  -0.1475407E+002  -0.1473502E+002
  -0.6758775E+002  -0.6857390E+002
  -0.1010360E+003  -0.1013538E+003
  -0.3938024E+002  -0.3951723E+002
   0.5982428E+001   0.6090101E+001
   0.7535692E+002   0.7527608E+002
   0.1164115E+003   0.1163895E+003
   0.1304101E+003   0.1306180E+003
   0.1016950E+003   0.1021327E+003
   0.1091846E+003   0.1123949E+003
   0.1746799E+003   0.1754175E+003
   0.1309399E+003   0.1323910E+003
  -0.2076893E+002  -0.1997241E+002
  -0.1536596E+003  -0.1554542E+003
  -0.7682772E+002  -0.7620268E+002
   0.4020443E+003   0.3958064E+003
   0.1549565E+003   0.1578140E+003
  -0.6195155E+002  -0.6137016E+002
  -0.7483865E+002  -0.7465895E+002
  -0.7076514E+002  -0.7066803E+002
  -0.1593011E+003  -0.1594002E+003
  -0.3089885E+003  -0.3074548E+003
   0.1367454E+002   0.1337737E+002
  -0.1316321E+002  -0.1315857E+002
  -0.2046508E+002  -0.2153122E+002
  -0.1701668E+003  -0.1734364E+003
  -0.1174017E+003  -0.1180582E+003
   0.1060792E+003   0.1021467E+003
   0.2639157E+003   0.2671340E+003
   0.2121318E+003   0.2131777E+003
   0.6851476E+002   0.6937245E+002
  -0.1210057E+003  -0.1241073E+003
  -0.1099044E+003  -0.1099285E+003
  -0.8286854E+002  -0.8303715E+002
  -0.7090465E+002  -0.7253121E+002
  -0.1103624E+003  -0.1121803E+003
  -0.1812554E+003  -0.1811840E+003
  -0.7158806E+002  -0.7188281E+002
   0.4225477E+002   0.4225529E+002
   0.8410035E+002   0.8419167E+002
   0.4739202E+002   0.4900854E+002
   0.3639203E+002   0.3771324E+002
   0.1604182E+002   0.1689511E+002
  -0.1371193E+002  -0.1375966E+002
  -0.4603988E+002  -0.4699986E+002
  -0.9150682E+002  -0.9313516E+002
  -0.5318688E+002  -0.5421261E+002
  -0.1560666E+002  -0.1640919E+002
  -0.3401052E+002  -0.3372838E+002
  -0.6202796E+002  -0.6196426E+002
  -0.3724415E+002  -0.3557085E+002
  -0.2051671E+002  -0.1862879E+002
   0.4542770E+002   0.4549046E+002
  -0.1133186E+002  -0.1131534E+002
   0.1246384E+003   0.1235916E+003
   0.4404015E+003   0.4313654E+003
   0.2967616E+002   0.4478885E+002
  -0.1191990E+003  -0.1193008E+003
  -0.9483871E+002  -0.9428353E+002
  -0.6440089E+002  -0.6362649E+002
  -0.2490121E+003  -0.2530370E+003
  -0.1032399E+004  -0.1028419E+004
  -0.3338786E+003  -0.3216536E+003
  -0.6243314E+002  -0.6554019E+002
   0.4189366E+001   0.4016471E+001
   0.4387336E+002   0.4436891E+002
  -0.1550438E+002  -0.1808033E+002
  -0.1417416E+003  -0.1413777E+003
  -0.4326038E+002  -0.3729166E+002
  -0.1728088E+002  -0.1664746E+002
  -0.1785113E+003  -0.1803043E+003
  -0.5161954E+003  -0.5055110E+003
  -0.4689298E+003  -0.4671034E+003
  -0.4782859E+003  -0.4803773E+003
  -0.3911508E+003  -0.4270049E+003
  -0.2436055E+003  -0.2487327E+003
  -0.6288649E+002  -0.6311186E+002
  -0.1659891E+002  -0.1669473E+002
   0.4266469E+002   0.4277044E+002
   0.1076017E+003   0.1081403E+003
   0.1394984E+003   0.1406250E+003
   0.1502106E+003   0.1503612E+003
   0.1724247E+003   0.1758831E+003
   0.2754659E+003   0.2727628E+003
   0.3120183E+003   0.2993211E+003
   0.3674776E+003   0.3470419E+003
   0.3239744E+003   0.3248827E+003
   0.9135491E+002   0.8970363E+002
  -0.7194181E+002  -0.7166574E+002
  -0.9087790E+002  -0.9089628E+002
  -0.7538414E+002  -0.7532297E+002
  -0.8318270E+002  -0.8426897E+002
  -0.1116256E+003  -0.1130705E+003
  -0.2596074E+001  -0.3917866E+001
   0.3472304E+003   0.3604070E+003
   0.9006140E+002   0.8430723E+002
  -0.7054536E+002  -0.6946218E+002
   0.6257735E+002   0.6304897E+002
   0.2167215E+003   0.2165884E+003
   0.2084332E+003   0.2075837E+003
   0.3977763E+002   0.3802779E+002
  -0.3562169E+003  -0.3273160E+003
  -0.2909814E+003  -0.2692771E+003
   0.6191041E+002   0.6157695E+002
   0.1270095E+003   0.1261524E+003
   0.9939978E+002   0.9910801E+002
   0.1294118E+003   0.1303221E+003
   0.1596207E+003   0.1598683E+003
  -0.6397873E+002  -0.5922898E+002
  -0.4189589E+003  -0.4183446E+003
  -0.4671329E+003  -0.4356751E+003
  -0.3394358E+003  -0.3413635E+003
  -0.4425988E+003  -0.4465665E+003
  -0.3590764E+003  -0.3619706E+003
  -0.2075343E+003  -0.2076117E+003
  -0.1154131E+003  -0.1154370E+003
  -0.3315212E+001  -0.3238804E+001
   0.4642706E+001   0.4615867E+001
   0.3194202E+002   0.3222894E+002
   0.7945283E+002   0.8029605E+002
   0.7730938E+002   0.7862064E+002
   0.1003372E+003   0.1019785E+003
   0.6299427E+002   0.6349767E+002
   0.4348784E+002   0.4391790E+002
   0.2524197E+002   0.2514667E+002
   0.5455890E+002   0.5644793E+002
   0.9470232E+002   0.1082889E+003
   0.2467882E+003   0.2502848E+003
  -0.5276348E+001  -0.3989818E+001
  -0.5224767E+002  -0.5248758E+002
  -0.5402892E+002  -0.5407974E+002
  -0.1201374E+003  -0.1212573E+003
  -0.1795343E+003  -0.1817905E+003
  -0.7330206E+002  -0.7213648E+002
   0.2521350E+003   0.2564053E+003
  -0.4629340E+002  -0.4467924E+002
   0.1603001E+003   0.1563454E+003
   0.3378211E+003   0.3427119E+003
   0.4618184E+003   0.4712504E+003
   0.4495113E+003   0.4592146E+003
   0.4053846E+003   0.4084121E+003
   0.7209320E+003   0.7252440E+003
   0.7461927E+003   0.7425254E+003
   0.4480557E+003   0.4471885E+003
   0.3909328E+003   0.3909171E+003
   0.2291687E+003   0.2275743E+003
   0.5809473E+002   0.5935563E+002
   0.5844646E+002   0.5859544E+002
   0.1815312E+003   0.1813229E+003
   0.3551974E+003   0.3544953E+003
   0.3691030E+003   0.3691807E+003
   0.2240434E+003   0.2255898E+003
  -0.1161967E+003  -0.1155895E+003
  -0.2978288E+003  -0.3046336E+003
  -0.2813641E+003  -0.2962849E+003
   0.4568360E+001   0.6222549E+001
  -0.3312897E+002  -0.3429236E+002
  -0.6634082E+001  -0.6789643E+001
   0.1276219E+002   0.1285028E+002
   0.1598518E+002   0.1614130E+002
   0.1835656E+002   0.1841340E+002
   0.3036120E+002   0.3056895E+002
  -0.4212022E+002  -0.4484347E+002
  -0.1255952E+003  -0.1251530E+003
  -0.1204294E+003  -0.1206934E+003
  -0.7646365E+002  -0.7927263E+002
  -0.1023287E+002  -0.1006789E+002
   0.4675615E+002   0.5476126E+002
   0.2894911E+003   0.2920252E+003
   0.1856670E+002   0.1986063E+002
  -0.2455807E+002  -0.2493250E+002
  -0.2329213E+002  -0.2442347E+002
  -0.1109616E+002  -0.1144770E+002
  -0.3909440E+003  -0.4223906E+003
  -0.3015952E+003  -0.2609437E+003
   0.9199421E+001   0.7904929E+000
   0.2843860E+003   0.2838411E+003
   0.2980274E+003   0.3021700E+003
   0.1964270E+003   0.1963813E+003
   0.2401106E+003   0.2410759E+003
   0.7904714E+003   0.7865686E+003
   0.1417975E+004   0.1436279E+004
   0.5492438E+003   0.5430898E+003
   0.2942545E+003   0.2932996E+003
   0.1977198E+003   0.1982611E+003
   0.8904437E+002   0.9038408E+002
  -0.2652791E+002  -0.2750685E+002
   0.1121192E+003   0.1126651E+003
   0.9055342E+002   0.9312714E+002
   0.1110254E+003   0.1179819E+003
   0.1833408E+003   0.1856029E+003
   0.1787365E+003   0.1756854E+003
   0.2302538E+003   0.2290401E+003
   0.2713661E+003   0.2739751E+003
   0.1129097E+003   0.1142767E+003
  -0.1177065E+003  -0.1188903E+003
  -0.6394948E+002  -0.6486578E+002
  -0.2121669E+002  -0.2158015E+002
   0.8654494E+000   0.8002129E+000
   0.5397255E+001   0.5296282E+001
   0.2534218E+002   0.2553694E+002
   0.4265077E+002   0.4301431E+002
   0.2485356E+002   0.2478642E+002
  -0.8537577E+002  -0.8844179E+002
  -0.1269919E+003  -0.1305411E+003
  -0.9245686E+002  -0.9354187E+002
  -0.2995987E+002  -0.2982216E+002
  -0.1184714E+002  -0.1183970E+002
   0.9488998E+002   0.9656455E+002
   0.2049167E+003   0.2089628E+003
   0.1421129E+003   0.1507443E+003
   0.1046655E+003   0.1084007E+003
   0.1562238E+003   0.1591619E+003
   0.4208159E+003   0.4455191E+003
   0.2481587E+003   0.2543932E+003
   0.1559806E+003   0.1555928E+003
   0.2214482E+003   0.2226344E+003
   0.1142601E+003   0.1152850E+003
  -0.2912856E+002  -0.2892038E+002
   0.1519044E+003   0.1513425E+003
   0.8186581E+003   0.8174433E+003
   0.1024829E+004   0.1037280E+004
   0.5383736E+003   0.5389599E+003
   0.1595800E+003   0.1591155E+003
   0.3255625E+002   0.3290099E+002
   0.2782769E+003   0.2628434E+003
   0.2910141E+003   0.3025040E+003
   0.1293219E+003   0.1297354E+003
  -0.1225544E+001  -0.1407534E+001
  -0.4750045E+001  -0.5270591E+001
  -0.1235196E+002  -0.1230410E+002
  -0.1486546E+003  -0.1564650E+003
   0.9066607E+002   0.8862007E+002
   0.2213074E+003   0.2228846E+003
   0.1957221E+003   0.1947403E+003
  -0.9059766E+002  -0.9019197E+002
  -0.1004746E+003  -0.1006990E+003
  -0.5591939E+002  -0.5662840E+002
  -0.6957062E+002  -0.7265490E+002
  -0.1002890E+003  -0.1005448E+003
  -0.6469431E+002  -0.6463413E+002
  -0.9797836E+000  -0.3079360E+001
   0.8455274E+002   0.8421403E+002
   0.7944006E+002   0.8055816E+002
  -0.7040478E+002  -0.6955907E+002
  -0.7125826E+002  -0.7165484E+002
  -0.6440053E+002  -0.6468129E+002
  -0.4878727E+002  -0.4865584E+002
  -0.1739734E+002  -0.1679299E+002
   0.1065981E+003   0.1070088E+003
   0.1767902E+003   0.1780831E+003
   0.2190136E+003   0.2189763E+003
   0.2922575E+003   0.2917279E+003
   0.4074222E+003   0.4070561E+003
   0.3082564E+003   0.3089765E+003
   0.3114770E+003   0.3183498E+003
   0.1445350E+003   0.1449782E+003
   0.4615312E+002   0.4936742E+002
   0.7009517E+002   0.7070870E+002
   0.1480537E+003   0.1480796E+003
   0.1675357E+003   0.1682579E+003
   0.8128890E+002   0.8223150E+002
   0.3978735E+002   0.4077833E+002
   0.8180104E+002   0.8331036E+002
  -0.8927846E+002  -0.8922184E+002
  -0.3003449E+002  -0.2613516E+002
   0.3031167E+003   0.3000756E+003
   0.1636618E+003   0.1642684E+003
   0.4268185E+001   0.4271591E+001
  -0.3469173E+002  -0.3476708E+002
  -0.1567754E+002  -0.1584271E+002
  -0.3010733E+002  -0.3018615E+002
  -0.6694960E+002  -0.6792029E+002
   0.1630253E+002   0.1829809E+002
  -0.1322218E+002  -0.1210328E+002
  -0.1311004E+003  -0.1309841E+003
  -0.2604749E+003  -0.2602000E+003
  -0.1908858E+003  -0.1905575E+003
  -0.1057014E+003  -0.1089753E+003
   0.1653867E+002   0.1523558E+002
   0.3106222E+002   0.3074404E+002
   0.3999878E+002   0.3985339E+002
   0.2004472E+002   0.2000170E+002
   0.5370277E+002   0.5309254E+002
   0.1720123E+003   0.1745685E+003
  -0.2165605E+001  -0.9385754E+000
  -0.5032756E+002  -0.4952238E+002
  -0.7270366E+002  -0.7264324E+002
  -0.3647957E+002  -0.3636625E+002
  -0.2855125E+002  -0.2852202E+002
   0.4693936E+002   0.4768843E+002
   0.1473642E+003   0.1473152E+003
   0.1981858E+003   0.1981092E+003
   0.2255077E+003   0.2253617E+003
   0.2164690E+003   0.2172765E+003
   0.2266874E+003   0.2270856E+003
   0.3998003E+002   0.3970247E+002
   0.5270090E+002   0.5286896E+002
   0.4197711E+002   0.4201623E+002
   0.8457609E+002   0.8553746E+002
   0.9876080E+002   0.9876691E+002
   0.1445903E+003   0.1477663E+003
   0.1453897E+003   0.1462004E+003
   0.8397004E+002   0.8205509E+002
  -0.3760042E+003  -0.3826220E+003
  -0.1093271E+003  -0.1090085E+003
  -0.8498976E+002  -0.8424556E+002
  -0.7432763E+002  -0.7462530E+002
  -0.7192357E+002  -0.7376430E+002
  -0.4106983E+002  -0.4122142E+002
  -0.2868700E+002  -0.2877743E+002
  -0.2035166E+002  -0.2011421E+002
  -0.2570765E+002  -0.2555610E+002
  -0.5392333E+002  -0.5410908E+002
  -0.7395923E+002  -0.7404347E+002
  -0.1528785E+003  -0.1545757E+003
  -0.7629389E+003  -0.7681642E+003
  -0.2599138E+003  -0.2625868E+003
   0.1732532E+002   0.1706764E+002
   0.4956450E+002   0.4955118E+002
   0.5161203E+002   0.5165617E+002
   0.2722360E+002   0.2720766E+002
   0.6814844E+001   0.6806737E+001
  -0.7951880E+001  -0.8091354E+001
   0.5398378E+002   0.5276066E+002
   0.1504693E+003   0.1680241E+003
   0.1137811E+003   0.1256564E+003
  -0.1795748E+001  -0.1205402E+001
  -0.3863291E+002  -0.3843841E+002
  -0.1997553E+002  -0.1987298E+002
   0.2480251E+002   0.2550428E+002
   0.5427247E+002   0.5414539E+002
   0.8693957E+002   0.8685858E+002
   0.8296588E+002   0.8292124E+002
  -0.2672087E+002  -0.2793108E+002
  -0.1487907E+003  -0.1513134E+003
  -0.4768286E+002  -0.4554606E+002
   0.6797516E+002   0.6907016E+002
   0.4207818E+002   0.4191499E+002
   0.1874399E+003   0.1919024E+003
   0.1438402E+003   0.1441123E+003
   0.1490707E+003   0.1492929E+003
   0.2869521E+002   0.2861041E+002
  -0.3375833E+003  -0.3029927E+003
  -0.4848583E+003  -0.4900405E+003
  -0.2784961E+003  -0.2858720E+003
  -0.3197928E+003  -0.3308305E+003
  -0.2971140E+003  -0.2992505E+003
  -0.1026057E+003  -0.1057657E+003
  -0.3892243E+002  -0.3912863E+002
  -0.2620638E+002  -0.2631699E+002
  -0.3786442E+002  -0.3832962E+002
  -0.3546080E+002  -0.3568989E+002
  -0.2729206E+002  -0.2741034E+002
  -0.5272900E+002  -0.5264792E+002
  -0.2888243E+003  -0.2937858E+003
  -0.5782347E+003  -0.8463517E+003
  -0.9612260E+002  -0.1076187E+003
   0.8918326E+002   0.8929040E+002
   0.6474087E+002   0.6470077E+002
   0.4427760E+002   0.4427200E+002
   0.2439247E+002   0.2431123E+002
  -0.3183286E+002  -0.3308911E+002
  -0.9433737E+002  -0.1011925E+003
  -0.1267247E+002  -0.2130605E+002
   0.2235038E+003   0.2096415E+003
   0.1846317E+003   0.1881056E+003
   0.1579215E+003   0.1646430E+003
  -0.4394080E+002  -0.4534810E+002
  -0.5540041E+002  -0.5556638E+002
  -0.2501889E+002  -0.2523069E+002
   0.2634141E+002   0.2590586E+002
   0.3441281E+002   0.3403060E+002
  -0.9818970E+002  -0.9965236E+002
  -0.1665047E+003  -0.1738273E+003
   0.1211558E+002   0.1079208E+002
   0.4603822E+002   0.4603409E+002
   0.1308365E+002   0.1376359E+002
   0.3612064E+002   0.3581680E+002
   0.9718302E+002   0.9675446E+002
   0.3808664E+002   0.3906498E+002
   0.4203515E+002   0.4210789E+002
  -0.2584640E+002  -0.2620688E+002
   0.1705564E+003   0.1696142E+003
   0.2592820E+003   0.2181680E+003
   0.3117716E+003   0.2049462E+003
   0.5519189E+003   0.5210423E+003
   0.5245963E+003   0.5141754E+003
   0.7645143E+002   0.8172780E+002
   0.5131431E+001   0.5239908E+001
  -0.1010535E+002  -0.1042338E+002
  -0.8293374E+001  -0.8346015E+001
  -0.1979998E+002  -0.1982397E+002
  -0.7728197E+001  -0.7738404E+001
  -0.7939761E+001  -0.7824921E+001
  -0.3766077E+002  -0.3864335E+002
   0.1468444E+004   0.1543917E+004
   0.8543746E+003   0.8917890E+003
   0.1304264E+003   0.1295351E+003
   0.4854246E+002   0.4851143E+002
   0.2495438E+002   0.2505893E+002
  -0.1178677E+002  -0.1225558E+002
  -0.6718021E+002  -0.6826064E+002
  -0.8083132E+002  -0.8041439E+002
   0.2748814E+002   0.2813283E+002
  -0.3683859E+002  -0.3629706E+002
  -0.7946676E+002  -0.7948748E+002
  -0.9177266E+002  -0.9607847E+002
  -0.5434908E+002  -0.5877241E+002
  -0.1194790E+003  -0.1206518E+003
  -0.9892511E+002  -0.9893613E+002
  -0.8993469E+002  -0.9138195E+002
  -0.1506592E+003  -0.1516512E+003
  -0.1511302E+000  -0.1271196E+002
   0.1111404E+003   0.1117945E+003
   0.1731442E+003   0.1808865E+003
   0.9612394E+002   0.9527741E+002
  -0.2259115E+002  -0.2329373E+002
  -0.1627088E+000  -0.1028819E+001
  -0.2705452E+002  -0.2696663E+002
  -0.2709793E+002  -0.2761223E+002
  -0.3499375E+002  -0.3494186E+002
  -0.2005518E+002  -0.1998514E+002
   0.3064390E+002   0.2674730E+002
   0.3721791E+003   0.3156327E+003
   0.2969746E+003   0.2060650E+003
   0.1415880E+003   0.8174913E+002
   0.1496339E+003   0.1451306E+003
   0.1256723E+003   0.1310186E+003
   0.3801901E+002   0.3820459E+002
   0.2105548E+002   0.2115505E+002
   0.3654249E+001   0.3636619E+001
  -0.1307097E+002  -0.1309346E+002
   0.4105790E+000   0.4316229E+000
   0.5803275E+002   0.5856897E+002
   0.4891578E+003   0.4934855E+003
   0.2575482E+003   0.2550111E+003
   0.1492036E+003   0.1468947E+003
   0.9620030E+002   0.9916804E+002
   0.7632978E+002   0.7890079E+002
   0.3181246E+002   0.3163690E+002
  -0.7748498E+001  -0.7194508E+001
  -0.6850780E+002  -0.6871693E+002
  -0.4634443E+002  -0.4593283E+002
   0.1304752E+003   0.1312222E+003
   0.4639677E+002   0.5245120E+002
  -0.9413847E+002  -0.9462441E+002
  -0.4577540E+002  -0.4657530E+002
  -0.1249889E+003  -0.1329827E+003
  -0.1218863E+003  -0.1239631E+003
  -0.5815015E+002  -0.5901592E+002
  -0.8151499E+002  -0.8295075E+002
   0.5856883E+001   0.4910987E+001
   0.4646964E+002   0.4629731E+002
   0.1112526E+003   0.1129949E+003
   0.1146983E+003   0.1146680E+003
   0.1478012E+003   0.1484754E+003
   0.1215407E+002   0.1259252E+002
  -0.1743634E+002  -0.1666106E+002
  -0.3895021E+002  -0.3864952E+002
  -0.6390481E+002  -0.6477743E+002
  -0.9358481E+002  -0.9364303E+002
  -0.4784121E+002  -0.4842070E+002
  -0.1280672E+003  -0.1287015E+003
  -0.1910608E+003  -0.1972622E+003
  -0.1153807E+003  -0.1163987E+003
  -0.1804601E+003  -0.1824724E+003
  -0.7731491E+002  -0.7887804E+002
   0.1049603E+002   0.1031006E+002
   0.2603549E+002   0.2597838E+002
   0.3588035E+002   0.3590128E+002
   0.1470062E+002   0.1474622E+002
  -0.1427710E+002  -0.1428630E+002
   0.8624934E+001   0.8858722E+001
   0.8418288E+002   0.8474578E+002
   0.1709426E+003   0.1703236E+003
   0.1321356E+003   0.1387871E+003
   0.2616460E+003   0.2710363E+003
   0.1512044E+003   0.1488897E+003
  -0.2329456E+002  -0.2236265E+002
  -0.5881680E+002  -0.6327684E+002
  -0.3056424E+002  -0.3389205E+002
  -0.6646355E+002  -0.6821467E+002
  -0.1016265E+003  -0.1017006E+003
   0.1980774E+003   0.1980513E+003
   0.1316469E+003   0.1404625E+003
  -0.1158150E+003  -0.1230745E+003
  -0.5655367E+001  -0.5626367E+001
   0.9510258E+002   0.9806456E+002
   0.7891483E+002   0.7866990E+002
   0.2238949E+001   0.2878272E+001
  -0.5966516E+002  -0.5948144E+002
  -0.3074063E+002  -0.3075267E+002
  -0.1949829E+002  -0.1942163E+002
   0.5115031E+002   0.5176868E+002
   0.6970909E+002   0.7122856E+002
   0.9286524E+002   0.9173532E+002
   0.1905746E+001   0.2603051E+001
   0.1766135E+002   0.1761657E+002
  -0.4019041E+002  -0.3875024E+002
  -0.1707833E+003  -0.1675048E+003
  -0.2843989E+003  -0.2816418E+003
  -0.3950264E+003  -0.3790172E+003
  -0.4716853E+003  -0.4693275E+003
  -0.1805500E+003  -0.1879652E+003
  -0.1774121E+003  -0.1833207E+003
  -0.2251721E+003  -0.2266348E+003
  -0.1419718E+003  -0.1424129E+003
  -0.1724359E+002  -0.1732153E+002
   0.2407124E+002   0.2419688E+002
   0.2952972E+002   0.2955180E+002
   0.2416075E+002   0.2421808E+002
  -0.2323959E+001  -0.2294971E+001
   0.4454822E+002   0.4953922E+002
   0.9920075E+002   0.9988449E+002
   0.1406920E+003   0.1426641E+003
   0.1272092E+003   0.1251867E+003
   0.1070941E+003   0.1074269E+003
   0.2701657E+002   0.2757733E+002
  -0.2926711E+002  -0.3117718E+002
  -0.1691778E+003  -0.1767073E+003
  -0.2789718E+003  -0.2756380E+003
  -0.3413054E+003  -0.3393190E+003
  -0.3507011E+003  -0.3657470E+003
  -0.3556810E+003  -0.2922221E+003
  -0.2640810E+003  -0.2412681E+003
  -0.4118507E+001  -0.2783597E+000
   0.2505311E+002   0.2502652E+002
   0.1466913E+003   0.1516306E+003
   0.9973830E+002   0.1000847E+003
  -0.2557602E+002  -0.2517268E+002
  -0.8099314E+002  -0.8130570E+002
  -0.5425184E+002  -0.5462186E+002
  -0.2605009E+002  -0.2597781E+002
  -0.3919968E+002  -0.3930528E+002
  -0.9148632E+002  -0.9286320E+002
  -0.1066552E+003  -0.1061011E+003
  -0.7952569E+002  -0.7918332E+002
  -0.1233915E+003  -0.1237277E+003
  -0.9530194E+002  -0.9715961E+002
  -0.1518615E+003  -0.1703950E+003
  -0.2246301E+003  -0.2344251E+003
  -0.2335399E+003  -0.2483521E+003
  -0.1279123E+003  -0.1331508E+003
  -0.6379318E+002  -0.6355780E+002
  -0.1393255E+003  -0.1391773E+003
  -0.1320487E+003  -0.1325059E+003
