 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.8950461E+002   0.9258326E+002
   0.1172942E+003   0.1196078E+003
   0.2543492E+003   0.2496410E+003
   0.3975914E+003   0.4058901E+003
   0.3442238E+003   0.3501203E+003
   0.1299900E+003   0.1363237E+003
   0.2684562E+002   0.2632445E+002
   0.8661963E+000   0.1005920E+001
  -0.2564997E+002  -0.2665865E+002
  -0.2822354E+002  -0.2955304E+002
  -0.3419441E+002  -0.3365663E+002
  -0.6976241E+002  -0.3617212E+002
   0.1597516E+003   0.1760618E+003
  -0.4211561E+002  -0.3869364E+002
  -0.1818669E+003  -0.1871556E+003
  -0.3177531E+003  -0.3598078E+003
  -0.3834735E+003  -0.4328383E+003
  -0.2883806E+003  -0.3010422E+003
  -0.2477442E+003  -0.2482634E+003
  -0.2515543E+003  -0.2520788E+003
  -0.1302026E+003  -0.1248651E+003
  -0.4746402E+002  -0.4313849E+002
  -0.1146161E+003  -0.1188013E+003
   0.1413283E+003   0.1460980E+003
   0.3528269E+003   0.3645954E+003
   0.3754265E+003   0.3765461E+003
   0.2309914E+003   0.2344597E+003
   0.3167636E+002   0.3526557E+002
  -0.6241348E+002  -0.6281328E+002
  -0.9854009E+002  -0.9923696E+002
  -0.6312038E+002  -0.6348966E+002
  -0.5199253E+002  -0.5552579E+002
  -0.3937727E+002  -0.4213608E+002
   0.1169921E+002   0.1316016E+002
   0.1907912E+002   0.1902323E+002
   0.2858089E+002   0.2899477E+002
   0.2913213E+002   0.3024459E+002
   0.2739054E+002   0.2861495E+002
   0.3461859E+002   0.3549440E+002
  -0.3969051E-001  -0.1942502E+001
  -0.4016203E+002  -0.4064581E+002
  -0.4208440E+002  -0.4267780E+002
  -0.3991571E+002  -0.3727331E+002
   0.1965796E+001   0.4786026E+001
   0.9134989E+002   0.1045390E+003
   0.1295919E+003   0.1385918E+003
   0.3730631E+002   0.3823830E+002
   0.6204705E+001   0.5995103E+001
   0.1486801E+002   0.1431145E+002
   0.3826662E+002   0.3750554E+002
   0.6574805E+002   0.6559643E+002
   0.2365251E+003   0.2575798E+003
   0.1753432E+003   0.1790652E+003
   0.5776703E-001   0.1243021E+001
  -0.2511885E+002  -0.3974590E+002
   0.3742490E+003   0.3177896E+003
   0.4132674E+003   0.3532626E+003
  -0.6572195E+002  -0.9576713E+002
  -0.1588788E+003  -0.1616132E+003
   0.9138977E+002   0.9415260E+002
   0.5193545E+003   0.5241075E+003
   0.5404574E+003   0.5427687E+003
   0.2325386E+003   0.2493409E+003
   0.1827060E+003   0.1826328E+003
   0.2654769E+003   0.2750823E+003
   0.2675144E+003   0.2821789E+003
   0.3857575E+003   0.3900441E+003
   0.4103215E+003   0.4223196E+003
   0.1445819E+003   0.1526410E+003
  -0.4971976E+001  -0.3131566E+001
  -0.1208828E+002  -0.1159303E+002
  -0.4608434E+002  -0.5000032E+002
  -0.2327582E+001  -0.3497603E+001
   0.2117354E+002   0.2185601E+002
   0.2253933E+002   0.2262942E+002
   0.1474521E+002   0.1460952E+002
   0.5928851E+001   0.5644598E+001
   0.1497367E+002   0.1625285E+002
   0.1528854E+002   0.1567672E+002
  -0.3413459E+002  -0.3737905E+002
  -0.1060558E+003  -0.1113373E+003
  -0.1281487E+003  -0.1452259E+003
  -0.9545720E+002  -0.1042943E+003
  -0.2479070E+002  -0.2452811E+002
  -0.1933871E+002  -0.1910990E+002
   0.3888570E+002   0.4064983E+002
   0.4990914E+002   0.5236353E+002
   0.3114720E+002   0.3439422E+002
   0.3235284E+002   0.3394475E+002
   0.5775330E+002   0.5827875E+002
   0.1190903E+003   0.1212562E+003
   0.2198225E+003   0.2221528E+003
   0.1816941E+003   0.1833287E+003
   0.2314162E+003   0.2426493E+003
   0.6876743E+003   0.6134327E+003
   0.9473538E+003   0.8722354E+003
   0.8500799E+003   0.8004224E+003
   0.9078349E+003   0.8159218E+003
   0.1075232E+004   0.9302014E+003
   0.9917022E+003   0.7863451E+003
   0.5780673E+003   0.4664603E+003
   0.4629002E+003   0.4303619E+003
   0.5596255E+003   0.6094801E+003
   0.2812148E+003   0.2918146E+003
   0.1161555E+003   0.1156770E+003
   0.7793815E+002   0.7808411E+002
   0.9558844E+002   0.1053656E+003
   0.2815063E+003   0.2975755E+003
   0.4944601E+003   0.4809152E+003
   0.3585710E+003   0.3751857E+003
   0.6585318E+002   0.7201713E+002
   0.6832310E+002   0.7637051E+002
   0.5762841E+002   0.5964347E+002
   0.1073034E+002   0.1044880E+002
   0.1779397E+002   0.1746390E+002
  -0.2649215E+002  -0.2966788E+002
  -0.2495265E+002  -0.3055998E+002
   0.4381801E+002   0.4204979E+002
   0.5865795E+002   0.5468105E+002
   0.4801087E+002   0.4062701E+002
  -0.1570202E+002  -0.1697642E+002
  -0.6439523E+002  -0.6519699E+002
  -0.4611940E+002  -0.4617077E+002
  -0.4828897E+002  -0.4861169E+002
  -0.6916207E+002  -0.7018937E+002
  -0.7444321E+002  -0.7401093E+002
  -0.4606287E+001  -0.4459646E+001
   0.3746724E+002   0.3787738E+002
   0.3908107E+002   0.3934095E+002
   0.9179184E+002   0.9229228E+002
   0.1888017E+003   0.1915008E+003
   0.2665371E+003   0.2668641E+003
   0.3736326E+003   0.3873159E+003
   0.8883248E+003   0.8838896E+003
   0.1063095E+004   0.8803654E+003
   0.7370907E+003   0.5911549E+003
   0.7627810E+003   0.6584397E+003
   0.7937721E+003   0.6546004E+003
   0.4974944E+003   0.3707876E+003
   0.1067361E+003   0.9730413E+002
   0.7961571E+002   0.7831844E+002
   0.1112256E+003   0.1138943E+003
   0.4236724E+003   0.4017438E+003
   0.4033348E+003   0.4213101E+003
   0.1503651E+003   0.1556052E+003
   0.1066177E+003   0.1078119E+003
   0.3829024E+002   0.3852297E+002
   0.1181572E+002   0.1171369E+002
   0.2282278E+002   0.2604746E+002
   0.2007331E+003   0.2063500E+003
   0.2680780E+003   0.2851342E+003
   0.1765557E+003   0.1819676E+003
   0.2115972E+002   0.2281634E+002
  -0.8825234E+001  -0.9436543E+001
   0.1059092E+002   0.9837980E+001
   0.5064638E+002   0.4620704E+002
   0.1011987E+003   0.1008337E+003
   0.9441123E+002   0.9386364E+002
   0.7456695E+002   0.7378944E+002
   0.1224787E+003   0.1227465E+003
   0.1940065E+003   0.2025294E+003
   0.1059528E+003   0.1181976E+003
   0.4417970E+001   0.1037535E+002
  -0.9580201E+002  -0.9856979E+002
  -0.1491037E+003  -0.1514368E+003
  -0.1669798E+003  -0.1686962E+003
  -0.1223716E+003  -0.1214249E+003
  -0.3025856E+002  -0.2923901E+002
   0.4957820E+002   0.5026931E+002
   0.1209092E+003   0.1222673E+003
   0.1692062E+003   0.1692949E+003
   0.2347371E+003   0.2382856E+003
   0.4860815E+003   0.4939829E+003
   0.5435481E+003   0.5190101E+003
   0.1563463E+003   0.1478579E+003
   0.1567760E+003   0.1454782E+003
   0.3641713E+003   0.2936175E+003
   0.2767524E+003   0.2092747E+003
  -0.1720983E+002  -0.1791389E+002
  -0.6065479E+002  -0.6059824E+002
  -0.9501444E+002  -0.8781730E+002
  -0.8641602E+002  -0.9235989E+002
   0.4119734E+001   0.5634890E+001
   0.1085053E+003   0.1061093E+003
   0.1132427E+003   0.1119714E+003
   0.4615816E+002   0.5107484E+002
  -0.8056350E+001  -0.7248379E+001
  -0.9874448E+001  -0.9731052E+001
  -0.1427728E+002  -0.1416013E+002
  -0.1045984E+001   0.1334876E-001
   0.6039153E+002   0.6655320E+002
   0.4664421E+002   0.5401004E+002
  -0.1070687E+001  -0.1384049E+001
  -0.3545172E+001  -0.5573105E+001
   0.3782969E+002   0.3582716E+002
   0.7557041E+002   0.7479797E+002
   0.9292505E+002   0.9253256E+002
   0.8310542E+002   0.8323685E+002
   0.4567692E+002   0.4554509E+002
   0.6658369E+002   0.6670494E+002
   0.1691456E+003   0.1689086E+003
   0.1136585E+003   0.1124024E+003
   0.3342453E+002   0.3337220E+002
  -0.1279954E+003  -0.1349262E+003
  -0.1832614E+003  -0.1975985E+003
  -0.1511030E+003  -0.1515728E+003
  -0.1565341E+003  -0.1563149E+003
  -0.6175741E+002  -0.6092156E+002
   0.3827410E+002   0.3920998E+002
   0.9121438E+002   0.9100768E+002
   0.1232775E+003   0.1233295E+003
   0.1311644E+003   0.1304083E+003
   0.5943145E+002   0.7467111E+002
  -0.1241096E+003  -0.1216931E+003
   0.3888262E+002   0.4092832E+002
   0.3258930E+002   0.3474920E+002
   0.1867439E+002   0.2109199E+002
   0.4495901E+002   0.4791731E+002
  -0.4807904E+002  -0.4676664E+002
  -0.9064202E+002  -0.8707433E+002
  -0.1079040E+003  -0.1076837E+003
  -0.1144094E+003  -0.1144674E+003
  -0.2830503E+003  -0.2763088E+003
  -0.2570309E+003  -0.2546096E+003
  -0.4992125E+002  -0.5104645E+002
  -0.3395785E+001  -0.2625754E+001
  -0.1052297E+002  -0.1067226E+002
  -0.1288565E+002  -0.1321849E+002
  -0.2332903E+002  -0.2467178E+002
  -0.2439675E+002  -0.2532038E+002
  -0.4977229E+001  -0.5056364E+001
   0.3732994E+001   0.3672902E+001
   0.2718222E+001   0.1365701E+001
   0.5997691E+002   0.5793546E+002
   0.8127529E+002   0.8066725E+002
   0.9967163E+002   0.9983852E+002
   0.8987810E+002   0.8997983E+002
   0.8479002E+002   0.8513308E+002
   0.6914350E+002   0.6944580E+002
   0.2375474E+002   0.2310785E+002
   0.1019944E+003   0.9821070E+002
   0.1764703E+003   0.2001033E+003
   0.1467584E+003   0.1570260E+003
   0.7999125E+002   0.8983288E+002
  -0.2605573E+003  -0.2636993E+003
  -0.2043745E+003  -0.2372670E+003
  -0.1382026E+003  -0.1393118E+003
  -0.1086482E+003  -0.1106341E+003
  -0.1100622E+002  -0.1169177E+002
   0.1004873E+002   0.8135692E+001
  -0.2117800E+002  -0.2294801E+002
  -0.4995876E+002  -0.5605350E+002
  -0.8881357E+002  -0.9259194E+002
  -0.1828201E+003  -0.1859120E+003
  -0.4003527E+002  -0.3501539E+002
   0.7993429E+001   0.8000778E+001
   0.1916333E+002   0.2458543E+002
   0.1208172E+003   0.1244041E+003
   0.9725055E+002   0.9572601E+002
  -0.4279806E+000  -0.2175783E+001
  -0.8482991E+002  -0.8387464E+002
  -0.3219569E+003  -0.3120369E+003
  -0.5624649E+003  -0.5570467E+003
  -0.4309030E+003  -0.4181385E+003
  -0.6299830E+002  -0.6380890E+002
   0.5417277E+001   0.4880648E+001
   0.1130332E+002   0.1142950E+002
  -0.7992490E+000  -0.1422237E+001
  -0.5056527E+001  -0.5319022E+001
  -0.1345120E+002  -0.1347347E+002
   0.3003973E+001   0.3198094E+001
   0.1825955E+002   0.1854397E+002
   0.4239198E+002   0.4157578E+002
   0.1072348E+003   0.1085182E+003
   0.1098162E+003   0.1100480E+003
   0.9289854E+002   0.9204295E+002
   0.6000002E+002   0.6009376E+002
   0.4718439E+002   0.4711558E+002
   0.2024171E+002   0.1894095E+002
  -0.2544874E+002  -0.2777238E+002
   0.7012072E+001   0.6085899E+001
   0.9560283E+002   0.9418157E+002
   0.2066642E+002   0.2356329E+002
   0.8489510E+002   0.9032766E+002
   0.8488338E+002   0.8414928E+002
  -0.2208610E+003  -0.2358595E+003
  -0.1460357E+003  -0.1577471E+003
  -0.1014668E+003  -0.1038868E+003
  -0.1116697E+003  -0.1122610E+003
  -0.5639594E+002  -0.6154949E+002
  -0.8311685E+001  -0.1205492E+002
  -0.4559390E+001  -0.5009545E+001
  -0.7025703E+002  -0.7320168E+002
  -0.1330983E+003  -0.1357161E+003
  -0.4214585E+002  -0.3861477E+002
  -0.2104631E+002  -0.2405576E+002
   0.1658474E+002   0.1757548E+002
   0.4430704E+002   0.4646827E+002
   0.1078966E+003   0.1054427E+003
   0.1336458E+003   0.1345231E+003
   0.3682792E+002   0.1379669E+002
  -0.3250846E+003  -0.4068666E+003
  -0.4163350E+003  -0.4376141E+003
  -0.4142874E+003  -0.4250638E+003
  -0.9481071E+002  -0.9500144E+002
   0.1741345E+002   0.1694377E+002
   0.3777539E+002   0.3834635E+002
   0.2189412E+002   0.2204595E+002
   0.2736336E+001   0.2610351E+001
  -0.1184235E+002  -0.1190306E+002
   0.1383884E+000   0.3204255E+000
   0.3238457E+002   0.3345280E+002
   0.7238712E+002   0.7156372E+002
   0.1227596E+003   0.1245583E+003
   0.6813216E+002   0.6815289E+002
   0.4745547E+002   0.4798283E+002
   0.2633514E+002   0.2547639E+002
   0.1043326E+002   0.1009389E+002
  -0.1838153E+002  -0.1823262E+002
  -0.6469966E+002  -0.6481800E+002
  -0.1516109E+002  -0.1495099E+002
  -0.6710025E+002  -0.6934453E+002
  -0.1666767E+003  -0.1735507E+003
  -0.8239328E+002  -0.8410648E+002
   0.4232542E+001   0.6287816E+001
  -0.2245500E+002  -0.2554089E+002
  -0.3993127E+002  -0.4106700E+002
   0.5713444E+002   0.5729940E+002
  -0.4238771E+002  -0.4427160E+002
  -0.9869272E+002  -0.9974051E+002
  -0.7986304E+002  -0.8447308E+002
  -0.1039284E+003  -0.1084846E+003
  -0.1606795E+003  -0.1651268E+003
   0.2230991E+001  -0.1421849E+002
   0.7456238E+002   0.4960420E+002
  -0.4371918E+002  -0.4507840E+002
  -0.2440525E+002  -0.2423276E+002
  -0.2596453E+002  -0.2679824E+002
   0.7993519E+001   0.6177606E+001
   0.7325242E+002   0.7227166E+002
   0.1370923E+003   0.9578269E+002
   0.4565810E+003   0.3283803E+003
   0.3995008E+003   0.3664681E+003
   0.4198820E+003   0.4275613E+003
   0.1436063E+003   0.1446309E+003
   0.1165352E+002   0.1151410E+002
   0.3679278E+002   0.3656645E+002
   0.3707417E+002   0.3734836E+002
   0.4784904E+001   0.4718332E+001
  -0.1269199E+002  -0.1273254E+002
  -0.7294217E+001  -0.7227811E+001
   0.2427710E+002   0.2518351E+002
   0.8798719E+002   0.8974929E+002
   0.6649719E+002   0.6572498E+002
   0.2410647E+002   0.2255396E+002
  -0.2378103E+002  -0.2497893E+002
  -0.4899185E+002  -0.4871631E+002
  -0.8884526E+002  -0.9540091E+002
  -0.1243591E+003  -0.1428483E+003
  -0.1088202E+003  -0.1166051E+003
  -0.1252495E+003  -0.1265354E+003
  -0.7355726E+003  -0.6859452E+003
  -0.6928445E+003  -0.7123227E+003
  -0.1805125E+003  -0.1954448E+003
  -0.7429336E+002  -0.7527660E+002
  -0.7374128E+002  -0.7280831E+002
   0.1747257E+001   0.2846612E+001
   0.1611821E+002   0.1794459E+002
  -0.6362392E+002  -0.6386210E+002
  -0.1153359E+003  -0.1162879E+003
  -0.1309694E+003  -0.1339653E+003
  -0.1500726E+003  -0.1521900E+003
  -0.2196455E+003  -0.2237993E+003
  -0.1461004E+003  -0.1439934E+003
   0.7257399E+001   0.1896915E+002
   0.2616233E+002   0.2822543E+002
  -0.1018672E+002  -0.5638680E+001
  -0.1425446E+003  -0.1249567E+003
  -0.2598104E+003  -0.2123691E+003
  -0.3835180E+003  -0.3160655E+003
  -0.2610525E+003  -0.2834440E+003
   0.1049159E+003   0.8770527E+002
   0.3915032E+003   0.3764505E+003
   0.3490881E+003   0.3415396E+003
   0.9232655E+002   0.9619271E+002
   0.3253909E+002   0.3198917E+002
   0.3653287E+002   0.3687101E+002
   0.3607574E+002   0.3625723E+002
   0.1206414E+002   0.1197180E+002
  -0.3806723E+001  -0.3722088E+001
   0.2497120E+002   0.3590906E+002
   0.8743357E+002   0.9745857E+002
   0.8303350E+002   0.8773797E+002
  -0.9200084E+002  -0.8937432E+002
  -0.9349211E+002  -0.9455029E+002
  -0.5701350E+002  -0.5782934E+002
  -0.1052589E+003  -0.1150124E+003
  -0.4640134E+003  -0.4495497E+003
  -0.7186370E+003  -0.6929392E+003
  -0.9271578E+003  -0.7809202E+003
  -0.1401269E+004  -0.1039640E+004
  -0.1857188E+004  -0.1800320E+004
  -0.1255601E+004  -0.1278750E+004
  -0.3433091E+003  -0.3473798E+003
  -0.1022009E+003  -0.1050224E+003
  -0.1479002E+003  -0.1469848E+003
  -0.5976508E+002  -0.5862984E+002
  -0.9714751E+002  -0.1040683E+003
  -0.9120120E+002  -0.9089742E+002
  -0.1053615E+003  -0.1062258E+003
  -0.9401832E+002  -0.9426690E+002
  -0.4652990E+002  -0.4626647E+002
  -0.1021435E+003  -0.1008019E+003
  -0.4272511E+003  -0.3940748E+003
  -0.6045976E+003  -0.4395443E+003
  -0.3208318E+003  -0.2184666E+003
  -0.2138498E+003  -0.1773085E+003
  -0.1273640E+003  -0.1231800E+003
  -0.9515129E+002  -0.8546428E+002
  -0.1436502E+003  -0.1391633E+003
  -0.3223022E+003  -0.3177671E+003
  -0.5122801E+003  -0.4991095E+003
  -0.4016573E+003  -0.3866123E+003
  -0.3675860E+003  -0.3568972E+003
  -0.2442454E+003  -0.2410395E+003
   0.1622608E+002   0.1369282E+002
   0.3280400E+002   0.3268285E+002
   0.4747941E+002   0.4849288E+002
   0.4594095E+002   0.4775746E+002
   0.5155681E+002   0.5486569E+002
   0.1476387E+003   0.1690231E+003
   0.1661693E+003   0.1661533E+003
   0.3332907E+002   0.3212714E+002
  -0.2215381E+003  -0.2212343E+003
  -0.4263010E+003  -0.4162894E+003
  -0.3251991E+003  -0.3262950E+003
  -0.2914417E+003  -0.2637090E+003
  -0.3694134E+003  -0.3701226E+003
  -0.6906867E+003  -0.6723600E+003
  -0.1358347E+004  -0.1101694E+004
  -0.1647460E+004  -0.1253442E+004
  -0.8938724E+003  -0.8586967E+003
  -0.5339633E+003  -0.5405207E+003
  -0.5131202E+003  -0.5044645E+003
  -0.2446081E+003  -0.2607533E+003
  -0.2707683E+003  -0.2715847E+003
  -0.2221354E+003  -0.2243715E+003
  -0.2365414E+003  -0.2418646E+003
  -0.1392212E+003  -0.1406402E+003
  -0.1563634E+003  -0.1589675E+003
  -0.1315888E+003  -0.1370091E+003
  -0.2399804E+001  -0.3939357E+001
   0.2463514E+003   0.2439268E+003
   0.1108844E+003   0.1368923E+003
  -0.5952614E+003  -0.5347850E+003
  -0.9029835E+003  -0.8311135E+003
  -0.8726385E+003  -0.8036351E+003
  -0.7455633E+003  -0.6948843E+003
  -0.2775987E+003  -0.2635752E+003
  -0.7649767E+002  -0.7834682E+002
  -0.2173763E+003  -0.2348778E+003
  -0.3037567E+003  -0.3306150E+003
  -0.4483517E+002  -0.5357407E+002
   0.4398026E+003   0.4273212E+003
   0.6053010E+002   0.3879168E+002
  -0.1599496E+003  -0.1719594E+003
  -0.2020574E+002  -0.2975531E+002
   0.5584870E+002   0.5765554E+002
   0.8847338E+002   0.9192328E+002
   0.1122545E+003   0.1176376E+003
   0.9600719E+002   0.9339588E+002
   0.1963834E+001   0.4009946E+001
  -0.5350133E+002  -0.5328598E+002
  -0.3867801E+003  -0.3882659E+003
  -0.3028447E+003  -0.3555459E+003
  -0.3414706E+002  -0.3623486E+002
   0.2484562E+003   0.2614328E+003
   0.2117629E+003   0.2124523E+003
  -0.2710704E+003  -0.2585884E+003
  -0.5136610E+003  -0.4927916E+003
  -0.6019309E+003  -0.5890426E+003
  -0.7498890E+003  -0.7401778E+003
  -0.7773905E+003  -0.7717533E+003
  -0.7713700E+003  -0.7698292E+003
  -0.6117474E+003  -0.6232316E+003
  -0.5816609E+003  -0.5919711E+003
  -0.4648017E+003  -0.4803326E+003
  -0.4233187E+003  -0.4232179E+003
  -0.2359750E+003  -0.2404575E+003
  -0.2720329E+003  -0.2887014E+003
  -0.2716281E+003  -0.2834666E+003
   0.3707586E+002   0.3352116E+002
   0.1657821E+003   0.1762674E+003
   0.1408744E+003   0.1632116E+003
  -0.3622398E+002  -0.3038729E+002
  -0.2162079E+003  -0.2077779E+003
  -0.4579100E+003  -0.4522898E+003
  -0.4701308E+003  -0.4740269E+003
  -0.2202345E+003  -0.2094872E+003
  -0.4335658E+002  -0.4403965E+002
  -0.8859698E+002  -0.8837883E+002
   0.1494456E+003   0.1794722E+003
   0.7795528E+003   0.7173663E+003
   0.5328536E+003   0.4934715E+003
   0.1586668E+003   0.1534701E+003
  -0.1325171E+003  -0.1418981E+003
  -0.1322097E+003  -0.1342898E+003
   0.1185413E+002   0.1090582E+002
   0.4145708E+002   0.4148655E+002
   0.4879640E+002   0.5156665E+002
  -0.2045774E+002  -0.2071736E+002
  -0.9267980E+002  -0.9888395E+002
  -0.1745930E+003  -0.1788045E+003
  -0.1309387E+003  -0.1525009E+003
  -0.2993082E+002  -0.2786910E+002
  -0.6744985E+002  -0.6580173E+002
   0.7396275E+000   0.1550109E+002
   0.1391181E+003   0.1541851E+003
  -0.1962317E+003  -0.1911714E+003
  -0.8772483E+003  -0.8650432E+003
  -0.6578850E+003  -0.6428769E+003
  -0.7732831E+003  -0.7647467E+003
  -0.1313464E+004  -0.1291914E+004
  -0.1343954E+004  -0.1339519E+004
  -0.1255877E+004  -0.1250991E+004
  -0.1119668E+004  -0.1158030E+004
  -0.6996009E+003  -0.7388356E+003
  -0.4761595E+003  -0.4755912E+003
  -0.3311953E+003  -0.3336031E+003
  -0.3345284E+003  -0.3413264E+003
  -0.4210714E+003  -0.4266934E+003
  -0.3283140E+003  -0.3205159E+003
  -0.1441220E+003  -0.1504865E+003
  -0.7756355E+002  -0.8062559E+002
  -0.6617470E+002  -0.6657581E+002
  -0.1996203E+002  -0.1431149E+002
   0.5790167E+000  -0.3723256E+001
  -0.9840303E+002  -0.1007591E+003
  -0.1639856E+003  -0.1639624E+003
  -0.2507105E+003  -0.2571907E+003
  -0.1879908E+003  -0.1921506E+003
   0.1767978E+002   0.3433857E+002
   0.1681849E+003   0.1654254E+003
   0.2447232E+003   0.2838111E+003
   0.2305085E+003   0.2311949E+003
   0.1991735E+002   0.1788121E+002
  -0.2425361E+002  -0.2260855E+002
   0.2552001E+002   0.2493836E+002
   0.6384071E+001   0.8382222E+001
  -0.5027842E+002  -0.4942132E+002
  -0.1009494E+003  -0.9717725E+002
  -0.2178090E+003  -0.2166127E+003
  -0.3057131E+003  -0.3087868E+003
   0.5771457E+002   0.5891943E+002
   0.7557295E+001   0.8900055E+001
  -0.3927599E+002  -0.3777525E+002
  -0.3938623E+002  -0.4011912E+002
   0.3503867E+002   0.2935914E+002
   0.2011707E+003   0.2044107E+003
   0.2129525E+003   0.2511877E+003
   0.1594122E+002   0.2674367E+002
  -0.1568838E+003  -0.1561678E+003
  -0.6786941E+003  -0.6613598E+003
  -0.1376314E+004  -0.1322123E+004
  -0.1516551E+004  -0.1460854E+004
  -0.1315282E+004  -0.1329095E+004
  -0.7332832E+003  -0.7599046E+003
  -0.4135021E+003  -0.4177825E+003
  -0.3591224E+003  -0.3637735E+003
  -0.3648502E+003  -0.3667924E+003
  -0.4106490E+003  -0.4233256E+003
  -0.6072603E+003  -0.6314473E+003
  -0.5311171E+003  -0.5415880E+003
  -0.3581214E+003  -0.3569332E+003
  -0.2568726E+003  -0.2570550E+003
  -0.2546139E+003  -0.2546713E+003
  -0.2578196E+003  -0.2719373E+003
  -0.1339207E+003  -0.1446161E+003
  -0.1492387E+003  -0.1517623E+003
