 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7228840E+003   0.7246440E+003
   0.6488002E+003   0.6546796E+003
   0.6880991E+003   0.7016582E+003
   0.9891174E+003   0.1006675E+004
   0.1565656E+004   0.1724638E+004
   0.2180776E+004   0.2431378E+004
   0.2454664E+004   0.2572300E+004
   0.2197918E+004   0.2198069E+004
   0.1471386E+004   0.1482875E+004
   0.7508319E+003   0.7447593E+003
   0.3946400E+003   0.3719702E+003
   0.4313994E+003   0.3976441E+003
   0.5017239E+003   0.4746280E+003
   0.5451517E+003   0.5167210E+003
   0.5962120E+003   0.5842811E+003
   0.7110091E+003   0.7446939E+003
   0.9364316E+003   0.1058711E+004
   0.1184360E+004   0.1258512E+004
   0.1314835E+004   0.1301776E+004
   0.1325607E+004   0.1299628E+004
   0.1419145E+004   0.1400405E+004
   0.1626720E+004   0.1607369E+004
   0.1876114E+004   0.1867921E+004
   0.2019542E+004   0.1844556E+004
   0.1947193E+004   0.1623882E+004
   0.1659939E+004   0.1300435E+004
   0.1429568E+004   0.1144268E+004
   0.1359546E+004   0.1110533E+004
   0.1253800E+004   0.1060349E+004
   0.1055851E+004   0.9521670E+003
   0.9297029E+003   0.9106698E+003
   0.9674887E+003   0.9616548E+003
   0.9762191E+003   0.9699596E+003
   0.1020731E+004   0.9837881E+003
   0.1218738E+004   0.1158804E+004
   0.1448664E+004   0.1422019E+004
   0.1518859E+004   0.1516153E+004
   0.1315296E+004   0.1336206E+004
   0.1064082E+004   0.1117889E+004
   0.8383929E+003   0.8547671E+003
   0.9369829E+003   0.9568364E+003
   0.8750939E+003   0.9007617E+003
   0.8957566E+003   0.9215350E+003
   0.1051097E+004   0.1056121E+004
   0.1369224E+004   0.1426340E+004
   0.1694169E+004   0.1843588E+004
   0.1776124E+004   0.1904547E+004
   0.1476244E+004   0.1544983E+004
   0.9491004E+003   0.9943978E+003
   0.4750288E+003   0.4716437E+003
   0.2587380E+003   0.2427941E+003
   0.2806702E+003   0.2681989E+003
   0.3664507E+003   0.3544404E+003
   0.4434034E+003   0.4297056E+003
   0.5240635E+003   0.5046879E+003
   0.6699957E+003   0.6782001E+003
   0.9438797E+003   0.1088602E+004
   0.1223676E+004   0.1372540E+004
   0.1358773E+004   0.1421404E+004
   0.1337484E+004   0.1345547E+004
   0.1385192E+004   0.1371066E+004
   0.1505923E+004   0.1515130E+004
   0.1651147E+004   0.1642098E+004
   0.1642745E+004   0.1497576E+004
   0.1452341E+004   0.1238112E+004
   0.1114559E+004   0.9481828E+003
   0.9221076E+003   0.8549576E+003
   0.8961718E+003   0.8247734E+003
   0.8684927E+003   0.7829691E+003
   0.8000809E+003   0.7341578E+003
   0.7620765E+003   0.7329782E+003
   0.7818378E+003   0.7842333E+003
   0.7691154E+003   0.7808193E+003
   0.8255564E+003   0.8154154E+003
   0.1071621E+004   0.1033930E+004
   0.1298450E+004   0.1282543E+004
   0.1376056E+004   0.1384743E+004
   0.1261712E+004   0.1282013E+004
   0.1167341E+004   0.1214847E+004
   0.1043919E+004   0.1061041E+004
   0.9452934E+003   0.9519456E+003
   0.8657965E+003   0.8592162E+003
   0.8330819E+003   0.8077979E+003
   0.8459692E+003   0.8124970E+003
   0.9142051E+003   0.8947816E+003
   0.9963485E+003   0.1036840E+004
   0.9986540E+003   0.1046429E+004
   0.8923786E+003   0.9243792E+003
   0.6565249E+003   0.6529824E+003
   0.4296181E+003   0.4117896E+003
   0.2991117E+003   0.2927571E+003
   0.3427979E+003   0.3395152E+003
   0.4062560E+003   0.4057344E+003
   0.4431187E+003   0.4441074E+003
   0.4740964E+003   0.4645359E+003
   0.5884514E+003   0.5783484E+003
   0.8322401E+003   0.9474899E+003
   0.1074239E+004   0.1252885E+004
   0.1179090E+004   0.1334464E+004
   0.1174560E+004   0.1282044E+004
   0.1267435E+004   0.1326837E+004
   0.1333624E+004   0.1359717E+004
   0.1280314E+004   0.1297299E+004
   0.1096053E+004   0.1035916E+004
   0.9169947E+003   0.8370672E+003
   0.7886275E+003   0.7497459E+003
   0.7650684E+003   0.7714289E+003
   0.8049081E+003   0.7917383E+003
   0.8247087E+003   0.8218995E+003
   0.8233956E+003   0.8353540E+003
   0.8018863E+003   0.8272866E+003
   0.7079120E+003   0.7329676E+003
   0.6335879E+003   0.6536690E+003
   0.6814488E+003   0.6919221E+003
   0.9236206E+003   0.9075508E+003
   0.1104170E+004   0.1098319E+004
   0.1201408E+004   0.1209751E+004
   0.1172054E+004   0.1188337E+004
   0.1156047E+004   0.1192378E+004
   0.1060579E+004   0.1072830E+004
   0.9335357E+003   0.9238015E+003
   0.7802113E+003   0.7488984E+003
   0.6257206E+003   0.5914490E+003
   0.5018907E+003   0.4913302E+003
   0.4490306E+003   0.4481846E+003
   0.5038963E+003   0.5092520E+003
   0.6226560E+003   0.6396915E+003
   0.7419666E+003   0.7480970E+003
   0.7291582E+003   0.7241494E+003
   0.6172543E+003   0.5991022E+003
   0.5065866E+003   0.4870334E+003
   0.5356057E+003   0.5222298E+003
   0.5323031E+003   0.5271996E+003
   0.4893315E+003   0.4981654E+003
   0.4445952E+003   0.4457906E+003
   0.4972402E+003   0.4889255E+003
   0.6420987E+003   0.6769612E+003
   0.7846784E+003   0.8862197E+003
   0.8498950E+003   0.9634651E+003
   0.9263028E+003   0.1037246E+004
   0.1133458E+004   0.1230013E+004
   0.1274656E+004   0.1306994E+004
   0.1108817E+004   0.1151508E+004
   0.8604490E+003   0.9133300E+003
   0.7521147E+003   0.7616531E+003
   0.7813482E+003   0.7875314E+003
   0.8255809E+003   0.8286266E+003
   0.8763839E+003   0.8824366E+003
   0.9317507E+003   0.9780679E+003
   0.9142616E+003   0.9948181E+003
   0.8138815E+003   0.8738076E+003
   0.6466486E+003   0.6679807E+003
   0.5643959E+003   0.5911973E+003
   0.6376410E+003   0.6557757E+003
   0.8258162E+003   0.8200771E+003
   0.9451374E+003   0.9477479E+003
   0.1048327E+004   0.1050025E+004
   0.1103163E+004   0.1118159E+004
   0.1137409E+004   0.1173219E+004
   0.1062258E+004   0.1075171E+004
   0.9651254E+003   0.9850529E+003
   0.7589434E+003   0.7801256E+003
   0.5583178E+003   0.5647503E+003
   0.4038546E+003   0.4120269E+003
   0.3514485E+003   0.3539279E+003
   0.4567965E+003   0.4891733E+003
   0.6936531E+003   0.7275898E+003
   0.9304399E+003   0.9733826E+003
   0.1088991E+004   0.1122775E+004
   0.1032200E+004   0.1001488E+004
   0.8958349E+003   0.8729770E+003
   0.7916896E+003   0.7882283E+003
   0.6608599E+003   0.6636717E+003
   0.5219675E+003   0.5413580E+003
   0.4236023E+003   0.4296850E+003
   0.4398958E+003   0.4367072E+003
   0.4943674E+003   0.4923458E+003
   0.5594815E+003   0.5666556E+003
   0.6373695E+003   0.6552807E+003
   0.8180147E+003   0.8738289E+003
   0.1071241E+004   0.1153872E+004
   0.1266837E+004   0.1296318E+004
   0.1151091E+004   0.1160267E+004
   0.1002174E+004   0.1054355E+004
   0.9150623E+003   0.9170632E+003
   0.9249431E+003   0.8839439E+003
   0.9084211E+003   0.8770126E+003
   0.9248126E+003   0.9227554E+003
   0.9424982E+003   0.9691540E+003
   0.8608366E+003   0.8893385E+003
   0.7134744E+003   0.7256738E+003
   0.5770043E+003   0.6015778E+003
   0.5672129E+003   0.6064613E+003
   0.6678735E+003   0.6840051E+003
   0.7758933E+003   0.7773188E+003
   0.8408131E+003   0.8519582E+003
   0.9464849E+003   0.9408479E+003
   0.1077860E+004   0.1102677E+004
   0.1154857E+004   0.1191495E+004
   0.1104010E+004   0.1104097E+004
   0.1063117E+004   0.1151154E+004
   0.8530987E+003   0.8895722E+003
   0.6634115E+003   0.6680423E+003
   0.5367612E+003   0.5443008E+003
   0.4991285E+003   0.5239387E+003
   0.6061363E+003   0.6510611E+003
   0.9058513E+003   0.9346294E+003
   0.1153488E+004   0.1254414E+004
   0.1433532E+004   0.1541001E+004
   0.1413695E+004   0.1388707E+004
   0.1303529E+004   0.1314503E+004
   0.1023039E+004   0.1040208E+004
   0.7526307E+003   0.7783715E+003
   0.5381689E+003   0.5687173E+003
   0.4201897E+003   0.4259812E+003
   0.4205702E+003   0.4180410E+003
   0.4478443E+003   0.4454758E+003
   0.5058248E+003   0.5067204E+003
   0.6510270E+003   0.6739801E+003
   0.8758736E+003   0.9432791E+003
   0.1082052E+004   0.1158733E+004
   0.1212878E+004   0.1238127E+004
   0.1175955E+004   0.1175715E+004
   0.1123273E+004   0.1151094E+004
   0.1055028E+004   0.9959238E+003
   0.1015878E+004   0.9107841E+003
   0.9880754E+003   0.9435916E+003
   0.9740818E+003   0.9625825E+003
   0.9187161E+003   0.9296678E+003
   0.7698967E+003   0.7857421E+003
   0.6385380E+003   0.6657041E+003
   0.6119104E+003   0.6733477E+003
   0.6820442E+003   0.7342221E+003
   0.7568572E+003   0.7697314E+003
   0.7607960E+003   0.7644155E+003
   0.7980918E+003   0.8099446E+003
   0.9366376E+003   0.9320016E+003
   0.1121688E+004   0.1157968E+004
   0.1230603E+004   0.1246913E+004
   0.1191324E+004   0.1206499E+004
   0.1134571E+004   0.1205648E+004
   0.9219520E+003   0.9234758E+003
   0.8054024E+003   0.8048907E+003
   0.7507700E+003   0.7709045E+003
   0.7295672E+003   0.7810925E+003
   0.7602146E+003   0.8035789E+003
   0.1007399E+004   0.1030980E+004
   0.1189445E+004   0.1337091E+004
   0.1521679E+004   0.1662063E+004
   0.1583082E+004   0.1556837E+004
   0.1538962E+004   0.1592694E+004
   0.1145363E+004   0.1179205E+004
   0.7864732E+003   0.8341488E+003
   0.5560120E+003   0.6003919E+003
   0.4508878E+003   0.4570810E+003
   0.4300459E+003   0.4290088E+003
   0.4504292E+003   0.4498215E+003
   0.5478148E+003   0.5599279E+003
   0.7441327E+003   0.8114586E+003
   0.9339909E+003   0.1026070E+004
   0.1096895E+004   0.1152818E+004
   0.1164855E+004   0.1175522E+004
   0.1196506E+004   0.1201826E+004
   0.1175557E+004   0.1204955E+004
   0.1154169E+004   0.1062510E+004
   0.1116482E+004   0.1009102E+004
   0.1093155E+004   0.1082690E+004
   0.1055126E+004   0.1067300E+004
   0.9330549E+003   0.9447215E+003
   0.7792749E+003   0.7905988E+003
   0.7115767E+003   0.7456429E+003
   0.7627802E+003   0.8117830E+003
   0.8484905E+003   0.8714267E+003
   0.8528373E+003   0.8601381E+003
   0.8057143E+003   0.8099200E+003
   0.8624873E+003   0.8656312E+003
   0.1057764E+004   0.1071916E+004
   0.1279166E+004   0.1320397E+004
   0.1395369E+004   0.1427909E+004
   0.1318031E+004   0.1400606E+004
   0.1099270E+004   0.1120815E+004
   0.8981379E+003   0.9035969E+003
   0.8780570E+003   0.8907469E+003
   0.9134470E+003   0.9313895E+003
   0.9375417E+003   0.9669619E+003
   0.9299978E+003   0.9562892E+003
   0.1050350E+004   0.1110535E+004
   0.1137892E+004   0.1269762E+004
   0.1414087E+004   0.1518688E+004
   0.1568545E+004   0.1574152E+004
   0.1554875E+004   0.1600766E+004
   0.1161984E+004   0.1220846E+004
   0.7941764E+003   0.8535722E+003
   0.6024030E+003   0.6665264E+003
   0.5246413E+003   0.5388770E+003
   0.4810464E+003   0.4850036E+003
   0.4993613E+003   0.5020663E+003
   0.6250894E+003   0.6580197E+003
   0.7953968E+003   0.8968121E+003
   0.9394310E+003   0.1027763E+004
   0.1107873E+004   0.1128522E+004
   0.1207424E+004   0.1212552E+004
   0.1291181E+004   0.1299510E+004
   0.1279895E+004   0.1296205E+004
   0.1267607E+004   0.1149332E+004
   0.1226971E+004   0.1133167E+004
   0.1183315E+004   0.1180696E+004
   0.1104041E+004   0.1128483E+004
   0.9567819E+003   0.9738824E+003
   0.8670048E+003   0.8701184E+003
   0.8668224E+003   0.8806975E+003
   0.9231330E+003   0.9457815E+003
   0.9501478E+003   0.9685959E+003
   0.9205214E+003   0.9309779E+003
   0.9250217E+003   0.9268187E+003
   0.1059664E+004   0.1073043E+004
   0.1269309E+004   0.1332491E+004
   0.1498009E+004   0.1547926E+004
   0.1572075E+004   0.1661217E+004
   0.1403086E+004   0.1474848E+004
   0.9882531E+003   0.9898023E+003
   0.8398171E+003   0.8565070E+003
   0.8904931E+003   0.9331790E+003
   0.9396809E+003   0.9797209E+003
   0.9654765E+003   0.9937108E+003
   0.1014821E+004   0.1041524E+004
   0.1099499E+004   0.1166056E+004
   0.1160631E+004   0.1210903E+004
   0.1295831E+004   0.1348235E+004
   0.1447777E+004   0.1468837E+004
   0.1429276E+004   0.1428645E+004
   0.1126300E+004   0.1158918E+004
   0.8054049E+003   0.8425257E+003
   0.6659014E+003   0.7318159E+003
   0.6319113E+003   0.6706327E+003
   0.6024303E+003   0.6164544E+003
   0.6264482E+003   0.6277771E+003
   0.7589562E+003   0.7805864E+003
   0.9203475E+003   0.1032350E+004
   0.1090509E+004   0.1148959E+004
   0.1295904E+004   0.1235205E+004
   0.1439500E+004   0.1384717E+004
   0.1549708E+004   0.1495238E+004
   0.1520124E+004   0.1459365E+004
   0.1453836E+004   0.1359442E+004
   0.1329700E+004   0.1279397E+004
   0.1185738E+004   0.1223561E+004
   0.1034153E+004   0.1108752E+004
   0.9203393E+003   0.9660180E+003
   0.9400858E+003   0.9567911E+003
   0.9580276E+003   0.9804056E+003
   0.9465087E+003   0.9905777E+003
   0.9303462E+003   0.9930031E+003
   0.9734160E+003   0.1031606E+004
   0.1090283E+004   0.1156281E+004
   0.1250980E+004   0.1343125E+004
   0.1430241E+004   0.1532801E+004
   0.1644370E+004   0.1698185E+004
   0.1652000E+004   0.1755081E+004
   0.1371655E+004   0.1399117E+004
   0.9545325E+003   0.9839002E+003
   0.8675871E+003   0.9469396E+003
   0.8869815E+003   0.9706683E+003
   0.8941820E+003   0.9483687E+003
   0.9228697E+003   0.9471793E+003
   0.1076492E+004   0.1092283E+004
   0.1229062E+004   0.1278514E+004
   0.1285839E+004   0.1309541E+004
   0.1243344E+004   0.1264370E+004
   0.1232924E+004   0.1230355E+004
   0.1168789E+004   0.1140761E+004
   0.9897469E+003   0.9746446E+003
   0.7942506E+003   0.7932266E+003
   0.7162528E+003   0.7369847E+003
   0.7256851E+003   0.7520365E+003
   0.7392149E+003   0.7612690E+003
   0.7918627E+003   0.7907233E+003
   0.9259593E+003   0.8913931E+003
   0.1129604E+004   0.1190370E+004
   0.1383760E+004   0.1487321E+004
   0.1608148E+004   0.1585219E+004
   0.1743454E+004   0.1648319E+004
   0.1840195E+004   0.1740507E+004
   0.1783373E+004   0.1767197E+004
   0.1607839E+004   0.1612843E+004
   0.1358643E+004   0.1397278E+004
   0.1156639E+004   0.1220136E+004
   0.9877259E+003   0.1081468E+004
   0.9175955E+003   0.9623679E+003
   0.9405469E+003   0.9585313E+003
   0.9215759E+003   0.9501742E+003
   0.8757863E+003   0.9121033E+003
   0.8747609E+003   0.9242573E+003
   0.9772684E+003   0.1044177E+004
   0.1123176E+004   0.1214384E+004
   0.1278563E+004   0.1370359E+004
   0.1465748E+004   0.1524216E+004
   0.1638571E+004   0.1688685E+004
   0.1567728E+004   0.1622542E+004
   0.1262087E+004   0.1254702E+004
   0.9825600E+003   0.1041659E+004
   0.9323197E+003   0.1024464E+004
   0.9323182E+003   0.1008618E+004
   0.9238557E+003   0.9771849E+003
   0.9569689E+003   0.9746296E+003
   0.1157573E+004   0.1152608E+004
   0.1376921E+004   0.1420696E+004
   0.1386619E+004   0.1466998E+004
   0.1173607E+004   0.1228609E+004
   0.9680572E+003   0.9702871E+003
   0.8961158E+003   0.8885171E+003
   0.8621902E+003   0.8437610E+003
   0.8183530E+003   0.7858993E+003
   0.8037898E+003   0.7692974E+003
   0.8224150E+003   0.7935885E+003
   0.8579649E+003   0.8425558E+003
   0.9332829E+003   0.9223558E+003
   0.1089548E+004   0.1052838E+004
   0.1339775E+004   0.1326585E+004
   0.1616553E+004   0.1708214E+004
   0.1825458E+004   0.1880921E+004
   0.1920822E+004   0.1896835E+004
   0.1962432E+004   0.1967050E+004
   0.1821991E+004   0.1955403E+004
   0.1572974E+004   0.1704613E+004
   0.1305386E+004   0.1423220E+004
   0.1146166E+004   0.1249833E+004
   0.1031935E+004   0.1144370E+004
   0.9799292E+003   0.1047780E+004
   0.9376647E+003   0.9504483E+003
   0.8568617E+003   0.8781873E+003
   0.8096271E+003   0.8154193E+003
   0.8586079E+003   0.8617558E+003
   0.9917370E+003   0.1005862E+004
   0.1106286E+004   0.1129390E+004
   0.1234221E+004   0.1257860E+004
   0.1418089E+004   0.1451769E+004
   0.1526529E+004   0.1566224E+004
   0.1422232E+004   0.1434384E+004
   0.1171660E+004   0.1158561E+004
   0.9969987E+003   0.1041087E+004
   0.9389366E+003   0.1028937E+004
   0.9265389E+003   0.1005503E+004
   0.9727554E+003   0.1027623E+004
   0.1105127E+004   0.1130204E+004
   0.1343947E+004   0.1366515E+004
   0.1550129E+004   0.1634071E+004
   0.1443581E+004   0.1571058E+004
   0.1109506E+004   0.1192781E+004
   0.8150271E+003   0.8213826E+003
   0.7688862E+003   0.7712803E+003
   0.8367535E+003   0.8437546E+003
   0.8992578E+003   0.9231336E+003
   0.9427957E+003   0.9636383E+003
   0.9748562E+003   0.9636778E+003
   0.9725377E+003   0.9503760E+003
   0.9806933E+003   0.9709533E+003
   0.1090325E+004   0.1097993E+004
   0.1343197E+004   0.1342385E+004
   0.1624946E+004   0.1676816E+004
   0.1800761E+004   0.1952392E+004
   0.1832608E+004   0.2032456E+004
   0.1717539E+004   0.1962216E+004
   0.1466760E+004   0.1724795E+004
   0.1206998E+004   0.1353737E+004
   0.1095352E+004   0.1229960E+004
   0.1116584E+004   0.1239099E+004
   0.1158071E+004   0.1237213E+004
   0.1138908E+004   0.1208189E+004
   0.1032070E+004   0.1059909E+004
   0.8741588E+003   0.8943010E+003
   0.7861284E+003   0.7871959E+003
   0.8131668E+003   0.8085424E+003
   0.9021154E+003   0.8992702E+003
   0.1008179E+004   0.1014963E+004
   0.1187857E+004   0.1230267E+004
   0.1370041E+004   0.1436608E+004
   0.1398708E+004   0.1447022E+004
   0.1267721E+004   0.1287761E+004
   0.1105910E+004   0.1097391E+004
   0.9774633E+003   0.9850934E+003
   0.9048154E+003   0.9429506E+003
   0.9032295E+003   0.9986571E+003
   0.9949135E+003   0.1124355E+004
   0.1168540E+004   0.1330059E+004
   0.1368141E+004   0.1572157E+004
   0.1453943E+004   0.1678253E+004
   0.1270660E+004   0.1451208E+004
   0.9679964E+003   0.1061241E+004
   0.7914589E+003   0.8002324E+003
   0.8401330E+003   0.8774978E+003
   0.9417971E+003   0.1052872E+004
   0.1004320E+004   0.1146525E+004
   0.1061508E+004   0.1210223E+004
   0.1147309E+004   0.1307338E+004
   0.1147819E+004   0.1308057E+004
   0.1039904E+004   0.1097098E+004
   0.9822697E+003   0.9903876E+003
   0.1127608E+004   0.1155179E+004
   0.1364241E+004   0.1420041E+004
   0.1522208E+004   0.1645466E+004
   0.1510687E+004   0.1689589E+004
   0.1307520E+004   0.1507400E+004
   0.1011894E+004   0.1170712E+004
   0.8154816E+003   0.8915010E+003
   0.8408432E+003   0.9333614E+003
   0.9943594E+003   0.1114861E+004
   0.1177208E+004   0.1218619E+004
   0.1262041E+004   0.1311430E+004
   0.1216346E+004   0.1287535E+004
   0.1055812E+004   0.1138414E+004
   0.9147134E+003   0.9806977E+003
   0.8674692E+003   0.9079444E+003
   0.9053336E+003   0.9299907E+003
   0.1021806E+004   0.1084092E+004
   0.1160766E+004   0.1270207E+004
   0.1247862E+004   0.1345878E+004
   0.1204238E+004   0.1257549E+004
   0.1124385E+004   0.1155343E+004
   0.1054883E+004   0.1065258E+004
   0.9995098E+003   0.1026581E+004
   0.9046695E+003   0.9241012E+003
   0.8484157E+003   0.8706099E+003
   0.8935203E+003   0.9641955E+003
   0.1025307E+004   0.1143099E+004
   0.1153663E+004   0.1298870E+004
   0.1160313E+004   0.1285826E+004
   0.1012717E+004   0.1073699E+004
   0.8553491E+003   0.8635300E+003
   0.8459678E+003   0.8534399E+003
   0.9733779E+003   0.1062458E+004
   0.1044933E+004   0.1222470E+004
   0.1062940E+004   0.1224237E+004
   0.1118277E+004   0.1229040E+004
   0.1271551E+004   0.1403276E+004
   0.1305166E+004   0.1503195E+004
   0.1110270E+004   0.1256494E+004
   0.8779877E+003   0.8766008E+003
   0.8710051E+003   0.8678440E+003
   0.1024482E+004   0.1028462E+004
   0.1122466E+004   0.1155587E+004
   0.1076681E+004   0.1136185E+004
   0.9105871E+003   0.9711232E+003
   0.7245233E+003   0.7591121E+003
   0.6345289E+003   0.6419570E+003
   0.7005279E+003   0.7546509E+003
   0.8729650E+003   0.9742234E+003
   0.1123994E+004   0.1169751E+004
   0.1326987E+004   0.1341315E+004
   0.1385526E+004   0.1435426E+004
   0.1264761E+004   0.1361145E+004
   0.1093210E+004   0.1203835E+004
