#dalpdx  dalpdy   dalpdz
  -0.1689590E+001   0.7390508E+000  -0.1187736E+001
   0.1186905E+001   0.1510242E+001  -0.3094116E+000
   0.1332315E+001  -0.1052011E+001  -0.7498153E+000
   0.2395592E+001  -0.2938466E+001  -0.1430325E+001
   0.7438921E+000  -0.4017161E+001  -0.1058790E+001
   0.2647207E+001  -0.3302043E+001  -0.3765308E+000
   0.1165041E+001  -0.2393462E+001   0.8814320E+000
  -0.2141179E+001  -0.3500060E+001   0.1292149E+001
  -0.1505138E+001  -0.2621923E+001   0.1373385E+001
   0.4868596E+001   0.1916584E+001  -0.1507204E+001
   0.3616248E+001   0.4130295E+001  -0.4683243E+001
  -0.3039654E+001   0.1329751E+001  -0.4764387E+001
  -0.4926059E+001  -0.2989105E+001  -0.2141979E+001
  -0.2746570E+001  -0.2851710E+001  -0.8120916E+000
   0.6855406E+000  -0.1737454E+000  -0.9139485E+000
   0.1252716E+001  -0.5433259E+000  -0.1607439E+001
  -0.8691373E-001  -0.3156244E+001  -0.2056552E+001
  -0.7582416E+000  -0.2358015E+001  -0.3237239E+001
  -0.4035631E+000   0.1564763E+001  -0.2814510E+001
  -0.5333336E+000   0.5328987E+001  -0.2076870E+001
   0.7526238E-001   0.5717455E+001  -0.2565903E+000
   0.1090623E+000   0.5369790E+001   0.1388269E+001
  -0.2416717E+000   0.4700550E+001   0.1464943E+001
  -0.1016777E+001   0.3404967E+001   0.2228815E+000
  -0.1489167E+001   0.1685846E+001  -0.1037540E+001
  -0.7036113E+000   0.4363423E+000  -0.1069791E+001
  -0.2291690E+000   0.3147082E+000  -0.7524117E+000
  -0.5307623E+000   0.2489146E+000  -0.4776382E+000
  -0.7139205E+000   0.5642561E-001  -0.2379892E+000
   0.1921373E+000  -0.3123779E+000  -0.1319778E-001
   0.5592085E+000  -0.2247801E+000  -0.1040465E+000
   0.7514124E-001   0.1037486E+000  -0.3266832E+000
  -0.4825087E+000   0.3514997E+000  -0.4807505E+000
  -0.9905180E-001   0.6597201E-001  -0.5403188E+000
   0.7001958E+000  -0.2811425E+000  -0.9022119E+000
   0.1860405E+001   0.1440753E+000  -0.1784849E+001
   0.2465174E+001   0.1767553E+001  -0.2848856E+001
   0.8497735E+000   0.2067666E+001  -0.3060886E+001
  -0.1198598E+001   0.1614334E+001  -0.2337998E+001
  -0.1945448E+001   0.9142785E+000  -0.1210068E+001
  -0.1201350E+001   0.1065349E+001  -0.7259773E+000
   0.6821845E+000   0.5476693E+000  -0.5484204E+000
   0.9282687E-001  -0.1849650E+001  -0.6376640E+000
   0.9029333E+000  -0.2742063E+001  -0.1018780E+001
   0.1032497E+001  -0.2989118E+001  -0.1139737E+001
   0.2821955E+001  -0.2532010E+001  -0.1246162E+001
  -0.7201473E+000  -0.5179663E+001  -0.1921535E+000
  -0.1557986E+001  -0.4863346E+001   0.3258018E+000
   0.4903720E+000  -0.3386632E+001   0.1931074E+001
   0.9872237E+001  -0.5759680E+000   0.2803712E+001
   0.1823731E+001  -0.9978909E+000   0.1758683E+001
  -0.4871400E+001  -0.2003198E+001   0.3628846E+000
  -0.6538721E+001  -0.2043674E+001  -0.5604541E+000
  -0.2195798E+000  -0.4704425E+000  -0.4746618E+000
   0.7657170E+000   0.6217383E+000  -0.1032204E+001
  -0.3889299E+000  -0.2824022E+000  -0.1731778E+001
  -0.6961675E+000  -0.1015648E+001  -0.1553762E+001
   0.1400547E+001  -0.1094745E+001  -0.2225812E+001
   0.3051172E+001   0.8307013E+000  -0.2352827E+001
   0.1137567E+001   0.2301206E+001  -0.8263175E+000
  -0.6095602E+000   0.2562353E+001   0.2552497E+001
  -0.6079716E+000   0.1817596E+001   0.5005789E+001
  -0.1100173E+001   0.1331722E+001   0.3297241E+001
  -0.1898373E+001   0.8880586E+000   0.8681836E+000
  -0.2948650E+001  -0.2300632E+000  -0.9194404E+000
  -0.8972180E+000  -0.7535188E+000  -0.5363147E+000
  -0.2925562E-001  -0.6287143E+000  -0.2907154E+000
  -0.2289061E+000   0.1927888E+000  -0.9184585E-001
  -0.4740305E+000   0.1669327E+001   0.2097800E+000
  -0.2084562E-001   0.2730561E+001   0.3430146E+000
   0.9150972E+000   0.2759725E+001   0.1215746E+000
   0.1536351E+000   0.1953499E+001  -0.2713248E+000
  -0.5495341E+000   0.1345897E+001  -0.5097368E+000
  -0.6818838E+000   0.4154432E+000  -0.5022163E+000
   0.5185994E+000   0.1458013E+000  -0.5697890E+000
   0.3539847E+001   0.1304037E+001  -0.9756196E+000
   0.3412583E+001   0.3304444E+001  -0.2882386E+001
   0.9607390E+000   0.3759622E+001  -0.2792097E+001
  -0.2707652E+001   0.2709081E+001  -0.7471154E+000
  -0.1951464E+001   0.1695117E+001   0.1893644E+001
  -0.1734999E+001   0.1000002E+001   0.1005122E+001
  -0.4197275E+000  -0.1763970E+000  -0.2516234E+000
  -0.6271913E+000   0.6627586E+000   0.1794174E+000
   0.4762457E+000   0.7875979E+000  -0.1693302E+000
   0.1018081E+001  -0.3143450E-001  -0.1604209E+000
   0.2365841E+000  -0.1737561E+001   0.3534523E+000
  -0.6191826E+000  -0.1875298E+001   0.6115719E+000
  -0.6153294E+000  -0.1379090E+001   0.5814653E+000
   0.2635782E+001  -0.8616691E+000   0.1628525E+001
   0.7935247E+001  -0.4167931E+001   0.4873542E+001
   0.1233594E+001  -0.6048654E+001   0.5613092E+001
  -0.3512705E+001  -0.5429623E+001   0.3968612E+001
  -0.4936348E+001  -0.1318183E+001   0.8968698E+000
   0.8454227E+000   0.2092844E+000   0.1068936E+000
   0.1245335E+001   0.8924900E+000  -0.5213227E+000
  -0.8827042E+000   0.1280451E+001  -0.1279122E+001
  -0.1678451E+001   0.1079396E+001  -0.1231951E+001
   0.2169380E+001  -0.2018909E+000  -0.1906263E+001
   0.4217289E+001   0.1367820E-001  -0.2242447E+001
   0.2114927E+001   0.1966507E+000  -0.1058733E+000
  -0.1629073E+001  -0.2403332E+000   0.4130541E+001
  -0.1019916E+001  -0.1086097E+001   0.6464218E+001
  -0.1440027E+001  -0.1467591E+001   0.3682681E+001
  -0.2180749E+001  -0.1262532E+001   0.8375704E+000
  -0.3670369E+001  -0.9878086E+000  -0.5274449E+000
  -0.8065286E+000  -0.5621169E+000   0.7297921E-001
   0.6849924E+000  -0.5644507E-001   0.5094166E+000
   0.1438986E+001   0.1271181E+001   0.1274242E+001
   0.7047382E+000   0.2212457E+001   0.1305334E+001
   0.1344637E+000   0.2834831E+001   0.5479527E+000
   0.1281025E+001   0.3717189E+001  -0.7175426E+000
  -0.4424958E+000   0.5036003E+001  -0.1144808E+001
  -0.6234888E+000   0.4845869E+001  -0.1245633E+001
  -0.1805198E+001   0.3084105E+001  -0.8124709E+000
   0.1172892E+001   0.2422211E+001  -0.7287879E+000
   0.6062144E+001   0.3928914E+001  -0.9261108E+000
   0.4640389E+001   0.6050919E+001  -0.4372026E+001
   0.1514457E+001   0.6916645E+001  -0.4110578E+001
  -0.3920910E+001   0.6639508E+001  -0.5575577E+000
  -0.2860883E+001   0.6655911E+001   0.5029349E+001
  -0.4315531E+001   0.4492713E+001   0.3879153E+001
  -0.2625383E+001   0.1596821E+001   0.1430715E+001
  -0.2402097E+001   0.2423058E+001   0.2360384E+001
   0.8445370E+000   0.1427682E+001   0.5292506E+000
   0.2571337E+001   0.4729262E+001   0.1025401E+001
   0.1011104E+001   0.8794936E+001   0.3689352E+001
  -0.1659216E+001   0.7912871E+001   0.4347621E+001
  -0.3157214E+001   0.3604041E+001   0.3290403E+001
   0.8042936E+000  -0.9189535E+000   0.1364771E+001
   0.3894915E+001  -0.4399938E+001   0.3171957E+001
   0.7734648E+000  -0.6228123E+001   0.3988989E+001
  -0.1213275E+001  -0.5494819E+001   0.2876299E+001
  -0.2073110E+001  -0.1912594E+001   0.6750854E+000
   0.9730072E+000  -0.1357001E+001   0.1370444E+000
   0.2312247E+001  -0.1459301E+001   0.2047493E+000
  -0.1080338E+000   0.3500613E+000  -0.4372939E+000
  -0.8061153E+000   0.2485780E+001  -0.8960081E+000
   0.6527725E+000   0.3292311E+001  -0.2174572E+001
   0.2992196E+001   0.1034419E+001  -0.2265525E+001
   0.6169243E+000  -0.1905757E+001  -0.2952910E+000
  -0.2383118E+001  -0.3017167E+001   0.2781906E+001
  -0.1485047E+001  -0.2964954E+001   0.3472730E+001
  -0.9510450E+000  -0.2583286E+001   0.1303404E+001
  -0.1178287E+001  -0.1879046E+001   0.1309181E-001
  -0.2088056E+001  -0.2301812E+000   0.3037366E-001
  -0.3191557E+000   0.8775516E+000   0.2665702E+000
   0.1231706E+001   0.8963252E+000   0.8323417E+000
   0.2216713E+001   0.1013574E+001   0.1759545E+001
   0.1561305E+001   0.1496161E+001   0.1981624E+001
   0.1110973E+001   0.2328439E+001   0.1326297E+001
   0.2654030E+001   0.2358178E+001   0.1199596E+000
  -0.3462497E+000   0.2878922E+001  -0.6636734E+000
  -0.5672078E+000   0.3735132E+001  -0.1283546E+001
  -0.4094364E+001   0.3727290E+001  -0.9815695E+000
   0.1786419E+001   0.2767664E+001  -0.7610006E+000
   0.7758309E+001   0.3069973E+001  -0.3668749E+000
   0.5403411E+001   0.4020470E+001  -0.4143841E+001
   0.2339337E+000   0.3534493E+001  -0.5001992E+001
  -0.5003658E+001   0.1024240E+001  -0.3236278E+001
  -0.6060002E+000   0.3277381E+001   0.2599139E+001
  -0.5126904E+001   0.6152178E+001   0.4646350E+001
  -0.4421757E+001   0.6693250E+001   0.4040214E+001
  -0.7061618E+001   0.6097599E+001   0.3787010E+001
   0.3709738E+001   0.3239035E+001  -0.7603967E-002
   0.8981969E+001   0.9414730E+001  -0.1190803E+001
   0.2601016E+001   0.1401338E+002   0.1857970E+001
  -0.7170320E+001   0.1211212E+002   0.4400365E+001
  -0.9282427E+001   0.4048805E+001   0.4474355E+001
  -0.1924558E+001  -0.3171079E+000   0.9767255E+000
   0.7737906E+000  -0.1731206E+001   0.8802653E+000
   0.6379057E+000  -0.2808070E+001   0.1043581E+001
   0.3745368E+000  -0.2703934E+001   0.5929981E+000
  -0.1287377E+000  -0.1524494E+001   0.6165732E-001
   0.3662995E+000  -0.1404072E+001  -0.3772819E-001
   0.2739147E+001  -0.1900405E+001   0.1694468E+000
   0.2358622E+001  -0.1219566E+001   0.3249142E+000
   0.2013018E+001   0.5779654E+000   0.9029421E-001
   0.1664153E+000   0.1553122E+001  -0.1178365E+001
   0.4330605E-002   0.7631132E-001  -0.1551986E+001
  -0.1761712E+001  -0.2015226E+001  -0.8589562E+000
  -0.2239662E+001  -0.2204263E+001   0.5479538E+000
  -0.1430353E+001  -0.1646793E+001   0.5015259E+000
  -0.7721126E+000  -0.1154390E+001   0.1850679E+000
  -0.6892167E+000  -0.1189140E+001   0.1978530E+000
  -0.5296430E+000  -0.2146019E+000   0.7393735E+000
   0.1892453E+000   0.7685599E+000   0.4115672E+000
   0.1165158E+001   0.1293600E+001   0.7836770E+000
   0.1483416E+001   0.4294422E+000   0.1139781E+001
   0.1401241E+001  -0.1097846E+001   0.1081637E+001
   0.8330033E+000  -0.1898736E+001   0.8816736E+000
   0.3314363E+001  -0.1600124E+001   0.8098531E+000
   0.1238585E+001   0.1155304E+001   0.4258508E+000
   0.9310374E+000   0.2954750E+001  -0.5931427E+000
  -0.4962864E+001   0.3275946E+001  -0.6655445E+000
   0.9470093E+000   0.1560933E+001  -0.6430734E+000
   0.7300192E+001  -0.4524562E+000   0.1034641E+001
   0.5493145E+001  -0.1143733E+001  -0.7638580E+000
  -0.1959358E+000  -0.7714402E+000  -0.2214401E+001
  -0.5038111E+001   0.2894481E+000  -0.3834997E+001
   0.4047073E+001   0.2272361E+001  -0.1587155E+001
  -0.2563023E+001   0.7317486E+001   0.2226656E+001
  -0.5041483E+001   0.8444981E+001   0.3749527E+001
  -0.8943825E+001   0.2829100E+001   0.3547902E+001
   0.3183661E+001   0.2226625E+001  -0.5412354E+000
   0.1715925E+002   0.3668639E+001  -0.3794755E+001
   0.3933216E+001   0.9723450E+001  -0.1378733E+001
  -0.9711889E+001   0.9018437E+001   0.1866745E+001
  -0.1791837E+002   0.5538922E+001   0.3825828E+001
  -0.3009528E+001   0.6911608E-001   0.6666835E+000
   0.1899063E+000  -0.1307965E+000   0.1267641E+000
   0.2417418E+000  -0.1898675E+000   0.1859065E-001
   0.1536163E+000  -0.5097289E+000  -0.1203372E+000
  -0.1505985E-001  -0.9753541E+000  -0.2227907E+000
   0.1318518E+000  -0.1521627E+001  -0.1953660E+000
   0.2243931E+001  -0.2168811E+001  -0.1141191E+000
   0.2991561E+001  -0.2464730E+001   0.4443288E+000
   0.2707222E+001  -0.2249439E+001   0.7466407E+000
  -0.2905056E+000  -0.2256871E+001   0.2735226E+000
  -0.1248658E+001  -0.3022391E+001  -0.1142309E+000
  -0.2123536E+001  -0.3081650E+001  -0.3047498E+000
  -0.1142373E+001  -0.1991062E+001  -0.2535090E+000
  -0.5220445E+000  -0.6893231E+000  -0.5022556E+000
  -0.8525771E+000  -0.3197929E+000  -0.2126204E+000
  -0.6977951E+000  -0.6229621E+000   0.3775870E+000
  -0.3703730E+000  -0.1225529E+001   0.8464673E+000
   0.9832375E+000  -0.1078917E+001   0.7623319E+000
   0.1088805E+001  -0.8871197E+000   0.6479598E+000
   0.4488301E+000  -0.1300036E+001   0.3804158E-001
   0.1086785E+001  -0.1351457E+001  -0.3730133E+000
   0.7574806E+000  -0.1740513E+001   0.7991253E-001
   0.2478098E+001  -0.3193430E+001   0.1242985E+001
   0.3193777E+001  -0.4704715E+001   0.2431892E+001
   0.2301709E+001  -0.2302863E+001   0.1690279E+001
  -0.4433775E+001   0.6492378E+000   0.9701787E+000
  -0.1507794E+001   0.1531426E+001   0.4222594E-001
   0.5154682E+001  -0.1653552E+001   0.2496061E+001
   0.5543381E+001  -0.2961070E+001   0.3712912E+001
   0.1144348E+001  -0.2151607E+001   0.2875486E+001
  -0.4212874E+001  -0.9901282E+000  -0.1663528E+001
   0.6321729E+001  -0.2364842E+001  -0.3921280E+001
   0.1106949E+001  -0.1546550E+001  -0.9586597E+000
  -0.5319085E+001   0.1395369E+001   0.2132923E+001
  -0.8196945E+001   0.6045932E+001  -0.8165019E-001
   0.2368773E+001   0.4974890E+001  -0.1492513E+001
   0.1429756E+002  -0.2519323E+001  -0.4108002E+001
   0.6797878E+001  -0.7095415E+001  -0.3668290E+001
  -0.9923894E+001  -0.5764286E+001  -0.1668342E+001
  -0.1750695E+002  -0.1723919E+000   0.5989754E+000
  -0.6854118E+001   0.2772826E+001   0.9091582E-001
  -0.6646635E-001   0.1129820E+000   0.1105295E+000
   0.2110147E+000  -0.2223919E+000  -0.1143705E-001
  -0.8954443E-001  -0.3237756E+000  -0.1337673E+000
  -0.2371527E+000  -0.3726457E+000  -0.1579307E+000
  -0.3331867E+000  -0.4115792E+000   0.1459707E-001
   0.9218998E+000  -0.8924546E+000   0.5334600E-001
   0.2212682E+001  -0.2743221E+001   0.5512636E+000
   0.1717915E+001  -0.4706264E+001   0.1070250E+001
  -0.2430886E+000  -0.6093770E+001   0.1395703E+001
  -0.1141576E+001  -0.5272580E+001   0.1219780E+001
  -0.7845107E+000  -0.3571655E+001   0.5434502E+000
   0.2610194E+000  -0.1837780E+001  -0.2591237E+000
   0.4462027E+000  -0.6575767E+000  -0.8017385E+000
  -0.9117369E+000  -0.5277095E+000  -0.4703590E+000
  -0.1191785E+001  -0.6007053E+000   0.6876217E-001
  -0.8384889E+000  -0.1216001E+001   0.5547129E+000
   0.1128760E+001  -0.1405322E+001   0.7739402E+000
   0.1248727E+001  -0.1148708E+001   0.6987808E+000
   0.4003770E+000  -0.9178541E+000  -0.8990778E-001
   0.6550711E+000  -0.1031833E+001  -0.1154601E+001
   0.2340990E-001  -0.1314647E+001  -0.1496730E+001
   0.1734323E+001  -0.1178600E+001  -0.1157473E+001
   0.3768169E+001  -0.1804388E+001  -0.1283150E+000
   0.3537754E+001  -0.2861259E+001   0.4120830E+000
  -0.1656830E+001  -0.7370624E+000   0.8126836E+000
  -0.2408462E+001   0.1394449E+001   0.1108530E+001
   0.2025005E+001   0.1522410E+001   0.3245800E+001
   0.5568419E+001  -0.1558184E+001   0.6031166E+001
   0.2790358E+001  -0.6636841E+000   0.6502717E+001
  -0.2948018E+001   0.1573927E+001   0.2204338E+001
   0.2715457E+001   0.1550043E+001  -0.2308711E+001
   0.4201997E+001   0.1987464E+001  -0.3442586E+001
  -0.2804274E+001   0.5128566E+001  -0.1827794E+001
  -0.6928163E+001  -0.1856408E+001  -0.4047087E+000
   0.2043756E+000   0.3600741E+001  -0.4472103E+000
   0.4891005E+001   0.8819913E+000  -0.5243395E+000
   0.3447083E+001  -0.4575361E+001   0.4152544E-001
  -0.6191290E+001  -0.7952836E+001  -0.5670238E+000
  -0.1072706E+002  -0.2805338E+001  -0.1435902E+000
  -0.6697508E+001   0.1025061E+001  -0.2766221E+000
  -0.6544182E+000   0.2641136E+000   0.2173141E+000
  -0.1803269E+000  -0.2442866E+000   0.1503084E+000
  -0.1306281E+000  -0.4097000E+000  -0.9250247E-001
  -0.1900376E+000  -0.4063849E+000  -0.1608948E+000
  -0.3401139E+000  -0.2811081E+000  -0.1852716E-001
   0.4261014E+000  -0.3197320E+000   0.5720446E-002
   0.7986549E+000  -0.5374183E+000  -0.2742140E+000
   0.2968386E+000  -0.9350710E+000  -0.3126571E+000
  -0.4135832E+000  -0.9223069E+000  -0.1319334E+000
   0.2099107E-001  -0.6266868E+000   0.3151827E+000
   0.5676122E+000  -0.3593440E+000   0.1639676E+000
   0.9069591E+000  -0.3440547E+000  -0.1705084E+000
   0.5041217E+000  -0.5463103E+000  -0.6547434E+000
  -0.8319572E+000  -0.8586067E+000  -0.5371152E+000
  -0.1313568E+001  -0.7625318E+000  -0.2950227E+000
  -0.9313865E+000  -0.4884017E+000   0.9602532E-001
   0.7143869E+000  -0.7273304E+000   0.4273542E+000
   0.1225981E+001  -0.1368914E+001   0.5457656E+000
   0.6661228E+000  -0.1520771E+001   0.9010943E-001
   0.3543269E+000  -0.1583243E+001  -0.9152874E+000
   0.8201449E-001  -0.1679634E+001  -0.1600560E+001
   0.5285232E+000  -0.1823539E+001  -0.1851238E+001
   0.2534588E+001  -0.4167689E+001  -0.9070359E+000
   0.2541205E+001  -0.5816129E+001   0.9707852E-001
   0.2748788E+001  -0.4537853E+001   0.4405724E+000
  -0.4996231E+000  -0.4416118E+000   0.1343220E+001
   0.7030973E+000   0.1429885E+001   0.1742295E+001
   0.2837177E+001  -0.1779584E+001   0.3827140E+001
   0.2355117E+001  -0.4881161E+001   0.4940020E+001
  -0.5511494E+000  -0.5468836E+001   0.4092916E+001
   0.1903858E+001  -0.5236852E+001   0.1595300E+001
   0.5415228E+001  -0.5940009E+001   0.1368385E+000
   0.1305753E+000  -0.5022936E+001   0.3732122E+000
  -0.5146696E+001  -0.3677381E+001   0.1680858E+000
   0.4241049E+001  -0.2881027E+001   0.1465694E+001
   0.2215204E+001   0.4477646E-001   0.3140403E+001
   0.7007533E+000  -0.2513801E+001   0.4009500E+001
  -0.8220594E+001  -0.2489407E+001   0.1705516E+001
  -0.5161953E+001  -0.4181244E+001   0.2787179E+000
  -0.6286988E+001  -0.1343501E+000  -0.2863695E+000
  -0.9829407E+000   0.6495585E-001   0.2508344E+000
  -0.4924314E+000  -0.1165572E+000   0.2251875E+000
  -0.1069713E+000  -0.1912061E+000  -0.5887489E-001
  -0.1407390E+000  -0.1736673E+000  -0.1465284E+000
  -0.1988645E+000  -0.7970662E-001  -0.7559579E-001
   0.4785300E+000   0.7817643E-001  -0.7960372E-001
   0.5730514E+000  -0.8979365E-002  -0.5142587E+000
   0.3671435E+000  -0.1067630E+000  -0.6355013E+000
  -0.2833274E+000  -0.3117352E-001  -0.3900258E+000
   0.1089079E+000   0.2203223E+000   0.1962364E+000
   0.3340343E+000  -0.4231460E-001   0.2255356E+000
   0.5983363E+000  -0.4122097E+000  -0.1825181E-001
  -0.8455712E-001  -0.1138849E+001  -0.5163916E+000
  -0.7096725E+000  -0.1103327E+001  -0.5246137E+000
  -0.9487789E+000  -0.8274542E+000  -0.3552420E+000
  -0.3097273E+000  -0.4863730E-001  -0.3450350E-001
   0.3648054E+000   0.3674053E-002   0.1286411E+000
   0.7093999E+000  -0.2984092E+000   0.1970642E+000
   0.4587811E+000  -0.6156124E+000   0.9650328E-002
   0.6499337E-001  -0.7780387E+000  -0.4441467E+000
   0.3639469E-001  -0.8380863E+000  -0.8705750E+000
   0.2812494E+000  -0.1111043E+001  -0.1187776E+001
   0.7997471E+000  -0.2052660E+001  -0.1359384E+001
   0.1149381E+001  -0.4054756E+001  -0.8813221E+000
   0.4680325E+001  -0.4939488E+001  -0.9160787E+000
   0.2820960E+001  -0.2795205E+001   0.4005725E+000
   0.1016794E+001  -0.3043940E+000   0.1157191E-001
  -0.4806381E+000  -0.8658962E+000   0.1018058E+001
  -0.1669136E+000  -0.3463613E+001   0.2050811E+001
   0.1721638E-001  -0.3377815E+001   0.3683860E+001
   0.1904219E+001  -0.1813448E+001   0.2787596E+001
   0.4834601E+001  -0.1818027E+001   0.1636679E+001
   0.1045891E+001  -0.3311492E+001   0.9640306E+000
  -0.2437402E+001  -0.4925837E+001   0.1276853E+001
   0.4272627E+001  -0.3594052E+001   0.1423159E+001
   0.5427789E+001  -0.8504203E+000   0.2008190E+001
  -0.8567048E+000   0.5351373E+000   0.4283643E+001
  -0.7848501E+001   0.1750550E+001   0.3368497E+001
  -0.7313072E+001   0.7163133E+000   0.2317282E+001
  -0.2914643E+001  -0.1193523E+001   0.2829133E+000
  -0.8480908E+000   0.6067340E+000   0.2919379E+000
  -0.5595245E+000   0.5408177E+000   0.2113517E+000
  -0.1859492E+000   0.4213054E+000  -0.2521934E-002
  -0.1467059E+000   0.3624057E+000  -0.9020215E-001
  -0.3393144E-001   0.3935268E+000  -0.7174476E-001
   0.4678616E+000   0.4513006E+000  -0.2460921E+000
   0.3462131E+000   0.1958466E+000  -0.5965824E+000
   0.2506850E+000   0.1239029E-001  -0.6412934E+000
   0.9509831E-001   0.5179789E+000  -0.2201646E+000
   0.1969930E+000   0.1149571E+001   0.2002846E+000
  -0.1073163E+000   0.8991550E+000   0.2547047E+000
  -0.1205734E+000  -0.7594511E-001   0.5857158E-001
  -0.2656040E+000  -0.6999230E+000  -0.1937386E+000
  -0.4408786E+000  -0.5490241E+000  -0.2727641E+000
  -0.3549095E+000  -0.1630396E+000  -0.1585104E+000
  -0.8463665E-001   0.1242825E+000  -0.4146919E-001
   0.2412292E+000   0.1420742E+000   0.3964431E-001
   0.4180792E+000  -0.1153928E-001   0.4445554E-001
   0.4360735E+000  -0.5052898E-001   0.1638600E-002
   0.3070342E+000   0.3752752E+000  -0.1216065E+000
   0.5559758E-001   0.7641224E+000  -0.2191527E+000
  -0.2569770E+000   0.6198764E+000  -0.2635327E+000
  -0.3851075E+000   0.3105085E-001  -0.1878450E+000
  -0.5275217E-001  -0.3018365E+000  -0.7288037E-001
