#dalpdx  dalpdy   dalpdz
  -0.1893312E+001  -0.6646220E+000   0.4282406E-001
  -0.1215377E+001  -0.8706003E+000  -0.9632421E-001
  -0.6069012E+000  -0.9857359E+000  -0.4643940E-001
   0.2486494E+000  -0.6862971E+000  -0.6490402E-001
  -0.6902071E+000  -0.4539087E+000  -0.2756750E+000
  -0.1145371E+000  -0.1444909E+000  -0.9294398E+000
  -0.1022786E+001   0.2036431E+000  -0.1543902E+001
  -0.1712380E+001   0.3665141E+000  -0.1934694E+001
  -0.3593787E+001   0.2619412E+000  -0.1268102E+001
  -0.1480308E+001  -0.6370355E+000  -0.5953746E-001
   0.2604689E+000  -0.1772338E+001   0.1073777E+001
   0.1737301E+001  -0.3075617E+001   0.2671200E+001
   0.2253392E+001  -0.3425117E+001   0.3273759E+001
   0.7350428E+000  -0.3487351E+001   0.2643732E+001
   0.3312417E+000  -0.3591323E+001   0.1022496E+001
   0.1743205E+001  -0.2963762E+001  -0.3017242E+000
   0.2292374E+001  -0.2428407E+001  -0.1449194E+001
   0.1320641E+001  -0.1635314E+001  -0.1586825E+001
   0.2800235E+001  -0.8993253E+000  -0.1498861E+001
   0.4332752E+001  -0.2757783E+000  -0.1186622E+001
   0.1680637E+001   0.7275911E-001  -0.2219325E+000
  -0.1137839E+000   0.5890788E+000   0.6583281E-001
  -0.7205793E-001   0.6955461E+000   0.1962348E-001
  -0.2718209E+000   0.6954654E+000  -0.1870815E-001
  -0.6747161E+000   0.4936170E+000  -0.8446730E-001
  -0.9275969E+000   0.4418677E+000  -0.1172335E+000
  -0.1112556E+001   0.5534579E+000   0.3329533E-001
  -0.7206118E+000   0.7768369E+000   0.9512936E-001
  -0.2993562E+000   0.8902506E+000  -0.1820172E-001
   0.3205946E+000   0.8096531E+000  -0.1017766E+000
   0.4763473E+000   0.6198863E+000  -0.1864992E-001
   0.3624611E+000   0.5105651E+000  -0.1149177E+000
   0.7947204E+000   0.4513318E+000  -0.1193721E+000
   0.5859683E+000   0.2958623E+000  -0.6192937E-001
   0.3300505E+000   0.2648036E+000   0.6009193E-001
   0.1551844E+000   0.3618498E+000   0.7865410E-001
   0.2425795E+000   0.3475973E+000   0.3685388E-001
  -0.9783819E+000   0.1681053E+000  -0.8434981E-001
  -0.1003545E+001   0.4758461E-001   0.5095591E-001
  -0.1116979E+001   0.1804850E+000   0.1177906E+000
  -0.1919311E+001   0.5212127E+000   0.1966596E+000
  -0.1171633E+001   0.6226390E+000   0.3670819E-001
  -0.7085116E+000   0.8693423E+000  -0.6860874E-001
   0.5090439E+000   0.6090474E+000  -0.2938595E+000
  -0.5537981E+000   0.5863165E+000  -0.6190452E+000
   0.2823309E-001   0.4142928E+000  -0.1321074E+001
  -0.9273515E+000   0.3592244E+000  -0.2017476E+001
  -0.1463418E+001   0.3015829E+000  -0.2345791E+001
  -0.3773604E+001   0.7950196E+000  -0.1647853E+001
  -0.2753793E+001   0.3520628E+000  -0.5410887E+000
  -0.1028784E+001  -0.6525053E+000   0.4645677E+000
   0.8390127E+000  -0.1867890E+001   0.2207299E+001
   0.1735799E+001  -0.2514899E+001   0.2988343E+001
  -0.3182256E+000  -0.1197796E+001   0.1896347E+001
   0.2296200E+000  -0.2235268E+001   0.6733095E+000
   0.1897582E+001  -0.2541172E+001  -0.2919230E+000
   0.2818959E+001  -0.2526713E+001  -0.1352357E+001
   0.1768855E+001  -0.2170850E+001  -0.1683095E+001
   0.3668634E+001  -0.1469702E+001  -0.1526213E+001
   0.4768884E+001  -0.6313060E+000  -0.1122795E+001
   0.1972775E+001  -0.7475077E-001  -0.1650321E+000
   0.1482524E+000   0.2392658E+000   0.2032551E+000
   0.1383063E-001   0.3869076E+000   0.2134239E+000
  -0.2526863E+000   0.4450480E+000   0.2383884E+000
  -0.7494760E+000   0.5499314E+000   0.1608046E+000
  -0.9275129E+000   0.6621936E+000   0.3991039E-001
  -0.9794402E+000   0.7250599E+000   0.8194902E-001
  -0.5182922E+000   0.9326465E+000   0.8534741E-001
  -0.2427519E+000   0.1066938E+001  -0.2623589E-001
   0.1717795E+000   0.1010749E+001  -0.6118296E-001
   0.3117836E+000   0.7934067E+000   0.8346568E-001
   0.4528256E+000   0.7703040E+000   0.1121565E+000
   0.6346867E+000   0.6460554E+000   0.1717012E+000
   0.4969862E+000   0.5421639E+000   0.1803064E+000
   0.3716318E+000   0.5362144E+000   0.1627339E+000
   0.2413340E+000   0.6404987E+000   0.1104091E+000
   0.8149449E-001   0.6180584E+000   0.3800321E-001
  -0.9455581E+000   0.5941104E+000  -0.3060641E-001
  -0.8425843E+000   0.7431728E+000   0.1526616E+000
  -0.6496873E+000   0.9758216E+000   0.1746560E+000
  -0.1504147E+001   0.1934244E+001   0.2613968E+000
  -0.1043286E+001   0.2323594E+001   0.1122033E+000
  -0.6068786E+000   0.2642524E+001  -0.8486100E-001
   0.1408421E+000   0.2245798E+001  -0.4243704E+000
  -0.8555924E+000   0.1922044E+001  -0.7211538E+000
  -0.4196455E+000   0.1159398E+001  -0.1343788E+001
  -0.7285021E+000   0.6511230E+000  -0.1968957E+001
  -0.1418832E+001   0.8878549E+000  -0.2159067E+001
  -0.3163136E+001   0.1458295E+001  -0.1522649E+001
  -0.3134435E+001   0.1832462E+001  -0.7531336E+000
  -0.1476452E+001   0.1618764E+001  -0.7314636E-001
  -0.1902693E+000   0.1320655E+001   0.1512649E+001
   0.8295989E+000   0.3133046E+000   0.2361124E+001
  -0.2061236E+001  -0.1433806E+001   0.2179890E+001
  -0.6439146E+000  -0.2854165E+001   0.1454619E+001
   0.2014589E+001  -0.3070120E+001   0.7063992E+000
   0.3290200E+001  -0.2439575E+001  -0.4919953E+000
   0.2349839E+001  -0.1654725E+001  -0.1047528E+001
   0.4526810E+001  -0.8781505E+000  -0.1042185E+001
   0.5493388E+001  -0.4470955E+000  -0.9450836E+000
   0.2472885E+001  -0.1972240E+000  -0.1375240E+000
   0.3275360E+000   0.8750776E-001   0.2022154E+000
   0.1036855E+000   0.1530376E+000   0.2379126E+000
  -0.1997914E+000   0.1882141E+000   0.3111349E+000
  -0.5363684E+000   0.2474432E+000   0.2984860E+000
  -0.6444869E+000   0.5524608E+000   0.1734964E+000
  -0.6326429E+000   0.9763991E+000   0.1583965E+000
  -0.3336647E+000   0.1446728E+001   0.1179708E+000
  -0.1815187E+000   0.1648668E+001   0.7482842E-002
   0.1614767E-001   0.1689901E+001  -0.1990794E-001
   0.8445604E-001   0.1502843E+001   0.1389977E+000
   0.2219632E+000   0.1243634E+001   0.2031695E+000
   0.3862101E+000   0.8107950E+000   0.2977560E+000
   0.4174542E+000   0.5399692E+000   0.2914639E+000
   0.4673830E+000   0.5295225E+000   0.2186870E+000
   0.3556442E+000   0.6389926E+000   0.9231506E-001
   0.5781520E-001   0.5988230E+000   0.2056505E-001
  -0.8239525E+000   0.6389165E+000  -0.8150909E-002
  -0.6955907E+000   0.8072997E+000   0.1666997E+000
  -0.3981211E+000   0.7836793E+000   0.2139105E+000
  -0.8880645E+000   0.7838919E+000   0.2832925E+000
  -0.8911557E+000   0.1040976E+001   0.1819326E+000
  -0.3709277E+000   0.1421704E+001  -0.2131023E-001
  -0.4825686E+000   0.1328211E+001  -0.3753119E+000
  -0.1329779E+001   0.8805383E+000  -0.5623763E+000
  -0.1166890E+001   0.3722560E+000  -0.9043628E+000
  -0.8684586E+000  -0.1365826E+000  -0.1389767E+001
  -0.1375814E+001  -0.4571323E+000  -0.1397738E+001
  -0.2144283E+001   0.6828113E-001  -0.9784717E+000
  -0.2833533E+001   0.1252350E+001  -0.4119880E+000
  -0.1988077E+001   0.1396822E+001  -0.1065688E+000
  -0.7571955E+000   0.6824763E+000   0.1542528E+001
  -0.3858624E+000  -0.1250479E+000   0.2346307E+001
  -0.2298293E+001   0.1367721E+001   0.1421824E+001
  -0.1389864E+001   0.1601231E+001   0.1702984E+001
   0.1856792E+001   0.1022700E+001   0.1211374E+001
   0.4136448E+001   0.7972369E+000   0.3819624E+000
   0.3231150E+001   0.1575292E+001  -0.3206625E+000
   0.4339655E+001   0.1563518E+001  -0.4302952E+000
   0.4815575E+001   0.1757258E+000  -0.6857982E+000
   0.2694482E+001  -0.6310348E+000  -0.1009760E+000
   0.4369946E+000  -0.2516610E+000   0.1569639E+000
   0.8788288E-001  -0.1409639E+000   0.2468250E+000
  -0.1771141E+000  -0.1287008E+000   0.3525611E+000
  -0.4330465E+000  -0.1012873E+000   0.3676736E+000
  -0.3784861E+000   0.6275270E-002   0.3416370E+000
  -0.3618279E+000   0.8822243E-001   0.4524208E+000
  -0.1177298E+000  -0.5468318E-002   0.4242021E+000
   0.2875500E-002   0.5484901E-002   0.2837621E+000
   0.9250960E-001   0.2052443E+000   0.2568226E+000
   0.2595248E-001   0.3539257E+000   0.3291955E+000
   0.2389684E-001   0.3662283E+000   0.2501349E+000
   0.1952079E+000   0.5389969E+000   0.2741737E+000
   0.2456275E+000   0.6346342E+000   0.3082025E+000
   0.4438158E+000   0.4814762E+000   0.2609488E+000
   0.3293725E+000   0.4048476E+000   0.1340014E+000
   0.4926877E-001   0.3956781E+000   0.6273172E-001
  -0.6578831E+000   0.4384232E+000   0.3377354E-001
  -0.7347242E+000   0.4725492E+000   0.1600069E+000
  -0.4908328E+000   0.4230381E+000   0.2089578E+000
  -0.5035549E+000   0.6021129E+000   0.2406205E+000
  -0.5027533E+000   0.1055320E+001   0.1344935E+000
  -0.3327337E+000   0.1337178E+001  -0.4959663E-001
  -0.3919095E+000   0.1353257E+001  -0.3540368E+000
  -0.1756976E+001   0.1545448E+001  -0.5476095E+000
  -0.1853650E+001   0.1025568E+001  -0.7450094E+000
  -0.1610302E+001   0.1873268E+000  -0.9489074E+000
  -0.1314975E+001  -0.1172840E+000  -0.8458983E+000
  -0.1215026E+001   0.4676792E+000  -0.9833740E+000
  -0.1824369E+001   0.1750981E+001  -0.8493689E+000
  -0.1971393E+001   0.2715742E+001  -0.8190822E+000
  -0.1530659E+001   0.2508754E+001   0.3919123E+000
  -0.1286288E+001   0.1734971E+001   0.1108400E+001
  -0.2569436E+001   0.1842896E+001   0.1289326E+000
  -0.8926832E+000   0.1661425E+001   0.1024473E+001
   0.1031223E+001   0.2010519E+001   0.1079143E+001
   0.4067097E+001   0.6498380E+000   0.8502454E+000
   0.3124996E+001   0.1100461E+000   0.1602740E+000
   0.3873700E+001  -0.8263978E+000   0.1127814E+000
   0.2879931E+001  -0.1298474E+001  -0.2239696E+000
   0.2520728E+001  -0.2832785E+001  -0.8969667E-001
   0.8897844E+000  -0.2503259E+001   0.1191736E+000
   0.4511330E+000  -0.1781461E+001   0.2988151E+000
   0.2028160E+000  -0.5389321E+000   0.4478716E+000
  -0.3594827E+000  -0.1161728E+000   0.3851305E+000
  -0.2934354E+000  -0.2155736E-001   0.4026372E+000
  -0.4401102E+000   0.2533787E-001   0.5107401E+000
  -0.3557897E+000  -0.8985683E-001   0.4837188E+000
   0.2399483E-001  -0.2659272E+000   0.3283470E+000
   0.2136962E+000  -0.2739055E+000   0.2674244E+000
   0.1443133E+000  -0.2172291E+000   0.2401779E+000
   0.2541645E+000  -0.6119600E-001   0.1404260E+000
   0.4422613E+000   0.1275416E+000   0.1443259E+000
   0.3634020E+000   0.3246662E+000   0.1769543E+000
   0.3240619E+000   0.3722644E+000   0.1841438E+000
   0.2384334E+000   0.2878604E+000   0.1349090E+000
   0.2242930E-001   0.1722118E+000   0.8703411E-001
  -0.5044678E+000   0.1439225E+000   0.3123968E-001
  -0.7316517E+000   0.3335324E+000   0.1277804E+000
  -0.4004759E+000   0.4643039E+000   0.2051172E+000
  -0.2393605E+000   0.6598802E+000   0.2353106E+000
  -0.1486824E+000   0.8468525E+000   0.2280476E+000
  -0.2994312E+000   0.1153830E+001   0.1460230E+000
  -0.2777596E+000   0.1114297E+001  -0.8453074E-001
  -0.1809186E+001   0.1147401E+001  -0.2740445E+000
  -0.2144552E+001   0.9979147E+000  -0.5063256E+000
  -0.1957225E+001   0.9266991E+000  -0.5708717E+000
  -0.1022766E+001   0.7822959E+000  -0.4461798E+000
  -0.2018407E+000   0.1201788E+001  -0.7933882E+000
  -0.9125381E+000   0.2107687E+001  -0.1002775E+001
  -0.1255479E+001   0.2805528E+001  -0.1189939E+001
  -0.2279142E+001   0.3256683E+001  -0.7274729E+000
  -0.2079294E+001   0.2692007E+001  -0.2525722E+000
  -0.3117620E+001   0.3056125E+001  -0.3982169E+000
  -0.1510276E+001   0.2342458E+001   0.4345536E+000
   0.1998992E+000   0.8113097E+000   0.9975108E+000
   0.2352546E+001  -0.7372373E+000   0.1235139E+001
   0.2230067E+001  -0.1696943E+001   0.5985720E+000
   0.2972559E+001  -0.3052086E+001   0.4638559E+000
   0.2794138E+001  -0.3231090E+001   0.1630525E+000
   0.2104734E+001  -0.2747965E+001  -0.7040228E-001
   0.1774044E+001  -0.2355096E+001  -0.1984082E+000
   0.1371064E+001  -0.1642279E+001   0.5566832E-001
   0.1724763E+001  -0.6700515E+000   0.3450790E+000
  -0.1485785E+000  -0.5960574E-001   0.3572497E+000
  -0.1998750E+000   0.8720756E-001   0.4118790E+000
  -0.4035403E+000   0.1652319E+000   0.5046069E+000
  -0.5312464E+000   0.9654230E-001   0.4578741E+000
  -0.1075797E+000  -0.8887365E-001   0.4017491E+000
   0.1730728E+000  -0.2120285E+000   0.4442525E+000
   0.1722550E+000  -0.3151472E+000   0.4679707E+000
   0.3814955E+000  -0.3163468E+000   0.3785704E+000
   0.5931845E+000  -0.2293414E+000   0.3843739E+000
   0.5116921E+000  -0.2883856E-001   0.3617937E+000
   0.3130261E+000   0.6925022E-001   0.2644268E+000
   0.1806622E+000   0.8871825E-001   0.1305650E+000
  -0.5779028E-001   0.9976145E-001   0.7815439E-001
  -0.3282778E+000   0.1091862E+000   0.3851743E-001
  -0.5768425E+000   0.3222940E+000   0.8254734E-001
  -0.2197671E+000   0.5139027E+000   0.1580347E+000
  -0.2157274E-001   0.6651409E+000   0.1739932E+000
   0.3768861E-003   0.6550265E+000   0.1816236E+000
  -0.3564559E-001   0.6889003E+000   0.1944926E+000
  -0.3315070E+000   0.8888292E+000   0.1161201E+000
  -0.1776098E+001   0.8782972E+000  -0.3457197E-002
  -0.2209885E+001   0.9981435E+000  -0.1739687E+000
  -0.1970782E+001   0.1187058E+001  -0.6284099E-001
  -0.1265477E+001   0.1268880E+001   0.1392168E+000
   0.9077650E-001   0.8770866E+000  -0.2306663E+000
  -0.1419787E-001   0.1415824E+001  -0.5478427E+000
  -0.3395952E+000   0.2146063E+001  -0.8151617E+000
  -0.2279373E+001   0.2929314E+001  -0.8090419E+000
  -0.2390488E+001   0.2771096E+001  -0.6987650E+000
  -0.2889517E+001   0.1277385E+001   0.5813728E-001
  -0.2161567E+001   0.1411551E+001   0.6420152E+000
  -0.5828308E+000   0.1069286E+001   0.8029287E+000
   0.1215367E+001   0.8522986E+000   0.8320642E+000
   0.1547595E+001   0.1569986E+000   0.2533640E+000
   0.1814065E+001  -0.6096486E+000   0.6065315E-001
   0.2881380E+001  -0.1398675E+001  -0.2075142E+000
   0.2466636E+001  -0.1323642E+001  -0.3020348E+000
   0.2028622E+001  -0.1196972E+001  -0.4098252E+000
   0.1638641E+001  -0.1086871E+001  -0.4124884E-001
   0.2544752E+001  -0.7598821E+000   0.2500008E+000
   0.9498563E-001  -0.2462311E+000   0.3592794E+000
  -0.1081933E+000  -0.9211571E-001   0.4381746E+000
  -0.3465121E+000   0.1812932E-001   0.4982212E+000
  -0.6879719E+000  -0.2649852E-002   0.4238145E+000
  -0.2654295E+000  -0.2232487E+000   0.3628554E+000
  -0.4251070E-002  -0.4321468E+000   0.4002696E+000
  -0.8243585E-001  -0.6497361E+000   0.4737931E+000
   0.2570095E+000  -0.1037993E+001   0.4715298E+000
   0.7478750E+000  -0.1119661E+001   0.5001242E+000
   0.6941406E+000  -0.8749094E+000   0.4884036E+000
   0.4185637E+000  -0.6383785E+000   0.3760704E+000
   0.3524459E+000  -0.4979759E+000   0.2209338E+000
   0.8642551E-001  -0.2244413E+000   0.7671499E-001
  -0.2825442E+000  -0.2489730E-001   0.4259392E-001
  -0.4197739E+000   0.7754735E-002   0.6503998E-001
  -0.1055209E+000   0.6072273E-001   0.1106375E+000
  -0.1433329E-001   0.8563905E-001   0.1176599E+000
  -0.1112991E+000   0.2049383E-001   0.1161948E+000
   0.7900311E-001  -0.6880596E-001   0.1297788E+000
  -0.2409842E+000   0.2816750E+000   0.1228568E+000
  -0.1573442E+001   0.5032317E+000   0.6735733E-001
  -0.1917061E+001   0.9726350E+000  -0.7205892E-001
  -0.1656938E+001   0.1321874E+001   0.6188679E-001
  -0.1192973E+001   0.1672779E+001   0.3360049E+000
  -0.1880793E+000   0.1572357E+001   0.2770747E-001
   0.3014884E+000   0.1395803E+001  -0.2151627E+000
  -0.2542399E+000   0.1116682E+001  -0.2013223E+000
  -0.1689657E+001   0.8611711E+000  -0.1090039E+000
  -0.2344040E+001   0.1097095E+001  -0.2364263E+000
  -0.2390834E+001   0.1820338E+001  -0.5563664E+000
  -0.1972573E+001   0.2447602E+001  -0.2479146E-001
  -0.1131476E+001   0.2319375E+001   0.3334280E+000
   0.7039947E+000   0.1220081E+001   0.6237988E+000
   0.1101511E+001   0.5465716E+000   0.2963294E+000
   0.1103597E+001   0.4103277E+000   0.3409230E+000
   0.2200170E+001  -0.8043805E+000   0.1343356E+000
   0.2469575E+001  -0.1486344E+001  -0.8991741E-001
   0.2153636E+001  -0.1385804E+001  -0.2954898E+000
   0.1729033E+001  -0.1061047E+001   0.4333799E-001
   0.2864096E+001  -0.9481982E+000   0.2861326E+000
   0.4148610E+000  -0.5194559E+000   0.3902284E+000
   0.6517080E-001  -0.2528468E+000   0.5004186E+000
  -0.2336436E+000  -0.6016429E-001   0.5101409E+000
  -0.7688333E+000   0.5177619E-002   0.4144606E+000
  -0.7178658E+000  -0.1677409E+000   0.3083549E+000
  -0.5987838E-001  -0.3107752E+000   0.2776966E+000
  -0.2140841E+000  -0.2581447E+000   0.2476875E+000
  -0.9137882E-001  -0.3795699E+000   0.2246351E+000
   0.7820453E+000  -0.5927837E+000   0.2619920E+000
   0.1159124E+001  -0.5014926E+000   0.2782336E+000
   0.5166293E+000  -0.2549948E+000   0.2209999E+000
   0.4011188E+000  -0.2688887E+000   0.1336446E+000
   0.3104352E+000  -0.2353661E+000   0.6194945E-001
  -0.1457626E+000  -0.1538635E-001   0.4670375E-001
  -0.3795587E+000   0.1153994E+000   0.6938174E-001
  -0.7055500E-001   0.1663706E+000   0.1098213E+000
  -0.1827877E-001   0.1983795E+000   0.1140685E+000
  -0.1856241E+000   0.1832072E+000   0.1132009E+000
  -0.2042247E-001   0.1046880E+000   0.1297999E+000
   0.2741423E+000   0.2632551E-002   0.9889073E-001
  -0.1087570E+001   0.6402903E+000   0.7936351E-003
  -0.1321954E+001   0.1256553E+001  -0.1764377E+000
  -0.1253063E+001   0.1910231E+001  -0.1002349E+000
  -0.8342628E+000   0.2320626E+001   0.5605612E-001
  -0.4891909E+000   0.2531138E+001  -0.1769294E+000
   0.4900366E-001   0.2188293E+001  -0.3335886E+000
  -0.4502077E+000   0.2120246E+001  -0.3564582E+000
  -0.1772740E+001   0.2160024E+001  -0.4243667E+000
  -0.2591350E+001   0.1957786E+001  -0.6464272E+000
  -0.2224731E+001   0.1857179E+001  -0.5642312E+000
  -0.1713870E+001   0.1761184E+001  -0.3517120E+000
  -0.1808424E+001   0.1694235E+001   0.5307407E-001
  -0.9411648E+000   0.4023784E+000   0.4501401E+000
   0.5999002E+000  -0.7776761E+000   0.2521107E+000
   0.7986570E+000  -0.1081985E+001   0.3753815E+000
   0.1382494E+001  -0.1261630E+001   0.2571872E+000
   0.2009854E+001  -0.1599059E+001  -0.6651532E-001
   0.2944974E+001  -0.1581930E+001  -0.2616130E+000
   0.1970522E+001  -0.1049596E+001   0.4172770E-001
   0.2999362E+001  -0.8734763E+000   0.2342727E+000
   0.8436545E+000  -0.6523287E+000   0.3713200E+000
   0.2374448E+000  -0.4913189E+000   0.4825603E+000
  -0.1133475E+000  -0.3527699E+000   0.4378046E+000
  -0.7101432E+000  -0.1897178E+000   0.3505286E+000
  -0.7683153E+000  -0.1290482E+000   0.2507156E+000
  -0.4567137E-001  -0.1720029E+000   0.2045018E+000
  -0.1508104E+000  -0.7631390E-001   0.1389160E+000
  -0.1937703E+000  -0.2238648E-001   0.1539590E+000
   0.6566747E+000  -0.1394280E+000   0.1644779E+000
   0.1185693E+001  -0.2204075E+000   0.1808439E+000
   0.5354789E+000  -0.1714792E+000   0.1519215E+000
   0.3924114E+000  -0.1521636E+000   0.8464635E-001
   0.3747527E+000  -0.1235068E+000   0.3048533E-001
   0.9893294E-001  -0.2313593E-001   0.5305122E-001
  -0.2403384E+000   0.2486736E+000   0.8175308E-001
  -0.5870253E-002   0.3951013E+000   0.1150678E+000
  -0.3513390E-002   0.4263438E+000   0.1141225E+000
  -0.2058840E+000   0.4258529E+000   0.1067671E+000
  -0.1361268E+000   0.4090474E+000   0.1216735E+000
   0.9425492E-001   0.1776522E+000   0.1005745E+000
  -0.3607274E+000   0.2140288E-001   0.2606640E-001
  -0.8107508E+000   0.7336478E+000  -0.1466660E+000
  -0.6016828E+000   0.1261124E+001  -0.1922281E+000
  -0.4820853E+000   0.1755362E+001  -0.1897889E+000
  -0.2889567E+000   0.2059620E+001  -0.2590133E+000
  -0.2558736E+000   0.2190149E+001  -0.2692136E+000
  -0.1494079E+000   0.1909850E+001  -0.2272776E+000
  -0.1797808E+001   0.2151711E+001  -0.3947211E+000
  -0.2937119E+001   0.2233869E+001  -0.5182978E+000
  -0.3110517E+001   0.1313987E+001  -0.4268063E+000
  -0.2412834E+001   0.5790651E-001  -0.5562766E+000
  -0.2209374E+001  -0.1282155E+001  -0.4530515E+000
  -0.2580686E+001  -0.1935831E+001  -0.7984267E-001
   0.4368901E-001  -0.2614906E+001  -0.2772603E+000
   0.1172151E+001  -0.2419014E+001   0.1547496E-002
   0.1690249E+001  -0.1483506E+001  -0.9602448E-001
   0.2006095E+001  -0.4639819E+000  -0.1712193E+000
   0.3183774E+001  -0.4276650E+000  -0.4897242E+000
   0.1732549E+001  -0.2209195E+000  -0.3614505E+000
   0.2935104E+001  -0.1194573E+001  -0.1909980E+000
   0.1183821E+001  -0.1298903E+001   0.2740962E-001
   0.3571997E+000  -0.1019634E+001   0.2162330E+000
   0.1991168E+000  -0.7902332E+000   0.2862809E+000
  -0.3361519E+000  -0.5154893E+000   0.3343935E+000
  -0.7346500E+000  -0.9837669E-001   0.2712980E+000
  -0.9593510E-001  -0.1791135E+000   0.2428572E+000
   0.4609198E-001  -0.1656281E+000   0.1706584E+000
  -0.1675849E+000  -0.1673325E-001   0.1443448E+000
