#dalpdx  dalpdy   dalpdz
  -0.1681622E+000  -0.2878995E+001  -0.2665741E+000
  -0.5508711E+000  -0.8783735E+000   0.3132978E-001
   0.6683158E+000  -0.2451924E+000   0.2296715E-001
   0.2997989E+001  -0.3398215E+001  -0.6229602E+000
   0.1557756E+001  -0.3253333E+001  -0.7028197E+000
  -0.2502573E+001  -0.4494669E+000   0.5070997E+000
  -0.2373830E+001   0.7494999E+000   0.5154773E+000
   0.7024179E+000   0.2503909E+000  -0.3997851E+000
   0.2958768E+000  -0.2844970E-001  -0.2996557E-001
   0.5316391E+000   0.9276838E-001   0.1040177E+000
   0.8193392E+001  -0.8555635E-001  -0.1450293E+001
   0.4715369E+001   0.4295728E-002  -0.1837243E+001
  -0.8977864E+001   0.2118044E+000   0.1574402E+001
  -0.9632352E+000  -0.6248884E+000   0.5813402E-001
  -0.6227625E+000   0.4282216E+000  -0.1070707E+001
  -0.1321214E+001   0.7606879E+000  -0.8985240E+000
  -0.9016029E-001   0.1399125E+001  -0.9387247E+000
   0.3276072E+001   0.4445028E+001  -0.2141024E+001
   0.3365529E+001   0.7386530E+001  -0.2341117E+001
  -0.4765224E+001   0.8301338E+001  -0.4881495E+000
  -0.5402897E+001   0.4355437E+001  -0.1570003E+000
  -0.3931821E+000   0.5967660E+000  -0.4545609E+000
  -0.3822133E+000   0.3585870E+000  -0.2701790E+000
   0.1268983E+000   0.1264990E+000  -0.1952004E+000
   0.9100958E+000  -0.9883430E+000  -0.1359467E+000
   0.6976690E+000  -0.3478282E+001   0.2172894E+000
  -0.3964240E+000  -0.2460723E+001   0.5226426E+000
   0.2000806E+001  -0.3747062E+001   0.2628893E+001
   0.6619128E+000  -0.8864558E+001   0.5118365E+001
  -0.2153436E+001  -0.4537660E+001   0.4125163E+001
   0.4104434E+001   0.3197562E+001   0.2777202E+000
   0.8444730E+001   0.1047078E+001  -0.1338994E+001
  -0.7215558E+001  -0.5428650E+001   0.3188910E+000
  -0.4008947E+001  -0.6921042E+001  -0.1054119E+001
  -0.1305684E+000  -0.1070538E+002  -0.1974066E+001
  -0.1820749E+001  -0.8856244E+001  -0.1533372E+001
  -0.1142406E+001  -0.2069981E+001  -0.1046530E+000
   0.7399288E-001   0.1583751E-001   0.2476289E+000
   0.1794644E+000   0.6806973E+000   0.4704039E+000
  -0.3121616E-001   0.4884265E+000   0.3698355E+000
   0.7290394E-001   0.1106037E+000   0.1939838E+000
   0.2246902E+000   0.2245488E+000   0.1341981E+000
   0.2744128E+000   0.3433550E+000   0.1024589E+000
   0.1833020E+000   0.1265981E+000   0.1971114E-001
   0.1030777E+001  -0.2258554E+001  -0.3838115E+000
   0.7587035E+000  -0.2973805E+001  -0.1761332E+000
  -0.1145844E+001  -0.5226433E-001   0.3688001E+000
  -0.3895827E+000   0.3792171E+000  -0.1039718E+000
   0.1915699E+000  -0.2878600E+000  -0.2265736E+000
   0.7044572E+000  -0.9097802E+000  -0.2500126E+000
   0.4569396E+001  -0.2442477E+001  -0.1036589E+001
   0.2918645E+001  -0.8616620E+001  -0.2495491E+001
  -0.6053051E+001  -0.8159072E+001  -0.3276359E+000
  -0.5078505E+000  -0.5035630E+001   0.6675762E+000
   0.1103561E+001  -0.4582113E+001  -0.1867434E+000
   0.4079245E-001  -0.2391989E+001  -0.5816056E+000
   0.1068654E+001  -0.1211718E+001  -0.7789959E+000
   0.3392871E+001  -0.2602195E+001  -0.1450743E+001
   0.3183635E+001  -0.5839915E+001   0.2500156E+000
  -0.5114376E+000  -0.2535140E+001   0.1323434E+001
  -0.5697103E+001   0.6911109E+001  -0.1362352E+001
  -0.2405121E+001   0.8198870E+001  -0.2927782E+001
  -0.2004213E+001   0.5894367E+001  -0.1859408E+001
  -0.1154638E+001   0.2360591E+001  -0.6646930E+000
  -0.4276201E+000   0.1899129E+000  -0.3026248E+000
   0.2207869E+000  -0.4382356E-001  -0.9133960E-001
   0.4173526E+000  -0.7738434E-001   0.1416694E+000
   0.1191748E+001   0.4744835E+000   0.1469130E+001
   0.3541345E+000   0.8052487E+000   0.1514719E+001
   0.2566801E+001   0.3108760E+001   0.2558084E+000
   0.5925912E+001   0.5575846E+001  -0.2668378E+000
  -0.7437320E+000  -0.4827744E+001   0.1096699E+001
  -0.5902441E+001  -0.6873541E+001   0.6645685E+000
  -0.2091735E+001   0.1032677E+001   0.3034253E+000
  -0.9651153E+000   0.2480866E+001   0.5784437E+000
  -0.7645392E+000   0.1097598E+001   0.3617687E+000
  -0.1352825E+000   0.2513091E+000   0.1717573E+000
   0.1133608E+001   0.6549895E+000   0.6406339E+000
   0.8059000E+000   0.2792960E+001   0.1627033E+001
  -0.1311139E+001   0.2350199E+001   0.1207218E+001
  -0.2785221E+000   0.4813558E+000   0.3470416E+000
   0.3087733E+000   0.1910886E+000  -0.6842838E-002
   0.1993255E+000   0.2627404E+000  -0.9322294E-001
  -0.1091721E+000  -0.1028518E+000  -0.3816489E-001
  -0.1596067E+000  -0.2634751E+000  -0.1068391E+000
   0.2966380E+000  -0.6904676E+000  -0.1485478E+000
   0.3239547E+000  -0.1135112E+001   0.1096796E+000
  -0.3752650E+000  -0.4793931E+000   0.2090738E+000
  -0.7296101E-001  -0.4280913E+000  -0.3474877E-001
  -0.7813301E-001  -0.6362836E+000  -0.3720188E-001
   0.1049562E+001  -0.1457069E+001  -0.2409754E+000
   0.2445068E+001  -0.2675616E+001  -0.3424253E+000
  -0.1115108E+001  -0.3282994E+000  -0.2784724E+000
   0.2220064E+000   0.5985801E+000  -0.1327981E+000
   0.3456918E+001   0.3920960E+001  -0.8287427E+000
  -0.1432504E+001   0.7190150E+001  -0.9970911E+000
  -0.1959734E+001   0.1875741E+001  -0.2747043E+000
  -0.4672921E+000  -0.2577258E+001   0.6182623E+000
   0.9516444E+000  -0.3519852E+001   0.1146784E+001
   0.6415809E+001  -0.4506022E+001   0.1072065E+001
   0.1960216E+001  -0.2630169E+001  -0.4846849E+000
  -0.2379949E+001   0.1249541E+000  -0.3370759E+001
  -0.2054766E+001   0.8063131E+000  -0.4177019E+001
  -0.3507328E+001   0.4756204E+001  -0.2296644E+001
  -0.1996044E+001   0.6534766E+001  -0.8616898E+000
  -0.3970415E-001   0.4772364E+001  -0.1326696E+001
  -0.8809084E-001   0.2904436E+001  -0.1523795E+001
   0.1425277E+001   0.2516423E+001  -0.4715869E+000
   0.2649898E+001   0.5879558E+001  -0.7049495E+000
   0.4311351E+001   0.5202761E+001  -0.2973331E+000
  -0.2159075E+001  -0.3240113E+001   0.1478513E+001
  -0.5373579E+001  -0.5816734E+001   0.1437015E+001
  -0.2511251E+000  -0.2399185E+001   0.9289064E-001
   0.2232501E+001   0.9328039E+000  -0.1852446E+000
  -0.7487144E+000   0.3046817E+001   0.1631207E+000
  -0.2797004E+001   0.1890533E+001   0.3737437E+000
  -0.6902700E+000   0.6617474E+000   0.2284963E+000
   0.1983797E+001   0.3625747E+000   0.8060991E+000
   0.1886788E+001   0.6595271E+000   0.2233614E+001
  -0.2778733E+001   0.8311835E+000   0.1857111E+001
  -0.1060855E+001   0.2495053E+000   0.3693726E+000
   0.4517046E+000  -0.1134258E+000  -0.1792296E+000
   0.4663749E+000   0.5868174E+000  -0.1806800E+000
  -0.9128779E+000   0.6740800E+000   0.2693023E+000
  -0.3101600E+000  -0.2185199E+000   0.5066717E-001
   0.5971149E-001  -0.3182760E+000  -0.1077798E+000
   0.6029083E-001  -0.3519806E+000  -0.7140971E-001
  -0.3229944E-001  -0.5676918E+000   0.2096718E-001
  -0.1182521E+000  -0.5323983E+000   0.4726576E-001
  -0.7189763E-001   0.6620170E-001  -0.2283732E-001
   0.2405120E+000   0.7748923E-001  -0.1853206E-001
   0.3768735E+001   0.1882322E+000   0.2270417E+000
  -0.1057111E-001   0.7899420E+000   0.1076114E+000
  -0.6743924E+000   0.3052929E+000  -0.2200759E+000
   0.6375687E+001  -0.7661741E+000  -0.3781507E-001
   0.5148122E+000   0.9646489E+000   0.4545120E-001
  -0.5158270E+001   0.3334945E+001  -0.1883145E+001
  -0.9119399E+000   0.2803133E+001  -0.9518849E+000
   0.3934409E+000   0.4076806E+001  -0.1053231E+001
   0.2679531E+001   0.3553202E+001  -0.1027736E+001
   0.6698963E+000  -0.1699282E+001   0.4543522E+000
  -0.2609228E+001  -0.6707954E+001  -0.5114784E+000
   0.1011404E+001  -0.5775141E+001  -0.1839217E+001
   0.2274130E+001  -0.7824054E+000  -0.9079338E+000
   0.2051493E+001   0.5687888E+001   0.1565522E+001
  -0.1543478E+001   0.1171497E+002   0.5315049E+000
  -0.4652665E+000   0.1577960E+002  -0.6455155E+000
   0.2667192E+001   0.1247654E+002  -0.5383580E+000
  -0.1877406E+001   0.1962360E+001  -0.3155297E+000
  -0.3848327E+001  -0.5090975E+001   0.7750567E+000
  -0.4123735E+001  -0.7028273E+001   0.1348168E+001
  -0.1328229E+001  -0.2235984E+001   0.4876880E+000
   0.1620754E+001   0.3623518E+000   0.3024397E+000
   0.4379979E+001   0.1934029E+001   0.5700728E-001
  -0.7668412E+000   0.1151556E+001  -0.2216051E+000
  -0.3780562E+001   0.8320503E+000   0.1112244E+000
  -0.1379163E+001   0.9708585E+000   0.2022605E+000
   0.9792613E+000  -0.2631743E+000   0.6664811E+000
   0.1527269E+001  -0.2335145E+001   0.1332047E+001
  -0.1585566E+001  -0.1892229E+001   0.1067591E+001
  -0.1193493E+001  -0.2238381E+000   0.2439702E+000
   0.3796201E+000  -0.2335612E+000  -0.1969862E+000
   0.1497552E+001   0.2582503E+000  -0.5328068E+000
  -0.1110257E+001   0.1195061E+001   0.3964469E+000
  -0.1094520E+001   0.6082988E+000   0.4344833E+000
   0.2960253E-002   0.2374389E+000   0.3660170E-002
   0.1416851E-003   0.1281114E-001  -0.1418237E-001
  -0.1282393E+000  -0.6546307E-001  -0.1718618E-001
  -0.1248177E+000  -0.1822854E-001  -0.1217836E-001
   0.6086364E-001  -0.3788968E-001  -0.1638303E-001
   0.2179496E+000   0.8566688E-001  -0.3633577E-001
   0.4666372E+001   0.1015564E+001  -0.5720858E+000
  -0.5729073E-001   0.1112958E+001  -0.8264969E-002
  -0.1756591E+001   0.7515159E+000   0.3316944E+000
   0.3557771E+001   0.7172569E+000   0.1662804E+001
   0.3374100E+001  -0.2688517E+001   0.2356709E+001
  -0.3225033E+001  -0.1923781E+001  -0.2622707E+001
  -0.1054074E+001  -0.2785775E+000  -0.3064226E+001
   0.2092662E+001  -0.1167519E+000  -0.1963065E+001
   0.6343140E+001   0.2186052E+001  -0.1865819E+001
  -0.4681754E+001   0.4278782E+001   0.1660341E+001
  -0.7849038E+001   0.1162413E+001   0.2335511E+001
   0.4125465E+001   0.3818755E+001   0.9981386E+000
   0.5631625E+001   0.5197556E+001   0.3409906E+001
   0.8430522E+001   0.5307867E+001   0.6367892E+001
   0.8651361E+000   0.3478541E+001   0.2706855E+001
  -0.4116431E+001  -0.1862495E+001  -0.4362106E+000
  -0.5540665E+001  -0.4865684E+001   0.1382866E+000
  -0.7220503E+001  -0.9234744E+001   0.1017217E+001
  -0.3264873E+001  -0.4769824E+001   0.4055333E+000
   0.5257567E-001  -0.4757795E-001   0.5194075E+000
   0.1425798E+001   0.1829799E+001   0.1812423E+001
   0.4497171E+001   0.5319178E+001   0.6642529E+001
   0.2103117E+001   0.4816252E+001   0.8482892E+001
  -0.3979843E+001  -0.6908166E+000   0.2488878E+001
  -0.1500873E+001  -0.5603635E+000  -0.1727052E+000
  -0.1535334E+001   0.1673316E+001  -0.7381846E-001
  -0.7114237E+000   0.1426056E+001   0.3582091E+000
   0.4046075E+000   0.1348794E-001   0.4495380E+000
  -0.4542461E+000  -0.3950676E+000   0.1158516E+000
  -0.7219367E+000  -0.1272501E+000  -0.1664836E+000
   0.8317594E-001  -0.1156395E+000  -0.2129409E+000
   0.2663379E+001   0.1270613E+000  -0.7935949E+000
  -0.3182823E+000   0.1294741E+001   0.9497118E-001
  -0.1768217E+001   0.1132501E+001   0.3884439E+000
  -0.9928481E-001   0.6686403E+000  -0.6381252E-001
  -0.3435688E+000   0.7336156E+000   0.1524539E+000
  -0.3670362E+000   0.2649764E+000   0.9858347E-001
  -0.9028860E-001  -0.6457058E-001   0.2006077E-001
   0.1030187E+000  -0.2921867E+000   0.3801373E-001
   0.3904632E+000  -0.1688087E+000   0.4088371E-001
   0.8003089E+001   0.3337223E+001  -0.1544465E+001
   0.2311717E+001   0.9956904E+001   0.3678821E+000
  -0.2184544E+001   0.7852978E+001   0.1432319E+001
   0.3981797E+001   0.6461923E+001   0.4730310E+001
   0.2000158E+000   0.7170072E+001   0.6214391E+001
  -0.5155793E+001   0.3048704E+001  -0.2588841E+001
  -0.1198700E+001   0.1013911E+001  -0.5255777E+001
   0.1002423E+000  -0.9911945E+000  -0.3318646E+001
   0.7273380E+001  -0.5644111E+001  -0.4823772E+000
  -0.2563497E+001  -0.4252335E+001   0.2410477E+001
  -0.5901839E+001   0.1126033E+001   0.1629301E+001
   0.7007425E+001   0.3609951E+001  -0.8639789E+000
   0.4915989E+001   0.3433022E+001   0.2740579E+001
   0.3874578E+001  -0.8441570E+000   0.3210615E+001
  -0.6526995E+001  -0.1196902E+002  -0.3567407E+001
  -0.7860571E+001  -0.1804020E+002  -0.3462034E+001
  -0.4210048E+001  -0.9854778E+001  -0.1037802E+001
  -0.5689512E+000  -0.8377688E+000  -0.2092887E-001
   0.2929760E+000   0.6924771E+000   0.3362597E+000
   0.1888082E+001   0.2123455E+001   0.2463816E+001
   0.5181897E+001   0.5775710E+001   0.7549504E+001
   0.6025948E+001   0.7799978E+001   0.1529090E+002
  -0.4559437E+001   0.2065877E+001   0.1601369E+002
  -0.6744268E+001  -0.2235655E+001   0.4958421E+001
   0.4278751E+000  -0.1849307E+001  -0.1663805E+000
   0.5162004E+000  -0.7386453E+000  -0.3793537E+000
  -0.1064687E+001   0.1045693E+001  -0.2100673E+000
  -0.7866789E+000   0.6797611E+000  -0.2857723E+000
  -0.7147979E+000   0.4817222E-001  -0.4245906E+000
  -0.7027131E+000  -0.1670616E+000  -0.3198843E+000
  -0.4204942E-001  -0.1691381E+000  -0.1433921E+000
   0.3498354E+001  -0.4335613E+000  -0.3521846E+000
   0.1458452E+001   0.2018943E+001  -0.5975746E+000
  -0.3021179E+001   0.2445460E+001  -0.1226791E+001
  -0.5763251E+000  -0.3583353E+000  -0.4154772E+000
  -0.1834285E+000  -0.3210333E+000   0.9855055E-001
  -0.7207606E+000  -0.8312224E-001   0.5710273E-001
  -0.2679209E+000  -0.2184887E+000   0.1655219E-001
   0.8986967E+000   0.1092702E+001  -0.2337033E+000
   0.3445630E+001   0.8158571E+001  -0.4417840E+000
   0.9746403E+001   0.1039630E+002  -0.2255163E+001
  -0.1448926E+001   0.1662039E+001  -0.1091037E+001
  -0.2566664E+001  -0.1023343E+001  -0.1860337E+001
   0.8830367E+001   0.9796362E+000   0.2478684E+001
   0.2702282E+001   0.9732264E+001   0.6569449E+001
  -0.1079744E+002   0.9420531E+001  -0.2762135E+001
  -0.3082853E+001   0.3197877E+001  -0.6887687E+001
  -0.3186791E+001   0.8090044E+000  -0.4396330E+001
   0.3473502E+001  -0.9213499E+000  -0.3045729E+000
   0.1217134E+001  -0.2155443E+001  -0.7354388E+000
  -0.7267680E+000   0.1646784E+000  -0.3174160E+001
   0.4491597E+001  -0.8449425E+000  -0.6039573E+001
   0.1898697E+001  -0.3852519E+001  -0.4191854E+001
  -0.1778155E+001  -0.6965092E+001  -0.3317216E+001
  -0.6848004E+001  -0.4975913E+001  -0.3495969E+001
  -0.3442414E+001  -0.2477757E+000  -0.1349413E+001
   0.2082595E+000   0.3222178E+000  -0.3034096E+000
   0.9050334E+000   0.2650508E+001   0.7703140E-001
   0.1274200E+001   0.4210742E+001   0.1018554E+001
   0.4339036E+001   0.4797653E+001   0.3640528E+001
   0.7193782E+001   0.5187566E+001   0.6508647E+001
   0.1898405E+001   0.3848013E+001   0.9588090E+001
  -0.8926334E+001   0.2981951E+000   0.9221066E+001
  -0.5403208E+001  -0.5554572E+000   0.2701496E+001
  -0.1723293E+000  -0.1955047E+000   0.1547785E+000
   0.9687667E+000  -0.1125311E+001   0.4005263E-001
   0.2242038E+000  -0.1051298E+001  -0.1057356E+000
  -0.8670618E+000  -0.1660727E+000  -0.5689836E-001
  -0.1032004E+001  -0.2655447E+000  -0.7743567E-001
  -0.7183890E+000  -0.3208969E+000  -0.4062661E-001
   0.9042852E-002  -0.1851017E+000  -0.1679701E-001
   0.3741613E+001  -0.8283065E+000   0.1398834E+000
   0.4834647E+001   0.1169503E+001   0.4027112E-001
  -0.5021454E+001   0.2685440E+001  -0.1900362E+001
  -0.2335895E+001   0.8853901E-001  -0.7643145E+000
   0.5478229E-001  -0.2869637E+000  -0.8101217E-001
  -0.4684824E+000  -0.1176680E+000  -0.8816954E-001
  -0.2939131E+000  -0.6798500E-001  -0.7964632E-002
   0.9676362E+001   0.3448603E+001  -0.2707125E+001
   0.1331671E+002   0.1114640E+002  -0.5003613E+001
  -0.6101418E+001   0.7208715E+001  -0.2293557E+001
  -0.1216082E+002  -0.5011448E+001  -0.3700966E+000
   0.3575623E+001   0.4716049E+000  -0.3372068E+001
   0.1364852E+002   0.6327508E+001   0.1528961E+001
   0.5526877E+001   0.2137037E+000   0.8287149E+001
  -0.1296022E+002  -0.1005398E+001  -0.2921761E+000
  -0.7038900E+001  -0.3836240E+000  -0.7469299E+001
  -0.3305993E+001   0.4449351E-001  -0.4440278E+001
   0.1850068E+001   0.1077482E+001  -0.2157449E+001
   0.4747004E+000  -0.5825568E+000  -0.4057002E+001
  -0.1156078E+000   0.3000835E+000  -0.4594855E+001
   0.9880095E+000  -0.3485126E+001  -0.5234202E+001
  -0.7194604E+000  -0.6676813E+001  -0.4752563E+001
  -0.6964054E+000  -0.5112700E+001  -0.2309879E+001
  -0.1599346E+001   0.2605834E+000  -0.5396824E+000
  -0.2602552E+001   0.3804098E+001  -0.6863966E+000
   0.1891349E+001   0.4822211E+001   0.1193166E+000
   0.2774840E+001   0.4706547E+001  -0.2494435E+000
  -0.1872989E-002   0.1616642E+001  -0.1042276E+001
   0.2047422E+001  -0.1550820E+001  -0.1907412E+001
   0.5257644E+001  -0.5302240E+001  -0.6234832E+001
   0.2487142E+001  -0.6488709E+001  -0.6510450E+001
  -0.8362519E+001  -0.8437325E+000  -0.1012885E+001
  -0.6261046E+001   0.1282795E+001   0.4743138E+000
   0.4675014E+000   0.8863276E+000   0.1698681E+000
   0.3930643E+000   0.1424100E+001   0.2042393E+000
  -0.6498694E-001   0.5567518E+000  -0.4814085E-001
  -0.8016625E+000  -0.1034541E+000   0.1636751E-001
  -0.1158338E+001  -0.1081261E+000   0.6192993E-001
  -0.6571466E+000  -0.5697104E-001   0.2444331E-001
  -0.5662245E-001  -0.8053177E-001   0.1480961E-001
   0.2162751E+001  -0.7379282E+000   0.3285879E+000
   0.6672731E+001  -0.3670752E+001   0.2709267E+001
  -0.3147771E+001  -0.1781259E+001   0.5294900E+000
  -0.3279655E+001   0.7000989E+000  -0.8398771E+000
   0.9078422E-001   0.5779536E+000  -0.3154377E+000
  -0.2272533E+000   0.9887562E+000  -0.5005777E+000
  -0.6228892E+000   0.1407271E+001  -0.5518068E+000
   0.1227195E+002   0.6492296E+001  -0.4850548E+001
   0.1002780E+002  -0.4333455E+001  -0.2146682E+001
  -0.1009192E+002  -0.1316792E+002   0.4754230E+001
  -0.7890985E+001  -0.3766013E+001   0.3097431E+001
   0.1153855E+002   0.5594228E+001  -0.4889880E+001
   0.3530001E+001   0.2263613E+001  -0.3605435E+000
  -0.6027163E+001  -0.1451213E+002   0.4944008E+001
  -0.6285811E+001  -0.1392520E+002  -0.1580129E+001
  -0.3503840E+001  -0.4274122E+001  -0.5568349E+001
   0.8184374E+000   0.1003104E+001  -0.6284878E+001
   0.1293600E+001   0.3647898E+001  -0.5486229E+001
   0.1098620E+001   0.3968299E+001  -0.3817439E+001
  -0.1598902E+001   0.2916526E+001  -0.2660902E+001
  -0.3228475E+001   0.9633345E-001  -0.2644600E+001
  -0.1938164E+001  -0.2403631E+001  -0.2375900E+001
   0.1167325E+001  -0.2876060E+001  -0.5585118E+000
   0.2172911E+001  -0.2053119E+001   0.7824961E+000
   0.8548543E+000  -0.3600801E+000   0.4532437E+000
   0.9885392E+000   0.6527325E+000  -0.5647039E+000
  -0.1000955E+001  -0.2082141E+001  -0.2064165E+001
  -0.2275872E+001  -0.3828631E+001  -0.3028462E+001
  -0.3244758E+000  -0.3704509E+001  -0.3611780E+001
   0.1883566E+001  -0.5598162E+001  -0.6627232E+001
   0.4929540E+001  -0.8898110E+001  -0.8524704E+001
  -0.1361080E+001  -0.3356298E+001  -0.5107412E+001
  -0.7334615E+001   0.1707273E+001  -0.7191158E+000
   0.7531004E+000   0.6008853E+000   0.4121245E+000
  -0.2659959E+000  -0.1929248E+000   0.2791163E+000
  -0.9548766E+000  -0.9499365E+000  -0.2071298E+000
  -0.7879159E+000  -0.1016993E+001  -0.1731860E+000
  -0.8061924E+000  -0.4286477E+000  -0.5452095E-001
  -0.5959049E+000  -0.5152352E-001   0.8329624E-002
  -0.1359212E+000  -0.1360417E-001   0.1025021E-001
   0.4107356E+000  -0.2066362E+000   0.8794556E-001
   0.5191023E+001  -0.2455263E+001   0.1544649E+001
   0.1862124E+000  -0.1327765E+001   0.1090433E+000
  -0.3656825E+001   0.8441655E+000  -0.9986871E+000
   0.1171191E+000   0.1618776E-001  -0.2037304E+000
   0.4464843E+000   0.1627026E+000  -0.3900532E+000
   0.1512071E+001   0.1868973E+001  -0.1307467E+001
   0.7789911E+001  -0.2645461E+001  -0.3913813E+000
  -0.2617345E+001  -0.7572023E+001   0.2955877E+001
  -0.5149105E+001  -0.9447959E+001   0.4434092E+001
   0.2228521E+001  -0.3772180E+001   0.1914446E+001
   0.1015032E+002  -0.4530284E+001  -0.7003294E+001
  -0.6043030E+001  -0.9376563E+001  -0.1601704E+001
  -0.8844334E+001  -0.6510771E+001   0.2413023E+001
   0.5062267E+000  -0.2419013E+001  -0.2704127E+001
   0.2251156E+001   0.1751176E+001  -0.7108695E+001
   0.3440894E+001   0.2502324E+001  -0.9448167E+001
   0.1543908E+001   0.2866485E+001  -0.3491619E+001
  -0.6402357E+000   0.2870722E+000   0.2324146E+001
  -0.2011363E+001  -0.1781821E+001   0.2369788E+001
  -0.2307028E+001   0.2418208E+001  -0.2208077E+000
  -0.3893499E+001   0.5134433E+001  -0.5976085E+000
   0.1936788E+000   0.2209320E+001   0.3452250E-001
   0.9524096E+000  -0.9871252E+000  -0.4177472E-001
   0.1348973E+001  -0.4037499E+001   0.1718668E+000
  -0.1336574E+000  -0.5871814E+001  -0.7476483E+000
  -0.1612636E+001  -0.4564052E+001  -0.1308342E+001
  -0.3288960E+000  -0.1526165E+001  -0.8758915E+000
   0.6453026E+000  -0.4267095E+000  -0.6433227E+000
  -0.5006329E+000  -0.4920135E+000  -0.1021941E+001
   0.2029884E+001  -0.1652126E+001  -0.1280353E+001
