#dalpdx  dalpdy   dalpdz
  -0.2790015E+001  -0.6859605E+000  -0.1647642E+001
  -0.1290505E+001  -0.7776579E+000  -0.2045014E+001
   0.9713057E+000  -0.7453962E+000  -0.2363857E+001
   0.1253239E+001  -0.4207112E+000  -0.2363070E+001
   0.1206372E+001  -0.2408156E+000  -0.1982607E+001
   0.4140781E-001  -0.4306447E+000  -0.1727769E+001
  -0.1080019E+001  -0.1309498E+001  -0.2851589E+000
  -0.1878711E+001  -0.2196758E+001   0.6827297E+000
   0.7194334E-001  -0.2253237E+001   0.8712305E+000
  -0.2004471E+001  -0.1749691E+001   0.8253107E+000
  -0.3208613E+001  -0.4298416E+000   0.4130503E+000
  -0.2491378E+000   0.1487915E+001  -0.5063708E+000
   0.2815209E+000   0.2075035E+001  -0.1027313E+001
   0.1616149E+001   0.2083774E+001  -0.9647416E+000
   0.4778434E+001   0.2197058E+001  -0.1046469E+001
   0.1186075E+001   0.1739063E+001  -0.6046881E+000
  -0.1610307E+000   0.1386397E+001  -0.1434835E+000
  -0.1158314E+000   0.1319975E+001   0.1372966E+000
   0.4332816E-001   0.2096028E+001   0.2902516E+000
   0.2705462E+000   0.3094064E+001   0.1192598E+000
   0.1367871E+001   0.3056081E+001   0.1658273E+000
   0.3352778E+000   0.2729203E+001   0.2808882E+000
   0.3931301E+000   0.2064911E+001   0.1573907E+000
   0.5841836E+000   0.7583710E+000   0.1607946E+000
   0.1449399E+000   0.2396247E+000   0.9427636E-001
  -0.2116351E+000   0.8821987E+000   0.1406634E+000
   0.1639312E+000   0.1585381E+001   0.4985342E+000
  -0.7061339E-001   0.2262974E+001   0.8687037E+000
  -0.2306478E+000   0.2549270E+001   0.1584212E+001
   0.2036695E+000   0.2050720E+001   0.2024681E+001
   0.5599109E-001   0.1340105E+001   0.1722816E+001
  -0.1969966E+000   0.4543174E+000   0.1286344E+001
   0.5138194E+000   0.2539409E-001   0.5757687E+000
   0.4328092E+000   0.1845602E+000  -0.1305078E+000
   0.3390091E+000   0.1843789E+000  -0.1795923E+000
   0.9276277E+000   0.3733959E+000  -0.1681727E+000
   0.6254996E+000   0.3587372E+000  -0.5787272E-001
   0.2703628E+000   0.1865058E+000  -0.6134797E-001
  -0.1593301E+001   0.1773340E+000  -0.2528775E+000
  -0.1997937E+001   0.1965596E+000  -0.9435066E+000
  -0.2737831E+001   0.3841216E+000  -0.1854199E+001
  -0.1364748E+001   0.4499060E+000  -0.2332510E+001
   0.9691709E+000   0.4011554E+000  -0.2617860E+001
   0.1377252E+001   0.4701854E+000  -0.2432241E+001
   0.1103404E+001   0.5548740E+000  -0.1871661E+001
  -0.6765503E+000  -0.7102266E-001  -0.1334240E+001
  -0.2423227E+001  -0.4915931E+000  -0.1477495E+000
  -0.1943167E+001  -0.7574690E+000   0.7840905E-001
   0.1683365E+000  -0.4440336E+000  -0.1657891E+000
  -0.2049381E+000  -0.2172859E+000  -0.5170385E+000
  -0.1875918E+001   0.5979676E+000  -0.5977560E+000
   0.5712079E+000   0.1131558E+001  -0.1062473E+001
   0.1267971E+000   0.1219794E+001  -0.1086858E+001
   0.1309826E+001   0.1397340E+001  -0.8811695E+000
   0.5147597E+001   0.1343670E+001  -0.9173403E+000
   0.9783563E+000   0.1653712E+001  -0.2263400E+000
  -0.3589545E+000   0.1374878E+001   0.1721494E+000
  -0.2956611E+000   0.6716295E+000   0.5545148E+000
  -0.2451001E-001  -0.4748061E-003   0.7158734E+000
   0.7580646E-002  -0.1320496E+001   0.3513990E+000
   0.1039901E+001  -0.1618706E+001   0.2086659E+000
   0.3203973E+000  -0.1415728E+001   0.1075424E+000
  -0.5433346E-001  -0.1247083E+001  -0.1377656E+000
   0.6164747E+000  -0.5437378E+000  -0.8808019E-001
   0.3355691E+000  -0.5497717E-001   0.5267249E-001
   0.3826131E+000   0.3496477E+000   0.1802815E+000
   0.6278546E+000   0.7369494E+000   0.4553930E+000
   0.2451968E+000   0.9554383E+000   0.5535692E+000
  -0.5931599E+000   0.8147432E+000   0.7674473E+000
  -0.3171006E+000   0.3291078E+000   0.9797394E+000
  -0.4983370E+000  -0.3086870E-001   0.8035607E+000
  -0.5994211E+000  -0.3019708E+000   0.6081403E+000
   0.6759154E+000  -0.3490032E+000   0.3332144E+000
   0.5632566E+000  -0.1033236E-001  -0.1120519E+000
   0.4491660E+000   0.9429929E-001  -0.1629520E+000
   0.1051833E+001   0.2512839E+000  -0.1563626E+000
   0.5395352E+000   0.2362524E+000  -0.8381973E-002
   0.1756889E+000   0.1536654E+000  -0.3685202E-001
  -0.1360196E+001   0.3164696E+000  -0.2748964E+000
  -0.1827260E+001   0.5653695E+000  -0.7202801E+000
  -0.2431444E+001   0.1032834E+001  -0.1523400E+001
  -0.1080530E+001   0.1763231E+001  -0.1866301E+001
   0.9425090E+000   0.1908841E+001  -0.1863071E+001
   0.1463210E+001   0.1644198E+001  -0.1632536E+001
   0.1016314E+001   0.1278329E+001  -0.9923379E+000
  -0.2447904E+001   0.4964660E+000  -0.4166765E+000
  -0.2836165E+001  -0.6616693E+000  -0.1059284E+001
  -0.2119182E+001  -0.9701487E+000  -0.1445359E+001
  -0.3511692E+000  -0.1669457E+001  -0.1743437E+001
   0.2008387E+000  -0.1856058E+001  -0.1859182E+001
  -0.1290615E+001  -0.2480345E+000  -0.1529480E+001
   0.1353163E+001   0.1556500E+001  -0.1575394E+001
   0.1180035E+001   0.2827023E+001  -0.1320270E+001
   0.1141832E+001   0.3511776E+001  -0.1120163E+001
   0.5359654E+001   0.3082766E+001  -0.9219114E+000
   0.2093281E+000   0.1300317E+001   0.3208761E+000
  -0.1410817E+001  -0.6300860E-002   0.8683243E+000
  -0.1110773E+001  -0.6090450E+000   0.1017602E+001
  -0.1433214E+001  -0.1321638E+001   0.8566742E+000
  -0.1133143E+001  -0.3100850E+001  -0.9044089E-001
   0.1338435E+001  -0.2549026E+001  -0.5965836E+000
   0.7172569E+000  -0.2282580E+001  -0.6528323E+000
   0.4312423E+000  -0.2294780E+001  -0.7546492E+000
   0.3033015E+001  -0.5405041E+000  -0.6815883E+000
   0.6607523E+000   0.1929355E+000  -0.2872794E+000
   0.7317549E+000   0.4055415E+000  -0.2282340E+000
   0.9082336E+000   0.6027265E+000   0.5667409E-002
   0.2344135E+000   0.7157147E+000   0.2268040E+000
  -0.1210690E+001   0.3260508E+000   0.1562468E+000
  -0.5530519E+000   0.2010032E-001   0.2755821E+000
  -0.7011909E+000  -0.9156049E-001   0.2676905E+000
  -0.6408241E+000  -0.1226725E+000   0.1614783E+000
   0.9661480E+000  -0.7664749E-002   0.1769764E+000
   0.6916106E+000   0.2737084E+000  -0.3112773E-001
   0.5843198E+000   0.3460593E+000  -0.8547420E-001
   0.1071650E+001   0.4076211E+000  -0.8171087E-001
   0.4545743E+000   0.2558929E+000   0.4073801E-001
   0.1102290E+000   0.1188273E+000  -0.2106202E-001
  -0.9656244E+000   0.3935368E+000  -0.2395839E+000
  -0.1199709E+001   0.1015417E+001  -0.4213293E+000
  -0.1339388E+001   0.2047182E+001  -0.8785272E+000
  -0.7421142E+000   0.2519722E+001  -0.1003874E+001
   0.5177059E+000   0.2341545E+001  -0.9888650E+000
   0.9660498E+000   0.1732558E+001  -0.8965750E+000
   0.3914335E-001   0.8883994E+000  -0.6458796E+000
  -0.2918676E+001   0.2785009E+000  -0.6418033E+000
  -0.3357186E+001   0.1480402E+000  -0.1672062E+001
  -0.2490530E+001   0.1253587E+000  -0.2158935E+001
  -0.8939808E+000   0.1667191E-001  -0.2429960E+001
   0.9261550E+000  -0.8772674E-001  -0.2123795E+001
   0.1388920E+001   0.6815579E+000  -0.7190550E+000
   0.2659751E+001   0.1497740E+001  -0.5457750E+000
   0.1828773E+001   0.1783243E+001  -0.4208150E-001
   0.1334454E+001   0.1986633E+001   0.1613557E+000
   0.3024649E+001   0.1074583E+001   0.6229233E-001
  -0.1556401E+001  -0.5414232E+000   0.1301940E+001
  -0.1899391E+001  -0.8352634E+000   0.1614825E+001
  -0.1553948E+001  -0.1189093E+001   0.1472222E+001
  -0.1927546E+001  -0.1288137E+001   0.1093995E+001
  -0.6407316E+000  -0.8234774E+000   0.7392873E-001
   0.1774940E+001  -0.5274605E+000  -0.4094286E+000
   0.9800818E+000   0.7715771E-001  -0.4369241E+000
   0.8085904E+000   0.4293101E+000  -0.7754472E+000
   0.4003328E+001   0.5095353E+000  -0.1489914E+001
   0.4025411E+000   0.3108374E+000  -0.1309187E+001
   0.5984052E+000  -0.6287991E-001  -0.1300655E+001
   0.1065308E+001  -0.1145618E+000  -0.9195140E+000
   0.1724209E+000   0.3856942E-001  -0.1112675E+000
  -0.1407078E+001   0.1659858E+000  -0.9798226E-001
  -0.6104751E+000   0.1690178E+000  -0.2047370E+000
  -0.7679635E+000   0.1153827E+000  -0.2188901E+000
  -0.4277298E+000   0.3295797E+000  -0.3474623E+000
   0.1027382E+001   0.3434878E+000  -0.1911562E+000
   0.7544396E+000   0.3008628E+000  -0.1128323E-001
   0.6826432E+000   0.3886246E+000  -0.2083122E-001
   0.8394241E+000   0.2359809E+000   0.2027242E-001
   0.3145488E+000  -0.2009536E-001   0.1077017E+000
   0.5144595E-001  -0.9210871E-001   0.4773206E-001
  -0.4775491E+000   0.9888641E-001  -0.6789580E-001
  -0.6298880E+000   0.4796185E+000  -0.1472398E+000
  -0.7056035E+000   0.8085889E+000  -0.3353171E+000
  -0.5743851E+000   0.1060971E+001  -0.3959447E+000
   0.3993999E-001   0.1031660E+001  -0.4500561E+000
   0.4021325E+000   0.6233548E+000  -0.4007275E+000
  -0.5895252E+000   0.3692312E+000  -0.3638257E+000
  -0.3546134E+001   0.6360211E-001  -0.8440133E+000
  -0.2894224E+001   0.8532789E+000  -0.1977601E+001
  -0.2297090E+001   0.1511722E+001  -0.2511433E+001
  -0.1031791E+001   0.1455849E+001  -0.2667459E+001
   0.8978445E+000   0.9649749E+000  -0.2165662E+001
   0.1589093E+001   0.9290790E+000  -0.4887126E+000
   0.2371746E+001   0.2162726E+000   0.1174357E+000
   0.1658419E+001  -0.2271825E+000   0.7147189E+000
   0.1409352E+001  -0.4122781E-001   0.9554447E+000
   0.1708688E+001  -0.9757102E+000   0.9555931E+000
  -0.1683620E+001  -0.1272987E+001   0.1810797E+001
  -0.1802368E+001  -0.9255194E+000   0.1865355E+001
  -0.1656427E+001  -0.4998827E+000   0.1442592E+001
  -0.1518944E+001  -0.2010529E+000   0.1059254E+001
  -0.5296022E+000  -0.9084612E-002   0.1342543E+000
   0.1830061E+001  -0.1889297E+000  -0.2278527E+000
   0.1232100E+001  -0.2802661E+000  -0.3713966E+000
   0.7612199E+000  -0.3635639E+000  -0.1284997E+001
   0.3840793E+001  -0.5320295E+000  -0.2453508E+001
   0.3216364E+000  -0.6384409E+000  -0.2361184E+001
   0.5540746E+000  -0.6538160E+000  -0.2206666E+001
   0.1285733E+001  -0.5063076E+000  -0.1360551E+001
   0.3545245E+000  -0.3730489E+000  -0.1184597E+000
  -0.1213779E+001  -0.1118763E+000   0.7831378E-002
  -0.5981936E+000   0.1167328E+000  -0.2298474E+000
  -0.6381972E+000   0.2655412E+000  -0.3453569E+000
  -0.2232598E+000   0.5545568E+000  -0.5049445E+000
   0.8357699E+000   0.5082928E+000  -0.3670950E+000
   0.7402743E+000   0.2799678E+000  -0.5509368E-001
   0.6462883E+000   0.2289775E+000   0.8250007E-002
   0.4724814E+000  -0.1911157E-001   0.1102249E+000
   0.2358964E+000  -0.1427302E+000   0.1878006E+000
   0.2590749E-001  -0.1591233E+000   0.1479964E+000
  -0.3099160E+000  -0.2228149E+000   0.1455672E+000
  -0.6550616E+000  -0.2173619E+000   0.1700112E+000
  -0.5813029E+000  -0.2980325E+000   0.2483288E+000
  -0.3923152E+000  -0.2224942E+000   0.2706443E+000
   0.2729060E-001  -0.2734291E-001   0.1645696E+000
   0.3777641E+000   0.7955636E-002   0.6908150E-001
  -0.7843060E+000  -0.6898676E-002  -0.1568980E+000
  -0.3359154E+001   0.6128400E-001  -0.8959890E+000
  -0.1639899E+001   0.2816190E+001  -0.1658980E+001
  -0.2117573E+001   0.3451435E+001  -0.1867131E+001
  -0.1650574E+001   0.3423065E+001  -0.1851457E+001
  -0.2298422E+000   0.2352803E+001  -0.1191810E+001
   0.6395868E+000   0.1249731E+001   0.9468004E-001
   0.1673757E+001   0.2119415E+000   0.3325773E+000
   0.1059595E+001  -0.1185901E+001   0.9649561E+000
   0.1237371E+001  -0.1873085E+001   0.1366364E+001
   0.8744709E+000  -0.2353726E+001   0.1597208E+001
  -0.1299117E+001  -0.2259884E+001   0.2231940E+001
  -0.7739804E+000  -0.1090266E+001   0.2019275E+001
  -0.1132233E+001   0.2404058E+000   0.1148997E+001
  -0.1141560E+001   0.9954022E+000   0.6546897E+000
  -0.4271839E+000   0.1760157E+001  -0.6621231E-001
   0.1485651E+001   0.1509038E+001  -0.1484393E+000
   0.9832392E+000   0.9165647E+000  -0.1885213E+000
   0.3545248E+000   0.2026703E+000  -0.9585098E+000
   0.3249607E+001  -0.1122019E+001  -0.2105124E+001
  -0.5729842E-002  -0.2368329E+001  -0.2084260E+001
   0.4506972E+000  -0.2856536E+001  -0.1870291E+001
   0.1463968E+001  -0.2862915E+001  -0.9876699E+000
   0.6882082E+000  -0.2307407E+001   0.1634031E+000
  -0.4877376E+000  -0.1121590E+001   0.2660942E+000
  -0.2389056E+000  -0.2937443E-001  -0.1602459E+000
  -0.3334225E+000   0.3901042E+000  -0.4205509E+000
  -0.9443853E-001   0.6710501E+000  -0.5987130E+000
   0.5496814E+000   0.6106069E+000  -0.5008525E+000
   0.5542471E+000   0.2405357E+000  -0.9594565E-001
   0.5038874E+000   0.8192986E-001   0.4187678E-001
   0.2816461E+000  -0.1214592E+000   0.1709187E+000
   0.1853033E+000  -0.1878662E+000   0.2284303E+000
   0.5956673E-001  -0.1762920E+000   0.1939236E+000
  -0.3303213E+000  -0.1106126E+000   0.1818427E+000
  -0.7591995E+000  -0.1466043E+000   0.2684830E+000
  -0.6870942E+000  -0.3314851E+000   0.4213234E+000
  -0.4027323E+000  -0.5822670E+000   0.5221823E+000
   0.1767708E-002  -0.9094543E+000   0.4793855E+000
   0.3888406E+000  -0.9163054E+000   0.3611057E+000
  -0.2672219E+000  -0.3632838E+000   0.3446724E-001
  -0.1810166E+001   0.1124554E+001  -0.9024054E+000
  -0.7072439E+000   0.5740409E+000  -0.6072434E+000
  -0.1508383E+001   0.1409255E+001  -0.4367294E+000
  -0.1770000E+001   0.2080218E+001  -0.4348550E+000
  -0.1101802E+001   0.1924559E+001  -0.1131086E+000
  -0.4603524E+000   0.8878252E+000   0.4020979E+000
  -0.4772579E+000  -0.1016171E+001  -0.1924452E+000
  -0.1258912E+001  -0.3412738E+001   0.8213976E-001
   0.9811664E+000  -0.4652434E+001   0.8567140E+000
   0.7209678E+000  -0.4675915E+001   0.1169275E+001
   0.5579784E+000  -0.3035562E+001   0.1870970E+001
   0.2021542E+001  -0.4290614E+000   0.1939678E+001
   0.2558942E+000   0.1483941E+001   0.1063847E+001
  -0.5400950E-001   0.2343642E+001   0.7955773E+000
   0.3850691E+000   0.4381764E+001   0.6267875E+000
   0.5725697E+000   0.3566981E+001   0.8709744E+000
   0.2346383E-001   0.2821303E+001   0.8762651E+000
  -0.1043984E+001   0.2115810E+001   0.1838949E+000
   0.2562667E+000  -0.2732466E+000  -0.9511374E+000
  -0.1111752E+001  -0.1930264E+001  -0.1202857E+001
   0.1568359E+000  -0.2511252E+001  -0.1084772E+001
   0.1790469E+001  -0.2621671E+001  -0.6493493E+000
   0.1667686E+001  -0.2272467E+001   0.1821078E+000
   0.1194007E+001  -0.1196666E+001   0.3288801E+000
   0.4245191E+000  -0.1616200E+000  -0.1323753E+000
  -0.1826822E-001  -0.1627674E-002  -0.3918652E+000
  -0.1799111E-001  -0.1601970E+000  -0.5295823E+000
   0.2091371E+000  -0.3752201E+000  -0.4824260E+000
   0.2827625E+000  -0.8099835E+000  -0.1395431E+000
   0.3618840E+000  -0.8554293E+000   0.4336446E-001
   0.2289008E+000  -0.6140885E+000   0.2142697E+000
   0.1347255E+000  -0.4713354E+000   0.2761554E+000
   0.1604211E+000  -0.4653677E+000   0.2654496E+000
  -0.3752471E+000  -0.4531615E+000   0.2745876E+000
  -0.9689522E+000  -0.7238307E+000   0.4336102E+000
  -0.1235352E+001  -0.1255652E+001   0.6060085E+000
  -0.1271648E+001  -0.2440095E+001   0.6930914E+000
  -0.1297824E+000  -0.3277068E+001   0.5711392E+000
   0.6862457E+000  -0.3143474E+001   0.3631174E+000
   0.6449405E+000  -0.2682998E+001   0.8136563E-001
  -0.1033069E+000  -0.1337974E+001  -0.4780865E+000
   0.1395146E+001  -0.2299916E+001  -0.7640463E+000
  -0.5331696E+000  -0.3278512E+000  -0.3180615E+000
  -0.1464855E+001   0.3525530E+000  -0.2481008E+000
  -0.2007297E+001  -0.4793103E+000  -0.1676408E+000
  -0.1710498E+001  -0.8015482E+000  -0.5949306E+000
  -0.1546901E+001  -0.1233859E+001  -0.1201129E+001
  -0.2646573E+001  -0.1545336E+001  -0.1046150E+001
   0.1015916E+001  -0.1095169E+001  -0.2824950E+000
   0.1393518E+001  -0.5811752E+000   0.4061876E+000
   0.1872819E+001  -0.8437320E-002   0.1173236E+001
   0.3225345E+001   0.4408592E+000   0.1418202E+001
   0.7403158E+000   0.8793184E+000   0.7768488E+000
   0.7065421E+000   0.9369485E+000   0.6454030E+000
   0.3701980E+000   0.7369446E+000   0.6663786E+000
   0.7208574E-001   0.4124333E+000   0.8972797E+000
   0.1066254E+000   0.3657125E+000   0.9758047E+000
  -0.1556572E+001   0.5765513E+000   0.6814113E+000
  -0.1787828E+001   0.2240841E+000   0.1906698E+000
  -0.1601188E+001   0.4757367E-001  -0.9208941E-001
  -0.2507950E+000  -0.3968907E+000  -0.1432472E+000
   0.1660384E+001  -0.7923355E+000  -0.2340951E+000
   0.2015076E+001  -0.9845743E+000  -0.6786977E-002
   0.1805104E+001  -0.9618261E+000   0.1362491E+000
   0.3411055E+000  -0.1221864E+001  -0.3020828E+000
  -0.3252063E+000  -0.1550720E+001  -0.5243955E+000
  -0.2330839E+000  -0.1716428E+001  -0.4827342E+000
  -0.6457400E-001  -0.1757127E+001  -0.3968726E+000
   0.3438680E+000  -0.1455829E+001  -0.3860029E-001
   0.7949430E+000  -0.1100132E+001   0.3237131E+000
   0.4178657E+000  -0.8943912E+000   0.4487380E+000
   0.2179249E+000  -0.9009736E+000   0.4560418E+000
   0.2255590E+000  -0.8524253E+000   0.4006958E+000
  -0.6886809E+000  -0.8869349E+000   0.5387388E+000
  -0.1170774E+001  -0.1093736E+001   0.8659524E+000
  -0.1969158E+001  -0.1266163E+001   0.1125735E+001
  -0.2252812E+001  -0.1739825E+001   0.1278844E+001
  -0.1039459E+001  -0.2454090E+001   0.8328392E+000
   0.6234332E+000  -0.3632698E+001   0.2696560E-001
   0.1264563E+001  -0.3942479E+001  -0.4279312E+000
   0.1754677E+001  -0.3362395E+001  -0.8160567E+000
   0.2087461E+001  -0.3150000E+001  -0.1227079E+001
   0.8310749E+000  -0.2184168E+001  -0.9411282E+000
  -0.1595301E+001  -0.1881475E+001  -0.5676192E+000
  -0.1995839E+001  -0.2100060E+001  -0.6193635E+000
  -0.1638584E+001  -0.2014169E+001  -0.1382924E+001
  -0.1618007E+001  -0.1770670E+001  -0.1974567E+001
  -0.1729487E+001  -0.9875775E+000  -0.2006109E+001
   0.1658585E+001   0.4774171E+000  -0.1150434E+001
   0.1665052E+001   0.4496977E+000  -0.2177575E+000
   0.2099442E+001   0.5496596E+000   0.6675913E+000
   0.3336881E+001   0.5751919E+000   0.1071254E+001
   0.6626948E+000   0.4384502E+000   0.6519108E+000
   0.3312882E+000  -0.1201493E+000   0.6199077E+000
   0.9788971E-001  -0.4524702E+000   0.5904544E+000
  -0.1974193E-001  -0.6437216E+000   0.7744421E+000
   0.1735295E+000  -0.6883780E+000   0.1155733E+001
  -0.1335409E+001  -0.3031730E+000   0.1520761E+001
  -0.1788854E+001  -0.1191265E+000   0.1584691E+001
  -0.1668441E+001   0.1497969E-001   0.1411388E+001
  -0.7658033E+000  -0.1211459E+000   0.1045763E+001
   0.1263446E+001  -0.5113358E+000   0.3243397E+000
   0.1868198E+001  -0.6733933E+000  -0.1786693E-001
   0.1548600E+001  -0.8255772E+000  -0.2314002E+000
   0.2444605E+000  -0.8996553E+000  -0.7274574E+000
  -0.6564444E+000  -0.9344481E+000  -0.8733274E+000
  -0.4589513E+000  -0.1271526E+001  -0.7299408E+000
  -0.8507811E-001  -0.1703782E+001  -0.3979912E+000
   0.8985532E-001  -0.2265951E+001   0.2350829E+000
   0.1019816E+001  -0.2924060E+001   0.9005271E+000
   0.4020295E+000  -0.2957830E+001   0.1040829E+001
   0.4491312E+000  -0.2893940E+001   0.1057104E+001
   0.4702619E+000  -0.2389000E+001   0.8250271E+000
  -0.8843872E+000  -0.2194471E+001   0.1039062E+001
  -0.8835176E+000  -0.2119768E+001   0.1683944E+001
  -0.1856390E+001  -0.1523650E+001   0.1901514E+001
  -0.2455028E+001  -0.1379962E+001   0.2302205E+001
  -0.1467455E+001  -0.1198004E+001   0.1971102E+001
  -0.7545247E+000  -0.1930751E+001   0.6047473E+000
   0.5387673E+000  -0.3086081E+001  -0.2358160E+000
   0.2181877E+001  -0.3346489E+001  -0.9739158E+000
   0.1969703E+001  -0.3203176E+001  -0.1073520E+001
   0.1129934E+001  -0.3672353E+001  -0.8220621E+000
  -0.1985772E+001  -0.3907412E+001   0.5595947E-001
  -0.1900243E+001  -0.4191467E+001  -0.2570452E+000
  -0.1286672E+001  -0.3621036E+001  -0.1076436E+001
  -0.6533405E+000  -0.2517730E+001  -0.1968412E+001
  -0.2189790E+000  -0.1226474E+000  -0.2886466E+001
   0.2624223E+001   0.1631976E+001  -0.2003251E+001
   0.1720052E+001   0.1848165E+001  -0.9516857E+000
   0.2079116E+001   0.1711763E+001  -0.9456874E-001
   0.2824564E+001   0.1250219E+001   0.4423077E+000
   0.1248861E+000   0.5526214E+000   0.3793888E+000
  -0.3606419E+000  -0.3747148E+000   0.4936224E+000
  -0.3997291E+000  -0.1185002E+001   0.6847837E+000
  -0.2569304E+000  -0.1817492E+001   0.1045530E+001
   0.1923611E+000  -0.2052671E+001   0.1690052E+001
  -0.7102574E+000  -0.1472226E+001   0.2195308E+001
  -0.1316517E+001  -0.3391063E+000   0.2134661E+001
  -0.1244524E+001   0.7697358E+000   0.1773382E+001
  -0.9006392E+000   0.1236288E+001   0.1034172E+001
   0.1033891E+001   0.1165423E+001  -0.1335642E+000
   0.1633064E+001   0.5830645E+000  -0.5845186E+000
   0.1324531E+001  -0.6915043E-001  -0.7833775E+000
   0.3452680E+000  -0.4743261E+000  -0.1177263E+001
  -0.6798008E+000  -0.4963749E+000  -0.1088510E+001
  -0.7453725E+000  -0.4962009E+000  -0.8666428E+000
  -0.6026572E+000  -0.7408819E+000  -0.5249466E+000
  -0.7152549E+000  -0.1237930E+001   0.6504699E-001
