#dalpdx  dalpdy   dalpdz
  -0.9163777E+000  -0.1450729E+001  -0.3204385E+001
  -0.5575915E+001  -0.3564238E+001   0.1012050E+001
  -0.1251781E+001  -0.1019416E+000   0.1668062E-001
  -0.2345527E+000   0.2659596E+000   0.2186987E-001
  -0.1549928E+000   0.1121597E+000  -0.2420616E-001
  -0.1707807E+000  -0.3783462E-001  -0.6495016E-001
  -0.6588559E-001   0.7826979E-001  -0.3783462E-001
   0.1830347E-001   0.8734491E-001  -0.2284521E-001
   0.1774316E+000   0.1252076E+000  -0.1457036E-001
   0.7550360E+000   0.6518942E+000   0.7846057E-001
   0.1800646E+000  -0.2487829E+001   0.6537850E-001
  -0.2728450E+001  -0.1561130E+000  -0.1474522E+000
   0.2213862E+000  -0.1125282E+000   0.5635341E-001
   0.1256813E+001   0.9276892E+000  -0.3225872E+000
   0.2364934E+002   0.7471913E+001   0.1298216E+001
  -0.2031141E+002   0.8563880E+000   0.1949641E+000
  -0.1338791E+001  -0.1282821E+001   0.4777413E+000
   0.1765766E+001  -0.4128817E+001  -0.1869764E+001
   0.1083358E+002   0.3934197E+001   0.3244500E+001
  -0.5978800E+001   0.1853879E+001  -0.7620690E+000
   0.1541427E+001   0.7435229E+000  -0.6146020E+000
   0.6401958E+002  -0.2093982E+001   0.7379801E+000
  -0.2746169E+002   0.6207269E+002   0.1873678E+002
  -0.2034809E+002  -0.2472682E+002  -0.9214647E+001
  -0.5316545E+001  -0.1335139E+002  -0.4385958E+001
   0.4820261E+002  -0.5319081E+001  -0.3203913E+002
  -0.2314371E+002  -0.3798026E+001   0.1130994E+002
  -0.1339758E+001   0.6884735E-001   0.9488563E+000
   0.1247929E+001  -0.9776110E+000  -0.2059175E+000
  -0.2251491E+001  -0.3644511E+001   0.9389481E+000
   0.4842232E+001   0.2523657E+001   0.1780172E+001
  -0.2926492E+001  -0.1308029E+000  -0.1941234E+001
   0.3067814E+001  -0.9708546E+000   0.7987524E+000
   0.3288707E+000  -0.2071935E+001  -0.4750898E-001
   0.1109686E+002   0.3216324E+001  -0.1775530E+001
  -0.2434243E+002   0.2281288E+002  -0.2380903E+002
   0.2888924E+002   0.4826569E+002  -0.6639271E+001
  -0.9195066E+001   0.2880352E+002   0.6753064E+001
   0.4038576E+001   0.2592376E+002  -0.3814037E+001
  -0.3397742E+002  -0.8676805E+001  -0.2830044E+002
   0.5458086E+001  -0.8946262E+000   0.1794024E+001
  -0.4458696E+001  -0.1604728E+001  -0.4306187E+000
   0.3270309E+000   0.3734662E+001  -0.3968136E+000
  -0.1514297E+001   0.4754884E+001  -0.5006499E+000
  -0.5961002E+000   0.5098067E+000  -0.5903257E-001
   0.3964987E-001   0.5719193E+000  -0.1157697E+000
  -0.6564627E-001   0.7013496E+000  -0.1130158E+000
   0.3983860E+000   0.1602473E+001  -0.1995374E+000
   0.2424245E+001   0.3752040E+001  -0.4229352E+000
  -0.8405511E+000  -0.2334120E+001   0.7644786E-001
  -0.8496250E+000  -0.1345404E+001  -0.3493839E+000
  -0.5283505E+000  -0.3939138E+000  -0.1188622E+000
  -0.1099427E+000  -0.1701944E-001   0.9908166E-001
   0.6576178E+000  -0.5391921E+000   0.2595523E+000
   0.1114112E+001  -0.3257329E+001   0.5477641E+000
  -0.4048860E+000  -0.1570706E+001   0.5075563E+000
   0.1221418E+001   0.7665005E+000   0.1455659E+000
  -0.1643789E+001   0.1768783E+001   0.4163416E+000
   0.2082807E+002   0.8716742E+001   0.6102728E+001
  -0.5756500E+001   0.1043739E+002  -0.5031391E+001
   0.8725967E+001   0.1815013E+002  -0.8027821E+000
  -0.2084575E+002  -0.2922461E+001   0.2567422E+000
  -0.1024843E+002  -0.1452481E+002   0.1496435E+001
  -0.3724766E+000  -0.1009622E+000   0.1633327E+000
   0.1247115E+001   0.4846983E+000   0.4297732E+000
   0.3387615E+001   0.1430270E+001   0.2519143E+000
   0.1176333E+002  -0.4496155E+001  -0.1167017E+002
  -0.1073196E+002   0.4286623E+001   0.5960609E+001
  -0.2964360E+000   0.3989582E+000   0.4245054E+000
   0.4595525E+000  -0.6109158E+000   0.6722454E+000
  -0.1654234E+001   0.1974688E+001  -0.1211515E+001
  -0.3303786E+000   0.1782919E+000  -0.1647212E+000
   0.5951700E+000  -0.1414435E+001  -0.1637531E+000
   0.1593931E+001   0.9263895E+000  -0.7311880E+000
   0.1953033E+002   0.8693284E+001   0.9456601E+001
   0.6212331E+001   0.1382191E+002   0.1079406E+002
  -0.6256182E+002  -0.5597945E+002   0.6279874E+002
  -0.1126199E+001  -0.4499879E+002   0.2746872E+000
  -0.3831201E+001  -0.9060379E+001  -0.7248768E+001
   0.2964934E+002  -0.1379595E+002  -0.3166027E+002
   0.1094565E+002   0.9345481E+000   0.2402673E+000
   0.1559013E+001   0.4387463E+001   0.8577179E+000
   0.1028065E+002  -0.2824930E+001   0.1753531E+001
  -0.1714630E+002   0.3647852E+001  -0.1326599E+001
  -0.1339663E+001   0.2209570E+001  -0.2038474E+000
  -0.5811722E-001   0.1090966E+001  -0.2092567E+000
  -0.3116111E-001  -0.1003539E+001   0.1977383E+000
  -0.4971117E+000  -0.2469750E+001   0.5783670E+000
  -0.5798661E+000  -0.1673829E+001   0.2929217E+000
   0.2979828E-002  -0.2456354E+000   0.1102372E+000
   0.2253152E+000   0.3414369E+000   0.3505602E-001
   0.6445035E-001   0.1475881E+000  -0.2109730E-001
  -0.1040834E+000   0.5148649E+000   0.1750245E+000
   0.8808430E+000   0.1049597E+001   0.5236404E+000
   0.2243617E+001   0.3361935E+001   0.4106044E-001
   0.1110657E+001   0.1535680E+001  -0.1789116E+001
  -0.1659202E+001  -0.1855025E+000  -0.8359260E+000
  -0.1202680E+001   0.1473897E+001  -0.1223187E+001
   0.5644235E+002   0.6190974E+001   0.1469488E+002
   0.2506197E+002   0.9572239E+002  -0.5068264E+002
  -0.7537180E+002  -0.4421188E+002   0.1331052E+002
  -0.1038840E+002  -0.6319819E+001   0.1577553E+001
  -0.2985358E+000  -0.4345042E+000   0.2131444E+000
  -0.5481489E-001   0.5087846E-001   0.2131438E+000
   0.1909480E+001   0.2297363E+000   0.1818694E+000
   0.2345956E+001   0.7804158E+000  -0.1709885E-001
   0.3599659E+001  -0.2548025E+001  -0.2537102E+001
  -0.7788282E+001   0.3433195E+001  -0.1640567E+001
  -0.2862796E+001   0.2324037E+001  -0.2341812E+000
   0.4867319E+000  -0.5993200E-001   0.2160547E+000
  -0.2903405E+001   0.8610368E+000  -0.2862314E+001
  -0.3079600E+000   0.6205872E+000  -0.3155217E+000
  -0.7096935E+000   0.3061040E+000  -0.7778322E+000
   0.7043509E+001  -0.3685696E+001   0.2486791E+001
  -0.2706847E+001  -0.3973564E+002   0.5108323E+002
  -0.9785004E+001  -0.3135465E+002   0.1017164E+002
   0.9362070E+001  -0.1275319E+002  -0.3980580E+001
  -0.1692389E+002   0.2187047E+002   0.6264519E+001
   0.1033086E+001   0.1744482E+001  -0.4653802E+001
   0.6714894E+002  -0.5405211E+001  -0.5953752E+002
  -0.1086639E+002  -0.2177882E+001   0.6778057E+001
  -0.1312114E+001  -0.1924556E+002  -0.7713505E+000
   0.4425068E+001   0.4320085E+000   0.1762496E+001
  -0.5417423E+001   0.3358930E+001  -0.4360055E+001
  -0.5583993E+001   0.5858950E+001   0.3236534E+000
  -0.2036299E+001   0.3415438E+001   0.7508130E+000
  -0.2107317E+000   0.2629462E+001   0.1488617E+000
  -0.1406064E+000   0.1961946E+001   0.4688591E+000
   0.5393217E-001   0.1373875E+001   0.4110175E+000
   0.1319349E+000   0.1817971E+001   0.4137992E+000
   0.2964047E+000   0.1067197E+001   0.1371923E+000
  -0.1249422E-001   0.4788237E+000   0.7264626E-001
   0.4900341E+000   0.1096657E+001   0.5300218E+000
   0.1661594E+001   0.3461439E+001   0.9839372E+000
  -0.4095182E+001   0.2179212E+001  -0.4880196E+001
   0.1258035E+002   0.1504788E+001  -0.4524110E+001
  -0.1466866E+002   0.4090766E+001   0.3038200E+001
   0.6502606E+001  -0.3736890E+001  -0.2092112E+001
   0.3598116E+002  -0.2979486E+002   0.3594276E+002
   0.8512126E+002  -0.4298592E+002   0.3920506E+002
  -0.9122926E+002   0.6917266E+002  -0.6032525E+002
  -0.6302687E+001   0.1138591E+000  -0.1280095E+001
  -0.2799717E+000  -0.1115282E+000   0.8438079E-001
   0.1039733E+001   0.5205449E+000   0.1901535E+000
   0.4572522E+001   0.7044186E+001   0.1067394E+001
  -0.2211781E+001  -0.9435002E+000  -0.3714153E+000
   0.3219933E+001  -0.9292219E+000  -0.4426815E+000
   0.5666192E+001  -0.5865276E+001  -0.1811880E+001
  -0.2905855E+001   0.4108915E+001  -0.1976572E+001
  -0.4046862E+001   0.2286291E+001  -0.2095536E+000
   0.6851544E+001  -0.6830252E+001  -0.2739881E+001
   0.1360271E+002  -0.6555544E+001  -0.4033353E+001
  -0.1578543E+002   0.2271731E+002   0.1514080E+002
  -0.2823944E+001  -0.9433972E+000  -0.1075505E+000
  -0.3907130E+000  -0.3862262E+000   0.1484664E+000
   0.4368804E+000  -0.6959737E+000   0.5252349E-002
   0.5884400E+000  -0.3811526E-001   0.1717139E+000
   0.4238530E+002  -0.1823458E+002   0.8982849E+000
   0.3233556E+001   0.1295764E+002  -0.1253325E+002
   0.1302997E+002  -0.2803596E+002  -0.2646770E+001
  -0.1055212E+002  -0.3349518E+001   0.1112164E+002
   0.1200848E+001  -0.1253364E+001   0.1310927E+000
   0.1990933E+002  -0.9154993E+001   0.2808440E+000
  -0.1204347E+002  -0.1012624E+002  -0.9346388E+000
  -0.3801508E+001  -0.6787294E+001  -0.6690993E+000
   0.7009359E+000  -0.2362346E+001   0.8065222E+000
   0.1751337E+000   0.2100949E+001   0.2864172E+000
  -0.7199542E+000   0.8454984E+001  -0.3032459E+000
   0.1781059E+001   0.1287047E+002   0.2854007E+001
   0.1690828E+001   0.2258292E+002   0.4598696E+001
  -0.7009084E+001   0.5979331E+001  -0.1078866E+001
  -0.9302366E+000   0.8391138E-002  -0.3634786E+000
   0.4292207E+001   0.7397808E+001   0.6483078E+000
   0.1402845E+002   0.1367491E+002  -0.3532767E+001
  -0.2254244E+000  -0.2642887E+001  -0.4154097E+001
   0.1507053E+002   0.2686089E+002  -0.4112043E+001
  -0.2652936E+002  -0.2976778E+001   0.8056071E+001
   0.2910499E+000  -0.4055723E+000  -0.1208894E+001
  -0.4652215E+000  -0.1046733E+001   0.3914367E+000
   0.8751192E+001  -0.2222286E+002  -0.1151772E+001
  -0.9781866E+001  -0.2293314E+002  -0.7551475E+001
  -0.1134885E+002   0.1038641E+001  -0.1062970E+001
  -0.3225100E+000  -0.5484246E-001   0.5737540E-001
   0.6449911E+001   0.2983603E+000   0.2073179E+000
  -0.2351629E+001  -0.4059035E+001   0.1888505E+001
  -0.3553567E+001  -0.1870613E+001  -0.4759831E+000
   0.5840660E+001  -0.3647497E+001  -0.3898978E+000
  -0.1015850E+002   0.1626926E+002   0.8143055E+000
  -0.5806653E+000  -0.2064439E+001  -0.1360830E+001
  -0.4941906E+001  -0.1835190E+001   0.4113794E+000
   0.1587852E+001  -0.1206491E+001  -0.1109052E+001
   0.1887823E+001   0.2852200E+000  -0.7942998E+000
   0.1990214E+001  -0.1227938E+002  -0.6027786E+001
  -0.9512595E-001  -0.8336541E+000  -0.1047989E+000
   0.7210088E-001   0.6894281E-002   0.8800179E-001
   0.1580524E+001   0.1577556E+001   0.3920469E+000
   0.4908169E+001   0.2179905E+002   0.6090712E+001
   0.1441845E+002   0.2121856E+001   0.1519504E+001
  -0.2146905E+002   0.1738159E+002  -0.6137785E+001
  -0.3725132E+001  -0.1293375E+000   0.1916097E+001
  -0.4427306E+000   0.3889578E+000   0.5860016E+000
   0.1894539E+001   0.2988875E+001  -0.3834811E+000
   0.1959438E+001   0.6482477E+001  -0.1334707E+001
   0.3026624E+001   0.1256869E+002  -0.3784724E+001
  -0.1794722E+001   0.1473937E+002  -0.3661964E+000
  -0.3393693E+001  -0.1852982E+001  -0.4324141E+000
  -0.5824933E+000  -0.1178114E+001  -0.8743265E+000
  -0.6096155E-001  -0.8239713E+000  -0.5446930E+000
   0.7815645E+000  -0.5083528E+000  -0.3394310E+000
   0.1099512E+002  -0.5514766E+001   0.1809315E+001
  -0.4336433E+001  -0.7338770E+001  -0.1041038E+001
  -0.2720012E+001   0.2145368E+001  -0.1564349E+001
   0.1024195E+000  -0.4607063E+001  -0.3494184E+001
  -0.1713866E+001  -0.5374168E+001  -0.3305301E+001
   0.5778652E+002   0.1253635E+002  -0.1670319E+001
  -0.1368161E+002   0.1456940E+001  -0.2221331E+001
  -0.5933403E+001   0.3016712E+001   0.2717847E+000
  -0.2241754E+001   0.2974060E+001   0.8112255E+000
   0.1683892E+001   0.8997604E+000   0.5321963E+000
   0.7426529E+001   0.2397512E+002   0.1576134E+001
  -0.3436559E+002  -0.3861049E+002  -0.1316255E+001
  -0.7876276E+000  -0.1059381E+001  -0.3613922E-002
  -0.1865652E-001  -0.8257962E-001   0.2938948E-001
   0.9207006E+000  -0.1862975E+001   0.1103495E+000
  -0.4564269E-001  -0.1682567E+001  -0.3010353E-001
  -0.7002643E+000  -0.3056171E+000  -0.2336911E+000
   0.8527638E-001  -0.1503468E+000  -0.1798696E-001
   0.4622064E+001  -0.1231302E+002  -0.2989805E-001
  -0.7861588E+001   0.2669737E+001   0.6444399E+000
  -0.2321903E+001   0.3443289E+001   0.5998890E-001
   0.7038913E+000   0.4054119E+000  -0.3916530E+000
   0.3047495E+000   0.3503801E+000  -0.9909892E-001
  -0.8007845E+000  -0.1288240E+001  -0.3363790E-001
   0.4629342E+000  -0.1762657E-001  -0.4284866E-001
   0.1970585E+001   0.7485652E+000   0.3236359E+000
   0.2493192E+002   0.4914106E+001   0.2595604E+001
  -0.1261381E+002  -0.1538162E+002  -0.6246590E+000
   0.2915554E+001  -0.4488914E+001  -0.1819204E+001
   0.1541366E+002  -0.1057019E+002  -0.2793322E+001
  -0.1124580E+001  -0.4677866E+001  -0.2836370E+001
  -0.2581353E+001   0.1473284E+002  -0.2752022E+001
   0.4658978E+001   0.2344142E+002  -0.4505151E+001
   0.1349589E+001   0.8519024E+001  -0.3561234E+001
  -0.7504145E+000  -0.1535641E+002   0.6780411E+001
  -0.1374440E+001  -0.1490202E+001  -0.3164016E+001
  -0.1108495E+002   0.1395719E+002   0.6208094E+000
  -0.3783160E+001   0.3527108E+001  -0.1965689E+001
  -0.4476254E+000   0.2381403E+000  -0.5515045E+000
   0.3054812E+001  -0.4150672E+000  -0.1198946E+001
  -0.1010030E+001  -0.1301514E+001  -0.4452027E+001
   0.6903483E+001   0.1154569E+002  -0.1040172E+002
   0.7740924E+000   0.1530958E+002  -0.1042989E+002
  -0.2735647E+001   0.1758983E+002  -0.2673355E+002
   0.5524815E+001   0.2105109E+002  -0.2228207E+002
   0.3414468E+002  -0.3399257E+002   0.3318151E+001
  -0.1438741E+002   0.5556650E+001  -0.6222345E+001
   0.1605990E+001   0.1524580E+001  -0.5126664E+001
  -0.7565874E+001   0.3748539E+002   0.1629779E+002
   0.5741356E+002   0.5702067E+002   0.5047553E+002
  -0.3434260E+002  -0.1216725E+002  -0.9519987E+001
  -0.8675162E+000  -0.6911890E+000  -0.8427124E-001
  -0.4114302E-001  -0.1734336E-001   0.1938054E-001
  -0.2528155E-001   0.2528802E-001   0.1313512E-001
   0.9004935E-001  -0.5884529E-001   0.1473370E-001
   0.1889283E+000  -0.2446406E+000   0.8538370E-002
  -0.2503670E-001  -0.3774469E+000  -0.1017448E+000
  -0.6901993E-001  -0.1099408E+000  -0.2426899E-002
   0.1904949E+000  -0.4361488E-001   0.1306064E+000
   0.7235955E+000  -0.1701210E+001  -0.3860468E-001
   0.2926956E+001  -0.5231403E+001  -0.1068629E+001
  -0.2293296E+001   0.1870749E+001  -0.1507153E+000
   0.1360955E+001  -0.9694329E+000  -0.3198265E+000
  -0.1161515E+001   0.9803122E+000   0.2785782E+000
   0.1254973E+001   0.9506088E+000  -0.1267440E+000
   0.8413024E+000   0.2943776E+001   0.3636460E+000
   0.6858883E+001  -0.8027142E+001  -0.8086967E-001
  -0.5090331E+001   0.8821549E+000   0.1141508E+000
   0.9221610E+001  -0.2745548E+001  -0.1674680E+001
  -0.8920403E+001   0.3332079E+002  -0.8418298E+001
  -0.2413234E+001  -0.6560124E+001  -0.3029185E+001
   0.2952818E+001  -0.1237568E+002   0.6749625E+001
  -0.1149355E+002  -0.2127726E+002   0.1216939E+002
  -0.6114572E+000  -0.3741210E+001   0.1680207E+000
  -0.2016544E+001  -0.6493213E+001  -0.2265927E+001
   0.4361058E+001  -0.1562113E+002  -0.7394336E+000
   0.4599250E+001  -0.1950904E+002   0.2604270E+001
  -0.6724447E+001   0.5886622E+000  -0.1677430E+001
  -0.2268178E+001   0.1825188E+001  -0.5516401E+000
   0.2543348E+001  -0.1770332E+001   0.4123064E+000
   0.1043047E+002  -0.1490535E+001   0.3551017E+000
  -0.1286636E+001  -0.6299896E+001   0.9489715E+000
  -0.4012860E+001  -0.1725407E+002   0.9728688E+001
   0.8267720E+001  -0.2999907E+002   0.2872337E+002
  -0.6089441E+001  -0.1297052E+002   0.6962830E+001
  -0.1296290E+001  -0.4017196E+001  -0.3397287E+000
   0.4444796E+001  -0.1176839E+001  -0.4231801E+001
  -0.5032399E+001  -0.1301201E+002  -0.4579250E+001
   0.3603842E+001  -0.2952073E+002  -0.1551008E+002
  -0.4290018E+001  -0.2103751E+002  -0.1172195E+002
  -0.2637261E+001  -0.1668537E+001  -0.1614676E+001
  -0.1091674E+000   0.1249399E+000  -0.3096339E-001
  -0.5228619E-002   0.2028558E+000  -0.1781546E-002
  -0.4567161E-001   0.1578737E+000  -0.3380333E-002
   0.1493837E-001   0.1463336E+000  -0.4470126E-001
   0.8766067E-001   0.6835503E-001  -0.4178089E-001
   0.1298196E-001  -0.7595736E-001  -0.3316439E-001
   0.1177502E+000   0.1068333E+001   0.1685739E+000
   0.6543837E+000   0.1776274E+001   0.8832718E+000
  -0.2890574E+000   0.1992264E+001   0.7677247E+000
   0.8635864E-001   0.2192765E+000   0.8655873E-001
   0.1304532E+001  -0.2794981E+001  -0.4725240E+000
  -0.2804762E+000  -0.8563562E+000  -0.2269625E+000
  -0.1575915E+000  -0.3759474E+000  -0.1787239E+000
   0.2819261E+000  -0.1745052E+001  -0.8863197E-001
   0.2635005E+001  -0.4305102E+001  -0.7782790E+000
  -0.2039635E+001   0.1612144E+001  -0.4774929E+000
  -0.9920835E+001  -0.8487837E+000  -0.2896714E+001
   0.1254164E+002   0.1403501E+001  -0.9804677E+001
   0.5739973E+002  -0.1136340E+002  -0.9179106E+001
  -0.4545562E+002   0.1920636E+002  -0.4344797E+000
   0.1946745E+000  -0.1309658E+001   0.1093785E+001
  -0.1073995E+001  -0.1660643E+001   0.6512910E+000
  -0.8446828E+000  -0.5800877E+000  -0.2276534E+000
  -0.6770651E+000   0.2539281E+000  -0.3448138E+000
  -0.3511252E+000   0.2247908E+000  -0.9795545E-001
   0.1285692E+000  -0.2473845E+000   0.9226039E-001
   0.4713168E+001  -0.5898649E+001   0.3251921E+000
   0.9532714E+000  -0.1572657E+001  -0.6080784E+000
  -0.2718234E+001   0.4851146E+001  -0.3372678E+001
  -0.1922654E+000   0.2788456E+001  -0.1508508E+001
  -0.1294740E+000   0.9801383E+000  -0.3841409E+000
   0.1319229E+001   0.2495014E+001  -0.2230385E+000
   0.1552601E+001   0.1701957E+000   0.2541213E+001
  -0.2285208E+001  -0.2103978E+001   0.3350909E+001
  -0.3507047E+000   0.1433526E+001   0.1079841E+000
   0.1259205E+002  -0.3426296E+000  -0.1131634E+002
  -0.1104401E+002   0.5230962E+001   0.2334435E+001
   0.3166726E+000   0.1013743E+001  -0.3357372E+000
  -0.1158529E+001   0.1117319E+002  -0.1958475E+000
  -0.8859774E+000   0.1943750E+001  -0.1698185E+000
  -0.3952367E-001   0.9243704E+000  -0.3101914E-001
  -0.1607331E+000   0.5474108E+000  -0.6352071E-001
   0.2565610E-001   0.3506411E+000  -0.1617619E+000
   0.1116607E+001   0.2662233E+001  -0.2472526E+001
  -0.1005731E+001   0.2657128E+001  -0.2227191E+001
   0.4035891E+001   0.1195811E+001   0.9754104E+000
  -0.3078619E+001   0.3651506E+001  -0.1080920E+001
  -0.5490908E+000  -0.1365679E+001  -0.1158448E+001
  -0.2587924E+000  -0.9978471E+000  -0.8687428E+000
  -0.4509505E+000  -0.7615553E+000  -0.3374444E+000
  -0.2778530E+000   0.3837561E+000   0.1470728E+000
   0.1454980E+000  -0.1138135E-001  -0.1239072E+000
  -0.2958554E+000  -0.4471621E+000  -0.2490834E+000
  -0.1541655E+000   0.2457230E+000  -0.3456402E+000
   0.2444222E+000   0.4477721E+000  -0.4748986E+000
   0.2195302E+001  -0.1230655E+001  -0.9432278E+000
   0.1996183E+001  -0.7352717E+000  -0.2855515E+001
   0.1904812E+001   0.6181603E+000  -0.4494733E+001
   0.8775048E+001  -0.4840266E+001   0.1209905E+002
   0.6420915E+001  -0.3212338E+002  -0.7630874E+001
  -0.1026174E+002   0.7724000E+001  -0.7075694E+000
   0.5604111E+001   0.2124174E+002   0.4587920E+001
  -0.2353693E+001   0.8167447E+001   0.1211856E+001
   0.2525982E+001   0.1456915E+002   0.4379420E+000
  -0.8963737E+001   0.1963895E+002   0.2617543E+001
  -0.3228618E+000   0.2086879E+000   0.2243154E+000
   0.2738463E+000   0.1787959E+000   0.2052553E+000
   0.3896795E+000  -0.2996583E+000   0.7913660E-001
   0.2818334E+000  -0.4249562E+001   0.9301576E+000
   0.2189871E+001  -0.5897945E+001   0.5526666E+001
   0.1033860E+001  -0.5950328E+001   0.5986326E+001
  -0.2404597E+001  -0.4994237E+001   0.4196560E+001
   0.8200915E+001   0.2471523E+002  -0.5482976E+001
  -0.8969727E+001  -0.6922527E+001  -0.2205376E+001
  -0.8943870E+000  -0.2088840E+001  -0.1487080E+000
   0.2687107E+001  -0.2675519E+001  -0.1815744E+001
   0.1060078E+002  -0.1701600E+002  -0.1580051E+002
   0.6942869E+001   0.1031984E+002  -0.7941200E+001
  -0.1539172E+002  -0.8323576E+001  -0.2288363E+001
  -0.2905211E+001  -0.4452233E+000  -0.9415020E-001
  -0.1851346E+001   0.2967593E+000  -0.2271809E+000
  -0.6771058E+000  -0.4102105E+000  -0.1940124E+000
   0.2711644E+001   0.1574040E+001  -0.2078909E+001
  -0.4000269E+000  -0.1065354E+001   0.2156190E+001
   0.4067321E-001  -0.2094342E+001   0.2891534E+001
   0.5891400E+001   0.4451524E+001  -0.1052423E+001
  -0.1137871E+002   0.3057169E+001  -0.2299155E+001
  -0.8804721E+000   0.1643406E+000   0.3297630E-001
   0.4990136E+000  -0.8857696E-001  -0.1903139E+000
  -0.3945987E+000   0.2582606E+000  -0.2353515E+000
   0.3825189E+000   0.1883139E-001   0.2779608E-001
  -0.2997773E+000  -0.3648686E+000  -0.3311868E+000
   0.4319233E-001  -0.3345789E+000  -0.2503504E+000
  -0.1971105E+001   0.1415507E+001  -0.1951422E+001
