#dalpdx  dalpdy   dalpdz
   0.4512555E+001  -0.1762495E+002   0.7631318E+000
  -0.1746983E+001  -0.1672575E+002   0.5133050E+000
  -0.3498266E+001  -0.8760796E+001   0.6840528E+000
  -0.9038452E-001  -0.4115212E+000   0.2556599E+000
   0.3735314E+001   0.1445683E+001  -0.5982968E+000
  -0.2783638E+001  -0.1195765E+001  -0.1153858E+000
   0.6511836E+001  -0.1277948E+002  -0.3639671E+001
  -0.6396593E+001  -0.8445847E+001   0.2094200E+000
  -0.2554495E+001  -0.1197591E+002   0.1441457E+001
   0.3735611E+001  -0.5071266E+001   0.3999240E+001
   0.4079472E+002  -0.1503954E+002   0.2619769E+002
  -0.2634523E+002   0.5207949E+001  -0.1387396E+002
   0.2733124E+002   0.1191342E+002  -0.8834993E+001
  -0.2131345E+002  -0.4759856E+002   0.8175366E+001
   0.2726557E+001  -0.3588630E+002  -0.7636405E+001
   0.2689870E+001  -0.1395101E+002  -0.8086844E+000
  -0.1542303E+002   0.2765586E+002   0.8324761E+001
   0.9250665E+001   0.3280195E+002  -0.2709208E+000
  -0.1108020E+002   0.3291059E+002  -0.1890790E+001
  -0.1418770E+001   0.1577219E+001  -0.5582873E+000
   0.8890903E+000  -0.1324376E-001  -0.3795889E+000
   0.3022211E+001   0.8417782E+000   0.8839254E+000
  -0.4790624E+001   0.2545819E+001   0.2065786E+000
  -0.3574947E-001  -0.1028053E+000  -0.8817192E-001
   0.7523243E+001  -0.6416462E+000  -0.1022441E+001
  -0.7167043E+001   0.3089237E+001   0.4058806E+000
   0.4435375E+001  -0.1523640E+001   0.8569652E+000
   0.3702282E+001  -0.2059212E+002  -0.2002181E+001
  -0.7089699E+001   0.5975336E+001  -0.7333541E+000
  -0.1735649E+001   0.2852794E+001  -0.4474419E+000
   0.1668878E+001  -0.3424732E+001  -0.4310602E+000
   0.1133368E+002  -0.1819222E+002  -0.3955150E+001
   0.5694652E+002  -0.5951874E+002  -0.1377274E+002
  -0.6378318E+002  -0.3015365E+002   0.1272497E+002
  -0.1634749E+001   0.5778480E+000   0.4739094E+000
  -0.5901766E+001  -0.1984832E+001   0.5531940E+000
  -0.3604903E+000   0.8778142E-001   0.7831114E-002
  -0.7973305E-001   0.4351284E-001   0.8371114E-002
  -0.4755783E-001  -0.2225065E+000   0.2287137E-001
   0.9007164E-001  -0.5269216E+000   0.6101390E-001
   0.8652199E-001  -0.9982617E+000   0.2430387E-001
   0.7765192E-001  -0.1157992E+001   0.6835866E-001
   0.8754112E+000  -0.3394267E-001   0.8483019E-001
   0.4901171E+001   0.2854919E+001  -0.5344313E+000
  -0.5624641E+001  -0.5555732E+001   0.3670077E+000
  -0.4890128E+000  -0.3604729E+000   0.6095140E-001
   0.6462416E+001  -0.3761466E+001  -0.1128306E+001
  -0.6499644E+001  -0.3570513E+001  -0.3264139E+001
   0.9421119E-001  -0.2847015E+000  -0.2635851E+000
   0.1598261E+001   0.7264799E+000   0.4431618E+000
   0.6378765E+002  -0.1697480E+002   0.3431652E+002
  -0.3649622E+002   0.1840318E+002  -0.2244126E+002
  -0.4993905E+001  -0.7488452E+001   0.8027754E+001
  -0.3861008E+001  -0.3469135E+001   0.2043995E+001
  -0.1308056E+001  -0.3141887E+001  -0.2818578E+001
   0.4566818E+001  -0.8632001E+001  -0.6587904E+001
   0.1475816E+002  -0.2052062E+002  -0.9864515E+000
  -0.1867415E+002  -0.3586132E+002   0.2909904E+001
   0.1002764E+002  -0.1927891E+002   0.1808035E+001
  -0.1034276E+002   0.3753401E+001  -0.1970843E+001
  -0.6159877E-001   0.1328309E+001  -0.1449325E+001
   0.4624960E+001  -0.1489481E+000   0.2705549E+000
  -0.1040048E+002   0.5772387E+001  -0.2336454E+000
  -0.7768779E-001   0.6594846E+000  -0.4079264E+000
   0.1367122E+002   0.9519660E+001  -0.8520542E+001
  -0.1483254E+002  -0.3357193E+001   0.7577603E+001
   0.5628294E+001   0.3665377E+000   0.3342262E+001
   0.2224598E-001   0.3788284E-001  -0.1793964E+001
   0.2821991E+001  -0.4737422E+001  -0.6742726E+000
  -0.5379277E+001   0.3966617E+001   0.1125841E+001
  -0.1939720E+001   0.5987901E+000   0.1768592E+000
   0.1230553E+001   0.8100562E+000  -0.3719040E+000
   0.7886261E+001  -0.5734083E+001  -0.1866616E+001
  -0.6400609E+001  -0.3398129E+001   0.1594233E+001
  -0.1637418E+001   0.7447189E+000  -0.2050768E+000
  -0.2514136E+001  -0.1031313E+001   0.1701200E+000
  -0.2875690E+000   0.1376632E+000   0.7047495E-002
  -0.3145241E+000  -0.2151886E-001   0.2325356E-001
  -0.1696547E+000  -0.9837429E-001  -0.2463025E-002
  -0.2558894E-001  -0.7148644E-001  -0.6291651E-002
   0.8917516E-001  -0.3636955E-001   0.2548651E-001
   0.5983995E+000   0.2563812E+000   0.8872776E-001
   0.3291328E+001   0.2606981E+001  -0.6323052E-001
  -0.3337602E+001  -0.3991499E+001  -0.1084451E+000
  -0.4760410E+000  -0.6077325E+000   0.4715654E-001
  -0.1286387E+000   0.1500083E+000  -0.1628802E-001
   0.1349683E+001  -0.7819675E+000  -0.3244659E+000
  -0.3321777E+000  -0.6491548E+000  -0.9357896E+000
  -0.1534550E+000   0.8851352E+000  -0.2928128E+000
   0.1900040E+001   0.1268223E+001   0.3818999E+000
   0.2870961E+002  -0.2645792E+001   0.2445963E+002
  -0.2097880E+002  -0.1978547E+002   0.4621834E+001
  -0.4176139E+001  -0.6845329E+001   0.3769719E+001
  -0.1360838E+001  -0.2353667E+001   0.1277215E+001
   0.1146605E+000  -0.1301748E+001  -0.2881865E+000
   0.1139124E+002   0.9115700E+001  -0.3870914E+001
  -0.1435686E+002  -0.6633600E+001   0.3128953E+001
  -0.1267516E+001  -0.1064956E+001   0.3457641E+000
   0.1151018E+002  -0.5046214E+001   0.1322735E+001
  -0.9030800E+001   0.1483942E+001  -0.2092665E+000
  -0.3895935E+001  -0.6202463E+000  -0.5648908E+000
   0.8318045E+000  -0.1327389E+001  -0.1418535E+001
   0.6723296E+000  -0.6698395E+001   0.3665545E+001
   0.5873728E+001   0.7372054E+001  -0.5663127E+001
  -0.3900201E+001  -0.4311102E+001   0.7418387E+001
  -0.5002968E+001  -0.2014989E+001   0.7488459E+001
  -0.2984616E+002   0.2068916E+000  -0.1408731E+002
  -0.3294229E+001   0.2210162E+001  -0.6208971E+000
   0.1348103E+001  -0.5146350E+000  -0.1841069E+000
   0.5639756E+001  -0.3430508E+000   0.2112648E+001
  -0.4111293E+001   0.4887861E+000   0.4938886E+000
   0.4896723E+001   0.8512866E+001  -0.3063299E+001
   0.3257925E+001   0.3013750E+001  -0.2388831E+001
  -0.7298743E+001   0.1516520E+001   0.1753620E+001
  -0.8602901E+001   0.4284656E+001   0.3363835E+001
   0.2696157E+001   0.1569368E+002   0.5797783E+000
  -0.3588412E+001   0.5665809E+001   0.1056232E+000
  -0.5037033E+000   0.3214600E+000  -0.3968044E-001
  -0.1895644E+000   0.1371456E+000  -0.1979935E-001
   0.2266222E-001   0.1314046E+000  -0.1950609E-001
   0.3334207E+000   0.2716198E+000   0.2838319E-001
   0.2061402E+001   0.1402308E+001  -0.1309495E+000
  -0.1935675E+001  -0.2531055E+001  -0.6946141E-001
  -0.1162059E+000  -0.2415208E+000   0.2695508E-001
   0.3968979E+000   0.1034195E+000   0.7286578E-001
   0.1219312E+000   0.7620403E+000   0.1183997E+000
   0.2324339E+000   0.1112493E+001   0.7279319E-002
   0.2647242E+000   0.1122383E+001  -0.7190232E-001
   0.1108726E+001   0.1328992E+001   0.1305235E+000
   0.3775016E+001   0.3085804E+001   0.1677659E+001
   0.1658209E+002  -0.2112934E+002   0.1050897E+002
  -0.1931740E+002  -0.2494650E+001  -0.2771012E+001
  -0.9546507E+000  -0.2221290E+001   0.3403526E+000
  -0.3992444E+000  -0.1050853E+001   0.2548133E+000
   0.8704941E+001   0.1183630E+002  -0.2948328E+001
   0.1296725E+002   0.2204448E+002  -0.5005393E+001
  -0.1868036E+002  -0.1106681E+002   0.5136209E+001
   0.1339616E+001   0.3151043E+000   0.2821418E+000
   0.3118801E+001   0.5715539E+000  -0.3339546E-001
  -0.1339524E+001  -0.3921607E+001   0.1116440E+001
  -0.3338101E+001   0.1150553E+000  -0.4410382E+000
  -0.4557177E-003  -0.8092075E+000  -0.1101706E+000
   0.1681576E+001  -0.3284145E+001   0.7722294E+000
   0.1213047E+001  -0.4250969E+000  -0.1790480E+001
   0.5610866E+001  -0.4832573E+001  -0.9614742E+001
   0.2090318E+002  -0.1052108E+002  -0.1711928E+002
  -0.1351376E+001  -0.1184705E+002  -0.7505183E+001
  -0.1427989E+001   0.5466617E+001   0.6835279E+000
   0.1710286E+002   0.1890211E+002  -0.1088515E-001
   0.7333617E+001   0.3527586E+002   0.6176854E+001
  -0.1017225E+002   0.2949370E+002  -0.1920315E+001
  -0.2063614E+002  -0.3616451E+001   0.4639350E+001
   0.7169118E+001  -0.2978054E+001  -0.2246222E+001
  -0.8518707E+001   0.1957902E+001   0.3859035E+001
   0.1485450E+002  -0.5886508E+001  -0.2593939E+001
  -0.2076382E+001  -0.7937995E+001   0.3726042E+001
  -0.2230269E+002  -0.3243207E+000  -0.5954464E+000
  -0.1068421E+001   0.1510302E+001  -0.1631084E+000
  -0.3427465E+000   0.1188701E+001  -0.8465013E-001
   0.1745826E+000   0.1445053E+001  -0.2366846E+000
   0.1183368E+001   0.1964548E+001  -0.3835154E+000
  -0.8440331E+000  -0.5059893E+000  -0.7144808E-001
  -0.1450422E+000   0.7341399E+000  -0.4865793E-002
   0.3076027E+000   0.1084669E+001   0.1133107E+000
   0.5167786E+000   0.6787678E+000   0.1237484E+000
   0.1222266E+000   0.1718185E+000  -0.8341143E-001
   0.8372318E-001  -0.3166525E+000  -0.1517732E+000
   0.3674559E+000  -0.3732860E+000   0.2233249E+000
   0.4126431E+001   0.1925229E+002   0.1075209E+002
   0.3897245E+001   0.2361582E+001   0.5916138E+001
  -0.1146590E+002  -0.4997265E+001  -0.4585123E+001
  -0.2130438E+001  -0.2507753E+001  -0.1336824E+000
   0.2899548E-001   0.4189918E+000  -0.4029316E-001
   0.1158996E+002   0.3440929E+002  -0.6177289E+001
   0.7108334E+001   0.2405341E+002  -0.4259029E+001
  -0.1522375E+002  -0.8973821E+001   0.6910841E+001
  -0.1480984E+001   0.1347970E+001   0.1607775E+001
   0.1356557E+001   0.1202718E+001   0.6565480E+000
   0.2332627E+001   0.8800942E+000   0.3394281E+000
  -0.1464714E+001   0.3744191E+001   0.3067149E+000
  -0.2693749E+001   0.6071709E+000  -0.7178907E+000
  -0.1360906E+001   0.1000798E+001  -0.5061038E-001
   0.1271684E+001  -0.8000614E-001  -0.3552638E+000
  -0.3174126E+000  -0.1260070E+001   0.7391113E-001
  -0.3947357E+000  -0.2118114E+001  -0.1647149E+001
   0.7771387E+001  -0.7667129E+001  -0.7430687E+001
  -0.2634816E+000  -0.1564423E+001  -0.9862298E+000
   0.6028210E+001  -0.2922956E+001  -0.1255076E+001
  -0.1479349E+000  -0.1186185E+002   0.3943950E+000
   0.2446426E+001  -0.1037884E+002   0.5145569E+001
  -0.4123630E+001  -0.4266132E+001  -0.7387541E+000
  -0.1088696E+001  -0.2591951E+001   0.7117969E+000
   0.3176309E+001  -0.2151157E+001  -0.6404782E+000
   0.5819540E+001  -0.1120229E+002  -0.9491789E+000
  -0.5823456E+001  -0.1592243E+001   0.3249987E+000
   0.1362063E+002  -0.4057711E+001  -0.1404376E+001
  -0.1177590E+002   0.1516078E+002   0.1248626E+001
  -0.2266086E+001   0.1026591E+002  -0.7665506E+000
   0.4080923E+000   0.9040926E+001  -0.1078103E+001
  -0.1330529E+001   0.1000320E+002  -0.4693163E+000
  -0.2009288E+001   0.6152296E+001   0.8381451E-001
  -0.5666779E+000   0.4589790E+001  -0.1236660E-002
  -0.9139786E+000   0.2379798E+001  -0.3436076E+000
  -0.5745019E+000  -0.2030636E+000  -0.2452161E+000
  -0.1523610E-001  -0.6881125E+000  -0.1944141E+000
   0.1080962E+000  -0.2512407E+000   0.1126710E-001
   0.1409940E+000   0.9982240E-001  -0.2608318E-001
   0.8962150E+001   0.1601010E+001  -0.3217165E+000
   0.2697546E+002   0.1879245E+002   0.4899851E+001
  -0.2322718E+002   0.5962911E+001   0.1804742E+002
  -0.5287954E+001   0.5592763E+001  -0.8468767E+001
  -0.5620975E+001   0.2882704E+002   0.3524937E+000
   0.6436812E+002   0.3559936E+002   0.1550091E+001
  -0.1183070E+002  -0.2701490E+001  -0.4027905E+001
  -0.3921294E+002  -0.7858760E+001   0.1869451E+002
  -0.8423056E+001  -0.5725011E+001   0.1095150E+002
   0.2999545E+001  -0.1023249E+001   0.2206708E+001
   0.9597071E+000   0.8395412E+001   0.1138155E+001
  -0.2025509E+001  -0.1540718E+001   0.2588832E+000
   0.9816504E+001  -0.8600173E+001   0.2854637E+001
  -0.9256490E+001   0.6865433E+001   0.6266685E+000
  -0.1159272E+001   0.1383187E+001  -0.3228273E+000
   0.7057408E-001   0.2746767E+001  -0.2025489E+000
  -0.1453077E+001  -0.7627812E-001   0.3898677E+000
   0.1079961E-001  -0.1199412E+000  -0.1835174E+000
   0.2966036E+001   0.1714161E+000  -0.8672117E+000
   0.8173148E+000  -0.4584453E+001   0.3667296E-001
   0.1877630E+001  -0.5183387E+001   0.4983491E+000
   0.7272789E+001  -0.5601337E+000   0.1980401E+001
  -0.1415351E+002  -0.1222482E+002  -0.2153135E+001
  -0.2358111E+000   0.2831812E-001  -0.3374631E+000
  -0.6393617E+000   0.2836891E+000  -0.2034678E+000
   0.5331806E+000   0.9260337E-001  -0.1986111E-001
   0.2765766E+001  -0.4926223E+000  -0.4087479E+000
  -0.7666575E+000  -0.3502379E+001  -0.8437539E+000
   0.2147281E+000  -0.6731539E+001  -0.6325612E+000
   0.4854584E+000  -0.1673328E+002  -0.2447185E+001
  -0.7919352E+000  -0.9985929E+001  -0.7876967E+000
   0.4311793E+000  -0.7643245E+001  -0.6968767E+000
   0.1934092E+001  -0.1016064E+002  -0.4379109E+000
   0.1774417E+001  -0.8727705E+001   0.2996132E-002
   0.4614898E+001  -0.1409635E+001   0.3849480E+000
  -0.1112157E+002   0.8285420E+001  -0.4206833E+001
  -0.1417816E+001   0.5801495E+000  -0.3382324E+000
   0.6084161E+001   0.3506628E+001   0.3925678E+001
   0.1686778E+001   0.5632998E+002   0.4482439E+002
  -0.9317403E+001   0.8694564E+001   0.8657898E+001
   0.1758405E+001  -0.1772410E+001  -0.1066357E+001
   0.2506951E+002  -0.3136914E+002  -0.3321139E+002
  -0.1523435E+002   0.4405534E+001   0.1427467E+002
   0.9273694E+001   0.5567410E+001   0.5599926E+001
   0.1262887E+002   0.4835792E+002  -0.2867887E+002
  -0.2145392E+001   0.4374436E+001  -0.1182121E+002
   0.3578674E+002  -0.1317571E+002  -0.6972269E+001
  -0.5489057E+002  -0.2367071E+002   0.1962505E+002
  -0.1205992E+001  -0.1692851E+001   0.1819844E+001
   0.6061236E+001  -0.8085718E+000   0.1474533E+000
  -0.2848447E+001  -0.9295791E+001  -0.1241607E+001
  -0.3973170E+001  -0.1783593E+001   0.5750845E-001
   0.1686461E+001  -0.1593960E+001  -0.7694843E-002
   0.7965206E+001  -0.6110446E+001  -0.5802535E+000
  -0.5780324E+001   0.7269384E+001   0.9372120E+000
  -0.3434288E+000   0.7745002E+000  -0.6469933E-002
  -0.2242820E+001  -0.4593814E+000   0.4858933E+000
   0.3439619E+000   0.1139006E+000  -0.2121417E+000
   0.1265353E+001   0.7952350E+000  -0.2938471E+000
  -0.4026108E+000  -0.4245577E+000   0.3883498E+000
   0.4981385E+001  -0.4865857E+000  -0.1042115E+001
   0.5630627E+001   0.8352991E+001  -0.1854557E+001
  -0.6171213E+001   0.5619837E+001   0.6064159E+000
  -0.7594804E+000   0.5974267E+001  -0.1165440E+001
  -0.1425747E+001   0.2340736E+001  -0.4727181E+000
   0.1670942E+001   0.2882550E+001  -0.4185278E+000
  -0.4869344E+000   0.1346673E+000  -0.6215186E+000
   0.5555879E+000   0.3619024E+000  -0.7065827E+000
  -0.9815210E+000   0.5662388E+000   0.1776465E+000
  -0.7052560E+000   0.9380771E+000  -0.1070814E+000
  -0.1453700E-001  -0.2792407E+000  -0.1814320E+000
   0.2452354E+000  -0.4714674E+000  -0.3098670E+000
  -0.4100480E+000  -0.9144550E+000  -0.3593987E-001
   0.3890514E+000  -0.1257603E+001   0.4888148E-001
   0.3164274E+001  -0.3995394E+001   0.5573950E+000
   0.3897453E+001  -0.8764931E+001   0.3129850E+000
  -0.5451206E+001   0.1854051E+001  -0.2780518E+000
   0.1898208E+002  -0.1787223E+001   0.9899386E+001
   0.3721657E+001  -0.5238071E+002   0.4617044E+002
  -0.2377909E+002  -0.5757862E+001   0.1436942E+002
  -0.1364332E+001  -0.4065293E+000   0.5142168E+000
   0.2605105E+002  -0.1051935E+002  -0.1688164E+002
  -0.1794353E+002  -0.9226992E+000   0.5055430E+001
   0.1299116E+002  -0.2120181E+002   0.5474302E+001
   0.9478842E+001  -0.6316179E+002  -0.1029005E+002
  -0.1719369E+002  -0.4241507E+002  -0.2530697E+002
  -0.8773935E+001  -0.2196671E+002  -0.1860736E+000
  -0.2356899E+001  -0.3607273E+001   0.3813197E+000
  -0.8756135E-002  -0.2282361E+000   0.1712788E+000
   0.6043026E+000  -0.1078738E+001  -0.7860412E-001
  -0.2013689E+000  -0.1824736E+001  -0.9206001E-001
  -0.1807864E+000  -0.2247222E+000   0.4858301E-001
   0.1025872E+000   0.2193546E+000   0.7591317E-001
   0.2058262E+001  -0.2745638E+001  -0.3276636E+000
   0.8061628E+001  -0.1350171E+002  -0.2954872E+001
  -0.8668587E+001   0.3310151E+001   0.2401803E+001
  -0.1295433E+001   0.1057291E+001   0.1481674E+000
   0.6366436E+000   0.2050072E+000  -0.3330479E+000
  -0.1599260E+000   0.2352570E+000   0.2041738E+000
   0.5910094E-001   0.6449010E+000   0.4040828E+000
   0.3290339E+001   0.2881078E+001   0.4774260E+000
   0.2678786E+002   0.3855781E+001  -0.8611817E+001
  -0.1839713E+002   0.5762242E+001   0.7795275E+001
   0.1839236E+001  -0.3451629E+001   0.1030096E+001
  -0.2840980E+001   0.6093078E+001  -0.2862065E+001
  -0.3423505E+001   0.6529787E+001  -0.1655178E+001
  -0.9055686E+000   0.4308012E+001  -0.1169724E+001
   0.2221474E+001   0.7174749E+001  -0.1960674E+001
   0.7442671E+001   0.1860950E+002  -0.5150921E+001
  -0.7445270E+001   0.2244107E+002  -0.1655071E+001
  -0.4332250E+001   0.2816684E+001   0.1586239E-001
   0.1400941E+000   0.2954498E+000  -0.3652970E+000
  -0.4454327E+000   0.2265133E+000  -0.1895969E+000
   0.2671463E+000   0.2323088E+000  -0.2040232E+000
   0.4860923E+000  -0.3320926E+000  -0.2379773E+000
   0.6219858E+000  -0.3837955E+001   0.2119142E+000
  -0.4475852E+000  -0.2778154E+001   0.5912543E+000
   0.8477092E+000  -0.2302173E+001   0.1916357E+001
   0.2396010E+000  -0.7611408E+001   0.5783738E+001
  -0.1737403E+001  -0.3227822E+001   0.3851544E+001
   0.1947989E+000   0.1079720E+001  -0.1954115E+000
   0.3020972E+002   0.1535318E+002  -0.8626591E+001
  -0.2759596E+002  -0.7347221E+001   0.4336295E+001
  -0.1595571E+001  -0.3671184E+001  -0.2971166E+000
  -0.3987317E+000  -0.4706287E+001  -0.1088754E+001
  -0.6802729E+000  -0.2705969E+001  -0.4638548E+000
  -0.3045886E+000  -0.3084166E+000   0.6826545E-001
  -0.1037007E-002   0.2065326E-002   0.1345529E+000
   0.1810073E+000   0.5091949E+000   0.4305284E+000
   0.5303844E-001   0.3437633E+000   0.3545814E+000
   0.1174108E+000   0.4723464E-001   0.1700694E+000
   0.2955918E+000   0.2795384E+000   0.1848087E+000
   0.4575593E+000   0.4588968E+000   0.2017032E+000
   0.6311922E-001   0.8288109E+000   0.1440376E+000
  -0.2970430E+000   0.3947589E+000  -0.5134393E-001
   0.3291243E+001  -0.4912275E+001  -0.7250735E+000
  -0.2584462E+001   0.9576931E+000   0.6620637E+000
  -0.5160350E+000   0.5876818E+000  -0.1740170E+000
   0.1255973E+001  -0.1770297E+001  -0.8805157E+000
   0.6524388E+000  -0.5238548E+000  -0.1730636E+000
   0.2704564E+001  -0.3358378E+001  -0.1033803E+001
   0.1018968E+002  -0.1788085E+002  -0.6464529E+001
  -0.1172881E+002  -0.7524197E+001  -0.3217573E+000
   0.2646585E+000  -0.1980585E+001   0.3214535E+000
   0.2606229E+000  -0.4224049E+001   0.7671536E-001
   0.8176411E+000  -0.4346729E+001  -0.6103746E-001
   0.2192174E+001  -0.1079450E+001  -0.7061384E+000
   0.7130578E+001  -0.3697654E+001  -0.3088380E+001
  -0.2047340E+001  -0.2243041E+002   0.4047826E+001
   0.7029117E+001  -0.1571561E+002   0.1995174E+001
  -0.1582753E+002   0.1002741E+002  -0.2629167E+001
   0.4325817E+000   0.6280003E+001  -0.3141726E+001
  -0.1081455E+001   0.3311821E+001  -0.9250524E+000
  -0.1150536E+000   0.8898355E+000  -0.2304421E+000
  -0.9097186E+000  -0.3810302E+000  -0.3574602E+000
   0.2461857E+000   0.1538656E-001  -0.4985693E-001
   0.1898258E+000   0.8210858E-001  -0.1998411E-001
   0.1378406E+001   0.8727075E+000   0.1440550E+001
   0.1378488E+000   0.2666777E+001   0.1360644E+001
   0.7213040E+000   0.2056387E+001  -0.9456265E-001
   0.1243670E+002   0.1228343E+002  -0.3881437E+001
  -0.6917871E+001  -0.1281129E+002   0.6375546E+001
  -0.6018156E+001  -0.6345157E+001   0.6331087E+000
  -0.1870600E+001   0.2962845E+001   0.6796628E+000
  -0.8200416E+000   0.2134530E+001   0.5648928E+000
  -0.3250377E+000   0.5638707E+000   0.2345400E+000
  -0.7330007E-001   0.1345509E+000   0.1186524E+000
   0.6089463E+000   0.4121519E+000   0.4891620E+000
   0.2212946E+001   0.4691160E+001   0.3187893E+001
  -0.1946497E+001   0.2386418E+001   0.1344955E+001
  -0.3442716E-001   0.5629618E+000   0.4544816E+000
   0.1675926E+000   0.4086150E-001  -0.1000421E+000
   0.1323960E+000   0.3513260E+000  -0.1905696E+000
   0.2660611E-001  -0.5930285E+000  -0.1403154E+000
  -0.1503546E-001  -0.7112150E+000  -0.1923190E+000
  -0.3745976E+000   0.8132297E-001  -0.1544521E+000
   0.1166828E+001  -0.2311561E+001   0.1827438E+000
  -0.5303114E+000  -0.6318033E+000   0.3620898E+000
  -0.3378588E+000   0.2763831E+000   0.9672792E-001
  -0.2379894E+000  -0.8715080E+000  -0.1813093E-001
   0.3891162E+000  -0.8860279E+000  -0.1090527E+000
   0.4098392E+001  -0.2996238E+001  -0.9230288E-001
  -0.2967492E+001   0.3609746E+001   0.1333612E+000
   0.2325191E-001  -0.2875934E+000  -0.2401176E-001
   0.2058836E+001   0.6954356E+001  -0.2059822E+001
   0.2496886E+000   0.4456869E+001  -0.6231959E+000
  -0.1789492E+001  -0.3702758E+001   0.1152045E+001
