#dalpdx  dalpdy   dalpdz
  -0.1050057E+001   0.4590911E+000  -0.9991827E+000
  -0.3039087E+001   0.8600627E+000  -0.1141920E+001
  -0.3208566E+001   0.1031893E+001   0.1064734E+000
  -0.4342746E+000   0.8752701E+000   0.1403382E+000
   0.2873409E+001  -0.4754850E-001   0.1846760E+000
   0.3775110E+001  -0.5297301E+000  -0.7563744E+000
   0.2118000E+001  -0.1035283E+001  -0.8921851E+000
  -0.1180646E+001  -0.9022621E+000  -0.4548081E+000
  -0.1157011E+001  -0.1569259E+000  -0.4153242E+000
  -0.2699752E+000   0.3396206E+000  -0.1326648E+000
   0.8954398E+000   0.7367921E+000   0.1238239E+000
   0.9214106E+000  -0.3000277E-001   0.5082176E+000
  -0.3550029E-002  -0.7140699E+000   0.4340273E+000
  -0.9178031E+000  -0.1079684E+001   0.1428762E+000
  -0.1184406E+001  -0.1644270E+001   0.1298654E+000
  -0.2365572E+001  -0.1374517E+001   0.3717549E+000
  -0.2817483E+001  -0.1626249E+001   0.5268040E+000
  -0.2301807E+000  -0.1396992E+001   0.3086533E+000
  -0.1631468E+001  -0.1685669E+001  -0.2886896E+000
   0.2375680E+001  -0.1122208E+001  -0.1169550E+000
  -0.1300359E+001   0.3530379E+000  -0.2470130E+000
   0.2783831E+001   0.1612727E+001  -0.1113934E+001
  -0.3032082E+001   0.2003473E+001  -0.5290729E+001
  -0.4795631E+001   0.7690926E+000  -0.6342671E+001
  -0.4036364E+001  -0.2048882E+001  -0.3742673E+001
   0.2077890E+001  -0.5225261E+001   0.2451197E+001
   0.6070073E+001  -0.5535214E+001   0.6610861E+001
   0.6652769E+001  -0.4290917E+001   0.6474228E+001
   0.3843599E+001  -0.6113284E+001   0.4465788E+001
  -0.7042469E+000  -0.7401453E+001   0.1023498E+001
  -0.7801338E+000  -0.9191583E+001  -0.3542737E+001
   0.1358708E+001  -0.9481027E+001  -0.4156547E+001
   0.3290595E+001  -0.6760442E+001  -0.3344033E+001
   0.2514726E+001  -0.2074756E+001  -0.1135562E+001
  -0.3724009E+000   0.2458000E+000   0.2059738E+000
  -0.6161211E+000   0.6001492E+000   0.1556688E+000
  -0.3113429E+000   0.7462309E+000  -0.4879759E-001
  -0.6662930E-002   0.7817897E+000  -0.2435919E+000
   0.1654319E+000   0.5455165E+000  -0.2726940E+000
  -0.2872107E+000   0.4188782E+000  -0.1962408E+000
  -0.1079928E+001   0.2404624E+000  -0.4516398E+000
  -0.2556289E+001   0.3134433E+000  -0.6176495E+000
  -0.2401465E+001   0.8841860E+000  -0.1174236E+000
  -0.3148001E+000   0.1886173E+001  -0.2026672E+000
   0.1807577E+001   0.1854482E+001   0.7102093E-001
   0.2559232E+001   0.7473107E+000  -0.3650456E+000
   0.8731454E+000  -0.1013034E+001  -0.3293949E+000
  -0.6198653E+000  -0.1570017E+001  -0.3573722E+000
  -0.2164844E-001  -0.8525546E+000  -0.1644347E+000
   0.4970934E+000   0.2759520E+000   0.7068569E-001
   0.8280862E+000   0.7961352E+000   0.2461244E+000
  -0.2083577E+000   0.4373094E+000   0.2888959E+000
  -0.2968449E+000  -0.5114247E+000   0.3384544E+000
  -0.1893945E+001  -0.1292184E+001   0.8537265E-001
  -0.8272642E+000  -0.1654849E+001   0.2782043E+000
  -0.1969718E+001  -0.4817930E+000   0.4651872E+000
  -0.3455221E+001   0.9605807E+000   0.8339417E+000
  -0.2544240E+000   0.3554217E+000   0.5768189E+000
  -0.1510537E+001  -0.8680118E-002  -0.3513958E+000
   0.3564960E+001  -0.5367893E+000  -0.5147461E+000
   0.2885017E+000   0.1096330E+001  -0.9263492E+000
   0.3179732E+001   0.2082768E+001  -0.1298417E+001
  -0.2943825E+001   0.2013953E+001  -0.4168231E+001
  -0.6666610E+001   0.2060753E+001  -0.5093314E+001
  -0.7706704E+001  -0.2900844E+000  -0.1777477E+001
  -0.3514792E+000  -0.4211222E+001   0.3601945E+001
   0.4587067E+001  -0.6798896E+001   0.8062800E+001
   0.8381836E+001  -0.8232786E+001   0.8523655E+001
   0.5551139E+001  -0.9046077E+001   0.7120504E+001
  -0.1548986E+001  -0.7156815E+001   0.3554004E+001
  -0.2934414E+001  -0.5447459E+001  -0.3416554E+001
   0.2504222E+001  -0.6954507E+001  -0.5309098E+001
   0.5916252E+001  -0.6113309E+001  -0.4794456E+001
   0.7265591E+001  -0.4104848E+001  -0.2352870E+001
   0.5147789E+000  -0.4750594E+000   0.3796160E+000
  -0.4088411E+000  -0.2376327E+000   0.5160056E+000
   0.2300941E-001  -0.1969551E+000   0.2220290E+000
   0.2280198E+000   0.2428012E+000  -0.1134359E+000
   0.1533683E+000   0.5392346E+000  -0.2187899E+000
  -0.6039089E+000   0.6301666E+000  -0.1091373E-001
  -0.1223078E+001   0.3401442E+000  -0.5484500E-001
  -0.2277543E+001   0.5668414E+000  -0.2655460E+000
  -0.1559238E+001   0.1128363E+001  -0.1352345E+000
   0.1040332E+000   0.1848256E+001  -0.1632628E+000
   0.1406279E+001   0.1531808E+001   0.1978876E+000
   0.1466576E+001   0.7355544E+000   0.1266941E+000
  -0.3435851E+000  -0.2882879E+000   0.2370018E+000
  -0.4846733E+000  -0.4069325E+000   0.1959732E+000
   0.7868149E+000  -0.1259149E+000   0.5278994E+000
   0.1353270E+001   0.4991897E+000   0.4851531E+000
   0.8698402E+000   0.8967152E+000   0.3737623E+000
  -0.7218756E+000   0.9416516E+000   0.3342095E-001
  -0.1033351E+001   0.6329892E+000   0.1211172E+000
  -0.2580952E+001   0.1027376E+000   0.1124238E+000
  -0.1753059E+000  -0.3700319E-001   0.5628830E+000
  -0.1568180E+000   0.4505872E+000   0.4298718E+000
  -0.2201510E+001   0.3056310E+001   0.9338923E+000
  -0.1142918E+001   0.3772096E+001   0.5411870E+000
  -0.1984904E+001   0.3831995E+001  -0.1847715E+000
   0.2808322E+001   0.2452948E+001  -0.5701699E+000
   0.1905444E+001   0.1791025E+001  -0.1199101E+001
   0.2688973E+001   0.1860294E+001  -0.1121633E+001
  -0.2010870E+001   0.1949623E+001  -0.2511981E+001
  -0.7020069E+001   0.3466908E+001  -0.3437259E+001
  -0.1025742E+002   0.3791640E+001  -0.1069820E+001
  -0.4102302E+001   0.6402082E+000   0.2768740E+001
  -0.1127528E+000  -0.4296055E+001   0.7573325E+001
   0.8754614E+001  -0.9930984E+001   0.1029528E+002
   0.7039387E+001  -0.4668621E+001   0.4878493E+001
  -0.1026508E+001  -0.5043632E+001   0.3394393E+001
  -0.1366904E+001  -0.4915349E+001  -0.1783072E+001
   0.2155384E+001  -0.3078027E+001  -0.4686328E+001
   0.6691604E+001  -0.2808331E+001  -0.4874943E+001
   0.9401330E+001  -0.2082248E+001  -0.3139861E+001
   0.2438379E+001  -0.7564953E+000  -0.3692138E+000
  -0.3419621E+000   0.1517392E+000   0.6659234E+000
  -0.5608979E-001   0.1549929E+000   0.4711321E+000
   0.5149725E+000  -0.2221386E-001   0.1658993E+000
   0.4648162E+000   0.2863485E-001   0.8367704E-001
  -0.5063876E+000   0.2690006E+000   0.4322684E+000
  -0.1150659E+001   0.3459694E+000   0.5580037E+000
  -0.1490112E+001   0.7618069E+000   0.3386747E+000
  -0.6001899E+000   0.1486473E+001   0.8186745E-001
   0.3431221E+000   0.2604426E+001   0.1025229E+000
   0.4435534E+000   0.2847500E+001   0.4323967E+000
   0.1072590E+000   0.1860610E+001   0.5437226E+000
  -0.8430221E+000   0.5646219E+000   0.3901781E+000
  -0.6351345E+000  -0.4116816E-001   0.1062946E+000
   0.1229503E+001  -0.4351266E-001   0.4467329E+000
   0.1776360E+001   0.2595745E+000   0.4619780E+000
   0.1127920E+001   0.3270583E+000   0.3750278E+000
  -0.4112933E+000   0.9056802E+000  -0.4680366E-001
  -0.1215448E+001   0.1114256E+001  -0.6972914E-001
  -0.2839555E+001   0.1219843E+001  -0.2840058E-002
  -0.4504833E+000   0.1110687E+001   0.4337769E+000
   0.1256408E+000   0.3178359E+000   0.2355775E+000
  -0.5615199E+000   0.5018159E+000   0.2200211E+000
  -0.8310692E+000   0.9511322E+000  -0.3802305E+000
  -0.1591202E+001   0.2509842E+001  -0.7281284E+000
   0.1644664E+001   0.2288840E+001  -0.1028017E+001
   0.1677594E+001   0.1574251E+001  -0.1158096E+001
   0.1429808E+001  -0.4596440E+000  -0.1151567E+001
  -0.1108905E+001  -0.1114532E+001  -0.1586654E+001
  -0.4785117E+001  -0.4883767E-001  -0.2249022E+001
  -0.8844536E+001   0.3190262E+001  -0.5917853E+000
  -0.7464474E+001   0.5680723E+001   0.1312502E+001
  -0.4907129E+001   0.4577942E+001   0.3595806E+001
   0.3661609E+001   0.4815785E-001   0.6303113E+001
   0.3555351E+001   0.1835372E+001   0.3521956E+001
  -0.1254194E+001   0.1645451E+001   0.4009630E+001
  -0.2997322E+000   0.2319789E+001   0.2534523E+001
   0.3089978E+001   0.3241246E+001  -0.2976750E+000
   0.6107991E+001   0.2334776E+001  -0.2075694E+001
   0.9178757E+001  -0.2723593E+000  -0.2411328E+001
   0.3316317E+001  -0.2794620E+000  -0.8058155E+000
   0.3213423E-002   0.3436941E+000   0.5338534E+000
  -0.2499883E+000   0.5099946E+000   0.5759361E+000
   0.2679684E+000   0.2373045E+000   0.3984327E+000
   0.3080007E+000  -0.1088290E+000   0.3520262E+000
  -0.3821998E+000  -0.2844353E+000   0.6216870E+000
  -0.1020867E+001  -0.2303155E+000   0.6582464E+000
  -0.1127456E+001   0.2050848E-001   0.3111014E+000
  -0.4920249E+000   0.5895681E-001   0.3037639E+000
   0.1065674E+001   0.3978680E-001   0.2956789E+000
   0.7133943E+000   0.2708724E+000   0.5604333E+000
   0.5514263E-001   0.8712370E+000   0.5847406E+000
  -0.1143100E+001   0.1467179E+001   0.3819623E+000
  -0.1340683E+001   0.1454704E+001   0.3044154E+000
   0.1082317E+001   0.1166050E+001   0.5664868E+000
   0.1548561E+001   0.6197355E+000   0.4681767E+000
   0.1449790E+001   0.3551832E+000   0.4338207E+000
  -0.4587826E-001   0.3313623E+000   0.7939113E-001
  -0.1124770E+001   0.7423304E+000  -0.2843992E-001
  -0.2057943E+001   0.1382232E+001   0.8305387E-001
  -0.1055726E+001   0.1699223E+001   0.2814457E+000
   0.3944610E-001   0.1316769E+001   0.1708318E+000
   0.3882971E+000   0.1566320E+001  -0.1376106E+000
   0.1025652E+000   0.2428018E+001  -0.7329754E+000
  -0.1085644E+001   0.3398966E+001  -0.9420327E+000
   0.1463973E+000   0.2353768E+001  -0.1131099E+001
  -0.2665440E+000  -0.1403572E+000  -0.9734817E+000
  -0.7242993E+000  -0.2797159E+001  -0.1238261E+001
  -0.1094301E+001  -0.3770829E+001  -0.1557870E+001
  -0.2614579E+001  -0.2924979E+001  -0.2169892E+001
  -0.3775371E+001   0.1278178E+001  -0.1774052E+001
  -0.5376093E+001   0.6768788E+001  -0.4084081E+000
  -0.4515415E+001   0.8298760E+001   0.5472803E+000
  -0.1710464E+001   0.7194481E+001   0.2934274E+001
  -0.1792589E+000  -0.3467842E+000   0.2854681E+001
   0.6414282E+000  -0.3168366E+001   0.5048669E+001
   0.2700087E+001  -0.1168184E+001   0.6446805E+001
   0.2963761E+001   0.2198688E+001   0.4354278E+001
   0.5096202E+001   0.3227428E+001   0.1636377E+001
   0.5892637E+001   0.2257991E+001  -0.5142199E+000
   0.4259111E+001  -0.5302860E+000  -0.8969451E+000
   0.3625665E+000   0.3591840E+000   0.2801920E+000
  -0.3090069E+000   0.5491656E+000   0.5067031E+000
  -0.4955750E-001   0.4155412E+000   0.5024321E+000
  -0.8609458E-001   0.4634112E-001   0.5803989E+000
  -0.4842669E+000  -0.2707952E+000   0.8077148E+000
  -0.9144102E+000  -0.2888988E+000   0.6276849E+000
  -0.9140766E+000  -0.1896607E+000   0.1516323E+000
  -0.4601321E+000   0.8299060E-001   0.1663789E+000
   0.1024352E+001   0.2461839E-001   0.2436666E+000
   0.9018665E+000   0.5132973E-002   0.5247767E+000
   0.5315794E+000   0.1326513E+000   0.3009490E+000
  -0.6113002E+000   0.3908104E+000  -0.2733518E-001
  -0.9219648E+000   0.9690944E+000  -0.8388450E-001
   0.6810923E+000   0.1241009E+001   0.2288594E+000
   0.9774930E+000   0.9739906E+000   0.2859970E+000
   0.1098229E+001   0.5190175E+000   0.3371398E+000
   0.9104382E-001  -0.2250677E-001   0.8164189E-001
  -0.6587343E+000   0.1247136E+000  -0.2435694E-001
  -0.1320482E+001   0.5851426E+000   0.5095849E-002
  -0.1087336E+001   0.1097220E+001   0.2327348E+000
  -0.2092773E+000   0.1128923E+001   0.2054947E+000
   0.3354937E+000   0.1122350E+001  -0.9932478E-001
   0.1005343E+001   0.1015406E+001  -0.6341453E+000
  -0.8273724E+000   0.1729507E+001  -0.7955601E+000
  -0.1613228E+001   0.1430333E+001  -0.9544974E+000
  -0.3210723E+001  -0.3744993E+000  -0.4517003E+000
  -0.3338271E+001  -0.3300707E+001  -0.7888756E+000
  -0.1433216E+001  -0.5463808E+001  -0.6136864E+000
   0.2061156E+000  -0.5665778E+001  -0.3187893E+000
   0.1846048E+001  -0.1206069E+001  -0.4588356E+000
  -0.1697918E+001   0.4327439E+001  -0.6036632E+000
  -0.4138786E+001   0.6402471E+001  -0.1261994E+001
  -0.6424385E+001   0.5028456E+001   0.3125974E+000
  -0.6299166E+001   0.1142304E+001   0.2049027E+001
  -0.7170443E+000  -0.2515494E+001   0.3815304E+001
   0.6089476E+001  -0.3228613E+001   0.5516607E+001
   0.5409652E+001  -0.7032301E+000   0.4938983E+001
   0.5903222E+001   0.1103928E+001   0.2999066E+001
   0.3536021E+001   0.1011103E+001   0.1150762E+001
   0.3562627E+001  -0.6999509E+000  -0.2800649E+000
   0.7088085E+000  -0.6000664E+000   0.3085296E-002
  -0.1664541E+000  -0.3470153E+000   0.2587340E+000
  -0.1304130E+000  -0.7566808E-001   0.3948435E+000
  -0.3413296E+000   0.2018395E-001   0.5895068E+000
  -0.6237632E+000   0.2950541E-002   0.7519690E+000
  -0.9212892E+000  -0.1381060E+000   0.4795267E+000
  -0.7360599E+000  -0.1094015E+000   0.1674891E+000
  -0.2500743E+000   0.1315535E+000   0.3460349E+000
   0.8213436E+000  -0.1890276E-001   0.4710517E+000
   0.9050951E+000  -0.2532752E+000   0.6531707E+000
   0.6101798E+000  -0.2117392E+000   0.2935326E+000
  -0.1914290E+000   0.1184621E+000   0.9593966E-001
  -0.1437000E+000   0.8322826E+000   0.1316243E+000
   0.4096125E+000   0.9523832E+000   0.2223111E+000
   0.7428771E+000   0.5925038E+000   0.2104621E+000
   0.5010759E+000   0.2260342E+000   0.1816530E+000
   0.2231982E-001  -0.1573014E+000   0.3645877E-001
  -0.3734377E+000  -0.2695913E-001  -0.4567046E-001
  -0.7032278E+000   0.2659161E+000  -0.4665430E-001
  -0.1044286E+001   0.5994936E+000   0.1136016E+000
  -0.2071941E+000   0.6257034E+000   0.2205600E+000
   0.3011576E+000   0.6914693E+000   0.1829502E+000
   0.1027408E+001   0.4746198E+000   0.7287786E-001
  -0.5911304E-001   0.6537629E+000  -0.1295689E-001
  -0.2009195E+001   0.1012426E+001  -0.2718562E+000
  -0.4833260E+001   0.1001279E+001  -0.3076756E+000
  -0.5535748E+001   0.3318138E+000  -0.1168848E+001
  -0.3310124E+001  -0.1100713E+001  -0.6196925E+000
   0.4824568E+000  -0.1846827E+001   0.5423208E+000
   0.5233890E+001  -0.1063492E+001   0.8618476E+000
   0.3559825E+001   0.1082892E+001   0.6142322E+000
  -0.2207848E+001   0.3442199E+001  -0.8665497E+000
  -0.9565904E+001   0.4551047E+001  -0.2600014E-001
  -0.9326234E+001  -0.7368950E+000   0.1566135E+001
  -0.2196577E+001  -0.2533000E+001   0.3170147E+001
   0.6020760E+001  -0.3495038E+001   0.5092275E+001
   0.7017399E+001  -0.3443355E+001   0.5704829E+001
   0.6737547E+001  -0.3103108E+001   0.4350068E+001
   0.2517934E+001  -0.3319495E+001   0.2508220E+001
   0.2347428E+001  -0.6733991E+001   0.9415301E+000
   0.1490476E+001  -0.6424647E+001   0.7751473E+000
   0.6033155E+000  -0.4813994E+001   0.7331976E+000
   0.1220757E+001  -0.1546320E+001   0.5130902E+000
  -0.3757771E-001  -0.1910772E+000   0.3669644E+000
  -0.7011482E+000  -0.3558494E-001   0.5056416E+000
  -0.9645152E+000  -0.5154957E-001   0.3581445E+000
  -0.6645797E+000   0.2365386E-001   0.4216138E+000
  -0.2646705E+000   0.2303637E+000   0.6170094E+000
   0.4911427E-001  -0.1145045E+000   0.6842715E+000
   0.6745043E+000  -0.8894345E+000   0.6637699E+000
   0.8017544E+000  -0.1143866E+001   0.3278249E+000
   0.8544218E+000  -0.6952806E+000   0.3367314E+000
   0.5861364E+000   0.2281256E+000   0.3465369E+000
   0.1894804E+000   0.4947131E+000   0.3132823E+000
   0.3896903E+000   0.2511812E+000   0.2019874E+000
   0.1000724E+000  -0.6955193E-001   0.9699999E-001
  -0.1574969E-001  -0.1889495E+000   0.4207301E-002
  -0.2843329E+000  -0.1407531E+000  -0.3449985E-001
  -0.7095143E+000  -0.1941268E+000  -0.4723727E-001
  -0.1081571E+001  -0.4456266E+000  -0.1365666E-001
  -0.1225228E+000  -0.5379080E+000   0.8038957E-001
   0.3984398E+000  -0.4300018E+000   0.1166344E+000
   0.1009507E+001  -0.2397846E+000   0.1422566E+000
   0.2822865E+000  -0.1861568E+000   0.1091303E+000
  -0.1717328E+001   0.7725483E+000  -0.5524556E-002
  -0.4249958E+001   0.1401507E+001   0.3482577E-002
  -0.4917434E+001   0.2898439E+001  -0.8253003E+000
  -0.3735404E+001   0.3326406E+001  -0.3564202E+000
   0.3226684E+000   0.3409319E+001   0.9316390E+000
   0.4814773E+001   0.2477215E+001   0.1137867E+001
   0.3860075E+001   0.1272245E+001   0.1134141E+001
  -0.2388951E+001   0.2107140E+000  -0.2310455E+000
  -0.9142202E+001  -0.5228106E+000   0.5531364E+000
  -0.9089434E+001   0.6650435E+001  -0.1554673E+001
  -0.3745440E+001   0.7436212E+001  -0.1058459E+001
   0.3506847E+001   0.4736650E+001   0.9695651E+000
   0.5123425E+001   0.1753705E+001   0.3324968E+001
   0.4411388E+001  -0.2111714E+001   0.4066859E+001
   0.8724967E+000  -0.4576136E+001   0.3063078E+001
   0.1090004E+001  -0.6154309E+001   0.9029620E+000
   0.3681947E+001  -0.5183329E+001   0.8659816E-001
   0.2932922E+001  -0.3935839E+001   0.1325987E+000
   0.4971900E+001  -0.1498275E+001   0.4694017E+000
   0.3682313E+000  -0.3414772E+000   0.2552301E+000
  -0.6030193E+000  -0.1327283E+000   0.3694541E+000
  -0.8016430E+000   0.9578295E-001   0.4232340E+000
  -0.3387040E+000   0.4823393E+000   0.6839684E+000
  -0.2516997E-001   0.8791899E+000   0.7597341E+000
  -0.7752629E+000   0.4986664E+000   0.6705030E+000
  -0.2902672E+000  -0.6156994E+000   0.7166220E+000
   0.2867205E+000  -0.1637324E+001   0.9200387E+000
   0.1502105E+001  -0.1924374E+001   0.1338938E+001
   0.1297795E+001  -0.1287946E+001   0.1147884E+001
   0.4408902E+000  -0.6390305E+000   0.7037236E+000
   0.2274895E+000  -0.2765480E+000   0.2322653E+000
  -0.4160810E-002  -0.1700514E+000   0.1134485E+000
  -0.3368057E-002  -0.1921664E+000   0.2257021E-001
  -0.1886526E+000  -0.1032402E+000  -0.1470365E-001
  -0.7080276E+000   0.9318351E-001  -0.3173270E-002
  -0.1159888E+001   0.3044312E+000   0.5181469E-001
  -0.1023709E+000   0.3810404E+000   0.1649397E+000
   0.4637576E+000   0.3789779E+000   0.1895733E+000
   0.9459618E+000   0.1401537E+000   0.1954402E+000
   0.2381336E+000  -0.5801396E-001   0.1328158E+000
  -0.1324984E+000   0.4597242E-001   0.1285593E+000
  -0.2547556E+001   0.2017526E+001  -0.1366699E+000
  -0.2879574E+001   0.4298012E+001  -0.9656594E+000
  -0.3994791E+001   0.6190965E+001  -0.7903775E+000
  -0.4420787E+000   0.5489902E+001   0.2152413E+000
   0.2501255E+001   0.2791989E+001   0.7108862E+000
   0.2745715E+001   0.6741654E+000   0.6705867E+000
  -0.1823222E+001   0.1651120E+001  -0.7966245E+000
  -0.7897362E+001   0.4654731E+001  -0.1183996E+001
  -0.6295062E+001   0.6726446E+001  -0.2076129E+001
  -0.4370248E+001   0.7817967E+001  -0.2089763E+001
  -0.9766635E+000   0.5751311E+001  -0.8020297E+000
   0.2322496E+001   0.1465426E+001   0.1658222E+001
   0.1783012E+001  -0.8711594E-001   0.2269719E+001
   0.5979762E-001  -0.1125002E+001   0.1710044E+001
  -0.3776391E+000  -0.1871881E+001  -0.3694369E-001
   0.4193386E+001  -0.2873465E+001  -0.5661085E+000
   0.3411555E+001  -0.2306243E+001  -0.1766136E+000
   0.6842887E+001  -0.1269752E+001   0.3103115E+000
   0.6065126E+000  -0.3111233E+000   0.2581656E+000
  -0.4949315E+000  -0.3937571E+000   0.2979390E+000
  -0.4391859E+000  -0.1990119E+000   0.4446717E+000
   0.1186430E+000   0.2151325E+000   0.7002985E+000
   0.1080030E+000   0.5106793E+000   0.5982207E+000
  -0.1495031E+001   0.4213358E+000   0.3041095E+000
  -0.1405619E+001  -0.6083232E+000   0.3222260E+000
  -0.5406400E+000  -0.1679464E+001   0.8243013E+000
   0.1091089E+001  -0.2198935E+001   0.1625260E+001
   0.1678945E+001  -0.2555024E+001   0.1633190E+001
   0.1055180E+001  -0.1868309E+001   0.1071058E+001
   0.8371761E+000  -0.1370826E+001   0.4477653E+000
   0.5584444E+000  -0.6086923E+000   0.1032970E+000
   0.3628567E-001  -0.3895491E-001   0.5864009E-001
  -0.5601844E-001   0.3998116E-001   0.3236326E-001
  -0.4235883E+000   0.1636885E+000   0.5438985E-001
  -0.8405167E+000   0.6405772E+000   0.7813928E-001
  -0.1452841E-001   0.9362198E+000   0.1733187E+000
   0.3530278E+000   0.9487614E+000   0.1744022E+000
   0.4153104E+000   0.5012152E+000   0.1762867E+000
   0.3442409E-001  -0.4123698E-001   0.1229472E+000
  -0.1325243E+000  -0.3180660E+000   0.1365447E+000
  -0.4109705E+000  -0.1663246E+000   0.6345449E-001
  -0.1210583E+001   0.1631486E+001  -0.4813176E+000
  -0.2017351E+001   0.3408174E+001  -0.7529140E+000
  -0.1266090E+001   0.4816745E+001  -0.7090095E+000
   0.3132814E+000   0.3341973E+001  -0.4530485E+000
   0.8776895E+000   0.1555500E+001  -0.2311943E+000
   0.2578339E+000   0.2360318E+000  -0.5126797E+000
  -0.3897040E+001   0.2860341E+001  -0.1283061E+001
  -0.4215882E+001   0.3329521E+001  -0.1228422E+001
  -0.3941931E+001   0.4535045E+001  -0.2784755E+001
  -0.3816067E+001   0.4813230E+001  -0.2646467E+001
  -0.5223090E+000   0.2270534E+001  -0.7460665E+000
   0.9556858E+000   0.5472055E+000   0.1321061E+001
