#dalpdx  dalpdy   dalpdz
   0.1430622E+001  -0.1027233E+001  -0.4649715E+000
   0.9065910E+000  -0.3938539E+000  -0.5214236E+000
   0.1732297E-001   0.1803910E+000  -0.3738616E-001
  -0.2299748E+000   0.1876677E+001  -0.3609857E-002
  -0.2197261E+001   0.2795389E+001   0.5257559E+000
  -0.1119168E+001   0.2911915E+000   0.3277746E+000
  -0.1795709E+001   0.1105141E+001   0.6579529E+000
   0.1099424E+001   0.7937379E+001  -0.1381444E+001
  -0.1430411E+001   0.9978736E+001   0.4241372E+000
  -0.1311859E+001   0.5747054E+001   0.2291607E+001
   0.2187675E+001  -0.2495786E+001   0.1992241E+000
  -0.1655703E+001  -0.5982249E+001  -0.1185102E+001
   0.3098260E+001   0.8689464E-002  -0.1337006E+000
   0.1567178E+001  -0.1136957E+001   0.6886575E+000
   0.1870840E+001   0.3984328E+000   0.1990860E+000
  -0.2103001E+001   0.1887335E+001  -0.4276267E+000
  -0.3450976E+001   0.3561733E+001  -0.1007943E+000
   0.2877970E+001  -0.4407448E+000   0.7263275E+000
  -0.8207244E+001  -0.2433807E+001  -0.6143621E+000
   0.6286190E+001   0.3113966E+001   0.1525712E+001
   0.2133894E+001   0.2297867E+000   0.4802975E+000
  -0.1316279E+002   0.1139456E+001   0.1369586E+001
   0.1297227E+000  -0.2832226E+001   0.7537760E+000
   0.4015162E+001   0.2580171E+001  -0.2206008E+001
   0.6500381E+001   0.4779717E+001  -0.2436631E+001
   0.5382793E+000   0.2769223E+001  -0.2815305E+001
  -0.1209334E+001  -0.2942488E+000  -0.1193303E+001
  -0.1803400E+001  -0.2720476E+000  -0.1281315E+001
  -0.2162755E+002   0.1011903E+002  -0.2784961E+001
  -0.1098898E+002  -0.1067174E+001   0.1595818E+002
   0.1027180E+002  -0.7777434E+001   0.1137299E+001
   0.1252900E+002  -0.7736381E+001  -0.3520605E+001
   0.7058010E+001  -0.2300706E+002   0.1890063E+002
  -0.3187009E+001  -0.4182727E+001   0.1661335E+001
  -0.2078913E+002   0.1483073E+002  -0.2489161E+001
  -0.5577047E+001   0.6915674E+001  -0.1385875E+002
   0.4056317E+002  -0.1584213E+002  -0.1374367E+002
   0.6226382E+001  -0.1398360E+001  -0.7557555E+000
  -0.4723480E+000  -0.5052759E-001   0.3273415E+000
  -0.2199832E+001   0.1204492E+001   0.2465273E+001
   0.1849067E+000   0.3100918E+000   0.7790032E+000
   0.1225184E+001  -0.1403501E+001  -0.6184887E+000
   0.1225373E+001  -0.5556006E+000  -0.2249533E+000
   0.4875931E+000   0.4090524E+000  -0.9611440E-001
  -0.2161355E+001   0.6119948E+000   0.5940079E+000
  -0.3214852E+001  -0.9469069E+000   0.1843783E+001
  -0.8416451E+000   0.3067800E+000  -0.6926367E+000
   0.2204132E+001  -0.1142487E+001   0.1084817E+001
   0.2915539E+001  -0.7576638E+000   0.1141165E+001
  -0.8230284E+000   0.1699846E+001   0.3515130E+000
  -0.3177147E+001   0.4784843E+001   0.1416812E+001
  -0.1992018E+001   0.4709985E+001   0.1843984E+001
   0.1231487E+000   0.7734224E-001   0.6156792E+000
   0.3518441E+001  -0.1096411E+001   0.9073934E+000
   0.1182119E+001   0.1506081E+000   0.1435976E+000
  -0.3917752E+000   0.2876912E+000  -0.5631895E-001
  -0.2056994E+001   0.2208209E+001   0.8475451E-001
  -0.2720511E+001   0.2457530E+001   0.8080655E-001
  -0.4072422E+001   0.1366813E+001   0.5313432E+000
   0.5169945E+001  -0.1162944E+001  -0.1257364E+000
   0.1349328E+001  -0.6758440E+000  -0.6006380E+000
  -0.4050611E+001   0.1768171E+001  -0.1720830E-001
  -0.5239371E+001   0.9536108E+001  -0.2878869E+000
   0.4983347E+001   0.2419278E+001  -0.1448480E+001
   0.6069826E+001  -0.5896038E-001  -0.2414632E+000
  -0.1768780E+001  -0.2142760E+000  -0.1220211E+000
  -0.1253536E+001  -0.9557020E+000  -0.9658045E+000
  -0.1693155E+000   0.1317515E+001  -0.1566218E+001
  -0.1532565E+002   0.6535393E+001  -0.2961723E+001
  -0.2065275E+002   0.1156356E+002   0.8152561E+001
   0.1279602E+002   0.2663685E+000   0.2059546E+002
  -0.6870174E+000  -0.1198351E+002  -0.4823121E+000
  -0.5972687E+001   0.1214584E+002   0.1884974E+001
   0.2901529E+002  -0.1480155E+002   0.4286857E+001
  -0.1768723E+001   0.6052600E+001   0.1987444E+000
  -0.1994833E+002   0.2413384E+002   0.4778992E+001
   0.2155223E+002   0.1158798E+002  -0.9985292E+001
   0.1097350E+002  -0.2617783E+001  -0.4476996E+001
   0.8481155E+000  -0.6857174E+000  -0.1635378E+000
  -0.8524781E+000   0.9781422E+000   0.8181760E+000
  -0.1080038E+001   0.1976059E+001   0.1620149E+001
  -0.3106529E+000   0.9883464E+000   0.8678340E+000
   0.2108855E+001  -0.2156501E+000   0.2152503E+000
   0.3579374E+000  -0.6139101E+000   0.4325672E+000
  -0.2728419E+001  -0.1163826E+001   0.2139926E+001
  -0.3008728E+001  -0.9948515E+000   0.2342404E+001
   0.1571437E+001   0.1508725E+001  -0.3430018E+001
  -0.5225797E+000   0.6788795E+000  -0.6799782E+000
   0.4147105E+001  -0.3868646E+000   0.1848876E+001
  -0.1836704E-001  -0.2841992E+000   0.5711630E-001
  -0.2767444E+001  -0.1139868E+001  -0.1097000E+001
   0.2144565E+000  -0.1305625E+001  -0.1444610E+001
  -0.4245673E+001   0.9542673E+000  -0.1343687E+001
   0.4865023E+001   0.1409449E+001   0.1316426E+001
   0.8077513E+000  -0.2248415E+000   0.2259517E+000
  -0.3521648E-001  -0.3058138E-001   0.2276637E-001
  -0.8718373E+000   0.1602243E+000  -0.3213873E-001
  -0.2592760E+001   0.3069840E+000  -0.7159242E-001
  -0.4406502E+001   0.2750386E+001   0.1468277E-001
   0.1403469E+001   0.1766907E+001   0.5210821E+000
   0.2982531E+001  -0.3050839E+001  -0.4982355E+000
  -0.6040975E+000   0.1589957E+001  -0.2118806E+001
   0.1155203E+001   0.4271016E+001  -0.2455939E+001
  -0.5094898E+001   0.5783586E+001  -0.7871877E+000
   0.5970330E+001  -0.3203789E+001  -0.1063863E+001
  -0.2570165E+001  -0.5332420E+000   0.1201414E+001
  -0.1020858E+001  -0.3769175E+001  -0.2213142E+001
  -0.1311146E+000  -0.9436722E+001  -0.5143123E+001
  -0.1182519E+001  -0.3981758E+001  -0.2470917E+001
  -0.1165685E+002   0.1753081E+002  -0.5707098E+000
  -0.1716959E+002   0.2398775E+002   0.5267388E+001
   0.3610862E+001   0.8401048E+001   0.2176701E+001
  -0.2159199E+002   0.2533763E+002  -0.4849986E+001
   0.7018083E+001   0.1105132E+002   0.4902184E+001
   0.7673063E+001  -0.1746208E+001   0.1046813E+002
  -0.3691215E+001   0.1065502E+001   0.1207113E+002
   0.4625092E+001   0.5556175E+001   0.1674132E+001
   0.8138542E+001   0.1787569E+000  -0.5087750E+001
   0.1608979E+001  -0.4811960E+000  -0.4913228E+000
   0.2327090E+000   0.3420678E-001   0.2004419E-001
  -0.3318899E+000   0.5701589E+000   0.4491419E+000
  -0.1039262E+001   0.1325347E+001   0.7709046E+000
   0.1704813E+000   0.1862847E+000   0.8707437E+000
  -0.2938216E+000  -0.1373110E+001   0.1780563E+001
  -0.2725392E+001  -0.1608064E+001   0.3413914E+001
   0.3132245E-001   0.1321449E+001  -0.4216288E+000
  -0.7562647E-001  -0.1793034E+000  -0.3383183E+001
  -0.4181487E+000  -0.4382178E+000   0.2569219E+000
   0.3658348E+001   0.5481287E+000   0.1750967E+001
  -0.2957811E+000   0.7706205E-001   0.7065464E-001
  -0.2858862E+001   0.1115608E+001   0.3412601E+000
   0.1785824E+000   0.1635451E+001   0.2673075E+000
   0.3307567E+000   0.1840927E+001  -0.3300834E+000
   0.2754239E+001   0.2495690E+001   0.1003220E+001
   0.8988518E+000  -0.1799887E+000   0.3150250E+000
   0.9702302E-001  -0.9283255E-001   0.4404775E-001
  -0.6345222E+000   0.8131685E-001  -0.6321226E-001
  -0.1007710E+001   0.1116452E+001  -0.9465713E-001
  -0.6442158E+000   0.2543434E+001   0.4440527E-001
  -0.2301129E+001   0.5654100E+001   0.5148787E+000
   0.1790464E+001   0.3770324E+001   0.1488403E+000
   0.1989729E+001   0.2448447E+001  -0.6679985E+000
   0.4159791E+000   0.7688930E+000  -0.1987356E+000
  -0.3386433E+001   0.2338517E+001   0.3388134E+000
  -0.2299703E+001  -0.1986039E+001  -0.1210618E+001
   0.2531794E-001  -0.6980122E+001  -0.1393144E+000
  -0.1412064E+002  -0.1386689E+002  -0.2471436E+001
   0.6327112E+001  -0.5064519E+001   0.5020679E+001
   0.6904344E+001  -0.6959876E+000   0.4266944E+001
   0.4636094E+001   0.9044165E-001  -0.6307335E+000
  -0.2976491E+001   0.8405673E+001  -0.1720368E+001
   0.1012204E+001   0.1506846E+002  -0.3745536E+001
  -0.3649235E+001  -0.4837217E+002   0.1778327E+002
   0.4302459E+001  -0.3328030E+002   0.2676467E+002
   0.1009747E+002  -0.2514458E+002   0.2539172E+002
   0.3592259E+001   0.1442562E+001   0.1184574E+002
   0.1131494E+001   0.3556208E+001   0.5024361E+001
   0.1104687E+002  -0.3156787E+001  -0.5630536E+000
   0.1630261E+001   0.6243541E+000  -0.1603471E+000
   0.1745273E-001  -0.3024979E+000   0.1189832E+000
   0.1006672E+000  -0.4325959E+000   0.1382890E+000
  -0.2542694E+000  -0.8129820E-001   0.1164626E+000
  -0.6486794E+000   0.7556170E+000   0.4149370E+000
  -0.7317871E+000   0.7459976E+000   0.7978162E+000
  -0.1636939E+001   0.7030266E+000   0.7631019E+000
  -0.6214005E-001   0.9160428E+000  -0.1748187E+001
  -0.2537089E+001  -0.2096483E+001  -0.1844213E+001
   0.2608952E+001   0.1464576E+001   0.2969007E+001
   0.2389571E+001   0.3007729E-001   0.8800850E+000
   0.3080945E+000  -0.1569037E+000   0.2093868E-001
  -0.8774865E+000   0.1171272E+001   0.3709098E+000
  -0.3065926E+000   0.1690105E+001   0.8794816E+000
   0.1212264E+001   0.1833654E+001   0.5739152E+000
   0.3614771E+000   0.6986588E+000   0.1670517E+000
   0.3661058E+000   0.2342080E+000   0.1023197E+000
   0.9824902E-001  -0.8069845E-001   0.2715301E-001
  -0.3299952E+000  -0.1436988E+000  -0.3509830E-001
  -0.6998766E+000  -0.9914085E-001  -0.7013378E-001
  -0.6925552E+000  -0.7594855E+000   0.1183018E-001
   0.2505661E-001  -0.1834795E+001   0.2379019E+000
   0.6582374E+000  -0.8040256E+000   0.1590166E+000
   0.2484762E+000  -0.5092400E+000   0.1843332E-001
   0.3547408E+000  -0.3743722E+000   0.1702875E-001
  -0.5735353E+000  -0.7841309E+000   0.9742232E-001
  -0.1206372E+002   0.5165760E+001  -0.6835557E+000
  -0.7506105E+001  -0.6081394E+001   0.1726621E+001
  -0.2059210E+001  -0.5274409E+001   0.1168409E+002
   0.1511444E+002   0.3254187E+001   0.1521342E+002
   0.7846361E+000   0.1087617E+001   0.7035259E+001
   0.5268079E+001   0.7322801E+000   0.2088987E+001
  -0.5658174E+001   0.1582923E+001  -0.5729983E+000
  -0.1909215E+002  -0.1864417E+002   0.6829251E+001
  -0.3452159E+002   0.2880343E+002  -0.1962163E+002
   0.7499412E+001  -0.1184361E+002   0.1218645E+002
   0.3745697E+002   0.1747502E+000   0.4501768E+002
   0.2009309E+002   0.8212354E+001   0.1902038E+002
  -0.1053266E+002   0.7220038E+001   0.1363265E+001
   0.8542881E+001  -0.3257429E+001   0.1573992E+001
   0.2476930E+001  -0.1927610E+001  -0.2707660E+000
  -0.7441667E+000  -0.1767772E+001   0.2740757E+000
   0.3760294E+000  -0.1652657E+001   0.2663151E+000
   0.2161866E+000  -0.1192694E+001   0.2161268E+000
   0.1710423E+000  -0.1744498E-001   0.1824649E+000
  -0.7885795E+000   0.1918731E+000   0.5818300E+000
  -0.1251046E+001   0.3260758E+000   0.5320711E-001
  -0.2930422E+001  -0.1473758E+001  -0.1849617E+001
   0.1580258E+001   0.1594055E+001   0.2499511E+001
   0.1684460E+001   0.2135285E+001   0.2500387E+001
   0.6023727E-001  -0.1032684E+001   0.5370277E+000
   0.8819971E+000  -0.2282704E+001   0.1152149E+000
   0.6395169E+000  -0.4191072E+000   0.3013620E-001
  -0.2878583E+000   0.4442093E+000   0.1472690E+000
   0.7275987E+000   0.2201319E+000   0.2214714E+000
   0.1725597E+000  -0.2504720E+000   0.1699492E+000
   0.2019254E+000  -0.2840309E+000   0.1612743E-001
  -0.1401187E+000  -0.4251595E+000  -0.5091462E-001
  -0.4335058E+000  -0.5986635E+000  -0.9830302E-001
  -0.4808001E+000  -0.3377974E+000  -0.1325224E+000
  -0.1311678E+001   0.2432715E+000  -0.8621447E-001
  -0.1981155E+001  -0.1850234E+001   0.3157986E+000
   0.2410075E+001  -0.2838690E+001   0.2509889E+000
   0.1271699E+001  -0.3233730E+000   0.5444649E-001
  -0.1872223E+000  -0.2529446E+000   0.1060669E+000
  -0.1226129E+000  -0.3793921E+000   0.2155632E+000
  -0.5405402E+000   0.2412887E+001   0.4121832E-001
  -0.1638023E+002   0.1496704E+002  -0.1300783E+001
  -0.6310888E+001   0.1291205E+002   0.6419518E+000
   0.7293051E+001  -0.2094621E+001   0.1624765E+002
   0.4260323E+001  -0.4772204E+001   0.1075201E+002
   0.1080768E+002   0.2009343E+001  -0.7628467E+000
  -0.2678486E+001   0.2655167E+001  -0.6997471E+000
  -0.2906882E+002   0.2128326E+002  -0.4585622E+001
  -0.2912876E+002   0.2105462E+002  -0.1316748E+002
  -0.2152595E+002   0.2650116E+002   0.1290195E+001
   0.3655938E+002  -0.8017234E+001   0.4968868E+002
   0.2009507E+002  -0.1606006E+002   0.1998610E+002
  -0.7887522E+001  -0.2385066E+000   0.6699364E+000
  -0.2209535E+001  -0.2497735E+001   0.1188208E+001
   0.5528304E+001  -0.1294665E+002  -0.1553797E-001
  -0.2000075E+001  -0.2201440E+002   0.2150582E+001
   0.4716096E+001  -0.5472507E+001   0.1325022E+001
   0.1590568E+001  -0.1033574E+001   0.8671789E-001
   0.8743477E+000  -0.7987530E+000  -0.2501713E+000
  -0.6136768E+000  -0.9385741E-001   0.2452229E+000
  -0.2337738E+001  -0.6556615E+000  -0.3994000E+000
  -0.1108158E+001  -0.1521493E+000  -0.1895993E-002
   0.2769475E+001   0.2523765E+001   0.2763411E+001
  -0.2257726E+001  -0.2989882E+000   0.5485734E+000
  -0.3287435E+001  -0.2967058E+001   0.1581608E-001
   0.4736564E+001  -0.2968843E+001   0.2092720E+000
   0.3008949E+001  -0.1115976E+001   0.1260338E+000
   0.1643781E+000   0.2538217E+000   0.1941596E+000
   0.1393163E+000   0.2529834E+000   0.1824818E+000
  -0.3513039E+000  -0.2723034E-001   0.3170511E+000
   0.2328531E+000  -0.6049543E+000   0.4317046E-001
  -0.3308442E-001  -0.2695954E+000  -0.3779574E-001
  -0.2481040E+000   0.1614318E+000   0.1628939E-002
  -0.4628190E+000   0.2346232E+000  -0.1516131E-001
  -0.1554700E+001  -0.5947207E+000  -0.1364653E+000
  -0.3335239E+001   0.2599991E+000  -0.3524419E+000
   0.4133321E+001   0.1407202E+001   0.3565415E+000
   0.1750640E+001   0.9543416E+000   0.1885654E+000
  -0.1099029E+001  -0.1035052E+000   0.1860252E+000
   0.6893042E+000  -0.3371777E+000   0.1569754E+000
   0.8454495E+000  -0.3029748E+000   0.1131736E+000
  -0.4147155E+001   0.9442101E+000  -0.4332940E+000
  -0.7131663E+001   0.1292578E+002  -0.3828929E+001
  -0.4572749E+001   0.1521600E+002   0.1415325E+001
   0.7672005E+001   0.8991562E+001   0.3796930E+001
   0.5784657E+001   0.1909619E+001  -0.2030154E+001
  -0.4936651E+000  -0.2359979E+001  -0.7493863E-001
  -0.4800905E+001  -0.2229010E+001  -0.6866461E+000
  -0.2235057E+001   0.4649944E+001  -0.7426061E+000
  -0.2677330E+002   0.2596670E+002  -0.6580209E+001
   0.1111448E+002   0.2376474E+002   0.2770817E+002
   0.8306509E+001  -0.3939113E+001   0.1874398E+002
   0.1969734E+001  -0.1565423E+002   0.6181217E+001
  -0.6261543E+001  -0.9351193E+001   0.4404811E+001
  -0.6806645E+001  -0.6563365E+001   0.5756541E+001
   0.5544331E+001  -0.9578936E+001   0.8559611E+001
   0.2366107E+002  -0.3593341E+001  -0.1521056E+000
   0.1623034E+001  -0.2310137E+000  -0.8140905E-001
   0.1162664E+001  -0.2419870E+000   0.8232791E-001
  -0.6920322E+000  -0.5874813E+000   0.1013619E+000
  -0.2635471E+001  -0.4602991E+000   0.2722586E+000
   0.2337409E+001   0.2117608E+001   0.1682823E+001
   0.1237707E+001   0.1672158E+001   0.8559043E+000
  -0.1419687E+001   0.2876383E+001   0.3987065E+000
  -0.4452872E+001   0.3415605E+001   0.1386362E+001
   0.2567520E+001   0.1650814E+001   0.2799143E+001
   0.2975931E+001  -0.3222079E+000   0.6689597E+000
   0.1789009E+000  -0.7230918E+000   0.4959972E+000
   0.3875155E+000  -0.9742073E+000   0.2378994E+000
  -0.5064947E+000   0.2066622E+000   0.2726571E+000
  -0.1611513E+000   0.1353998E+000   0.2412805E+000
   0.4606684E+000  -0.1257064E+000  -0.2613250E-002
   0.6839661E-002   0.1401035E+000   0.5824657E-001
  -0.4147351E+000   0.3879214E+000   0.1300098E+000
  -0.1277833E+001   0.1211267E+001   0.1869776E+000
  -0.7844199E+000   0.3228624E+001   0.3839251E+000
   0.2203377E+001   0.2338213E+001   0.5788798E+000
   0.5085277E+000   0.3212101E+000   0.1276975E+000
  -0.1666998E+001  -0.3403916E-001   0.7247660E-001
   0.3821177E+000  -0.4781864E+000  -0.3095670E-001
   0.7387796E+000  -0.9420635E+000   0.1968614E+000
  -0.8494924E+000  -0.7602972E+000  -0.1564245E+000
  -0.1095845E+001   0.3174186E+000  -0.6087369E+000
  -0.1852379E+001   0.8044654E+000  -0.7393131E+000
  -0.9553905E+000   0.2615467E+000  -0.5342302E+000
  -0.4094501E+000  -0.6446766E+001   0.4517261E+000
  -0.5968312E+000  -0.4327774E+001  -0.1516997E+001
  -0.7305356E+000  -0.5080467E+000  -0.2697453E+001
   0.1450585E+001   0.2648868E+001   0.1940773E+001
  -0.6315062E+001   0.9485122E+001  -0.4203080E+001
  -0.4323683E+000   0.1197478E+002  -0.8456036E+000
  -0.5246404E+001   0.1129880E+002   0.3073077E+001
  -0.2977283E-001   0.1320891E+002   0.3996000E+001
   0.2746615E+001   0.1763372E+002   0.5523347E+000
  -0.1088428E+001   0.1564326E+002  -0.2518643E+001
  -0.5276067E+001   0.1439394E+002   0.2945022E+000
   0.1495311E+002   0.1862562E+001  -0.1568696E+001
   0.2441503E+001   0.1286874E+001   0.8279351E+000
   0.1835713E+000  -0.1071941E+000   0.3606955E+000
  -0.8531647E+000  -0.4634858E+000   0.2963860E+000
  -0.8662911E+000   0.1494172E+000   0.1134367E+001
   0.1577670E+001  -0.6360309E+000   0.8902236E+000
   0.1273271E+001  -0.1043021E+001   0.2296191E+000
  -0.1217460E+001  -0.4627403E-001  -0.1699296E+000
  -0.5302776E+001   0.7216480E+000   0.1278610E+001
   0.2098296E+001  -0.3923765E+001   0.6012879E+001
   0.1957056E+001  -0.4549225E+001   0.7178606E+001
  -0.1883021E+001  -0.5389094E+001   0.6466866E+001
   0.1194918E+001  -0.7299407E+001   0.1992434E+001
   0.3906105E+001  -0.3897753E+001  -0.3071891E+000
  -0.3208391E+000   0.4057957E+000   0.1764541E+000
   0.1298352E+000   0.7119348E-001   0.6573892E-001
   0.2205126E+000  -0.1503826E+000   0.2460244E-001
  -0.5442719E-001   0.8026623E-001   0.1147187E+000
  -0.7181804E-001   0.4008520E+000   0.1849576E+000
  -0.1505634E-001   0.1020710E+001   0.2962658E+000
   0.3266321E+000   0.6707430E+000   0.2783556E+000
  -0.9668001E-001  -0.1373382E+000   0.6154982E-001
  -0.1962272E+001  -0.4315626E+000  -0.3571648E-001
   0.2878294E+000  -0.3160052E+000   0.5043576E-001
   0.3828842E+000  -0.3598000E+000   0.3125057E+000
  -0.3675367E+000   0.4079250E-001   0.4902139E-001
  -0.1372562E+001   0.6330464E+000  -0.7851787E-001
  -0.1174613E+001   0.6438646E+000   0.6205624E-001
  -0.2407298E+001   0.2170005E+001   0.3692217E-001
  -0.2195176E+000   0.4273331E+001   0.3064973E+000
   0.1639149E+001   0.3557246E+001  -0.1389871E+000
   0.6075784E+000   0.2123823E+001   0.7140494E+000
  -0.1023026E+001   0.4725503E+000   0.4765367E+000
  -0.6512463E+001  -0.3664709E+001  -0.6625075E+001
   0.2578784E+001  -0.5903183E+001  -0.1767161E+002
  -0.2537196E+001   0.3567549E+001  -0.6100988E+000
  -0.4207154E+001   0.1048414E+001   0.3082256E+001
   0.3537368E+001  -0.1307508E+002  -0.3084176E+001
   0.2937946E+001  -0.1014468E+002  -0.4950963E+001
  -0.6726202E+001   0.9630651E+001   0.1757035E+001
   0.7345595E+001  -0.5001374E+001   0.1182387E+001
   0.4408983E+001  -0.6834292E+001   0.6046403E+000
   0.1258066E+001  -0.2263056E+000  -0.1288848E+000
  -0.1183439E+000   0.1212936E+001   0.1818074E+000
  -0.1392939E+001   0.1964862E+001   0.2207830E+000
  -0.1245076E+001   0.1648353E+000  -0.3665249E+000
   0.2831116E+001  -0.3157649E+001   0.1699575E+000
   0.7283294E+000  -0.3319003E+000   0.9105844E-001
  -0.4422969E+001   0.2800437E+001  -0.7004367E+000
  -0.1064537E+002   0.3088378E+001   0.2719876E+001
   0.9019046E+001  -0.1038838E+001   0.9327822E+001
   0.1622433E+001   0.4607638E+001   0.4069004E+001
  -0.2712250E+001   0.6948969E+001   0.8952341E+000
   0.4950455E+001  -0.1643845E+000  -0.1335449E+001
   0.1034969E+001  -0.2043975E+000  -0.1913073E+000
  -0.2470846E+000   0.2416656E+000   0.9925504E-001
   0.1569452E+000  -0.2905162E-001   0.3088255E-001
   0.1013231E+000  -0.6783380E-001   0.3023090E-001
   0.1016348E+000   0.6639698E-001   0.7771590E-001
   0.4218371E-001  -0.4728815E-001   0.9154692E-001
  -0.1186740E+000  -0.1851093E+000   0.7917485E-001
  -0.4764856E+000  -0.2929951E+000   0.2343323E-001
  -0.1106959E+001   0.4866844E+000   0.4828157E-001
  -0.5916732E+000   0.5165352E+000   0.3291560E-001
   0.7289055E+000  -0.1381869E+001   0.1678709E+000
   0.1008503E+001  -0.2982667E+000   0.2374736E+000
  -0.6503964E+000   0.6696172E+000  -0.2033283E-001
  -0.4229610E+000   0.1221627E+001   0.2285709E+000
   0.9082035E-002   0.2381166E+001   0.6566180E+000
  -0.4757950E+000   0.3464987E+001   0.2174677E+001
  -0.2830831E+000   0.3506605E+001   0.2934299E+001
   0.4418645E+000   0.2621374E+001   0.2161797E+001
  -0.4929770E+001  -0.1604601E+001  -0.2793800E+000
