#dalpdx  dalpdy   dalpdz
  -0.3804832E+000   0.2530970E+000  -0.2022498E+001
  -0.1168283E+001   0.3781458E+001  -0.2638625E+001
  -0.6623321E+000   0.4987807E+001  -0.2477053E+001
  -0.2848276E+000   0.2394559E+001  -0.1673278E+001
   0.6536573E-001   0.2623586E+001  -0.8839073E+000
   0.7126969E+000   0.3736274E+001  -0.1372393E+001
  -0.5115703E+000   0.2223234E+001  -0.2630828E+001
  -0.1488133E+001   0.3955304E+000  -0.2924173E+001
  -0.7847708E+000  -0.1516369E+001  -0.2010733E+001
  -0.6574911E+000  -0.3020483E+001  -0.9940534E+000
   0.6389291E+000  -0.3729977E+001  -0.6606444E+000
   0.3196961E+001  -0.4321268E+001  -0.3619418E+000
  -0.2871654E+000  -0.3422150E+001  -0.5759730E+000
  -0.3246326E+001  -0.1383966E+001  -0.7141435E+000
  -0.7253709E+000  -0.1126812E+000  -0.4339244E+000
   0.3388452E+000  -0.2688223E+000  -0.5218729E+000
   0.4797189E+001   0.2155370E+000  -0.1158336E+001
   0.9006550E+001  -0.1978499E+001  -0.2683903E+001
   0.2770565E+001  -0.1944934E+001  -0.9009290E+000
  -0.6697468E+001  -0.1193767E+000   0.1775780E+001
   0.2418616E+001  -0.2418819E+001   0.1780241E+001
   0.4704147E+001  -0.1031720E+002   0.6291981E+001
  -0.9649428E+000  -0.1884820E+002   0.5276985E+001
  -0.8108925E+001  -0.1601477E+002   0.2564457E+001
  -0.8013246E+001  -0.6274719E+001   0.9955043E-001
  -0.1378198E+000  -0.3476550E+000   0.7811691E-001
   0.1000653E+001  -0.1743459E+001   0.4797990E-001
  -0.4816796E-002  -0.2510115E+001   0.2981413E-001
  -0.1007413E+001  -0.1429855E+001   0.3079427E-001
   0.1870306E+001  -0.1410489E+001  -0.1326518E+000
   0.2331484E+001  -0.2111659E+001  -0.1750923E+000
  -0.3187622E+000  -0.1937923E+001   0.7408264E-001
  -0.1952069E+001  -0.5431430E+000   0.1742150E+000
  -0.9560758E+000   0.4210952E+000  -0.3190422E-001
  -0.2055377E-002   0.3002235E+000  -0.1403448E+000
  -0.1959509E+000  -0.3337596E+000   0.4114852E-001
   0.7909469E+000   0.5000704E+000   0.2339488E+000
   0.6294805E+001   0.9571382E+000   0.1658995E+001
   0.9839001E+000   0.6570283E+000   0.2247441E+001
  -0.2906137E+001  -0.7616416E+000   0.1383175E+001
   0.9991220E+000  -0.1300164E+001  -0.5954305E+000
   0.9656921E+000  -0.1492148E+000  -0.1730147E+001
  -0.6408230E+000   0.8001076E+000  -0.2273870E+001
   0.1194105E+001   0.1612488E+001  -0.2380766E+001
   0.1674056E+001   0.1954312E+001  -0.1813646E+001
   0.1020815E+001   0.1249703E+001  -0.6619163E+000
  -0.1397899E+001   0.2359407E+001  -0.1106479E+001
  -0.2552586E+001   0.4181551E+001  -0.2835931E+001
  -0.3250847E+001   0.3781682E+001  -0.2827462E+001
  -0.2254362E+001   0.2119912E+001  -0.1204429E+001
  -0.2647316E+000   0.7124659E+000  -0.5221038E+000
   0.8693948E+000  -0.6619552E+000  -0.5394156E+000
   0.2959065E+000  -0.1852567E+001  -0.7016040E+000
  -0.5616772E+000  -0.1137675E+001  -0.1097640E+001
  -0.3805075E+000   0.6090002E+000  -0.1253267E+001
   0.3616964E+000   0.7012059E+000  -0.1048715E+001
   0.4179569E+001   0.1294639E+001  -0.1521325E+001
   0.6971252E+001  -0.3401865E+001  -0.2482566E+001
   0.1361793E+001  -0.5220968E+001  -0.7563285E+000
  -0.3677572E+001  -0.3683711E+001   0.4728330E+000
  -0.3375024E+000  -0.5047039E+001  -0.2699983E+001
  -0.1534411E+001  -0.7214542E+001  -0.2315988E+001
  -0.5082281E+001  -0.9269002E+001  -0.1027158E+001
  -0.2780711E+001  -0.6272316E+001   0.9088676E-001
  -0.4824951E+000  -0.8211907E+000   0.4050419E-002
   0.1880329E-001  -0.8759116E-001   0.4680233E-001
   0.1352364E+000  -0.2533470E+000   0.5751279E-001
   0.1577952E+000  -0.2813437E+000   0.5920649E-001
   0.1467390E+000   0.1193606E+000   0.1087495E+000
   0.2801359E+000   0.2965111E+000   0.1726392E+000
   0.1217570E+001  -0.1546624E+001   0.5680930E-001
   0.7390553E+000  -0.2626165E+001   0.5965771E-001
  -0.4056924E+000  -0.1487564E+001   0.9374851E-001
  -0.4545158E+000  -0.9216233E-001  -0.5140223E-001
  -0.2191971E+000  -0.9714447E-001  -0.1326217E+000
  -0.2113441E+000   0.6805807E-002   0.8484401E-002
   0.8051345E+000  -0.3377497E+000  -0.1458209E-001
   0.4671873E+001  -0.2070777E+001   0.6791756E+000
   0.3075545E+000  -0.3509661E+001   0.1416390E+001
  -0.3516972E+001  -0.3210635E+001   0.1333655E+001
   0.2132769E+001  -0.2898078E+001  -0.1998644E+000
   0.2425425E+001  -0.2213125E+001  -0.1935059E+001
  -0.1126814E+000  -0.1346061E+001  -0.2749615E+001
   0.9056834E+000  -0.2416421E+001  -0.2290456E+001
   0.7679263E+000  -0.3387472E+001  -0.1682262E+001
   0.5810078E+000  -0.5279851E+001   0.1052062E+000
   0.6719920E-001  -0.4747683E+001   0.1337017E+001
  -0.4941316E+000  -0.1750463E+001   0.7531748E+000
  -0.2376529E+001   0.1603400E+001   0.1237214E+000
  -0.2779827E+001   0.3390209E+001   0.2265676E+000
  -0.1666392E+001   0.2578804E+001  -0.6819686E-001
   0.1137116E+000   0.1538436E+001  -0.8949694E+000
   0.1010752E+001   0.2267375E+001  -0.1889294E+001
   0.2400272E+000   0.2657936E+001  -0.2428392E+001
  -0.2388379E-001   0.2652767E+001  -0.2320902E+001
   0.9674022E+000   0.3322173E+001  -0.2270135E+001
   0.2200526E+001   0.2839410E+001  -0.1352499E+001
   0.1739610E+001  -0.2902428E+001   0.4023437E+000
  -0.8382644E+000  -0.7485871E+001   0.7364111E+000
  -0.2253453E+001  -0.6101645E+001  -0.6338665E+000
  -0.2478443E+001  -0.3767944E+001  -0.2379111E+001
  -0.1620836E+001  -0.2618588E+001  -0.2001148E+001
  -0.1412170E+001  -0.6733210E+000  -0.5818195E+000
  -0.2769323E+000   0.3730096E-002   0.5393307E-002
  -0.3614663E-001   0.1779928E+000   0.4143063E-001
  -0.2299243E-002   0.1729390E+000   0.1334991E+000
   0.8839013E-001   0.1517121E+000   0.1702072E+000
   0.3627891E+000   0.2254997E+000   0.1411701E+000
   0.5201886E+000   0.6493874E+000   0.5659945E-001
   0.1941436E+000   0.6832901E+000   0.1012899E-001
  -0.1201841E+000   0.2836731E+000   0.2180409E-001
   0.9526759E-001  -0.2959811E+000  -0.4396004E-001
   0.1517326E+000  -0.7458943E+000  -0.6338098E-001
   0.5180406E-001  -0.7506979E+000  -0.8028824E-001
  -0.1073235E+000  -0.5414355E+000  -0.1386813E+000
   0.2457739E-001  -0.4364246E+000  -0.1058222E+000
   0.4090513E+000  -0.8995351E+000  -0.2006091E+000
   0.1727529E+001  -0.2205798E+001  -0.2238037E+000
   0.1184796E+001  -0.2631822E+001  -0.1960067E-001
  -0.1088873E+001  -0.8664235E+000   0.8164755E-001
   0.3106363E+001   0.1087727E+001  -0.1203454E+001
   0.2665002E+001   0.2309530E+001  -0.3559794E+001
  -0.4579539E+000   0.3626095E+001  -0.2883292E+001
  -0.2131824E+001   0.2361639E+001  -0.8293328E+000
  -0.1823132E+001   0.2061199E+000  -0.7645700E+000
  -0.7724175E+000  -0.7211828E+000  -0.3227556E-001
   0.2564085E+001  -0.1937029E+001   0.1833915E+001
   0.3069235E+001  -0.2723417E+001   0.3401767E+001
   0.1404210E+001  -0.7518279E-001   0.3565762E+001
  -0.2148389E+001   0.2226488E+001   0.2985020E+001
  -0.3265182E+001   0.2404200E+001   0.1866335E+001
   0.2477499E+000   0.1488673E+001   0.4458394E+000
   0.1169884E+001   0.1827282E+001  -0.6240287E+000
  -0.2048156E-001   0.1485665E+001  -0.1049695E+001
   0.9199209E+000   0.2732959E+001  -0.1093565E+001
   0.1278519E+001   0.3122852E+001  -0.9003064E+000
  -0.1253174E+001   0.2819800E+000   0.4406009E+000
  -0.2766373E+001  -0.2436748E+001   0.1632401E+001
  -0.1379451E+001  -0.2820800E+001   0.7786743E+000
   0.9154721E+000  -0.1144654E+001  -0.5482767E+000
   0.9174591E+000   0.1669181E+001  -0.5727529E+000
  -0.1108058E+001   0.2791403E+001  -0.1021133E+000
  -0.2322516E+001   0.1697134E+001   0.6649679E-001
  -0.7058529E+000   0.6644883E+000   0.2863369E-001
  -0.1510232E+000   0.2694972E+000   0.4650692E-001
  -0.4231154E-003   0.2171189E+000   0.2437772E+000
   0.1436331E+000   0.3487381E+000   0.2612734E+000
   0.4684539E+000   0.4731544E+000   0.5184866E-001
   0.9206806E+000   0.6398417E+000  -0.3295028E+000
  -0.5472704E-001   0.6510924E+000  -0.3613564E+000
  -0.8958173E+000   0.2539299E+000  -0.1025964E+000
  -0.1490369E+000  -0.2547024E+000  -0.1484917E+000
  -0.3011845E-001  -0.2598610E+000  -0.1383892E+000
  -0.4454634E-002  -0.3546481E+000  -0.8937988E-001
  -0.4847874E-001  -0.4911291E+000  -0.1022976E+000
  -0.4941388E-001  -0.5425766E+000  -0.1334568E+000
  -0.1112412E-002  -0.8452117E-001  -0.8653264E-001
   0.9752862E+000  -0.3160604E+000  -0.2298029E+000
   0.2022068E+001   0.1313360E+000  -0.1337252E+000
   0.5470463E-001   0.4831163E+000  -0.2103750E+000
   0.2681838E+001  -0.1881590E+000  -0.1387405E+001
   0.3214898E+001  -0.1618722E+001  -0.3694804E+001
   0.1929949E+001  -0.7499082E+000  -0.2717424E+001
  -0.1933384E+000   0.3608643E+001  -0.1129470E+001
  -0.2209274E+001   0.5839784E+001  -0.1875533E+001
  -0.2343333E+001   0.4270844E+001  -0.1226242E+001
   0.5926493E+000   0.2683719E+001   0.5464776E+000
   0.1607217E+001   0.2073406E+001   0.1008469E+001
   0.2522551E+001   0.6089077E+000   0.1884636E+001
  -0.1454997E+001   0.7017940E-001   0.3013387E+001
  -0.2978983E+001   0.9484660E+000   0.2743992E+001
   0.3712118E+000   0.1973099E+001   0.2310884E+001
   0.7128666E+000   0.3852351E+001   0.2404988E+001
   0.2111741E+001   0.6535493E+001   0.2708755E+001
   0.6736802E+000   0.3685208E+001   0.1828827E+001
  -0.2656751E+001  -0.1355928E+001   0.1094093E+001
  -0.3576799E+001  -0.3985412E+001   0.1315904E+001
  -0.2338575E+001  -0.3023002E+001   0.9263521E+000
  -0.1829050E+000  -0.1372406E+001  -0.1343598E-001
   0.2805298E+001  -0.3944757E+000  -0.7833041E+000
   0.2937385E+001   0.1219183E+001  -0.8662265E+000
  -0.9236926E+000   0.2203619E+001  -0.2122355E+000
  -0.3891121E+001   0.1707407E+001   0.1412012E+000
  -0.1374870E+001   0.1181458E+001   0.3122571E-001
  -0.4057089E+000   0.4364054E+000   0.1558682E-001
   0.2324708E+000   0.5373325E+000   0.7098553E-001
   0.4491723E+000   0.8947605E+000  -0.1048459E+000
   0.2323176E+000   0.9273426E+000  -0.5463484E+000
   0.1061404E+001   0.3193583E+000  -0.9432741E+000
  -0.9459777E-001   0.6391482E+000  -0.7649828E+000
  -0.1151485E+001   0.1262974E+001  -0.2917362E+000
  -0.5000931E+000   0.9128524E+000  -0.2323579E+000
  -0.1270665E+000   0.4501115E+000  -0.2201028E+000
  -0.1334361E+000   0.1044527E+000  -0.1645843E+000
  -0.1572545E+000  -0.3651187E-001  -0.1452432E+000
  -0.1340549E+000  -0.6743191E-001  -0.1068576E+000
   0.4291126E-001  -0.6471688E-001  -0.1113069E+000
   0.1874430E+001   0.3248887E+000  -0.4085688E+000
   0.1794356E+001   0.1681804E+001  -0.1272671E+000
   0.7399992E-001   0.1243201E+001  -0.3364655E+000
  -0.7292562E-001  -0.1818835E+000  -0.1314282E+001
   0.1940146E+001  -0.2854842E+001  -0.2597480E+001
   0.3126757E+001  -0.5269274E+001  -0.1531492E+001
   0.3582296E+001  -0.3699273E+001  -0.6537918E+000
  -0.8656170E+000  -0.4179692E+000  -0.1131546E+001
  -0.3702150E+001   0.5149842E+000  -0.6077114E+000
  -0.7317215E+000   0.2344316E+000   0.1058232E+001
   0.6522102E+000  -0.5061634E+000  -0.1890529E+000
   0.3411210E+000  -0.2405542E+001  -0.2992773E+000
  -0.9189249E+000  -0.2753386E+001   0.1765282E+001
  -0.8401696E+000  -0.9992174E+000   0.2394395E+001
   0.4719159E+001   0.3015371E+001   0.3015985E+001
   0.3124787E+001   0.4238427E+001   0.2788497E+001
  -0.1002364E+001   0.2985256E+001   0.1660607E+001
  -0.4065006E+001  -0.1492591E+001   0.5183155E+000
  -0.5821817E+001  -0.3680742E+001   0.2218046E+000
  -0.2450466E+001  -0.2774988E+001   0.4257035E+000
  -0.2849052E+000  -0.6344370E+000   0.1393423E+000
   0.6490413E+000   0.1235658E+000  -0.5090328E-002
   0.3557309E+001   0.7618377E-001  -0.3246109E+000
   0.2124035E+001  -0.1177033E+001  -0.4863072E+000
  -0.7891577E+000  -0.1971835E+001  -0.2180664E+000
  -0.2299428E+001  -0.9174502E+000   0.9919707E-001
  -0.1131046E+001   0.1007884E+001   0.5858727E-001
  -0.8850142E+000   0.1560094E+001   0.7717139E-001
   0.3961912E+000   0.1142837E+001  -0.9066927E-001
   0.4139627E+000   0.8073325E+000  -0.3767499E+000
  -0.4198179E+000   0.1975502E+000  -0.7691604E+000
   0.7243996E+000  -0.5219701E+000  -0.9674268E+000
   0.1200943E+001   0.4249069E+000  -0.1051700E+001
   0.1401224E+000   0.2488742E+001  -0.9512848E+000
  -0.1388506E+001   0.2773572E+001  -0.7164935E+000
  -0.1057589E+001   0.1344227E+001  -0.4153914E+000
  -0.5777449E+000   0.4702212E+000  -0.2187062E+000
  -0.3647390E+000   0.1072475E+000  -0.1757079E+000
  -0.1273552E+000  -0.1044447E+000  -0.1664921E+000
   0.2604820E+000   0.1092356E+001  -0.5066877E+000
   0.4388244E+001   0.3483408E+001  -0.1441248E+001
   0.3551585E+001   0.8103716E+001  -0.1322357E+001
   0.9691399E+000   0.1027212E+002  -0.1250217E+001
  -0.3733480E+001   0.6318344E+001  -0.4590717E+000
  -0.1929332E+001   0.2010204E+001  -0.8619900E+000
   0.8401972E+000  -0.1861535E+001   0.2824665E+000
   0.4367743E+001  -0.3252520E+001   0.1019540E+001
   0.1071444E+001  -0.3018044E+001   0.1549285E+001
  -0.3541630E+001  -0.2190909E+001   0.1798686E+001
  -0.4967760E+000  -0.8980116E+000   0.1760328E+001
   0.1535631E+001  -0.2393681E+000   0.7246555E+000
  -0.2745612E+001  -0.5054980E-001   0.1540943E+001
   0.6712684E+000  -0.1000554E+001   0.4468687E+001
   0.2583328E+001   0.1428707E+001   0.3881296E+001
   0.6729954E+001   0.2447678E+001   0.2789974E+001
   0.1066463E+001   0.1940162E+000   0.1432803E+001
  -0.5494511E+001  -0.3741017E+001  -0.4546943E+000
  -0.5354290E+001  -0.4741458E+001  -0.9348685E+000
  -0.4224679E+001  -0.2491614E+001  -0.4491679E+000
  -0.2803173E+000   0.7707915E+000   0.2403940E+000
   0.2073598E+000   0.7792903E+000   0.1210263E+000
   0.5319045E+000   0.6470713E+000  -0.7757624E-001
   0.2514414E+001   0.3357732E-001  -0.3131975E+000
   0.8226710E+000  -0.1994305E+001  -0.3058402E+000
  -0.8190893E+000  -0.2697889E+001  -0.4402043E-001
  -0.4531612E+000  -0.1583292E+001   0.1466002E+000
  -0.2523039E-001  -0.4902691E+000   0.1673109E+000
  -0.4730882E+000   0.4524452E+000   0.1918253E+000
  -0.2237160E+000   0.3855928E+000   0.5368688E-001
  -0.2397859E+000  -0.2686851E+000  -0.1133535E+000
  -0.8014768E+000  -0.8472515E+000  -0.3335036E+000
   0.3191661E+000  -0.9242434E+000  -0.4511360E+000
   0.2755373E+001  -0.8496981E+000  -0.6220830E+000
   0.2187606E+001   0.2734596E+000  -0.2418464E+000
  -0.2154935E+001   0.1310449E+001  -0.1333706E+000
  -0.2565061E+001   0.7019842E+000  -0.3174174E+000
  -0.7453144E+000  -0.7491375E-002  -0.2289518E+000
  -0.5976715E+000  -0.1378049E-001  -0.1514430E+000
  -0.1213495E+000  -0.5772513E-001  -0.2215932E+000
   0.6314255E+001   0.8640775E+001  -0.4113242E+001
   0.8006502E+001   0.1455006E+002  -0.5638543E+001
  -0.1605021E+001   0.9573522E+001  -0.2706021E+001
  -0.2338695E+001   0.2339857E+001  -0.8198894E+000
  -0.5482823E+001   0.1709733E+001   0.1202948E+000
  -0.4234625E+001   0.7705950E+000   0.5154291E+000
  -0.2851065E+000   0.4193241E+000   0.2215220E+001
   0.4189337E+001   0.8741292E+000   0.3414117E+001
   0.6502260E+000   0.2039475E+000   0.4005574E+001
  -0.3189466E+001   0.6886403E+000   0.3278483E+001
   0.3114236E+001   0.4468961E+001   0.1629131E+000
   0.2668444E+001   0.6506426E+001   0.1722398E-002
  -0.6528977E+001   0.5538904E+001   0.3006323E+001
   0.6503882E+000   0.3066554E+001   0.6229421E+001
   0.2698032E+001   0.1691754E+001   0.4404015E+001
   0.3234953E+001  -0.1287816E+001   0.1651596E+001
  -0.4319191E+001  -0.4252943E+001  -0.4072727E+000
  -0.4684226E+001  -0.4895568E+001  -0.2080764E+001
  -0.7772382E+000  -0.1039955E+000  -0.1937417E+001
  -0.2511878E+000   0.3984727E+001  -0.4223654E+000
  -0.7046798E+000   0.4632005E+001   0.7085408E+000
   0.8933573E-002   0.4020278E+001   0.7118971E+000
   0.2047815E+000   0.4190321E+001   0.4315931E+000
   0.6126070E+000   0.3784844E+001  -0.3749342E+000
  -0.2654513E+000   0.1582645E+001  -0.4540499E+000
  -0.1431862E+001  -0.1986325E+000   0.1790670E+000
   0.2049107E+000  -0.7065035E+000   0.2094874E+000
   0.7630020E+000  -0.6325885E+000   0.1564018E+000
   0.2077046E+000  -0.8570126E-001   0.1140346E+000
  -0.7605366E+000  -0.2610085E-001   0.1089101E+000
  -0.9136027E+000  -0.6461617E+000   0.8375697E-001
  -0.6996550E+000  -0.7072011E+000   0.7343053E-002
   0.1370490E+000  -0.4882521E+000  -0.7153064E-001
   0.2251932E+001  -0.1492114E+001  -0.1531542E-001
   0.3445522E+001  -0.2168233E+001   0.1048953E+001
  -0.1307975E+001  -0.1132452E+001   0.8762876E+000
  -0.2828171E+001   0.2388723E+000  -0.1510685E+000
  -0.3663375E+000   0.3299428E+000  -0.3894083E+000
  -0.5266929E+000   0.1175809E+001  -0.4531865E+000
   0.1718206E+001   0.2043524E+001  -0.1142728E+001
   0.1039442E+002   0.3835740E+001  -0.3441540E+001
   0.6286255E+001   0.2567058E+001  -0.2720065E+001
  -0.6616000E+001  -0.4201381E+001   0.2494043E+000
  -0.5380630E+001  -0.8227400E+001   0.1069203E+001
  -0.3812652E+001  -0.4059156E+001   0.9628516E+000
  -0.2945605E+001   0.1839316E+001   0.1337868E+001
   0.7899523E+000   0.4720636E+001   0.2723227E+001
   0.3603176E+001   0.2916261E+001   0.4494521E+001
   0.4117191E+000   0.1308043E+001   0.4717924E+001
   0.1790606E+000   0.4383397E+001   0.2395960E+001
   0.5677028E+001   0.5160258E+001  -0.2802856E+001
   0.6064943E+000   0.2850422E+001  -0.2941884E+001
  -0.6589698E+001   0.1894356E+001   0.7562671E+000
  -0.1594462E+001   0.1583387E+001   0.3149860E+001
  -0.4182782E+000  -0.2158667E+001   0.2096854E+001
  -0.5718805E+000  -0.4127667E+001  -0.1134927E+000
  -0.2713379E+001  -0.2800109E+001  -0.1083279E+001
  -0.1065002E+001   0.8629798E+000  -0.1357651E+001
   0.2359653E+001   0.4401807E+001  -0.2479654E+001
   0.1895383E+001   0.6668238E+001  -0.1089948E+001
  -0.5083124E+000   0.7061810E+001   0.1323958E+001
   0.1618941E+001   0.8042314E+001   0.1922112E+001
   0.2555262E+001   0.1139605E+002   0.8916193E+000
  -0.1842600E+001   0.1137220E+002   0.3077370E+000
  -0.5038790E+001   0.5879371E+001   0.1059398E+001
  -0.4770439E+001   0.1451691E+001   0.1323079E+001
   0.4013370E+000   0.4997457E+000   0.2500084E+000
   0.7070555E+000   0.6161012E+000   0.1245623E+000
   0.5198215E-001   0.2236256E+000  -0.1237777E+000
  -0.8708948E+000  -0.5270980E-001  -0.1429028E+000
  -0.1097634E+001  -0.9994503E-002  -0.7069829E-001
  -0.6402072E+000  -0.5628454E-001  -0.1741441E-001
  -0.3736649E-001  -0.1276139E+000  -0.1179250E-001
   0.7182134E+000  -0.6833633E+000   0.9790216E-001
   0.4099203E+001  -0.1334038E+001   0.8182031E+000
   0.1805891E+000  -0.6617867E+000   0.5303017E+000
  -0.2668042E+001   0.4142468E+000  -0.1608849E+000
   0.4953491E-001   0.2338438E+000  -0.3072603E+000
   0.8512913E+000   0.6241266E+000  -0.6151396E+000
   0.3814455E+001   0.2394083E+001  -0.1654497E+001
   0.7127975E+001  -0.6938983E+001   0.1440766E+001
  -0.1299668E-001  -0.1390807E+002   0.3810590E+001
  -0.6602571E+001  -0.1096186E+002   0.3102250E+001
  -0.7751107E+000  -0.3199685E+001   0.1893192E+001
   0.2178922E+001   0.2381415E+001   0.2072601E+001
   0.1245102E+000   0.3772565E+001   0.1961774E+001
  -0.1718095E+001   0.4180725E+000   0.1527586E+001
   0.2194857E+001  -0.7501590E-001   0.2516933E+001
   0.3203339E+001   0.2254566E+001   0.3311698E+001
   0.2403599E+001   0.4377281E+001   0.1784400E+001
   0.1035716E+001  -0.2868536E+000  -0.2775575E+001
  -0.2463067E+001  -0.4577016E+001  -0.3194964E+001
  -0.3009222E+001  -0.4562250E+001  -0.5646258E+000
  -0.2886193E+001  -0.1630182E+001  -0.1667057E+000
  -0.2910212E+001  -0.2206573E+001  -0.4385994E+000
  -0.9773058E+000  -0.3088623E+001  -0.9653692E+000
   0.1207454E+001  -0.2179207E+001  -0.1222472E+001
   0.1107957E+001  -0.1005311E+001  -0.1044498E+001
   0.5001953E+001  -0.2625130E+000  -0.3293682E+001
   0.1716512E+001  -0.1182293E+001  -0.2435321E+001
  -0.3472007E+000  -0.1345849E+001   0.6529263E+000
   0.4078011E+001   0.3673324E+000   0.9477016E+000
   0.2268335E+001   0.8496796E+000  -0.1831110E+001
  -0.4650281E+001  -0.3605989E+000  -0.1347166E+001
  -0.6909207E+001  -0.1014282E+001   0.2309421E+001
  -0.6016712E+001  -0.3906044E+000   0.2475959E+001
   0.6824025E+000   0.1163226E+000   0.3586804E+000
   0.6294710E+000  -0.1804844E-001   0.1946336E+000
  -0.3953632E+000  -0.3500210E+000  -0.1776362E+000
  -0.8758682E+000  -0.4019105E+000  -0.2854141E+000
  -0.9941859E+000  -0.1762333E+000  -0.2060000E+000
  -0.6745162E+000   0.2452031E-001  -0.7955562E-001
  -0.1129050E+000   0.9692799E-002  -0.1522930E-001
   0.2868578E+000  -0.5680166E-001  -0.5126970E-001
   0.3561720E+001  -0.6475900E+000   0.1439333E+000
   0.6094597E+000  -0.1185084E+001   0.2758814E+000
  -0.1963358E+001  -0.9464874E+000   0.2627039E+000
   0.1561130E+000   0.8262488E-001  -0.2096019E+000
