# ~alp d~p/dz   Phi_p_sgs,z
   0.3342855E+002   0.2101126E+002
   0.6386017E+001   0.2873034E+002
  -0.4814923E+001   0.3055635E+002
  -0.6020658E+001   0.3763611E+002
  -0.3396143E+001   0.3200086E+002
  -0.2436909E+001   0.2243677E+002
  -0.9825479E+001   0.1389567E+002
  -0.1475317E+002   0.9766601E+001
  -0.1207909E+002   0.8555200E+001
  -0.6351760E+001   0.6365294E+001
  -0.2099534E+001   0.5996261E+001
   0.1417431E+001   0.6239175E+001
   0.1499260E+001   0.7090227E+001
  -0.5930542E+000   0.7245468E+001
  -0.2436691E+001   0.5027750E+001
  -0.3788723E+001   0.3044485E+001
  -0.4397232E+001   0.1864440E+001
  -0.4876788E+001   0.1308546E+001
  -0.5956247E+001   0.1471621E+001
  -0.8353842E+001   0.2204990E+001
  -0.1152455E+002   0.1928786E+001
  -0.1037269E+002   0.3686493E+001
  -0.5535501E+001   0.2727552E+001
   0.3923228E+001   0.1065094E+001
   0.1210175E+002   0.2948010E+001
   0.1642556E+002   0.1153607E+002
   0.1160691E+002   0.1642629E+002
   0.2842909E+001   0.2031723E+002
  -0.4098650E+001   0.1605709E+002
  -0.4872450E+001   0.1421371E+002
  -0.5100096E+001   0.1382824E+002
  -0.7771075E+001   0.1207472E+002
  -0.1232223E+002   0.7596098E+001
  -0.1447726E+002   0.5282540E+001
  -0.1524287E+002   0.1972121E+001
  -0.1043848E+002   0.7807476E+000
  -0.2388973E+001  -0.9380794E+000
   0.1703339E+002   0.6761398E+001
   0.4662132E+002   0.1206000E+002
   0.5650068E+002   0.1109751E+002
   0.3215968E+002   0.1806526E+002
  -0.1571016E+001   0.1605187E+002
  -0.1033141E+002   0.8185987E+001
  -0.9390828E+001   0.7925517E+001
  -0.1314422E+002   0.9749432E+001
  -0.1568122E+002   0.1143306E+002
  -0.1747251E+002   0.1033461E+002
  -0.1785276E+002   0.1224208E+002
  -0.1340789E+002   0.1391928E+002
  -0.5822663E+001   0.1210723E+002
  -0.6409460E+000   0.1206406E+002
   0.1362800E+001   0.1104690E+002
   0.9024945E+000   0.1059059E+002
  -0.2891776E+000   0.9147509E+001
  -0.1374206E+001   0.6090747E+001
  -0.2426557E+001   0.3712330E+001
  -0.3126298E+001   0.2167159E+001
  -0.3759633E+001   0.1290436E+001
  -0.5113757E+001   0.7345836E+000
  -0.6864800E+001   0.5673971E+000
  -0.9830396E+001   0.9827333E+000
  -0.7247487E+001   0.3431205E+001
  -0.4710087E+001   0.3511487E+001
   0.1794970E+001   0.1484601E+001
   0.1006853E+002   0.3884429E+001
   0.1498463E+002   0.1192756E+002
   0.9449545E+001   0.1830975E+002
  -0.4374594E+000   0.2449138E+002
  -0.6969040E+001   0.2368637E+002
  -0.7066569E+001   0.2899560E+002
  -0.7120811E+001   0.3297266E+002
  -0.8034565E+001   0.2828268E+002
  -0.1099877E+002   0.1662260E+002
  -0.1522638E+002   0.6702176E+001
  -0.2129938E+002  -0.3345194E+000
  -0.2061708E+002  -0.1859141E+001
  -0.1235164E+002  -0.2744827E+001
   0.8009422E+001   0.8715449E+001
   0.3996766E+002   0.1763614E+002
   0.5128310E+002   0.1584077E+002
   0.3008897E+002   0.2034551E+002
  -0.3593699E+001   0.1608499E+002
  -0.1280177E+002   0.8120433E+001
  -0.8843842E+001   0.2402774E+001
  -0.1260603E+002   0.2889530E+001
  -0.1805351E+002   0.6801932E+001
  -0.2100230E+002   0.9057295E+001
  -0.1859876E+002   0.1140932E+002
  -0.1181732E+002   0.1564264E+002
  -0.4375644E+001   0.1637753E+002
   0.6278600E+000   0.1779638E+002
   0.1715050E+001   0.1515083E+002
   0.8055577E+000   0.1190783E+002
  -0.3568126E+000   0.8696449E+001
  -0.1451357E+001   0.5036256E+001
  -0.2428492E+001   0.2982336E+001
  -0.3114826E+001   0.1886352E+001
  -0.3569646E+001   0.1264239E+001
  -0.4024984E+001   0.5214529E+000
  -0.4436081E+001   0.1891079E+000
  -0.5591782E+001   0.5478824E+000
  -0.4900474E+001   0.2849028E+001
  -0.3902467E+001   0.2546858E+001
  -0.1566032E+001   0.9460281E+000
   0.2168326E+001   0.2757265E+001
   0.3054242E+001   0.9436751E+001
  -0.2027001E+001   0.1580838E+002
  -0.6587092E+001   0.2077420E+002
  -0.7580892E+001   0.2139546E+002
  -0.6547078E+001   0.2896190E+002
  -0.4943345E+001   0.3227489E+002
  -0.3545386E+001   0.2634515E+002
  -0.6073287E+001   0.1633838E+002
  -0.1291720E+002   0.7315950E+001
  -0.2270181E+002   0.1070453E+001
  -0.2505830E+002  -0.8769261E+000
  -0.1449678E+002  -0.3035501E+001
   0.3323730E+001   0.1678115E+001
   0.2608866E+002   0.1400630E+002
   0.3494895E+002   0.1813896E+002
   0.2621186E+002   0.2298240E+002
  -0.1251201E+001   0.2271537E+002
  -0.1474986E+002   0.1689779E+002
  -0.1132781E+002   0.3708475E+001
  -0.1189553E+002   0.7472185E+000
  -0.1762167E+002   0.4522326E+001
  -0.2027207E+002   0.6368913E+001
  -0.1769438E+002   0.8385160E+001
  -0.1083401E+002   0.1340611E+002
  -0.4840671E+001   0.1666146E+002
  -0.1161890E+000   0.1916743E+002
   0.1077330E+001   0.1576478E+002
   0.2461812E+000   0.1073336E+002
  -0.8841618E+000   0.6435566E+001
  -0.2122448E+001   0.2890231E+001
  -0.3128414E+001   0.1820518E+001
  -0.3807280E+001   0.1497877E+001
  -0.3855646E+001   0.1306616E+001
  -0.3655355E+001   0.7430647E+000
  -0.4041631E+001   0.1399084E+001
  -0.4488958E+001   0.2308051E+001
  -0.2912331E+001   0.2743046E+001
  -0.4536722E+001   0.3395895E+001
  -0.7139630E+001   0.4686063E+001
  -0.9059686E+001   0.9010275E+001
  -0.1123791E+002   0.1308589E+002
  -0.1179647E+002   0.1413985E+002
  -0.9511006E+001   0.1303170E+002
  -0.6670795E+001   0.1449280E+002
  -0.6335703E+001   0.2353735E+002
  -0.5745721E+001   0.2715934E+002
  -0.5202821E+001   0.2358938E+002
  -0.6658552E+001   0.1596148E+002
  -0.1183812E+002   0.7652033E+001
  -0.2003934E+002   0.1910967E+001
  -0.2304711E+002  -0.1379616E+000
  -0.1297085E+002   0.4200592E-001
   0.3108747E+001   0.4258853E+001
   0.1910223E+002   0.1237422E+002
   0.2544515E+002   0.2311999E+002
   0.2300384E+002   0.2771727E+002
   0.1934401E+001   0.3162328E+002
  -0.1618314E+002   0.2780749E+002
  -0.1423839E+002   0.6607227E+001
  -0.1081185E+002   0.2577704E+000
  -0.1492171E+002   0.3707336E+001
  -0.1594887E+002   0.4364805E+001
  -0.1378705E+002   0.5049898E+001
  -0.1034801E+002   0.9856825E+001
  -0.6780907E+001   0.1398149E+002
  -0.3224193E+001   0.1661229E+002
  -0.8785715E+000   0.1344522E+002
  -0.8793065E+000   0.8306836E+001
  -0.1737338E+001   0.4029561E+001
  -0.2863282E+001   0.1738979E+001
  -0.4103244E+001   0.2296584E+001
  -0.4666447E+001   0.2676287E+001
  -0.4287360E+001   0.2483539E+001
  -0.3297240E+001   0.1216429E+001
  -0.3301865E+001   0.2341105E+001
  -0.2752676E+001   0.3156967E+001
  -0.2515897E+001   0.2631447E+001
  -0.7901448E+001   0.4962366E+001
  -0.1290595E+002   0.7522427E+001
  -0.1545286E+002   0.1072226E+002
  -0.1578052E+002   0.1085160E+002
  -0.1217098E+002   0.7494197E+001
  -0.6553223E+001   0.2249059E+001
  -0.4667828E+001   0.2031880E+001
  -0.6915060E+001   0.5222510E+001
  -0.9411076E+001   0.7504920E+001
  -0.1121842E+002   0.8517011E+001
  -0.1225050E+002   0.9510660E+001
  -0.1398916E+002   0.8045095E+001
  -0.1785402E+002   0.5516954E+001
  -0.1897929E+002   0.3369617E+001
  -0.1138958E+002   0.5873904E+001
   0.5101651E+001   0.9708118E+001
   0.1923730E+002   0.1315035E+002
   0.2233119E+002   0.2517357E+002
   0.1870796E+002   0.2954407E+002
   0.9467879E+000   0.3349717E+002
  -0.1699092E+002   0.3298343E+002
  -0.1521223E+002   0.9081906E+001
  -0.9272765E+001   0.8815482E+000
  -0.1113360E+002   0.4600276E+001
  -0.1136310E+002   0.6024029E+001
  -0.9397435E+001   0.5083537E+001
  -0.8027633E+001   0.5234418E+001
  -0.6655430E+001   0.7055915E+001
  -0.5662207E+001   0.9600089E+001
  -0.3264778E+001   0.8603709E+001
  -0.2332686E+001   0.5298883E+001
  -0.2497878E+001   0.2237324E+001
  -0.3466800E+001   0.1750429E+001
  -0.4898705E+001   0.4186175E+001
  -0.4859389E+001   0.4939623E+001
  -0.3633927E+001   0.4040553E+001
  -0.2176464E+001   0.1825908E+001
  -0.1632536E+001   0.2388025E+001
  -0.2646387E+000   0.2124300E+001
  -0.5675431E+001   0.2416993E+001
  -0.1300244E+002   0.5981231E+001
  -0.1506538E+002   0.6070029E+001
  -0.1049474E+002   0.4357425E+001
  -0.7471149E+001   0.2845021E+001
  -0.4437545E+001   0.6972002E+000
  -0.3336013E+001  -0.2449773E-001
  -0.5314335E+001   0.1772504E+000
  -0.9657014E+001   0.8023135E+000
  -0.1283268E+002   0.1517745E+001
  -0.1396730E+002   0.2591126E+001
  -0.1249181E+002   0.4658933E+001
  -0.1339978E+002   0.6453927E+001
  -0.1589514E+002   0.5921984E+001
  -0.1649492E+002   0.4894091E+001
  -0.1002750E+002   0.8305405E+001
   0.6693185E+001   0.1282283E+002
   0.1673222E+002   0.1495699E+002
   0.1492642E+002   0.2555274E+002
   0.6313816E+001   0.2665825E+002
  -0.7455944E+001   0.3011466E+002
  -0.1874006E+002   0.2889776E+002
  -0.1425174E+002   0.8900836E+001
  -0.8291385E+001   0.2595243E+001
  -0.8022090E+001   0.7042584E+001
  -0.7824666E+001   0.9444286E+001
  -0.6804874E+001   0.8129506E+001
  -0.7616591E+001   0.4635057E+001
  -0.8619634E+001   0.3215226E+001
  -0.9272072E+001   0.4111888E+001
  -0.6717936E+001   0.3303663E+001
  -0.4491819E+001   0.2398121E+001
  -0.3603397E+001   0.1112907E+001
  -0.3584042E+001   0.1640667E+001
  -0.4673478E+001   0.4316448E+001
  -0.4071294E+001   0.4864923E+001
  -0.2454495E+001   0.3719056E+001
  -0.1146212E+001   0.1675294E+001
  -0.6216458E+000   0.1944213E+001
  -0.1684300E+000   0.1374902E+001
  -0.7372552E+001   0.1122226E+001
  -0.1473710E+002   0.3367210E+001
  -0.1518258E+002   0.2676626E+001
  -0.1000938E+002   0.1629963E+001
  -0.4420549E+001   0.4369038E+000
  -0.2688283E+001   0.9881687E-001
  -0.3078957E+001  -0.3776960E-001
  -0.6995489E+001   0.5151779E+000
  -0.1298509E+002   0.1203883E+001
  -0.1708467E+002   0.2008406E+001
  -0.1798188E+002   0.2606094E+001
  -0.1489512E+002   0.3699420E+001
  -0.1373705E+002   0.5117248E+001
  -0.1514672E+002   0.6157888E+001
  -0.1434631E+002   0.5422368E+001
  -0.8873406E+001   0.7140308E+001
   0.3429413E+001   0.1149720E+002
   0.6860536E+001   0.1446356E+002
   0.3510611E+001   0.1922671E+002
  -0.4581135E+001   0.1414545E+002
  -0.1377862E+002   0.1643520E+002
  -0.1920119E+002   0.1673891E+002
  -0.1411931E+002   0.8764874E+001
  -0.9664815E+001   0.1080428E+002
  -0.7742905E+001   0.1671337E+002
  -0.5639489E+001   0.1846708E+002
  -0.4236587E+001   0.1301721E+002
  -0.5574238E+001   0.5776069E+001
  -0.8096171E+001   0.2196541E+001
  -0.1023796E+002   0.1748528E+001
  -0.8813583E+001   0.1431571E+001
  -0.6147462E+001   0.9319010E+000
  -0.4466855E+001   0.5717071E+000
  -0.3677509E+001   0.1410649E+001
  -0.3675844E+001   0.3283276E+001
  -0.2632024E+001   0.3750708E+001
  -0.1167249E+001   0.3051463E+001
  -0.2305844E+000   0.1765989E+001
   0.6829745E-001   0.1470358E+001
  -0.1115154E+001   0.1105696E+001
  -0.5057746E+001  -0.1034512E+000
  -0.1126593E+002   0.2179704E+001
  -0.1427777E+002   0.4669720E+001
  -0.1198711E+002   0.5545007E+001
  -0.6963475E+001   0.4260565E+001
  -0.2777133E+001   0.6469824E+000
  -0.3070713E+001  -0.5615608E-001
  -0.7106849E+001   0.5051393E+000
  -0.1307480E+002   0.1288267E+001
  -0.1618630E+002   0.1462146E+001
  -0.1572779E+002   0.1510195E+001
  -0.1262660E+002   0.2443733E+001
  -0.1130970E+002   0.3534201E+001
  -0.1226265E+002   0.4726214E+001
  -0.1065294E+002   0.3685899E+001
  -0.6998756E+001   0.4532273E+001
  -0.1488392E+001   0.9320928E+001
  -0.2241513E+001   0.1163291E+002
  -0.5262333E+001   0.1265118E+002
  -0.1041151E+002   0.4310651E+001
  -0.1782871E+002   0.6505704E+001
  -0.2317056E+002   0.1410583E+002
  -0.2175253E+002   0.3211999E+002
  -0.1216142E+002   0.5177207E+002
  -0.3926242E+001   0.5563920E+002
  -0.5788262E+000   0.4584890E+002
  -0.1000116E+001   0.2383319E+002
  -0.3289298E+001   0.7522804E+001
  -0.6427101E+001   0.2083906E+001
  -0.9345768E+001   0.2963087E+000
  -0.9172778E+001   0.4152178E+000
  -0.6978965E+001   0.4224332E+000
  -0.4766807E+001   0.3416676E+000
  -0.3151125E+001   0.8290961E+000
  -0.2037514E+001   0.1506814E+001
  -0.6879415E+000   0.1735139E+001
   0.6057817E+000   0.1814421E+001
   0.1381736E+001   0.1807373E+001
   0.1442925E+001   0.1345384E+001
  -0.4683501E+000   0.1382627E+001
   0.1055936E+001   0.5269460E+001
  -0.1735317E+001   0.7717520E+001
  -0.3916939E+001   0.1275267E+002
  -0.5781835E+001   0.1264355E+002
  -0.6554312E+001   0.1239168E+002
  -0.3426233E+001   0.2785872E+001
  -0.2660780E+001  -0.1299547E-001
  -0.5021458E+001   0.1371708E+000
  -0.8979907E+001   0.1060783E+001
  -0.1062030E+002   0.4308582E+000
  -0.9342547E+001  -0.6924372E+000
  -0.6877173E+001  -0.9630163E+000
  -0.5663594E+001  -0.1290134E+000
  -0.5966276E+001   0.8790180E+000
  -0.5626085E+001   0.1065539E+001
  -0.5079279E+001   0.2105513E+001
  -0.4763111E+001   0.4342550E+001
  -0.6905983E+001   0.5208068E+001
  -0.9667768E+001   0.6036827E+001
  -0.1436740E+002   0.2147756E+001
  -0.2336671E+002   0.5092702E+001
  -0.3151626E+002   0.2129830E+002
  -0.2361234E+002   0.6023000E+002
   0.2395986E+001   0.1034262E+003
   0.1862720E+002   0.1157289E+003
   0.1381405E+002   0.9656963E+002
   0.4544448E+001   0.4885167E+002
  -0.8180574E+000   0.1306097E+002
  -0.4017774E+001   0.3613833E+001
  -0.6431120E+001   0.5737325E+000
  -0.7149975E+001   0.4781967E+000
  -0.5946770E+001   0.3742329E+000
  -0.3878167E+001   0.1605820E+000
  -0.1631505E+001   0.1283013E+001
   0.5658797E+000   0.2056050E+001
   0.2618479E+001   0.2080237E+001
   0.3713995E+001   0.1901191E+001
   0.4549484E+001   0.2101031E+001
   0.4680709E+001   0.2497083E+001
   0.3315514E+001   0.5013016E+001
   0.1070418E+002   0.2154386E+002
   0.1151553E+002   0.2452535E+002
   0.1114847E+002   0.2464437E+002
   0.5072755E+001   0.1760320E+002
  -0.1906455E+001   0.1395081E+002
  -0.2630473E+001   0.3856475E+001
  -0.2047553E+001   0.6346994E+000
  -0.2957682E+001   0.1143314E+001
  -0.4237845E+001   0.3492735E+001
  -0.3708404E+001   0.3232606E+001
  -0.2116019E+001   0.1932970E+001
  -0.1041954E+001  -0.1234901E+000
  -0.1380784E+001  -0.5819983E+000
  -0.2317482E+001  -0.3590064E+000
  -0.3028106E+001   0.1801781E+000
  -0.3501688E+001   0.7752470E+000
  -0.4579970E+001   0.1645781E+001
  -0.6836955E+001   0.1670996E+001
  -0.1025043E+002   0.2649539E+001
  -0.1623504E+002   0.1240246E+001
  -0.2761654E+002   0.6448647E+001
  -0.3516718E+002   0.3082525E+002
  -0.9588293E+001   0.6916427E+002
   0.3970018E+002   0.1138529E+003
   0.5549267E+002   0.1333610E+003
   0.3358846E+002   0.1196774E+003
   0.1170323E+002   0.6259522E+002
   0.1357590E+001   0.1723558E+002
  -0.2595312E+001   0.4791744E+001
  -0.4447465E+001   0.7264764E+000
  -0.5188909E+001   0.3791215E+000
  -0.4650405E+001   0.3115081E+000
  -0.2612486E+001   0.3550663E+000
   0.4591920E+000   0.1793257E+001
   0.3837507E+001   0.2220027E+001
   0.6355263E+001   0.1724491E+001
   0.6673028E+001   0.1404732E+001
   0.7593760E+001   0.1762962E+001
   0.9434050E+001   0.4020495E+001
   0.1124178E+002   0.1134216E+002
   0.2942421E+002   0.3526430E+002
   0.2886377E+002   0.5008493E+002
   0.2478013E+002   0.5103554E+002
   0.1415317E+002   0.3725648E+002
   0.4899464E+001   0.2480086E+002
  -0.3643434E+000   0.1539732E+002
  -0.1903538E+001   0.1256028E+002
  -0.2984207E+001   0.1077060E+002
  -0.2157202E+001   0.1027326E+002
  -0.1272527E+000   0.6565277E+001
   0.9916107E+000   0.4156612E+001
   0.6971998E+000   0.1368403E+001
  -0.2438620E+000   0.2005455E+000
  -0.1075145E+001   0.3230862E+000
  -0.1739444E+001   0.4114405E+000
  -0.2081870E+001   0.2832593E+000
  -0.2997342E+001   0.2894644E+000
  -0.5104590E+001   0.1951415E+000
  -0.9007662E+001   0.4470948E+000
  -0.1658022E+002   0.3997338E+000
  -0.2996795E+002   0.7674806E+001
  -0.3700610E+002   0.3575060E+002
  -0.1769586E+001   0.5978708E+002
   0.5580501E+002   0.9216902E+002
   0.5799193E+002   0.1194196E+003
   0.3190422E+002   0.1117982E+003
   0.1022674E+002   0.5834706E+002
   0.7129572E+000   0.1634134E+002
  -0.2547462E+001   0.5177764E+001
  -0.3616436E+001   0.8318704E+000
  -0.4429724E+001   0.2814215E+000
  -0.3820713E+001   0.6856038E+000
  -0.1220446E+001   0.1016367E+001
   0.3517537E+001   0.2692434E+001
   0.8195302E+001   0.2497783E+001
   0.9485829E+001   0.2421395E+001
   0.7499484E+001   0.2181371E+001
   0.7728124E+001   0.1947076E+001
   0.1313632E+002   0.4497649E+001
   0.2331996E+002   0.1466577E+002
   0.4662166E+002   0.4280057E+002
   0.4825035E+002   0.7018120E+002
   0.3264540E+002   0.8130422E+002
   0.2110703E+002   0.6375413E+002
   0.1301798E+002   0.4477441E+002
   0.8335616E+001   0.3581796E+002
   0.6381652E+001   0.2903028E+002
   0.5251785E+001   0.1950953E+002
   0.6587922E+001   0.1199830E+002
   0.6223555E+001   0.7318612E+001
   0.4264714E+001   0.5744088E+001
   0.1282744E+001   0.2904670E+001
  -0.1868588E+000   0.4664668E+000
  -0.7601097E+000   0.1911330E+000
  -0.1582724E+001   0.1122304E+000
  -0.2365782E+001   0.1662982E+000
  -0.2870382E+001   0.2150292E+000
  -0.4003266E+001   0.1636279E+000
  -0.7967407E+001   0.7476629E+000
  -0.1669266E+002   0.1057362E+001
  -0.2889927E+002   0.8189847E+001
  -0.2763112E+002   0.2415943E+002
   0.1643757E+001   0.3205508E+002
   0.4210964E+002   0.5094853E+002
   0.3884459E+002   0.6772573E+002
   0.2173315E+002   0.6660876E+002
   0.5786143E+001   0.3689140E+002
  -0.4079767E+000   0.1616306E+002
  -0.2703329E+001   0.1024609E+002
  -0.3517697E+001   0.6128647E+001
  -0.4433085E+001   0.4354039E+001
  -0.2417204E+001   0.5041738E+001
   0.2492123E+001   0.4123966E+001
   0.8460835E+001   0.5888673E+001
   0.1088667E+002   0.5486928E+001
   0.9120350E+001   0.6208716E+001
   0.5512043E+001   0.4441177E+001
   0.4795974E+001   0.2483674E+001
   0.1111863E+002   0.4963293E+001
   0.3029031E+002   0.1640227E+002
   0.4381806E+002   0.4300621E+002
   0.5627026E+002   0.7506997E+002
   0.4260296E+002   0.9261684E+002
   0.2834276E+002   0.7977157E+002
   0.2049029E+002   0.5418015E+002
   0.1797619E+002   0.3775200E+002
   0.1729174E+002   0.2737173E+002
   0.1600257E+002   0.1492163E+002
   0.1611687E+002   0.6146381E+001
   0.1247773E+002   0.3492754E+001
   0.6813377E+001   0.4247301E+001
   0.1529760E+001   0.2881958E+001
  -0.3414412E+000   0.8620015E+000
  -0.1231803E+001   0.9870243E+000
  -0.2536666E+001   0.1104577E+001
  -0.3292346E+001   0.2235618E+001
  -0.3363381E+001   0.9257798E+001
  -0.3551477E+001   0.1278275E+002
  -0.6486813E+001   0.1297825E+002
  -0.1356427E+002   0.7917497E+001
  -0.1943991E+002   0.5027182E+001
  -0.1424245E+002   0.9631672E+001
   0.2447884E+001   0.1138018E+002
   0.2287090E+002   0.1952499E+002
   0.2012657E+002   0.2262960E+002
   0.1152505E+002   0.2390206E+002
   0.1848815E+001   0.1322052E+002
  -0.1381539E+001   0.1223516E+002
  -0.2609050E+001   0.1556429E+002
  -0.3254834E+001   0.1514098E+002
  -0.2468228E+001   0.1179037E+002
   0.1555747E+001   0.8770044E+001
   0.6607921E+001   0.5804468E+001
   0.9773714E+001   0.8721212E+001
   0.8032967E+001   0.9918187E+001
   0.3466951E+001   0.1097928E+002
   0.1603505E+000   0.7170881E+001
  -0.7512218E+000   0.3763549E+001
   0.2550241E+001   0.6397317E+001
   0.1985690E+002   0.1901341E+002
   0.2410278E+002   0.3562140E+002
   0.4848064E+002   0.5963772E+002
   0.5075137E+002   0.7513900E+002
   0.3887391E+002   0.7369651E+002
   0.2609392E+002   0.5514834E+002
   0.2026035E+002   0.3610501E+002
   0.1786476E+002   0.2405218E+002
   0.1542336E+002   0.1248222E+002
   0.1405420E+002   0.4696497E+001
   0.1061760E+002   0.2971011E+001
   0.6294541E+001   0.3811750E+001
   0.2512959E+001   0.6538774E+001
   0.6354348E+000   0.1021346E+002
  -0.3767601E+000   0.1311234E+002
  -0.1366105E+001   0.1896227E+002
  -0.1545783E+001   0.3076166E+002
  -0.1303142E+000   0.5276264E+002
   0.8444366E+000   0.6504258E+002
   0.6377629E+000   0.4943194E+002
  -0.4072534E+001   0.2606033E+002
  -0.8435832E+001   0.2580313E+001
  -0.4391673E+001  -0.1657378E+001
   0.2893105E+001   0.3173852E+000
   0.1191709E+002   0.8214823E+001
   0.1220852E+002   0.1014129E+002
   0.7034231E+001   0.1240402E+002
   0.1479573E+000   0.7931889E+001
  -0.1996731E+001   0.1116357E+002
  -0.2151502E+001   0.1878607E+002
