# ~alp d~p/dz   Phi_p_sgs,z
  -0.1599733E+001   0.4794758E+000
  -0.1853877E+001   0.4125488E+000
   0.3197780E+001   0.2119538E+000
  -0.9647495E+000   0.3972969E+001
  -0.7705195E+000   0.5606608E+000
   0.1388993E+001   0.8903493E+000
  -0.7548274E-001   0.5654983E+000
  -0.1404889E+001   0.5427558E-001
   0.2080498E+001   0.6475606E-001
   0.8678952E+000   0.1153972E-001
  -0.6127881E+000  -0.4165128E-001
  -0.4884847E+000  -0.3203600E-001
  -0.1302847E+001  -0.6024164E-001
  -0.7593128E+001  -0.3469984E-001
  -0.4092131E+001   0.5373601E-001
  -0.3455225E+001   0.1781045E-001
  -0.2453498E+001   0.1468065E+000
   0.4880113E-001   0.5903832E-001
   0.4208152E+000   0.8873176E-001
   0.1882559E+000   0.1926054E-001
   0.7197217E+000  -0.3885337E-001
   0.1741742E+001  -0.1009630E-001
   0.1767001E+001   0.1008025E+000
  -0.4611994E+000   0.6252782E-001
  -0.5131882E+000   0.5734922E-002
  -0.6459054E+000   0.6558076E-002
  -0.1819920E+001   0.2143951E-001
   0.8421671E+000   0.1004756E+000
   0.6424984E+001   0.3962982E+000
   0.1801956E+002  -0.1749879E+000
   0.8989938E+001  -0.1266798E-003
   0.1970040E+002   0.1277418E+001
   0.3032394E+002   0.5691890E+001
   0.6248278E+002   0.9529485E-001
   0.2454713E+002   0.1340019E+001
   0.1806998E+002   0.4127334E+000
   0.8240453E+002   0.1161131E+002
   0.3170328E+002   0.1218543E+002
  -0.4439243E+000   0.1042655E+000
  -0.6296144E+000   0.1109635E-001
  -0.7419645E+000   0.1909976E-001
   0.1497237E+000   0.2181716E+000
   0.3630133E+001   0.7431364E+000
  -0.5255110E+001   0.2472735E+001
  -0.2334261E+001   0.4107648E+000
   0.2145750E-001   0.5232891E+000
   0.1893294E+000   0.9629843E+000
  -0.9117659E+000   0.1053282E+000
   0.3526283E+001   0.9438505E-001
   0.2258302E+001   0.1228033E-001
   0.2090938E+000   0.4689195E-001
  -0.1702150E+000   0.1242501E-002
  -0.6428100E+000  -0.1492751E-001
  -0.2831435E+001  -0.2583409E-001
  -0.3454393E+001   0.3960043E-001
  -0.3066330E+001   0.4829459E-002
  -0.3135144E+001   0.5598820E-002
  -0.2214451E+001  -0.4994729E-001
  -0.1010356E+001  -0.1788325E-001
  -0.7414572E+000   0.3066928E-002
   0.8852833E-001   0.1252139E-001
   0.1877774E+001   0.3210254E-001
   0.1803063E+001   0.7669130E+000
  -0.2807831E+001   0.2657091E+000
  -0.4036797E+001  -0.8591457E-001
  -0.3848410E+001  -0.1369426E+000
  -0.3327869E+001   0.5603695E-001
  -0.5561001E+000   0.4695206E-001
   0.8246765E+001   0.1532587E-001
   0.3917625E+002  -0.1057551E+001
   0.3753848E+002   0.6204435E+000
   0.3205346E+002   0.1675303E+000
   0.5742761E+002   0.1085957E+001
   0.5981368E+002   0.5731872E-001
   0.3728798E+002   0.8902730E+000
   0.2994330E+002   0.4246296E+000
   0.4856404E+002   0.1885460E+001
   0.4779781E+002   0.9591694E+001
   0.2910963E+000   0.1304620E+000
  -0.7229846E+000   0.4154070E-002
  -0.6057304E+000   0.2730260E-002
  -0.4125559E+000   0.8532139E-001
  -0.2479232E+001   0.4951586E+000
  -0.1977330E+001   0.3264639E+001
  -0.1143544E+001   0.2632956E-001
  -0.8542871E+000   0.1478823E-001
  -0.2758028E+001   0.1253005E+000
  -0.2232062E+001   0.6478548E-001
   0.3189827E+001   0.8714473E-001
   0.8201337E+000   0.5862026E-001
  -0.1802671E+000   0.9327212E-002
  -0.3049920E+000  -0.1013023E-002
  -0.6826675E+000  -0.6859528E-003
  -0.3296561E+001  -0.8859370E-001
  -0.3708017E+001   0.1609665E+000
  -0.2261260E+001   0.6207061E-002
  -0.3986250E+001   0.3326033E-001
  -0.6194329E+001  -0.7771950E-002
  -0.4513730E+001  -0.4656164E-001
  -0.2231658E+001   0.9270339E-001
   0.4000420E+001   0.1025318E+000
   0.7386979E+001   0.5094706E+000
   0.1353251E+000   0.6483316E-001
  -0.2915100E+001   0.3776724E+000
  -0.4645531E+001   0.3064500E+000
  -0.3801866E+001   0.2113201E-001
  -0.3898328E+001  -0.8639517E-001
  -0.1018076E+002  -0.1173170E+000
  -0.1013722E+002   0.1223911E+001
  -0.2097676E+001   0.2298740E+000
   0.2083694E+001   0.1121497E+001
   0.1012217E+002   0.2216039E+001
   0.2979828E+002  -0.8137277E-001
   0.4977415E+002   0.1713113E+001
   0.5080865E+002   0.1209326E+000
   0.4022565E+002   0.3808032E+000
   0.5142638E+002  -0.9162603E-001
   0.6233913E+002   0.1665775E+001
   0.1949378E+001   0.8215278E+000
  -0.3740874E+000   0.5518078E-002
  -0.4935789E+000   0.3072425E-001
  -0.8582700E+000   0.1096797E-002
  -0.6994414E+001   0.2756458E+000
  -0.6918193E+001   0.4023508E+000
  -0.9730618E+000   0.9733215E-003
  -0.6954896E+000   0.1873693E-002
  -0.1317453E+001   0.1912333E-004
  -0.2341160E+001   0.1234320E+000
   0.2454188E+001   0.2520125E-001
   0.5109773E+000   0.2376526E-001
  -0.1997054E+000   0.2308167E-001
  -0.3418350E+000   0.1764130E-001
  -0.1084600E+001  -0.1636831E-001
  -0.9824792E+001  -0.4857179E+000
  -0.6863546E+001   0.3436812E+000
  -0.1975739E+001   0.2398091E-002
  -0.2308857E+001   0.1665906E-001
  -0.4330357E+001   0.2941908E-001
  -0.5368954E+001   0.1636754E-001
  -0.4414569E+001   0.2121455E-001
  -0.1447393E+001  -0.1062412E+000
   0.5786564E+000   0.5651074E-002
  -0.5421042E+000   0.4060409E-001
  -0.8681826E+000   0.2119943E-001
  -0.2412963E+001   0.1810348E-001
  -0.4133511E+001   0.1004289E-001
  -0.6331083E+001  -0.1501554E-001
  -0.5718148E+001   0.3259535E+000
  -0.1527413E+001   0.6983697E-002
  -0.6568786E+000   0.5148999E+000
   0.8893644E+000   0.1789344E+000
   0.6535757E+000   0.2579877E+000
   0.2362437E+002   0.1007536E+000
   0.4375923E+002   0.1262824E+001
   0.6202685E+002  -0.1187720E+000
   0.3755806E+002   0.3767742E+000
   0.5433294E+002  -0.3911235E-001
   0.5295946E+002   0.5800264E+000
   0.1281499E+002   0.2229838E+001
   0.1383463E+001   0.6313723E-001
   0.1256480E+001   0.6890457E-001
  -0.6737678E+000   0.8228256E+000
   0.3042720E+001   0.2306933E+000
  -0.4857177E+001   0.5336902E+000
  -0.7244023E+000  -0.3501770E-003
  -0.6181799E+000   0.8928117E-003
  -0.1036967E+001   0.2162002E-002
  -0.1460642E+001   0.8783237E-001
   0.1292080E+001   0.3150123E-001
   0.8953152E+000  -0.5686086E-002
   0.9559855E+000  -0.9372203E-002
   0.2378492E+001   0.8109623E-001
   0.8616001E-001   0.3675563E+000
  -0.1447964E+002  -0.2517139E+001
  -0.1516660E+002   0.8419616E-001
  -0.2714096E+001   0.4921580E-002
  -0.2783606E+001  -0.3232043E-002
  -0.3379728E+001  -0.8266737E-002
  -0.2488436E+001   0.1606425E-001
  -0.3604407E+001   0.1760015E-001
  -0.5892913E+001   0.9555451E-001
  -0.1899007E+001  -0.1030526E+000
  -0.1739541E+001  -0.5685088E-001
  -0.4294387E+000  -0.1287890E-002
  -0.7767313E+000  -0.1506875E-002
  -0.3088332E+001   0.2301439E-001
  -0.4981441E+001   0.7622213E-002
  -0.3917860E+001   0.5269479E-001
  -0.3391937E+001  -0.1542365E-001
  -0.2237125E+001   0.2431447E+001
   0.9206702E+001   0.4888079E+000
  -0.6498724E+001   0.9914646E+000
  -0.3288360E+001   0.1348821E+001
   0.1314959E+002   0.1909023E+001
   0.4016165E+002   0.1497142E+001
   0.5547091E+002   0.1855083E+000
   0.4325891E+002   0.2251655E+000
   0.5995674E+002   0.5298881E+000
   0.2919208E+002   0.1572137E+001
   0.1282402E+002   0.3933190E+000
   0.1045137E+002   0.6653705E+000
   0.5651351E+002   0.1305320E+001
  -0.2670588E+001   0.1075388E+001
  -0.9425194E+000   0.3675199E-002
  -0.4525920E+000   0.5932289E-004
  -0.5010310E+000   0.1578060E-002
  -0.8532553E+000   0.3403983E-002
  -0.7218378E+000   0.1387326E-001
  -0.1065791E-001   0.2243641E-001
  -0.7945954E-001   0.1771188E-001
  -0.4593132E-001   0.3145603E-001
   0.5079833E+000   0.1654006E+000
   0.4561432E+001  -0.4143236E-001
  -0.1036617E+002  -0.4853313E+000
  -0.2998417E+002   0.2298352E-001
  -0.5972426E+001   0.6473329E-001
  -0.3858722E+001   0.3198084E-001
  -0.8061024E+001   0.5368235E+001
  -0.6881621E+001   0.3179357E+001
  -0.4497176E+001  -0.7680124E-002
  -0.6705861E+001   0.2107711E-001
  -0.6385880E+001   0.7913455E-001
  -0.2352123E+001  -0.2185628E-001
  -0.6008971E+000   0.2261694E-001
  -0.3941755E+000   0.4711681E-001
  -0.6402551E+000  -0.6217800E-002
  -0.1807286E+001  -0.5170774E-001
  -0.4854578E+001  -0.2866509E-001
  -0.8059192E+001  -0.1898423E-001
  -0.9247920E+001   0.1511756E+001
   0.3803521E+001   0.1168254E+001
  -0.4036871E+001   0.2374621E+000
  -0.1570380E+001   0.1156977E-001
   0.5820474E+001   0.1613466E+001
   0.2647756E+002  -0.1743252E+000
   0.5331565E+002   0.1339491E+001
   0.8995777E+002   0.1389982E+001
   0.9518071E+002   0.3435904E+001
   0.7651367E+002   0.4765861E+001
   0.5044802E+002   0.1260019E+001
   0.1881033E+002   0.6449743E+000
   0.3710153E+002   0.5873213E+001
  -0.5581161E+000   0.2460955E-001
  -0.3279502E+000   0.8915655E-003
  -0.2630532E+000   0.1476257E-002
  -0.3932629E+000   0.2193106E-002
  -0.6385901E+000   0.4199580E-002
  -0.3857129E+000  -0.3846144E-002
  -0.2478270E+000   0.3590010E-002
  -0.4240586E+000   0.8392397E-002
  -0.3972855E+000  -0.2002526E-002
  -0.2868575E+000   0.1220671E+000
   0.7650950E+000  -0.4850744E-001
  -0.5335017E+001   0.1124582E+000
  -0.3198424E+002  -0.5812003E+000
  -0.1257294E+002   0.2370877E+000
  -0.2672548E+001   0.6514769E-002
   0.8275738E+002   0.8214422E+001
   0.6773084E+002   0.6995619E+001
  -0.1003576E+002   0.2370624E+001
  -0.9022453E+001   0.8067159E-001
  -0.6424794E+001   0.2018424E-001
  -0.4609825E+001  -0.1067309E+000
  -0.2083545E+001  -0.1006255E+000
  -0.1571600E+001  -0.4938202E-001
  -0.1767043E+001   0.1444157E-001
  -0.1533868E+001   0.4516626E-002
  -0.1306123E+001   0.2754632E-002
  -0.1607037E+001  -0.2244753E-001
  -0.3948134E+001   0.1910484E+000
  -0.4019935E+000   0.2477778E+000
  -0.2458769E+001   0.2205155E+000
  -0.1511538E+001   0.2593292E-001
   0.8678011E+001   0.2310499E+001
   0.5713343E+002  -0.5452141E+000
   0.9979899E+002   0.1676871E+001
   0.4723250E+002   0.6374479E+001
   0.3483806E+002   0.6478776E+001
   0.4358468E+002   0.1261826E+001
   0.9086509E+002   0.3687254E+001
   0.1436327E+003   0.1480225E+002
   0.2022386E+002   0.5446163E+001
   0.2931608E+000   0.1593320E+000
  -0.4597393E-001   0.1698234E-001
  -0.9622629E-001   0.4027649E-002
  -0.2361724E+000  -0.1467613E-002
  -0.5465028E+000   0.5583478E-002
  -0.4482254E+000  -0.5458232E-003
  -0.4102559E+000  -0.1973951E-002
  -0.5658378E+000  -0.1289348E-002
  -0.7808529E+000  -0.2581907E-002
  -0.4432588E+000   0.2043742E+000
   0.1789673E+001  -0.4263308E-001
  -0.1950949E+001   0.1405996E+000
  -0.5256094E+001   0.2598336E+000
  -0.1635489E+002   0.9578471E+000
   0.1494334E+001   0.1142617E+002
   0.5521702E+001   0.7004444E+001
   0.1110340E+002   0.1805831E+000
  -0.4313699E+001   0.1001826E+001
  -0.4057435E+001   0.1353638E+000
  -0.6194798E+001   0.1865593E+000
  -0.4469263E+001   0.5482609E-001
  -0.4994831E+001   0.2352915E+000
  -0.5906039E+001   0.3984159E+000
  -0.7945383E+001  -0.1856823E-001
  -0.7411794E+001   0.1331883E+000
  -0.3443513E+001   0.9250755E-001
  -0.1712422E+001   0.2108574E-001
  -0.2045655E+001   0.1430453E+000
  -0.8473199E+000  -0.4203628E-001
  -0.8392134E+000   0.1207509E-001
  -0.2438568E+001   0.2028841E+000
  -0.1360108E+001   0.1823045E+000
  -0.1370146E+001   0.1954153E+001
   0.5059297E+002   0.6442600E+001
   0.3629782E+002   0.1658704E+001
   0.2675453E+002  -0.1565041E+001
   0.2746081E+001  -0.4459780E+001
   0.5595232E+002   0.4078624E+001
   0.9057206E+002   0.7439373E+001
   0.5154242E+002   0.2016600E+001
   0.3462763E+001   0.3983452E+000
   0.3277117E+000   0.9385744E-002
   0.6870113E-001   0.4357613E-002
  -0.1001833E-001   0.2650389E-002
  -0.2651996E+000  -0.1148637E-001
  -0.8361934E+000   0.1941877E-002
  -0.1064413E+001   0.2948987E-002
  -0.1077814E+001  -0.1783495E-002
  -0.1337801E+001  -0.1607559E-002
  -0.1021944E+001   0.1841401E+000
   0.4073631E+001  -0.2642656E-001
   0.3009465E+001  -0.5569834E-001
  -0.1918673E+001   0.2256354E+000
  -0.4274835E+001   0.5193317E+000
  -0.6276717E+001   0.1674176E+001
  -0.2639445E+001   0.1096700E+001
   0.2129721E+002  -0.2694623E-001
  -0.3264256E+001   0.7754002E+000
  -0.1095755E+001   0.1266433E-001
  -0.1201665E+001   0.1874281E-001
  -0.1976204E+001   0.3718287E-001
  -0.2322360E+001   0.1763434E+000
  -0.3627093E+001   0.3500479E-001
  -0.6583954E+001   0.7243794E-001
  -0.5842248E+001  -0.1347361E+000
  -0.2144880E+001  -0.3741209E+000
  -0.4826711E+000  -0.3274641E+000
   0.8214504E+000  -0.2032468E+000
   0.4920985E+001   0.3847091E-001
   0.9739387E+001   0.8567687E+000
   0.4203084E+001   0.4066067E+000
  -0.1800874E+000   0.5001407E-001
  -0.2104914E+000  -0.4664704E-003
   0.2333706E+000   0.9907434E-001
   0.3906675E+001   0.1441155E+000
   0.1474158E+002   0.2831812E+000
   0.3220515E+001   0.2432456E+001
   0.8559212E+002   0.6296856E+001
   0.5268687E+002   0.5403587E+000
   0.5206100E+002   0.7135874E+000
   0.1008953E+002   0.1251151E+001
   0.7944127E+000   0.1820835E-001
   0.3409595E+000   0.2154068E-001
   0.2709569E+000   0.9250933E-002
  -0.5001493E-001   0.6920673E-002
  -0.8210925E+000   0.1044760E-001
  -0.8805684E+000   0.4375152E-002
  -0.1144167E+001   0.4853470E-002
  -0.1888391E+001   0.4171702E-002
  -0.1907906E+001   0.5243880E-001
   0.1942589E+001  -0.2505703E+000
   0.5340022E+001   0.5567323E-002
   0.1992534E+001   0.3551041E-001
  -0.1091295E+001   0.5048033E-001
  -0.7333167E+000   0.8013497E-001
   0.7799789E+001   0.7401990E+000
   0.5966139E+001   0.9777831E+000
  -0.4964171E+001   0.2197957E+000
  -0.3101178E+001   0.3492504E-001
  -0.3060252E+001   0.2033235E-001
  -0.5491195E+001   0.1850368E+000
  -0.1303920E+002  -0.1657237E+000
  -0.7612106E+001   0.1572673E+000
  -0.3259883E+001   0.8962319E-001
  -0.1939002E+001   0.7805058E-001
   0.2251165E+001   0.3861787E+000
   0.8354373E+001   0.8493411E+000
   0.5324566E+001  -0.4216124E-002
   0.9764930E+001  -0.3955367E-001
   0.1751755E+002  -0.1533441E-001
   0.1393228E+002   0.2246891E+000
   0.1866736E+001   0.6300348E+000
  -0.9177953E+000   0.3565131E+000
  -0.5754542E-001   0.6099338E+000
   0.1808406E+001   0.7752542E+000
   0.5306884E+001   0.1439143E+000
  -0.5975133E+001   0.2096972E+001
   0.1254519E+003   0.2391675E+002
   0.1380078E+003   0.4625802E+001
   0.3937081E+001   0.1916092E+002
  -0.4431182E+001   0.6316909E+001
   0.3603114E+001   0.7857360E+000
  -0.1282829E+001  -0.2175674E+000
  -0.7502966E+000  -0.1797904E+000
  -0.1194729E+001  -0.1239707E-001
  -0.3172970E+001  -0.3098100E-002
  -0.2315835E+001   0.1536960E-001
  -0.1110544E+001   0.1290175E-003
  -0.1215868E+001   0.5709035E-002
  -0.1653882E+001   0.1575728E-001
  -0.3045537E+001   0.1885733E+000
   0.1988075E+001  -0.1657463E+000
   0.3460826E+001   0.5496309E-001
   0.2759438E+001  -0.1508158E-001
   0.3084501E+001   0.1618127E-001
   0.2773066E+001   0.2654213E+000
  -0.2988586E+001   0.1702986E+000
  -0.4124012E+001   0.1217319E-001
  -0.3993315E+001   0.1713237E-001
  -0.4339795E+001   0.1699341E+000
  -0.1899741E+001   0.2150218E+000
  -0.7536205E+001  -0.2288047E+000
  -0.2492120E+001   0.7073945E-001
  -0.3066637E+001   0.5163233E-001
  -0.2132145E+001   0.1017899E+000
   0.3468921E+001   0.4458096E+000
   0.2746822E+002   0.6437451E+000
   0.1207871E+002   0.5764757E+000
   0.6924715E+001   0.2661282E-002
   0.1117082E+002   0.1575961E+000
   0.4559069E+002   0.9920599E+000
   0.1714275E+002   0.5387757E+000
   0.2000285E+002   0.4592086E+000
   0.1435502E+002   0.4068121E-001
  -0.8631303E+001   0.2894506E+001
  -0.9722629E+001   0.6312180E+000
  -0.1024293E+002   0.1015487E+000
  -0.2747313E+002   0.2057452E+001
  -0.1905600E+002   0.1053206E+001
  -0.4735663E+001   0.1660379E+000
  -0.7819013E+001   0.5980945E+000
  -0.2662607E+001   0.1921265E+001
  -0.6687153E+001   0.3608837E+000
  -0.6950420E+001   0.3801082E+000
  -0.4540915E+001   0.2766974E+000
  -0.4645513E+001   0.6090805E+000
  -0.3017671E+001   0.2833053E-001
  -0.1483602E+001   0.3141475E-002
  -0.1197942E+001   0.1414160E-002
  -0.1590030E+001   0.5550498E-002
  -0.4167816E+001   0.8171624E-001
  -0.5194838E+001  -0.7342853E-001
  -0.8400966E+000  -0.2471812E+000
   0.1220803E+000  -0.1085464E-002
  -0.1547356E+000   0.1840204E-002
  -0.1714821E+001  -0.2996515E-001
  -0.4531895E+001  -0.4359840E-001
  -0.6944961E+001  -0.2051354E-001
  -0.5945514E+001  -0.1588408E-001
  -0.3386684E+001   0.1043487E-002
   0.9140076E+000   0.2416959E-001
   0.2078506E+001  -0.7659225E-001
   0.7073978E+000   0.4455608E+000
  -0.1848507E+001   0.2561446E-001
  -0.2971113E+001   0.1368366E+000
   0.2788116E+000  -0.6332373E-002
   0.3579954E+001   0.2250014E+000
   0.2421825E+002   0.9349778E+000
   0.3549842E+002   0.1458497E+001
   0.3174777E+002   0.2239278E+001
   0.4853769E+002   0.5519427E+000
   0.2485405E+002  -0.5214324E+000
   0.1768043E+002   0.3005767E+000
   0.2393528E+001   0.1411202E+000
  -0.1217742E+002   0.1511416E+000
  -0.1148847E+002   0.6120303E-001
  -0.6489181E+001   0.1626842E+000
  -0.3867169E+001   0.2659194E-001
  -0.3656150E+001   0.2741743E-001
  -0.2164874E+001   0.4959783E-002
  -0.3119479E+001   0.2367736E-001
  -0.5849675E+001   0.7077992E+000
  -0.2806652E+001   0.4273850E-004
  -0.2609055E+001   0.1717843E-001
  -0.2952697E+001   0.5412391E-001
  -0.9120944E+000   0.2722340E+000
  -0.3468752E+001   0.2892408E+000
  -0.1358645E+001   0.4269291E-002
  -0.1160660E+001   0.1030128E-002
  -0.1859999E+001   0.4539494E-002
  -0.2224847E+001  -0.2125216E-001
  -0.2778895E+001  -0.6820903E-001
  -0.5772207E+001   0.2681022E-001
  -0.3703041E+001  -0.5783103E-001
  -0.3523503E+001  -0.5390802E-001
  -0.4525811E+001   0.4424220E-002
  -0.5314801E+001   0.8454640E-002
  -0.1363649E+002  -0.3120883E+000
  -0.1268334E+002  -0.8159054E+000
  -0.6434253E+001  -0.9510936E-001
  -0.3425264E+000   0.5910070E-001
   0.3563595E+001  -0.1993669E+000
   0.2538939E+002   0.1090616E+001
   0.1488866E+002   0.1974359E+001
  -0.3204201E+001   0.2228453E+000
  -0.2384659E+001   0.1325053E+000
  -0.8830342E+000   0.1999708E+000
   0.1557905E+002   0.1434010E+001
   0.1308623E+003   0.3848741E+001
   0.1893160E+003  -0.4468168E+000
   0.3962459E+002   0.7045921E+001
  -0.1779888E+001   0.1867435E+001
   0.2155891E+002   0.8812346E+001
   0.2102331E+002   0.5288380E+001
  -0.8010286E+001   0.8785025E+000
  -0.2780737E+001   0.1134456E+000
  -0.4094463E+001   0.2530366E+000
  -0.8616838E+001   0.3221428E+000
  -0.1404358E+002   0.3742829E+000
  -0.5189177E+001   0.1990379E+000
  -0.2292967E+001   0.5639854E-001
  -0.2662016E+001   0.1245975E+000
  -0.2010188E+001   0.1282325E-001
  -0.2016338E+001   0.4993086E-002
  -0.2671243E+001   0.1537299E-001
  -0.3984345E+001   0.1600658E+001
  -0.3715145E+001   0.1143648E+001
  -0.1553910E+001   0.1083574E-001
  -0.1050303E+001   0.1895400E-003
  -0.1750931E+001   0.4038333E-002
  -0.1566440E+001  -0.5700527E-004
  -0.9971238E+000   0.1068353E-002
  -0.3345617E+001  -0.2159440E-001
  -0.5465810E+001   0.9818223E-002
  -0.4806034E+001   0.8535876E-002
  -0.4333341E+001  -0.1270224E-002
  -0.6745897E+001   0.1172088E-001
  -0.2891344E+001  -0.1227751E-002
  -0.3405202E+001   0.5312582E-001
  -0.3897311E+001   0.8122636E-002
  -0.7366835E+000  -0.1847158E-002
   0.3900105E+002   0.9503430E+001
   0.1916797E+003   0.1192506E+002
   0.8881270E+001   0.1505614E+002
  -0.1892856E+001   0.1030045E+000
  -0.4299083E+001   0.2360166E+000
  -0.3426944E+001  -0.4657715E-001
   0.1339681E+002   0.3546030E+000
   0.4997923E+002   0.4268021E+001
   0.5502984E+002   0.1330075E+002
   0.1748923E+002   0.1628310E+001
   0.2183989E+002   0.1203426E+002
   0.2029738E+003   0.4104163E+001
  -0.1979533E+001   0.5803020E+001
  -0.4390473E+001   0.2448794E+000
  -0.4499311E+001   0.1642280E+001
  -0.2397418E+001   0.6187728E+000
  -0.5479393E+001   0.9877184E-001
  -0.8122421E+001  -0.1058346E-001
  -0.9530895E+001   0.3642411E+000
  -0.2804870E+001   0.5924659E+000
  -0.1410918E+001   0.1347746E+000
  -0.1582774E+001   0.3372502E-001
  -0.2248367E+001  -0.1513866E-002
  -0.3203380E+001   0.1117144E-002
  -0.3244200E+001   0.6615566E-001
  -0.3274082E+001   0.6170274E+000
  -0.3473424E+001   0.1823203E+000
  -0.1333844E+001  -0.2053066E-002
  -0.1504247E+001   0.8540817E-003
  -0.1187974E+001   0.2090379E-002
  -0.1214953E+001   0.1584929E-002
  -0.2284519E+001   0.6224251E-003
  -0.3214333E+001   0.1479703E-002
  -0.3875542E+001   0.3193395E-002
