# ~alp d~p/dz   Phi_p_sgs,z
  -0.9259373E+001   0.0000000E+000
  -0.9631489E+001   0.0000000E+000
  -0.2253976E+001   0.0000000E+000
  -0.1734292E+001   0.0000000E+000
  -0.2095626E+001   0.0000000E+000
  -0.2116757E+001   0.0000000E+000
  -0.1136507E+001   0.0000000E+000
  -0.1377773E+001   0.0000000E+000
   0.3498328E+001   0.0000000E+000
  -0.1681285E+001   0.0000000E+000
  -0.4002016E+001   0.0000000E+000
   0.5758343E+001   0.0000000E+000
  -0.5065943E+001   0.0000000E+000
  -0.2235167E+001   0.0000000E+000
  -0.2860237E+001   0.0000000E+000
  -0.6018841E+001   0.0000000E+000
  -0.1040353E+002   0.0000000E+000
  -0.7688671E+001   0.0000000E+000
   0.1783877E+001   0.0000000E+000
   0.7799030E+002   0.0000000E+000
  -0.1394592E+001   0.0000000E+000
   0.8911942E+001   0.0000000E+000
   0.1298841E+002   0.0000000E+000
   0.5301436E+002   0.0000000E+000
  -0.1351304E+001   0.0000000E+000
  -0.1396828E+001   0.0000000E+000
  -0.1429709E+001   0.0000000E+000
  -0.2082026E+001   0.0000000E+000
  -0.2659311E+001   0.0000000E+000
  -0.2286205E+001   0.0000000E+000
   0.5049275E+001   0.0000000E+000
   0.4672805E+000   0.0000000E+000
   0.8460607E+001   0.0000000E+000
   0.4700476E+001   0.0000000E+000
  -0.1201569E+002   0.0000000E+000
  -0.1588695E+002   0.0000000E+000
  -0.1802805E+002   0.0000000E+000
  -0.2756008E+002   0.0000000E+000
  -0.4150866E+002   0.0000000E+000
  -0.5925040E+000   0.0000000E+000
  -0.1633174E+002   0.0000000E+000
  -0.7411893E+001   0.0000000E+000
  -0.2830554E+001   0.0000000E+000
  -0.2087695E+001   0.0000000E+000
  -0.2902634E+001   0.0000000E+000
  -0.2521165E+001   0.0000000E+000
  -0.9923678E+000   0.0000000E+000
  -0.1020151E+001   0.0000000E+000
  -0.4028886E+000   0.0000000E+000
  -0.2477310E+001   0.0000000E+000
  -0.7194293E+000   0.0000000E+000
   0.1141559E+002   0.0000000E+000
  -0.1479847E+002   0.0000000E+000
  -0.2675185E+001   0.0000000E+000
  -0.2069536E+001   0.0000000E+000
  -0.7268801E+001   0.0000000E+000
  -0.8123193E+001   0.0000000E+000
  -0.4378683E+001   0.0000000E+000
  -0.2533401E+001   0.0000000E+000
   0.4871966E+002   0.0000000E+000
  -0.2147067E+001   0.0000000E+000
   0.1344819E+002   0.0000000E+000
   0.2152519E+001   0.0000000E+000
  -0.1275840E+002   0.0000000E+000
  -0.3418299E+001   0.0000000E+000
  -0.2035310E+001   0.0000000E+000
  -0.1854974E+001   0.0000000E+000
  -0.2351794E+001   0.0000000E+000
  -0.3554835E+001   0.0000000E+000
  -0.5021205E+001   0.0000000E+000
  -0.7968100E+001   0.0000000E+000
  -0.1730592E+002   0.0000000E+000
  -0.9619012E+001   0.0000000E+000
  -0.3525630E+001   0.0000000E+000
  -0.3107073E+001   0.0000000E+000
  -0.3282616E+001   0.0000000E+000
  -0.3018929E+001   0.0000000E+000
  -0.3084808E+001   0.0000000E+000
  -0.4361358E+002   0.0000000E+000
   0.1586586E+001   0.0000000E+000
  -0.1352264E+002   0.0000000E+000
  -0.1219196E+002   0.0000000E+000
  -0.4328910E+001   0.0000000E+000
  -0.3287665E+001   0.0000000E+000
  -0.3165190E+001   0.0000000E+000
  -0.3004054E+001   0.0000000E+000
  -0.9604030E+000   0.0000000E+000
   0.4965498E+001   0.0000000E+000
   0.6875093E+001   0.0000000E+000
  -0.4583879E+001   0.0000000E+000
  -0.1389055E+001   0.0000000E+000
  -0.1187859E+001   0.0000000E+000
  -0.4786922E+001   0.0000000E+000
  -0.9427074E+001   0.0000000E+000
  -0.6634072E+001   0.0000000E+000
  -0.6094164E+001   0.0000000E+000
  -0.6362568E+001   0.0000000E+000
  -0.8348367E+001   0.0000000E+000
  -0.4125376E+001   0.0000000E+000
  -0.3421735E+001   0.0000000E+000
  -0.9511033E+001   0.0000000E+000
  -0.3186739E+002   0.0000000E+000
  -0.9765384E+001   0.0000000E+000
  -0.4891972E+001   0.0000000E+000
  -0.3502437E+001   0.0000000E+000
  -0.1895948E+001   0.0000000E+000
  -0.2036282E+001   0.0000000E+000
  -0.2828495E+001   0.0000000E+000
  -0.3596634E+001   0.0000000E+000
  -0.3287644E+001   0.0000000E+000
  -0.3905964E+001   0.0000000E+000
  -0.5068505E+001   0.0000000E+000
  -0.1886434E+001   0.0000000E+000
  -0.1572600E+001   0.0000000E+000
  -0.2310955E+001   0.0000000E+000
  -0.3277616E+001   0.0000000E+000
  -0.3501421E+001   0.0000000E+000
  -0.2452716E+001   0.0000000E+000
  -0.5341301E+001   0.0000000E+000
   0.1159952E+001   0.0000000E+000
  -0.1169178E+002   0.0000000E+000
  -0.1084495E+002   0.0000000E+000
  -0.6043074E+001   0.0000000E+000
  -0.4072737E+001   0.0000000E+000
  -0.2933469E+001   0.0000000E+000
  -0.1911644E+001   0.0000000E+000
  -0.1070335E+001   0.0000000E+000
   0.7262757E+001   0.0000000E+000
   0.2210748E+003   0.0000000E+000
  -0.9500187E+000   0.0000000E+000
  -0.1181416E+001   0.0000000E+000
  -0.9633953E+000   0.0000000E+000
  -0.2271930E+001   0.0000000E+000
  -0.7277929E+001   0.0000000E+000
  -0.5978023E+001   0.0000000E+000
  -0.5557961E+001   0.0000000E+000
  -0.8664093E+001   0.0000000E+000
  -0.2053732E+001   0.0000000E+000
  -0.5666052E+001   0.0000000E+000
  -0.7603744E+001   0.0000000E+000
  -0.1503719E+002   0.0000000E+000
  -0.1539334E+002   0.0000000E+000
  -0.4049613E+001   0.0000000E+000
  -0.3814370E+001   0.0000000E+000
  -0.2814994E+001   0.0000000E+000
  -0.2012253E+001   0.0000000E+000
  -0.2095405E+001   0.0000000E+000
  -0.2791023E+001   0.0000000E+000
  -0.3158096E+001   0.0000000E+000
  -0.1578845E+001   0.0000000E+000
  -0.2285193E+001   0.0000000E+000
  -0.3036057E+001   0.0000000E+000
  -0.1104484E+001   0.0000000E+000
  -0.6743421E+000   0.0000000E+000
  -0.2618055E+001   0.0000000E+000
  -0.8747702E+001   0.0000000E+000
  -0.1191003E+001   0.0000000E+000
  -0.6565257E+001   0.0000000E+000
  -0.3125174E+001   0.0000000E+000
  -0.1508757E+002   0.0000000E+000
  -0.1285609E+002   0.0000000E+000
  -0.8408306E+001   0.0000000E+000
  -0.2172406E+002   0.0000000E+000
  -0.1022249E+002   0.0000000E+000
  -0.1038812E+002   0.0000000E+000
   0.2587265E+000   0.0000000E+000
  -0.1968366E+001   0.0000000E+000
  -0.5937365E+001   0.0000000E+000
   0.3516475E+002   0.0000000E+000
   0.1038855E+003   0.0000000E+000
   0.9828832E+000   0.0000000E+000
  -0.6820850E+000   0.0000000E+000
  -0.3979446E+001   0.0000000E+000
  -0.6826428E+001   0.0000000E+000
  -0.2913428E+001   0.0000000E+000
  -0.5341783E+001   0.0000000E+000
  -0.1413587E+001   0.0000000E+000
  -0.1215057E+001   0.0000000E+000
  -0.7387519E+001   0.0000000E+000
  -0.4820477E+001   0.0000000E+000
  -0.3445090E+002   0.0000000E+000
  -0.8143549E+002   0.0000000E+000
  -0.5647445E+001   0.0000000E+000
  -0.4644581E+001   0.0000000E+000
  -0.2809159E+001   0.0000000E+000
  -0.2219045E+001   0.0000000E+000
  -0.1970056E+001   0.0000000E+000
  -0.2832114E+001   0.0000000E+000
  -0.3512494E+001   0.0000000E+000
  -0.7869204E+000   0.0000000E+000
  -0.1912300E+001   0.0000000E+000
  -0.3622821E+001   0.0000000E+000
  -0.6926387E+000   0.0000000E+000
  -0.2024054E+001   0.0000000E+000
  -0.3211601E+001   0.0000000E+000
  -0.1332931E+002   0.0000000E+000
  -0.7909047E+001   0.0000000E+000
  -0.5552754E+001   0.0000000E+000
  -0.2126195E+002   0.0000000E+000
  -0.1230024E+002   0.0000000E+000
  -0.1657994E+002   0.0000000E+000
  -0.1130438E+002   0.0000000E+000
  -0.9798137E+001   0.0000000E+000
  -0.7296519E+001   0.0000000E+000
   0.2831385E+002   0.0000000E+000
   0.5961149E+002   0.0000000E+000
  -0.4694140E+001   0.0000000E+000
  -0.7780401E+001   0.0000000E+000
  -0.1078594E+002   0.0000000E+000
   0.1468755E+002   0.0000000E+000
   0.2183503E+002   0.0000000E+000
   0.1517952E+001   0.0000000E+000
  -0.9981153E+000   0.0000000E+000
   0.2435033E+002   0.0000000E+000
   0.1000267E+002   0.0000000E+000
  -0.1425597E+001   0.0000000E+000
  -0.1124548E+001   0.0000000E+000
  -0.1597594E+001   0.0000000E+000
  -0.6038564E+001   0.0000000E+000
  -0.5104724E+001   0.0000000E+000
  -0.5656195E+002   0.0000000E+000
  -0.2190467E+003   0.0000000E+000
  -0.1141260E+002   0.0000000E+000
  -0.5272319E+001   0.0000000E+000
  -0.2659841E+001   0.0000000E+000
  -0.2489850E+001   0.0000000E+000
  -0.1991762E+001   0.0000000E+000
  -0.2971874E+001   0.0000000E+000
  -0.4444824E+001   0.0000000E+000
  -0.1178812E+001   0.0000000E+000
  -0.3144326E+001   0.0000000E+000
  -0.6218276E+001   0.0000000E+000
  -0.2980591E+001   0.0000000E+000
  -0.3646618E+001   0.0000000E+000
  -0.5355743E+001   0.0000000E+000
  -0.2649897E+002   0.0000000E+000
  -0.8578768E+001   0.0000000E+000
  -0.2202636E+001   0.0000000E+000
  -0.3889800E+001   0.0000000E+000
  -0.1059250E+002   0.0000000E+000
  -0.4218022E+002   0.0000000E+000
  -0.1386456E+002   0.0000000E+000
  -0.6337045E+001   0.0000000E+000
  -0.3204895E+001   0.0000000E+000
  -0.7327361E+001   0.0000000E+000
   0.2105509E+002   0.0000000E+000
  -0.4476595E+001   0.0000000E+000
  -0.4769305E+001   0.0000000E+000
  -0.5905825E+001   0.0000000E+000
  -0.2000767E+001   0.0000000E+000
   0.1434197E+002   0.0000000E+000
   0.1604925E+003   0.0000000E+000
   0.4242907E+002   0.0000000E+000
   0.6677444E+001   0.0000000E+000
  -0.6738850E+000   0.0000000E+000
  -0.1746609E+001   0.0000000E+000
  -0.1670728E+001   0.0000000E+000
  -0.2603270E+001   0.0000000E+000
  -0.9697465E+001   0.0000000E+000
  -0.4358658E+001   0.0000000E+000
  -0.1350154E+002   0.0000000E+000
  -0.8536739E+002   0.0000000E+000
  -0.7470779E+001   0.0000000E+000
  -0.3952436E+001   0.0000000E+000
  -0.2265390E+001   0.0000000E+000
  -0.2194933E+001   0.0000000E+000
  -0.2030959E+001   0.0000000E+000
  -0.5312844E+001   0.0000000E+000
  -0.1897222E+001   0.0000000E+000
  -0.1355099E+001   0.0000000E+000
  -0.3114197E+001   0.0000000E+000
  -0.3565633E+001   0.0000000E+000
  -0.4724540E+001   0.0000000E+000
  -0.1349577E+002   0.0000000E+000
  -0.3426771E+002   0.0000000E+000
  -0.5064214E+002   0.0000000E+000
  -0.8919463E+001   0.0000000E+000
  -0.2381115E+001   0.0000000E+000
  -0.2760332E+001   0.0000000E+000
  -0.5321684E+001   0.0000000E+000
  -0.2498691E+002   0.0000000E+000
   0.7937566E+002   0.0000000E+000
  -0.5306636E+001   0.0000000E+000
  -0.6119692E+001   0.0000000E+000
  -0.4476225E+001   0.0000000E+000
  -0.1326828E+002   0.0000000E+000
  -0.5469643E+001   0.0000000E+000
  -0.2545276E+001   0.0000000E+000
  -0.3917956E+001   0.0000000E+000
  -0.1292350E+002   0.0000000E+000
   0.6724563E+001   0.0000000E+000
   0.2335096E+001   0.0000000E+000
   0.1989150E+001   0.0000000E+000
   0.1468361E+001   0.0000000E+000
  -0.1539026E+001   0.0000000E+000
  -0.3779678E+001   0.0000000E+000
  -0.3239688E+001   0.0000000E+000
  -0.4874525E+001   0.0000000E+000
  -0.1251989E+002   0.0000000E+000
  -0.2401297E+002   0.0000000E+000
  -0.3629681E+002   0.0000000E+000
   0.4157404E+002   0.0000000E+000
  -0.3001983E+002   0.0000000E+000
  -0.1353405E+002   0.0000000E+000
  -0.1815573E+002   0.0000000E+000
  -0.1295623E+002   0.0000000E+000
  -0.9000225E+001   0.0000000E+000
  -0.3036724E+001   0.0000000E+000
  -0.1714393E+001   0.0000000E+000
  -0.2584528E+001   0.0000000E+000
  -0.3746277E+001   0.0000000E+000
  -0.6443893E+001   0.0000000E+000
  -0.3680469E+002   0.0000000E+000
  -0.6377074E+002   0.0000000E+000
  -0.4724668E+002   0.0000000E+000
  -0.3416091E+002   0.0000000E+000
  -0.5936620E+001   0.0000000E+000
  -0.5528765E+001   0.0000000E+000
  -0.8920219E+001   0.0000000E+000
  -0.2285415E+002   0.0000000E+000
  -0.3012198E+002   0.0000000E+000
   0.1213658E+003   0.0000000E+000
  -0.4173396E+001   0.0000000E+000
  -0.1139182E+002   0.0000000E+000
  -0.5915287E+001   0.0000000E+000
  -0.2452157E+001   0.0000000E+000
  -0.1883968E+001   0.0000000E+000
   0.1580134E+001   0.0000000E+000
   0.7513597E+001   0.0000000E+000
  -0.2479159E+001   0.0000000E+000
  -0.2077520E+001   0.0000000E+000
  -0.1932033E+001   0.0000000E+000
  -0.1823893E+001   0.0000000E+000
   0.2635685E+002   0.0000000E+000
   0.1062476E+002   0.0000000E+000
  -0.6722469E+001   0.0000000E+000
  -0.9200472E+001   0.0000000E+000
  -0.1284037E+002   0.0000000E+000
  -0.2852878E+001   0.0000000E+000
   0.8530933E+001   0.0000000E+000
   0.2281983E+002   0.0000000E+000
  -0.3144349E+001   0.0000000E+000
  -0.1358380E+002   0.0000000E+000
  -0.1842501E+002   0.0000000E+000
  -0.5034478E+001   0.0000000E+000
  -0.2761189E+001   0.0000000E+000
  -0.7413775E+001   0.0000000E+000
  -0.1578283E+002   0.0000000E+000
  -0.4076202E+001   0.0000000E+000
  -0.1400328E+001   0.0000000E+000
  -0.3334202E+001   0.0000000E+000
  -0.1183111E+002   0.0000000E+000
  -0.5216058E+002   0.0000000E+000
  -0.9435500E+001   0.0000000E+000
  -0.9390988E+001   0.0000000E+000
  -0.9870044E+001   0.0000000E+000
  -0.1075905E+002   0.0000000E+000
  -0.1103378E+002   0.0000000E+000
  -0.1351096E+002   0.0000000E+000
  -0.2549002E+002   0.0000000E+000
  -0.2971315E+002   0.0000000E+000
   0.1582621E+002   0.0000000E+000
  -0.8396922E+000   0.0000000E+000
  -0.4805981E+001   0.0000000E+000
  -0.1777202E+001   0.0000000E+000
  -0.4890643E+001   0.0000000E+000
  -0.3894517E+001   0.0000000E+000
  -0.6173182E+000   0.0000000E+000
   0.1047349E+002   0.0000000E+000
  -0.1229857E+001   0.0000000E+000
  -0.3430008E+001   0.0000000E+000
  -0.1477733E+001   0.0000000E+000
  -0.1635222E+001   0.0000000E+000
   0.1339717E+003   0.0000000E+000
   0.1051676E+003   0.0000000E+000
   0.2915547E+002   0.0000000E+000
  -0.1797561E+002   0.0000000E+000
  -0.1165921E+002   0.0000000E+000
  -0.6237582E+001   0.0000000E+000
  -0.3324317E+001   0.0000000E+000
  -0.1979316E+001   0.0000000E+000
  -0.2378759E+001   0.0000000E+000
  -0.3941649E+000   0.0000000E+000
  -0.6111069E+001   0.0000000E+000
   0.1720992E+002   0.0000000E+000
  -0.2293911E+001   0.0000000E+000
  -0.1997098E+001   0.0000000E+000
  -0.6126164E+001   0.0000000E+000
  -0.3909537E+001   0.0000000E+000
  -0.3596938E+001   0.0000000E+000
  -0.1350128E+002   0.0000000E+000
  -0.1353796E+002   0.0000000E+000
  -0.6380495E+001   0.0000000E+000
  -0.6033040E+001   0.0000000E+000
  -0.8688303E+001   0.0000000E+000
  -0.1373913E+002   0.0000000E+000
  -0.1889208E+002   0.0000000E+000
  -0.1912368E+002   0.0000000E+000
  -0.3084923E+002   0.0000000E+000
  -0.4580272E+002   0.0000000E+000
  -0.5090660E+001   0.0000000E+000
   0.1236192E+002   0.0000000E+000
  -0.5627822E+001   0.0000000E+000
  -0.2050854E+001   0.0000000E+000
  -0.7150470E+001   0.0000000E+000
  -0.6892203E+001   0.0000000E+000
  -0.4257260E+001   0.0000000E+000
  -0.1654986E+001   0.0000000E+000
  -0.2215154E+000   0.0000000E+000
  -0.2063118E+001   0.0000000E+000
  -0.3423436E+001   0.0000000E+000
  -0.1831601E-001   0.0000000E+000
   0.8581699E+002   0.0000000E+000
   0.4798957E+003   0.0000000E+000
   0.3679214E+003   0.0000000E+000
   0.1105566E+004   0.0000000E+000
   0.5102366E+002   0.0000000E+000
  -0.1118322E+002   0.0000000E+000
  -0.1815105E+002   0.0000000E+000
  -0.8929516E+001   0.0000000E+000
  -0.4938366E+001   0.0000000E+000
   0.2402388E+002   0.0000000E+000
   0.9897290E+000   0.0000000E+000
   0.1325982E+001   0.0000000E+000
   0.2828529E+002   0.0000000E+000
   0.3410170E+001   0.0000000E+000
  -0.2383896E+001   0.0000000E+000
  -0.3158317E+001   0.0000000E+000
  -0.2213021E+001   0.0000000E+000
  -0.1178508E+002   0.0000000E+000
  -0.6510566E+001   0.0000000E+000
  -0.6320082E+001   0.0000000E+000
  -0.7516890E+001   0.0000000E+000
  -0.1054576E+002   0.0000000E+000
  -0.1201937E+002   0.0000000E+000
  -0.8810953E+001   0.0000000E+000
  -0.7033293E+001   0.0000000E+000
  -0.7496964E+001   0.0000000E+000
  -0.1320379E+002   0.0000000E+000
  -0.2370292E+002   0.0000000E+000
  -0.1049024E+001   0.0000000E+000
   0.6873222E-001   0.0000000E+000
  -0.2964530E+001   0.0000000E+000
  -0.5665395E+001   0.0000000E+000
  -0.5081201E+001   0.0000000E+000
  -0.3363124E+001   0.0000000E+000
  -0.5209938E+001   0.0000000E+000
  -0.2363575E+001   0.0000000E+000
  -0.3940730E+001   0.0000000E+000
  -0.2273875E+001   0.0000000E+000
  -0.3665312E+001   0.0000000E+000
  -0.2089407E+000   0.0000000E+000
   0.8408216E+001   0.0000000E+000
   0.2711681E+003   0.0000000E+000
   0.5809922E+003   0.0000000E+000
   0.5162984E+003   0.0000000E+000
   0.3909060E+003   0.0000000E+000
   0.6805153E+002   0.0000000E+000
   0.3020281E+002   0.0000000E+000
   0.4237734E+002   0.0000000E+000
   0.4394821E+002   0.0000000E+000
   0.9936338E+000   0.0000000E+000
   0.1263199E+001   0.0000000E+000
   0.1434132E+002   0.0000000E+000
   0.2930468E+002   0.0000000E+000
   0.1280279E+002   0.0000000E+000
   0.4509706E+001   0.0000000E+000
  -0.1838660E+001   0.0000000E+000
  -0.2738857E+001   0.0000000E+000
  -0.1660890E+002   0.0000000E+000
  -0.2071631E+002   0.0000000E+000
  -0.2587183E+002   0.0000000E+000
  -0.1730583E+002   0.0000000E+000
  -0.9873972E+001   0.0000000E+000
  -0.7214915E+001   0.0000000E+000
  -0.6139262E+001   0.0000000E+000
  -0.5289131E+001   0.0000000E+000
  -0.5256641E+001   0.0000000E+000
  -0.9026770E+001   0.0000000E+000
  -0.1045926E+002   0.0000000E+000
   0.8409640E+001   0.0000000E+000
   0.1513439E+002   0.0000000E+000
   0.2125185E+001   0.0000000E+000
   0.1037151E+002   0.0000000E+000
  -0.4422312E+001   0.0000000E+000
  -0.3497352E+001   0.0000000E+000
  -0.4426925E+001   0.0000000E+000
  -0.7027139E+001   0.0000000E+000
  -0.1119100E+002   0.0000000E+000
  -0.3475707E+001   0.0000000E+000
  -0.3456485E+001   0.0000000E+000
  -0.3878846E+001   0.0000000E+000
  -0.9317774E+000   0.0000000E+000
  -0.1862954E+001   0.0000000E+000
  -0.5153416E+001   0.0000000E+000
   0.1040722E+002   0.0000000E+000
   0.6811505E+002   0.0000000E+000
   0.7782359E+002   0.0000000E+000
   0.4713158E+002   0.0000000E+000
   0.1313459E+002   0.0000000E+000
   0.4001363E+001   0.0000000E+000
   0.8379425E+000   0.0000000E+000
   0.1041055E+002   0.0000000E+000
   0.5015168E+001   0.0000000E+000
   0.1992839E+001   0.0000000E+000
   0.9253611E+001   0.0000000E+000
   0.2095368E+002   0.0000000E+000
  -0.5593417E+000   0.0000000E+000
  -0.8507770E+001   0.0000000E+000
  -0.2507633E+002   0.0000000E+000
  -0.3699258E+002   0.0000000E+000
  -0.2016284E+002   0.0000000E+000
  -0.1340187E+002   0.0000000E+000
  -0.1148275E+002   0.0000000E+000
  -0.7789314E+001   0.0000000E+000
  -0.9827139E+001   0.0000000E+000
  -0.1117271E+002   0.0000000E+000
  -0.9638556E+001   0.0000000E+000
  -0.1428737E+002   0.0000000E+000
   0.7777257E+001   0.0000000E+000
   0.1272610E+003   0.0000000E+000
  -0.1015359E+001   0.0000000E+000
  -0.9547699E+000   0.0000000E+000
  -0.2643860E+001   0.0000000E+000
  -0.7204828E+001   0.0000000E+000
  -0.2777662E+001   0.0000000E+000
  -0.6005667E+001   0.0000000E+000
  -0.4568853E+001   0.0000000E+000
  -0.1572686E+002   0.0000000E+000
  -0.7721163E+001   0.0000000E+000
  -0.1862061E+001   0.0000000E+000
  -0.7015930E+001   0.0000000E+000
  -0.3158060E+001   0.0000000E+000
  -0.9615802E+000   0.0000000E+000
  -0.2215060E+001   0.0000000E+000
  -0.2887371E+001   0.0000000E+000
  -0.9020656E+000   0.0000000E+000
   0.5104155E+001   0.0000000E+000
   0.4916957E+001   0.0000000E+000
   0.1895032E+001   0.0000000E+000
   0.1326071E+001   0.0000000E+000
   0.3994192E+000   0.0000000E+000
   0.1866456E+001   0.0000000E+000
   0.1356367E+001   0.0000000E+000
   0.1315509E+000   0.0000000E+000
   0.5692810E+000   0.0000000E+000
   0.1547855E+002   0.0000000E+000
   0.3668901E+001   0.0000000E+000
  -0.1574111E+002   0.0000000E+000
  -0.3483155E+002   0.0000000E+000
  -0.9924792E+001   0.0000000E+000
  -0.8879903E+001   0.0000000E+000
  -0.1138228E+002   0.0000000E+000
  -0.1095288E+002   0.0000000E+000
  -0.1038728E+002   0.0000000E+000
  -0.2165497E+002   0.0000000E+000
  -0.3218652E+002   0.0000000E+000
  -0.3080515E+002   0.0000000E+000
  -0.5566149E+002   0.0000000E+000
   0.9384547E+002   0.0000000E+000
   0.1161564E+003   0.0000000E+000
   0.2844872E+000   0.0000000E+000
  -0.1391022E+001   0.0000000E+000
  -0.1191224E+001   0.0000000E+000
  -0.9574446E+001   0.0000000E+000
  -0.2505329E+001   0.0000000E+000
  -0.7610749E+001   0.0000000E+000
  -0.4182369E+001   0.0000000E+000
  -0.6138619E+001   0.0000000E+000
  -0.2306794E+001   0.0000000E+000
  -0.1778331E+001   0.0000000E+000
  -0.4194164E+001   0.0000000E+000
  -0.1143871E+002   0.0000000E+000
  -0.1306197E+001   0.0000000E+000
  -0.9012352E+000   0.0000000E+000
  -0.1068692E+001   0.0000000E+000
  -0.1459544E+001   0.0000000E+000
