# ~alp d~p/dz   Phi_p_sgs,z
  -0.3726364E+001   0.9587242E+000
  -0.7576307E+001   0.4766315E+000
  -0.4517503E+001   0.3924683E+000
   0.2281638E+001  -0.8805369E+000
   0.1627447E+001  -0.2702397E+000
   0.6184920E+000  -0.4394283E-001
   0.1303221E+001   0.2094560E+000
   0.1124755E+002   0.3444169E+001
   0.1603424E+003   0.3062783E+002
   0.2218230E+003   0.3804774E+002
   0.1203600E+003   0.3628966E+002
   0.6211504E+002   0.2354677E+002
   0.2546898E+002   0.1941798E+000
   0.6437975E+001   0.2565741E+001
  -0.3658406E+001   0.2319578E+001
  -0.4009322E+001  -0.2177657E+000
  -0.4415607E+001  -0.8962274E-001
  -0.1546579E+002   0.1245515E+001
  -0.2072453E+002   0.1871310E+000
  -0.1518009E+002  -0.3632930E-001
  -0.9007540E+001  -0.1240306E+000
  -0.8128499E+001  -0.1225677E+000
  -0.5614919E+001   0.3144953E-002
  -0.4749057E+001  -0.9106932E-002
  -0.3329246E+001   0.1171855E+000
  -0.6913715E+001   0.7505930E+000
  -0.6138257E+001   0.1850940E+001
   0.9207097E+001   0.2486184E+000
   0.1673666E+002   0.1087482E+001
   0.5459056E+001   0.1060807E+001
   0.1156996E+001   0.2662079E+000
   0.2334294E+000   0.3268052E+000
  -0.4807166E+000   0.9666830E+000
  -0.1812186E+001   0.2261349E+001
  -0.3001467E+001   0.1864667E+001
  -0.3972893E+001   0.1781392E+001
  -0.1210804E+002   0.1225745E+002
  -0.2975158E+002   0.1484351E+002
  -0.1997968E+002   0.3797217E+000
  -0.6903510E+001  -0.2314670E+000
  -0.5285345E+001   0.1888759E+000
  -0.7301824E+001   0.6585009E-001
  -0.7650948E+001   0.1625622E+000
  -0.3491720E+001  -0.5107233E+000
   0.7075847E-001  -0.4286825E+000
   0.1321749E+000  -0.6882901E-001
   0.7112686E+000   0.3749634E-001
   0.4975703E+001   0.2522758E+001
   0.5700337E+002   0.3253525E+002
   0.1078378E+003   0.4739575E+002
   0.8674058E+002   0.3060818E+002
   0.1289323E+003   0.2017669E+002
   0.3852881E+002   0.1652630E+002
   0.9411027E+000   0.9272230E+000
  -0.1100590E+001  -0.5477165E-001
  -0.1488602E+001  -0.2200802E-001
  -0.2350773E+001   0.1559091E-001
  -0.8027721E+001   0.3505787E+000
  -0.1669690E+002   0.5260599E-001
  -0.2439649E+002   0.1151299E+001
  -0.2646157E+002   0.2163068E+000
  -0.1305324E+002   0.1497668E+000
  -0.5435419E+001   0.2059452E-001
  -0.3895281E+001   0.9855513E-002
  -0.6174676E+001   0.3597621E-002
  -0.7881923E+001   0.2323130E+000
  -0.4761914E+001   0.1761738E+000
   0.5966871E+000   0.5199305E+000
   0.1564215E+002   0.2306109E+000
   0.1050014E+002   0.1300426E+000
   0.4798345E+001  -0.1009928E+000
  -0.1734217E+001   0.5047719E+000
  -0.2939365E+001   0.1696135E+000
  -0.3062002E+001   0.3794170E-001
  -0.3065162E+001   0.1062047E+000
  -0.3491981E+001   0.1462409E+000
  -0.5439578E+001   0.7348731E+000
  -0.1659071E+002   0.6207395E+001
  -0.2236257E+002   0.7649796E+001
  -0.9371704E+001   0.2445810E+001
  -0.7760362E+001   0.2330529E+001
  -0.7304511E+001   0.3427867E+000
  -0.5371689E+001   0.1738630E+000
  -0.4755019E+001   0.1463258E+000
  -0.2223438E+001   0.4424131E-001
  -0.7775041E+000   0.2484892E-001
  -0.2142428E+000   0.3672987E-002
   0.4671908E+000   0.4035894E+000
   0.1362841E+001   0.3169529E+001
  -0.8923463E-001   0.5627089E+001
  -0.1893576E+001   0.5657158E+001
   0.2716038E+002   0.2397344E+002
   0.9232734E+002   0.9657914E+001
   0.8319342E+001   0.1050712E+002
  -0.3724844E+000   0.8783336E-001
  -0.1112602E+001   0.6888051E-001
  -0.2425278E+001   0.1435800E+000
  -0.6724816E+001   0.1260769E+000
  -0.1133172E+002   0.1106070E+000
  -0.1252742E+002  -0.2708481E+000
  -0.1028556E+002   0.8967740E-001
  -0.5189146E+001   0.4646115E-001
  -0.2510850E+001   0.2630606E-002
  -0.2033087E+001  -0.4674568E-003
  -0.5649386E+001   0.7202756E-001
  -0.7326143E+001   0.1708720E-001
  -0.4624152E+001   0.1488284E-001
  -0.4338028E+001   0.1290451E+001
   0.6480860E+001   0.7807201E+000
   0.6575510E+001   0.4030566E+000
   0.2150658E+001   0.5918287E+000
  -0.1976227E+001   0.4651710E-001
  -0.2649949E+001   0.9003506E+000
  -0.3557472E+001   0.6168263E+000
  -0.3402365E+001   0.2595060E+000
  -0.3516355E+001   0.5850285E-001
  -0.4551215E+001   0.2733109E+001
   0.3072577E+002   0.7766093E+002
   0.1166234E+003   0.1218022E+003
   0.2020317E+002   0.5129134E+001
   0.1794019E+002   0.4289689E+001
   0.1930184E+000   0.1648315E+001
   0.1205950E+001   0.1253542E+001
   0.5650834E+000   0.1489413E+000
  -0.2802887E+001   0.4358950E+000
  -0.1387511E+001   0.7101559E-001
  -0.9873099E+000   0.3003836E-001
  -0.8770399E+000   0.4965301E-001
  -0.1181268E+001   0.1059262E+000
  -0.1986309E+001   0.1255856E+000
  -0.3595581E+001   0.3712294E+000
  -0.3535626E+001   0.4252053E+001
   0.4198802E+002   0.1235444E+002
   0.3666064E+002   0.9991539E+001
   0.1153341E+001   0.5602168E+000
   0.4342793E+000   0.3870427E+000
  -0.1330473E+001   0.3945309E+000
  -0.5776288E+001   0.4165085E+000
  -0.6869985E+001   0.7650859E-001
  -0.6793998E+001   0.3222350E-002
  -0.5821078E+001   0.9688965E-001
  -0.2936140E+001   0.4594649E-001
  -0.1553790E+001   0.8129342E-002
  -0.1902504E+001   0.1878313E-001
  -0.5063844E+001   0.1756085E+000
  -0.5825606E+001  -0.1733671E-001
  -0.4730535E+001   0.3377164E-001
  -0.5264051E+001   0.2359413E+000
  -0.1109823E+001   0.7866839E+000
   0.1826955E+001   0.1658037E+000
  -0.2450151E+000   0.2102917E+000
  -0.2051812E+001   0.1820877E+001
   0.2745938E+001   0.2486646E+001
  -0.1913323E+001   0.1416983E+000
  -0.1046195E+001   0.3818008E+001
  -0.4636249E+001   0.1505120E+002
  -0.1384653E+002   0.2709735E+002
   0.1347680E+003   0.6624793E+002
   0.2208700E+003   0.5254537E+002
   0.2100098E+002   0.4586450E+001
   0.3276747E+002   0.1431850E+001
   0.3724935E+002   0.3339602E+000
   0.2219932E+002   0.2607970E+001
   0.1616989E+001   0.1375538E+001
  -0.2777105E+001   0.3070093E+000
  -0.1534799E+001   0.4881444E-001
  -0.1338690E+001   0.2373900E-001
  -0.1432576E+001   0.1923610E-001
  -0.1735990E+001   0.9269137E-002
  -0.2526902E+001   0.7399504E-002
  -0.4677222E+001   0.1665594E+000
  -0.7609174E+001   0.3317715E+000
   0.1598165E+002   0.1193714E+002
   0.3596942E+002   0.6047704E+001
   0.4548746E+001   0.4077720E+000
   0.6722126E+001   0.2680448E+000
   0.6132266E+001  -0.5049697E+000
  -0.7587442E+001   0.1946420E+001
  -0.9801822E+001   0.8521340E+000
  -0.9666086E+001   0.3556678E+000
  -0.4143933E+001   0.1485264E+000
  -0.2064396E+001   0.3570332E-001
  -0.1844288E+001  -0.1216512E-001
  -0.6083347E+001   0.1107329E+001
  -0.6856065E+001   0.5913591E+000
  -0.3760262E+001   0.5295824E-001
  -0.4783328E+001   0.6013518E-001
  -0.4662349E+001  -0.1166275E+000
  -0.1693574E+001   0.5046219E+000
   0.1379111E+001  -0.6049709E-001
  -0.4096666E+000   0.4476139E-001
   0.6807561E+001   0.3217120E+001
   0.1069896E+002   0.6084830E+000
   0.4861817E+001   0.1808774E+001
   0.1640637E+002   0.6946269E+001
   0.3856572E+002   0.1068512E+002
   0.7503081E+002   0.1615223E+002
   0.2826758E+002   0.3275095E+002
   0.1606285E+002   0.6323957E+001
   0.5840422E+001   0.1026021E+001
   0.1227161E+002   0.1439009E+001
   0.6201077E+002  -0.4275698E+001
   0.5309917E+002   0.4896551E+001
  -0.4015056E+001   0.1835657E+001
  -0.2787862E+001   0.1232811E+000
  -0.1587905E+001   0.2901775E-001
  -0.1545886E+001   0.1540900E-001
  -0.1814650E+001   0.6597193E-002
  -0.2596420E+001  -0.5048974E-001
  -0.4826782E+001   0.7177982E-001
  -0.8220075E+001   0.3059540E+000
  -0.1194094E+002   0.6588911E+001
   0.3602426E+002   0.6251490E+001
   0.1553544E+002   0.4523260E+001
   0.7768563E+001   0.1608658E+000
   0.9524215E+001   0.5249819E-002
   0.1641238E+002  -0.1618895E+001
   0.4376871E+001   0.2681059E+001
  -0.1856531E+001  -0.1192144E+000
  -0.5860946E+001   0.4470526E+000
  -0.2523256E+001   0.1252358E+000
  -0.2093598E+001   0.3417275E-001
  -0.4274679E+001   0.5495921E+000
  -0.8796849E+001   0.1825755E+001
  -0.5615060E+001   0.2555290E-001
  -0.3689969E+001   0.2132260E+000
  -0.4448923E+001   0.1942257E+000
  -0.3701060E+001  -0.7207756E-001
   0.7297875E+000   0.9698453E-001
   0.2627460E+001  -0.6753821E-001
   0.1525711E+001   0.3769077E+000
   0.1093364E+002   0.2437316E+000
   0.9900113E+001  -0.1885614E+000
   0.1354565E+002   0.6447768E+000
   0.2490965E+002   0.2128376E+000
   0.2290584E+002  -0.5399457E+000
   0.2339002E+002   0.2922943E+001
   0.1105656E+001   0.6440176E+000
   0.3258854E+001  -0.4626304E+000
   0.3060597E+001  -0.1170640E-001
   0.4898457E+001   0.1897864E+000
   0.2025714E+002   0.1929663E+001
   0.5223735E+002  -0.4441471E+001
  -0.1080286E+002   0.2940107E+001
  -0.3528120E+001   0.1497406E+000
  -0.1802907E+001   0.4360319E-001
  -0.1735529E+001   0.3756663E-001
  -0.2115583E+001   0.1976975E-001
  -0.4100336E+001  -0.1183693E+000
  -0.1628507E+002   0.4099603E+001
  -0.2310852E+002   0.4651907E+001
   0.1771531E+002   0.2012492E+002
   0.3881637E+002   0.1146244E+002
   0.3443078E+001   0.9552982E+000
   0.1210770E+002   0.6286933E+000
   0.1007201E+002   0.8119883E-001
   0.2260169E+002  -0.5153308E+000
   0.3374211E+002   0.4373282E+000
   0.6472622E+001   0.1713360E+001
  -0.1888850E+001   0.3380457E+000
  -0.1950591E+001   0.1330078E+000
  -0.2619045E+001   0.2226300E+000
  -0.3837213E+001   0.4626960E+000
  -0.4545737E+001   0.1795005E+000
  -0.5373686E+001   0.1090130E+000
  -0.3807433E+001   0.2944600E+000
  -0.2778579E+001   0.1123092E+001
   0.5405809E+000  -0.2103294E+000
   0.3150559E+001  -0.2312914E+000
   0.5676925E+001   0.4023427E+000
   0.1273563E+002   0.3804382E+000
   0.3513739E+001   0.1101800E+000
   0.2501817E+001   0.9750303E-001
   0.2317777E+001   0.3204918E+000
   0.7366421E+001   0.1480220E+001
   0.6249079E+001   0.5988719E+000
   0.1442312E+002   0.2675184E+001
   0.1057581E+002   0.2376172E+001
   0.1563303E+002  -0.8495933E+000
   0.1449215E+002   0.4323096E+000
   0.6481501E+001   0.1328868E+000
   0.5490481E+001   0.4948985E-002
   0.1419892E+002  -0.2892800E+001
  -0.1498473E+002   0.2306758E+001
  -0.6209957E+001   0.2709652E+000
  -0.2554185E+001   0.1813748E+000
  -0.1913906E+001   0.1304166E+000
  -0.2017631E+001   0.1232446E+000
  -0.3414019E+001   0.2492371E+000
  -0.1535169E+002   0.1586174E+002
   0.4435853E+002   0.4126978E+002
   0.1395713E+003   0.2216677E+002
   0.8505105E+001   0.1195780E+002
   0.1929918E+001   0.1420760E+001
   0.1566436E+002   0.1048741E+001
   0.2222451E+002   0.2930489E+001
   0.4932070E+002   0.7012818E+000
   0.4263602E+002   0.2285754E+001
   0.3461037E+001   0.2664317E+001
  -0.2882724E+000   0.2905987E-001
  -0.8119448E+000   0.3518842E-001
  -0.1564166E+001   0.6093900E-001
  -0.2107806E+001   0.2487975E-001
  -0.3064304E+001   0.7769690E-001
  -0.3228339E+001   0.2073991E+000
  -0.2184121E+001   0.1295093E+000
   0.7654055E+000   0.2813571E+000
   0.1806889E+001  -0.2152632E-001
   0.3557697E+001  -0.1077985E-001
   0.8092193E+001   0.9548061E-001
   0.1028410E+002   0.4352868E+000
   0.1314254E+001   0.7655970E-002
   0.1251358E+001  -0.7516195E-001
   0.1720566E+001  -0.2487864E+000
   0.1304303E+001  -0.1018921E+000
   0.1020310E+000   0.2203845E+000
   0.4086625E+001   0.5687382E+001
   0.2532009E+002  -0.8561331E-001
   0.1369295E+002   0.9471740E+000
   0.2135542E+002  -0.3948311E+000
   0.7090940E+001   0.2495099E+000
   0.2033115E+001  -0.2738256E+000
  -0.2296319E+000  -0.7240168E-001
  -0.7886071E+001  -0.5582699E+000
  -0.9541463E+001   0.3343472E+000
  -0.4769262E+001   0.9103314E+000
  -0.1956436E+001   0.7271354E+000
  -0.1090422E+001   0.4126849E+000
   0.4400547E+000   0.3293988E+000
   0.2288440E+002   0.8917638E+001
   0.1778504E+003   0.1002329E+002
   0.1175131E+003   0.1877300E+002
   0.1125179E+002   0.5829267E+001
   0.6777279E+001   0.5899259E+001
   0.3476384E+002   0.6166214E+001
   0.7798037E+002   0.8446407E+001
   0.4136928E+002   0.6003490E+001
   0.2248381E+002   0.5659601E+001
   0.6677532E+000   0.1652311E+000
   0.1044085E+000  -0.6792577E-002
  -0.1145895E+000  -0.1559219E-001
  -0.8510492E+000   0.8415590E-001
  -0.9378298E+000  -0.1079459E-001
  -0.1218469E+001  -0.1046782E-001
  -0.1510977E+001   0.7087576E-002
  -0.1414882E+001   0.9630822E-001
  -0.5430458E+000   0.2177299E+000
   0.9847996E+000   0.5690508E-001
   0.3956565E+001   0.1379222E+000
   0.5221823E+001   0.6870598E-001
   0.2610585E+001   0.1841011E+000
   0.1409355E+001   0.2900124E-001
   0.5254106E+001   0.3221879E+000
   0.7313120E+001   0.2611021E+000
   0.3859984E+001   0.7512069E+000
   0.6782253E+000   0.1640684E+001
   0.1919618E+001   0.2969210E+001
   0.2119284E+002   0.6736908E+000
   0.6742083E+002   0.2605598E+002
   0.4420246E+002   0.1890915E+002
   0.5959195E+000   0.1050616E+001
  -0.3817225E+001   0.4294238E+000
  -0.3706330E+001   0.2209900E+000
  -0.1880675E+001   0.1290912E+000
   0.1663803E+001  -0.1240907E+001
   0.5741201E+001  -0.2164071E+001
   0.8882800E+001   0.3254564E+000
   0.8899654E+001   0.1769040E+001
   0.8309573E+001   0.9378857E+000
   0.1340403E+002   0.5204416E+000
   0.3167144E+002   0.3094700E+001
   0.5164484E+002   0.4977271E+001
   0.6554611E+002   0.1783582E+002
   0.1086526E+003   0.3132137E+002
   0.1288816E+003   0.1617628E+002
   0.9098134E+002   0.1386747E+002
   0.1548947E+002   0.1760534E+001
   0.2577704E+002   0.1352600E+001
   0.5124532E+001   0.1339411E+001
   0.6184932E+000   0.5955570E-001
   0.2689573E+000  -0.2725779E-001
  -0.3723490E+000   0.5217029E-001
  -0.4809558E+000   0.1009770E-001
  -0.6001147E+000   0.7095945E-002
  -0.5916581E+000  -0.5098574E-002
  -0.5041177E+000   0.2025444E-002
  -0.3191415E+000   0.6402823E-001
   0.1217120E+001   0.1735129E+000
   0.3546882E+001   0.4486697E-001
   0.2466903E+001   0.6422249E-001
   0.1528645E+001   0.1004092E-001
   0.1671810E+001   0.4237387E-001
   0.1973422E+001   0.3799312E+000
   0.1610914E+001   0.8890083E+000
   0.1102068E+001   0.1310071E+001
   0.4946246E+001   0.1736765E+001
   0.2315567E+002   0.8852922E+001
   0.1370251E+003   0.4456664E+002
   0.3708048E+003   0.5981724E+002
   0.4924571E+002   0.6227782E+002
  -0.4623899E+001   0.9143687E+000
  -0.4093155E+001   0.1691904E+000
  -0.2442747E+001   0.4879868E+000
   0.2025216E+000   0.2001094E+000
   0.1508889E+001   0.1045523E+000
   0.4631402E+001   0.1694232E+000
   0.1119221E+002  -0.5190005E-001
   0.2447746E+002   0.8827930E+000
   0.3505031E+002   0.1763955E+001
   0.3567961E+002   0.5290994E+001
   0.3211695E+002   0.8880773E+001
   0.4859609E+002   0.1090325E+002
   0.1083098E+003   0.1980866E+002
   0.1749987E+003   0.2100078E+002
   0.1308227E+003   0.2079942E+002
   0.1903570E+002   0.1101351E+002
   0.4239173E+001   0.3724127E+000
   0.1888522E+002   0.1518672E+000
   0.1941503E+002   0.1524826E+001
   0.2617334E+001   0.3637467E+000
   0.8848185E+000   0.1666711E-001
   0.7771925E-001   0.1692979E-001
  -0.1451496E+000  -0.8617233E-002
  -0.1775271E+000  -0.2250556E-002
  -0.1346317E+000   0.4118059E-002
  -0.1413228E+000   0.5677545E-002
   0.2782793E-001   0.5060422E-001
   0.1401107E+001   0.5424168E-001
   0.2186363E+001  -0.5105236E-001
   0.2148259E+001  -0.2133341E-001
   0.2808623E+001   0.1925751E-001
   0.3898431E+001   0.2379053E+000
   0.1171735E+001   0.1026552E+000
   0.2534867E+000  -0.2437336E-001
  -0.3254111E+000   0.5874331E-001
   0.5735127E+000   0.1000782E+001
   0.1874905E+002   0.5863145E+001
   0.9767279E+002   0.1207685E+002
   0.9473065E+002   0.1992163E+002
   0.1141058E+002   0.6226813E+001
  -0.1599158E+001   0.2388581E+000
  -0.6148482E+000   0.6027860E+000
  -0.2945228E+001   0.1796055E+000
  -0.4171037E+001   0.1101536E+001
   0.2023716E+002   0.1945725E+002
   0.4779153E+002   0.1453241E+002
   0.1050709E+002   0.1393815E+001
   0.6266210E+001   0.1060227E+001
   0.1495613E+002   0.4548633E+001
   0.3541786E+002   0.5910170E+001
   0.5999677E+002   0.6869191E+001
   0.7742182E+002   0.9354879E+001
   0.8803875E+002   0.1357906E+002
   0.6421410E+002   0.2214645E+002
   0.1097586E+002   0.1217109E+002
   0.7438297E+000   0.2864162E+000
   0.5806172E+000   0.1178315E+000
   0.5073629E+001   0.1676093E+001
   0.1700819E+002   0.5874080E+000
   0.1270222E+002   0.7517899E+000
   0.6857714E+001   0.1450176E+001
   0.2094021E+001   0.9855774E+000
   0.3096141E+000   0.2092645E+000
   0.5401286E-002   0.2660932E-001
  -0.8600851E-001   0.8156239E-002
  -0.1602307E+000   0.2507065E-002
  -0.1462247E+000   0.4894613E-002
   0.1621248E+000  -0.1262970E+000
   0.4778884E+000  -0.2175949E+000
   0.1979100E+001  -0.2044381E-001
   0.4839687E+001   0.4463457E-001
   0.1515819E+002   0.1642467E+001
   0.3419967E+001   0.8866895E+000
   0.2810888E+000   0.6652568E-001
   0.3851011E-001   0.7336725E-002
   0.5747904E+000   0.3662849E-001
   0.2655756E+001   0.2012593E+000
   0.6237314E+001   0.5506176E+000
   0.6280527E+001   0.3250900E+000
   0.2762353E+001   0.4113103E-001
   0.1740652E+001   0.1476704E+000
   0.5505515E+001   0.2788413E+000
  -0.2263950E+000   0.7072482E+001
   0.2439295E+002   0.9703482E+001
   0.1105010E+003   0.5141392E+001
   0.9687062E+002   0.1035354E+002
   0.2039642E+002   0.2030863E+001
   0.4104763E+001  -0.1661238E-001
   0.1921173E+001   0.1835617E+000
   0.3069241E+001   0.1571766E+001
   0.7031768E+001   0.4474320E+001
   0.1034898E+002   0.7019206E+001
   0.7397889E+001   0.6354630E+001
   0.1741443E+001   0.2108615E+001
   0.2035858E+000   0.2659499E-001
   0.7351146E-001  -0.1924980E-001
   0.2282932E-001  -0.6765624E-002
   0.1511761E+000   0.2728063E+000
   0.4120687E+001   0.1992567E+001
   0.1991816E+002   0.6872289E+000
   0.2348905E+002   0.8204483E-001
   0.2366558E+002   0.1259864E+001
   0.1053874E+002   0.3339312E+001
   0.1305771E+001   0.3742605E+000
   0.4243552E+000   0.1011285E+000
   0.2212443E+000   0.1845403E+000
  -0.3925336E+000   0.1191141E+000
  -0.2409812E+001   0.6089752E-001
  -0.2121678E+001  -0.2193392E-001
   0.3079345E+001   0.8705137E-001
   0.8622787E+001   0.6232801E+000
   0.4886457E+002   0.3224939E+001
   0.6695465E+001   0.4176500E+001
  -0.2935234E+000   0.1460915E+000
  -0.2583403E+000  -0.2916007E-002
   0.5349036E-001   0.8007578E-002
   0.6355840E+000   0.1965160E-001
   0.1376771E+001   0.1743116E-003
   0.1594990E+001  -0.2509806E-001
   0.1248573E+001  -0.3827101E-002
   0.3644807E+001   0.4652628E+000
   0.1195073E+002   0.4408211E+000
   0.4538271E+002   0.8272319E+000
   0.6989174E+002  -0.7608412E+000
   0.8311646E+002  -0.2183010E+000
   0.2793627E+002   0.3888164E+001
   0.9496598E+001   0.5084330E+000
   0.3569868E+001  -0.7154634E-001
   0.1327723E+001   0.1313207E-001
   0.8615467E+000  -0.3824986E-001
   0.6487484E+000  -0.2703739E-001
   0.3101259E+000   0.5861373E-001
   0.1290616E+000   0.5857112E-001
  -0.2626418E-001   0.2066021E-001
  -0.1111556E+000   0.2602275E-002
  -0.1433015E+000  -0.2638420E-003
  -0.2258495E+000  -0.4595863E-002
  -0.4515245E+000   0.4501142E-002
  -0.6795270E+000   0.5634891E+000
   0.7322957E+001   0.2227027E+001
   0.1503317E+002   0.1558401E+001
   0.1990811E+002   0.2860419E+001
   0.3092433E+002   0.1937454E+001
   0.1536052E+002   0.3567577E+001
   0.5166793E+001   0.1388287E+001
   0.7035218E+001   0.1607872E+001
   0.5493968E+001   0.1569806E+001
  -0.3856185E+001  -0.5361641E-003
  -0.7071904E+000   0.1642837E-001
   0.7861847E+001   0.5808341E+000
   0.2216985E+002   0.3498312E+001
   0.7088458E+002   0.3104352E+001
   0.2091130E+002   0.8701450E+001
  -0.5479112E-001   0.1006716E+001
  -0.5823242E+000   0.3930267E-001
  -0.3215272E+000  -0.5083561E-002
  -0.4196651E-001  -0.1096700E-001
   0.2721082E+000  -0.1482770E-001
   0.7038923E+000  -0.9410099E-002
   0.1127406E+001   0.2398328E-001
   0.6263898E+001   0.5436380E+000
   0.1786454E+002   0.5304560E+000
   0.3693045E+002   0.6359738E-001
   0.3779390E+002   0.1877374E+001
   0.2057020E+002   0.4504625E+001
   0.1897398E+002   0.2084112E+001
   0.1104880E+002   0.6870014E+000
   0.6152219E+001   0.4919229E+000
   0.2412842E+001   0.3048858E-002
   0.2251384E+001   0.9009876E-001
   0.4313817E+000   0.1901669E+000
  -0.3214902E+000   0.3655524E-002
  -0.1944436E+000  -0.7820897E-002
  -0.1523585E+000  -0.6586403E-003
