# ~alp d~p/dz   Phi_p_sgs,z
  -0.3477380E+001   0.0000000E+000
  -0.3671079E+001   0.0000000E+000
  -0.6960875E+001   0.0000000E+000
  -0.9803977E+001   0.0000000E+000
  -0.8444699E+001   0.0000000E+000
  -0.5753601E+001   0.0000000E+000
  -0.2884436E+001   0.0000000E+000
  -0.1743416E+001   0.0000000E+000
  -0.1562318E+001   0.0000000E+000
  -0.1734163E+001   0.0000000E+000
  -0.2081965E+001   0.0000000E+000
  -0.2237905E+001   0.0000000E+000
  -0.2094787E+001   0.0000000E+000
  -0.1762892E+001   0.0000000E+000
  -0.2273754E+001   0.0000000E+000
  -0.6448140E+001   0.0000000E+000
   0.1419885E+003   0.0000000E+000
  -0.8365771E+001   0.0000000E+000
  -0.8214116E+001   0.0000000E+000
  -0.2121093E+002   0.0000000E+000
  -0.1293744E+002   0.0000000E+000
  -0.8351906E+002   0.0000000E+000
  -0.1901387E+002   0.0000000E+000
  -0.3886536E+001   0.0000000E+000
  -0.6994349E+001   0.0000000E+000
  -0.3653366E+002   0.0000000E+000
  -0.1685337E+002   0.0000000E+000
   0.1197407E+003   0.0000000E+000
   0.4822553E+001   0.0000000E+000
  -0.4018666E+001   0.0000000E+000
  -0.6104298E+001   0.0000000E+000
  -0.7087074E+001   0.0000000E+000
  -0.7524421E+001   0.0000000E+000
  -0.7046755E+001   0.0000000E+000
  -0.1183648E+002   0.0000000E+000
  -0.1363557E+002   0.0000000E+000
  -0.9166890E+001   0.0000000E+000
  -0.5885364E+001   0.0000000E+000
  -0.5754223E+001   0.0000000E+000
  -0.1394078E+002   0.0000000E+000
  -0.3122780E+001   0.0000000E+000
  -0.2255957E+001   0.0000000E+000
  -0.2421852E+001   0.0000000E+000
  -0.2413906E+001   0.0000000E+000
  -0.2131312E+001   0.0000000E+000
  -0.1825826E+001   0.0000000E+000
  -0.1608713E+001   0.0000000E+000
  -0.1525917E+001   0.0000000E+000
  -0.1387766E+001   0.0000000E+000
  -0.1477394E+001   0.0000000E+000
  -0.1777219E+001   0.0000000E+000
  -0.2179914E+001   0.0000000E+000
  -0.2262985E+001   0.0000000E+000
  -0.3835337E+001   0.0000000E+000
  -0.4196716E+001   0.0000000E+000
  -0.4620243E+001   0.0000000E+000
   0.1439986E+002   0.0000000E+000
  -0.1037659E+002   0.0000000E+000
  -0.8952880E+001   0.0000000E+000
  -0.1052522E+002   0.0000000E+000
  -0.1016127E+002   0.0000000E+000
  -0.1089037E+003   0.0000000E+000
  -0.4386152E+001   0.0000000E+000
  -0.3741721E+001   0.0000000E+000
  -0.3449796E+001   0.0000000E+000
  -0.3119205E+001   0.0000000E+000
  -0.4285097E+001   0.0000000E+000
  -0.5969456E+001   0.0000000E+000
  -0.4649499E+001   0.0000000E+000
  -0.4577939E+001   0.0000000E+000
  -0.4446567E+001   0.0000000E+000
  -0.4296281E+001   0.0000000E+000
  -0.3451723E+001   0.0000000E+000
  -0.2274329E+001   0.0000000E+000
  -0.2108728E+001   0.0000000E+000
  -0.2417567E+002   0.0000000E+000
  -0.8478585E+001   0.0000000E+000
  -0.1436001E+002   0.0000000E+000
  -0.2915108E+002   0.0000000E+000
  -0.4287746E+001   0.0000000E+000
  -0.3035712E+001   0.0000000E+000
  -0.2104423E+001   0.0000000E+000
  -0.1753309E+001   0.0000000E+000
  -0.1706345E+001   0.0000000E+000
  -0.1814749E+001   0.0000000E+000
  -0.2015074E+001   0.0000000E+000
  -0.2052219E+001   0.0000000E+000
  -0.1684178E+001   0.0000000E+000
  -0.1348133E+001   0.0000000E+000
  -0.1322628E+001   0.0000000E+000
  -0.1603067E+001   0.0000000E+000
  -0.2184759E+001   0.0000000E+000
  -0.3022809E+001   0.0000000E+000
  -0.1593345E+002   0.0000000E+000
  -0.1519732E+002   0.0000000E+000
  -0.9554630E+001   0.0000000E+000
  -0.4426029E+002   0.0000000E+000
  -0.1104875E+002   0.0000000E+000
  -0.1356925E+002   0.0000000E+000
  -0.2356265E+002   0.0000000E+000
  -0.4913277E+002   0.0000000E+000
  -0.6494852E+001   0.0000000E+000
  -0.6338061E+001   0.0000000E+000
  -0.6537360E+001   0.0000000E+000
  -0.4557380E+001   0.0000000E+000
  -0.3140905E+001   0.0000000E+000
  -0.2957478E+001   0.0000000E+000
  -0.3385401E+001   0.0000000E+000
  -0.4241082E+001   0.0000000E+000
  -0.6359040E+001   0.0000000E+000
  -0.6175091E+001   0.0000000E+000
  -0.4092366E+001   0.0000000E+000
  -0.2500157E+001   0.0000000E+000
  -0.1750954E+001   0.0000000E+000
  -0.1670820E+001   0.0000000E+000
  -0.3018865E+001   0.0000000E+000
  -0.6816001E+001   0.0000000E+000
  -0.8100024E+001   0.0000000E+000
  -0.2445631E+002   0.0000000E+000
  -0.2981032E+001   0.0000000E+000
  -0.4521478E+001   0.0000000E+000
  -0.2396170E+001   0.0000000E+000
  -0.1892295E+001   0.0000000E+000
  -0.2099387E+001   0.0000000E+000
  -0.2492841E+001   0.0000000E+000
  -0.2884975E+001   0.0000000E+000
  -0.2676577E+001   0.0000000E+000
  -0.1898245E+001   0.0000000E+000
  -0.1406607E+001   0.0000000E+000
  -0.1271521E+001   0.0000000E+000
  -0.1497124E+001   0.0000000E+000
  -0.2216744E+001   0.0000000E+000
  -0.3741494E+001   0.0000000E+000
  -0.4747552E+002   0.0000000E+000
  -0.3504726E+002   0.0000000E+000
  -0.1360514E+002   0.0000000E+000
  -0.5492654E+002   0.0000000E+000
  -0.1353327E+002   0.0000000E+000
  -0.1485358E+002   0.0000000E+000
  -0.2002432E+002   0.0000000E+000
  -0.1390049E+002   0.0000000E+000
  -0.9684197E+001   0.0000000E+000
  -0.1560173E+002   0.0000000E+000
  -0.1250214E+002   0.0000000E+000
  -0.1039523E+002   0.0000000E+000
  -0.1434944E+001   0.0000000E+000
   0.2221453E+001   0.0000000E+000
  -0.4440735E+001   0.0000000E+000
  -0.3944095E+001   0.0000000E+000
  -0.4865480E+001   0.0000000E+000
  -0.5471668E+001   0.0000000E+000
  -0.3812030E+001   0.0000000E+000
  -0.2388794E+001   0.0000000E+000
  -0.2451042E+001   0.0000000E+000
  -0.3198024E+001   0.0000000E+000
  -0.4393350E+001   0.0000000E+000
   0.9264124E+001   0.0000000E+000
   0.2586333E+001   0.0000000E+000
   0.4610410E+001   0.0000000E+000
  -0.5901911E+001   0.0000000E+000
  -0.4046193E+001   0.0000000E+000
  -0.2420166E+001   0.0000000E+000
  -0.2244244E+001   0.0000000E+000
  -0.2724611E+001   0.0000000E+000
  -0.3532380E+001   0.0000000E+000
  -0.4302760E+001   0.0000000E+000
  -0.4020728E+001   0.0000000E+000
  -0.2885801E+001   0.0000000E+000
  -0.1949832E+001   0.0000000E+000
  -0.1520941E+001   0.0000000E+000
  -0.1595862E+001   0.0000000E+000
  -0.2358431E+001   0.0000000E+000
  -0.4092084E+001   0.0000000E+000
  -0.2972338E+002   0.0000000E+000
  -0.5272749E+002   0.0000000E+000
  -0.1500649E+002   0.0000000E+000
  -0.6236772E+002   0.0000000E+000
  -0.2149864E+002   0.0000000E+000
  -0.1650242E+002   0.0000000E+000
  -0.8479548E+001   0.0000000E+000
  -0.8229423E+001   0.0000000E+000
  -0.1323599E+002   0.0000000E+000
  -0.1913589E+002   0.0000000E+000
  -0.1867057E+002   0.0000000E+000
  -0.2954688E+002   0.0000000E+000
  -0.1320309E+002   0.0000000E+000
  -0.1033728E+002   0.0000000E+000
   0.1252474E+002   0.0000000E+000
   0.1221191E+002   0.0000000E+000
  -0.5694764E+001   0.0000000E+000
  -0.4595642E+001   0.0000000E+000
  -0.4205474E+001   0.0000000E+000
  -0.3876296E+001   0.0000000E+000
  -0.4788324E+001   0.0000000E+000
  -0.9050298E+001   0.0000000E+000
  -0.1501568E+002   0.0000000E+000
   0.1056465E+002   0.0000000E+000
  -0.9847349E+000   0.0000000E+000
  -0.2971708E+001   0.0000000E+000
  -0.2296483E+001   0.0000000E+000
  -0.1878523E+001   0.0000000E+000
  -0.2067219E+001   0.0000000E+000
  -0.2246747E+001   0.0000000E+000
  -0.2939769E+001   0.0000000E+000
  -0.4590510E+001   0.0000000E+000
  -0.6336477E+001   0.0000000E+000
  -0.6528702E+001   0.0000000E+000
  -0.5135961E+001   0.0000000E+000
  -0.3264365E+001   0.0000000E+000
  -0.1999597E+001   0.0000000E+000
  -0.1564666E+001   0.0000000E+000
  -0.1889524E+001   0.0000000E+000
  -0.3390423E+001   0.0000000E+000
  -0.7992181E+001   0.0000000E+000
  -0.1916855E+002   0.0000000E+000
  -0.5557202E+002   0.0000000E+000
  -0.1541737E+003   0.0000000E+000
  -0.6684233E+002   0.0000000E+000
  -0.2226442E+002   0.0000000E+000
  -0.7169063E+001   0.0000000E+000
  -0.6114524E+001   0.0000000E+000
  -0.6401880E+001   0.0000000E+000
  -0.2041958E+002   0.0000000E+000
  -0.4762839E+002   0.0000000E+000
  -0.1525033E+002   0.0000000E+000
  -0.9719092E+001   0.0000000E+000
  -0.1341050E+002   0.0000000E+000
   0.6557367E+001   0.0000000E+000
   0.2113698E+002   0.0000000E+000
   0.2671543E+001   0.0000000E+000
  -0.2375208E+001   0.0000000E+000
  -0.3589615E+001   0.0000000E+000
  -0.5243085E+001   0.0000000E+000
  -0.1331871E+002   0.0000000E+000
  -0.1189527E+002   0.0000000E+000
  -0.5556080E+001   0.0000000E+000
  -0.8935799E+000   0.0000000E+000
  -0.1987310E+001   0.0000000E+000
  -0.2706820E+001   0.0000000E+000
  -0.2319997E+001   0.0000000E+000
  -0.2109794E+001   0.0000000E+000
  -0.2166256E+001   0.0000000E+000
  -0.2613854E+001   0.0000000E+000
  -0.4175837E+001   0.0000000E+000
  -0.7907459E+001   0.0000000E+000
  -0.1279327E+002   0.0000000E+000
  -0.1419788E+002   0.0000000E+000
  -0.1185224E+002   0.0000000E+000
  -0.7259761E+001   0.0000000E+000
  -0.3531085E+001   0.0000000E+000
  -0.1953059E+001   0.0000000E+000
  -0.1595033E+001   0.0000000E+000
  -0.2038851E+001   0.0000000E+000
  -0.3505859E+001   0.0000000E+000
  -0.5555110E+001   0.0000000E+000
  -0.8926609E+001   0.0000000E+000
  -0.1515206E+003   0.0000000E+000
  -0.3267689E+002   0.0000000E+000
  -0.3614765E+002   0.0000000E+000
  -0.1478231E+002   0.0000000E+000
  -0.5627980E+001   0.0000000E+000
  -0.6950146E+001   0.0000000E+000
  -0.3895023E+002   0.0000000E+000
  -0.3285294E+002   0.0000000E+000
  -0.4610262E+002   0.0000000E+000
  -0.9972676E+001   0.0000000E+000
  -0.3961443E+001   0.0000000E+000
   0.4274037E+002   0.0000000E+000
   0.1775483E+002   0.0000000E+000
   0.6195291E+001   0.0000000E+000
  -0.7869830E+000   0.0000000E+000
  -0.2060196E+001   0.0000000E+000
  -0.6348364E+001   0.0000000E+000
  -0.7526391E+001   0.0000000E+000
  -0.2498329E+001   0.0000000E+000
  -0.1511330E+001   0.0000000E+000
  -0.1640528E+001   0.0000000E+000
  -0.1426089E+001   0.0000000E+000
  -0.1676931E+001   0.0000000E+000
  -0.1788839E+001   0.0000000E+000
  -0.1978873E+001   0.0000000E+000
  -0.2535081E+001   0.0000000E+000
  -0.4037840E+001   0.0000000E+000
  -0.8704829E+001   0.0000000E+000
  -0.1882742E+002   0.0000000E+000
  -0.2239060E+002   0.0000000E+000
  -0.1866277E+002   0.0000000E+000
  -0.1679475E+002   0.0000000E+000
  -0.1350555E+002   0.0000000E+000
  -0.6002271E+001   0.0000000E+000
  -0.2858749E+001   0.0000000E+000
  -0.1750539E+001   0.0000000E+000
  -0.1510863E+001   0.0000000E+000
  -0.1678993E+001   0.0000000E+000
  -0.1994841E+001   0.0000000E+000
  -0.2295097E+001   0.0000000E+000
  -0.4399772E+001   0.0000000E+000
  -0.1130990E+003   0.0000000E+000
  -0.4506141E+002   0.0000000E+000
  -0.2075273E+002   0.0000000E+000
  -0.2182339E+002   0.0000000E+000
  -0.6464176E+002   0.0000000E+000
  -0.9489274E+002   0.0000000E+000
  -0.1259344E+003   0.0000000E+000
  -0.1059743E+002   0.0000000E+000
  -0.3739273E+001   0.0000000E+000
   0.2114728E+001   0.0000000E+000
   0.8684475E+002   0.0000000E+000
   0.5588541E+002   0.0000000E+000
   0.4307811E+002   0.0000000E+000
   0.1772634E+002   0.0000000E+000
   0.5837189E+001   0.0000000E+000
   0.5552093E+001   0.0000000E+000
  -0.1724055E+001   0.0000000E+000
  -0.2062719E+001   0.0000000E+000
  -0.2128924E+001   0.0000000E+000
  -0.5912681E+001   0.0000000E+000
  -0.4815667E+001   0.0000000E+000
  -0.3629211E+001   0.0000000E+000
  -0.2744792E+001   0.0000000E+000
  -0.2585820E+001   0.0000000E+000
  -0.3815049E+001   0.0000000E+000
  -0.8942713E+001   0.0000000E+000
  -0.1891480E+002   0.0000000E+000
  -0.1855325E+002   0.0000000E+000
  -0.1063598E+002   0.0000000E+000
  -0.7400213E+001   0.0000000E+000
  -0.1300171E+002   0.0000000E+000
  -0.1721031E+002   0.0000000E+000
  -0.7674721E+001   0.0000000E+000
  -0.3466135E+001   0.0000000E+000
  -0.2087646E+001   0.0000000E+000
  -0.1562293E+001   0.0000000E+000
  -0.1404955E+001   0.0000000E+000
  -0.1416841E+001   0.0000000E+000
  -0.1508514E+001   0.0000000E+000
  -0.1767548E+001   0.0000000E+000
  -0.4167487E+001   0.0000000E+000
  -0.6375937E+002   0.0000000E+000
  -0.3108706E+002   0.0000000E+000
  -0.8144469E+001   0.0000000E+000
   0.2929708E+002   0.0000000E+000
  -0.2959274E+002   0.0000000E+000
  -0.6181049E+001   0.0000000E+000
   0.7273022E-001   0.0000000E+000
   0.5446384E+000   0.0000000E+000
   0.1995635E+001   0.0000000E+000
   0.3508661E+002   0.0000000E+000
   0.6990120E+002   0.0000000E+000
   0.1099640E+003   0.0000000E+000
   0.1041671E+002   0.0000000E+000
   0.8696600E+001   0.0000000E+000
  -0.7890668E+000   0.0000000E+000
  -0.1819723E+001   0.0000000E+000
  -0.3840612E+001   0.0000000E+000
  -0.5761662E+001   0.0000000E+000
   0.3498393E+001   0.0000000E+000
   0.6043067E+001   0.0000000E+000
   0.1915090E+002   0.0000000E+000
   0.6546028E+002   0.0000000E+000
   0.1817191E+003   0.0000000E+000
   0.7690781E+002   0.0000000E+000
  -0.1106735E+002   0.0000000E+000
  -0.8828056E+001   0.0000000E+000
  -0.6111085E+001   0.0000000E+000
  -0.4349002E+001   0.0000000E+000
  -0.4078005E+001   0.0000000E+000
  -0.6987063E+001   0.0000000E+000
  -0.2080514E+002   0.0000000E+000
  -0.7689083E+001   0.0000000E+000
  -0.3363075E+001   0.0000000E+000
  -0.2092141E+001   0.0000000E+000
  -0.1621323E+001   0.0000000E+000
  -0.1433992E+001   0.0000000E+000
  -0.1358008E+001   0.0000000E+000
  -0.1360638E+001   0.0000000E+000
  -0.1499491E+001   0.0000000E+000
  -0.2273634E+001   0.0000000E+000
  -0.1616799E+002   0.0000000E+000
  -0.2145169E+002   0.0000000E+000
   0.4030440E+001   0.0000000E+000
   0.4112977E+002   0.0000000E+000
   0.2303852E+003   0.0000000E+000
   0.1373416E+002   0.0000000E+000
   0.3772831E+001   0.0000000E+000
   0.1572164E+001   0.0000000E+000
   0.1461051E+001   0.0000000E+000
   0.3694285E+001   0.0000000E+000
   0.3507934E+002   0.0000000E+000
  -0.7982723E+002   0.0000000E+000
  -0.1039423E+002   0.0000000E+000
  -0.8857971E+001   0.0000000E+000
  -0.4816494E+001   0.0000000E+000
  -0.5044261E+001   0.0000000E+000
  -0.3445735E+001   0.0000000E+000
   0.1559386E+001   0.0000000E+000
   0.5785410E+001   0.0000000E+000
   0.4214509E+002   0.0000000E+000
   0.1706978E+003   0.0000000E+000
   0.1195393E+001   0.0000000E+000
  -0.7555607E+001   0.0000000E+000
   0.5743440E+002   0.0000000E+000
   0.1346825E+003   0.0000000E+000
  -0.2716873E+001   0.0000000E+000
  -0.1833546E+001   0.0000000E+000
  -0.2402154E+001   0.0000000E+000
  -0.4833726E+001   0.0000000E+000
  -0.8029974E+001   0.0000000E+000
  -0.2083747E+002   0.0000000E+000
  -0.1046962E+002   0.0000000E+000
  -0.3485825E+001   0.0000000E+000
  -0.2024826E+001   0.0000000E+000
  -0.1586320E+001   0.0000000E+000
  -0.1428988E+001   0.0000000E+000
  -0.1359442E+001   0.0000000E+000
  -0.1355404E+001   0.0000000E+000
  -0.1549520E+001   0.0000000E+000
  -0.2355209E+001   0.0000000E+000
  -0.8693245E+001   0.0000000E+000
  -0.1498004E+002   0.0000000E+000
   0.3005693E+002   0.0000000E+000
   0.5728135E+003   0.0000000E+000
   0.6108142E+002   0.0000000E+000
   0.1716742E+002   0.0000000E+000
   0.7169528E+001   0.0000000E+000
   0.1521575E+001   0.0000000E+000
   0.9613675E+000   0.0000000E+000
   0.1452719E+001   0.0000000E+000
   0.2835278E+002   0.0000000E+000
  -0.1081646E+002   0.0000000E+000
  -0.9663467E+001   0.0000000E+000
  -0.1358832E+002   0.0000000E+000
  -0.1085101E+002   0.0000000E+000
  -0.5292329E+001   0.0000000E+000
   0.1679426E+001   0.0000000E+000
   0.2017678E+001   0.0000000E+000
   0.1589153E+002   0.0000000E+000
   0.9973828E+002   0.0000000E+000
   0.6773013E+002   0.0000000E+000
   0.2834236E+002   0.0000000E+000
  -0.1162832E+002   0.0000000E+000
  -0.3782064E+001   0.0000000E+000
   0.1143339E+003   0.0000000E+000
   0.4092436E+001   0.0000000E+000
  -0.5191383E+000   0.0000000E+000
  -0.9678000E+000   0.0000000E+000
  -0.3196950E+001   0.0000000E+000
  -0.1467062E+002   0.0000000E+000
  -0.2297839E+002   0.0000000E+000
  -0.1704916E+002   0.0000000E+000
  -0.4346865E+001   0.0000000E+000
  -0.2234155E+001   0.0000000E+000
  -0.1784054E+001   0.0000000E+000
  -0.1580811E+001   0.0000000E+000
  -0.1449661E+001   0.0000000E+000
  -0.1440682E+001   0.0000000E+000
  -0.1802461E+001   0.0000000E+000
  -0.3309450E+001   0.0000000E+000
  -0.1266005E+002   0.0000000E+000
  -0.1858499E+002   0.0000000E+000
   0.2907713E+002   0.0000000E+000
   0.1359740E+003   0.0000000E+000
   0.5080764E+002   0.0000000E+000
   0.9729223E+001   0.0000000E+000
   0.2684507E+002   0.0000000E+000
   0.1040095E+002   0.0000000E+000
   0.1437173E+002   0.0000000E+000
   0.1078608E+002   0.0000000E+000
  -0.9574411E+001   0.0000000E+000
  -0.4488830E+001   0.0000000E+000
  -0.8655384E+001   0.0000000E+000
  -0.1527641E+002   0.0000000E+000
  -0.1005736E+002   0.0000000E+000
  -0.1775018E+001   0.0000000E+000
   0.1396963E+001   0.0000000E+000
   0.3381388E+001   0.0000000E+000
   0.1699904E+002   0.0000000E+000
   0.1117214E+003   0.0000000E+000
   0.1244018E+003   0.0000000E+000
  -0.8793518E+001   0.0000000E+000
  -0.1858915E+002   0.0000000E+000
   0.4311726E+001   0.0000000E+000
   0.1148761E+003   0.0000000E+000
   0.2053518E+002   0.0000000E+000
   0.6971134E+000   0.0000000E+000
  -0.6127612E+000   0.0000000E+000
  -0.2102425E+001   0.0000000E+000
  -0.1951417E+002   0.0000000E+000
  -0.4739740E+002   0.0000000E+000
  -0.2689243E+002   0.0000000E+000
  -0.6089790E+001   0.0000000E+000
  -0.2958185E+001   0.0000000E+000
  -0.2466964E+001   0.0000000E+000
  -0.2213655E+001   0.0000000E+000
  -0.1985213E+001   0.0000000E+000
  -0.1888899E+001   0.0000000E+000
  -0.2408328E+001   0.0000000E+000
  -0.5957812E+001   0.0000000E+000
  -0.2043664E+002   0.0000000E+000
  -0.1471507E+002   0.0000000E+000
   0.1366360E+002   0.0000000E+000
   0.1226171E+003   0.0000000E+000
   0.1581450E+002   0.0000000E+000
   0.1286754E+002   0.0000000E+000
   0.3283089E+002   0.0000000E+000
   0.6964581E+001   0.0000000E+000
   0.5736045E+000   0.0000000E+000
  -0.3177230E+001   0.0000000E+000
  -0.2801644E+001   0.0000000E+000
  -0.3155419E+001   0.0000000E+000
  -0.5431103E+001   0.0000000E+000
  -0.5604388E+001   0.0000000E+000
  -0.2520545E+001   0.0000000E+000
  -0.7349572E+000   0.0000000E+000
   0.7186892E+000   0.0000000E+000
   0.3132283E+001   0.0000000E+000
   0.6367876E+001   0.0000000E+000
   0.1990865E+003   0.0000000E+000
  -0.1466581E+002   0.0000000E+000
  -0.6405638E+001   0.0000000E+000
  -0.1632056E+002   0.0000000E+000
   0.1494285E+004   0.0000000E+000
   0.6213514E+002   0.0000000E+000
   0.3049320E+002   0.0000000E+000
   0.1985650E+001   0.0000000E+000
  -0.6252449E+000   0.0000000E+000
  -0.2247535E+001   0.0000000E+000
  -0.2398963E+002   0.0000000E+000
  -0.8101668E+002   0.0000000E+000
  -0.4192047E+002   0.0000000E+000
  -0.1032368E+002   0.0000000E+000
  -0.5272983E+001   0.0000000E+000
  -0.4477836E+001   0.0000000E+000
  -0.3990773E+001   0.0000000E+000
  -0.4230715E+001   0.0000000E+000
  -0.4364841E+001   0.0000000E+000
  -0.4378762E+001   0.0000000E+000
  -0.1014747E+002   0.0000000E+000
  -0.8151519E+002   0.0000000E+000
  -0.1817428E+002   0.0000000E+000
   0.9300607E+001   0.0000000E+000
   0.4869201E+002   0.0000000E+000
   0.3432633E+002   0.0000000E+000
   0.3948476E+001   0.0000000E+000
   0.3052357E+001   0.0000000E+000
   0.2106361E+001   0.0000000E+000
  -0.2110852E+001   0.0000000E+000
  -0.4018210E+001   0.0000000E+000
  -0.3146145E+001   0.0000000E+000
  -0.2156570E+001   0.0000000E+000
  -0.2215584E+001   0.0000000E+000
  -0.2003838E+001   0.0000000E+000
  -0.1285132E+001   0.0000000E+000
  -0.4808058E+000   0.0000000E+000
   0.2146648E+000   0.0000000E+000
   0.1321928E+001   0.0000000E+000
   0.3990697E+002   0.0000000E+000
  -0.1298803E+002   0.0000000E+000
  -0.3281020E+001   0.0000000E+000
  -0.1697931E+002   0.0000000E+000
  -0.1814207E+002   0.0000000E+000
   0.2076829E+003   0.0000000E+000
   0.3357646E+003   0.0000000E+000
   0.1893894E+002   0.0000000E+000
   0.2681365E+001   0.0000000E+000
  -0.1059163E+001   0.0000000E+000
  -0.3095229E+001   0.0000000E+000
  -0.2280619E+002   0.0000000E+000
  -0.8434072E+002   0.0000000E+000
  -0.8950809E+002   0.0000000E+000
  -0.2494130E+002   0.0000000E+000
  -0.2358442E+002   0.0000000E+000
  -0.2419954E+002   0.0000000E+000
  -0.1689093E+002   0.0000000E+000
  -0.2086473E+002   0.0000000E+000
  -0.3147805E+002   0.0000000E+000
  -0.2236272E+002   0.0000000E+000
  -0.1608713E+002   0.0000000E+000
  -0.1966395E+002   0.0000000E+000
  -0.4143917E+002   0.0000000E+000
   0.3626392E+002   0.0000000E+000
  -0.7617624E+001   0.0000000E+000
