 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.8297015E+002  -0.8166186E+002
  -0.8535879E+002  -0.8447419E+002
  -0.9683052E+002  -0.9683125E+002
  -0.1389502E+003  -0.1398552E+003
  -0.1875114E+003  -0.1895130E+003
  -0.2210335E+003  -0.2235400E+003
  -0.1390431E+003  -0.1438881E+003
  -0.6877350E+002  -0.7192612E+002
  -0.7660118E+002  -0.7583904E+002
  -0.1367042E+003  -0.1391234E+003
  -0.2858152E+003  -0.2844556E+003
  -0.2832127E+003  -0.2737448E+003
  -0.1148315E+003  -0.1210260E+003
  -0.1481961E+002  -0.1547101E+002
  -0.3365528E+002  -0.3336090E+002
  -0.8354525E+002  -0.8321431E+002
  -0.8254847E+002  -0.8286377E+002
  -0.5389992E+002  -0.5387595E+002
  -0.4986807E+002  -0.4970504E+002
  -0.2343725E+002  -0.2329193E+002
   0.3430257E+002   0.3696198E+002
   0.8039252E+002   0.8017005E+002
  -0.5870238E+002  -0.5872745E+002
  -0.2529606E+003  -0.2555087E+003
  -0.2220390E+003  -0.2240016E+003
  -0.1207372E+003  -0.1198424E+003
  -0.1510815E+003  -0.1635118E+003
  -0.9725697E+002  -0.1105264E+003
  -0.2819683E+002  -0.3123153E+002
  -0.9421063E+001  -0.1033551E+002
  -0.6265496E+002  -0.6375077E+002
  -0.9244256E+002  -0.9310113E+002
  -0.1636539E+003  -0.1687582E+003
  -0.1704130E+003  -0.1715486E+003
  -0.1723499E+003  -0.1699256E+003
  -0.5033421E+002  -0.4977523E+002
  -0.6498768E+002  -0.6616688E+002
  -0.5527122E+002  -0.5527120E+002
  -0.5270665E+002  -0.5284249E+002
  -0.5712070E+002  -0.5782652E+002
  -0.8126860E+002  -0.8081534E+002
  -0.1373699E+003  -0.1372256E+003
  -0.1508586E+003  -0.1502206E+003
  -0.1177279E+003  -0.1186406E+003
  -0.1238055E+003  -0.1245846E+003
  -0.1689958E+003  -0.1695378E+003
  -0.1484546E+003  -0.1486482E+003
  -0.1280715E+003  -0.1311845E+003
  -0.1754320E+003  -0.1731299E+003
  -0.2349627E+003  -0.2362052E+003
  -0.1982591E+003  -0.2027406E+003
  -0.1731196E+003  -0.1740321E+003
  -0.2524585E+003  -0.2551573E+003
  -0.1146872E+003  -0.1278941E+003
  -0.8231412E+002  -0.8319558E+002
  -0.1670627E+003  -0.1709695E+003
  -0.1317367E+003  -0.1320725E+003
  -0.7232034E+002  -0.7227148E+002
  -0.4720488E+001  -0.3920815E+001
  -0.2479492E+002  -0.2437535E+002
  -0.4965829E+001  -0.4467447E+001
   0.7912045E+002   0.8191484E+002
  -0.7028919E+002  -0.6992935E+002
  -0.2481169E+003  -0.2499663E+003
  -0.1481319E+003  -0.1515842E+003
  -0.9563276E+002  -0.9245434E+002
  -0.4470588E+002  -0.4975200E+002
  -0.1080422E+002  -0.1085272E+002
   0.1848938E+001   0.1923746E+001
   0.1271861E+002   0.1256288E+002
  -0.2729207E+002  -0.3027275E+002
  -0.8044375E+002  -0.8149114E+002
  -0.2109651E+003  -0.2062137E+003
  -0.2966148E+003  -0.3092693E+003
  -0.1986076E+003  -0.2062542E+003
  -0.1253292E+002  -0.1224059E+002
  -0.4109538E+002  -0.4130616E+002
  -0.7252967E+002  -0.7318778E+002
  -0.2988540E+002  -0.3034697E+002
  -0.2595174E+002  -0.2728137E+002
  -0.6014064E+002  -0.6170015E+002
  -0.1118962E+003  -0.1140827E+003
  -0.1957195E+003  -0.1919550E+003
  -0.2372732E+003  -0.2300457E+003
  -0.1867029E+003  -0.1820762E+003
  -0.6025842E+002  -0.6145147E+002
  -0.1157530E+003  -0.1156061E+003
  -0.1953513E+003  -0.1962592E+003
  -0.2323125E+003  -0.2337742E+003
  -0.5966348E+002  -0.1067122E+003
   0.3567995E+001  -0.1639985E+002
  -0.2216175E+003  -0.2263017E+003
  -0.3337577E+003  -0.3346291E+003
  -0.3942935E+003  -0.3953697E+003
  -0.1912478E+003  -0.1990335E+003
  -0.1291359E+003  -0.1303089E+003
  -0.1227430E+003  -0.1238964E+003
  -0.1031846E+003  -0.1036495E+003
  -0.4601915E+002  -0.4543109E+002
   0.2129609E+002   0.2174399E+002
  -0.3439554E+002  -0.3378887E+002
  -0.5652293E+002  -0.5749569E+002
  -0.2519186E+003  -0.2476987E+003
  -0.3291610E+003  -0.3412462E+003
  -0.2134056E+003  -0.2125246E+003
  -0.1908016E+003  -0.2002404E+003
  -0.2379318E+002  -0.2513511E+002
  -0.1645620E+002  -0.1664062E+002
  -0.1124750E+002  -0.1146842E+002
   0.3826502E+001   0.3796281E+001
  -0.3911525E+001  -0.4090978E+001
  -0.4001537E+002  -0.4388204E+002
  -0.1726335E+002  -0.2243840E+002
   0.5213957E+002   0.6778793E+002
   0.6084457E+002   0.6589245E+002
   0.6647203E+002   0.6652802E+002
   0.7727992E+001   0.7999858E+001
  -0.3547757E+002  -0.3581244E+002
  -0.7708940E+001  -0.7839769E+001
  -0.9693344E+000  -0.1031960E+001
  -0.3929915E+002  -0.4202426E+002
  -0.6785004E+002  -0.7012932E+002
  -0.6776443E+002  -0.6657452E+002
  -0.9284296E+002  -0.8823293E+002
  -0.9495706E+002  -0.9803089E+002
  -0.1268562E+003  -0.1285650E+003
  -0.1488251E+003  -0.1489445E+003
  -0.1634034E+003  -0.1660435E+003
   0.5624120E+002   0.5681848E+002
   0.3496641E+003   0.2853183E+003
   0.8068573E+002   0.3407556E+002
  -0.9798260E+002  -0.1087917E+003
  -0.2329381E+003  -0.2455107E+003
  -0.3110556E+003  -0.3189356E+003
  -0.1154525E+003  -0.1141336E+003
  -0.1213203E+003  -0.1209254E+003
  -0.1387575E+003  -0.1396081E+003
  -0.1426144E+003  -0.1443029E+003
  -0.1183761E+003  -0.1199376E+003
  -0.6900817E+002  -0.6788539E+002
  -0.8122639E+002  -0.8172031E+002
  -0.2337325E+003  -0.2410553E+003
  -0.2744236E+003  -0.3056110E+003
  -0.3891471E+003  -0.4064350E+003
  -0.4088844E+003  -0.4092739E+003
  -0.1550563E+003  -0.1644818E+003
  -0.5152108E+002  -0.5167153E+002
  -0.5036034E+002  -0.5038793E+002
  -0.3607922E+002  -0.3671076E+002
  -0.1389363E+002  -0.1419599E+002
   0.4994495E+001   0.5511873E+001
   0.5416515E+002   0.5750219E+002
   0.1625159E+003   0.1666425E+003
   0.1921030E+003   0.1962607E+003
   0.1070561E+003   0.1088025E+003
   0.5483450E+002   0.5514717E+002
   0.1715983E+002   0.1738335E+002
  -0.9373427E+001  -0.9227657E+001
  -0.1263057E+002  -0.1295796E+002
  -0.3014684E+001  -0.3206129E+001
  -0.2648914E+002  -0.2884704E+002
  -0.5642355E+002  -0.5883036E+002
  -0.7009186E+002  -0.7008048E+002
   0.5047727E+002   0.4869715E+002
  -0.6997189E+002  -0.7212262E+002
  -0.1416507E+003  -0.1428859E+003
  -0.1131568E+003  -0.1147918E+003
  -0.2122820E+002  -0.2428737E+002
   0.1698248E+003   0.1710260E+003
  -0.3712681E+001  -0.1255358E+002
  -0.1279622E+003  -0.1331676E+003
  -0.1894696E+003  -0.1843329E+003
  -0.1503436E+003  -0.1304732E+003
   0.8354413E+001   0.3590400E+001
  -0.8706383E+002  -0.8994584E+002
  -0.1233212E+003  -0.1253358E+003
  -0.1625539E+003  -0.1689169E+003
  -0.1928252E+003  -0.1942143E+003
  -0.1683777E+003  -0.1707283E+003
  -0.1387746E+003  -0.1397906E+003
  -0.1585835E+003  -0.1622657E+003
  -0.3442445E+003  -0.3445602E+003
  -0.1503191E+003  -0.1731584E+003
  -0.3311241E+003  -0.3393671E+003
  -0.3519455E+003  -0.3550628E+003
  -0.1224346E+003  -0.1266440E+003
  -0.6049420E+002  -0.6057970E+002
  -0.6310542E+002  -0.6424139E+002
  -0.2873630E+002  -0.2856362E+002
   0.1786609E+002   0.1912347E+002
   0.5073747E+002   0.5257003E+002
   0.8880024E+002   0.8902462E+002
   0.1440954E+003   0.1436623E+003
   0.1876741E+003   0.1915172E+003
   0.7281107E+002   0.7462329E+002
  -0.2046429E-001   0.1074032E+000
  -0.1394043E+002  -0.1404131E+002
  -0.1517050E+002  -0.1532465E+002
  -0.3308243E+002  -0.3363955E+002
  -0.1526092E+002  -0.1574367E+002
  -0.3897721E+002  -0.4229118E+002
  -0.9507840E+002  -0.9762345E+002
  -0.3000851E+002  -0.3628411E+002
   0.6370947E+002   0.6365345E+002
  -0.1939326E+002  -0.1895342E+002
  -0.1355871E+003  -0.1370088E+003
  -0.1057184E+003  -0.1062956E+003
  -0.2388510E+002  -0.2419973E+002
   0.4840692E+002   0.4713572E+002
  -0.1447365E+003  -0.1479455E+003
  -0.1056162E+003  -0.1070313E+003
   0.2315156E+002   0.2448806E+002
   0.1904662E+003   0.1688782E+003
   0.6504369E+002   0.5365597E+002
  -0.1056939E+003  -0.1064756E+003
  -0.1122747E+003  -0.1125629E+003
  -0.1646097E+003  -0.1731897E+003
  -0.1858813E+003  -0.1865181E+003
  -0.2125468E+003  -0.2173221E+003
  -0.2089572E+003  -0.2139809E+003
  -0.3176973E+003  -0.3184972E+003
  -0.3225979E+003  -0.3230644E+003
  -0.3417012E+002  -0.4485342E+002
   0.2191749E+001  -0.1214050E+002
  -0.1420331E+003  -0.1480627E+003
  -0.8173481E+002  -0.8419937E+002
  -0.2962585E+002  -0.3000592E+002
   0.8766584E+001   0.8937795E+001
   0.2864726E+002   0.2884575E+002
   0.1805390E+002   0.1791686E+002
  -0.1806612E+001  -0.1167286E+001
  -0.8658297E+001  -0.7964772E+001
   0.5175994E+001   0.6672284E+001
   0.5562678E+002   0.5456418E+002
   0.5442782E+002   0.5741932E+002
  -0.6744520E+002  -0.6826986E+002
  -0.9442810E+002  -0.9385742E+002
  -0.5185602E+002  -0.5204617E+002
  -0.6408961E+002  -0.6388971E+002
  -0.4668637E+002  -0.4705077E+002
  -0.7661557E+002  -0.7903900E+002
  -0.1033232E+003  -0.1053229E+003
  -0.6748222E+002  -0.7166452E+002
  -0.7146759E+002  -0.7080624E+002
  -0.4741804E+002  -0.4762251E+002
  -0.7328878E+002  -0.7306136E+002
  -0.3611844E+002  -0.3445035E+002
  -0.2046777E+002  -0.1913043E+002
  -0.3662367E+002  -0.3654865E+002
  -0.1384390E+003  -0.1409487E+003
  -0.9273209E+002  -0.9357243E+002
  -0.6656604E+002  -0.6980603E+002
  -0.5150389E+002  -0.5387862E+002
  -0.9903761E+002  -0.9913716E+002
  -0.1326215E+003  -0.1327837E+003
  -0.1394433E+003  -0.1402703E+003
  -0.1785806E+003  -0.1828735E+003
  -0.2053669E+003  -0.2056279E+003
  -0.2808505E+003  -0.2814251E+003
  -0.3687786E+003  -0.3679302E+003
  -0.5264325E+003  -0.5233517E+003
  -0.2743634E+003  -0.2723118E+003
  -0.1009475E+003  -0.1058561E+003
   0.1275885E+003   0.1155746E+003
   0.6550590E+002   0.7231104E+002
   0.6462662E+000   0.5883065E+000
   0.7954523E+001   0.7807736E+001
   0.1713546E+002   0.1683611E+002
   0.1866578E+001   0.6150900E+000
  -0.5524316E+002  -0.5818736E+002
  -0.1678925E+003  -0.1787745E+003
  -0.2185545E+003  -0.2336466E+003
  -0.1151869E+003  -0.1192034E+003
  -0.1032328E+003  -0.1007615E+003
  -0.8816850E+002  -0.9193197E+002
  -0.1649805E+003  -0.1650877E+003
  -0.2343633E+003  -0.2331196E+003
  -0.1330644E+003  -0.1320140E+003
  -0.1370947E+003  -0.1350385E+003
  -0.7802505E+002  -0.7793533E+002
  -0.9570818E+002  -0.9684571E+002
  -0.8756302E+002  -0.8831162E+002
  -0.4693559E+002  -0.4812633E+002
  -0.9507005E+002  -0.9593090E+002
  -0.1103010E+003  -0.1101720E+003
  -0.8005944E+002  -0.8250322E+002
  -0.1812538E+002  -0.1655219E+002
   0.1469312E+001   0.3071070E+001
  -0.8267488E+002  -0.8281359E+002
  -0.1692794E+003  -0.1725036E+003
  -0.1365183E+003  -0.1409671E+003
  -0.1522933E+003  -0.1563549E+003
  -0.1762116E+003  -0.1752871E+003
  -0.1613884E+003  -0.1609142E+003
  -0.2535788E+003  -0.2534087E+003
  -0.2477022E+003  -0.2479872E+003
  -0.3224117E+003  -0.3307512E+003
  -0.3000266E+003  -0.3000837E+003
  -0.2927626E+003  -0.2933706E+003
  -0.4129795E+003  -0.4086471E+003
  -0.3462907E+003  -0.3349605E+003
  -0.2142885E+003  -0.2168635E+003
  -0.1191606E+003  -0.1209360E+003
  -0.4918995E+002  -0.5473489E+002
   0.1109847E+003   0.1161651E+003
   0.7772942E+002   0.8007594E+002
   0.4316562E+002   0.4351675E+002
   0.2647910E+001   0.1400643E+001
  -0.4438668E+002  -0.4612825E+002
  -0.1355826E+003  -0.1360344E+003
  -0.2507890E+003  -0.2573878E+003
  -0.3378375E+003  -0.3443815E+003
  -0.2302231E+003  -0.2307087E+003
  -0.2317682E+003  -0.2283863E+003
  -0.2168443E+003  -0.2232335E+003
  -0.2064342E+003  -0.2062813E+003
  -0.3332883E+003  -0.3334661E+003
  -0.3016196E+003  -0.2986588E+003
  -0.3141182E+003  -0.3095298E+003
  -0.1321673E+003  -0.1322172E+003
  -0.9130323E+002  -0.9146413E+002
  -0.1073986E+003  -0.1084859E+003
  -0.1280713E+003  -0.1284997E+003
  -0.1495364E+003  -0.1534741E+003
  -0.1366189E+003  -0.1442338E+003
  -0.4838024E+002  -0.5228963E+002
  -0.6488200E+002  -0.6478406E+002
  -0.8731789E+002  -0.8765650E+002
  -0.1078793E+003  -0.1127823E+003
  -0.1960759E+003  -0.2089267E+003
  -0.2767038E+003  -0.2796211E+003
  -0.2260583E+003  -0.2304992E+003
  -0.2362824E+003  -0.2373654E+003
  -0.2150412E+003  -0.2145656E+003
  -0.3022390E+003  -0.3046100E+003
  -0.3287520E+003  -0.3276697E+003
  -0.3225170E+003  -0.3335745E+003
  -0.4059143E+003  -0.4208030E+003
  -0.3280698E+003  -0.3277555E+003
  -0.2716470E+003  -0.2812949E+003
  -0.9937951E+002  -0.9926834E+002
  -0.5856050E+002  -0.5956394E+002
   0.6259894E+002   0.6321279E+002
   0.3067160E+003   0.2909790E+003
   0.3436550E+003   0.3592746E+003
   0.2422541E+003   0.2669237E+003
   0.9379285E+002   0.9560700E+002
   0.1537761E+001   0.6231138E+000
  -0.5058290E+002  -0.5088978E+002
  -0.8272571E+002  -0.8263084E+002
  -0.1703914E+003  -0.1677504E+003
  -0.3734177E+003  -0.3747540E+003
  -0.3828295E+003  -0.3841884E+003
  -0.3152141E+003  -0.3096232E+003
  -0.1722771E+003  -0.1856097E+003
  -0.1073943E+003  -0.1088412E+003
  -0.1820504E+003  -0.1830231E+003
  -0.3673434E+003  -0.3703197E+003
  -0.3574334E+003  -0.3586790E+003
  -0.3255738E+003  -0.3224886E+003
  -0.1650244E+003  -0.1659150E+003
  -0.1279211E+003  -0.1282316E+003
  -0.1410934E+003  -0.1434188E+003
  -0.1454297E+003  -0.1521223E+003
  -0.1143108E+003  -0.1173226E+003
  -0.1650018E+003  -0.1653481E+003
  -0.2288110E+003  -0.2284029E+003
  -0.1759312E+003  -0.1760430E+003
  -0.1252473E+003  -0.1256024E+003
  -0.1056734E+003  -0.1073857E+003
  -0.2127293E+003  -0.2317513E+003
  -0.3082213E+003  -0.3096815E+003
  -0.2621258E+003  -0.2644901E+003
  -0.2660778E+003  -0.2660515E+003
  -0.3445188E+003  -0.3455436E+003
  -0.4280820E+003  -0.4277991E+003
  -0.2622798E+003  -0.2674703E+003
  -0.1936843E+003  -0.1998209E+003
  -0.8307205E+002  -0.7971329E+002
  -0.1550590E+002  -0.1682526E+002
  -0.5530871E+002  -0.5592746E+002
  -0.7107473E+002  -0.7122121E+002
   0.5498982E+001   0.6179289E+001
   0.1134663E+003   0.1136064E+003
   0.2515776E+003   0.2484224E+003
   0.2853964E+003   0.2885554E+003
   0.1340783E+003   0.1371150E+003
   0.5786862E+001   0.5617966E+001
  -0.4446934E+002  -0.4458127E+002
  -0.3775325E+002  -0.3834502E+002
  -0.7637989E+002  -0.7662918E+002
  -0.1924030E+003  -0.1981668E+003
  -0.2342582E+003  -0.2386694E+003
  -0.2061256E+003  -0.2027444E+003
  -0.8396023E+002  -0.9112702E+002
  -0.1623769E+002  -0.1642833E+002
  -0.3829429E+002  -0.3874541E+002
  -0.1522702E+003  -0.1532764E+003
  -0.1524063E+003  -0.1508616E+003
  -0.3930725E+003  -0.3920098E+003
  -0.3997624E+003  -0.3977895E+003
  -0.2468512E+003  -0.2472211E+003
  -0.2214555E+003  -0.2215074E+003
  -0.2603437E+003  -0.2615644E+003
  -0.4346750E+003  -0.4295536E+003
  -0.5782341E+003  -0.5751906E+003
  -0.4073281E+003  -0.4080629E+003
  -0.2372391E+003  -0.2380508E+003
  -0.1464276E+003  -0.1480982E+003
  -0.9871918E+002  -0.9967868E+002
  -0.1248972E+003  -0.1345651E+003
  -0.2587172E+003  -0.2584341E+003
  -0.2441497E+003  -0.2491142E+003
  -0.1923157E+003  -0.1923928E+003
  -0.3039964E+003  -0.3089914E+003
  -0.4439891E+003  -0.4439469E+003
  -0.3372781E+003  -0.3429736E+003
  -0.3398676E+003  -0.3659857E+003
  -0.3218433E+003  -0.2658759E+003
  -0.1155722E+003  -0.9372422E+002
   0.3556156E+002   0.3351461E+002
  -0.9198563E+002  -0.9494725E+002
  -0.4455137E+002  -0.4336300E+002
   0.4635095E+002   0.5005482E+002
   0.1171660E+003   0.1171675E+003
   0.1316285E+003   0.1339644E+003
   0.7082407E+002   0.7131160E+002
  -0.1212625E+002  -0.1264554E+002
  -0.5154074E+002  -0.5165019E+002
  -0.2045315E+001  -0.2910337E+001
   0.2281568E+002   0.2286746E+002
   0.7280805E+002   0.7256838E+002
   0.5219640E+002   0.4845887E+002
   0.5392715E+000   0.1215171E+000
  -0.7325751E+002  -0.7226516E+002
  -0.3194326E+002  -0.3791008E+002
   0.5015010E+002   0.5200979E+002
   0.3118013E+001   0.3625955E+001
  -0.3370473E+003  -0.3375443E+003
  -0.3324407E+003  -0.3427557E+003
  -0.4011640E+003  -0.4002099E+003
  -0.4098040E+003  -0.4101461E+003
  -0.4250714E+003  -0.4269150E+003
  -0.6276283E+003  -0.6269005E+003
  -0.7737599E+003  -0.7752388E+003
  -0.6037176E+003  -0.6036168E+003
  -0.5852608E+003  -0.6011176E+003
  -0.5553063E+003  -0.5770932E+003
  -0.3751566E+003  -0.3807972E+003
  -0.2306833E+003  -0.2322036E+003
  -0.1957886E+003  -0.1996654E+003
  -0.2018605E+003  -0.2146830E+003
  -0.1632892E+003  -0.1714414E+003
  -0.1274562E+003  -0.1278376E+003
  -0.1708378E+003  -0.1743164E+003
  -0.2923890E+003  -0.2926836E+003
  -0.2590217E+003  -0.2592847E+003
  -0.4248824E+003  -0.4571224E+003
  -0.3767329E+003  -0.3976327E+003
   0.7928006E+001   0.2030929E+002
   0.1379959E+003   0.1371877E+003
   0.6886827E+002   0.7411529E+002
  -0.2347128E+002  -0.2435955E+002
  -0.1888748E+002  -0.1858527E+002
  -0.1035454E+002  -0.9486781E+001
   0.1495201E+002   0.1527226E+002
   0.9016683E+001   0.9484996E+001
  -0.1875995E+002  -0.1936179E+002
  -0.2167119E+002  -0.2385763E+002
   0.2179959E+002   0.2149054E+002
   0.4120211E+002   0.4116465E+002
   0.7634786E+002   0.7645512E+002
   0.7314357E+002   0.7278359E+002
   0.5670476E+002   0.5640541E+002
   0.6650004E+000   0.8270453E+000
  -0.1778399E+003  -0.1704595E+003
  -0.2377665E+003  -0.2308536E+003
  -0.2004034E+003  -0.1944437E+003
  -0.4575225E+003  -0.4545156E+003
  -0.3681307E+003  -0.3747028E+003
  -0.3624704E+003  -0.3627888E+003
  -0.4537562E+003  -0.4543093E+003
  -0.5820429E+003  -0.5826283E+003
  -0.6202295E+003  -0.6216242E+003
  -0.4263112E+003  -0.4241509E+003
  -0.4256237E+003  -0.4221803E+003
  -0.5157397E+003  -0.5421933E+003
  -0.3785525E+003  -0.4366551E+003
  -0.1660504E+003  -0.1865022E+003
  -0.6778436E+002  -0.7028144E+002
  -0.3554114E+002  -0.3894835E+002
  -0.4125536E+002  -0.4284124E+002
  -0.5712113E+002  -0.5731802E+002
  -0.7278461E+002  -0.7272382E+002
  -0.1030751E+003  -0.1042975E+003
  -0.1579047E+003  -0.1586980E+003
  -0.1394264E+003  -0.1389648E+003
  -0.1568058E+003  -0.1631079E+003
  -0.1462797E+003  -0.1718880E+003
   0.1898601E+003   0.1996218E+003
   0.1627900E+003   0.1734473E+003
   0.8537198E+002   0.9414209E+002
  -0.1553852E+002  -0.1550986E+002
  -0.2249936E+002  -0.2241613E+002
  -0.4634571E+001  -0.4269057E+001
  -0.2111049E+002  -0.2088746E+002
  -0.2150106E+002  -0.2174720E+002
   0.3300646E+001   0.3121284E+001
   0.2540785E+002   0.2548498E+002
   0.2878045E+002   0.2885147E+002
   0.4506613E+002   0.4507812E+002
   0.7646249E+002   0.7700285E+002
   0.9233173E+002   0.9308996E+002
   0.9548813E+002   0.9570626E+002
   0.6554912E+002   0.6570421E+002
  -0.1170574E+002  -0.1372893E+002
  -0.2857564E+003  -0.2649409E+003
  -0.5387992E+003  -0.5162024E+003
  -0.3478043E+002  -0.3501392E+002
  -0.1641174E+003  -0.1631072E+003
  -0.2949748E+003  -0.2947661E+003
  -0.4303697E+003  -0.4293286E+003
  -0.5457165E+003  -0.5478834E+003
  -0.5516479E+003  -0.5514955E+003
  -0.4397688E+003  -0.4388573E+003
  -0.2838927E+003  -0.2773818E+003
  -0.1637098E+003  -0.1724750E+003
   0.2417571E+003   0.2286965E+003
   0.1906233E+003   0.1835469E+003
   0.1099293E+003   0.1164892E+003
   0.8273434E+002   0.8587442E+002
   0.3568424E+002   0.3595189E+002
   0.4294228E+001   0.4302836E+001
  -0.2307787E+002  -0.2316318E+002
  -0.4799397E+002  -0.4810787E+002
  -0.6492345E+002  -0.6496495E+002
  -0.6943471E+002  -0.6996778E+002
  -0.9363842E+002  -0.1000950E+003
  -0.7057617E+002  -0.8424885E+002
   0.8832210E+002   0.1074386E+003
   0.1036978E+003   0.1055452E+003
   0.1784701E+002   0.1917339E+002
  -0.3925967E+002  -0.3918748E+002
  -0.4362999E+002  -0.4337541E+002
  -0.1470455E+001  -0.1722439E+001
  -0.6995632E+002  -0.6887410E+002
  -0.4746335E+002  -0.5192832E+002
   0.1019777E+002   0.1016767E+002
   0.2629219E+002   0.2644719E+002
   0.4057624E+002   0.4103319E+002
   0.7602114E+002   0.7704804E+002
   0.1166342E+003   0.1178060E+003
   0.1189526E+003   0.1191390E+003
   0.9933033E+002   0.9947291E+002
   0.7537444E+002   0.7543916E+002
   0.4143426E+002   0.4111345E+002
   0.2939151E+002   0.2870428E+002
   0.2155640E+002   0.2163388E+002
  -0.3469044E+002  -0.3480774E+002
  -0.2527423E+003  -0.2520340E+003
  -0.4801446E+003  -0.4728285E+003
  -0.8048042E+003  -0.7913620E+003
  -0.9235946E+003  -0.9273987E+003
  -0.7773564E+003  -0.7719878E+003
  -0.4789396E+003  -0.4730676E+003
  -0.1451969E+003  -0.1432553E+003
   0.1708834E+003   0.1533057E+003
   0.3524365E+003   0.3577301E+003
   0.2064309E+003   0.2028137E+003
  -0.2754156E+002  -0.3426619E+002
   0.2565316E+002   0.2257536E+002
   0.4062041E+002   0.4072995E+002
   0.2065823E+002   0.2066162E+002
   0.1800294E+001   0.1598207E+001
  -0.1478736E+002  -0.1516388E+002
  -0.2462473E+002  -0.2483741E+002
  -0.2132761E+002  -0.2159774E+002
   0.1060456E+003   0.1085472E+003
   0.2786496E+003   0.2792602E+003
   0.3465206E+002   0.4010213E+002
   0.9890260E+002   0.1053956E+003
   0.6691726E+001   0.8319077E+001
  -0.5406134E+002  -0.5388960E+002
  -0.1130911E+003  -0.1167304E+003
  -0.1044698E+003  -0.1050526E+003
  -0.2822902E+002  -0.3062292E+002
   0.5882719E+002   0.6067509E+002
   0.5636647E+002   0.5711898E+002
   0.7728725E+002   0.7877310E+002
