 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.2047515E+003   0.1991475E+003
   0.1903912E+003   0.1764986E+003
   0.1622580E+003   0.1436030E+003
   0.1319543E+003   0.1188999E+003
   0.1134321E+003   0.1089058E+003
   0.1022841E+003   0.1022542E+003
   0.8704482E+002   0.8876227E+002
   0.7227500E+002   0.8271222E+002
   0.7553675E+002   0.1005268E+003
   0.7939725E+002   0.1104103E+003
   0.7381548E+002   0.1104086E+003
   0.7458971E+002   0.1181923E+003
   0.8748465E+002   0.1352338E+003
   0.9864602E+002   0.1277000E+003
   0.1073039E+003   0.1118621E+003
   0.1136512E+003   0.1173613E+003
   0.1134879E+003   0.1160692E+003
   0.1004848E+003   0.1009007E+003
   0.7657169E+002   0.8004861E+002
   0.5088078E+002   0.5592593E+002
   0.2985015E+002   0.3283111E+002
   0.1873105E+002   0.1865798E+002
   0.2231952E+002   0.2094570E+002
   0.4296464E+002   0.4342679E+002
   0.7365143E+002   0.7951640E+002
   0.1100329E+003   0.1249022E+003
   0.1565713E+003   0.1790617E+003
   0.2019658E+003   0.2214611E+003
   0.2424093E+003   0.2509548E+003
   0.2433884E+003   0.2468557E+003
   0.2349049E+003   0.2424269E+003
   0.2200991E+003   0.2269615E+003
   0.1948456E+003   0.1990909E+003
   0.1689047E+003   0.1726475E+003
   0.1608042E+003   0.1698105E+003
   0.1629065E+003   0.1783486E+003
   0.1728833E+003   0.1926409E+003
   0.2051577E+003   0.2274895E+003
   0.2320802E+003   0.2436374E+003
   0.2497137E+003   0.2513557E+003
   0.2582272E+003   0.2490490E+003
   0.2510223E+003   0.2275015E+003
   0.2252385E+003   0.1951833E+003
   0.1851566E+003   0.1685370E+003
   0.1452457E+003   0.1431975E+003
   0.1114667E+003   0.1136104E+003
   0.7836302E+002   0.8218397E+002
   0.4946621E+002   0.6050479E+002
   0.4667454E+002   0.6991645E+002
   0.5172311E+002   0.7575414E+002
   0.4743994E+002   0.7366008E+002
   0.4650691E+002   0.7784672E+002
   0.5101540E+002   0.8262724E+002
   0.4840498E+002   0.6311646E+002
   0.3919235E+002   0.3976972E+002
   0.3456155E+002   0.3420062E+002
   0.2669707E+002   0.2679355E+002
   0.9594475E+001   0.9609782E+001
  -0.1019060E+002  -0.9905614E+001
  -0.2775548E+002  -0.2887122E+002
  -0.4186000E+002  -0.4613305E+002
  -0.4615217E+002  -0.5312171E+002
  -0.3254811E+002  -0.3854947E+002
   0.4697105E+000  -0.1591886E+001
   0.5007951E+002   0.5507975E+002
   0.1011903E+003   0.1165714E+003
   0.1478723E+003   0.1665817E+003
   0.1833127E+003   0.1976507E+003
   0.2007417E+003   0.2063405E+003
   0.1681294E+003   0.1705515E+003
   0.1321554E+003   0.1363969E+003
   0.1082310E+003   0.1120436E+003
   0.8635924E+002   0.8846573E+002
   0.7032511E+002   0.7435330E+002
   0.8410115E+002   0.9250106E+002
   0.1119222E+003   0.1253044E+003
   0.1400017E+003   0.1589396E+003
   0.1843745E+003   0.2067514E+003
   0.2252742E+003   0.2373265E+003
   0.2658035E+003   0.2708917E+003
   0.3119192E+003   0.3083147E+003
   0.3409833E+003   0.3175173E+003
   0.3417564E+003   0.3071494E+003
   0.3217217E+003   0.2967881E+003
   0.2792697E+003   0.2665045E+003
   0.2199928E+003   0.2105502E+003
   0.1538603E+003   0.1503584E+003
   0.9951326E+002   0.1044743E+003
   0.7017108E+002   0.9266020E+002
   0.6018257E+002   0.8313341E+002
   0.4694993E+002   0.7031241E+002
   0.3466668E+002   0.5918815E+002
   0.2670235E+002   0.4788914E+002
   0.1531428E+002   0.2024665E+002
   0.1752566E+001  -0.1210139E+001
  -0.6460879E+001  -0.7496503E+001
  -0.1492000E+002  -0.1499201E+002
  -0.3151246E+002  -0.3112824E+002
  -0.5255954E+002  -0.5323237E+002
  -0.7410938E+002  -0.7790087E+002
  -0.9333568E+002  -0.1008232E+003
  -0.1013144E+003  -0.1118556E+003
  -0.8474710E+002  -0.9385951E+002
  -0.3974834E+002  -0.4361087E+002
   0.2525147E+002   0.2977685E+002
   0.9003106E+002   0.1040263E+003
   0.1287099E+003   0.1433083E+003
   0.1477074E+003   0.1576025E+003
   0.1281690E+003   0.1374307E+003
   0.5649772E+002   0.6457412E+002
  -0.1728432E+002  -0.1020463E+002
  -0.6442476E+002  -0.6037539E+002
  -0.8322721E+002  -0.8074711E+002
  -0.7246337E+002  -0.6773055E+002
  -0.2225001E+002  -0.1656419E+002
   0.3548229E+002   0.4150402E+002
   0.8698369E+002   0.9714978E+002
   0.1415999E+003   0.1557028E+003
   0.1979649E+003   0.2041032E+003
   0.2482889E+003   0.2499149E+003
   0.3068552E+003   0.3053679E+003
   0.3617615E+003   0.3427979E+003
   0.3947541E+003   0.3638911E+003
   0.3878555E+003   0.3639202E+003
   0.3568464E+003   0.3389586E+003
   0.3046053E+003   0.2899008E+003
   0.2362045E+003   0.2312001E+003
   0.1724564E+003   0.1755342E+003
   0.1284244E+003   0.1501458E+003
   0.9939662E+002   0.1248362E+003
   0.7613567E+002   0.1022944E+003
   0.5359951E+002   0.7957735E+002
   0.3197821E+002   0.5396022E+002
   0.1187894E+002   0.1782813E+002
  -0.2686268E+001  -0.4131383E+001
  -0.1207271E+002  -0.1220668E+002
  -0.1792601E+002  -0.1767864E+002
  -0.3682691E+002  -0.3639139E+002
  -0.6029942E+002  -0.6116015E+002
  -0.8274897E+002  -0.8843859E+002
  -0.1061865E+003  -0.1161321E+003
  -0.1213129E+003  -0.1349312E+003
  -0.1084324E+003  -0.1211995E+003
  -0.6225799E+002  -0.6934551E+002
   0.8145937E+001   0.1297587E+002
   0.7709211E+002   0.9066994E+002
   0.9670254E+002   0.1124868E+003
   0.9898199E+002   0.1116333E+003
   0.6556770E+002   0.7810483E+002
  -0.1892942E+002  -0.1058692E+002
  -0.9473390E+002  -0.8936677E+002
  -0.1322613E+003  -0.1290538E+003
  -0.1342884E+003  -0.1301579E+003
  -0.1100818E+003  -0.1025501E+003
  -0.4846598E+002  -0.4292304E+002
   0.1443553E+002   0.1671875E+002
   0.6488170E+002   0.6872267E+002
   0.1185566E+003   0.1213647E+003
   0.1852415E+003   0.1807597E+003
   0.2491621E+003   0.2434128E+003
   0.3038126E+003   0.2956004E+003
   0.3559197E+003   0.3323735E+003
   0.4018597E+003   0.3728140E+003
   0.4089680E+003   0.3901915E+003
   0.3968385E+003   0.3829521E+003
   0.3637763E+003   0.3536881E+003
   0.3164717E+003   0.3139714E+003
   0.2596743E+003   0.2607480E+003
   0.2091458E+003   0.2199903E+003
   0.1612969E+003   0.1797115E+003
   0.1319904E+003   0.1519214E+003
   0.1022206E+003   0.1240516E+003
   0.6396919E+002   0.8473766E+002
   0.3064933E+002   0.4038422E+002
   0.1254248E+002   0.1374435E+002
  -0.1717564E+001  -0.1935191E+001
  -0.8821890E+001  -0.9538948E+001
  -0.1834799E+002  -0.1983595E+002
  -0.3255955E+002  -0.3568060E+002
  -0.4733366E+002  -0.5538396E+002
  -0.6373373E+002  -0.7493226E+002
  -0.7641974E+002  -0.9031483E+002
  -0.7452002E+002  -0.8793263E+002
  -0.4635337E+002  -0.5441368E+002
   0.1016985E+002   0.1789876E+002
   0.6354869E+002   0.8003304E+002
   0.5836016E+002   0.7650086E+002
   0.5781804E+002   0.7286983E+002
   0.2739415E+002   0.3753293E+002
  -0.2686999E+002  -0.3072619E+002
  -0.6284041E+002  -0.7119468E+002
  -0.6955430E+002  -0.7656615E+002
  -0.6218658E+002  -0.6651805E+002
  -0.2965657E+002  -0.2824079E+002
   0.1816247E+002   0.2457105E+002
   0.5604051E+002   0.6213017E+002
   0.9306442E+002   0.9959886E+002
   0.1354388E+003   0.1379551E+003
   0.1831065E+003   0.1755654E+003
   0.2316947E+003   0.2208420E+003
   0.2719954E+003   0.2613170E+003
   0.3038047E+003   0.2855031E+003
   0.3378018E+003   0.3235063E+003
   0.3612595E+003   0.3568364E+003
   0.3713602E+003   0.3729626E+003
   0.3744248E+003   0.3742856E+003
   0.3616326E+003   0.3580347E+003
   0.3304637E+003   0.3251413E+003
   0.2937926E+003   0.2877768E+003
   0.2481030E+003   0.2492877E+003
   0.2039860E+003   0.2096328E+003
   0.1517649E+003   0.1628432E+003
   0.9908585E+002   0.1136179E+003
   0.5124753E+002   0.5901433E+002
   0.1959127E+002   0.2197251E+002
   0.1750577E+001   0.2203485E+001
  -0.1179711E+001  -0.1000976E+001
   0.6024094E+001   0.3542772E+001
   0.1281279E+002   0.7485406E+001
   0.1135347E+002   0.1396904E+001
   0.6161256E+001  -0.4849348E+001
  -0.2255877E+001  -0.1363374E+002
  -0.7266171E+001  -0.1760390E+002
  -0.2507463E+001  -0.6523646E+001
   0.2411457E+002   0.3802308E+002
   0.4904522E+002   0.6973283E+002
   0.3396368E+002   0.5035442E+002
   0.2391844E+002   0.3534298E+002
   0.7735237E+001   0.7503792E+001
  -0.5934338E+001  -0.3078091E+002
   0.1005131E+002  -0.2136928E+002
   0.4098460E+002   0.1273214E+002
   0.6692611E+002   0.4204170E+002
   0.8832572E+002   0.7500763E+002
   0.1139674E+003   0.1140843E+003
   0.1239507E+003   0.1287541E+003
   0.1300758E+003   0.1352769E+003
   0.1408254E+003   0.1394989E+003
   0.1634589E+003   0.1528190E+003
   0.1902457E+003   0.1772796E+003
   0.2207804E+003   0.2099998E+003
   0.2499552E+003   0.2396533E+003
   0.2869675E+003   0.2889748E+003
   0.3237805E+003   0.3373958E+003
   0.3534295E+003   0.3743889E+003
   0.3716015E+003   0.3911862E+003
   0.3707826E+003   0.3830260E+003
   0.3455821E+003   0.3498540E+003
   0.3077353E+003   0.3052290E+003
   0.2627443E+003   0.2630248E+003
   0.2114761E+003   0.2181055E+003
   0.1424515E+003   0.1536514E+003
   0.8006271E+002   0.9387633E+002
   0.2668798E+002   0.3425787E+002
  -0.1391387E+002  -0.1095622E+002
  -0.3919293E+002  -0.3726072E+002
  -0.3151155E+002  -0.2961474E+002
  -0.1359919E+002  -0.1369295E+002
   0.1047321E+002   0.9160926E+001
   0.3300328E+002   0.2783763E+002
   0.4789730E+002   0.4179722E+002
   0.5000478E+002   0.4427528E+002
   0.5096730E+002   0.4644139E+002
   0.5226617E+002   0.5263331E+002
   0.5045206E+002   0.6593973E+002
   0.4382811E+002   0.6412342E+002
   0.1915701E+002   0.3192502E+002
  -0.3333459E+001   0.4491173E+001
  -0.1830548E+002  -0.2357838E+002
  -0.9375279E+001  -0.3628283E+002
   0.3640840E+002   0.5687045E+001
   0.9292606E+002   0.6739041E+002
   0.1358733E+003   0.1136929E+003
   0.1647123E+003   0.1544237E+003
   0.1842730E+003   0.1829949E+003
   0.1794112E+003   0.1804449E+003
   0.1694070E+003   0.1709494E+003
   0.1613837E+003   0.1569438E+003
   0.1658028E+003   0.1540165E+003
   0.1731576E+003   0.1598052E+003
   0.1715149E+003   0.1619176E+003
   0.1704112E+003   0.1648321E+003
   0.1811431E+003   0.1866928E+003
   0.2022808E+003   0.2183338E+003
   0.2319252E+003   0.2513558E+003
   0.2659508E+003   0.2853553E+003
   0.2903488E+003   0.3045416E+003
   0.2989886E+003   0.3063015E+003
   0.2900239E+003   0.2903544E+003
   0.2608254E+003   0.2608587E+003
   0.2197523E+003   0.2275362E+003
   0.1501217E+003   0.1638843E+003
   0.7236417E+002   0.8870938E+002
   0.4371696E+001   0.1609190E+002
  -0.4603996E+002  -0.4027754E+002
  -0.7675204E+002  -0.7373813E+002
  -0.6773081E+002  -0.6536225E+002
  -0.3757396E+002  -0.3696255E+002
   0.5450131E+001   0.5760074E+001
   0.4558529E+002   0.4198947E+002
   0.7589784E+002   0.7181146E+002
   0.9578142E+002   0.9362798E+002
   0.1038044E+003   0.1040478E+003
   0.9693567E+002   0.1000358E+003
   0.7641284E+002   0.9115645E+002
   0.4879489E+002   0.6672630E+002
   0.2447795E+002   0.3703379E+002
  -0.5231572E+001   0.1585017E+001
  -0.5240627E+001  -0.1088776E+002
   0.2542879E+002   0.1896401E+001
   0.9973812E+002   0.7433717E+002
   0.1784749E+003   0.1596443E+003
   0.2311328E+003   0.2136713E+003
   0.2535498E+003   0.2437708E+003
   0.2611719E+003   0.2555005E+003
   0.2383052E+003   0.2356346E+003
   0.2112245E+003   0.2095611E+003
   0.1925718E+003   0.1865780E+003
   0.1846635E+003   0.1758815E+003
   0.1736572E+003   0.1659727E+003
   0.1497415E+003   0.1444694E+003
   0.1240622E+003   0.1210549E+003
   0.1070459E+003   0.1094277E+003
   0.1034490E+003   0.1126119E+003
   0.1207599E+003   0.1293604E+003
   0.1528391E+003   0.1617145E+003
   0.1827206E+003   0.1866073E+003
   0.1992700E+003   0.1985709E+003
   0.1987843E+003   0.1937668E+003
   0.1777563E+003   0.1714430E+003
   0.1471112E+003   0.1467834E+003
   0.1003718E+003   0.1095840E+003
   0.4418924E+002   0.5877778E+002
  -0.5047446E+001   0.7146272E+001
  -0.4576965E+002  -0.3835765E+002
  -0.7900912E+002  -0.7588655E+002
  -0.8670574E+002  -0.8658932E+002
  -0.6382902E+002  -0.6627079E+002
  -0.1542656E+002  -0.1882762E+002
   0.3890567E+002   0.3092198E+002
   0.9137790E+002   0.8252639E+002
   0.1370728E+003   0.1312467E+003
   0.1595980E+003   0.1588266E+003
   0.1537757E+003   0.1587129E+003
   0.1199839E+003   0.1364279E+003
   0.7197406E+002   0.9098715E+002
   0.4306528E+002   0.5658225E+002
   0.2212323E+002   0.3151911E+002
   0.3661225E+002   0.3608875E+002
   0.9058798E+002   0.7667621E+002
   0.1715154E+003   0.1531460E+003
   0.2458463E+003   0.2316798E+003
   0.2845967E+003   0.2668058E+003
   0.2908000E+003   0.2748798E+003
   0.2661690E+003   0.2556439E+003
   0.2320647E+003   0.2298281E+003
   0.2025844E+003   0.2038056E+003
   0.1762900E+003   0.1772015E+003
   0.1462896E+003   0.1492670E+003
   0.1208796E+003   0.1256262E+003
   0.9324450E+002   0.9791287E+002
   0.5873869E+002   0.6109275E+002
   0.3019622E+002   0.3054314E+002
   0.3151023E+002   0.3044887E+002
   0.4862648E+002   0.4511050E+002
   0.7453694E+002   0.7074452E+002
   0.1007485E+003   0.9317668E+002
   0.1184594E+003   0.1094315E+003
   0.1166591E+003   0.1067959E+003
   0.9486871E+002   0.8382904E+002
   0.6619282E+002   0.5777650E+002
   0.3245151E+002   0.3347863E+002
   0.3626977E+001   0.1274502E+002
  -0.2080636E+002  -0.1001874E+002
  -0.4520895E+002  -0.3607651E+002
  -0.7104162E+002  -0.6376133E+002
  -0.9122823E+002  -0.8655258E+002
  -0.9885544E+002  -0.9816044E+002
  -0.7712006E+002  -0.7904404E+002
  -0.3741142E+002  -0.4579422E+002
   0.1304729E+002   0.2739416E+001
   0.7134385E+002   0.6313662E+002
   0.1239651E+003   0.1209615E+003
   0.1474502E+003   0.1529705E+003
   0.1284969E+003   0.1458259E+003
   0.8701901E+002   0.1072630E+003
   0.7433673E+002   0.8663999E+002
   0.6273088E+002   0.7374069E+002
   0.7567527E+002   0.8128223E+002
   0.1095089E+003   0.1072937E+003
   0.1504907E+003   0.1395756E+003
   0.1806932E+003   0.1663622E+003
   0.1896391E+003   0.1686844E+003
   0.1743214E+003   0.1534446E+003
   0.1500864E+003   0.1377343E+003
   0.1384482E+003   0.1358268E+003
   0.1300017E+003   0.1328655E+003
   0.1057482E+003   0.1095598E+003
   0.7460791E+002   0.7880230E+002
   0.3952867E+002   0.4148281E+002
   0.5397569E+001   0.4808542E+001
  -0.2711080E+002  -0.2915447E+002
  -0.4226515E+002  -0.4633800E+002
  -0.3230725E+002  -0.3712721E+002
  -0.1260406E+002  -0.1760904E+002
   0.5700253E+001   0.4149480E+000
   0.1899487E+002   0.1125494E+002
   0.2653056E+002   0.1788399E+002
   0.2413117E+002   0.1522809E+002
   0.7698703E+001  -0.3946936E+000
  -0.2105189E+001  -0.7779853E+001
  -0.2633076E+001  -0.1308140E+001
   0.4214502E+001   0.1224169E+002
  -0.2013236E+001   0.9246255E+001
  -0.1789369E+002  -0.7143254E+001
  -0.4370330E+002  -0.3398602E+002
  -0.7931808E+002  -0.7056864E+002
  -0.1264526E+003  -0.1193810E+003
  -0.1490676E+003  -0.1441143E+003
  -0.1332495E+003  -0.1362522E+003
  -0.9448771E+002  -0.1002364E+003
  -0.3646545E+002  -0.4105213E+002
   0.3514524E+002   0.3295372E+002
   0.9912825E+002   0.1026851E+003
   0.1139895E+003   0.1266842E+003
   0.9610794E+002   0.1116015E+003
   0.9289031E+002   0.1028388E+003
   0.8872609E+002   0.9862242E+002
   0.9268024E+002   0.1027611E+003
   0.1021053E+003   0.1160950E+003
   0.9687495E+002   0.1037778E+003
   0.7964578E+002   0.8111188E+002
   0.5900763E+002   0.5552975E+002
   0.4081778E+002   0.3622068E+002
   0.2402276E+002   0.1932256E+002
   0.2737482E+002   0.2420059E+002
   0.3380742E+002   0.3322769E+002
   0.2670004E+002   0.2691894E+002
   0.4666230E+001   0.4147499E+001
  -0.1989213E+002  -0.2342486E+002
  -0.4678192E+002  -0.5117060E+002
  -0.6596128E+002  -0.7018483E+002
  -0.7077205E+002  -0.7610668E+002
  -0.6429063E+002  -0.6921253E+002
  -0.5685237E+002  -0.6095881E+002
  -0.5343598E+002  -0.5822675E+002
  -0.4584761E+002  -0.5393197E+002
  -0.3274559E+002  -0.4343122E+002
  -0.2525213E+002  -0.3644561E+002
  -0.2833288E+002  -0.3730542E+002
  -0.1452097E+002  -0.1968343E+002
   0.9267511E+001   0.1048352E+002
   0.2215144E+002   0.2959792E+002
   0.1601054E+002   0.2678139E+002
   0.8705749E+001   0.1972556E+002
  -0.6893562E+001   0.3164059E+001
  -0.4466022E+002  -0.3534716E+002
  -0.9418025E+002  -0.8680859E+002
  -0.1226481E+003  -0.1184025E+003
  -0.1200320E+003  -0.1233676E+003
  -0.1031720E+003  -0.1104977E+003
  -0.6312508E+002  -0.6883381E+002
  -0.6597122E+001  -0.1081664E+002
   0.5318834E+002   0.5198417E+002
   0.8222895E+002   0.8929138E+002
   0.9328173E+002   0.1045153E+003
   0.6010758E+002   0.6113081E+002
   0.7856941E+002   0.7959238E+002
   0.8634074E+002   0.9006772E+002
   0.6841131E+002   0.7661051E+002
   0.2427286E+002   0.2793347E+002
  -0.2764118E+002  -0.2747774E+002
  -0.7502548E+002  -0.7704486E+002
  -0.1123959E+003  -0.1156646E+003
  -0.1262466E+003  -0.1330812E+003
  -0.1145801E+003  -0.1260426E+003
  -0.9394039E+002  -0.1045246E+003
  -0.7786851E+002  -0.8694379E+002
  -0.6975510E+002  -0.7883440E+002
  -0.6769735E+002  -0.7696574E+002
  -0.6545543E+002  -0.7253421E+002
  -0.6347383E+002  -0.6879932E+002
  -0.6417789E+002  -0.6935482E+002
  -0.6731974E+002  -0.7188275E+002
  -0.7284103E+002  -0.7674825E+002
  -0.8106902E+002  -0.8491281E+002
  -0.8436630E+002  -0.8798327E+002
  -0.8161306E+002  -0.8357142E+002
  -0.7638514E+002  -0.7615356E+002
  -0.7316755E+002  -0.7169849E+002
  -0.5465478E+002  -0.5403355E+002
  -0.2029348E+002  -0.2116874E+002
   0.4965864E+001   0.6122401E+001
   0.7482403E+001   0.1444829E+002
   0.7756876E+001   0.1590253E+002
  -0.1463938E+001   0.6534661E+001
  -0.3796803E+002  -0.2868527E+002
  -0.8502718E+002  -0.7646006E+002
  -0.1105094E+003  -0.1111795E+003
  -0.1245015E+003  -0.1329133E+003
  -0.1261312E+003  -0.1407191E+003
  -0.1101056E+003  -0.1247238E+003
  -0.7721390E+002  -0.9024499E+002
  -0.3378363E+002  -0.4764675E+002
   0.4836888E+001  -0.4280147E+001
   0.3657944E+002   0.3479088E+002
   0.2676528E+002   0.2450495E+002
   0.4663713E+002   0.4403353E+002
   0.5627204E+002   0.5554298E+002
   0.5110797E+002   0.5277634E+002
   0.5838476E+001   0.5544622E+001
  -0.4830697E+002  -0.5009866E+002
  -0.9861965E+002  -0.1024207E+003
  -0.1493483E+003  -0.1563411E+003
  -0.1909890E+003  -0.2010657E+003
  -0.1917263E+003  -0.2038734E+003
  -0.1727299E+003  -0.1827953E+003
  -0.1490301E+003  -0.1571464E+003
  -0.1191133E+003  -0.1258554E+003
  -0.9215554E+002  -0.9826562E+002
  -0.7105836E+002  -0.7575403E+002
  -0.5658294E+002  -0.6090810E+002
  -0.4988954E+002  -0.5342840E+002
  -0.5100894E+002  -0.5381930E+002
  -0.5627117E+002  -0.5839610E+002
  -0.6739658E+002  -0.6890273E+002
  -0.7948519E+002  -0.8096795E+002
  -0.8716779E+002  -0.8790366E+002
  -0.8968710E+002  -0.8932286E+002
  -0.9116965E+002  -0.8988136E+002
  -0.7591702E+002  -0.7518221E+002
  -0.4685630E+002  -0.4874255E+002
  -0.3303076E+002  -0.3249156E+002
  -0.3089264E+002  -0.2448546E+002
  -0.2997058E+002  -0.2161263E+002
  -0.3786165E+002  -0.2850859E+002
  -0.7205781E+002  -0.6061174E+002
  -0.1055949E+003  -0.9659611E+002
  -0.1286560E+003  -0.1325985E+003
  -0.1428227E+003  -0.1562310E+003
  -0.1488117E+003  -0.1710859E+003
  -0.1389954E+003  -0.1623520E+003
  -0.1135015E+003  -0.1329617E+003
  -0.7496442E+002  -0.9150373E+002
  -0.3785342E+002  -0.4895804E+002
  -0.1745792E+001  -0.6576272E+001
  -0.1192866E+002  -0.1504387E+002
   0.1103239E+002   0.7350846E+001
   0.1515342E+002   0.1166931E+002
   0.8687888E+001   0.5640568E+001
  -0.3031238E+002  -0.3310502E+002
  -0.7908136E+002  -0.8358900E+002
  -0.1243370E+003  -0.1330094E+003
  -0.1715707E+003  -0.1844052E+003
  -0.2149837E+003  -0.2314016E+003
  -0.2238083E+003  -0.2409790E+003
  -0.2023780E+003  -0.2129096E+003
  -0.1737660E+003  -0.1788761E+003
  -0.1341411E+003  -0.1371945E+003
  -0.9174845E+002  -0.9578871E+002
  -0.5930405E+002  -0.6290641E+002
  -0.4267024E+002  -0.4576988E+002
  -0.3238401E+002  -0.3443508E+002
  -0.3271357E+002  -0.3434637E+002
  -0.4122005E+002  -0.4293774E+002
  -0.5652861E+002  -0.5811656E+002
  -0.7129781E+002  -0.7375867E+002
  -0.7800130E+002  -0.8079272E+002
  -0.7302259E+002  -0.7505701E+002
  -0.6216521E+002  -0.6321491E+002
  -0.3827069E+002  -0.3970199E+002
  -0.1860889E+002  -0.2185820E+002
  -0.2494706E+002  -0.2461371E+002
  -0.4737978E+002  -0.4069350E+002
  -0.7630597E+002  -0.6616666E+002
  -0.1104061E+003  -0.9487089E+002
  -0.1406996E+003  -0.1233636E+003
  -0.1580422E+003  -0.1461970E+003
  -0.1703130E+003  -0.1727414E+003
  -0.1729523E+003  -0.1842275E+003
  -0.1701902E+003  -0.1938836E+003
  -0.1719534E+003  -0.2003154E+003
  -0.1600757E+003  -0.1849423E+003
  -0.1272490E+003  -0.1461963E+003
  -0.9037274E+002  -0.1023880E+003
  -0.4849159E+002  -0.5369807E+002
  -0.4853748E+002  -0.4943401E+002
  -0.2193335E+002  -0.2362293E+002
  -0.1537400E+002  -0.1796044E+002
