 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2689331E+002  -0.3061036E+002
  -0.3486325E+002  -0.3571050E+002
   0.1735652E+001   0.8840744E+000
   0.6543632E+002   0.6458325E+002
   0.1421404E+003   0.1332796E+003
   0.1798787E+003   0.1421422E+003
   0.1299808E+003   0.6973179E+002
   0.2547903E+002  -0.2494078E+002
  -0.4416483E+002  -0.6302015E+002
  -0.6342844E+002  -0.6728931E+002
  -0.5543574E+002  -0.5607612E+002
  -0.7282227E+002  -0.7401133E+002
  -0.1045227E+003  -0.1089419E+003
  -0.1296009E+003  -0.1325839E+003
  -0.1288191E+003  -0.1319242E+003
  -0.1322489E+003  -0.1342546E+003
  -0.1911433E+003  -0.1958883E+003
  -0.2172748E+003  -0.2348274E+003
  -0.2550762E+003  -0.2796148E+003
  -0.2328045E+003  -0.2724092E+003
  -0.2005132E+003  -0.2244449E+003
  -0.1014376E+003  -0.1136974E+003
  -0.4705468E+002  -0.4859234E+002
  -0.3968272E+002  -0.4168533E+002
  -0.2128700E+002  -0.2107995E+002
   0.8827811E+001   0.1135035E+002
   0.3321729E+002   0.3785589E+002
   0.5610541E+002   0.6092449E+002
   0.9754696E+002   0.9927155E+002
   0.1131758E+003   0.1197006E+003
   0.8071776E+002   0.8841166E+002
  -0.1825363E+001  -0.2568314E+001
  -0.4897071E+002  -0.4946721E+002
  -0.5614789E+002  -0.5682448E+002
  -0.7392601E+002  -0.7566763E+002
  -0.4918042E+002  -0.5303213E+002
  -0.6786499E+002  -0.8149547E+002
  -0.8417085E+002  -0.9551490E+002
  -0.3952713E+002  -0.4809678E+002
  -0.8358194E+001  -0.1212496E+002
  -0.2412826E+002  -0.2832003E+002
  -0.4584516E+002  -0.4539836E+002
  -0.1265478E+002  -0.1279396E+002
   0.5370651E+002   0.5136550E+002
   0.7526382E+002   0.6820195E+002
   0.6178665E+002   0.4833519E+002
   0.2493995E+002  -0.1918138E+001
   0.2227889E+002  -0.2211172E+001
   0.4321962E+002   0.3020354E+002
   0.2697165E+002   0.2225872E+002
  -0.1769727E+002  -0.1923283E+002
  -0.8885590E+002  -0.9055949E+002
  -0.1252311E+003  -0.1322149E+003
  -0.1560535E+003  -0.1581866E+003
  -0.1777870E+003  -0.1826049E+003
  -0.2214802E+003  -0.2304348E+003
  -0.2506367E+003  -0.2580630E+003
  -0.2224999E+003  -0.2293887E+003
  -0.1563677E+003  -0.1695236E+003
  -0.1121108E+003  -0.1324277E+003
  -0.1005600E+003  -0.1227456E+003
  -0.6152796E+002  -0.6908548E+002
  -0.2687365E+002  -0.2825533E+002
  -0.1337816E+002  -0.1407015E+002
   0.2292118E+001   0.2927169E+001
   0.1487431E+002   0.1427867E+002
   0.1816692E+002   0.1652643E+002
   0.2387426E+002   0.2399043E+002
   0.5166446E+002   0.5110731E+002
   0.6193017E+002   0.6365145E+002
   0.2652108E+002   0.2884930E+002
  -0.6486352E+002  -0.6686751E+002
  -0.1222374E+003  -0.1225040E+003
  -0.1240060E+003  -0.1220262E+003
  -0.1559545E+003  -0.1513926E+003
  -0.9856624E+002  -0.9824834E+002
  -0.9459930E+002  -0.1041190E+003
  -0.9117984E+002  -0.9962749E+002
  -0.5256316E+002  -0.6124954E+002
  -0.2181820E+002  -0.2619644E+002
  -0.3847678E+002  -0.4298226E+002
  -0.4556233E+002  -0.4600103E+002
  -0.2271045E+002  -0.2189023E+002
   0.2852193E+001   0.2226102E+001
  -0.3457891E+002  -0.3656389E+002
  -0.7421528E+002  -0.7707582E+002
  -0.9676864E+002  -0.1010699E+003
  -0.6144437E+002  -0.6636247E+002
  -0.7781141E+001  -0.1146238E+002
  -0.1170980E+002  -0.1778161E+002
  -0.6192042E+002  -0.6500262E+002
  -0.1387906E+003  -0.1434259E+003
  -0.1583490E+003  -0.1683073E+003
  -0.1827892E+003  -0.1855683E+003
  -0.2166537E+003  -0.2182610E+003
  -0.2732945E+003  -0.2795137E+003
  -0.2670341E+003  -0.2664004E+003
  -0.1989812E+003  -0.1983125E+003
  -0.9947522E+002  -0.1064857E+003
  -0.3828354E+002  -0.4740380E+002
  -0.1148105E+002  -0.1630907E+002
  -0.2049244E+001  -0.2760848E+001
   0.1308205E+001   0.9538715E+000
   0.1700084E+001   0.6577563E+000
  -0.6992003E+001  -0.1062046E+002
  -0.3088730E+002  -0.3613113E+002
  -0.6575549E+002  -0.7144157E+002
  -0.7652463E+002  -0.8253212E+002
  -0.6497746E+002  -0.6378282E+002
  -0.4815886E+002  -0.4766806E+002
  -0.6435730E+002  -0.6807631E+002
  -0.1235320E+003  -0.1241108E+003
  -0.1947752E+003  -0.1949113E+003
  -0.2157828E+003  -0.2121386E+003
  -0.2461369E+003  -0.2373976E+003
  -0.1702426E+003  -0.1632215E+003
  -0.1204968E+003  -0.1250454E+003
  -0.1085780E+003  -0.1147540E+003
  -0.9580907E+002  -0.1075159E+003
  -0.8353448E+002  -0.9036729E+002
  -0.7238436E+002  -0.7929100E+002
  -0.5088542E+002  -0.5324394E+002
  -0.3238339E+002  -0.3148759E+002
  -0.4019125E+002  -0.3979379E+002
  -0.8356367E+002  -0.8539731E+002
  -0.1283053E+003  -0.1336885E+003
  -0.1416968E+003  -0.1494281E+003
  -0.1251761E+003  -0.1353038E+003
  -0.9641766E+002  -0.1049550E+003
  -0.1083683E+003  -0.1135742E+003
  -0.1404250E+003  -0.1444637E+003
  -0.1916917E+003  -0.1966990E+003
  -0.2154556E+003  -0.2271712E+003
  -0.2363315E+003  -0.2398956E+003
  -0.2613110E+003  -0.2620013E+003
  -0.2706499E+003  -0.2758567E+003
  -0.2175234E+003  -0.2155134E+003
  -0.1088887E+003  -0.1065164E+003
   0.2679625E+002   0.1390315E+002
   0.1063780E+003   0.1060401E+003
   0.1238617E+003   0.1437825E+003
   0.8176972E+002   0.9853576E+002
   0.4120806E+002   0.4499881E+002
   0.7995476E+001   0.5966939E+001
  -0.2514436E+002  -0.2920159E+002
  -0.6354753E+002  -0.6655748E+002
  -0.1128061E+003  -0.1163168E+003
  -0.1402338E+003  -0.1455143E+003
  -0.1550645E+003  -0.1517662E+003
  -0.1369905E+003  -0.1368663E+003
  -0.1258370E+003  -0.1357897E+003
  -0.1313423E+003  -0.1331132E+003
  -0.2040853E+003  -0.2061313E+003
  -0.2709032E+003  -0.2715152E+003
  -0.2971000E+003  -0.2957174E+003
  -0.2579805E+003  -0.2506728E+003
  -0.1784114E+003  -0.1760774E+003
  -0.1360616E+003  -0.1394019E+003
  -0.1333237E+003  -0.1461253E+003
  -0.1278540E+003  -0.1404077E+003
  -0.1140720E+003  -0.1270940E+003
  -0.1030746E+003  -0.1129501E+003
  -0.9619930E+002  -0.9787139E+002
  -0.9762989E+002  -0.1007958E+003
  -0.1134043E+003  -0.1235908E+003
  -0.1521859E+003  -0.1669820E+003
  -0.1770135E+003  -0.1888118E+003
  -0.1793322E+003  -0.1885260E+003
  -0.1701987E+003  -0.1796235E+003
  -0.1858422E+003  -0.1911565E+003
  -0.2215898E+003  -0.2247416E+003
  -0.2498901E+003  -0.2557038E+003
  -0.2545869E+003  -0.2684719E+003
  -0.2261189E+003  -0.2325157E+003
  -0.2073003E+003  -0.2101461E+003
  -0.1715695E+003  -0.1716517E+003
  -0.1237192E+003  -0.1199091E+003
  -0.3678327E+002  -0.3652539E+002
   0.6793233E+002   0.5859037E+002
   0.1783666E+003   0.1746769E+003
   0.2237953E+003   0.2505479E+003
   0.1774097E+003   0.2179244E+003
   0.9285312E+002   0.1072853E+003
   0.1981761E+002   0.1844349E+002
  -0.2259611E+002  -0.2458524E+002
  -0.5381716E+002  -0.5489935E+002
  -0.9819604E+002  -0.9843675E+002
  -0.1454481E+003  -0.1430479E+003
  -0.1795117E+003  -0.1724164E+003
  -0.1535302E+003  -0.1566124E+003
  -0.1091840E+003  -0.1248768E+003
  -0.7767064E+002  -0.8200359E+002
  -0.1346601E+003  -0.1392784E+003
  -0.2383789E+003  -0.2454562E+003
  -0.2504488E+003  -0.2524892E+003
  -0.3155603E+003  -0.3120945E+003
  -0.2833591E+003  -0.2786458E+003
  -0.2246413E+003  -0.2253905E+003
  -0.2019550E+003  -0.2159215E+003
  -0.2056917E+003  -0.2244368E+003
  -0.2263076E+003  -0.2436516E+003
  -0.2377829E+003  -0.2494024E+003
  -0.2196890E+003  -0.2212369E+003
  -0.1642755E+003  -0.1663150E+003
  -0.1208142E+003  -0.1261932E+003
  -0.1307112E+003  -0.1440697E+003
  -0.1704430E+003  -0.1872179E+003
  -0.1945256E+003  -0.2030004E+003
  -0.1946763E+003  -0.2021046E+003
  -0.2068662E+003  -0.2114995E+003
  -0.2569223E+003  -0.2631550E+003
  -0.2881866E+003  -0.2922566E+003
  -0.2887827E+003  -0.3011574E+003
  -0.2456672E+003  -0.2607683E+003
  -0.2012298E+003  -0.2056170E+003
  -0.1263945E+003  -0.1166473E+003
  -0.6251626E+002  -0.5869476E+002
  -0.3646993E+001  -0.2488415E+001
   0.9463178E+002   0.8894764E+002
   0.1982449E+003   0.1894481E+003
   0.2458296E+003   0.2487653E+003
   0.2002609E+003   0.2243671E+003
   0.1132704E+003   0.1231168E+003
   0.2894170E+002   0.2721963E+002
  -0.4119597E+001  -0.4933588E+001
  -0.1672488E+002  -0.1791410E+002
  -0.3534640E+002  -0.3673237E+002
  -0.7826824E+002  -0.7946090E+002
  -0.1101886E+003  -0.1081646E+003
  -0.9745101E+002  -0.9869064E+002
  -0.5363039E+002  -0.6312544E+002
  -0.1667562E+002  -0.1947147E+002
  -0.3461174E+002  -0.3560375E+002
  -0.1263656E+003  -0.1292031E+003
  -0.2271725E+003  -0.2409766E+003
  -0.3203969E+003  -0.3257000E+003
  -0.3492791E+003  -0.3478921E+003
  -0.3322134E+003  -0.3287357E+003
  -0.3190894E+003  -0.3167827E+003
  -0.3632290E+003  -0.3602520E+003
  -0.4121967E+003  -0.4050860E+003
  -0.4133444E+003  -0.4092400E+003
  -0.3487773E+003  -0.3528435E+003
  -0.2658697E+003  -0.2749702E+003
  -0.1922138E+003  -0.2048453E+003
  -0.1581184E+003  -0.1730786E+003
  -0.1717119E+003  -0.1883729E+003
  -0.1860310E+003  -0.1953200E+003
  -0.1808435E+003  -0.1901116E+003
  -0.1895786E+003  -0.1947975E+003
  -0.2504615E+003  -0.2634559E+003
  -0.2950269E+003  -0.3016058E+003
  -0.3097420E+003  -0.3175897E+003
  -0.2710697E+003  -0.3041521E+003
  -0.2066650E+003  -0.2095235E+003
  -0.8514757E+002  -0.5847199E+002
  -0.6059336E+001  -0.3092922E+001
   0.4453838E+001   0.5605716E+001
   0.1961200E+002   0.2317487E+002
   0.7711019E+002   0.8255040E+002
   0.1299399E+003   0.1322296E+003
   0.1350790E+003   0.1427716E+003
   0.8403629E+002   0.8942413E+002
   0.2598367E+002   0.2522597E+002
   0.1068828E+002   0.9533089E+001
   0.1782435E+002   0.1550079E+002
   0.3240887E+002   0.2835994E+002
   0.1722967E+002   0.1110562E+002
  -0.3720809E+001  -0.8996564E+001
  -0.2040000E+002  -0.2214346E+002
  -0.2930876E+002  -0.3240858E+002
  -0.5131819E+002  -0.5827052E+002
  -0.7912152E+002  -0.9065555E+002
  -0.1356560E+003  -0.1506359E+003
  -0.2526773E+003  -0.2642904E+003
  -0.3021107E+003  -0.3107302E+003
  -0.3613906E+003  -0.3643102E+003
  -0.4158447E+003  -0.4143060E+003
  -0.4567018E+003  -0.4565247E+003
  -0.4982437E+003  -0.4989358E+003
  -0.5020082E+003  -0.4994020E+003
  -0.4504743E+003  -0.4499878E+003
  -0.3811258E+003  -0.3982881E+003
  -0.3087219E+003  -0.3328764E+003
  -0.2350985E+003  -0.2580213E+003
  -0.1712293E+003  -0.1843058E+003
  -0.1464908E+003  -0.1616420E+003
  -0.1379798E+003  -0.1543472E+003
  -0.1265144E+003  -0.1391222E+003
  -0.1343995E+003  -0.1392394E+003
  -0.1889798E+003  -0.2021912E+003
  -0.2429667E+003  -0.2509970E+003
  -0.2784633E+003  -0.2870011E+003
  -0.2766269E+003  -0.3279359E+003
  -0.1849494E+003  -0.1926580E+003
  -0.3750534E+002  -0.6047742E+001
   0.5768683E+002   0.6250383E+002
   0.2907694E+002   0.3353054E+002
   0.6677300E+001   0.9567577E+001
   0.1796209E+002   0.2472821E+002
   0.3978747E+002   0.4594940E+002
   0.4653277E+002   0.5036947E+002
   0.3484656E+002   0.3749747E+002
   0.2120153E+002   0.2109726E+002
   0.2180052E+002   0.2091171E+002
   0.3902892E+002   0.3785851E+002
   0.7184568E+002   0.6950008E+002
   0.8146204E+002   0.7890381E+002
   0.7097321E+002   0.6898886E+002
   0.4053871E+002   0.3970898E+002
   0.4803634E+001   0.4695501E+001
  -0.5957514E+002  -0.5962333E+002
  -0.1408861E+003  -0.1416389E+003
  -0.2104438E+003  -0.2185697E+003
  -0.2413300E+003  -0.2432658E+003
  -0.2689745E+003  -0.2729195E+003
  -0.3336085E+003  -0.3362358E+003
  -0.4265148E+003  -0.4281757E+003
  -0.5018870E+003  -0.5048649E+003
  -0.5138116E+003  -0.5130021E+003
  -0.4441991E+003  -0.4384655E+003
  -0.3500173E+003  -0.3439205E+003
  -0.2697776E+003  -0.2838114E+003
  -0.2235643E+003  -0.2466501E+003
  -0.1677825E+003  -0.1924233E+003
  -0.1220742E+003  -0.1417773E+003
  -0.8793719E+002  -0.1027787E+003
  -0.7120631E+002  -0.8385856E+002
  -0.6707396E+002  -0.7276795E+002
  -0.8042434E+002  -0.8209258E+002
  -0.1201051E+003  -0.1266338E+003
  -0.1545654E+003  -0.1591039E+003
  -0.1852736E+003  -0.1918183E+003
  -0.1885645E+003  -0.2310561E+003
  -0.1016198E+003  -0.1011094E+003
   0.2474582E+002   0.6524956E+002
   0.9009217E+002   0.1018831E+003
   0.3994459E+002   0.4870449E+002
  -0.1003806E+002  -0.8936261E+001
  -0.2458533E+002  -0.2377330E+002
  -0.2397406E+002  -0.2359653E+002
  -0.1541613E+002  -0.1536470E+002
  -0.4034482E+001  -0.5166553E+001
   0.1525172E+002   0.1562846E+002
   0.2396145E+002   0.2404441E+002
   0.3981153E+002   0.3972390E+002
   0.6856915E+002   0.6788469E+002
   0.8727946E+002   0.8726948E+002
   0.8675326E+002   0.8653101E+002
   0.6959388E+002   0.6934532E+002
   0.3853127E+002   0.3834016E+002
  -0.3316891E+002  -0.3049211E+002
  -0.1275644E+003  -0.1174878E+003
  -0.2047370E+003  -0.1986893E+003
  -0.1317122E+003  -0.1331774E+003
  -0.2453297E+003  -0.2447384E+003
  -0.3960334E+003  -0.3939867E+003
  -0.5220307E+003  -0.5178952E+003
  -0.5633988E+003  -0.5628594E+003
  -0.4779012E+003  -0.4743360E+003
  -0.3313191E+003  -0.3255699E+003
  -0.1955128E+003  -0.1921145E+003
  -0.7232557E+002  -0.7880212E+002
   0.2306139E+002   0.2028663E+002
   0.7021108E+002   0.7442037E+002
   0.6165186E+002   0.7085219E+002
   0.2921694E+002   0.3538801E+002
   0.6537739E+001   0.7799165E+001
  -0.1559721E+002  -0.1581955E+002
  -0.3804650E+002  -0.3889340E+002
  -0.6558081E+002  -0.6774939E+002
  -0.8537093E+002  -0.8692125E+002
  -0.9249555E+002  -0.9737942E+002
  -0.7573398E+002  -0.9425303E+002
  -0.2632810E+002  -0.2114344E+002
   0.4412211E+002   0.7375217E+002
   0.6078150E+002   0.7786883E+002
   0.2448782E+002   0.3203261E+002
  -0.3473404E+002  -0.3397235E+002
  -0.6376235E+002  -0.6700957E+002
  -0.7022627E+002  -0.7309170E+002
  -0.4921618E+002  -0.5274319E+002
  -0.1836280E+002  -0.2255005E+002
   0.1039368E+002   0.1015938E+002
   0.2258917E+002   0.2291173E+002
   0.4143712E+002   0.4239086E+002
   0.6962011E+002   0.7120560E+002
   0.9231185E+002   0.9370195E+002
   0.9622142E+002   0.9717721E+002
   0.8503199E+002   0.8587874E+002
   0.7000023E+002   0.7062652E+002
   0.5129844E+002   0.5169046E+002
   0.1268799E+002   0.1558788E+002
  -0.4057819E+002  -0.3822562E+002
  -0.8548008E+002  -0.8564625E+002
  -0.2462782E+003  -0.2452390E+003
  -0.4378513E+003  -0.4360433E+003
  -0.5757148E+003  -0.5716949E+003
  -0.6169184E+003  -0.6118602E+003
  -0.5121368E+003  -0.5027503E+003
  -0.3181803E+003  -0.3048816E+003
  -0.1073453E+003  -0.1072875E+003
   0.6935891E+002   0.5958290E+002
   0.1765011E+003   0.1754074E+003
   0.1941009E+003   0.1969799E+003
   0.1363121E+003   0.1433860E+003
   0.6552331E+002   0.7415051E+002
   0.3047227E+002   0.3356947E+002
   0.8462255E+001   0.8280065E+001
  -0.1151957E+002  -0.1258175E+002
  -0.2930049E+002  -0.3080930E+002
  -0.4037246E+002  -0.4171913E+002
  -0.3347085E+002  -0.3590903E+002
   0.1867665E+002   0.2440708E+002
   0.8675954E+001   0.2349872E+002
   0.1154987E+002   0.3343288E+002
  -0.2275965E+002  -0.7795454E+001
  -0.9943659E+001  -0.4253768E+001
  -0.5851029E+002  -0.5901908E+002
  -0.9848830E+002  -0.1049832E+003
  -0.1066295E+003  -0.1113180E+003
  -0.7545423E+002  -0.7974350E+002
  -0.3387442E+002  -0.3972425E+002
  -0.9939859E+001  -0.1303988E+002
   0.4543130E+001   0.2787268E+001
   0.3527058E+002   0.3537315E+002
   0.7491871E+002   0.7591501E+002
   0.1057740E+003   0.1069407E+003
   0.1067908E+003   0.1092151E+003
   0.9167980E+002   0.9333914E+002
   0.7468014E+002   0.7611920E+002
   0.7244745E+002   0.7522482E+002
   0.6642262E+002   0.6791122E+002
   0.2852274E+002   0.2916292E+002
  -0.6472564E+002  -0.6550439E+002
  -0.1807579E+003  -0.1832787E+003
  -0.3333263E+003  -0.3597488E+003
  -0.4921802E+003  -0.5574893E+003
  -0.5414620E+003  -0.6208098E+003
  -0.4074552E+003  -0.4480153E+003
  -0.1580793E+003  -0.1675839E+003
   0.4697030E+002   0.3223276E+002
   0.1564663E+003   0.1462249E+003
   0.2002673E+003   0.2011237E+003
   0.1832486E+003   0.1857164E+003
   0.1156520E+003   0.1129191E+003
   0.4478746E+002   0.4563045E+002
   0.1555107E+002   0.1542583E+002
   0.6768798E+001   0.6964898E+001
  -0.5132562E+001  -0.5421723E+001
  -0.1279286E+002  -0.1340578E+002
  -0.1631099E+002  -0.1709842E+002
   0.4485370E+001   0.6864481E+001
   0.7338004E+002   0.8521731E+002
   0.4929086E+002   0.6048627E+002
  -0.2199698E+002  -0.1122535E+002
  -0.9613844E+002  -0.8934016E+002
  -0.7108427E+002  -0.7508930E+002
  -0.7828156E+002  -0.8307904E+002
  -0.1071603E+003  -0.1133926E+003
  -0.1172059E+003  -0.1244481E+003
  -0.9517292E+002  -0.9889369E+002
  -0.5999108E+002  -0.6463622E+002
  -0.4351683E+002  -0.4646453E+002
  -0.2806850E+002  -0.2898057E+002
   0.1160528E+002   0.1134826E+002
   0.6966145E+002   0.6861094E+002
   0.1201280E+003   0.1202437E+003
   0.1246498E+003   0.1275341E+003
   0.1021000E+003   0.1025515E+003
   0.7523930E+002   0.7649141E+002
   0.7090455E+002   0.7433959E+002
   0.6126524E+002   0.6330930E+002
   0.2211645E+002   0.2262319E+002
   0.1179752E+002   0.1185565E+002
   0.2617594E+002   0.2663883E+002
   0.4913410E+002   0.4323869E+002
   0.1575373E+002   0.2056409E+001
  -0.6238366E+002  -0.1070330E+003
  -0.8159433E+002  -0.1201204E+003
   0.2246657E+002   0.3870651E+001
   0.1447821E+003   0.1327407E+003
   0.1914465E+003   0.1827213E+003
   0.1616050E+003   0.1581581E+003
   0.1082452E+003   0.1066342E+003
   0.4655628E+002   0.4395302E+002
   0.7044109E+001   0.6309056E+001
  -0.7040029E+001  -0.8950103E+001
  -0.5915508E+001  -0.6099744E+001
  -0.1245613E+002  -0.1287863E+002
  -0.1133511E+002  -0.1168952E+002
  -0.6521528E+001  -0.6884023E+001
   0.1258549E+002   0.1484529E+002
   0.5603723E+002   0.6797686E+002
   0.3883676E+002   0.4744527E+002
  -0.5105183E+002  -0.4368598E+002
  -0.1308017E+003  -0.1265575E+003
  -0.1298204E+003  -0.1404660E+003
  -0.1005460E+003  -0.1084275E+003
  -0.9508401E+002  -0.9903497E+002
  -0.9126416E+002  -0.9799130E+002
  -0.8669069E+002  -0.9328356E+002
  -0.8570069E+002  -0.8990249E+002
  -0.9017142E+002  -0.8935347E+002
  -0.6693460E+002  -0.6375794E+002
   0.4884028E+001   0.6792307E+001
   0.9268065E+002   0.9160792E+002
   0.1526447E+003   0.1551999E+003
   0.1493703E+003   0.1560484E+003
   0.1103682E+003   0.1110815E+003
   0.7297645E+002   0.7358201E+002
   0.6324371E+002   0.6575752E+002
   0.5185040E+002   0.5325510E+002
   0.2806899E+002   0.2799995E+002
   0.1074079E+003   0.1093491E+003
   0.2072793E+003   0.2100668E+003
   0.3332193E+003   0.3496349E+003
   0.4478301E+003   0.5006323E+003
   0.4949828E+003   0.5123693E+003
   0.3779884E+003   0.3640484E+003
   0.2647252E+003   0.2615563E+003
   0.2027221E+003   0.2229409E+003
   0.2106012E+003   0.2121355E+003
   0.1481040E+003   0.1460232E+003
   0.8453350E+002   0.8117704E+002
   0.3802994E+002   0.3530633E+002
   0.1231828E+002   0.1204402E+002
  -0.2299545E+001  -0.2336773E+001
  -0.1620578E+001  -0.5448472E+000
   0.4769084E+001   0.7761121E+001
   0.1804542E+002   0.2364895E+002
   0.2200635E+002   0.2683685E+002
   0.1785196E+002   0.2006076E+002
   0.1867956E+002   0.2099558E+002
   0.1257088E+002   0.1395825E+002
  -0.4139441E+002  -0.4338818E+002
  -0.1082415E+003  -0.1107350E+003
  -0.1411227E+003  -0.1504854E+003
  -0.1093419E+003  -0.1157500E+003
  -0.7212644E+002  -0.7438926E+002
  -0.5604716E+002  -0.5740179E+002
  -0.6840282E+002  -0.7123275E+002
  -0.9490753E+002  -0.9736884E+002
  -0.1009498E+003  -0.9950080E+002
  -0.5091671E+002  -0.4747569E+002
   0.5095365E+002   0.5492854E+002
   0.1477415E+003   0.1480784E+003
   0.1877179E+003   0.1899253E+003
   0.1572599E+003   0.1628852E+003
   0.1001297E+003   0.1000719E+003
   0.5984218E+002   0.5958880E+002
   0.4908359E+002   0.4963846E+002
   0.3872721E+002   0.3826854E+002
   0.4865950E+002   0.4751526E+002
   0.1710694E+003   0.1740689E+003
   0.2639061E+003   0.2632438E+003
   0.3605600E+003   0.3560417E+003
   0.4867581E+003   0.5135640E+003
   0.5386131E+003   0.5408339E+003
   0.4330498E+003   0.3988224E+003
   0.2559307E+003   0.2396402E+003
   0.1560398E+003   0.1664620E+003
   0.1334309E+003   0.1412795E+003
   0.1116592E+003   0.1088595E+003
   0.7918637E+002   0.7672223E+002
   0.5680652E+002   0.5535479E+002
   0.4280639E+002   0.4314263E+002
   0.3445086E+002   0.3600534E+002
   0.4367396E+002   0.4763969E+002
   0.8125444E+002   0.9701199E+002
   0.1110892E+003   0.1330651E+003
   0.9569867E+002   0.1144640E+003
   0.4370435E+002   0.5235919E+002
   0.8524760E+001   0.9094610E+001
   0.7110635E+001   0.8050859E+001
  -0.8422991E+001  -0.1060777E+002
  -0.5384161E+002  -0.5733769E+002
  -0.8494987E+002  -0.9217526E+002
  -0.6151940E+002  -0.6763076E+002
  -0.7045863E+001  -0.1005400E+002
   0.3564705E+002   0.3490599E+002
   0.3330599E+002   0.3386138E+002
  -0.1394238E+002  -0.1378356E+002
  -0.4087254E+002  -0.3927973E+002
   0.1095344E+002   0.1574150E+002
   0.1180943E+003   0.1246278E+003
   0.1904256E+003   0.1909968E+003
   0.1820523E+003   0.1834841E+003
   0.1149561E+003   0.1189069E+003
   0.5657566E+002   0.5689726E+002
   0.3464560E+002   0.3465110E+002
   0.3535399E+002   0.3533013E+002
   0.4033412E+002   0.3909537E+002
