 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1353149E+003   0.1388927E+003
   0.1853345E+003   0.1908729E+003
   0.1992896E+003   0.2079438E+003
   0.2219381E+003   0.2379170E+003
   0.2526455E+003   0.2630703E+003
   0.2645495E+003   0.2608970E+003
   0.2547193E+003   0.2386177E+003
   0.2242854E+003   0.2074142E+003
   0.1807753E+003   0.1831340E+003
   0.1472038E+003   0.1614607E+003
   0.1440256E+003   0.1488544E+003
   0.1581726E+003   0.1564126E+003
   0.1596817E+003   0.1598511E+003
   0.1574811E+003   0.1597882E+003
   0.1548380E+003   0.1627956E+003
   0.1395998E+003   0.1483574E+003
   0.1179348E+003   0.1219215E+003
   0.9769564E+002   0.9862909E+002
   0.7765556E+002   0.8048290E+002
   0.7787412E+002   0.8190579E+002
   0.9896967E+002   0.1082486E+003
   0.1109609E+003   0.1220556E+003
   0.1010867E+003   0.1075172E+003
   0.1016638E+003   0.1091445E+003
   0.1009064E+003   0.1110314E+003
   0.1010534E+003   0.1152859E+003
   0.1238868E+003   0.1450635E+003
   0.1431356E+003   0.1479915E+003
   0.1515064E+003   0.1501746E+003
   0.1693338E+003   0.1692265E+003
   0.1909182E+003   0.1921633E+003
   0.2083531E+003   0.2095849E+003
   0.2177573E+003   0.2184514E+003
   0.2092882E+003   0.2113479E+003
   0.1798134E+003   0.1855414E+003
   0.1478954E+003   0.1521613E+003
   0.1214840E+003   0.1226801E+003
   0.1043049E+003   0.1043375E+003
   0.1091736E+003   0.1091411E+003
   0.1299688E+003   0.1336283E+003
   0.1534869E+003   0.1607930E+003
   0.1918577E+003   0.2021850E+003
   0.2276117E+003   0.2413823E+003
   0.2433202E+003   0.2621884E+003
   0.2681886E+003   0.2862824E+003
   0.2767321E+003   0.2891396E+003
   0.2542551E+003   0.2589162E+003
   0.2189387E+003   0.2087401E+003
   0.1751353E+003   0.1695710E+003
   0.1496896E+003   0.1563546E+003
   0.1461901E+003   0.1488868E+003
   0.1755423E+003   0.1769004E+003
   0.1982642E+003   0.2016161E+003
   0.1957114E+003   0.1991499E+003
   0.1742551E+003   0.1809427E+003
   0.1342729E+003   0.1400152E+003
   0.8449862E+002   0.8380395E+002
   0.5518487E+002   0.5223503E+002
   0.4535343E+002   0.4414528E+002
   0.5631622E+002   0.5662277E+002
   0.9025021E+002   0.9472731E+002
   0.1120700E+003   0.1183141E+003
   0.1043872E+003   0.1101807E+003
   0.1087804E+003   0.1234717E+003
   0.1163843E+003   0.1373660E+003
   0.1159243E+003   0.1449968E+003
   0.1366033E+003   0.1791216E+003
   0.1531665E+003   0.1720725E+003
   0.1540452E+003   0.1551919E+003
   0.1727765E+003   0.1751499E+003
   0.1973025E+003   0.2001640E+003
   0.2140614E+003   0.2149720E+003
   0.2157322E+003   0.2152286E+003
   0.1955410E+003   0.1979950E+003
   0.1590122E+003   0.1663182E+003
   0.1251435E+003   0.1315721E+003
   0.1005140E+003   0.1037402E+003
   0.8935667E+002   0.9105006E+002
   0.1003478E+003   0.1022772E+003
   0.1264913E+003   0.1339150E+003
   0.1530351E+003   0.1647890E+003
   0.1787680E+003   0.1926477E+003
   0.2326234E+003   0.2506573E+003
   0.2630954E+003   0.2751803E+003
   0.2875593E+003   0.2948250E+003
   0.2815774E+003   0.2899264E+003
   0.2459624E+003   0.2513779E+003
   0.1971364E+003   0.1864450E+003
   0.1507203E+003   0.1418179E+003
   0.1462829E+003   0.1475496E+003
   0.1494392E+003   0.1516468E+003
   0.1805826E+003   0.1872916E+003
   0.2159583E+003   0.2264892E+003
   0.2160064E+003   0.2235147E+003
   0.1906449E+003   0.1953832E+003
   0.1522008E+003   0.1544918E+003
   0.9643455E+002   0.9236749E+002
   0.5232008E+002   0.4615773E+002
   0.3601017E+002   0.3221497E+002
   0.3964266E+002   0.3651069E+002
   0.6286031E+002   0.6160204E+002
   0.8534460E+002   0.8549005E+002
   0.7272717E+002   0.7958827E+002
   0.6933149E+002   0.9435025E+002
   0.8439396E+002   0.1187775E+003
   0.8530268E+002   0.1286775E+003
   0.1112954E+003   0.1683067E+003
   0.1356845E+003   0.1730342E+003
   0.1363993E+003   0.1430269E+003
   0.1515516E+003   0.1577168E+003
   0.1749692E+003   0.1809091E+003
   0.1903610E+003   0.1921925E+003
   0.1878913E+003   0.1867386E+003
   0.1628024E+003   0.1660955E+003
   0.1254783E+003   0.1348724E+003
   0.9422565E+002   0.1030232E+003
   0.7185059E+002   0.7613466E+002
   0.6546428E+002   0.6754431E+002
   0.8099620E+002   0.8384862E+002
   0.1077585E+003   0.1160635E+003
   0.1353227E+003   0.1475408E+003
   0.1554820E+003   0.1718220E+003
   0.2175713E+003   0.2375322E+003
   0.2723375E+003   0.2833921E+003
   0.3143347E+003   0.3168835E+003
   0.3152427E+003   0.3183764E+003
   0.2874001E+003   0.2930551E+003
   0.2368147E+003   0.2276155E+003
   0.1797369E+003   0.1687628E+003
   0.1684834E+003   0.1664865E+003
   0.1653669E+003   0.1689779E+003
   0.1813056E+003   0.1945014E+003
   0.2122762E+003   0.2297834E+003
   0.2223472E+003   0.2326735E+003
   0.2097786E+003   0.2127458E+003
   0.2046258E+003   0.1977817E+003
   0.1856830E+003   0.1682245E+003
   0.1612002E+003   0.1399256E+003
   0.1362378E+003   0.1208204E+003
   0.1000826E+003   0.9608880E+002
   0.7125902E+002   0.7203348E+002
   0.4340505E+002   0.4613265E+002
   0.2521843E+002   0.3059970E+002
   0.2425432E+002   0.4500222E+002
   0.2728284E+002   0.6334447E+002
   0.3908531E+002   0.8209980E+002
   0.5400912E+002   0.1094058E+003
   0.6610918E+002   0.1075608E+003
   0.7716991E+002   0.9154544E+002
   0.8634990E+002   0.9069778E+002
   0.1000074E+003   0.1063496E+003
   0.1142763E+003   0.1176766E+003
   0.1142510E+003   0.1142867E+003
   0.9379123E+002   0.9719285E+002
   0.6588023E+002   0.7243332E+002
   0.4287837E+002   0.4781742E+002
   0.2809173E+002   0.2874019E+002
   0.3057489E+002   0.3001728E+002
   0.4740513E+002   0.4777810E+002
   0.7155833E+002   0.7482261E+002
   0.1047516E+003   0.1134821E+003
   0.1587344E+003   0.1793012E+003
   0.2154976E+003   0.2351468E+003
   0.2560608E+003   0.2661193E+003
   0.2665971E+003   0.2692080E+003
   0.2406814E+003   0.2435789E+003
   0.2218046E+003   0.2315711E+003
   0.1974214E+003   0.1973412E+003
   0.1549702E+003   0.1545907E+003
   0.1613527E+003   0.1689323E+003
   0.1627355E+003   0.1766025E+003
   0.1696864E+003   0.1943587E+003
   0.2118209E+003   0.2405416E+003
   0.2466386E+003   0.2624271E+003
   0.2695679E+003   0.2706765E+003
   0.2891440E+003   0.2728814E+003
   0.2773783E+003   0.2444832E+003
   0.2424939E+003   0.2063261E+003
   0.1891146E+003   0.1705949E+003
   0.1193874E+003   0.1196492E+003
   0.6676359E+002   0.7075119E+002
   0.2740159E+002   0.3148137E+002
   0.7884053E+001   0.1410687E+002
   0.1718640E+002   0.3552353E+002
   0.2553684E+002   0.5834267E+002
   0.2800299E+002   0.6546350E+002
   0.3330461E+002   0.7822196E+002
   0.2765758E+002   0.5540388E+002
   0.1951632E+002   0.2256226E+002
   0.1482746E+002   0.1359438E+002
   0.1089771E+002   0.1115944E+002
   0.1250626E+002   0.1309095E+002
   0.3921991E+001   0.4762425E+001
  -0.1488147E+002  -0.1356585E+002
  -0.3147631E+002  -0.3195384E+002
  -0.4590100E+002  -0.5075213E+002
  -0.4912573E+002  -0.5652377E+002
  -0.3243572E+002  -0.3833677E+002
  -0.7980413E+001  -0.1190291E+002
   0.3349177E+002   0.3519099E+002
   0.9581365E+002   0.1069211E+003
   0.1793375E+003   0.1984249E+003
   0.2188456E+003   0.2310630E+003
   0.2143636E+003   0.2208461E+003
   0.1755789E+003   0.1785050E+003
   0.1174436E+003   0.1189574E+003
   0.9016321E+002   0.9451991E+002
   0.8111364E+002   0.8327432E+002
   0.6654276E+002   0.7047916E+002
   0.9207321E+002   0.1019605E+003
   0.1094785E+003   0.1237006E+003
   0.1277894E+003   0.1482656E+003
   0.1840136E+003   0.2120374E+003
   0.2446927E+003   0.2622145E+003
   0.3034591E+003   0.3084399E+003
   0.3604401E+003   0.3486568E+003
   0.3793857E+003   0.3465244E+003
   0.3611084E+003   0.3239541E+003
   0.3108757E+003   0.2926072E+003
   0.2323475E+003   0.2263690E+003
   0.1599620E+003   0.1581313E+003
   0.1020490E+003   0.1065964E+003
   0.6308323E+002   0.7334718E+002
   0.5523098E+002   0.8027779E+002
   0.5131059E+002   0.8710647E+002
   0.3860564E+002   0.7379397E+002
   0.2884723E+002   0.6533819E+002
   0.1240907E+002   0.3300967E+002
  -0.6242408E+001  -0.1037388E+002
  -0.1867848E+002  -0.2172338E+002
  -0.2848312E+002  -0.2992700E+002
  -0.3858578E+002  -0.3914576E+002
  -0.5823238E+002  -0.5706340E+002
  -0.8554493E+002  -0.8499738E+002
  -0.1077538E+003  -0.1115140E+003
  -0.1216407E+003  -0.1306777E+003
  -0.1211400E+003  -0.1312148E+003
  -0.9902965E+002  -0.1080324E+003
  -0.5673718E+002  -0.6217713E+002
   0.1731280E+002   0.2151573E+002
   0.1045862E+003   0.1183379E+003
   0.1721911E+003   0.1844061E+003
   0.1998159E+003   0.2043101E+003
   0.1714125E+003   0.1766674E+003
   0.9703548E+002   0.1012096E+003
   0.1449565E+002   0.1495762E+002
  -0.3842352E+002  -0.4163023E+002
  -0.5645448E+002  -0.5801466E+002
  -0.4835687E+002  -0.4845459E+002
  -0.8507757E+001  -0.7929941E+001
   0.4344831E+002   0.4763396E+002
   0.9158846E+002   0.1013800E+003
   0.1442208E+003   0.1606813E+003
   0.2026297E+003   0.2122996E+003
   0.2599007E+003   0.2607670E+003
   0.3284942E+003   0.3224611E+003
   0.3955181E+003   0.3712804E+003
   0.4384554E+003   0.4079702E+003
   0.4404640E+003   0.4154801E+003
   0.3953199E+003   0.3699356E+003
   0.3121168E+003   0.2935670E+003
   0.2255668E+003   0.2235792E+003
   0.1639470E+003   0.1695889E+003
   0.1289308E+003   0.1539703E+003
   0.1069725E+003   0.1432631E+003
   0.8062830E+002   0.1116329E+003
   0.5093101E+002   0.8200622E+002
   0.1679825E+002   0.3806195E+002
  -0.5692195E+001  -0.6285616E+001
  -0.1847631E+002  -0.1895260E+002
  -0.2723542E+002  -0.2622662E+002
  -0.3384716E+002  -0.3297108E+002
  -0.5839960E+002  -0.5721593E+002
  -0.9752098E+002  -0.9709813E+002
  -0.1356903E+003  -0.1397473E+003
  -0.1734652E+003  -0.1829015E+003
  -0.1880595E+003  -0.1982958E+003
  -0.1636348E+003  -0.1736184E+003
  -0.1089290E+003  -0.1155570E+003
  -0.1507299E+002  -0.1130551E+002
   0.9288810E+002   0.1044209E+003
   0.1459581E+003   0.1565368E+003
   0.1669131E+003   0.1727640E+003
   0.1132844E+003   0.1223095E+003
  -0.2109835E+002  -0.1627035E+002
  -0.1430436E+003  -0.1405147E+003
  -0.2074363E+003  -0.2038430E+003
  -0.2151672E+003  -0.2049393E+003
  -0.1642872E+003  -0.1565524E+003
  -0.8518918E+002  -0.8614683E+002
  -0.1348914E+002  -0.1675114E+002
   0.5109646E+002   0.5207500E+002
   0.1119994E+003   0.1192545E+003
   0.1777757E+003   0.1777738E+003
   0.2426246E+003   0.2337880E+003
   0.2884191E+003   0.2762851E+003
   0.3325350E+003   0.3059896E+003
   0.3861191E+003   0.3647738E+003
   0.4171771E+003   0.4026749E+003
   0.4292735E+003   0.4057855E+003
   0.4016273E+003   0.3842152E+003
   0.3375789E+003   0.3352021E+003
   0.2553230E+003   0.2570282E+003
   0.2031542E+003   0.2130038E+003
   0.1680117E+003   0.1862132E+003
   0.1364005E+003   0.1527464E+003
   0.1128806E+003   0.1315354E+003
   0.6918070E+002   0.8712680E+002
   0.2595226E+002   0.3277376E+002
   0.4918763E+001   0.6811546E+001
  -0.1180457E+002  -0.9777005E+001
  -0.1585162E+002  -0.1400589E+002
  -0.2264822E+002  -0.2130522E+002
  -0.5527543E+002  -0.5379967E+002
  -0.8888734E+002  -0.9310456E+002
  -0.1219112E+003  -0.1366817E+003
  -0.1476638E+003  -0.1668347E+003
  -0.1342440E+003  -0.1519404E+003
  -0.9680999E+002  -0.1088735E+003
  -0.1740736E+002  -0.1314667E+002
   0.7869650E+002   0.9115276E+002
   0.8092125E+002   0.9954289E+002
   0.8426064E+002   0.1007775E+003
   0.3483684E+002   0.4143887E+002
  -0.8432459E+002  -0.9183469E+002
  -0.1769253E+003  -0.1830571E+003
  -0.2017146E+003  -0.2017863E+003
  -0.1829936E+003  -0.1736706E+003
  -0.1082788E+003  -0.9727233E+002
  -0.3220692E+002  -0.2642150E+002
   0.1448903E+002   0.1850967E+002
   0.6017541E+002   0.6551798E+002
   0.1048236E+003   0.1106703E+003
   0.1587813E+003   0.1518143E+003
   0.2158447E+003   0.2016624E+003
   0.2590156E+003   0.2471888E+003
   0.3013175E+003   0.2825455E+003
   0.3536202E+003   0.3507890E+003
   0.3937407E+003   0.3956837E+003
   0.4235912E+003   0.4172031E+003
   0.4213465E+003   0.4177879E+003
   0.3854003E+003   0.3859235E+003
   0.3330830E+003   0.3286087E+003
   0.2839701E+003   0.2815018E+003
   0.2435477E+003   0.2477181E+003
   0.2092619E+003   0.2168754E+003
   0.1682275E+003   0.1822208E+003
   0.1100167E+003   0.1248877E+003
   0.5790040E+002   0.6621420E+002
   0.2252831E+002   0.2567542E+002
   0.4009028E+001   0.6523868E+001
   0.1304825E+002   0.1483239E+002
   0.2860301E+002   0.2946651E+002
   0.3392561E+002   0.3375191E+002
   0.2844540E+002   0.2297478E+002
   0.1474634E+002   0.1041486E+001
  -0.2682440E+001  -0.1942878E+002
  -0.1975831E+002  -0.3540429E+002
  -0.2514543E+002  -0.3545451E+002
   0.1459086E+001   0.1254563E+002
   0.4557030E+002   0.6559439E+002
   0.2746999E+001   0.2109328E+002
  -0.7904709E+001   0.7402084E+001
  -0.1987222E+002  -0.2231764E+002
  -0.5990236E+002  -0.9555691E+002
  -0.7306413E+002  -0.1174296E+003
  -0.4440834E+002  -0.8609706E+002
  -0.1297303E+002  -0.4475780E+002
   0.4626878E+002   0.3264673E+002
   0.8880739E+002   0.8923822E+002
   0.9273520E+002   0.9648402E+002
   0.9826969E+002   0.1031242E+003
   0.1188386E+003   0.1212467E+003
   0.1388030E+003   0.1296928E+003
   0.1684253E+003   0.1540759E+003
   0.1995771E+003   0.1870297E+003
   0.2336411E+003   0.2208745E+003
   0.2859702E+003   0.2928791E+003
   0.3363729E+003   0.3530493E+003
   0.3838554E+003   0.4016753E+003
   0.4117103E+003   0.4306234E+003
   0.4138793E+003   0.4270632E+003
   0.3839434E+003   0.3863782E+003
   0.3400469E+003   0.3345907E+003
   0.2856195E+003   0.2828389E+003
   0.2338639E+003   0.2392828E+003
   0.1800537E+003   0.1925146E+003
   0.1091383E+003   0.1238407E+003
   0.5311885E+002   0.6267503E+002
   0.2292685E+001   0.6266738E+001
  -0.2568212E+002  -0.2240445E+002
  -0.1015541E+002  -0.7187006E+001
   0.1875508E+002   0.1998998E+002
   0.4994461E+002   0.4860167E+002
   0.7933514E+002   0.7338757E+002
   0.9338158E+002   0.8060003E+002
   0.9143938E+002   0.7895966E+002
   0.7680568E+002   0.6640136E+002
   0.5104562E+002   0.4558344E+002
   0.2815667E+002   0.4339977E+002
   0.1073324E+002   0.3363155E+002
  -0.1342153E+002   0.3902971E+001
  -0.3952273E+002  -0.2561695E+002
  -0.4606613E+002  -0.5320486E+002
  -0.2731767E+002  -0.7268017E+002
   0.3428732E+002  -0.2525540E+002
   0.1237072E+003   0.6841702E+002
   0.2022370E+003   0.1630159E+003
   0.2422330E+003   0.2254608E+003
   0.2349472E+003   0.2301920E+003
   0.1829559E+003   0.1802530E+003
   0.1397978E+003   0.1396523E+003
   0.1361363E+003   0.1337625E+003
   0.1489667E+003   0.1367699E+003
   0.1724806E+003   0.1566546E+003
   0.1764302E+003   0.1618318E+003
   0.1626322E+003   0.1523991E+003
   0.1653482E+003   0.1705560E+003
   0.1744965E+003   0.1936638E+003
   0.2162476E+003   0.2394963E+003
   0.2848361E+003   0.3135013E+003
   0.3349626E+003   0.3595133E+003
   0.3605160E+003   0.3778410E+003
   0.3530434E+003   0.3566568E+003
   0.3054590E+003   0.3037453E+003
   0.2534611E+003   0.2619244E+003
   0.1720500E+003   0.1909191E+003
   0.7198490E+002   0.9113932E+002
  -0.1582923E+002  -0.2601302E+001
  -0.9827920E+002  -0.9389788E+002
  -0.1407251E+003  -0.1436819E+003
  -0.1237958E+003  -0.1257674E+003
  -0.7552567E+002  -0.7395576E+002
  -0.1182838E+002  -0.1141917E+002
   0.5821932E+002   0.5411578E+002
   0.1121298E+003   0.9978729E+002
   0.1420313E+003   0.1326976E+003
   0.1456587E+003   0.1418777E+003
   0.1196395E+003   0.1187698E+003
   0.7815771E+002   0.9527269E+002
   0.2691831E+002   0.5114381E+002
  -0.2812586E+001   0.1271858E+002
  -0.4808241E+002  -0.3817619E+002
  -0.4358502E+002  -0.5336669E+002
   0.2695879E+002  -0.1418839E+002
   0.1485784E+003   0.9799025E+002
   0.2779411E+003   0.2345606E+003
   0.3655050E+003   0.3317883E+003
   0.3860238E+003   0.3696496E+003
   0.3447951E+003   0.3368594E+003
   0.2679012E+003   0.2644460E+003
   0.2120405E+003   0.2090795E+003
   0.1938428E+003   0.1889423E+003
   0.1849093E+003   0.1751816E+003
   0.1844399E+003   0.1767788E+003
   0.1692446E+003   0.1651804E+003
   0.1270019E+003   0.1248359E+003
   0.9773546E+002   0.1018989E+003
   0.8632552E+002   0.9315289E+002
   0.1075540E+003   0.1132552E+003
   0.1639202E+003   0.1716857E+003
   0.2232029E+003   0.2280469E+003
   0.2726110E+003   0.2705477E+003
   0.2834481E+003   0.2722536E+003
   0.2622836E+003   0.2474718E+003
   0.2265016E+003   0.2245053E+003
   0.1550297E+003   0.1700774E+003
   0.6280732E+002   0.8125452E+002
  -0.2630808E+002  -0.1250060E+002
  -0.1075837E+003  -0.1022542E+003
  -0.1529308E+003  -0.1544658E+003
  -0.1504270E+003  -0.1540872E+003
  -0.1195096E+003  -0.1226888E+003
  -0.5482316E+002  -0.5963134E+002
   0.2819936E+002   0.1966055E+002
   0.1022508E+003   0.8660122E+002
   0.1649563E+003   0.1521734E+003
   0.1894322E+003   0.1869337E+003
   0.1748073E+003   0.1791744E+003
   0.1321093E+003   0.1508389E+003
   0.6352600E+002   0.8947092E+002
   0.3323944E+002   0.4769421E+002
  -0.1089171E+002  -0.3079000E+001
  -0.3214040E+001  -0.9369393E+001
   0.1002398E+003   0.7354042E+002
   0.2315778E+003   0.1989933E+003
   0.3359106E+003   0.3008444E+003
   0.3869544E+003   0.3475188E+003
   0.3670859E+003   0.3407217E+003
   0.3199813E+003   0.3103630E+003
   0.2645406E+003   0.2630833E+003
   0.2208260E+003   0.2176583E+003
   0.2005651E+003   0.1991671E+003
   0.1614354E+003   0.1645455E+003
   0.1261661E+003   0.1326602E+003
   0.9652822E+002   0.1044099E+003
   0.5839563E+002   0.6382749E+002
   0.3752607E+002   0.3979837E+002
   0.3137168E+002   0.3100693E+002
   0.4686282E+002   0.4264394E+002
   0.7742572E+002   0.7387979E+002
   0.1113498E+003   0.1057763E+003
   0.1337246E+003   0.1212883E+003
   0.1218073E+003   0.1033848E+003
   0.9419183E+002   0.7350976E+002
   0.5875149E+002   0.4474984E+002
   0.1963417E+002   0.2290548E+002
  -0.1490160E+002  -0.2524429E+001
  -0.5426780E+002  -0.4123308E+002
  -0.9666988E+002  -0.8589088E+002
  -0.1309234E+003  -0.1231091E+003
  -0.1513072E+003  -0.1467111E+003
  -0.1585112E+003  -0.1573012E+003
  -0.1315588E+003  -0.1338323E+003
  -0.6839599E+002  -0.7363552E+002
  -0.1889609E-001  -0.1163593E+002
   0.7668192E+002   0.6547433E+002
   0.1412577E+003   0.1388261E+003
   0.1694174E+003   0.1778501E+003
   0.1628680E+003   0.1820782E+003
   0.1050496E+003   0.1310651E+003
   0.7365112E+002   0.8612360E+002
   0.3926074E+002   0.4793762E+002
   0.3619918E+002   0.3837076E+002
   0.9847181E+002   0.9820388E+002
   0.1615333E+003   0.1535429E+003
   0.1946131E+003   0.1757106E+003
   0.2155938E+003   0.1892832E+003
   0.1856540E+003   0.1643677E+003
   0.1619062E+003   0.1517142E+003
   0.1564597E+003   0.1565165E+003
   0.1429276E+003   0.1450036E+003
   0.1315643E+003   0.1368465E+003
   0.1020485E+003   0.1081674E+003
   0.6721560E+002   0.7202251E+002
   0.3330562E+002   0.3593196E+002
  -0.4319035E+001  -0.6389093E+001
  -0.2450242E+002  -0.2929425E+002
  -0.3049652E+002  -0.3508347E+002
  -0.2042546E+002  -0.2548755E+002
  -0.1534507E+001  -0.5850649E+001
   0.9148877E+001   0.3551584E+001
   0.1131502E+002  -0.8189949E-001
  -0.7951457E+001  -0.2781640E+002
  -0.3624976E+002  -0.6023179E+002
  -0.4863213E+002  -0.6995389E+002
  -0.4693569E+002  -0.5542658E+002
  -0.3130702E+002  -0.2560387E+002
  -0.2027168E+002  -0.8177672E+001
  -0.2683093E+002  -0.1340945E+002
  -0.5682554E+002  -0.4505414E+002
  -0.1000536E+003  -0.8970186E+002
  -0.1558382E+003  -0.1489784E+003
  -0.1978720E+003  -0.1938630E+003
  -0.1893819E+003  -0.1896519E+003
  -0.1477839E+003  -0.1550067E+003
  -0.6670392E+002  -0.7530452E+002
   0.3868695E+002   0.3193234E+002
   0.1186047E+003   0.1226731E+003
   0.1515346E+003   0.1675622E+003
   0.1231486E+003   0.1417262E+003
   0.9073898E+002   0.9674708E+002
   0.7886518E+002   0.8666050E+002
   0.7556885E+002   0.8620901E+002
   0.9105592E+002   0.1064400E+003
   0.7654154E+002   0.9096023E+002
   0.3119158E+002   0.3684957E+002
  -0.1493146E+002  -0.1377004E+002
  -0.3946558E+002  -0.4027906E+002
  -0.2784873E+002  -0.3297509E+002
   0.1374587E+002   0.1036730E+002
   0.4882913E+002   0.4941572E+002
   0.5179080E+002   0.5558035E+002
   0.2127910E+002   0.2220662E+002
  -0.1598241E+002  -0.1981117E+002
  -0.4682803E+002  -0.5042006E+002
  -0.7346024E+002  -0.7881575E+002
  -0.8001495E+002  -0.8556361E+002
  -0.7623697E+002  -0.8038717E+002
  -0.6873453E+002  -0.7197610E+002
  -0.5960843E+002  -0.6252067E+002
  -0.5924533E+002  -0.6374140E+002
  -0.6251778E+002  -0.6703085E+002
  -0.6380298E+002  -0.7311009E+002
  -0.7270741E+002  -0.8343922E+002
  -0.6653206E+002  -0.7489658E+002
  -0.2171791E+002  -0.2685593E+002
   0.2454259E+002   0.2832401E+002
   0.6491382E+002   0.7390891E+002
   0.8517137E+002   0.9474294E+002
   0.6093154E+002   0.6609909E+002
   0.4127824E+001   0.8313529E+001
  -0.7349034E+002  -0.6778015E+002
  -0.1385499E+003  -0.1343130E+003
  -0.1738476E+003  -0.1769021E+003
  -0.1656189E+003  -0.1777909E+003
  -0.1059547E+003  -0.1178891E+003
  -0.1489444E+002  -0.2416000E+002
