 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.3547482E+003   0.3276211E+003
   0.2934708E+003   0.2740026E+003
   0.1949687E+003   0.1972769E+003
   0.3021881E+002   0.4489019E+002
  -0.3115514E+002  -0.1743229E+002
   0.4912949E+002   0.5812832E+002
   0.1512784E+003   0.1669169E+003
   0.1527141E+003   0.2192499E+003
   0.4687969E+002   0.1453971E+003
  -0.4238928E+002  -0.6228557E+000
  -0.2850674E+002  -0.3614307E+002
  -0.1825440E+002  -0.2209510E+002
  -0.2336469E+002  -0.2346191E+002
  -0.2658009E+002  -0.2747757E+002
  -0.3027648E+002  -0.3169526E+002
  -0.3416120E+002  -0.3517485E+002
  -0.5008315E+002  -0.4955739E+002
  -0.8379910E+002  -0.8453904E+002
  -0.1022080E+003  -0.1076113E+003
  -0.9515056E+002  -0.1003330E+003
  -0.7899434E+002  -0.8362259E+002
  -0.4773058E+002  -0.5169733E+002
   0.7009173E+001   0.6332724E+001
   0.1237419E+003   0.1388750E+003
   0.3981084E+003   0.4053381E+003
   0.3875281E+003   0.4045729E+003
   0.2331778E+003   0.2476346E+003
   0.9829022E+002   0.1034291E+003
   0.4971561E+002   0.4939667E+002
   0.2655334E+002   0.2519257E+002
   0.2731523E+002   0.2660686E+002
   0.6727572E+002   0.6613569E+002
   0.1003432E+003   0.1003281E+003
   0.1134971E+003   0.1154465E+003
   0.1259785E+003   0.1292621E+003
   0.1747388E+003   0.1794381E+003
   0.2436497E+003   0.2545064E+003
   0.2994244E+003   0.2904940E+003
   0.3427229E+003   0.2922559E+003
   0.3665959E+003   0.3387422E+003
   0.3614040E+003   0.3562869E+003
   0.3839650E+003   0.3652536E+003
   0.3682846E+003   0.3420262E+003
   0.2788628E+003   0.2575974E+003
   0.1579466E+003   0.1458986E+003
   0.1055107E+003   0.1107524E+003
   0.1212677E+003   0.1239315E+003
   0.1787632E+003   0.1890979E+003
   0.2091187E+003   0.2525314E+003
   0.1040492E+003   0.1330424E+003
  -0.1252908E+002  -0.2414683E+002
  -0.3308876E+002  -0.3786606E+002
  -0.1465152E+002  -0.1282375E+002
  -0.1576479E+002  -0.1477409E+002
  -0.3175647E+002  -0.3162245E+002
  -0.5536941E+002  -0.5577276E+002
  -0.9337299E+002  -0.9402620E+002
  -0.1459773E+003  -0.1471325E+003
  -0.1776184E+003  -0.1801050E+003
  -0.1784307E+003  -0.1811356E+003
  -0.1669998E+003  -0.1701425E+003
  -0.1168981E+003  -0.1194948E+003
   0.1895912E+002   0.2335824E+002
   0.2300460E+003   0.2439378E+003
   0.3294210E+003   0.3171143E+003
   0.3076262E+003   0.3015920E+003
   0.2054289E+003   0.2081739E+003
   0.9326375E+002   0.9734089E+002
   0.2126355E+002   0.1800410E+002
  -0.2962666E+002  -0.3435523E+002
  -0.3568108E+002  -0.3741384E+002
  -0.3569571E+001  -0.5850367E+001
   0.4362384E+002   0.4090063E+002
   0.9288489E+002   0.9288109E+002
   0.1392571E+003   0.1420412E+003
   0.1875231E+003   0.1897881E+003
   0.1673861E+003   0.1642838E+003
   0.7823004E+002   0.7552630E+002
   0.8265658E+002   0.8419014E+002
   0.2751438E+003   0.2680585E+003
   0.5360096E+003   0.4940362E+003
   0.7232150E+003   0.6827879E+003
   0.7671323E+003   0.7196567E+003
   0.6856341E+003   0.6277617E+003
   0.4221367E+003   0.3610204E+003
   0.1623829E+003   0.1750164E+003
   0.7181457E+002   0.8276218E+002
   0.9354483E+002   0.1074707E+003
   0.1880177E+003   0.1962096E+003
   0.1658334E+003   0.1767990E+003
   0.5656617E+002   0.5593088E+002
   0.2180279E+002   0.2548160E+002
   0.3483404E+002   0.3747510E+002
   0.3516598E+002   0.3647125E+002
   0.3047623E+002   0.3204742E+002
   0.2965979E+002   0.3134580E+002
   0.8660542E+001   0.1048045E+002
  -0.7241973E+002  -0.7199815E+002
  -0.1656537E+003  -0.1683610E+003
  -0.2215755E+003  -0.2299481E+003
  -0.2318012E+003  -0.2429350E+003
  -0.1556155E+003  -0.1576687E+003
   0.2087937E+002   0.2467734E+002
   0.2226748E+003   0.2211348E+003
   0.1795859E+003   0.1870755E+003
   0.1736885E+003   0.1780689E+003
   0.1224629E+003   0.1258014E+003
   0.1449804E+002   0.7361937E+001
  -0.1337743E+003  -0.1491110E+003
  -0.2025706E+003  -0.2042016E+003
  -0.1552716E+003  -0.1511046E+003
  -0.8354556E+002  -0.8285616E+002
  -0.2843139E+002  -0.3167288E+002
   0.3951884E+002   0.3921622E+002
   0.1127069E+003   0.1166875E+003
   0.1462750E+003   0.1520733E+003
   0.1196044E+003   0.1199677E+003
   0.1353950E+003   0.9843884E+002
   0.2289805E+003   0.1661729E+003
   0.3311337E+003   0.2957369E+003
   0.4617648E+003   0.4296424E+003
   0.6536514E+003   0.6341391E+003
   0.7842403E+003   0.7541036E+003
   0.7716837E+003   0.7313978E+003
   0.5800733E+003   0.5389604E+003
   0.3292696E+003   0.3475308E+003
   0.1444230E+003   0.1641730E+003
   0.9442567E+002   0.1054407E+003
   0.8144953E+002   0.8058028E+002
   0.9644863E+002   0.1030702E+003
   0.1376842E+003   0.1597964E+003
   0.1324140E+003   0.1437204E+003
   0.8120962E+002   0.8065243E+002
   0.6023849E+002   0.6028624E+002
   0.6570830E+002   0.6726493E+002
   0.8174766E+002   0.8445822E+002
   0.1312936E+003   0.1377046E+003
   0.1531594E+003   0.1683863E+003
   0.1246278E+003   0.1232107E+003
   0.8993375E+002   0.5874148E+002
   0.6037428E+002   0.3242044E+002
   0.3597240E+002   0.3163087E+002
   0.4825241E+002   0.5280983E+002
   0.1205021E+003   0.1292925E+003
   0.8077350E+002   0.1020692E+003
   0.8330989E+002   0.8796240E+002
   0.2950619E+002   0.2564156E+002
  -0.2496085E+002  -0.5167487E+002
  -0.1282611E+003  -0.1692458E+003
  -0.1317385E+003  -0.1668562E+003
   0.4863379E+001  -0.1248370E+002
   0.1147087E+003   0.1026518E+003
   0.1345464E+003   0.1245368E+003
   0.1218558E+003   0.1168231E+003
   0.9999810E+002   0.1007735E+003
   0.9648937E+002   0.1005888E+003
   0.1668015E+003   0.1599406E+003
   0.3380119E+003   0.2835360E+003
   0.4829066E+003   0.4020618E+003
   0.4185388E+003   0.3828713E+003
   0.2478437E+003   0.2497373E+003
   0.2095524E+003   0.2243379E+003
   0.3020646E+003   0.3169035E+003
   0.4424341E+003   0.4491227E+003
   0.5926303E+003   0.6307347E+003
   0.5953154E+003   0.6197253E+003
   0.4061462E+003   0.4125677E+003
   0.2481559E+003   0.2459593E+003
   0.1078986E+003   0.1070813E+003
   0.1165946E+003   0.1242355E+003
   0.2049905E+003   0.2283447E+003
   0.1721570E+003   0.1824852E+003
   0.7079592E+002   0.7161508E+002
   0.3700102E+002   0.3800700E+002
   0.6006623E+002   0.6030469E+002
   0.8943334E+002   0.8976953E+002
   0.1254337E+003   0.1286304E+003
   0.2170357E+003   0.2119516E+003
   0.3585147E+003   0.3328336E+003
   0.4435813E+003   0.3996463E+003
   0.3946672E+003   0.3677680E+003
   0.2247301E+003   0.2232401E+003
   0.5137875E+002   0.6161964E+002
   0.3091651E+002   0.4942279E+002
  -0.8743297E+002  -0.7004607E+002
  -0.7950403E+002  -0.8657239E+002
  -0.7958500E+002  -0.9548497E+002
   0.2038248E+002  -0.3451126E+002
   0.2007284E+003   0.6254483E+002
   0.3677675E+003   0.2449061E+003
   0.4609819E+003   0.4054003E+003
   0.4491505E+003   0.4290414E+003
   0.3224095E+003   0.3130895E+003
   0.1919122E+003   0.1866456E+003
   0.1169076E+003   0.1144146E+003
   0.1176717E+003   0.1140648E+003
   0.2587741E+003   0.2397414E+003
   0.4105460E+003   0.3692608E+003
   0.4300647E+003   0.3852639E+003
   0.3518031E+003   0.3410041E+003
   0.2102562E+003   0.2173380E+003
   0.1008923E+003   0.1044346E+003
   0.1185016E+003   0.1273729E+003
   0.3101881E+003   0.3259208E+003
   0.5832506E+003   0.6215977E+003
   0.6698748E+003   0.6773497E+003
   0.5007567E+003   0.4613687E+003
   0.2876657E+003   0.2657642E+003
   0.1636781E+003   0.1639427E+003
   0.1667587E+003   0.1700356E+003
   0.1900277E+003   0.1957205E+003
   0.1162170E+003   0.1183402E+003
   0.1828806E+002   0.1894675E+002
  -0.3489089E+002  -0.4113596E+002
  -0.5623537E+002  -0.6715929E+002
  -0.5399195E+002  -0.6323424E+002
  -0.6128914E+002  -0.6632911E+002
   0.2088582E+002   0.1009460E+002
   0.2142533E+003   0.1803182E+003
   0.3551349E+003   0.3082489E+003
   0.3352893E+003   0.3111395E+003
   0.2064668E+003   0.2020070E+003
   0.6052898E+002   0.6963719E+002
  -0.4405963E+002  -0.1955735E+002
  -0.1031606E+003  -0.8752781E+002
  -0.1641800E+003  -0.1596211E+003
  -0.1348333E+003  -0.1417948E+003
  -0.7076486E+002  -0.1251726E+003
   0.1135322E+003  -0.2483888E+002
   0.4122204E+003   0.2929902E+003
   0.6076505E+003   0.5661952E+003
   0.5461853E+003   0.5343743E+003
   0.3560627E+003   0.3615345E+003
   0.1912910E+003   0.1913851E+003
   0.1454765E+003   0.1393965E+003
   0.2132262E+003   0.1977338E+003
   0.3094543E+003   0.2918185E+003
   0.2480385E+003   0.2386106E+003
   0.1161185E+003   0.1148319E+003
   0.9764270E+002   0.9969247E+002
   0.1073294E+003   0.1106982E+003
   0.8761064E+002   0.9127441E+002
   0.1040033E+003   0.1145948E+003
   0.2386629E+003   0.2528461E+003
   0.3817783E+003   0.3897235E+003
   0.4061776E+003   0.3890077E+003
   0.3504200E+003   0.3067893E+003
   0.2668718E+003   0.2462398E+003
   0.2125518E+003   0.2171319E+003
   0.1819743E+003   0.1995587E+003
   0.1383006E+003   0.1507821E+003
   0.3351356E+002   0.4020414E+002
  -0.1169261E+003  -0.1240423E+003
  -0.2429205E+003  -0.2506071E+003
  -0.2843224E+003  -0.2787590E+003
  -0.2355055E+003  -0.2267798E+003
  -0.1904843E+003  -0.1894088E+003
  -0.1978153E+003  -0.2014684E+003
  -0.1577993E+003  -0.1524882E+003
  -0.3260048E+002  -0.2653961E+002
   0.9411207E+002   0.9800706E+002
   0.1386779E+003   0.1474650E+003
   0.1280394E+003   0.1369679E+003
   0.2764002E+002   0.5314844E+002
   0.2023181E+002   0.3029764E+002
  -0.9950077E+002  -0.1096865E+003
  -0.1124324E+003  -0.1269151E+003
  -0.1325200E+003  -0.1764323E+003
  -0.2747626E+003  -0.3546240E+003
  -0.2465261E+003  -0.2700515E+003
  -0.3105341E+001   0.8526378E+001
   0.1885074E+003   0.1980659E+003
   0.2184566E+003   0.2309698E+003
   0.1848676E+003   0.1864487E+003
   0.2130473E+003   0.2086958E+003
   0.3066281E+003   0.2969310E+003
   0.3127027E+003   0.3099918E+003
   0.1641843E+003   0.1652083E+003
   0.3769509E+002   0.3920271E+002
   0.3382048E+002   0.3537553E+002
   0.4576171E+002   0.4823125E+002
   0.3864917E+002   0.3887876E+002
   0.4866127E+002   0.4604116E+002
   0.9467400E+002   0.9001148E+002
   0.9731948E+002   0.9136824E+002
   0.6337138E+002   0.5178848E+002
   0.1055471E+003   0.8489383E+002
   0.1753092E+003   0.1535698E+003
   0.1833486E+003   0.1731395E+003
   0.1751675E+003   0.1807888E+003
   0.1275179E+003   0.1358413E+003
   0.1257262E+002   0.2157152E+002
  -0.1311501E+003  -0.1241496E+003
  -0.2282470E+003  -0.2159538E+003
  -0.2621488E+003  -0.2534975E+003
  -0.2381918E+003  -0.2396366E+003
  -0.1667740E+003  -0.1707808E+003
  -0.1370449E+003  -0.1401188E+003
  -0.1182958E+003  -0.1071509E+003
  -0.4802861E+002  -0.3812008E+002
   0.8783422E+002   0.8267961E+002
   0.2075767E+003   0.2252791E+003
   0.2258694E+003   0.2511693E+003
   0.1568430E+003   0.1657759E+003
   0.1034579E+003   0.1075723E+003
   0.1349213E+002   0.8851359E+001
   0.6557788E+001   0.5199248E+001
   0.4568938E+002   0.5112455E+002
  -0.5179824E+002  -0.3687969E+002
  -0.2013784E+003  -0.1770651E+003
  -0.1674428E+003  -0.1420485E+003
  -0.4217348E+002  -0.4220115E+002
   0.6359401E+002   0.7476786E+002
   0.1413726E+003   0.1496622E+003
   0.1916406E+003   0.1869584E+003
   0.1932008E+003   0.1918549E+003
   0.1656089E+003   0.1778414E+003
   0.9852039E+002   0.1100597E+003
   0.4667344E+002   0.4970685E+002
   0.3021008E+002   0.3060201E+002
   0.1144713E+002   0.1131859E+002
  -0.1201957E+002  -0.1376804E+002
  -0.2396492E+002  -0.2657423E+002
  -0.1000764E+002  -0.1154506E+002
  -0.2590732E+002  -0.2808640E+002
  -0.7169676E+002  -0.7385003E+002
  -0.6510454E+002  -0.6803775E+002
   0.7438849E+001  -0.1445091E+002
   0.4343308E+002   0.1616140E+002
   0.4053796E+002   0.2945065E+002
   0.8836292E+001   0.1193025E+002
  -0.4062790E+002  -0.3324604E+002
  -0.4703884E+002  -0.3936876E+002
  -0.1131420E+002  -0.4343799E+001
  -0.1966798E+002  -0.1721389E+002
  -0.9343836E+002  -0.9172649E+002
  -0.1308426E+003  -0.1330557E+003
  -0.7298040E+002  -0.7656222E+002
  -0.1052306E+002  -0.8548962E+001
  -0.1219133E+002  -0.1203105E+002
   0.2636514E+002   0.1553747E+002
   0.1553122E+003   0.1531200E+003
   0.2154316E+003   0.2377829E+003
   0.1859895E+003   0.1924420E+003
   0.8548500E+002   0.8641819E+002
   0.7481321E+002   0.7799335E+002
   0.1344392E+003   0.1485748E+003
   0.2342613E+003   0.2496901E+003
   0.3014106E+003   0.3194799E+003
   0.1253609E+003   0.1411699E+003
  -0.1306939E+003  -0.1185817E+003
  -0.1573878E+003  -0.1608390E+003
  -0.5095504E+002  -0.5723214E+002
   0.3272685E+001   0.3099453E+001
   0.2918084E+002   0.3154177E+002
   0.1302041E+002   0.1348904E+002
   0.4916581E+001   0.4445794E+001
   0.6772024E+001   0.6976404E+001
   0.1437870E+002   0.1243219E+002
   0.4059940E+001   0.1745869E+001
  -0.4005106E+002  -0.4520698E+002
  -0.9396743E+002  -0.1002451E+003
  -0.9710385E+002  -0.9964214E+002
  -0.4073754E+002  -0.4039223E+002
  -0.7418197E+001  -0.6296529E+001
  -0.4039225E+002  -0.4012278E+002
  -0.1133297E+003  -0.1107808E+003
  -0.1814375E+003  -0.1751708E+003
  -0.2192133E+003  -0.2158201E+003
  -0.2038352E+003  -0.2029474E+003
  -0.1369137E+003  -0.1394113E+003
  -0.1311058E+002  -0.1518303E+002
   0.1181052E+003   0.1193716E+003
   0.1544635E+003   0.1549703E+003
   0.5732676E+002   0.5713298E+002
  -0.1110527E+003  -0.1049168E+003
  -0.3319983E+003  -0.3252380E+003
  -0.4996863E+003  -0.4915969E+003
  -0.4646914E+003  -0.4477955E+003
  -0.3070588E+003  -0.2973410E+003
  -0.1552969E+003  -0.1585231E+003
  -0.2333596E+002  -0.2867028E+002
   0.8913755E+002   0.8975866E+002
   0.1248475E+003   0.1301854E+003
   0.7578587E+002   0.7691328E+002
   0.1143368E+003   0.1158251E+003
   0.1277255E+003   0.1258861E+003
   0.1312027E+003   0.1274729E+003
   0.1749224E+003   0.1718565E+003
   0.6145579E+002   0.7290420E+002
  -0.2024447E+003  -0.1905064E+003
  -0.3224463E+003  -0.3258554E+003
  -0.2290051E+003  -0.2357277E+003
  -0.1462676E+003  -0.1531749E+003
  -0.1287019E+003  -0.1382755E+003
  -0.1297905E+003  -0.1400550E+003
  -0.1139382E+003  -0.1150860E+003
  -0.9511476E+002  -0.9669264E+002
  -0.8062358E+002  -0.8468522E+002
  -0.8691188E+002  -0.9266190E+002
  -0.1261530E+003  -0.1330782E+003
  -0.1420448E+003  -0.1489018E+003
  -0.1133844E+003  -0.1172490E+003
  -0.7913971E+002  -0.8103615E+002
  -0.9017517E+002  -0.9261280E+002
  -0.1055523E+003  -0.1061686E+003
  -0.6334940E+002  -0.6360837E+002
  -0.2985692E+002  -0.3086138E+002
  -0.8026741E+002  -0.8169631E+002
  -0.1448176E+003  -0.1431840E+003
  -0.1263029E+003  -0.1305121E+003
  -0.3914252E+002  -0.4263091E+002
   0.8230147E+002   0.8379951E+002
   0.1291973E+003   0.1381236E+003
   0.6434761E+002   0.7166578E+002
  -0.8036211E+002  -0.6950284E+002
  -0.2926892E+003  -0.2733042E+003
  -0.5142762E+003  -0.4936169E+003
  -0.5855750E+003  -0.5630572E+003
  -0.4814264E+003  -0.4626316E+003
  -0.3132902E+003  -0.3088721E+003
  -0.1970553E+003  -0.1981021E+003
  -0.8264198E+002  -0.9306523E+002
   0.1792274E+002   0.1285264E+002
   0.1569777E+002   0.1132352E+002
   0.2914389E+002   0.2566615E+002
   0.1210620E+002   0.1108085E+002
   0.3266705E+001   0.4753250E+001
   0.4395296E+002   0.4610109E+002
   0.2736708E+002   0.3255529E+002
  -0.1366176E+003  -0.1346635E+003
  -0.3148768E+003  -0.3161963E+003
  -0.3205564E+003  -0.3167849E+003
  -0.2215469E+003  -0.2271443E+003
  -0.1408665E+003  -0.1475879E+003
  -0.1075074E+003  -0.1089976E+003
  -0.1058449E+003  -0.1094246E+003
  -0.1074815E+003  -0.1102141E+003
  -0.1005077E+003  -0.1036216E+003
  -0.1007711E+003  -0.1076470E+003
  -0.1075385E+003  -0.1179232E+003
  -0.1036886E+003  -0.1113495E+003
  -0.1121806E+003  -0.1186516E+003
  -0.1549667E+003  -0.1664507E+003
  -0.2060180E+003  -0.2157063E+003
  -0.2242620E+003  -0.2291245E+003
  -0.1810801E+003  -0.1827742E+003
  -0.7135297E+002  -0.7114034E+002
  -0.8299620E+001  -0.9018335E+001
  -0.4255997E+002  -0.4309994E+002
  -0.5769699E+002  -0.6242267E+002
  -0.2757081E+001  -0.4698967E+001
   0.4386898E+002   0.5050456E+002
  -0.4120425E+002  -0.2430469E+002
  -0.1115084E+003  -0.9531247E+002
  -0.9012046E+002  -0.8117097E+002
  -0.9100382E+002  -0.7665543E+002
  -0.1694849E+003  -0.1612645E+003
  -0.2548274E+003  -0.2615294E+003
  -0.2844510E+003  -0.2995991E+003
  -0.2838551E+003  -0.2958322E+003
  -0.2888750E+003  -0.2867707E+003
  -0.2062076E+003  -0.2189169E+003
  -0.7341234E+002  -0.8326864E+002
  -0.7095981E+002  -0.7217843E+002
  -0.6982028E+002  -0.6779181E+002
  -0.9428149E+002  -0.9467903E+002
  -0.8530821E+002  -0.8716035E+002
  -0.3213934E+002  -0.3386597E+002
  -0.1785316E+002  -0.1559328E+002
  -0.7721193E+002  -0.7993476E+002
  -0.1908390E+003  -0.1946778E+003
  -0.2973343E+003  -0.3016121E+003
  -0.3355292E+003  -0.3378755E+003
  -0.2696094E+003  -0.2728039E+003
  -0.1832138E+003  -0.1889538E+003
  -0.1296034E+003  -0.1341358E+003
  -0.9723620E+002  -0.1027438E+003
  -0.7116048E+002  -0.7573091E+002
  -0.4228812E+002  -0.4657777E+002
  -0.3862976E+001  -0.4787003E+001
   0.1655457E+001   0.3034327E+001
  -0.5333258E+002  -0.5541565E+002
  -0.1290417E+003  -0.1334289E+003
  -0.1785817E+003  -0.1833398E+003
  -0.2118211E+003  -0.2157548E+003
  -0.2039916E+003  -0.2045091E+003
  -0.1254780E+003  -0.1227922E+003
  -0.3027117E+002  -0.2941383E+002
  -0.7563150E+001  -0.6773964E+001
  -0.3348777E+002  -0.3268753E+002
  -0.6409959E+002  -0.7113657E+002
  -0.1633073E+003  -0.1411204E+003
  -0.2506085E+003  -0.2186197E+003
  -0.1422270E+003  -0.1111099E+003
  -0.6899917E+000   0.4792881E+001
   0.3233084E+002   0.3445539E+002
   0.8123359E+002   0.7809172E+002
   0.9498445E+002   0.9334904E+002
   0.1430884E+002   0.4409696E+001
  -0.1194509E+003  -0.1463742E+003
  -0.2069936E+003  -0.2327841E+003
  -0.1835860E+003  -0.1995685E+003
  -0.1168424E+003  -0.1223012E+003
  -0.1178067E+003  -0.1184643E+003
  -0.9697554E+002  -0.9765904E+002
  -0.1251580E+003  -0.1302144E+003
  -0.1633032E+003  -0.1729734E+003
  -0.1506693E+003  -0.1724398E+003
  -0.1187274E+003  -0.1364545E+003
  -0.1222904E+003  -0.1282892E+003
  -0.1715664E+003  -0.1772672E+003
  -0.2877035E+003  -0.3087671E+003
  -0.4248847E+003  -0.4432720E+003
  -0.3689702E+003  -0.3658117E+003
  -0.1928534E+003  -0.1916783E+003
  -0.8299793E+002  -0.8540693E+002
  -0.4583186E+002  -0.4854833E+002
  -0.2210068E+002  -0.2250143E+002
   0.3458385E+001   0.3749225E+001
   0.3237985E+002   0.3297049E+002
   0.4554319E+002   0.4644115E+002
   0.2364935E+002   0.2418514E+002
  -0.1083313E+002  -0.1101260E+002
  -0.5987337E+002  -0.5864516E+002
  -0.1400008E+003  -0.1403101E+003
  -0.1807573E+003  -0.1877502E+003
  -0.1438240E+003  -0.1472015E+003
  -0.7189462E+002  -0.7283641E+002
  -0.1627487E+002  -0.1819284E+002
   0.3369715E+002   0.3111641E+002
   0.1723032E+002   0.1614942E+002
  -0.1548550E+003  -0.1137137E+003
  -0.2933448E+003  -0.2383546E+003
  -0.2425130E+003  -0.1683082E+003
  -0.1239604E+003  -0.6536302E+002
  -0.5730599E+002  -0.4080304E+002
  -0.1758941E+002  -0.1956426E+002
   0.3603129E+002   0.3196093E+002
   0.3344018E+002   0.2971380E+002
  -0.1622511E+002  -0.2032859E+002
  -0.7395835E+002  -0.8059333E+002
  -0.1074690E+003  -0.1130242E+003
  -0.1269238E+003  -0.1278281E+003
  -0.1394507E+003  -0.1374676E+003
  -0.9582765E+002  -0.9426252E+002
  -0.8568550E+002  -0.9133136E+002
  -0.1209609E+003  -0.1314875E+003
  -0.1738699E+003  -0.1817441E+003
  -0.1844333E+003  -0.1969440E+003
  -0.1492146E+003  -0.1632722E+003
  -0.1372765E+003  -0.1411286E+003
  -0.2083320E+003  -0.2128949E+003
  -0.3762452E+003  -0.3969872E+003
  -0.3700551E+003  -0.3766018E+003
  -0.1612499E+003  -0.1525634E+003
  -0.2459905E+001  -0.2512129E+001
   0.8580552E+000   0.1215785E+001
  -0.5749268E+001  -0.5076398E+001
  -0.4050680E+001  -0.3272068E+001
   0.5734726E+001   0.8037002E+001
   0.1926787E+002   0.2336734E+002
   0.1941096E+002   0.2169997E+002
   0.3664995E+001   0.4287957E+001
  -0.2266770E+002  -0.2155648E+002
  -0.6359145E+002  -0.6078654E+002
  -0.7783181E+002  -0.7664904E+002
  -0.5027745E+002  -0.5070704E+002
  -0.1001405E+002  -0.1264434E+002
   0.5008881E+002   0.4711480E+002
   0.1155942E+003   0.1118900E+003
   0.4944590E+002   0.5611568E+002
  -0.1413010E+003  -0.1014322E+003
  -0.3401229E+003  -0.2852993E+003
  -0.4698068E+003  -0.3952511E+003
  -0.5109672E+003  -0.4270960E+003
  -0.3969192E+003  -0.3601044E+003
  -0.2538907E+003  -0.2607201E+003
  -0.1646981E+003  -0.1677548E+003
  -0.1307781E+003  -0.1361938E+003
  -0.1471922E+003  -0.1534390E+003
