 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1891076E+003  -0.1891076E+003
  -0.2619485E+003  -0.2619485E+003
  -0.2051051E+003  -0.2051051E+003
  -0.1483188E+003  -0.1483188E+003
  -0.1575918E+003  -0.1575918E+003
  -0.3141624E+003  -0.3141624E+003
  -0.1987589E+003  -0.1987589E+003
  -0.3835286E+003  -0.3835286E+003
  -0.3686389E+003  -0.3686389E+003
   0.4916497E+002   0.4916497E+002
   0.1859012E+003   0.1859012E+003
   0.1603542E+003   0.1603542E+003
  -0.5189228E+002  -0.5189228E+002
  -0.3548430E+002  -0.3548430E+002
  -0.4406760E+002  -0.4406760E+002
  -0.1952979E+002  -0.1952979E+002
  -0.4856371E+002  -0.4856371E+002
  -0.1154698E+003  -0.1154698E+003
  -0.1575763E+003  -0.1575763E+003
  -0.1746676E+002  -0.1746676E+002
   0.2375960E+002   0.2375960E+002
   0.1380511E+003   0.1380511E+003
   0.1476873E+003   0.1476873E+003
   0.8535941E+002   0.8535941E+002
   0.8444059E+000   0.8444059E+000
  -0.2560187E+003  -0.2560187E+003
  -0.9959395E+001  -0.9959395E+001
   0.1731336E+002   0.1731336E+002
  -0.7204717E+003  -0.7204717E+003
  -0.6120400E+003  -0.6120400E+003
  -0.4164253E+003  -0.4164253E+003
  -0.4335084E+003  -0.4335084E+003
  -0.5850338E+003  -0.5850338E+003
  -0.5724013E+003  -0.5724013E+003
  -0.5833306E+003  -0.5833306E+003
  -0.9958192E+003  -0.9958192E+003
  -0.6704616E+003  -0.6704616E+003
  -0.2607929E+001  -0.2607929E+001
   0.1474134E+003   0.1474134E+003
   0.1283954E+003   0.1283954E+003
   0.7521247E+002   0.7521247E+002
  -0.6510066E+001  -0.6510066E+001
  -0.3799668E+002  -0.3799668E+002
  -0.4733143E+002  -0.4733143E+002
  -0.6260837E+002  -0.6260837E+002
  -0.8551777E+002  -0.8551777E+002
  -0.8547680E+002  -0.8547680E+002
  -0.1135177E+003  -0.1135177E+003
  -0.3395778E+003  -0.3395778E+003
   0.2482487E+003   0.2482487E+003
   0.3832118E+002   0.3832118E+002
   0.1248772E+003   0.1248772E+003
  -0.2092860E+002  -0.2092860E+002
  -0.1540492E+002  -0.1540492E+002
   0.2128889E+002   0.2128889E+002
  -0.2626742E+002  -0.2626742E+002
  -0.7513038E+002  -0.7513038E+002
  -0.5312270E+002  -0.5312270E+002
   0.2866154E+002   0.2866154E+002
   0.5370485E+002   0.5370485E+002
   0.6878595E+002   0.6878595E+002
   0.9118730E+002   0.9118730E+002
   0.1353992E+003   0.1353992E+003
   0.1228343E+003   0.1228343E+003
   0.6195405E+002   0.6195405E+002
  -0.7654725E+002  -0.7654725E+002
  -0.4184032E+003  -0.4184032E+003
  -0.9106252E+003  -0.9106252E+003
  -0.8271847E+002  -0.8271847E+002
  -0.1372528E+003  -0.1372528E+003
  -0.2546693E+003  -0.2546693E+003
  -0.3694558E+003  -0.3694558E+003
  -0.3169553E+003  -0.3169553E+003
  -0.4687826E+003  -0.4687826E+003
  -0.6042964E+003  -0.6042964E+003
  -0.1057703E+004  -0.1057703E+004
  -0.3786777E+003  -0.3786777E+003
   0.2752822E+003   0.2752822E+003
   0.9966147E+002   0.9966147E+002
   0.3761497E+002   0.3761497E+002
   0.8171619E+002   0.8171619E+002
   0.6472223E+002   0.6472223E+002
   0.3867334E+002   0.3867334E+002
   0.1160969E+002   0.1160969E+002
  -0.1084933E+001  -0.1084933E+001
   0.9039858E+001   0.9039858E+001
  -0.3020407E+002  -0.3020407E+002
  -0.4245414E+002  -0.4245414E+002
  -0.2966659E+003  -0.2966659E+003
   0.1019259E+003   0.1019259E+003
   0.8623371E+002   0.8623371E+002
   0.6946682E+001   0.6946682E+001
  -0.4012316E+002  -0.4012316E+002
  -0.5428261E+000  -0.5428261E+000
   0.6041651E+002   0.6041651E+002
   0.4459970E+002   0.4459970E+002
  -0.1951536E+003  -0.1951536E+003
   0.1384018E+002   0.1384018E+002
   0.5871788E+002   0.5871788E+002
   0.9747762E+002   0.9747762E+002
   0.1359753E+003   0.1359753E+003
   0.1669246E+003   0.1669246E+003
   0.1444682E+003   0.1444682E+003
   0.1131813E+003   0.1131813E+003
   0.9479282E+002   0.9479282E+002
   0.2153230E+002   0.2153230E+002
  -0.3532919E+002  -0.3532919E+002
  -0.1206199E+003  -0.1206199E+003
  -0.3253424E+001  -0.3253424E+001
  -0.1922563E+003  -0.1922563E+003
  -0.2696495E+003  -0.2696495E+003
  -0.3619557E+003  -0.3619557E+003
  -0.6781106E+003  -0.6781106E+003
  -0.6532895E+003  -0.6532895E+003
  -0.1871664E+003  -0.1871664E+003
   0.1872896E+003   0.1872896E+003
   0.6611112E+003   0.6611112E+003
   0.1197607E+003   0.1197607E+003
   0.5138805E+002   0.5138805E+002
  -0.7343209E+002  -0.7343209E+002
   0.1051575E+002   0.1051575E+002
   0.3906983E+002   0.3906983E+002
   0.4510755E+002   0.4510755E+002
   0.3093133E+002   0.3093133E+002
   0.2396198E+002   0.2396198E+002
   0.2828621E+002   0.2828621E+002
   0.2969617E+002   0.2969617E+002
   0.3517534E+003   0.3517534E+003
   0.6759501E+003   0.6759501E+003
  -0.1576603E+002  -0.1576603E+002
   0.9683743E+002   0.9683743E+002
   0.4792451E+000   0.4792451E+000
  -0.5117505E+002  -0.5117505E+002
  -0.6826464E+002  -0.6826464E+002
  -0.1326548E+002  -0.1326548E+002
  -0.2147858E+001  -0.2147858E+001
   0.3073631E+003   0.3073631E+003
   0.1498941E+003   0.1498941E+003
   0.1668720E+003   0.1668720E+003
   0.2169052E+003   0.2169052E+003
   0.2079193E+003   0.2079193E+003
   0.1458882E+003   0.1458882E+003
   0.1167223E+003   0.1167223E+003
   0.8327509E+002   0.8327509E+002
   0.7671102E+002   0.7671102E+002
   0.6411117E+002   0.6411117E+002
   0.3921820E+002   0.3921820E+002
   0.3835014E+002   0.3835014E+002
  -0.2582616E+002  -0.2582616E+002
  -0.2588679E+003  -0.2588679E+003
  -0.7186724E+003  -0.7186724E+003
   0.1561020E+004   0.1561020E+004
   0.2531237E+004   0.2531237E+004
   0.2235194E+004   0.2235194E+004
   0.2137739E+003   0.2137739E+003
   0.1757177E+004   0.1757177E+004
   0.3924834E+003   0.3924834E+003
   0.3592960E+002   0.3592960E+002
  -0.2506510E+002  -0.2506510E+002
  -0.9500925E+002  -0.9500925E+002
  -0.6297712E+002  -0.6297712E+002
   0.6256658E+001   0.6256658E+001
   0.9427738E+001   0.9427738E+001
   0.6548860E+001   0.6548860E+001
   0.2123815E+002   0.2123815E+002
   0.3907764E+002   0.3907764E+002
   0.6998411E+002   0.6998411E+002
   0.4514017E+003   0.4514017E+003
   0.4064163E+003   0.4064163E+003
  -0.1121067E+003  -0.1121067E+003
  -0.2944873E+001  -0.2944873E+001
  -0.1842992E+001  -0.1842992E+001
  -0.4013616E+002  -0.4013616E+002
  -0.1313765E+003  -0.1313765E+003
  -0.1477184E+003  -0.1477184E+003
   0.4145252E+002   0.4145252E+002
   0.3182684E+003   0.3182684E+003
   0.3143522E+003   0.3143522E+003
   0.2847411E+003   0.2847411E+003
   0.2284054E+003   0.2284054E+003
   0.1722169E+003   0.1722169E+003
   0.1310953E+003   0.1310953E+003
   0.1061940E+003   0.1061940E+003
   0.9263541E+002   0.9263541E+002
   0.8943671E+002   0.8943671E+002
   0.6651930E+002   0.6651930E+002
   0.4489821E+002   0.4489821E+002
   0.4963920E+002   0.4963920E+002
  -0.2749899E+002  -0.2749899E+002
   0.3107911E+002   0.3107911E+002
   0.4554079E+003   0.4554079E+003
  -0.4543938E+003  -0.4543938E+003
  -0.1802457E+004  -0.1802457E+004
  -0.1493626E+004  -0.1493626E+004
   0.1274743E+004   0.1274743E+004
   0.3796998E+003   0.3796998E+003
  -0.3170885E+002  -0.3170885E+002
  -0.9099040E+002  -0.9099040E+002
   0.2564611E+002   0.2564611E+002
   0.1720736E+002   0.1720736E+002
  -0.7884859E+002  -0.7884859E+002
  -0.2987253E+002  -0.2987253E+002
  -0.3329077E+002  -0.3329077E+002
  -0.2951663E+002  -0.2951663E+002
   0.4146129E+002   0.4146129E+002
   0.9761187E+002   0.9761187E+002
   0.9795891E+002   0.9795891E+002
   0.1393843E+003   0.1393843E+003
   0.1613701E+002   0.1613701E+002
  -0.2516088E+003  -0.2516088E+003
  -0.1749380E+003  -0.1749380E+003
  -0.5590061E+002  -0.5590061E+002
  -0.1034276E+002  -0.1034276E+002
  -0.2645084E+002  -0.2645084E+002
  -0.2873256E+002  -0.2873256E+002
   0.8500211E+002   0.8500211E+002
   0.1862114E+003   0.1862114E+003
   0.1699915E+003   0.1699915E+003
   0.1843195E+003   0.1843195E+003
   0.2373440E+003   0.2373440E+003
   0.2914721E+003   0.2914721E+003
   0.2281456E+003   0.2281456E+003
   0.2319223E+003   0.2319223E+003
   0.9785290E+002   0.9785290E+002
   0.9905864E+002   0.9905864E+002
   0.9882360E+002   0.9882360E+002
   0.9379349E+002   0.9379349E+002
   0.5588940E+002   0.5588940E+002
   0.4763593E+002   0.4763593E+002
   0.2038540E+003   0.2038540E+003
   0.4941316E+003   0.4941316E+003
  -0.4405950E+003  -0.4405950E+003
   0.7547362E+003   0.7547362E+003
   0.3755080E+003   0.3755080E+003
   0.1369972E+004   0.1369972E+004
   0.1271852E+004   0.1271852E+004
   0.8533720E+003   0.8533720E+003
   0.3959745E+003   0.3959745E+003
   0.1949294E+003   0.1949294E+003
   0.1372815E+003   0.1372815E+003
   0.3345968E+002   0.3345968E+002
  -0.5691662E+001  -0.5691662E+001
  -0.2907519E+002  -0.2907519E+002
  -0.1341454E+003  -0.1341454E+003
   0.3292337E+002   0.3292337E+002
   0.1964511E+003   0.1964511E+003
   0.1363639E+003   0.1363639E+003
   0.4850618E+002   0.4850618E+002
  -0.2949523E+002  -0.2949523E+002
  -0.1005233E+003  -0.1005233E+003
  -0.1591859E+003  -0.1591859E+003
  -0.7866652E+002  -0.7866652E+002
   0.7697237E+001   0.7697237E+001
   0.5701250E+002   0.5701250E+002
   0.1097591E+003   0.1097591E+003
   0.1613203E+003   0.1613203E+003
   0.1195654E+003   0.1195654E+003
   0.1326305E+003   0.1326305E+003
   0.1548879E+003   0.1548879E+003
   0.1582855E+003   0.1582855E+003
   0.2867341E+003   0.2867341E+003
   0.2866431E+003   0.2866431E+003
   0.1976964E+003   0.1976964E+003
   0.1027437E+003   0.1027437E+003
   0.1103124E+003   0.1103124E+003
   0.1110531E+003   0.1110531E+003
   0.8096278E+002   0.8096278E+002
   0.5882541E+002   0.5882541E+002
   0.9542711E+002   0.9542711E+002
   0.1164207E+003   0.1164207E+003
   0.3216879E+003   0.3216879E+003
  -0.1586677E+003  -0.1586677E+003
   0.4959949E+003   0.4959949E+003
   0.7913200E+003   0.7913200E+003
   0.7126270E+003   0.7126270E+003
  -0.3524766E+002  -0.3524766E+002
   0.1288208E+003   0.1288208E+003
   0.2626972E+003   0.2626972E+003
   0.2197806E+003   0.2197806E+003
   0.1886285E+003   0.1886285E+003
   0.1158708E+003   0.1158708E+003
   0.1034502E+003   0.1034502E+003
   0.2256034E+003   0.2256034E+003
   0.7345701E+003   0.7345701E+003
   0.5893619E+003   0.5893619E+003
   0.2358451E+003   0.2358451E+003
   0.1535948E+003   0.1535948E+003
   0.3148767E+002   0.3148767E+002
  -0.2106945E+002  -0.2106945E+002
  -0.3352662E+002  -0.3352662E+002
  -0.2025692E+002  -0.2025692E+002
   0.1090069E+002   0.1090069E+002
   0.8936970E+002   0.8936970E+002
   0.7467918E+002   0.7467918E+002
   0.1268995E+003   0.1268995E+003
   0.1814897E+003   0.1814897E+003
   0.2089356E+003   0.2089356E+003
   0.1734037E+003   0.1734037E+003
   0.1663707E+003   0.1663707E+003
   0.1377904E+003   0.1377904E+003
   0.2437978E+003   0.2437978E+003
   0.2280355E+003   0.2280355E+003
   0.1828446E+003   0.1828446E+003
   0.9973095E+002   0.9973095E+002
   0.1249824E+003   0.1249824E+003
   0.1137955E+003   0.1137955E+003
   0.9237499E+002   0.9237499E+002
   0.4076851E+002   0.4076851E+002
   0.1854676E+003   0.1854676E+003
   0.1921583E+003   0.1921583E+003
   0.2539990E+003   0.2539990E+003
  -0.1616389E+003  -0.1616389E+003
  -0.3387874E+003  -0.3387874E+003
   0.7882779E+002   0.7882779E+002
   0.2078487E+003   0.2078487E+003
   0.3317589E+003   0.3317589E+003
   0.1448413E+003   0.1448413E+003
   0.1167830E+003   0.1167830E+003
   0.1389887E+003   0.1389887E+003
   0.1279691E+003   0.1279691E+003
   0.2089046E+003   0.2089046E+003
   0.2043494E+003   0.2043494E+003
   0.2984515E+003   0.2984515E+003
   0.4255256E+003   0.4255256E+003
  -0.7541270E+002  -0.7541270E+002
  -0.5058027E+002  -0.5058027E+002
   0.1871275E+002   0.1871275E+002
   0.2786033E+002   0.2786033E+002
   0.5534251E+002   0.5534251E+002
   0.3393163E+003   0.3393163E+003
   0.1463293E+003   0.1463293E+003
   0.1536064E+003   0.1536064E+003
   0.2555528E+003   0.2555528E+003
   0.1403080E+003   0.1403080E+003
   0.1292793E+003   0.1292793E+003
   0.1368403E+003   0.1368403E+003
   0.1318221E+003   0.1318221E+003
   0.1728003E+003   0.1728003E+003
   0.1375469E+003   0.1375469E+003
   0.1090890E+003   0.1090890E+003
   0.2047676E+003   0.2047676E+003
   0.2035321E+003   0.2035321E+003
   0.1372560E+003   0.1372560E+003
   0.6607468E+002   0.6607468E+002
   0.1247426E+003   0.1247426E+003
   0.1038506E+003   0.1038506E+003
   0.8628109E+002   0.8628109E+002
   0.1347396E+003   0.1347396E+003
   0.2214061E+003   0.2214061E+003
   0.2180622E+003   0.2180622E+003
   0.2346420E+003   0.2346420E+003
   0.3350083E+003   0.3350083E+003
   0.1686972E+002   0.1686972E+002
   0.2597886E+003   0.2597886E+003
   0.7631626E+002   0.7631626E+002
   0.8715896E+002   0.8715896E+002
   0.1787324E+003   0.1787324E+003
   0.6794340E+002   0.6794340E+002
   0.1851987E+003   0.1851987E+003
   0.2541820E+003   0.2541820E+003
   0.2555877E+003   0.2555877E+003
   0.2225789E+003   0.2225789E+003
   0.2056050E+003   0.2056050E+003
   0.1028257E+003   0.1028257E+003
  -0.1768935E+003  -0.1768935E+003
  -0.9049014E+002  -0.9049014E+002
   0.2166702E+002   0.2166702E+002
   0.2146469E+003   0.2146469E+003
   0.7866061E+003   0.7866061E+003
   0.5547111E+003   0.5547111E+003
   0.1937426E+003   0.1937426E+003
  -0.1944809E+003  -0.1944809E+003
   0.2342907E+003   0.2342907E+003
   0.2845249E+003   0.2845249E+003
   0.1546757E+003   0.1546757E+003
   0.1386487E+003   0.1386487E+003
   0.1616776E+003   0.1616776E+003
   0.2067823E+003   0.2067823E+003
   0.2633927E+003   0.2633927E+003
   0.2249000E+003   0.2249000E+003
   0.1863028E+003   0.1863028E+003
   0.1710034E+003   0.1710034E+003
   0.9153990E+002   0.9153990E+002
   0.7019186E+002   0.7019186E+002
   0.1020812E+003   0.1020812E+003
   0.8709091E+002   0.8709091E+002
   0.1029838E+003   0.1029838E+003
   0.1855840E+003   0.1855840E+003
   0.1373316E+003   0.1373316E+003
   0.1709583E+003   0.1709583E+003
   0.3325582E+003   0.3325582E+003
   0.7653808E+003   0.7653808E+003
   0.8529234E+003   0.8529234E+003
   0.9921663E+002   0.9921663E+002
   0.3271042E+002   0.3271042E+002
  -0.9688306E+002  -0.9688306E+002
  -0.2217024E+003  -0.2217024E+003
   0.2305859E+003   0.2305859E+003
   0.3167214E+003   0.3167214E+003
   0.3495362E+003   0.3495362E+003
   0.1961039E+003   0.1961039E+003
   0.1332862E+003   0.1332862E+003
   0.5655528E+002   0.5655528E+002
  -0.1427750E+003  -0.1427750E+003
  -0.1839063E+003  -0.1839063E+003
  -0.2162151E+003  -0.2162151E+003
   0.4329147E+002   0.4329147E+002
   0.1312841E+002   0.1312841E+002
   0.1531858E+002   0.1531858E+002
  -0.3285790E+002  -0.3285790E+002
  -0.1234155E+003  -0.1234155E+003
   0.2519200E+002   0.2519200E+002
   0.7444305E+002   0.7444305E+002
   0.1197977E+003   0.1197977E+003
   0.1065673E+003   0.1065673E+003
   0.9118926E+002   0.9118926E+002
   0.7952002E+002   0.7952002E+002
   0.8091110E+002   0.8091110E+002
   0.1258819E+003   0.1258819E+003
   0.2519661E+003   0.2519661E+003
   0.2276796E+003   0.2276796E+003
   0.1438597E+003   0.1438597E+003
   0.7367554E+002   0.7367554E+002
   0.7242661E+002   0.7242661E+002
   0.7599725E+002   0.7599725E+002
   0.6924303E+002   0.6924303E+002
   0.1038469E+003   0.1038469E+003
   0.1328927E+003   0.1328927E+003
   0.1375922E+003   0.1375922E+003
   0.1765167E+003   0.1765167E+003
   0.4795293E+003   0.4795293E+003
   0.4113893E+003   0.4113893E+003
   0.6857594E+003   0.6857594E+003
   0.5240098E+002   0.5240098E+002
   0.1218640E+002   0.1218640E+002
  -0.1623827E+002  -0.1623827E+002
  -0.7994607E+001  -0.7994607E+001
   0.7365956E+002   0.7365956E+002
   0.1247522E+003   0.1247522E+003
   0.2133290E+003   0.2133290E+003
   0.4932477E+003   0.4932477E+003
   0.4257919E+003   0.4257919E+003
   0.9082261E+002   0.9082261E+002
  -0.4057548E+002  -0.4057548E+002
  -0.2264800E+002  -0.2264800E+002
   0.1912929E+001   0.1912929E+001
   0.2464597E+002   0.2464597E+002
  -0.1018775E+002  -0.1018775E+002
  -0.3683932E+002  -0.3683932E+002
  -0.2728326E+003  -0.2728326E+003
  -0.4656645E+003  -0.4656645E+003
  -0.3387648E+003  -0.3387648E+003
   0.2527180E+003   0.2527180E+003
   0.1633590E+003   0.1633590E+003
   0.7346646E+002   0.7346646E+002
   0.3431657E+002   0.3431657E+002
   0.3002383E+002   0.3002383E+002
   0.3961413E+002   0.3961413E+002
   0.9155278E+002   0.9155278E+002
   0.1454077E+003   0.1454077E+003
   0.2136120E+003   0.2136120E+003
   0.1183617E+003   0.1183617E+003
   0.5434883E+002   0.5434883E+002
   0.5131173E+002   0.5131173E+002
   0.4549280E+002   0.4549280E+002
   0.4785701E+002   0.4785701E+002
   0.6870768E+002   0.6870768E+002
   0.9965631E+002   0.9965631E+002
   0.1402576E+003   0.1402576E+003
   0.2172458E+003   0.2172458E+003
   0.3462877E+003   0.3462877E+003
   0.1307481E+003   0.1307481E+003
   0.2802354E+003   0.2802354E+003
   0.4601831E+002   0.4601831E+002
   0.3959099E+002   0.3959099E+002
   0.4808809E+002   0.4808809E+002
  -0.1037751E+002  -0.1037751E+002
   0.9300853E+002   0.9300853E+002
   0.2614522E+003   0.2614522E+003
   0.9148183E+002   0.9148183E+002
   0.7257887E+002   0.7257887E+002
   0.2428185E+003   0.2428185E+003
   0.2128020E+003   0.2128020E+003
   0.5420506E+003   0.5420506E+003
   0.1089696E+004   0.1089696E+004
   0.7104632E+003   0.7104632E+003
  -0.8421122E+002  -0.8421122E+002
  -0.2258751E+003  -0.2258751E+003
  -0.6067202E+003  -0.6067202E+003
  -0.1526044E+003  -0.1526044E+003
  -0.2318474E+003  -0.2318474E+003
  -0.2277599E+003  -0.2277599E+003
  -0.6269011E+003  -0.6269011E+003
   0.2801968E+002   0.2801968E+002
   0.6776801E+002   0.6776801E+002
  -0.3889903E+001  -0.3889903E+001
  -0.1756423E+002  -0.1756423E+002
  -0.9258532E+001  -0.9258532E+001
   0.2958908E+002   0.2958908E+002
   0.5201074E+002   0.5201074E+002
   0.5771491E+002   0.5771491E+002
   0.2719040E+002   0.2719040E+002
  -0.3155243E+002  -0.3155243E+002
  -0.1739979E+002  -0.1739979E+002
  -0.9204870E+001  -0.9204870E+001
   0.1445902E+001   0.1445902E+001
   0.1919914E+002   0.1919914E+002
   0.6681163E+002   0.6681163E+002
   0.1832891E+003   0.1832891E+003
   0.3142690E+003   0.3142690E+003
   0.2800670E+003   0.2800670E+003
   0.8754382E+002   0.8754382E+002
   0.1249160E+003   0.1249160E+003
   0.3965628E+002   0.3965628E+002
   0.4203295E+002   0.4203295E+002
   0.7732610E+002   0.7732610E+002
   0.8096174E+002   0.8096174E+002
   0.7341156E+002   0.7341156E+002
   0.6139849E+002   0.6139849E+002
   0.8268805E+002   0.8268805E+002
   0.1226410E+003   0.1226410E+003
   0.3352401E+003   0.3352401E+003
   0.2906188E+003   0.2906188E+003
   0.6484023E+003   0.6484023E+003
   0.1869070E+003   0.1869070E+003
   0.1149567E+003   0.1149567E+003
   0.3028281E+003   0.3028281E+003
   0.1245059E+003   0.1245059E+003
   0.4661328E+003   0.4661328E+003
   0.2019767E+003   0.2019767E+003
   0.1623591E+003   0.1623591E+003
   0.5111210E+003   0.5111210E+003
  -0.4297074E+002  -0.4297074E+002
  -0.7854284E+003  -0.7854284E+003
  -0.1253772E+002  -0.1253772E+002
  -0.1649506E+002  -0.1649506E+002
  -0.3903036E+002  -0.3903036E+002
  -0.5570675E+002  -0.5570675E+002
  -0.6814038E+002  -0.6814038E+002
  -0.6900396E+002  -0.6900396E+002
  -0.1049757E+003  -0.1049757E+003
  -0.1590873E+003  -0.1590873E+003
  -0.1810145E+003  -0.1810145E+003
  -0.1390828E+003  -0.1390828E+003
  -0.8658281E+002  -0.8658281E+002
  -0.3994453E+002  -0.3994453E+002
  -0.8723058E+001  -0.8723058E+001
   0.2711508E+002   0.2711508E+002
   0.5733290E+003   0.5733290E+003
   0.3459595E+003   0.3459595E+003
   0.1966636E+003   0.1966636E+003
   0.7822859E+002   0.7822859E+002
   0.6579128E+002   0.6579128E+002
   0.2497332E+002   0.2497332E+002
   0.6393967E+001   0.6393967E+001
   0.7362252E+002   0.7362252E+002
   0.1303638E+003   0.1303638E+003
   0.5069284E+002   0.5069284E+002
   0.7526661E+002   0.7526661E+002
   0.1451105E+003   0.1451105E+003
   0.3889589E+003   0.3889589E+003
   0.5874734E+003   0.5874734E+003
   0.1014954E+004   0.1014954E+004
   0.4380123E+003   0.4380123E+003
   0.1491734E+003   0.1491734E+003
   0.2970966E+002   0.2970966E+002
   0.7221994E+002   0.7221994E+002
   0.2073581E+003   0.2073581E+003
   0.2029963E+003   0.2029963E+003
   0.9672601E+002   0.9672601E+002
  -0.5371080E+002  -0.5371080E+002
   0.1306391E+003   0.1306391E+003
   0.3745367E+003   0.3745367E+003
   0.2146021E+003   0.2146021E+003
  -0.2694331E+002  -0.2694331E+002
  -0.3009493E+002  -0.3009493E+002
  -0.2519448E+002  -0.2519448E+002
  -0.3590137E+002  -0.3590137E+002
  -0.7801359E+002  -0.7801359E+002
  -0.1495506E+003  -0.1495506E+003
  -0.3313417E+003  -0.3313417E+003
  -0.4932993E+003  -0.4932993E+003
  -0.3176922E+003  -0.3176922E+003
  -0.2015551E+003  -0.2015551E+003
  -0.2264284E+003  -0.2264284E+003
  -0.1906031E+003  -0.1906031E+003
  -0.1114554E+003  -0.1114554E+003
   0.2695290E+002   0.2695290E+002
   0.1697485E+003   0.1697485E+003
   0.1633105E+003   0.1633105E+003
   0.1293486E+003   0.1293486E+003
   0.8374024E+002   0.8374024E+002
   0.3503790E+002   0.3503790E+002
  -0.5296512E+002  -0.5296512E+002
  -0.9456390E+002  -0.9456390E+002
  -0.4158194E+001  -0.4158194E+001
   0.8085251E+002   0.8085251E+002
   0.1746404E+003   0.1746404E+003
   0.2566643E+003   0.2566643E+003
   0.2535394E+003   0.2535394E+003
   0.2236222E+003   0.2236222E+003
   0.3090815E+002   0.3090815E+002
   0.3573075E+002   0.3573075E+002
   0.2815423E+003   0.2815423E+003
   0.7653505E+003   0.7653505E+003
   0.1157581E+004   0.1157581E+004
   0.8593993E+003   0.8593993E+003
   0.5878688E+003   0.5878688E+003
