 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.3253772E+003   0.3191685E+003
   0.2203459E+003   0.2343435E+003
   0.1628841E+003   0.1825524E+003
   0.1716888E+003   0.1914053E+003
   0.1579690E+003   0.1703993E+003
   0.1339951E+003   0.1473889E+003
   0.7066751E+002   0.8194517E+002
   0.2393230E+002   0.2857526E+002
   0.8689547E+001   0.1070393E+002
  -0.2945552E+001  -0.1226678E+001
  -0.4133793E+001  -0.2343083E+001
  -0.5701105E+001  -0.4013217E+001
  -0.5668203E+002  -0.5390550E+002
  -0.1334809E+003  -0.1360128E+003
  -0.2125453E+003  -0.2249836E+003
  -0.2505759E+003  -0.2652870E+003
  -0.2285742E+003  -0.2437514E+003
  -0.1729531E+003  -0.1804317E+003
  -0.5658294E+002  -0.5354575E+002
   0.9459565E+002   0.1025046E+003
   0.9400945E+002   0.1109884E+003
   0.1178898E+003   0.1304103E+003
   0.3325842E+002   0.3383766E+002
  -0.1319758E+003  -0.1416085E+003
  -0.3358180E+003  -0.3330289E+003
  -0.4238326E+003  -0.3983802E+003
  -0.3804953E+003  -0.3433845E+003
  -0.2301209E+003  -0.2089891E+003
  -0.1133835E+003  -0.1107465E+003
  -0.4036956E+002  -0.4043796E+002
   0.3219416E+002   0.3590734E+002
   0.9721528E+002   0.1048518E+003
   0.1302553E+003   0.1286736E+003
   0.1511475E+003   0.1396316E+003
   0.1834979E+003   0.1716346E+003
   0.2598155E+003   0.2512901E+003
   0.3633512E+003   0.3707163E+003
   0.4693855E+003   0.4788377E+003
   0.5161636E+003   0.5006890E+003
   0.4906078E+003   0.4860211E+003
   0.3950516E+003   0.3949450E+003
   0.2947623E+003   0.3037781E+003
   0.2281826E+003   0.2411892E+003
   0.2042879E+003   0.2199335E+003
   0.1902391E+003   0.2014036E+003
   0.1757140E+003   0.1921990E+003
   0.1257040E+003   0.1435116E+003
   0.7641584E+002   0.8423136E+002
   0.2958773E+002   0.3185820E+002
   0.1286743E+002   0.1514250E+002
   0.2967067E+002   0.3180196E+002
   0.6280614E+002   0.6575118E+002
   0.7820186E+002   0.8583916E+002
   0.4973049E+002   0.5569093E+002
  -0.2632588E+001  -0.1657074E+002
  -0.5027710E+002  -0.7715947E+002
  -0.6057126E+002  -0.8514720E+002
  -0.5797294E+002  -0.7081398E+002
  -0.3355714E+002  -0.2994580E+002
   0.3495357E+002   0.5046233E+002
  -0.2186652E+002   0.2393100E+001
  -0.1251345E+002   0.5788879E+001
  -0.4051951E+002  -0.4873474E+002
  -0.1542511E+003  -0.1808436E+003
  -0.2548932E+003  -0.2843389E+003
  -0.2525123E+003  -0.2810588E+003
  -0.1655685E+003  -0.1826482E+003
  -0.3140030E+002  -0.3144845E+002
   0.3010877E+002   0.2910874E+002
   0.4245279E+002   0.4510769E+002
   0.6154411E+002   0.6514938E+002
   0.7769872E+002   0.8280293E+002
   0.1198429E+003   0.1140799E+003
   0.1663152E+003   0.1525054E+003
   0.1976592E+003   0.1796095E+003
   0.2115982E+003   0.2061366E+003
   0.2341939E+003   0.2490124E+003
   0.2861294E+003   0.3095045E+003
   0.3560097E+003   0.3678035E+003
   0.4191971E+003   0.4352041E+003
   0.4433574E+003   0.4599403E+003
   0.4375948E+003   0.4431215E+003
   0.3919940E+003   0.3863643E+003
   0.3244840E+003   0.3234897E+003
   0.2632270E+003   0.2700764E+003
   0.2196170E+003   0.2369741E+003
   0.1551988E+003   0.1712118E+003
   0.8687398E+002   0.9519988E+002
   0.1503352E+002   0.1987185E+002
  -0.1399519E+002  -0.1054080E+002
   0.1558072E+001   0.4453778E+001
   0.3651844E+002   0.3933315E+002
   0.8647543E+002   0.8479229E+002
   0.1364871E+003   0.1301881E+003
   0.1611157E+003   0.1406304E+003
   0.1633765E+003   0.1385286E+003
   0.1306558E+003   0.1116869E+003
   0.7455295E+002   0.6832307E+002
   0.1502721E-001   0.1120680E+002
  -0.2803081E+002  -0.2634857E+001
  -0.6253423E+002  -0.3675005E+002
  -0.8889577E+002  -0.7190826E+002
  -0.7484725E+002  -0.8500220E+002
  -0.2697010E+002  -0.7784060E+002
   0.4667911E+002  -0.6173667E+002
   0.1844885E+003   0.6975518E+002
   0.3006902E+003   0.2368521E+003
   0.3525816E+003   0.3325857E+003
   0.2935307E+003   0.2858668E+003
   0.1843273E+003   0.1803076E+003
   0.9915867E+002   0.9906852E+002
   0.8395634E+002   0.8533832E+002
   0.1263663E+003   0.1176811E+003
   0.1871465E+003   0.1720439E+003
   0.2197525E+003   0.2024808E+003
   0.1939402E+003   0.1836509E+003
   0.1612189E+003   0.1666720E+003
   0.1599433E+003   0.1755054E+003
   0.1996159E+003   0.2241407E+003
   0.3086927E+003   0.3438242E+003
   0.4067318E+003   0.4405759E+003
   0.4693412E+003   0.4888436E+003
   0.4353530E+003   0.4309199E+003
   0.3447268E+003   0.3360149E+003
   0.2678606E+003   0.2750883E+003
   0.2101467E+003   0.2266645E+003
   0.1208355E+003   0.1357900E+003
   0.1487097E+002   0.2577315E+002
  -0.9742329E+002  -0.9474980E+002
  -0.1439388E+003  -0.1520499E+003
  -0.1506997E+003  -0.1604442E+003
  -0.1234292E+003  -0.1271930E+003
  -0.4024160E+002  -0.4243152E+002
   0.8109779E+002   0.6759409E+002
   0.1940983E+003   0.1653964E+003
   0.2540388E+003   0.2289323E+003
   0.2378459E+003   0.2255040E+003
   0.1731077E+003   0.1678390E+003
   0.7962964E+002   0.9547462E+002
  -0.5738688E+001   0.2818893E+002
  -0.3421189E+002  -0.9735229E+001
  -0.1076887E+003  -0.9563020E+002
  -0.6847068E+002  -0.7601588E+002
   0.6970621E+002   0.1539207E+002
   0.2785772E+003   0.1795195E+003
   0.4797139E+003   0.3752415E+003
   0.5843561E+003   0.5256789E+003
   0.5603191E+003   0.5413960E+003
   0.4401224E+003   0.4355835E+003
   0.2945081E+003   0.2893482E+003
   0.1777527E+003   0.1736606E+003
   0.1385407E+003   0.1344974E+003
   0.1573990E+003   0.1500620E+003
   0.1744111E+003   0.1686824E+003
   0.1661066E+003   0.1643799E+003
   0.1242107E+003   0.1259663E+003
   0.9772018E+002   0.1016117E+003
   0.8177881E+002   0.8534395E+002
   0.1046714E+003   0.1110859E+003
   0.1837811E+003   0.1928460E+003
   0.2924490E+003   0.3037438E+003
   0.3754531E+003   0.3787381E+003
   0.3866561E+003   0.3671817E+003
   0.3430865E+003   0.3228816E+003
   0.2836248E+003   0.2875974E+003
   0.2012033E+003   0.2225254E+003
   0.5627897E+002   0.8145134E+002
  -0.9889976E+002  -0.8500371E+002
  -0.2189557E+003  -0.2184882E+003
  -0.2450910E+003  -0.2529182E+003
  -0.2229656E+003  -0.2267844E+003
  -0.1918554E+003  -0.1944559E+003
  -0.1285441E+003  -0.1334936E+003
  -0.1224202E+002  -0.2276238E+002
   0.1028502E+003   0.8046962E+002
   0.1833239E+003   0.1624161E+003
   0.1962284E+003   0.1919844E+003
   0.1737302E+003   0.1778057E+003
   0.1463156E+003   0.1644885E+003
   0.5703743E+002   0.9380376E+002
   0.3076532E+002   0.4784369E+002
  -0.5573796E+002  -0.5517432E+002
  -0.4344045E+002  -0.5021806E+002
   0.1044470E+003   0.7258617E+002
   0.2755048E+003   0.2110808E+003
   0.4085550E+003   0.3142007E+003
   0.4618644E+003   0.3814803E+003
   0.4198095E+003   0.3865277E+003
   0.3476668E+003   0.3452269E+003
   0.2786698E+003   0.2769383E+003
   0.2201119E+003   0.2152936E+003
   0.2031150E+003   0.1983523E+003
   0.1717230E+003   0.1722882E+003
   0.1301741E+003   0.1363002E+003
   0.9134109E+002   0.9921154E+002
   0.5571128E+002   0.6078612E+002
   0.4649320E+002   0.4958223E+002
   0.3349654E+002   0.3284704E+002
   0.3786628E+002   0.3306370E+002
   0.7327130E+002   0.6796933E+002
   0.1146185E+003   0.1132356E+003
   0.1378949E+003   0.1309935E+003
   0.1289432E+003   0.1073741E+003
   0.1144778E+003   0.8739462E+002
   0.1010906E+003   0.8861852E+002
   0.6812490E+002   0.7191670E+002
  -0.4357601E+001   0.1605156E+002
  -0.9300290E+002  -0.7423078E+002
  -0.1702367E+003  -0.1573260E+003
  -0.2114958E+003  -0.2054746E+003
  -0.2250902E+003  -0.2215824E+003
  -0.2136943E+003  -0.2158058E+003
  -0.1855764E+003  -0.1906939E+003
  -0.1215024E+003  -0.1227643E+003
  -0.3564033E+002  -0.4182317E+002
   0.4460283E+002   0.3422671E+002
   0.1248167E+003   0.1210518E+003
   0.1666599E+003   0.1764796E+003
   0.1987601E+003   0.2205168E+003
   0.1384190E+003   0.1653087E+003
   0.8059010E+002   0.9156105E+002
   0.1600853E+002   0.1791531E+002
  -0.5390112E+001  -0.3658958E+001
   0.4604250E+002   0.4272341E+002
   0.1004719E+003   0.9576592E+002
   0.1157319E+003   0.9354320E+002
   0.1212340E+003   0.1014599E+003
   0.1168181E+003   0.1095652E+003
   0.1398744E+003   0.1454948E+003
   0.1560108E+003   0.1599635E+003
   0.1630402E+003   0.1633124E+003
   0.1560411E+003   0.1620199E+003
   0.1322522E+003   0.1425053E+003
   0.8932932E+002   0.9850995E+002
   0.4997146E+002   0.5455353E+002
   0.1683610E+002   0.1637862E+002
  -0.2836426E+001  -0.5375693E+001
  -0.2851038E+002  -0.3164688E+002
  -0.2965884E+002  -0.3287725E+002
  -0.6995489E+001  -0.9415850E+001
  -0.3703317E+001  -0.5646101E+001
  -0.2026401E+002  -0.2987761E+002
  -0.5035132E+002  -0.7872352E+002
  -0.7132052E+002  -0.1171734E+003
  -0.7961410E+002  -0.1172524E+003
  -0.8480448E+002  -0.1017665E+003
  -0.7052447E+002  -0.6225346E+002
  -0.4656203E+002  -0.3139426E+002
  -0.4276022E+002  -0.2510444E+002
  -0.6775927E+002  -0.5328111E+002
  -0.1011852E+003  -0.9100737E+002
  -0.1485329E+003  -0.1448633E+003
  -0.1915932E+003  -0.1937411E+003
  -0.1986128E+003  -0.2011693E+003
  -0.1474699E+003  -0.1557315E+003
  -0.4491107E+002  -0.6267280E+002
   0.7651908E+002   0.6046267E+002
   0.1507732E+003   0.1537920E+003
   0.1939111E+003   0.2188878E+003
   0.1579232E+003   0.1704363E+003
   0.8090455E+002   0.8335538E+002
   0.5605186E+002   0.6026886E+002
   0.6018346E+002   0.7072554E+002
   0.9531394E+002   0.1087565E+003
   0.8338288E+002   0.9854605E+002
   0.1154714E+002   0.1462866E+002
  -0.7082852E+002  -0.7000021E+002
  -0.1017350E+003  -0.1031432E+003
  -0.5428350E+002  -0.5910952E+002
   0.2074757E+002   0.1780763E+002
   0.7032299E+002   0.7281142E+002
   0.7593375E+002   0.8389094E+002
   0.4627573E+002   0.4882393E+002
   0.1105241E+002   0.8387255E+001
  -0.1730513E+002  -0.2207163E+002
  -0.4690130E+002  -0.5403446E+002
  -0.7613106E+002  -0.8309638E+002
  -0.9556809E+002  -0.1004474E+003
  -0.8482868E+002  -0.8695818E+002
  -0.5545944E+002  -0.5595179E+002
  -0.5039650E+002  -0.5217620E+002
  -0.8404532E+002  -0.8819135E+002
  -0.1383442E+003  -0.1386471E+003
  -0.1772065E+003  -0.1744671E+003
  -0.1908003E+003  -0.1829998E+003
  -0.1345136E+003  -0.1343043E+003
  -0.9865726E+001  -0.1483342E+002
   0.1301737E+003   0.1347125E+003
   0.1922585E+003   0.1987675E+003
   0.1339685E+003   0.1334324E+003
   0.2924231E+002   0.2877029E+002
  -0.8511734E+002  -0.8084611E+002
  -0.1883401E+003  -0.1836424E+003
  -0.2644183E+003  -0.2686903E+003
  -0.2595199E+003  -0.2711040E+003
  -0.1576597E+003  -0.1775347E+003
  -0.1167896E+002  -0.3109982E+002
   0.9927390E+002   0.9203900E+002
   0.1451649E+003   0.1583823E+003
   0.1279029E+003   0.1382769E+003
   0.1021599E+003   0.1048865E+003
   0.1337217E+003   0.1424859E+003
   0.1699973E+003   0.1820611E+003
   0.1980392E+003   0.2025448E+003
   0.1729932E+003   0.1780201E+003
   0.4884254E+002   0.5354198E+002
  -0.9226297E+002  -0.9156200E+002
  -0.1966666E+003  -0.1984913E+003
  -0.1767678E+003  -0.1809304E+003
  -0.1283852E+003  -0.1378031E+003
  -0.9567575E+002  -0.1031658E+003
  -0.8823198E+002  -0.9331596E+002
  -0.8333801E+002  -0.8764895E+002
  -0.7536666E+002  -0.7857252E+002
  -0.6917755E+002  -0.7421415E+002
  -0.7271208E+002  -0.7915929E+002
  -0.8743017E+002  -0.9536232E+002
  -0.1009165E+003  -0.1079450E+003
  -0.1020328E+003  -0.1073414E+003
  -0.9327594E+002  -0.9637318E+002
  -0.8557343E+002  -0.8883983E+002
  -0.8385161E+002  -0.8997658E+002
  -0.9015614E+002  -0.9486137E+002
  -0.1087251E+003  -0.1117167E+003
  -0.1345449E+003  -0.1333065E+003
  -0.1261976E+003  -0.1261850E+003
  -0.6529620E+002  -0.7229610E+002
   0.3420643E+002   0.3054090E+002
   0.8704624E+002   0.9232593E+002
   0.6854854E+002   0.7463182E+002
   0.1789757E+002   0.2423419E+002
  -0.7637059E+002  -0.6793110E+002
  -0.1806660E+003  -0.1715846E+003
  -0.2962549E+003  -0.2968179E+003
  -0.3506247E+003  -0.3574693E+003
  -0.3124654E+003  -0.3200129E+003
  -0.2274448E+003  -0.2330568E+003
  -0.1188221E+003  -0.1277391E+003
  -0.1982525E+002  -0.3118401E+002
   0.4971156E+002   0.5009378E+002
   0.7415458E+002   0.7265877E+002
   0.1028847E+003   0.1027084E+003
   0.1222803E+003   0.1223442E+003
   0.1225291E+003   0.1211255E+003
   0.1009298E+003   0.1029623E+003
   0.1524210E+002   0.1843257E+002
  -0.1099602E+003  -0.1134353E+003
  -0.2185887E+003  -0.2228210E+003
  -0.2586936E+003  -0.2596336E+003
  -0.2305194E+003  -0.2405372E+003
  -0.1930473E+003  -0.2053922E+003
  -0.1593630E+003  -0.1637195E+003
  -0.1268394E+003  -0.1316108E+003
  -0.1030911E+003  -0.1078608E+003
  -0.7883524E+002  -0.8354161E+002
  -0.7076271E+002  -0.7685216E+002
  -0.7283921E+002  -0.7978122E+002
  -0.7968731E+002  -0.8537260E+002
  -0.9102141E+002  -0.9581035E+002
  -0.1031180E+003  -0.1074389E+003
  -0.1136273E+003  -0.1191340E+003
  -0.1113790E+003  -0.1199469E+003
  -0.9282342E+002  -0.9896498E+002
  -0.7071995E+002  -0.7488225E+002
  -0.6891805E+002  -0.6992491E+002
  -0.5701331E+002  -0.5913610E+002
  -0.2618533E+002  -0.3209522E+002
  -0.4869805E+001  -0.3734956E+001
  -0.4972219E+002  -0.2832441E+002
  -0.1024484E+003  -0.8078596E+002
  -0.1280511E+003  -0.1042983E+003
  -0.9542657E+002  -0.9034055E+002
  -0.1071751E+003  -0.1018476E+003
  -0.1708139E+003  -0.1771442E+003
  -0.2197822E+003  -0.2451873E+003
  -0.2252512E+003  -0.2557300E+003
  -0.1908346E+003  -0.2109628E+003
  -0.1373565E+003  -0.1486083E+003
  -0.6761910E+002  -0.7853660E+002
   0.6729139E+000  -0.2639953E+001
   0.3359482E+002   0.2932864E+002
   0.4212522E+002   0.3777952E+002
   0.3133808E+002   0.2709477E+002
   0.7728458E+001   0.3671916E+001
  -0.5632060E+001  -0.7722142E+001
  -0.3368903E+002  -0.3568498E+002
  -0.1020513E+003  -0.1076130E+003
  -0.1915019E+003  -0.2018629E+003
  -0.2672811E+003  -0.2806109E+003
  -0.3008104E+003  -0.3133264E+003
  -0.2692393E+003  -0.2772725E+003
  -0.2074278E+003  -0.2114375E+003
  -0.1327592E+003  -0.1396009E+003
  -0.9346651E+002  -0.9957574E+002
  -0.6969617E+002  -0.7449678E+002
  -0.4381559E+002  -0.4781723E+002
  -0.1337252E+002  -0.1513930E+002
  -0.4145599E+000   0.1501877E+000
  -0.2143377E+002  -0.2209554E+002
  -0.7383433E+002  -0.7695995E+002
  -0.1266661E+003  -0.1316507E+003
  -0.1413533E+003  -0.1499589E+003
  -0.1213685E+003  -0.1275207E+003
  -0.7886384E+002  -0.8065083E+002
  -0.4869189E+002  -0.4869284E+002
  -0.3690965E+002  -0.3696373E+002
  -0.4178339E+002  -0.4440479E+002
  -0.1235613E+003  -0.1234685E+003
  -0.2304203E+003  -0.2197694E+003
  -0.2954331E+003  -0.2784645E+003
  -0.2507748E+003  -0.2260981E+003
  -0.1353042E+003  -0.1316723E+003
  -0.3559945E+002  -0.3464516E+002
   0.2131257E+001   0.9083842E+000
  -0.1673645E+001  -0.7260021E+001
  -0.4135813E+002  -0.5517696E+002
  -0.9204930E+002  -0.1119835E+003
  -0.1038894E+003  -0.1200468E+003
  -0.7888961E+002  -0.8856168E+002
  -0.2737967E+002  -0.3042510E+002
  -0.4574559E+002  -0.4433316E+002
  -0.4998103E+002  -0.4863780E+002
  -0.7713155E+002  -0.8127593E+002
  -0.1077387E+003  -0.1164148E+003
  -0.1122187E+003  -0.1249580E+003
  -0.1085974E+003  -0.1212192E+003
  -0.1109380E+003  -0.1217014E+003
  -0.1471046E+003  -0.1587234E+003
  -0.2169163E+003  -0.2401726E+003
  -0.3001784E+003  -0.3246100E+003
  -0.3120650E+003  -0.3242989E+003
  -0.2433041E+003  -0.2426654E+003
  -0.1312792E+003  -0.1349349E+003
  -0.5284779E+002  -0.5648637E+002
  -0.1880101E+002  -0.1999908E+002
   0.7698140E+001   0.8304573E+001
   0.3361336E+002   0.3559773E+002
   0.4054673E+002   0.4253919E+002
   0.2139861E+002   0.2219985E+002
  -0.1427785E+002  -0.1411171E+002
  -0.7148948E+002  -0.7066799E+002
  -0.1151754E+003  -0.1168272E+003
  -0.1375582E+003  -0.1421463E+003
  -0.1183505E+003  -0.1209821E+003
  -0.7763429E+002  -0.7780816E+002
  -0.5323770E+002  -0.5517765E+002
  -0.7483153E+002  -0.7771246E+002
  -0.1906362E+003  -0.1893085E+003
  -0.3158171E+003  -0.3005607E+003
  -0.3969236E+003  -0.3700704E+003
  -0.3781958E+003  -0.3431043E+003
  -0.2763324E+003  -0.2589497E+003
  -0.1698186E+003  -0.1597661E+003
  -0.7218720E+002  -0.7768170E+002
  -0.3185094E+002  -0.4195303E+002
  -0.5180189E+002  -0.6543551E+002
  -0.9675363E+002  -0.1133651E+003
  -0.1287927E+003  -0.1437930E+003
  -0.1199105E+003  -0.1292320E+003
  -0.8413859E+002  -0.8625413E+002
  -0.1212161E+003  -0.1162078E+003
  -0.1120353E+003  -0.1097508E+003
  -0.1125851E+003  -0.1185079E+003
  -0.1236523E+003  -0.1326827E+003
  -0.1281259E+003  -0.1387409E+003
  -0.1232026E+003  -0.1339163E+003
  -0.1102362E+003  -0.1222874E+003
  -0.1214391E+003  -0.1283409E+003
  -0.1722311E+003  -0.1825809E+003
  -0.2821087E+003  -0.3044697E+003
  -0.3306328E+003  -0.3456633E+003
  -0.2802743E+003  -0.2746422E+003
  -0.1537294E+003  -0.1481056E+003
  -0.4839343E+002  -0.4570338E+002
  -0.9314599E+001  -0.8752653E+001
   0.1800124E+001   0.3866714E+001
   0.1479249E+002   0.1867308E+002
   0.2726832E+002   0.3164917E+002
   0.2224394E+002   0.2533041E+002
  -0.1382168E+001  -0.6731154E-001
  -0.4917747E+002  -0.4643830E+002
  -0.9423141E+002  -0.9250870E+002
  -0.1155071E+003  -0.1174048E+003
  -0.1060879E+003  -0.1085698E+003
  -0.7983249E+002  -0.8144877E+002
  -0.6445423E+002  -0.6798904E+002
  -0.9129739E+002  -0.9458442E+002
  -0.1995282E+003  -0.1915374E+003
  -0.2916988E+003  -0.2674649E+003
  -0.3683404E+003  -0.3379705E+003
  -0.3671885E+003  -0.3275356E+003
  -0.3472700E+003  -0.3187295E+003
  -0.2957402E+003  -0.2797316E+003
  -0.2310844E+003  -0.2336229E+003
  -0.1806984E+003  -0.1872978E+003
  -0.1781238E+003  -0.1823725E+003
  -0.2088006E+003  -0.2121905E+003
  -0.2194696E+003  -0.2200382E+003
  -0.2012983E+003  -0.1980504E+003
  -0.1592531E+003  -0.1539146E+003
  -0.2248695E+003  -0.2208972E+003
  -0.1861636E+003  -0.1821671E+003
  -0.1462708E+003  -0.1453525E+003
  -0.1174865E+003  -0.1199490E+003
  -0.1067765E+003  -0.1109487E+003
  -0.1145512E+003  -0.1205222E+003
  -0.1300106E+003  -0.1447960E+003
  -0.1440806E+003  -0.1623436E+003
  -0.1605410E+003  -0.1786230E+003
  -0.2344463E+003  -0.2505859E+003
  -0.3036870E+003  -0.3114543E+003
  -0.3174625E+003  -0.3072159E+003
  -0.2479115E+003  -0.2311491E+003
  -0.1313246E+003  -0.1245063E+003
  -0.5614027E+002  -0.5741395E+002
  -0.3161882E+002  -0.2975568E+002
  -0.2856244E+002  -0.2394935E+002
  -0.3064007E+002  -0.2661256E+002
  -0.3378982E+002  -0.3163393E+002
  -0.3404903E+002  -0.3345233E+002
  -0.5403023E+002  -0.5394963E+002
  -0.7119166E+002  -0.7145950E+002
  -0.6859450E+002  -0.6833929E+002
  -0.6866505E+002  -0.7019252E+002
  -0.8180144E+002  -0.8542642E+002
  -0.1082137E+003  -0.1138852E+003
  -0.1287636E+003  -0.1326152E+003
  -0.1364219E+003  -0.1335609E+003
  -0.1528928E+003  -0.1439965E+003
  -0.1972330E+003  -0.1817875E+003
  -0.2323898E+003  -0.2025124E+003
  -0.2552466E+003  -0.2180131E+003
  -0.2323274E+003  -0.2017351E+003
  -0.1993027E+003  -0.1901650E+003
  -0.1879367E+003  -0.1946520E+003
  -0.2050752E+003  -0.2156340E+003
  -0.2472169E+003  -0.2547013E+003
  -0.2875591E+003  -0.2901731E+003
  -0.2950960E+003  -0.2913724E+003
  -0.2707639E+003  -0.2645319E+003
  -0.3514128E+003  -0.3577504E+003
  -0.3632638E+003  -0.3524976E+003
  -0.3209312E+003  -0.2947096E+003
  -0.2167262E+003  -0.1917857E+003
  -0.1338289E+003  -0.1271888E+003
  -0.1098291E+003  -0.1117504E+003
  -0.1505498E+003  -0.1583738E+003
  -0.1695079E+003  -0.1815839E+003
  -0.1568021E+003  -0.1716855E+003
  -0.1531925E+003  -0.1612253E+003
  -0.1948444E+003  -0.1938568E+003
  -0.2426801E+003  -0.2348979E+003
  -0.2520790E+003  -0.2378028E+003
  -0.2058770E+003  -0.1989492E+003
  -0.1395717E+003  -0.1467344E+003
  -0.1102696E+003  -0.1168144E+003
  -0.9594971E+002  -0.9991930E+002
  -0.1049013E+003  -0.1093059E+003
  -0.1055546E+003  -0.1085716E+003
  -0.8677479E+002  -0.8771320E+002
  -0.7054492E+002  -0.7123699E+002
  -0.5984599E+002  -0.6031727E+002
  -0.3547358E+002  -0.3471942E+002
  -0.5314127E+002  -0.5405021E+002
  -0.1225211E+003  -0.1244623E+003
  -0.2092571E+003  -0.2087703E+003
  -0.2398276E+003  -0.2402248E+003
  -0.1753790E+003  -0.1753947E+003
  -0.1027908E+003  -0.1037099E+003
  -0.5429629E+002  -0.5503569E+002
  -0.5709420E+002  -0.4535697E+002
  -0.7188671E+002  -0.5037924E+002
  -0.7398726E+002  -0.4830001E+002
  -0.7780807E+002  -0.5924080E+002
  -0.9495435E+002  -0.9578532E+002
  -0.1640278E+003  -0.1767778E+003
  -0.2520359E+003  -0.2718814E+003
  -0.3232260E+003  -0.3427823E+003
