 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.3899263E+002   0.3878335E+002
   0.1514024E+002   0.1515844E+002
   0.3539485E+002   0.3539070E+002
   0.4463833E+002   0.4461938E+002
   0.2297924E+002   0.2458805E+002
   0.3244126E+003   0.3155896E+003
   0.1030071E+004   0.1021354E+004
   0.1111845E+004   0.1060537E+004
   0.1108466E+004   0.1071238E+004
   0.5791052E+003   0.5740030E+003
   0.9147784E+002   0.9033249E+002
   0.9402339E+002   0.1019129E+003
   0.1706262E+002   0.2619271E+002
  -0.2591632E+002  -0.3053645E+002
  -0.1464300E+003  -0.1471428E+003
   0.1307488E+003   0.9645745E+002
   0.1145388E+004   0.9856851E+003
   0.1507313E+004   0.1418457E+004
   0.1445185E+004   0.1391403E+004
   0.7701591E+003   0.7652832E+003
   0.5399279E+003   0.5354556E+003
   0.3150479E+003   0.3044442E+003
   0.1126501E+003   0.1089881E+003
   0.2721987E+002   0.2667785E+002
   0.1395346E+003   0.1393155E+003
   0.7439531E+003   0.7363132E+003
   0.5303527E+003   0.5165662E+003
   0.4047800E+003   0.4034486E+003
   0.2624790E+003   0.2666645E+003
   0.1100218E+003   0.1120509E+003
   0.1078658E+003   0.1091116E+003
   0.2859928E+003   0.2959104E+003
   0.9651161E+003   0.9708993E+003
   0.1171578E+004   0.1158429E+004
   0.9216983E+003   0.8438721E+003
   0.5650192E+003   0.5551627E+003
   0.2412041E+003   0.2448497E+003
   0.2284397E+003   0.2284593E+003
   0.2169578E+003   0.2170788E+003
   0.8741438E+002   0.8726755E+002
   0.4091300E+001   0.4346806E+001
  -0.1853853E+002  -0.1859747E+002
   0.2939224E+002   0.2908226E+002
   0.8622449E+002   0.8747498E+002
  -0.7529565E+001  -0.4717697E+001
  -0.1063069E+003  -0.1061438E+003
   0.5505516E+001   0.6294680E+001
   0.1033571E+003   0.1035547E+003
   0.1323847E+003   0.1332357E+003
   0.9034556E+002   0.9185365E+002
   0.2459900E+002   0.2324270E+002
  -0.1876454E+003  -0.1865225E+003
  -0.3420947E+003  -0.3305891E+003
  -0.2999592E+003  -0.2967378E+003
  -0.1780465E+003  -0.1777831E+003
  -0.9439535E+002  -0.1249097E+003
  -0.7143471E+002  -0.7537956E+002
  -0.1713302E+003  -0.2046422E+003
   0.1900792E+003   0.1970582E+003
   0.5504077E+003   0.5592958E+003
   0.3368879E+003   0.3341963E+003
   0.4536279E+002   0.4497861E+002
   0.1100798E+003   0.1087361E+003
   0.4212000E+002   0.4158227E+002
   0.3027235E+003   0.2926306E+003
   0.2624152E+003   0.2609864E+003
  -0.2216234E+002  -0.2292330E+002
   0.2462514E+002   0.2946356E+002
   0.1574704E+003   0.1573228E+003
   0.6922007E+002   0.6960549E+002
   0.7453406E+002   0.7478788E+002
   0.2886900E+003   0.2929814E+003
   0.5378171E+003   0.5456796E+003
   0.2454314E+003   0.2354853E+003
   0.2901742E+003   0.2838262E+003
   0.1452068E+002   0.8312137E+001
   0.8099006E+002   0.8279816E+002
   0.1407108E+003   0.1429618E+003
   0.1720396E+003   0.1743336E+003
   0.7268798E+002   0.7325857E+002
  -0.3376067E+001  -0.3413649E+001
  -0.1872764E+003  -0.1878232E+003
  -0.4788869E+003  -0.4700185E+003
  -0.5864342E+003  -0.5585156E+003
  -0.3783744E+003  -0.3731581E+003
  -0.4362444E+003  -0.4318808E+003
  -0.4807988E+003  -0.4669482E+003
   0.1497663E+002   0.1521233E+002
   0.2277786E+003   0.2245012E+003
   0.2908349E+002   0.3095447E+002
   0.1504051E+003   0.1530498E+003
   0.3128339E+002   0.3241440E+002
   0.6859800E+002   0.6892694E+002
  -0.9135001E+002  -0.9424672E+002
  -0.1057542E+003  -0.1094172E+003
  -0.4359453E+002  -0.4394256E+002
  -0.1086559E+004  -0.1077603E+004
  -0.5022702E+003  -0.4610259E+003
  -0.7847435E+002  -0.7017224E+002
   0.1598597E+003   0.1671760E+003
   0.1548927E+003   0.1545674E+003
   0.2455372E+003   0.2485404E+003
   0.1246642E+003   0.1216725E+003
   0.3832409E+003   0.3777099E+003
   0.5192737E+003   0.5311954E+003
   0.1192495E+003   0.1200352E+003
  -0.1129165E+003  -0.1135024E+003
   0.5260703E+002   0.5276652E+002
   0.1241226E+002   0.1243367E+002
   0.4516109E+002   0.4489091E+002
   0.5454033E+002   0.5429098E+002
   0.9641086E+002   0.9541592E+002
   0.1464714E+003   0.1456292E+003
  -0.1004309E+003  -0.9938425E+002
   0.4282408E+002   0.4444362E+002
   0.4346542E+003   0.4082266E+003
   0.4520290E+003   0.4739831E+003
   0.3180799E+003   0.3057393E+003
   0.1175485E+003   0.1184600E+003
  -0.5102625E+002  -0.4789982E+002
  -0.4320224E+003  -0.4243779E+003
  -0.4558300E+003  -0.4111932E+003
  -0.2309712E+003  -0.2110844E+003
  -0.6614820E+002  -0.6898094E+002
  -0.1339122E+003  -0.1431020E+003
  -0.8925656E+002  -0.9492640E+002
   0.3096307E+002   0.3008330E+002
  -0.2469852E+003  -0.2355674E+003
  -0.3240811E+002  -0.3596261E+002
   0.3887662E+003   0.3967228E+003
   0.2215016E+003   0.2279157E+003
   0.2174559E+003   0.2182210E+003
   0.1740238E+003   0.1745289E+003
  -0.1952774E+002  -0.2084106E+002
  -0.8682192E+002  -0.8727453E+002
  -0.1037361E+003  -0.1035649E+003
  -0.1730244E+002  -0.1675915E+002
  -0.4296249E+003  -0.4148252E+003
  -0.1684272E+003  -0.1613596E+003
  -0.6301851E+002  -0.6543970E+002
  -0.2604617E+002  -0.2957236E+002
   0.8343438E+002   0.8500977E+002
   0.2857139E+003   0.2827149E+003
   0.3701126E+003   0.3680347E+003
   0.2838997E+003   0.2825758E+003
   0.1456119E+003   0.1484446E+003
   0.1063077E+003   0.1085952E+003
   0.7305754E+002   0.7301441E+002
   0.1921516E+002   0.1939385E+002
  -0.2194823E+000  -0.2834316E+000
  -0.1914293E+002  -0.1954671E+002
  -0.4808223E+002  -0.4820060E+002
  -0.4236305E+002  -0.4282486E+002
  -0.1169584E+003  -0.1177355E+003
  -0.7716368E+002  -0.7752186E+002
  -0.3455855E+002  -0.3599654E+002
   0.1439115E+002   0.1429578E+002
   0.3370022E+002   0.3470879E+002
   0.4408617E+002   0.4883717E+002
   0.9938823E+002   0.1020898E+003
   0.1159154E+003   0.1187835E+003
   0.6720479E+002   0.6695524E+002
  -0.7463077E+002  -0.7399979E+002
  -0.1774379E+003  -0.1771960E+003
  -0.1817684E+003  -0.1840740E+003
   0.9757409E+002   0.9656247E+002
   0.7185512E+002   0.7310079E+002
   0.1445702E+003   0.1439163E+003
   0.2871978E+001   0.2927649E+001
   0.2092893E+003   0.2108367E+003
   0.3137962E+003   0.3184325E+003
   0.1684315E+003   0.1683930E+003
   0.9491978E+002   0.9485377E+002
   0.2661079E+002   0.2658537E+002
   0.1817716E+003   0.1879525E+003
   0.5088013E+003   0.5116143E+003
   0.5632816E+003   0.5642061E+003
   0.4464081E+003   0.4556575E+003
  -0.2354445E+003  -0.2268939E+003
  -0.6573777E+002  -0.6734233E+002
   0.3651088E+000   0.3468517E+000
   0.9636195E+002   0.9628327E+002
  -0.7640979E+002  -0.7739176E+002
  -0.4041641E+002  -0.4280256E+002
  -0.2686241E+002  -0.2713342E+002
   0.3107971E+002   0.3122332E+002
   0.4173630E+002   0.4187999E+002
   0.2671107E+002   0.2663388E+002
  -0.5095829E+001  -0.5615673E+001
  -0.6614940E+002  -0.6732162E+002
  -0.1295663E+003  -0.1302809E+003
  -0.5716337E+001  -0.5418126E+001
   0.8658897E+002   0.8672563E+002
  -0.2930415E+002  -0.2790240E+002
  -0.1404319E+003  -0.1373721E+003
  -0.2353491E+003  -0.2333876E+003
  -0.4363047E+003  -0.4281292E+003
  -0.3084945E+003  -0.3039153E+003
  -0.1952417E+003  -0.1936502E+003
  -0.2866331E+003  -0.2812331E+003
   0.2037838E+002   0.2136619E+002
   0.1754948E+003   0.1766788E+003
   0.6156545E+002   0.6051138E+002
  -0.1095483E+003  -0.1092853E+003
  -0.5736902E+003  -0.5729367E+003
  -0.6360136E+003  -0.6157648E+003
  -0.3133378E+003  -0.3156461E+003
  -0.2916192E+003  -0.2928965E+003
  -0.1376092E+003  -0.1375231E+003
  -0.4044781E+002  -0.4094615E+002
   0.7063470E+002   0.6961941E+002
   0.1333695E+003   0.1337011E+003
   0.5028060E+002   0.5030599E+002
   0.1513710E+003   0.1544580E+003
   0.1055185E+003   0.1050013E+003
   0.3209948E+002   0.3166463E+002
   0.1181930E+003   0.1176876E+003
   0.2484048E+003   0.2485991E+003
  -0.4292126E+003  -0.4002841E+003
  -0.6869327E+003  -0.6719660E+003
  -0.2102106E+003  -0.2153836E+003
  -0.1600985E+003  -0.1607734E+003
  -0.1132312E+003  -0.1182158E+003
  -0.1022604E+003  -0.1024157E+003
  -0.1086956E+003  -0.1082930E+003
  -0.1141111E+003  -0.1151862E+003
  -0.6657559E+002  -0.6805178E+002
  -0.4692573E+002  -0.4774200E+002
  -0.1355771E+003  -0.1373825E+003
  -0.2351329E+003  -0.2353690E+003
  -0.1361540E+003  -0.1405418E+003
  -0.3243032E+002  -0.3290715E+002
  -0.5590924E+001  -0.6220439E+001
  -0.8050457E+002  -0.8334927E+002
  -0.9345667E+002  -0.9322707E+002
   0.1244201E+002   0.1031285E+002
  -0.1135756E+003  -0.1143623E+003
  -0.2680537E+003  -0.2685686E+003
  -0.2421400E+003  -0.2434893E+003
  -0.1280972E+003  -0.1301080E+003
   0.1119009E+003   0.1118272E+003
   0.2172486E+003   0.2179692E+003
   0.3370123E+002   0.3514983E+002
  -0.2079657E+003  -0.1949913E+003
  -0.7454475E+003  -0.6828010E+003
  -0.1072153E+004  -0.1023973E+004
  -0.1205280E+004  -0.1169878E+004
  -0.5257213E+003  -0.5225124E+003
  -0.2969595E+003  -0.2968671E+003
  -0.1472070E+003  -0.1489503E+003
  -0.1668971E+003  -0.1687247E+003
   0.5802977E+002   0.5806532E+002
   0.7070387E+002   0.7061091E+002
   0.9302175E+002   0.9123247E+002
  -0.1793375E+002  -0.1782404E+002
  -0.3043457E+002  -0.3025999E+002
   0.3963497E+002   0.4002881E+002
   0.9109485E+002   0.9173819E+002
   0.1887850E+002   0.1938745E+002
  -0.2263808E+003  -0.2260069E+003
  -0.4450326E+003  -0.4449712E+003
  -0.2055858E+003  -0.2053654E+003
  -0.1178995E+003  -0.1179822E+003
  -0.8434259E+002  -0.8421043E+002
  -0.5623575E+002  -0.5693177E+002
  -0.1137083E+003  -0.1158707E+003
  -0.1203010E+003  -0.1216180E+003
  -0.1938935E+003  -0.1948828E+003
  -0.1600265E+003  -0.1695379E+003
  -0.6794005E+002  -0.6903582E+002
  -0.8487249E+002  -0.8607240E+002
  -0.2141662E+003  -0.2199674E+003
  -0.4329407E+003  -0.4325980E+003
  -0.3643920E+003  -0.3652803E+003
  -0.2600933E+003  -0.2589281E+003
  -0.6392281E+002  -0.6404119E+002
   0.1071799E+003   0.1066050E+003
  -0.2954241E+002  -0.2957983E+002
  -0.3334010E+002  -0.3365771E+002
   0.2773164E+002   0.2790626E+002
   0.5238600E+002   0.5291311E+002
   0.8821447E+002   0.9229913E+002
  -0.4428404E+003  -0.4414433E+003
   0.7364005E+002   0.7430267E+002
   0.2518866E+003   0.2478046E+003
   0.2266513E+003   0.2190568E+003
  -0.3039317E+003  -0.3011824E+003
  -0.5362771E+003  -0.5147446E+003
  -0.3596184E+003  -0.3588251E+003
  -0.4496947E+003  -0.4499479E+003
  -0.2226572E+003  -0.2230065E+003
  -0.2580437E+001  -0.3812988E+001
  -0.1392338E+003  -0.1386895E+003
  -0.9959924E+002  -0.9937173E+002
  -0.1232717E+003  -0.1232496E+003
  -0.8649657E+002  -0.8640703E+002
  -0.2824235E+002  -0.2832555E+002
  -0.1412339E+002  -0.1364142E+002
  -0.7299234E+002  -0.7355002E+002
  -0.1611683E+003  -0.1611998E+003
  -0.2613197E+003  -0.2609663E+003
  -0.2639193E+003  -0.2644109E+003
  -0.2323481E+003  -0.2319456E+003
  -0.1414164E+003  -0.1422991E+003
  -0.1808959E+003  -0.1814923E+003
  -0.8850710E+002  -0.8928034E+002
  -0.6472885E+002  -0.6722500E+002
   0.6358586E+001   0.6205151E+001
   0.3415919E+002   0.3461507E+002
   0.1008670E+002   0.1036938E+002
  -0.9467485E+002  -0.9547073E+002
  -0.1355007E+003  -0.1368480E+003
  -0.1342372E+003  -0.1348731E+003
  -0.2118102E+003  -0.2112630E+003
  -0.2075287E+003  -0.2087044E+003
  -0.1509288E+003  -0.1504940E+003
  -0.1763661E+002  -0.1806753E+002
   0.4182308E+002   0.4157564E+002
  -0.5563240E+002  -0.5570725E+002
  -0.3008884E+002  -0.2999918E+002
  -0.3427206E+002  -0.3800924E+002
  -0.2952892E+003  -0.2053436E+003
   0.3567398E+002   0.3666233E+002
   0.4440069E+002   0.4561298E+002
   0.1142262E+003   0.1167027E+003
   0.3333756E+003   0.3251708E+003
   0.6741841E+003   0.7157084E+003
   0.3500249E+003   0.3611070E+003
  -0.2286700E+002  -0.2837872E+002
  -0.1790564E+003  -0.1829950E+003
  -0.2438886E+003  -0.2513973E+003
  -0.7212454E+002  -0.7197184E+002
  -0.9945600E+002  -0.9980985E+002
  -0.6330790E+002  -0.6321416E+002
  -0.1408417E+003  -0.1403537E+003
  -0.2712438E+003  -0.2732584E+003
  -0.9274775E+002  -0.1009296E+003
  -0.5953129E+002  -0.6039577E+002
  -0.1176850E+003  -0.1188800E+003
  -0.1527054E+003  -0.1544051E+003
  -0.2788797E+003  -0.2813187E+003
  -0.6159653E+003  -0.6390543E+003
  -0.5342824E+003  -0.5319817E+003
  -0.2043238E+003  -0.2046241E+003
  -0.9701622E+002  -0.9824080E+002
  -0.3972385E+002  -0.4043585E+002
  -0.2298502E+002  -0.2299297E+002
   0.1540963E+001   0.1369801E+001
   0.3051246E+002   0.3040341E+002
   0.1027199E+003   0.1027490E+003
   0.8194048E+002   0.8233456E+002
   0.1058535E+002   0.1066137E+002
  -0.4990078E+001  -0.4954923E+001
  -0.1801989E+003  -0.1797831E+003
  -0.2646833E+003  -0.2651966E+003
  -0.1132589E+003  -0.1134014E+003
  -0.1021295E+003  -0.1022992E+003
  -0.7511570E+002  -0.7516440E+002
  -0.9051940E+002  -0.9099152E+002
  -0.1656042E+003  -0.1770795E+003
  -0.3330029E+003  -0.3488634E+003
  -0.5098475E+003  -0.4819435E+003
   0.2441137E+002   0.5160994E+002
   0.4306053E+003   0.4412535E+003
  -0.4051555E+002  -0.3853509E+002
  -0.4263682E+002  -0.4356066E+002
   0.6469818E+002   0.6379965E+002
   0.5811994E+002   0.5775152E+002
   0.8685338E+001   0.8595503E+001
  -0.4652661E+002  -0.4665516E+002
  -0.4265884E+002  -0.4209887E+002
  -0.1267876E+003  -0.1264038E+003
  -0.1478391E+003  -0.1470417E+003
  -0.1276619E+003  -0.1268846E+003
  -0.8540972E+002  -0.8637434E+002
  -0.1272277E+003  -0.1284602E+003
  -0.3412268E+003  -0.3425129E+003
  -0.2869134E+003  -0.2910132E+003
  -0.1922950E+003  -0.1951310E+003
  -0.9744839E+002  -0.9774726E+002
  -0.1754915E+003  -0.1753417E+003
  -0.3254566E+003  -0.3272514E+003
  -0.4647742E+003  -0.4624649E+003
  -0.1060827E+002  -0.1116061E+002
   0.5883037E+002   0.5872647E+002
  -0.6495486E+001  -0.6455047E+001
  -0.5408852E+001  -0.5216502E+001
   0.8304072E+001   0.8328164E+001
   0.2293651E+002   0.2347079E+002
   0.9537439E+001   0.1021509E+002
   0.2322322E+002   0.2346413E+002
  -0.1296402E-001   0.1130563E+000
   0.8236794E+001   0.8277892E+001
  -0.2043473E+002  -0.1797180E+002
  -0.7694912E+002  -0.7663935E+002
  -0.8919701E+002  -0.8964827E+002
  -0.9257140E+002  -0.9249972E+002
   0.2468386E+002   0.2578661E+002
   0.2150195E+003   0.2208275E+003
   0.3260231E+003   0.3205246E+003
   0.2210730E+002   0.6219613E+002
  -0.4693765E+003  -0.4612796E+003
  -0.1168148E+004  -0.1152871E+004
  -0.8352024E+003  -0.7045425E+003
  -0.2176402E+002  -0.1185824E+002
  -0.3138141E+003  -0.3142361E+003
  -0.1920678E+003  -0.1917755E+003
  -0.9013681E+002  -0.9143226E+002
  -0.8488673E+002  -0.8630541E+002
  -0.1357890E+003  -0.1373951E+003
  -0.2051011E+003  -0.2042376E+003
  -0.2350872E+003  -0.2373212E+003
  -0.4223578E+003  -0.4237602E+003
  -0.2345242E+003  -0.2311670E+003
  -0.1090387E+002  -0.9335895E+001
   0.1277233E+003   0.1286421E+003
   0.7228607E+002   0.7263287E+002
  -0.1029658E+003  -0.1042619E+003
  -0.1086178E+003  -0.1097704E+003
  -0.6398625E+002  -0.6441238E+002
  -0.1706298E+003  -0.1771481E+003
  -0.2087686E+003  -0.2081604E+003
  -0.7578391E+003  -0.7757405E+003
   0.2560438E+002   0.2791303E+002
   0.3533109E+002   0.3613644E+002
   0.2075020E+002   0.2102908E+002
  -0.8356759E+001  -0.7307839E+001
  -0.5373397E+002  -0.5365518E+002
  -0.5254119E+002  -0.5228317E+002
  -0.6844306E+002  -0.6829919E+002
  -0.5875151E+002  -0.5870843E+002
  -0.3637106E+002  -0.3655556E+002
  -0.4802489E+002  -0.4824222E+002
  -0.4647169E+002  -0.4675305E+002
  -0.4514518E+002  -0.4680838E+002
   0.1022641E+003   0.1012504E+003
   0.4984549E+002   0.5054369E+002
   0.3550460E+002   0.3855928E+002
   0.2722267E+002   0.2691185E+002
  -0.1139046E+003  -0.1113798E+003
  -0.3777269E+003  -0.3583074E+003
  -0.7259464E+003  -0.6046037E+003
  -0.5860226E+003  -0.5300055E+003
  -0.9444701E+003  -0.8371182E+003
  -0.1436000E+004  -0.1390678E+004
  -0.7021131E+003  -0.7233651E+003
  -0.4015055E+003  -0.4019180E+003
  -0.3211422E+003  -0.3215204E+003
  -0.3047349E+003  -0.3051644E+003
  -0.4304988E+003  -0.4320577E+003
  -0.4464224E+003  -0.4447538E+003
  -0.3558094E+003  -0.3553613E+003
  -0.4655174E+003  -0.4674515E+003
  -0.1499643E+003  -0.1471968E+003
   0.6873317E+002   0.6973808E+002
   0.1795843E+003   0.1818631E+003
   0.1164480E+003   0.1162936E+003
   0.1342757E+002   0.1376811E+002
  -0.9004982E+001  -0.8851781E+001
  -0.2598872E+003  -0.2612183E+003
  -0.5636397E+003  -0.5759108E+003
  -0.3324371E+003  -0.3390309E+003
  -0.5263641E+003  -0.5363599E+003
  -0.8392127E+003  -0.7886204E+003
  -0.1430767E+003  -0.1469328E+003
  -0.1589940E+003  -0.1628838E+003
  -0.7811388E+002  -0.7892699E+002
  -0.7883320E+002  -0.7891501E+002
  -0.1224264E+003  -0.1224400E+003
  -0.1328652E+003  -0.1333338E+003
  -0.1286326E+003  -0.1289098E+003
  -0.1245470E+003  -0.1245549E+003
  -0.1038398E+003  -0.1039750E+003
  -0.1119985E+003  -0.1122227E+003
  -0.1086758E+003  -0.1096486E+003
   0.3820226E+002   0.3986857E+002
   0.4294612E+002   0.4309493E+002
  -0.5614867E+002  -0.5428197E+002
  -0.9626781E+002  -0.9900230E+002
  -0.2784217E+002  -0.3220147E+002
   0.6912665E+002   0.7254881E+002
   0.5915342E+003   0.5939125E+003
   0.3894950E+003   0.3893647E+003
   0.2728819E+003   0.2758963E+003
   0.2222654E+003   0.2236022E+003
   0.1751005E+003   0.1933067E+003
  -0.1580337E+003  -0.1789409E+003
  -0.1309173E+003  -0.1329761E+003
   0.2860231E+002   0.3014137E+002
  -0.4079520E+002  -0.4000505E+002
  -0.6432979E+003  -0.6442395E+003
  -0.8322711E+003  -0.8457068E+003
  -0.7031510E+003  -0.7183360E+003
  -0.1068817E+004  -0.9825976E+003
  -0.5909796E+003  -0.4181132E+003
  -0.8037895E+002  -0.6930216E+002
  -0.5199743E+002  -0.5157957E+002
  -0.5911576E+002  -0.5936669E+002
  -0.9797658E+002  -0.1011380E+003
  -0.5161799E+003  -0.5008158E+003
  -0.1974046E+003  -0.1979883E+003
   0.2453495E+003   0.2335861E+003
   0.6074884E+003   0.6022094E+003
   0.3829456E+002   0.4031856E+002
  -0.5771959E+003  -0.5706499E+003
  -0.4009367E+003  -0.4031752E+003
  -0.3826723E+003  -0.3846291E+003
  -0.1326013E+003  -0.1355060E+003
  -0.1741538E+003  -0.1775952E+003
  -0.2051507E+003  -0.2071988E+003
  -0.2092009E+003  -0.2103100E+003
  -0.1918538E+003  -0.1919624E+003
  -0.1592636E+003  -0.1590358E+003
  -0.5841801E+002  -0.5798720E+002
  -0.7002754E+002  -0.6976829E+002
  -0.8368053E+002  -0.8393770E+002
  -0.1239681E+003  -0.1229919E+003
  -0.5177504E+003  -0.5186500E+003
  -0.6833012E+003  -0.6819368E+003
  -0.6948882E+003  -0.6943057E+003
   0.4536026E+001   0.2402927E+001
   0.1853800E+003   0.1862289E+003
   0.2538071E+003   0.2562710E+003
   0.2684939E+003   0.2702613E+003
   0.2649440E+003   0.2658247E+003
   0.3488619E+003   0.3485757E+003
   0.5688606E+003   0.5641583E+003
   0.2970153E+003   0.2790044E+003
  -0.5188650E+003  -0.5025610E+003
  -0.8789057E+003  -0.8244968E+003
  -0.7848489E+003  -0.7505770E+003
  -0.7701767E+003  -0.8103317E+003
   0.1934139E+003   0.2238293E+003
  -0.1096125E+003  -0.1511532E+002
  -0.8340759E+003  -0.7881779E+003
  -0.1519387E+004  -0.1447293E+004
  -0.7773662E+003  -0.7543325E+003
  -0.6101937E+003  -0.6055783E+003
  -0.8890675E+003  -0.8783953E+003
  -0.1962381E+003  -0.1963840E+003
  -0.7804010E+002  -0.7969519E+002
   0.1490118E+003   0.1418062E+003
  -0.1013199E+003  -0.1003578E+003
  -0.4301285E+003  -0.4265059E+003
  -0.4800490E+003  -0.4796689E+003
  -0.4521169E+003  -0.4571221E+003
  -0.6149410E+003  -0.6223377E+003
  -0.4384492E+003  -0.4388406E+003
  -0.4236649E+003  -0.4225244E+003
  -0.4022089E+003  -0.4026150E+003
  -0.3051688E+003  -0.3051279E+003
  -0.2434701E+003  -0.2450852E+003
  -0.2187442E+003  -0.2207902E+003
  -0.1276606E+003  -0.1275724E+003
  -0.1398586E+003  -0.1398516E+003
  -0.1733900E+003  -0.1755063E+003
  -0.3475191E+003  -0.3391686E+003
  -0.7287267E+003  -0.7315744E+003
  -0.8223061E+003  -0.8362280E+003
  -0.2122810E+003  -0.2128078E+003
  -0.3685804E+003  -0.3691258E+003
   0.5568713E+002   0.5434404E+002
   0.1161223E+003   0.1164169E+003
   0.1242076E+003   0.1242953E+003
   0.9106378E+002   0.9101408E+002
   0.1852160E+003   0.1848824E+003
   0.2457862E+003   0.2439101E+003
   0.2300142E+003   0.2090043E+003
   0.1692437E+003   0.1873831E+003
   0.2537988E+003   0.2565421E+003
   0.4160340E+003   0.4182310E+003
   0.5213863E+003   0.5299453E+003
   0.4749270E+003   0.4865791E+003
   0.5829809E+003   0.6001929E+003
   0.2656341E+003   0.2644933E+003
