 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1399176E+003  -0.1414062E+003
  -0.8651748E+002  -0.8633413E+002
   0.7385553E+001   0.9586715E+001
   0.3227612E+002   0.3405831E+002
  -0.3592193E+002  -0.3426270E+002
  -0.1352008E+003  -0.1409017E+003
  -0.1843284E+003  -0.1897398E+003
  -0.1909681E+003  -0.1902433E+003
  -0.1652429E+003  -0.1600450E+003
  -0.1711542E+003  -0.1575987E+003
  -0.2134305E+003  -0.1990297E+003
  -0.2144873E+003  -0.2029033E+003
  -0.1495343E+003  -0.1495429E+003
  -0.4013051E+002  -0.4137457E+002
   0.1879009E+002   0.1557687E+002
   0.2086594E+002   0.1875777E+002
   0.1383869E+003   0.1182899E+003
   0.4401897E+003   0.3987459E+003
   0.6626385E+003   0.6069700E+003
   0.5015467E+003   0.4459815E+003
   0.1929711E+003   0.1687966E+003
   0.6382494E+002   0.6441488E+002
   0.2165334E+003   0.2163864E+003
   0.3126773E+003   0.3156106E+003
   0.2060446E+003   0.2121761E+003
  -0.5123232E+002  -0.4669570E+002
  -0.1148567E+003  -0.1074698E+003
  -0.3897677E+002  -0.3302059E+002
   0.4926640E+002   0.5174819E+002
   0.4896942E+002   0.4985230E+002
   0.3973159E+002   0.3989449E+002
   0.3082626E+002   0.3102022E+002
  -0.2255370E+002  -0.2447934E+002
  -0.5133269E+002  -0.5270016E+002
  -0.7949901E+002  -0.8546796E+002
  -0.6176211E+002  -0.6298820E+002
  -0.7247780E+002  -0.7357259E+002
  -0.1132126E+003  -0.1140656E+003
  -0.1748176E+003  -0.1756843E+003
  -0.2122360E+003  -0.2151335E+003
  -0.1854112E+003  -0.1864089E+003
  -0.9268950E+002  -0.9172124E+002
  -0.1285173E+001  -0.5618069E+000
   0.3231589E+002   0.3226120E+002
  -0.2205268E+002  -0.2123106E+002
  -0.1090297E+003  -0.1087423E+003
  -0.1592766E+003  -0.1601408E+003
  -0.1631256E+003  -0.1613676E+003
  -0.1454051E+003  -0.1439247E+003
  -0.1603880E+003  -0.1527922E+003
  -0.2508457E+003  -0.2388862E+003
  -0.2891683E+003  -0.2744838E+003
  -0.1761651E+003  -0.1749086E+003
   0.1373150E+002   0.1852571E+002
   0.7848992E+002   0.7592896E+002
   0.4224085E+002   0.4024529E+002
   0.1362858E+003   0.1238883E+003
   0.4532627E+003   0.4246103E+003
   0.6605873E+003   0.6078334E+003
   0.4912512E+003   0.4315848E+003
   0.1816479E+003   0.1599523E+003
   0.1095220E+003   0.1114942E+003
   0.3120118E+003   0.3074711E+003
   0.3779947E+003   0.3753532E+003
   0.2216857E+003   0.2286738E+003
  -0.1010007E+003  -0.9644362E+002
  -0.1731799E+003  -0.1662905E+003
  -0.1147546E+003  -0.1085722E+003
   0.1290630E+002   0.1602270E+002
   0.5481237E+002   0.5528286E+002
   0.6209933E+002   0.6213456E+002
   0.4623981E+002   0.4636602E+002
  -0.2812454E+002  -0.2864853E+002
  -0.5231230E+002  -0.5402111E+002
  -0.6612741E+002  -0.7172093E+002
  -0.2205077E+002  -0.2225893E+002
  -0.3490619E+002  -0.3572620E+002
  -0.1031781E+003  -0.1035887E+003
  -0.2333470E+003  -0.2289124E+003
  -0.3213537E+003  -0.3187879E+003
  -0.2734493E+003  -0.2736408E+003
  -0.1260898E+003  -0.1259247E+003
  -0.7068766E+001  -0.5524098E+001
   0.3268340E+002   0.3398222E+002
  -0.6316791E+001  -0.7349410E+001
  -0.7019798E+002  -0.7096928E+002
  -0.1056261E+003  -0.1062067E+003
  -0.9997127E+002  -0.1016473E+003
  -0.9082671E+002  -0.9336311E+002
  -0.1496819E+003  -0.1496303E+003
  -0.2818125E+003  -0.2736704E+003
  -0.3471616E+003  -0.3327069E+003
  -0.2329157E+003  -0.2299675E+003
  -0.2199138E+002  -0.1765891E+002
   0.5852291E+002   0.5720866E+002
  -0.1880476E+001  -0.5530617E+001
   0.5094506E+002   0.4357871E+002
   0.3758285E+003   0.3590914E+003
   0.6440170E+003   0.6091151E+003
   0.5489567E+003   0.4968594E+003
   0.2583537E+003   0.2356359E+003
   0.2162845E+003   0.2175135E+003
   0.4249220E+003   0.4156256E+003
   0.4188827E+003   0.4150745E+003
   0.2029249E+003   0.2118958E+003
  -0.1238631E+003  -0.1207270E+003
  -0.1993357E+003  -0.1959613E+003
  -0.1902787E+003  -0.1857809E+003
  -0.5795134E+002  -0.5475537E+002
  -0.1120052E+000   0.2724964E+001
   0.8218690E+001   0.1327973E+002
   0.1734542E+002   0.2195675E+002
  -0.1017450E+002  -0.5824964E+001
   0.2406001E+001   0.3536238E+001
  -0.1880891E+002  -0.1866974E+002
   0.1925154E+002   0.1923902E+002
  -0.2630104E+002  -0.2804959E+002
  -0.1174313E+003  -0.1178748E+003
  -0.2770867E+003  -0.2708447E+003
  -0.4034823E+003  -0.3996127E+003
  -0.3502287E+003  -0.3561180E+003
  -0.1646893E+003  -0.1676185E+003
  -0.3145572E+002  -0.3261758E+002
   0.9718260E+001   0.1141015E+002
  -0.1358078E+001  -0.1457962E+001
  -0.3204092E+002  -0.3386790E+002
  -0.4499825E+002  -0.4638090E+002
  -0.3902838E+002  -0.4065897E+002
  -0.4601485E+002  -0.4775523E+002
  -0.1452368E+003  -0.1446943E+003
  -0.2877845E+003  -0.2756717E+003
  -0.3440893E+003  -0.3245733E+003
  -0.2266919E+003  -0.2138101E+003
  -0.6134973E+002  -0.5326450E+002
   0.9696637E+001   0.1203145E+002
  -0.6142216E+002  -0.6425981E+002
  -0.5727618E+002  -0.6175795E+002
   0.2146255E+003   0.2013528E+003
   0.5699881E+003   0.5520716E+003
   0.6011890E+003   0.5657988E+003
   0.4107932E+003   0.3874663E+003
   0.4146029E+003   0.4144681E+003
   0.5377197E+003   0.5238053E+003
   0.4072221E+003   0.4122323E+003
   0.1340280E+003   0.1441961E+003
  -0.1047279E+003  -0.1075586E+003
  -0.1849337E+003  -0.1879631E+003
  -0.2138905E+003  -0.2155753E+003
  -0.1192574E+003  -0.1187230E+003
  -0.7121579E+002  -0.6928902E+002
  -0.5865290E+002  -0.5390718E+002
  -0.7834766E+001   0.8311201E+000
   0.4665270E+002   0.5805483E+002
   0.7620367E+002   0.8607742E+002
   0.2400384E+002   0.3105043E+002
   0.8117155E+001   0.1287958E+002
  -0.1098961E+003  -0.1048625E+003
  -0.1910008E+003  -0.1939400E+003
  -0.2817583E+003  -0.2842477E+003
  -0.3478644E+003  -0.3497509E+003
  -0.3144294E+003  -0.3205893E+003
  -0.1695889E+003  -0.1765943E+003
  -0.4047043E+002  -0.4524830E+002
  -0.1859640E+002  -0.2013145E+002
  -0.1144219E+002  -0.1262641E+002
  -0.1321518E+002  -0.1488595E+002
  -0.5997440E+001  -0.6476591E+001
  -0.1021051E+002  -0.1041682E+002
  -0.3294715E+002  -0.3327798E+002
  -0.1117483E+003  -0.1112810E+003
  -0.1959003E+003  -0.1862539E+003
  -0.2245702E+003  -0.2092258E+003
  -0.1767408E+003  -0.1634095E+003
  -0.1229840E+003  -0.1156946E+003
  -0.8617913E+002  -0.8300379E+002
  -0.1271472E+003  -0.1301089E+003
  -0.1456991E+003  -0.1487543E+003
   0.3006727E+002   0.1853214E+002
   0.4151841E+003   0.4001292E+003
   0.6274641E+003   0.6073411E+003
   0.6352325E+003   0.6137429E+003
   0.6828481E+003   0.6859920E+003
   0.6364704E+003   0.6395282E+003
   0.3692728E+003   0.3905898E+003
   0.5876627E+002   0.6480682E+002
  -0.7890116E+002  -0.8395485E+002
  -0.1508766E+003  -0.1559349E+003
  -0.1870415E+003  -0.1940430E+003
  -0.1421503E+003  -0.1449269E+003
  -0.1240930E+003  -0.1266533E+003
  -0.1251579E+003  -0.1273062E+003
  -0.6097178E+002  -0.5652644E+002
   0.7209025E+002   0.8596689E+002
   0.1069951E+003   0.1319210E+003
   0.1582975E+002   0.4661388E+002
  -0.8022142E+002  -0.5298995E+002
  -0.2409436E+003  -0.2095912E+003
  -0.2673989E+003  -0.2797298E+003
  -0.2547091E+003  -0.2627791E+003
  -0.2018329E+003  -0.2115424E+003
  -0.1678158E+003  -0.1754025E+003
  -0.1084073E+003  -0.1170347E+003
  -0.6424999E+002  -0.7218844E+002
  -0.4385916E+002  -0.5068330E+002
  -0.3363063E+001  -0.4974939E+001
   0.1303396E+002   0.1253802E+002
   0.7764667E+001   0.6650127E+001
  -0.1627599E+002  -0.1705094E+002
  -0.4585044E+002  -0.4633315E+002
  -0.6208970E+002  -0.6319577E+002
  -0.7769836E+002  -0.7049059E+002
  -0.8349917E+002  -0.7295417E+002
  -0.1135252E+003  -0.1047684E+003
  -0.1539867E+003  -0.1509053E+003
  -0.1725201E+003  -0.1722794E+003
  -0.2026091E+003  -0.2100892E+003
  -0.2163816E+003  -0.2297363E+003
  -0.9741490E+002  -0.1134658E+003
   0.2535425E+003   0.2357292E+003
   0.6079035E+003   0.5899786E+003
   0.8315561E+003   0.8089158E+003
   0.8844438E+003   0.8684805E+003
   0.6706734E+003   0.6796986E+003
   0.2993477E+003   0.3258512E+003
   0.3477963E+002   0.3866810E+002
  -0.5216616E+002  -0.5564297E+002
  -0.1133696E+003  -0.1152950E+003
  -0.1414790E+003  -0.1451876E+003
  -0.1274513E+003  -0.1284800E+003
  -0.1304464E+003  -0.1318797E+003
  -0.1569199E+003  -0.1618690E+003
  -0.1367753E+003  -0.1416823E+003
   0.5670704E+001   0.1051771E+002
   0.5611679E+002   0.7637731E+002
  -0.4907131E+002   0.2871909E+001
  -0.1804170E+003  -0.1421750E+003
  -0.3271263E+003  -0.2974872E+003
  -0.2753161E+003  -0.3086089E+003
  -0.1814026E+003  -0.1912700E+003
  -0.1609968E+002  -0.3400061E+002
   0.1088954E+002  -0.5240702E+001
  -0.3780176E+002  -0.4888357E+002
  -0.1132728E+003  -0.1210217E+003
  -0.9040208E+002  -0.1038742E+003
  -0.3945323E+001  -0.7533862E+001
   0.4482043E+002   0.4949075E+002
   0.3176437E+002   0.3350383E+002
  -0.1597751E+002  -0.1675081E+002
  -0.6181351E+002  -0.6200040E+002
  -0.7210654E+002  -0.7334737E+002
  -0.6189267E+002  -0.6044976E+002
  -0.4221581E+002  -0.4023766E+002
  -0.6324453E+002  -0.6176369E+002
  -0.1032306E+003  -0.1058819E+003
  -0.1568450E+003  -0.1604739E+003
  -0.1998707E+003  -0.2015428E+003
  -0.2060790E+003  -0.2124939E+003
  -0.1007499E+003  -0.1127822E+003
   0.1791023E+003   0.1588469E+003
   0.5381989E+003   0.5136313E+003
   0.8417460E+003   0.8167147E+003
   0.8597285E+003   0.8391149E+003
   0.6028156E+003   0.6119058E+003
   0.2300989E+003   0.2468045E+003
   0.4162269E+002   0.4322943E+002
  -0.2464441E+002  -0.2675587E+002
  -0.7122815E+002  -0.7160012E+002
  -0.9682840E+002  -0.9731508E+002
  -0.1069243E+003  -0.1081324E+003
  -0.1378295E+003  -0.1400584E+003
  -0.2093447E+003  -0.2151748E+003
  -0.2602144E+003  -0.2673985E+003
  -0.1537789E+003  -0.1563401E+003
  -0.5897816E+002  -0.5045717E+002
  -0.9401297E+002  -0.5164327E+002
  -0.2063754E+003  -0.1822841E+003
  -0.3302732E+003  -0.3184474E+003
  -0.2474905E+003  -0.2759217E+003
  -0.7452784E+002  -0.7661829E+002
   0.1384007E+003   0.1295049E+003
   0.1352303E+003   0.1216377E+003
  -0.2339426E+002  -0.3413155E+002
  -0.1448022E+003  -0.1476105E+003
  -0.1211663E+003  -0.1277496E+003
  -0.1476164E+002  -0.1855826E+002
   0.4543752E+002   0.4594644E+002
   0.1888851E+002   0.1854585E+002
  -0.4150466E+002  -0.4336422E+002
  -0.1003474E+003  -0.1035987E+003
  -0.1499877E+003  -0.1503693E+003
  -0.1472201E+003  -0.1422072E+003
  -0.5441309E+002  -0.5162200E+002
   0.2333179E+002   0.2527442E+002
   0.1610150E+002   0.1694111E+002
  -0.7219955E+002  -0.7952144E+002
  -0.1404877E+003  -0.1498041E+003
  -0.1427755E+003  -0.1502083E+003
  -0.1850505E+001  -0.9381918E+001
   0.2292905E+003   0.2146946E+003
   0.4452810E+003   0.4209434E+003
   0.6472892E+003   0.6195585E+003
   0.6702985E+003   0.6531146E+003
   0.4864469E+003   0.4954803E+003
   0.1652452E+003   0.1764200E+003
   0.3545873E+002   0.3589269E+002
   0.1377914E+001   0.6336630E+000
  -0.2610443E+002  -0.2623236E+002
  -0.5583005E+002  -0.5519539E+002
  -0.8780638E+002  -0.8803787E+002
  -0.1445975E+003  -0.1458952E+003
  -0.2383306E+003  -0.2413173E+003
  -0.3450621E+003  -0.3500974E+003
  -0.2942532E+003  -0.2998756E+003
  -0.1869095E+003  -0.1870248E+003
  -0.1269072E+003  -0.1119694E+003
  -0.1843793E+003  -0.1856009E+003
  -0.2898213E+003  -0.3117103E+003
  -0.1924819E+003  -0.2105110E+003
   0.2549206E+002   0.3343491E+002
   0.2163471E+003   0.2169963E+003
   0.1602910E+003   0.1544208E+003
  -0.4291830E+002  -0.4906293E+002
  -0.1352742E+003  -0.1353181E+003
  -0.1155393E+003  -0.1154744E+003
  -0.2425875E+002  -0.2485386E+002
   0.7600095E+001   0.7319993E+001
  -0.5940130E+002  -0.5880638E+002
  -0.1315828E+003  -0.1320232E+003
  -0.1875555E+003  -0.1892669E+003
  -0.2341233E+003  -0.2364968E+003
  -0.2157013E+003  -0.2186630E+003
  -0.6174039E+002  -0.6058907E+002
   0.1020739E+003   0.1046399E+003
   0.1367513E+003   0.1355813E+003
   0.4749686E+002   0.4637653E+002
  -0.1630852E+002  -0.1953713E+002
   0.1826841E+002   0.1286009E+002
   0.1881404E+003   0.1772441E+003
   0.3086872E+003   0.2924722E+003
   0.3155692E+003   0.2963774E+003
   0.3486874E+003   0.3387142E+003
   0.4297216E+003   0.4331911E+003
   0.3663978E+003   0.3784571E+003
   0.1466698E+003   0.1536757E+003
   0.3363333E+002   0.3492346E+002
   0.2817747E+002   0.3000655E+002
   0.2583240E+002   0.2768201E+002
  -0.3691337E+000   0.1332489E+001
  -0.4679847E+002  -0.4551475E+002
  -0.1218511E+003  -0.1224277E+003
  -0.2099866E+003  -0.2124069E+003
  -0.3356674E+003  -0.3441032E+003
  -0.3540199E+003  -0.3634418E+003
  -0.2920432E+003  -0.3017101E+003
  -0.1672400E+003  -0.1679916E+003
  -0.1674524E+003  -0.1717847E+003
  -0.2149482E+003  -0.2301694E+003
  -0.1204975E+003  -0.1236558E+003
   0.6580047E+002   0.7493167E+002
   0.1745509E+003   0.1763197E+003
   0.1083477E+003   0.1082929E+003
  -0.5143187E+002  -0.5151643E+002
  -0.1362844E+003  -0.1362862E+003
  -0.9130845E+002  -0.9150809E+002
  -0.6256444E+001  -0.5305703E+001
  -0.8248714E+001  -0.7737207E+001
  -0.1221896E+003  -0.1216055E+003
  -0.2309995E+003  -0.2329907E+003
  -0.2848332E+003  -0.2938504E+003
  -0.2879292E+003  -0.3024095E+003
  -0.2376563E+003  -0.2508780E+003
  -0.7718840E+002  -0.7571489E+002
   0.1096648E+003   0.1146789E+003
   0.1907787E+003   0.1936668E+003
   0.1619851E+003   0.1606264E+003
   0.2140536E+003   0.1994604E+003
   0.2841839E+003   0.2583665E+003
   0.4036315E+003   0.3682952E+003
   0.3315722E+003   0.3130243E+003
   0.2058376E+003   0.2047684E+003
   0.1308284E+003   0.1408731E+003
   0.2133207E+003   0.2396164E+003
   0.2247518E+003   0.2477313E+003
   0.1210668E+003   0.1304860E+003
   0.2879108E+002   0.2984079E+002
   0.2928365E+002   0.3043412E+002
   0.5826165E+002   0.6094615E+002
   0.5752246E+002   0.6203727E+002
   0.1472167E+002   0.1986788E+002
  -0.7565068E+002  -0.7510328E+002
  -0.1593993E+003  -0.1594284E+003
  -0.2749497E+003  -0.2817695E+003
  -0.3391780E+003  -0.3487680E+003
  -0.3326298E+003  -0.3449341E+003
  -0.2260554E+003  -0.2360470E+003
  -0.1745406E+003  -0.1796666E+003
  -0.1443404E+003  -0.1476654E+003
  -0.6180260E+002  -0.5894632E+002
   0.3481583E+002   0.3867233E+002
   0.6567794E+002   0.6509883E+002
   0.1122762E+002   0.1082717E+002
  -0.8653163E+002  -0.8604981E+002
  -0.1716356E+003  -0.1719420E+003
  -0.7019178E+002  -0.7158122E+002
   0.6682383E+002   0.7052919E+002
   0.7450553E+002   0.7855847E+002
  -0.5819095E+002  -0.5262210E+002
  -0.2659747E+003  -0.2638706E+003
  -0.4068336E+003  -0.4166999E+003
  -0.4077355E+003  -0.4210835E+003
  -0.2966918E+003  -0.3042309E+003
  -0.7634801E+002  -0.7331662E+002
   0.1569203E+003   0.1687061E+003
   0.2894046E+003   0.3084524E+003
   0.2645451E+003   0.2703778E+003
   0.3755473E+003   0.3434463E+003
   0.5247703E+003   0.4374012E+003
   0.5681452E+003   0.4546455E+003
   0.3209209E+003   0.2666250E+003
   0.1074903E+003   0.1012490E+003
   0.3768986E+001   0.6707592E+001
   0.3079187E+002   0.4392099E+002
   0.6530967E+002   0.8087650E+002
   0.6900733E+002   0.7657490E+002
   0.2467735E+002   0.2491926E+002
   0.8749371E+001   0.8909571E+001
   0.4555301E+002   0.4593611E+002
   0.1043364E+003   0.1061852E+003
   0.9537328E+002   0.1011667E+003
   0.5895206E+001   0.1132332E+002
  -0.1032158E+003  -0.1019594E+003
  -0.2053427E+003  -0.2071102E+003
  -0.2818551E+003  -0.2902683E+003
  -0.3024446E+003  -0.3135837E+003
  -0.2386972E+003  -0.2495058E+003
  -0.1801506E+003  -0.1857754E+003
  -0.1219503E+003  -0.1236432E+003
  -0.6604727E+002  -0.6632475E+002
  -0.3816865E+002  -0.4116171E+002
  -0.4658955E+002  -0.5045686E+002
  -0.1021088E+003  -0.1057854E+003
  -0.1689720E+003  -0.1712682E+003
  -0.2116080E+003  -0.2083607E+003
  -0.5540240E+002  -0.5704156E+002
   0.1595871E+003   0.1653338E+003
   0.2262797E+003   0.2333537E+003
   0.8830390E+002   0.1038075E+003
  -0.2294701E+003  -0.2124428E+003
  -0.5308437E+003  -0.5415470E+003
  -0.6470957E+003  -0.6860603E+003
  -0.4644965E+003  -0.4958198E+003
  -0.2734669E+002  -0.2615935E+002
   0.3459202E+003   0.3693290E+003
   0.4553751E+003   0.4666014E+003
   0.3650029E+003   0.3525782E+003
   0.4620384E+003   0.4013493E+003
   0.6257461E+003   0.4719445E+003
   0.5539891E+003   0.3842403E+003
   0.2580655E+003   0.1922227E+003
   0.5318286E+002   0.5745910E+002
  -0.4270320E+002  -0.2901135E+002
  -0.8526522E+002  -0.6312577E+002
  -0.4305504E+002  -0.2438278E+002
   0.2656201E+002   0.3604055E+002
   0.3562322E+002   0.3558105E+002
   0.7892378E+001   0.6895170E+001
   0.2433495E+002   0.2437074E+002
   0.1202105E+003   0.1241167E+003
   0.1624695E+003   0.1664650E+003
   0.9622605E+002   0.1023936E+003
  -0.4845597E+002  -0.4606972E+002
  -0.1537352E+003  -0.1519306E+003
  -0.2103452E+003  -0.2145664E+003
  -0.2348495E+003  -0.2435055E+003
  -0.2071404E+003  -0.2142735E+003
  -0.1744440E+003  -0.1772388E+003
  -0.1332174E+003  -0.1350282E+003
  -0.1161717E+003  -0.1205231E+003
  -0.1290410E+003  -0.1347852E+003
  -0.1497069E+003  -0.1549405E+003
  -0.1952007E+003  -0.1996605E+003
  -0.2442562E+003  -0.2446437E+003
  -0.2216992E+003  -0.2188505E+003
  -0.3051910E+002  -0.3260261E+002
   0.2370827E+003   0.2306619E+003
   0.3581598E+003   0.3547054E+003
   0.2219947E+003   0.2272439E+003
  -0.1823095E+003  -0.1435566E+003
  -0.6401133E+003  -0.5910803E+003
  -0.9186261E+003  -0.9160005E+003
  -0.6680150E+003  -0.6890031E+003
   0.5489814E+002   0.5553876E+002
   0.6346669E+003   0.6618259E+003
   0.7204456E+003   0.7100999E+003
   0.5615204E+003   0.5375633E+003
   0.5256696E+003   0.4635575E+003
   0.5970933E+003   0.4506170E+003
   0.3847449E+003   0.2422147E+003
   0.1146980E+003   0.5914040E+002
  -0.5304909E+002  -0.5423148E+002
  -0.9981828E+002  -0.9824013E+002
  -0.1108247E+003  -0.1093275E+003
  -0.6241198E+002  -0.6065440E+002
   0.1766489E+002   0.1856923E+002
   0.5012918E+002   0.4999008E+002
   0.3834600E+002   0.3767499E+002
   0.2948112E+002   0.2910338E+002
   0.1154876E+003   0.1197067E+003
   0.2007408E+003   0.2068121E+003
   0.1711992E+003   0.1784494E+003
   0.1365143E+002   0.1865450E+002
  -0.1155573E+003  -0.1140099E+003
  -0.1617491E+003  -0.1624575E+003
  -0.1762902E+003  -0.1783811E+003
  -0.1593024E+003  -0.1614052E+003
  -0.1519215E+003  -0.1517154E+003
  -0.1518315E+003  -0.1525568E+003
  -0.1679234E+003  -0.1701373E+003
  -0.2104788E+003  -0.2151290E+003
  -0.2366898E+003  -0.2427270E+003
  -0.2724883E+003  -0.2783424E+003
  -0.2829417E+003  -0.2852403E+003
  -0.1645564E+003  -0.1697588E+003
   0.6294623E+002   0.4823215E+002
   0.2880802E+003   0.2718237E+003
   0.3745891E+003   0.3590811E+003
   0.2169580E+003   0.2100477E+003
  -0.1803976E+003  -0.1330562E+003
  -0.6417930E+003  -0.5426051E+003
  -0.9989465E+003  -0.9112399E+003
  -0.7597446E+003  -0.7170690E+003
   0.5740019E+002   0.7674926E+002
   0.7622221E+003   0.7771909E+003
   0.8825884E+003   0.8522486E+003
   0.7246223E+003   0.6964704E+003
   0.6410382E+003   0.6084134E+003
   0.5496918E+003   0.4780049E+003
   0.2426078E+003   0.1781128E+003
  -0.1510225E+002  -0.3933480E+002
  -0.1456375E+003  -0.1464994E+003
  -0.1680972E+003  -0.1686309E+003
  -0.1291416E+003  -0.1307422E+003
  -0.4067258E+002  -0.4118580E+002
   0.2833496E+002   0.2815450E+002
   0.6879561E+002   0.6964193E+002
   0.8615127E+002   0.8992434E+002
   0.7929251E+002   0.8368532E+002
   0.1304964E+003   0.1388703E+003
   0.2127643E+003   0.2235459E+003
   0.1862195E+003   0.1947195E+003
   0.3588633E+002   0.4210747E+002
  -0.1102388E+003  -0.1106642E+003
  -0.1583861E+003  -0.1602701E+003
  -0.1644547E+003  -0.1655885E+003
  -0.1377114E+003  -0.1379279E+003
  -0.1375960E+003  -0.1391892E+003
  -0.1655366E+003  -0.1679208E+003
  -0.1994023E+003  -0.2024485E+003
  -0.2729544E+003  -0.2768418E+003
  -0.3003767E+003  -0.3008915E+003
  -0.3277806E+003  -0.3264501E+003
  -0.2726018E+003  -0.2726705E+003
   0.3033057E+002  -0.3015514E+001
   0.2414843E+003   0.2045995E+003
   0.3068278E+003   0.2775536E+003
   0.2647761E+003   0.2456523E+003
   0.1015238E+003   0.9242320E+002
  -0.2304633E+003  -0.1992293E+003
  -0.5866107E+003  -0.4959591E+003
  -0.8782998E+003  -0.7839302E+003
  -0.6805389E+003  -0.6274323E+003
   0.4213563E+002   0.7807048E+002
   0.7089579E+003   0.7414090E+003
   0.8785456E+003   0.8837238E+003
   0.7085516E+003   0.7026640E+003
   0.5845149E+003   0.5767690E+003
   0.4326833E+003   0.4145508E+003
   0.2002289E+003   0.1850298E+003
  -0.2145619E+002  -0.2568962E+002
  -0.1599242E+003  -0.1619881E+003
  -0.2029232E+003  -0.2041020E+003
  -0.1450324E+003  -0.1458606E+003
  -0.4511608E+002  -0.4504400E+002
   0.1121432E+002   0.1086172E+002
   0.7705746E+002   0.7680416E+002
   0.1609217E+003   0.1638367E+003
