 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1210259E+003  -0.1053042E+003
  -0.2981126E+003  -0.2740917E+003
  -0.3355658E+003  -0.3109228E+003
  -0.3197114E+003  -0.2869302E+003
  -0.1360743E+003  -0.1128907E+003
   0.6286167E+002   0.5450083E+002
   0.8273115E+002   0.6331774E+002
   0.8797569E+001   0.2107950E+001
  -0.4714820E+002  -0.4552517E+002
  -0.1084129E+003  -0.1042461E+003
  -0.1646100E+003  -0.1611909E+003
  -0.2311828E+003  -0.2176709E+003
   0.8632675E+002   0.9558510E+002
   0.2124287E+003   0.2398793E+003
   0.8273968E+002   0.1283291E+003
  -0.1348978E+003  -0.8476588E+002
   0.5582710E+002   0.8250527E+002
   0.3089570E+003   0.3070502E+003
   0.2539834E+003   0.2466440E+003
   0.8695926E+002   0.8503225E+002
   0.4572999E+002   0.4536815E+002
   0.9006708E+002   0.9358000E+002
   0.1165573E+003   0.1225760E+003
   0.9708238E+002   0.1018078E+003
   0.2475496E+002   0.3284456E+002
  -0.3676319E+002  -0.3267536E+002
  -0.2843553E+002  -0.3257359E+002
  -0.1171732E+002  -0.1509865E+002
  -0.2448159E+002  -0.2628299E+002
  -0.4524668E+002  -0.4649065E+002
  -0.3328071E+002  -0.3517948E+002
   0.1109358E+001  -0.4923161E+001
   0.8036188E+002   0.7662359E+002
   0.1540407E+003   0.1573068E+003
   0.1544761E+003   0.1596642E+003
   0.5606094E+002   0.6564185E+002
  -0.1097605E+003  -0.9612037E+002
  -0.1766261E+003  -0.1584252E+003
  -0.5106355E+002  -0.3804835E+002
   0.6961277E+002   0.7075596E+002
  -0.8366166E+001   0.2639821E+001
  -0.2948706E+003  -0.2488544E+003
  -0.3732965E+003  -0.3355535E+003
  -0.1429554E+003  -0.1288937E+003
   0.1451872E+002   0.1232639E+002
  -0.1496937E+002  -0.1905765E+002
  -0.8403255E+002  -0.8564931E+002
  -0.7092589E+002  -0.6756657E+002
  -0.1934233E+002  -0.1580679E+002
  -0.1497167E+002  -0.1413979E+002
  -0.4758631E+002  -0.4741734E+002
  -0.2401169E+002  -0.2265910E+002
   0.6664693E+002   0.7128157E+002
   0.2180287E+003   0.2237319E+003
   0.8775376E+002   0.1195808E+003
  -0.1443341E+003  -0.1008819E+003
   0.2704152E+001   0.3948461E+002
   0.2370295E+003   0.2472110E+003
   0.2048353E+003   0.2070235E+003
   0.8193610E+002   0.8249134E+002
   0.5065608E+002   0.5094593E+002
   0.6376820E+002   0.6356967E+002
   0.4312767E+002   0.5304031E+002
  -0.6037605E+002  -0.2756313E+002
  -0.1523185E+003  -0.1112151E+003
  -0.9804632E+002  -0.8527406E+002
   0.7414733E+002   0.5208608E+002
   0.1500561E+003   0.1337369E+003
   0.1081387E+003   0.9706970E+002
  -0.2605226E+002  -0.2897417E+002
  -0.2230958E+002  -0.2678129E+002
   0.9417622E+002   0.9216863E+002
   0.1787375E+003   0.1771153E+003
   0.1463910E+003   0.1470909E+003
   0.1156372E+003   0.1188958E+003
   0.2750991E+002   0.3285666E+002
  -0.7540760E+002  -0.7186518E+002
  -0.8658455E+002  -0.7844769E+002
  -0.1370305E+002  -0.7698021E+001
   0.5703309E+002   0.5786771E+002
  -0.3092822E+002  -0.1471136E+002
  -0.3448824E+003  -0.2943997E+003
  -0.3839784E+003  -0.3490851E+003
  -0.3261258E+002  -0.1269847E+002
   0.1369738E+003   0.1407797E+003
   0.2268411E+002   0.2601541E+002
  -0.1201911E+003  -0.1126945E+003
  -0.1028599E+003  -0.9717000E+002
  -0.4036101E+002  -0.3879558E+002
  -0.4804338E+002  -0.4697358E+002
  -0.1130681E+003  -0.1131301E+003
  -0.1078531E+003  -0.1076626E+003
   0.1107417E+001   0.9797201E+001
   0.1725180E+003   0.1812131E+003
   0.5447041E+002   0.6572314E+002
  -0.1691736E+003  -0.1387747E+003
  -0.3189047E+002   0.7637340E+001
   0.1846014E+003   0.2009874E+003
   0.1269152E+003   0.1302271E+003
   0.3775449E+002   0.3714233E+002
   0.2107882E+002   0.2104397E+002
  -0.4443922E+002  -0.3826688E+002
  -0.1525335E+003  -0.1305046E+003
  -0.2889544E+003  -0.2490920E+003
  -0.2892666E+003  -0.2579084E+003
  -0.1009142E+003  -0.1085975E+003
   0.1857820E+003   0.1434186E+003
   0.3774679E+003   0.3388711E+003
   0.3421849E+003   0.3102376E+003
   0.4576697E+002   0.3503230E+002
  -0.5553837E+002  -0.5994057E+002
   0.1412889E+003   0.1417584E+003
   0.2988304E+003   0.2924576E+003
   0.1904940E+003   0.1926260E+003
   0.8968073E+002   0.9494703E+002
  -0.7449687E+000   0.2889093E+001
  -0.3170425E+002  -0.3099691E+002
   0.7966719E+001   0.1016153E+002
   0.3629605E+002   0.3676168E+002
   0.5118220E+001   0.9016481E+001
  -0.1316218E+003  -0.1072709E+003
  -0.3415856E+003  -0.2972704E+003
  -0.2845973E+003  -0.2518481E+003
   0.6417766E+002   0.8820932E+002
   0.2221716E+003   0.2268451E+003
   0.4329601E+002   0.5350887E+002
  -0.1236915E+003  -0.1111486E+003
  -0.9590844E+002  -0.9135956E+002
  -0.2683557E+002  -0.2712450E+002
  -0.6842455E+002  -0.6793220E+002
  -0.1923142E+003  -0.2005122E+003
  -0.2201052E+003  -0.2298049E+003
  -0.3639386E+002  -0.3658320E+002
   0.9110384E+002   0.8969141E+002
  -0.2269271E+002  -0.2446381E+002
  -0.2351973E+003  -0.2175600E+003
  -0.1251734E+003  -0.9990948E+002
   0.9560177E+002   0.1092675E+003
   0.9085480E+002   0.9450017E+002
   0.2914491E+002   0.3033098E+002
  -0.7728218E+001  -0.6205788E+001
  -0.1419970E+003  -0.1361858E+003
  -0.2949182E+003  -0.2956408E+003
  -0.3995162E+003  -0.4104953E+003
  -0.3609803E+003  -0.3760391E+003
  -0.1403364E+003  -0.1804931E+003
   0.2045385E+003   0.1481765E+003
   0.5256316E+003   0.4685079E+003
   0.5181776E+003   0.4610944E+003
   0.1436641E+003   0.1141073E+003
  -0.8803289E+002  -0.8884392E+002
   0.1218662E+003   0.1215390E+003
   0.3447302E+003   0.3375408E+003
   0.2405255E+003   0.2415377E+003
   0.1136521E+003   0.1211411E+003
   0.2164241E+002   0.2545095E+002
   0.3900666E+001   0.5831920E+001
   0.1631734E+002   0.1742017E+002
  -0.1080284E+002  -0.9998891E+001
  -0.1239969E+003  -0.1193675E+003
  -0.2487237E+003  -0.2288671E+003
  -0.2504282E+003  -0.2180227E+003
  -0.9555703E+002  -0.6841105E+002
   0.1149512E+003   0.1279615E+003
   0.1935581E+003   0.1965310E+003
   0.4047416E+002   0.4702588E+002
  -0.6942099E+002  -0.6205218E+002
  -0.5848532E+002  -0.5542935E+002
  -0.1790606E+002  -0.1861427E+002
  -0.6027925E+002  -0.5961207E+002
  -0.1793090E+003  -0.1865791E+003
  -0.2142499E+003  -0.2218840E+003
  -0.7571655E+001  -0.9957940E+001
   0.1028971E+002   0.6524705E+001
  -0.8293035E+002  -0.9079309E+002
  -0.2300874E+003  -0.2366196E+003
  -0.2192396E+003  -0.2163082E+003
  -0.6885105E+002  -0.6321385E+002
   0.4727523E+002   0.4988518E+002
   0.7501574E+002   0.7610492E+002
   0.3195226E+002   0.3541481E+002
  -0.1145800E+003  -0.1164737E+003
  -0.2787900E+003  -0.2980436E+003
  -0.4357729E+003  -0.4422812E+003
  -0.4714614E+003  -0.4850855E+003
  -0.1585155E+003  -0.2056317E+003
   0.3268218E+003   0.2537126E+003
   0.6128847E+003   0.5306144E+003
   0.5189050E+003   0.4421591E+003
   0.1698075E+003   0.1342528E+003
  -0.6025229E+002  -0.5787505E+002
   0.3261876E+002   0.3044702E+002
   0.2379650E+003   0.2315182E+003
   0.2532633E+003   0.2544270E+003
   0.1414715E+003   0.1475071E+003
   0.5796359E+002   0.6115703E+002
   0.3263411E+002   0.3471074E+002
  -0.1342368E+001  -0.6240559E+000
  -0.7860365E+002  -0.7999082E+002
  -0.1924531E+003  -0.1905449E+003
  -0.2233455E+003  -0.2184430E+003
  -0.1071071E+003  -0.9717832E+002
  -0.2398234E+002  -0.2158113E+002
   0.3068010E+002   0.3238489E+002
   0.7317603E+002   0.7508566E+002
   0.8782517E+001   0.9788893E+001
  -0.6358379E+002  -0.6288875E+002
  -0.6537091E+002  -0.6600422E+002
  -0.3369408E+002  -0.3432811E+002
  -0.4351474E+002  -0.4256478E+002
  -0.1010618E+003  -0.1021584E+003
  -0.9636488E+002  -0.9636468E+002
   0.3786588E+001   0.4424062E+001
  -0.3217934E+002  -0.3131443E+002
  -0.9360035E+002  -0.9542002E+002
  -0.1732155E+003  -0.1867231E+003
  -0.2289421E+003  -0.2350960E+003
  -0.1508168E+003  -0.1535122E+003
   0.2818990E+002   0.2962357E+002
   0.1475140E+003   0.1483037E+003
   0.1262075E+003   0.1324470E+003
  -0.3173985E+002  -0.2848660E+002
  -0.2929943E+003  -0.2986858E+003
  -0.5046661E+003  -0.5089850E+003
  -0.4359402E+003  -0.4434417E+003
  -0.1433428E+002  -0.4923102E+002
   0.5478932E+003   0.4782217E+003
   0.6957308E+003   0.6070143E+003
   0.3904675E+003   0.3297473E+003
   0.1022548E+003   0.8833183E+002
  -0.2228804E+002  -0.2231592E+002
  -0.2697001E+002  -0.2732727E+002
   0.1418769E+003   0.1391074E+003
   0.2837877E+003   0.2851937E+003
   0.1869688E+003   0.1922337E+003
   0.6841275E+002   0.6888879E+002
   0.2448505E+002   0.2503283E+002
  -0.2565482E+002  -0.2545132E+002
  -0.1049184E+003  -0.1071212E+003
  -0.1425314E+003  -0.1452079E+003
  -0.1059490E+003  -0.1068497E+003
  -0.2612147E+002  -0.2627962E+002
  -0.6857553E+002  -0.7182039E+002
  -0.1093175E+003  -0.1095178E+003
  -0.6172220E+002  -0.6157233E+002
  -0.3192773E+002  -0.3103946E+002
  -0.8655374E+002  -0.8840873E+002
  -0.9288812E+002  -0.9493903E+002
  -0.6168554E+002  -0.6218902E+002
  -0.4763370E+002  -0.4750283E+002
  -0.6046124E+002  -0.6013593E+002
  -0.2873496E+002  -0.2615555E+002
  -0.2874717E+002  -0.2784610E+002
  -0.5034609E+002  -0.4915158E+002
  -0.1010624E+003  -0.1015067E+003
  -0.1506825E+003  -0.1571242E+003
  -0.1747528E+003  -0.1757351E+003
  -0.1085142E+003  -0.1084471E+003
   0.6504017E+002   0.6443452E+002
   0.1914523E+003   0.1914024E+003
   0.1627361E+003   0.1669840E+003
  -0.1001814E+002  -0.4380423E+001
  -0.2986672E+003  -0.2980979E+003
  -0.4614784E+003  -0.4675500E+003
  -0.2893926E+003  -0.2929455E+003
   0.1091848E+003   0.9682418E+002
   0.6345569E+003   0.5913230E+003
   0.7032018E+003   0.6335403E+003
   0.2883119E+003   0.2565026E+003
   0.3235674E+002   0.3251645E+002
  -0.1016288E+002  -0.1041794E+002
   0.1412850E+002   0.1566864E+002
   0.2032518E+003   0.1998257E+003
   0.3456790E+003   0.3426731E+003
   0.2223867E+003   0.2289539E+003
   0.4541796E+002   0.4493834E+002
  -0.1473532E+002  -0.1573728E+002
  -0.9085163E+002  -0.9128372E+002
  -0.1393644E+003  -0.1392766E+003
  -0.1037590E+003  -0.1046585E+003
  -0.3551930E+002  -0.3709087E+002
   0.3233725E+001   0.2680141E+001
  -0.9193751E+002  -0.9977409E+002
  -0.2016296E+003  -0.2050137E+003
  -0.1683503E+003  -0.1774322E+003
  -0.4622256E+002  -0.4607112E+002
  -0.6701572E+002  -0.6646726E+002
  -0.8096118E+002  -0.8031484E+002
  -0.7724878E+002  -0.7786593E+002
  -0.7899293E+002  -0.8123683E+002
  -0.8870243E+002  -0.9119997E+002
  -0.6364862E+002  -0.6368916E+002
  -0.5213328E+002  -0.5187827E+002
  -0.4728377E+002  -0.4686743E+002
  -0.9580907E+002  -0.9535998E+002
  -0.1353600E+003  -0.1362933E+003
  -0.1389557E+003  -0.1384004E+003
  -0.9286800E+002  -0.9247045E+002
   0.3037113E+002   0.2876775E+002
   0.1519231E+003   0.1534799E+003
   0.1699987E+003   0.1707856E+003
   0.6022618E+002   0.6570506E+002
  -0.1719763E+003  -0.1647737E+003
  -0.3256172E+003  -0.3302655E+003
  -0.1889720E+003  -0.1910660E+003
   0.1140044E+003   0.1164566E+003
   0.5393089E+003   0.5221706E+003
   0.6209307E+003   0.5776544E+003
   0.2826256E+003   0.2584508E+003
   0.3570764E+002   0.3641365E+002
   0.1841307E+002   0.1861941E+002
   0.8522074E+002   0.9054545E+002
   0.3441138E+003   0.3380750E+003
   0.3866655E+003   0.3822800E+003
   0.1533129E+003   0.1635471E+003
   0.2196250E+002   0.2214512E+002
  -0.2904303E+002  -0.3157049E+002
  -0.1520323E+003  -0.1512980E+003
  -0.1875958E+003  -0.1860864E+003
  -0.9050525E+002  -0.9076511E+002
   0.1407732E+002   0.1348140E+002
   0.3301593E+002   0.3322107E+002
  -0.8942520E+002  -0.9713029E+002
  -0.2542939E+003  -0.2578816E+003
  -0.2246426E+003  -0.2401274E+003
  -0.2952894E+002  -0.3001432E+002
  -0.2150850E+002  -0.2169703E+002
  -0.4577788E+002  -0.4587057E+002
  -0.1018774E+003  -0.1023582E+003
  -0.1744734E+003  -0.1746129E+003
  -0.1928654E+003  -0.1936422E+003
  -0.1276611E+003  -0.1281367E+003
  -0.9788791E+002  -0.9869762E+002
  -0.5108216E+002  -0.5099395E+002
  -0.6644145E+002  -0.6705227E+002
  -0.9713632E+002  -0.9746327E+002
  -0.1088883E+003  -0.1087980E+003
  -0.9104560E+002  -0.9265279E+002
  -0.2167343E+002  -0.2469946E+002
   0.9426043E+002   0.9755940E+002
   0.1539172E+003   0.1560249E+003
   0.1349666E+003   0.1362670E+003
  -0.7599192E+001  -0.1300579E+001
  -0.2017418E+003  -0.1996378E+003
  -0.1836443E+003  -0.1868649E+003
   0.4749039E+002   0.5114618E+002
   0.3653230E+003   0.3624798E+003
   0.5103892E+003   0.4902109E+003
   0.3181408E+003   0.2975248E+003
   0.8802312E+002   0.8665115E+002
   0.7133843E+002   0.7146219E+002
   0.1734305E+003   0.1814941E+003
   0.4458270E+003   0.4378093E+003
   0.3744418E+003   0.3779022E+003
   0.5486095E+002   0.6177224E+002
   0.1033141E+002   0.1070159E+002
  -0.3054519E+002  -0.3326598E+002
  -0.1710558E+003  -0.1687517E+003
  -0.2102186E+003  -0.2086665E+003
  -0.8633877E+002  -0.8631256E+002
   0.3336760E+002   0.3303644E+002
   0.7553167E+002   0.7532513E+002
  -0.3542185E+002  -0.3724376E+002
  -0.2518154E+003  -0.2488180E+003
  -0.2316488E+003  -0.2376999E+003
   0.4794904E+001   0.4608075E+001
   0.3840306E+001   0.3395049E+001
  -0.5009725E+002  -0.4965892E+002
  -0.1349509E+003  -0.1332995E+003
  -0.2435133E+003  -0.2421897E+003
  -0.3019360E+003  -0.3062487E+003
  -0.2241919E+003  -0.2293707E+003
  -0.1783576E+003  -0.1854096E+003
  -0.7965354E+002  -0.8218879E+002
  -0.5474794E+002  -0.5659017E+002
  -0.5373159E+002  -0.5479247E+002
  -0.4954684E+002  -0.4977359E+002
  -0.4700163E+002  -0.4842413E+002
  -0.2596031E+001  -0.3472107E+001
   0.1096585E+003   0.1141903E+003
   0.1419938E+003   0.1450690E+003
   0.1179416E+003   0.1181258E+003
   0.8661623E+002   0.8989714E+002
  -0.7268981E+002  -0.6558321E+002
  -0.1746961E+003  -0.1753677E+003
  -0.6030500E+002  -0.5878747E+002
   0.1892808E+003   0.1902843E+003
   0.3855077E+003   0.3775536E+003
   0.3332099E+003   0.3206784E+003
   0.1651876E+003   0.1621569E+003
   0.1810287E+003   0.1862091E+003
   0.3628176E+003   0.3681567E+003
   0.4675737E+003   0.4542388E+003
   0.2340419E+003   0.2484570E+003
  -0.4204859E+001  -0.2171862E+001
  -0.9647171E+001  -0.9486582E+001
  -0.5596232E+002  -0.5809892E+002
  -0.1796276E+003  -0.1789966E+003
  -0.2174036E+003  -0.2184299E+003
  -0.1219450E+003  -0.1232892E+003
  -0.2021463E+002  -0.1611570E+002
   0.1191816E+003   0.1281022E+003
   0.9169953E+002   0.9124138E+002
  -0.1702901E+003  -0.1612656E+003
  -0.2027869E+003  -0.1928096E+003
   0.3343254E+002   0.3525698E+002
   0.1143031E+002   0.1191229E+002
  -0.8567464E+002  -0.8912410E+002
  -0.1712495E+003  -0.1779937E+003
  -0.2372746E+003  -0.2343060E+003
  -0.3191722E+003  -0.3164208E+003
  -0.3060354E+003  -0.3118474E+003
  -0.2265335E+003  -0.2418968E+003
  -0.1040764E+003  -0.1089023E+003
  -0.5087455E+002  -0.5364481E+002
  -0.1903604E+002  -0.2031528E+002
   0.4479766E+001   0.4327919E+001
  -0.1258469E+002  -0.1300373E+002
   0.4884329E+001   0.2618129E+001
   0.1444696E+003   0.1454414E+003
   0.1613051E+003   0.1583170E+003
   0.5856626E+002   0.5871526E+002
   0.8181030E+002   0.8322293E+002
   0.4766050E+002   0.5188084E+002
  -0.1177317E+003  -0.1129662E+003
  -0.1808502E+003  -0.1821572E+003
   0.9682661E+000   0.1636845E+001
   0.2426821E+003   0.2396570E+003
   0.3626627E+003   0.3553356E+003
   0.3065567E+003   0.2999516E+003
   0.4100145E+003   0.4185386E+003
   0.5389224E+003   0.5335295E+003
   0.4128938E+003   0.4148309E+003
   0.7874165E+002   0.9135602E+002
  -0.1333574E+002  -0.1374089E+002
  -0.2871799E+002  -0.2931882E+002
  -0.8718537E+002  -0.8813804E+002
  -0.1710453E+003  -0.1728410E+003
  -0.1956576E+003  -0.1998704E+003
  -0.1466455E+003  -0.1514215E+003
  -0.7561102E+002  -0.7609026E+002
   0.1388706E+003   0.1599454E+003
   0.2049165E+003   0.2079372E+003
  -0.4334159E+002  -0.3256632E+002
  -0.1384520E+003  -0.1293380E+003
   0.3007748E+002   0.3578207E+002
  -0.5576936E+002  -0.4458131E+002
  -0.1840156E+003  -0.1766294E+003
  -0.1946330E+003  -0.2065272E+003
  -0.1758733E+003  -0.1920071E+003
  -0.2780439E+003  -0.2795384E+003
  -0.3213230E+003  -0.3297526E+003
  -0.2371040E+003  -0.2515003E+003
  -0.1279746E+003  -0.1403648E+003
  -0.3976711E+002  -0.4281434E+002
   0.7950713E+001   0.8695912E+001
   0.1590988E+002   0.1582086E+002
  -0.1643642E+002  -0.1792021E+002
  -0.1662623E+002  -0.1924072E+002
   0.1298234E+003   0.1250760E+003
   0.1673345E+003   0.1622441E+003
   0.3497790E+002   0.3825774E+002
   0.2892633E+002   0.3058299E+002
   0.1039915E+003   0.1089152E+003
  -0.1562531E+002  -0.1425139E+002
  -0.2017507E+003  -0.2060379E+003
  -0.1214579E+003  -0.1246320E+003
   0.1251810E+003   0.1251336E+003
   0.3779705E+003   0.3751739E+003
   0.4626411E+003   0.4541188E+003
   0.6302028E+003   0.6287673E+003
   0.5823981E+003   0.5796135E+003
   0.3130196E+003   0.3263736E+003
   0.3238066E+002   0.3491883E+002
  -0.3124298E+001  -0.2987837E+001
  -0.3985470E+002  -0.4133736E+002
  -0.9897537E+002  -0.9889570E+002
  -0.1420518E+003  -0.1428867E+003
  -0.1463381E+003  -0.1477835E+003
  -0.1302972E+003  -0.1319397E+003
  -0.8886877E+002  -0.8958931E+002
   0.1051064E+003   0.1200312E+003
   0.2179187E+003   0.2215533E+003
   0.6374817E+002   0.7215339E+002
  -0.5261920E+002  -0.5270502E+002
   0.1073324E+002   0.1449481E+002
  -0.1975088E+003  -0.1703975E+003
  -0.3511723E+003  -0.3315999E+003
  -0.1957880E+003  -0.2023854E+003
  -0.1069250E+003  -0.1229325E+003
  -0.2157136E+003  -0.2232207E+003
  -0.2812041E+003  -0.2848894E+003
  -0.2012635E+003  -0.2061967E+003
  -0.1354219E+003  -0.1434978E+003
  -0.4076599E+002  -0.4589143E+002
   0.1047854E+002   0.9384812E+001
   0.3435461E+001   0.1920438E+001
  -0.2681506E+002  -0.2834205E+002
  -0.3381402E+002  -0.3468796E+002
   0.5934254E+002   0.5967724E+002
   0.1208830E+003   0.1190035E+003
   0.2810877E+002   0.3250785E+002
  -0.5043252E+002  -0.4923216E+002
   0.2476800E+002   0.2743965E+002
   0.6687646E+002   0.6143729E+002
  -0.4234954E+002  -0.5177657E+002
  -0.9108321E+002  -0.9591071E+002
   0.5271809E+002   0.4853040E+002
   0.3427868E+003   0.3407524E+003
   0.5456674E+003   0.5358722E+003
   0.7076563E+003   0.6896077E+003
   0.5823820E+003   0.5686031E+003
   0.2549320E+003   0.2648718E+003
   0.3787472E+002   0.3967095E+002
   0.2041011E+001   0.2193176E+001
  -0.3431906E+002  -0.3583219E+002
  -0.8101689E+002  -0.8138544E+002
  -0.1088811E+003  -0.1092348E+003
  -0.1130080E+003  -0.1138838E+003
  -0.1226973E+003  -0.1235778E+003
  -0.1222471E+003  -0.1243572E+003
   0.2888100E+001   0.5011936E+001
   0.1538371E+003   0.1558760E+003
   0.1204176E+003   0.1211541E+003
  -0.1969120E+002  -0.2281110E+002
  -0.8173916E+002  -0.8589434E+002
  -0.2584357E+003  -0.2425081E+003
  -0.3918010E+003  -0.3782505E+003
  -0.1837700E+003  -0.1852367E+003
  -0.4757274E+002  -0.5684744E+002
  -0.1187382E+003  -0.1295217E+003
  -0.1943718E+003  -0.2024768E+003
  -0.1402593E+003  -0.1457412E+003
  -0.1121636E+003  -0.1151863E+003
  -0.5575468E+002  -0.5679086E+002
  -0.8792428E+001  -0.9574653E+001
  -0.6381097E+001  -0.6905516E+001
  -0.3827092E+002  -0.4026378E+002
  -0.5670811E+002  -0.5928963E+002
  -0.2280006E+002  -0.2271759E+002
   0.3326321E+002   0.3356122E+002
  -0.4291828E+001  -0.2487589E+001
  -0.9565725E+002  -0.9551738E+002
  -0.5515155E+002  -0.6126696E+002
   0.5412358E+002   0.5516612E+002
   0.8366015E+002   0.8651637E+002
   0.2069850E+002   0.2010835E+002
   0.7118065E+002   0.6751735E+002
   0.3426156E+003   0.3356122E+003
   0.5278146E+003   0.5163259E+003
   0.5933860E+003   0.5802694E+003
   0.5155156E+003   0.5049060E+003
   0.2429668E+003   0.2506685E+003
   0.3480768E+002   0.3712349E+002
   0.1761336E+001   0.1968207E+001
  -0.2039377E+002  -0.2115000E+002
  -0.4533244E+002  -0.4611000E+002
  -0.7232107E+002  -0.7225249E+002
  -0.9576213E+002  -0.9621849E+002
  -0.1301539E+003  -0.1310060E+003
  -0.1745357E+003  -0.1765267E+003
  -0.1312949E+003  -0.1333478E+003
   0.2421817E+002   0.2543215E+002
   0.1018044E+003   0.1033979E+003
   0.7064803E+001   0.5276875E+001
  -0.1229806E+003  -0.1326180E+003
  -0.2194099E+003  -0.2290025E+003
  -0.3337143E+003  -0.3321324E+003
  -0.1911920E+003  -0.1853107E+003
  -0.1092142E+002  -0.1089775E+002
  -0.2896856E+002  -0.2988375E+002
  -0.1101353E+003  -0.1167837E+003
  -0.9573875E+002  -0.9637797E+002
  -0.9985047E+002  -0.1000636E+003
  -0.5829625E+002  -0.5846051E+002
   0.5973658E+001   0.5600893E+001
  -0.1701447E+001  -0.1826295E+001
  -0.7419705E+002  -0.7448715E+002
  -0.1312568E+003  -0.1307552E+003
  -0.1286401E+003  -0.1265546E+003
  -0.8504111E+002  -0.8196494E+002
  -0.2232119E+002  -0.2175193E+002
  -0.2156872E+001  -0.2190804E+001
  -0.8319774E+000   0.3972962E+000
   0.3403684E+002   0.3885334E+002
   0.1144787E+003   0.1258460E+003
   0.1514989E+003   0.1578433E+003
   0.1481340E+003   0.1458620E+003
   0.2660894E+003   0.2437401E+003
